# Tue Nov 14 19:33:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5281387.292419432, Nth=50
2.907395999431610107e+02,4.000670000000000059e-01,1.926330000000000150e-08
2.911162145137786865e+02,4.000679999999999792e-01,1.874520000000000099e-08
2.914922323226928711e+02,4.000679999999999792e-01,1.923490000000000106e-08
2.918681859970092773e+02,4.000730000000000119e-01,2.003880000000000074e-08
2.922430992126464844e+02,4.000679999999999792e-01,1.949589999999999923e-08
2.926203422546386719e+02,4.000690000000000079e-01,2.002950000000000078e-08
2.929994299411773682e+02,4.000690000000000079e-01,1.957530000000000125e-08
2.933850224018096924e+02,4.000750000000000139e-01,1.997560000000000121e-08
2.937612147331237793e+02,4.000730000000000119e-01,1.974920000000000124e-08
2.941366829872131348e+02,4.000659999999999772e-01,1.902429999999999850e-08
2.945111086368560791e+02,4.000650000000000039e-01,1.878710000000000019e-08
2.948985643386840820e+02,4.000670000000000059e-01,2.012660000000000037e-08
2.952725296020507812e+02,4.000710000000000099e-01,1.953119999999999889e-08
2.956467285156250000e+02,4.000719999999999832e-01,1.969130000000000044e-08
2.960215077400207520e+02,4.000750000000000139e-01,2.014130000000000116e-08
2.963965449333190918e+02,4.000719999999999832e-01,1.968310000000000041e-08
2.967716262340545654e+02,4.000730000000000119e-01,1.939959999999999989e-08
2.971595709323883057e+02,4.000679999999999792e-01,1.910310000000000117e-08
2.975496957302093506e+02,4.000739999999999852e-01,1.866169999999999895e-08
2.979214560985565186e+02,4.000699999999999812e-01,1.939689999999999947e-08
2.983071160316467285e+02,4.000650000000000039e-01,1.931880000000000157e-08
2.986817846298217773e+02,4.000650000000000039e-01,1.986359999999999994e-08
2.990591289997100830e+02,4.000690000000000079e-01,1.908929999999999942e-08
2.994639844894409180e+02,4.000659999999999772e-01,1.976109999999999952e-08
2.998427999019622803e+02,4.000719999999999832e-01,1.999890000000000049e-08
3.002182266712188721e+02,4.000779999999999892e-01,1.963889999999999926e-08
3.005972397327423096e+02,4.000759999999999872e-01,1.947770000000000110e-08
3.009732916355133057e+02,4.000730000000000119e-01,1.966040000000000047e-08
3.013598537445068359e+02,4.000690000000000079e-01,1.981169999999999932e-08
3.017341639995574951e+02,4.000710000000000099e-01,1.961640000000000021e-08
3.021098072528839111e+02,4.000639999999999752e-01,2.094909999999999996e-08
3.024825258255004883e+02,4.000679999999999792e-01,2.164570000000000105e-08
3.028581306934356689e+02,4.000650000000000039e-01,2.124980000000000080e-08
3.032321207523345947e+02,4.000699999999999812e-01,2.073690000000000022e-08
3.036078920364379883e+02,4.000670000000000059e-01,2.041780000000000036e-08
3.039843969345092773e+02,4.000630000000000019e-01,2.075140000000000012e-08
3.043567876815795898e+02,4.000719999999999832e-01,2.030460000000000038e-08
3.047313408851623535e+02,4.000690000000000079e-01,2.008880000000000119e-08
3.051079974174499512e+02,4.000710000000000099e-01,1.936219999999999917e-08
3.054836978912353516e+02,4.000719999999999832e-01,1.990439999999999922e-08
3.058738527297973633e+02,4.000699999999999812e-01,1.856360000000000153e-08
3.062486963272094727e+02,4.000730000000000119e-01,1.873599999999999982e-08
3.066227879524230957e+02,4.000719999999999832e-01,2.029200000000000065e-08
3.069990615844726562e+02,4.000690000000000079e-01,1.752009999999999950e-08
3.073887355327606201e+02,4.000730000000000119e-01,1.842649999999999960e-08
3.077750084400177002e+02,4.000739999999999852e-01,1.807439999999999871e-08
3.081510441303253174e+02,4.000679999999999792e-01,1.883719999999999943e-08
3.085267913341522217e+02,4.000699999999999812e-01,1.888270000000000139e-08
3.089023692607879639e+02,4.000750000000000139e-01,1.763629999999999957e-08
3.092751629352569580e+02,4.000699999999999812e-01,1.752360000000000016e-08
3.096475784778594971e+02,4.000739999999999852e-01,1.795850000000000163e-08
3.100239598751068115e+02,4.000719999999999832e-01,1.786010000000000122e-08
3.103983483314514160e+02,4.000690000000000079e-01,1.701140000000000104e-08
3.107725496292114258e+02,4.000710000000000099e-01,1.789410000000000007e-08
3.111525905132293701e+02,4.000750000000000139e-01,1.822779999999999862e-08
3.115405132770538330e+02,4.000710000000000099e-01,1.756929999999999970e-08
3.119142231941223145e+02,4.000690000000000079e-01,1.779569999999999967e-08
3.122886705398559570e+02,4.000670000000000059e-01,1.839049999999999848e-08
3.126617245674133301e+02,4.000759999999999872e-01,1.879649999999999894e-08
3.130405154228210449e+02,4.000759999999999872e-01,1.842690000000000137e-08
3.134135775566101074e+02,4.000770000000000159e-01,1.821090000000000129e-08
3.138007164001464844e+02,4.000739999999999852e-01,1.846800000000000033e-08
3.141887011528015137e+02,4.000770000000000159e-01,1.870809999999999995e-08
3.145966653823852539e+02,4.000770000000000159e-01,1.855220000000000052e-08
3.149736440181732178e+02,4.000750000000000139e-01,1.877780000000000023e-08
3.153489816188812256e+02,4.000739999999999852e-01,1.948480000000000120e-08
3.157384171485900879e+02,4.000699999999999812e-01,1.879300000000000159e-08
3.161104447841644287e+02,4.000779999999999892e-01,1.974130000000000089e-08
3.164848518371582031e+02,4.000759999999999872e-01,1.968610000000000050e-08
3.168746392726898193e+02,4.000719999999999832e-01,2.021460000000000090e-08
3.172475831508636475e+02,4.000730000000000119e-01,2.023829999999999865e-08
3.176187028884887695e+02,4.000770000000000159e-01,2.000620000000000149e-08
3.180121498107910156e+02,4.000719999999999832e-01,1.916509999999999868e-08
3.183856480121612549e+02,4.000699999999999812e-01,1.963380000000000141e-08
3.187590174674987793e+02,4.000750000000000139e-01,1.946680000000000065e-08
3.191351411342620850e+02,4.000730000000000119e-01,1.968720000000000042e-08
3.195099601745605469e+02,4.000710000000000099e-01,1.890410000000000051e-08
3.198870115280151367e+02,4.000690000000000079e-01,1.873700000000000095e-08
3.202626025676727295e+02,4.000670000000000059e-01,1.867300000000000118e-08
3.206338798999786377e+02,4.000690000000000079e-01,1.805040000000000128e-08
3.210097000598907471e+02,4.000690000000000079e-01,1.802709999999999868e-08
3.213835544586181641e+02,4.000730000000000119e-01,1.851520000000000158e-08
3.217579927444458008e+02,4.000650000000000039e-01,1.771600000000000127e-08
3.221306753158569336e+02,4.000710000000000099e-01,1.759689999999999990e-08
3.225025415420532227e+02,4.000690000000000079e-01,1.794300000000000059e-08
3.228766655921936035e+02,4.000679999999999792e-01,1.796020000000000091e-08
3.232670063972473145e+02,4.000770000000000159e-01,1.802079999999999882e-08
3.236397252082824707e+02,4.000819999999999932e-01,1.797649999999999888e-08
3.240317969322204590e+02,4.000790000000000179e-01,1.785660000000000056e-08
3.244066970348358154e+02,4.000779999999999892e-01,1.966219999999999855e-08
3.247828376293182373e+02,4.000750000000000139e-01,1.978819999999999914e-08
3.251566264629364014e+02,4.000790000000000179e-01,1.911320000000000137e-08
3.255333030223846436e+02,4.000810000000000199e-01,1.945619999999999988e-08
3.259058728218078613e+02,4.000790000000000179e-01,1.976469999999999897e-08
3.262866637706756592e+02,4.000739999999999852e-01,1.935479999999999938e-08
3.266671214103698730e+02,4.000750000000000139e-01,1.931299999999999897e-08
3.270446314811706543e+02,4.000779999999999892e-01,1.949720000000000005e-08
3.274205868244171143e+02,4.000770000000000159e-01,2.256239999999999893e-08
3.277984583377838135e+02,4.000739999999999852e-01,2.230520000000000110e-08
3.281777706146240234e+02,4.000690000000000079e-01,2.280759999999999970e-08
3.285553212165832520e+02,4.000670000000000059e-01,2.239499999999999970e-08
3.289359810352325439e+02,4.000739999999999852e-01,2.227330000000000000e-08
3.293106803894042969e+02,4.000600000000000267e-01,2.100640000000000141e-08
3.297145965099334717e+02,4.000630000000000019e-01,1.903409999999999903e-08
3.300903060436248779e+02,4.000670000000000059e-01,1.930300000000000086e-08
3.304659683704376221e+02,4.000659999999999772e-01,1.983070000000000101e-08
3.308418564796447754e+02,4.000639999999999752e-01,1.969480000000000110e-08
3.312139656543731689e+02,4.000690000000000079e-01,1.964620000000000025e-08
3.315886983871459961e+02,4.000710000000000099e-01,2.005160000000000136e-08
3.319770226478576660e+02,4.000679999999999792e-01,3.050880000000000119e-08
3.323529140949249268e+02,4.000670000000000059e-01,1.957530000000000125e-08
3.327261431217193604e+02,4.000730000000000119e-01,1.943510000000000044e-08
3.331004295349121094e+02,4.000670000000000059e-01,2.060489999999999944e-08
3.334769496917724609e+02,4.000719999999999832e-01,2.065540000000000045e-08
3.338634817600250244e+02,4.000750000000000139e-01,1.961709999999999836e-08
3.342332148551940918e+02,4.000770000000000159e-01,1.995210000000000103e-08
3.346069757938385010e+02,4.000790000000000179e-01,1.975209999999999924e-08
3.349958024024963379e+02,4.000750000000000139e-01,2.022409999999999843e-08
3.353701581954956055e+02,4.000710000000000099e-01,1.960529999999999888e-08
3.357452807426452637e+02,4.000710000000000099e-01,1.913879999999999930e-08
3.361187012195587158e+02,4.000710000000000099e-01,2.021549999999999993e-08
3.364927134513854980e+02,4.000730000000000119e-01,2.000210000000000148e-08
3.368649480342864990e+02,4.000710000000000099e-01,2.052589999999999919e-08
3.372398042678833008e+02,4.000790000000000179e-01,2.107249999999999894e-08
3.376096942424774170e+02,4.000750000000000139e-01,2.011020000000000031e-08
3.379857575893402100e+02,4.000750000000000139e-01,2.045839999999999875e-08
3.383763968944549561e+02,4.000750000000000139e-01,1.994250000000000139e-08
3.387506206035614014e+02,4.000739999999999852e-01,1.984589999999999906e-08
3.391242809295654297e+02,4.000739999999999852e-01,2.017410000000000130e-08
3.395147137641906738e+02,4.000750000000000139e-01,1.980150000000000033e-08
3.398905978202819824e+02,4.000739999999999852e-01,1.981219999999999989e-08
3.402657964229583740e+02,4.000750000000000139e-01,2.002419999999999874e-08
3.406419887542724609e+02,4.000739999999999852e-01,2.003080000000000159e-08
3.410300760269165039e+02,4.000739999999999852e-01,2.022729999999999942e-08
3.414039161205291748e+02,4.000710000000000099e-01,1.961750000000000014e-08
3.417954111099243164e+02,4.000719999999999832e-01,1.858709999999999840e-08
3.421687119007110596e+02,4.000710000000000099e-01,1.867440000000000078e-08
3.425582733154296875e+02,4.000699999999999812e-01,1.838939999999999856e-08
3.429521515369415283e+02,4.000699999999999812e-01,1.849400000000000004e-08
3.433270714282989502e+02,4.000670000000000059e-01,1.931510000000000002e-08
3.437031540870666504e+02,4.000699999999999812e-01,1.900250000000000092e-08
3.440736823081970215e+02,4.000719999999999832e-01,1.887989999999999888e-08
3.444499795436859131e+02,4.000659999999999772e-01,1.935690000000000044e-08
3.448530538082122803e+02,4.000639999999999752e-01,1.902289999999999890e-08
3.452261571884155273e+02,4.000670000000000059e-01,1.952189999999999894e-08
3.455997691154479980e+02,4.000719999999999832e-01,1.912670000000000014e-08
3.459758133888244629e+02,4.000730000000000119e-01,1.908499999999999851e-08
3.463473553657531738e+02,4.000730000000000119e-01,2.004460000000000004e-08
3.467214052677154541e+02,4.000670000000000059e-01,1.911419999999999920e-08
3.470918953418731689e+02,4.000699999999999812e-01,1.899039999999999845e-08
3.474675834178924561e+02,4.000679999999999792e-01,1.916850000000000055e-08
3.478417198657989502e+02,4.000600000000000267e-01,1.895980000000000147e-08
3.482169084548950195e+02,4.000619999999999732e-01,1.869680000000000103e-08
3.485913131237030029e+02,4.000630000000000019e-01,1.977719999999999991e-08
3.489800693988800049e+02,4.000699999999999812e-01,1.979389999999999965e-08
3.493572840690612793e+02,4.000770000000000159e-01,1.957120000000000124e-08
3.497455840110778809e+02,4.000739999999999852e-01,2.036049999999999892e-08
3.501196792125701904e+02,4.000739999999999852e-01,1.978349999999999977e-08
3.504949970245361328e+02,4.000770000000000159e-01,1.957390000000000165e-08
3.508692002296447754e+02,4.000759999999999872e-01,2.049160000000000066e-08
3.512456345558166504e+02,4.000770000000000159e-01,2.047550000000000028e-08
3.516197102069854736e+02,4.000759999999999872e-01,1.994729999999999956e-08
3.520113883018493652e+02,4.000739999999999852e-01,2.082330000000000025e-08
3.523983857631683350e+02,4.000750000000000139e-01,2.075809999999999845e-08
3.527748048305511475e+02,4.000739999999999852e-01,2.045170000000000042e-08
3.531459670066833496e+02,4.000699999999999812e-01,2.091499999999999902e-08
3.535358483791351318e+02,4.000750000000000139e-01,2.116249999999999842e-08
3.539228675365447998e+02,4.000730000000000119e-01,2.037189999999999993e-08
3.542966890335083008e+02,4.000739999999999852e-01,2.096930000000000037e-08
3.546718993186950684e+02,4.000739999999999852e-01,2.017289999999999927e-08
3.550424494743347168e+02,4.000739999999999852e-01,1.959729999999999973e-08
3.554173638820648193e+02,4.000710000000000099e-01,1.959090000000000108e-08
3.557923939228057861e+02,4.000690000000000079e-01,1.962380000000000000e-08
3.561688158512115479e+02,4.000719999999999832e-01,2.171110000000000043e-08
3.565468232631683350e+02,4.000659999999999772e-01,2.233480000000000026e-08
3.569219031333923340e+02,4.000679999999999792e-01,2.322139999999999841e-08
3.572946588993072510e+02,4.000719999999999832e-01,2.392069999999999992e-08
3.576685214042663574e+02,4.000670000000000059e-01,2.232939999999999943e-08
3.580425803661346436e+02,4.000739999999999852e-01,2.184429999999999993e-08
3.584200251102447510e+02,4.000690000000000079e-01,2.186239999999999928e-08
3.587923169136047363e+02,4.000739999999999852e-01,2.277429999999999900e-08
3.591628320217132568e+02,4.000699999999999812e-01,2.077579999999999933e-08
3.595354928970336914e+02,4.000679999999999792e-01,2.119169999999999911e-08
3.599451544284820557e+02,4.000670000000000059e-01,2.156879999999999856e-08
3.603196773529052734e+02,4.000659999999999772e-01,2.236890000000000120e-08
3.606934564113616943e+02,4.000719999999999832e-01,2.269730000000000102e-08
3.610811865329742432e+02,4.000679999999999792e-01,2.188720000000000027e-08
3.614595696926116943e+02,4.000739999999999852e-01,2.086219999999999936e-08
3.618328909873962402e+02,4.000670000000000059e-01,2.236879999999999910e-08
3.622022743225097656e+02,4.000750000000000139e-01,2.187609999999999893e-08
3.625738499164581299e+02,4.000679999999999792e-01,2.113999999999999938e-08
3.629504537582397461e+02,4.000690000000000079e-01,2.141779999999999939e-08
3.633244528770446777e+02,4.000759999999999872e-01,2.119460000000000041e-08
3.636972022056579590e+02,4.000690000000000079e-01,2.176500000000000001e-08
3.640737583637237549e+02,4.000739999999999852e-01,2.144189999999999892e-08
3.644478938579559326e+02,4.000730000000000119e-01,2.153960000000000118e-08
3.648350477218627930e+02,4.000779999999999892e-01,2.252700000000000048e-08
3.652134747505187988e+02,4.000790000000000179e-01,2.187039999999999843e-08
3.655863654613494873e+02,4.000759999999999872e-01,2.159430000000000100e-08
3.659583890438079834e+02,4.000750000000000139e-01,2.191120000000000102e-08
3.663335313796997070e+02,4.000750000000000139e-01,2.164550000000000016e-08
3.667254660129547119e+02,4.000699999999999812e-01,2.087740000000000072e-08
3.671146750450134277e+02,4.000759999999999872e-01,2.139699999999999963e-08
3.674860882759094238e+02,4.000770000000000159e-01,2.134500000000000022e-08
3.678604147434234619e+02,4.000759999999999872e-01,2.129289999999999871e-08
3.682511506080627441e+02,4.000710000000000099e-01,2.077739999999999982e-08
3.686242125034332275e+02,4.000670000000000059e-01,2.134030000000000085e-08
3.689992251396179199e+02,4.000710000000000099e-01,2.212759999999999956e-08
3.693875765800476074e+02,4.000650000000000039e-01,2.176270000000000137e-08
3.697601821422576904e+02,4.000690000000000079e-01,2.094119999999999961e-08
3.701478049755096436e+02,4.000679999999999792e-01,2.178760000000000115e-08
3.705216095447540283e+02,4.000739999999999852e-01,2.121249999999999887e-08
3.708950836658477783e+02,4.000750000000000139e-01,2.205390000000000136e-08
3.712696158885955811e+02,4.000719999999999832e-01,2.176859999999999946e-08
3.716445569992065430e+02,4.000730000000000119e-01,2.253930000000000053e-08
3.720166332721710205e+02,4.000719999999999832e-01,2.344820000000000015e-08
3.723913888931274414e+02,4.000690000000000079e-01,2.289979999999999903e-08
3.727666790485382080e+02,4.000690000000000079e-01,2.207919999999999961e-08
3.731404094696044922e+02,4.000739999999999852e-01,2.228839999999999926e-08
3.735247740745544434e+02,4.000719999999999832e-01,2.256690000000000073e-08
3.738976457118988037e+02,4.000690000000000079e-01,2.225960000000000035e-08
3.742738192081451416e+02,4.000670000000000059e-01,2.219599999999999904e-08
3.746472232341766357e+02,4.000630000000000019e-01,2.183390000000000005e-08
3.750571870803833008e+02,4.000690000000000079e-01,2.277120000000000011e-08
3.754327797889709473e+02,4.000719999999999832e-01,2.333160000000000161e-08
3.758075928688049316e+02,4.000690000000000079e-01,2.189959999999999911e-08
3.761810002326965332e+02,4.000690000000000079e-01,2.162570000000000154e-08
3.765580022335052490e+02,4.000719999999999832e-01,2.187819999999999999e-08
3.769310929775238037e+02,4.000690000000000079e-01,2.238120000000000125e-08
3.773219244480133057e+02,4.000690000000000079e-01,2.146299999999999836e-08
3.776944739818572998e+02,4.000739999999999852e-01,2.289379999999999884e-08
3.780701835155487061e+02,4.000750000000000139e-01,2.242940000000000032e-08
3.784452371597290039e+02,4.000719999999999832e-01,2.153170000000000083e-08
3.788217411041259766e+02,4.000750000000000139e-01,2.187460000000000054e-08
3.791972539424896240e+02,4.000699999999999812e-01,2.306269999999999978e-08
3.795711522102355957e+02,4.000670000000000059e-01,2.438039999999999906e-08
3.799454982280731201e+02,4.000679999999999792e-01,2.191929999999999895e-08
3.803215403556823730e+02,4.000699999999999812e-01,1.955320000000000068e-08
3.806932861804962158e+02,4.000650000000000039e-01,1.948380000000000007e-08
3.810690720081329346e+02,4.000639999999999752e-01,1.902250000000000043e-08
3.814434192180633545e+02,4.000659999999999772e-01,1.904339999999999899e-08
3.818203792572021484e+02,4.000730000000000119e-01,1.923440000000000050e-08
3.821917209625244141e+02,4.000699999999999812e-01,2.000279999999999962e-08
3.825689930915832520e+02,4.000710000000000099e-01,1.974989999999999939e-08
3.829587817192077637e+02,4.000690000000000079e-01,2.015109999999999838e-08
3.833333308696746826e+02,4.000690000000000079e-01,1.979119999999999924e-08
3.837215871810913086e+02,4.000719999999999832e-01,1.925779999999999858e-08
3.841134471893310547e+02,4.000589999999999979e-01,1.997480000000000096e-08
3.844931108951568604e+02,4.000659999999999772e-01,1.980340000000000050e-08
3.848698773384094238e+02,4.000639999999999752e-01,1.934219999999999965e-08
3.852477760314941406e+02,4.000699999999999812e-01,1.891070000000000005e-08
3.856210587024688721e+02,4.000739999999999852e-01,1.969709999999999974e-08
3.860019941329956055e+02,4.000690000000000079e-01,1.993469999999999983e-08
3.863813750743865967e+02,4.000650000000000039e-01,2.085779999999999967e-08
3.867578716278076172e+02,4.000650000000000039e-01,2.060430000000000008e-08
3.871311798095703125e+02,4.000650000000000039e-01,1.979490000000000079e-08
3.875073759555816650e+02,4.000690000000000079e-01,2.050530000000000032e-08
3.878847272396087646e+02,4.000679999999999792e-01,1.899609999999999895e-08
3.882630231380462646e+02,4.000670000000000059e-01,1.910759999999999965e-08
3.886419498920440674e+02,4.000690000000000079e-01,1.910469999999999835e-08
3.890180678367614746e+02,4.000679999999999792e-01,2.049009999999999896e-08
3.893947992324829102e+02,4.000670000000000059e-01,2.206410000000000035e-08
3.897691962718963623e+02,4.000739999999999852e-01,1.975770000000000096e-08
3.901724886894226074e+02,4.000779999999999892e-01,2.122160000000000125e-08
3.905471217632293701e+02,4.000750000000000139e-01,2.090390000000000099e-08
3.909217708110809326e+02,4.000759999999999872e-01,1.983199999999999852e-08
3.912986550331115723e+02,4.000730000000000119e-01,2.293919999999999871e-08
3.916710186004638672e+02,4.000730000000000119e-01,1.936109999999999924e-08
3.920468723773956299e+02,4.000750000000000139e-01,1.893869999999999872e-08
3.924187023639678955e+02,4.000770000000000159e-01,2.024790000000000160e-08
3.927906894683837891e+02,4.000799999999999912e-01,2.064740000000000131e-08
3.931627447605133057e+02,4.000839999999999952e-01,1.921770000000000075e-08
3.935363767147064209e+02,4.000810000000000199e-01,1.956410000000000113e-08
3.939091994762420654e+02,4.000770000000000159e-01,2.008990000000000111e-08
3.942975814342498779e+02,4.000779999999999892e-01,1.947669999999999996e-08
3.946725347042083740e+02,4.000690000000000079e-01,2.077609999999999901e-08
3.950615091323852539e+02,4.000690000000000079e-01,1.953020000000000107e-08
3.954399383068084717e+02,4.000739999999999852e-01,1.937050000000000130e-08
3.958148987293243408e+02,4.000759999999999872e-01,1.886930000000000142e-08
3.961921317577362061e+02,4.000759999999999872e-01,1.886859999999999996e-08
3.965693576335906982e+02,4.000699999999999812e-01,1.980159999999999912e-08
3.969439644813537598e+02,4.000690000000000079e-01,2.169539999999999851e-08
3.973161923885345459e+02,4.000670000000000059e-01,2.146720000000000048e-08
3.976925842761993408e+02,4.000699999999999812e-01,2.019850000000000051e-08
3.980630085468292236e+02,4.000739999999999852e-01,2.115660000000000033e-08
3.984406793117523193e+02,4.000710000000000099e-01,2.163239999999999987e-08
3.988167395591735840e+02,4.000750000000000139e-01,2.130189999999999899e-08
3.991876554489135742e+02,4.000779999999999892e-01,2.035620000000000132e-08
3.995772821903228760e+02,4.000719999999999832e-01,2.191920000000000016e-08
3.999577627182006836e+02,4.000710000000000099e-01,2.172979999999999914e-08
4.003349022865295410e+02,4.000710000000000099e-01,2.082059999999999984e-08
4.007095212936401367e+02,4.000679999999999792e-01,2.086020000000000041e-08
4.010820548534393311e+02,4.000699999999999812e-01,2.134680000000000160e-08
4.014580285549163818e+02,4.000630000000000019e-01,2.110009999999999913e-08
4.018349785804748535e+02,4.000710000000000099e-01,2.208100000000000099e-08
4.022216680049896240e+02,4.000690000000000079e-01,2.365980000000000054e-08
4.025967366695404053e+02,4.000639999999999752e-01,2.159400000000000132e-08
4.029685530662536621e+02,4.000730000000000119e-01,2.199300000000000046e-08
4.033443830013275146e+02,4.000730000000000119e-01,2.369929999999999901e-08
4.037175703048706055e+02,4.000670000000000059e-01,2.331940000000000035e-08
4.040898671150207520e+02,4.000739999999999852e-01,3.352180000000000309e-08
4.044626910686492920e+02,4.000719999999999832e-01,2.510469999999999914e-08
4.048355991840362549e+02,4.000690000000000079e-01,2.450039999999999948e-08
4.052424159049987793e+02,4.000659999999999772e-01,2.462000000000000142e-08
4.056178541183471680e+02,4.000679999999999792e-01,2.392179999999999984e-08
4.059917771816253662e+02,4.000710000000000099e-01,2.372510000000000113e-08
4.063682067394256592e+02,4.000690000000000079e-01,2.420930000000000159e-08
4.067407455444335938e+02,4.000719999999999832e-01,2.191349999999999965e-08
4.071158442497253418e+02,4.000659999999999772e-01,2.182849999999999922e-08
4.075035676956176758e+02,4.000699999999999812e-01,2.213669999999999863e-08
4.078769381046295166e+02,4.000759999999999872e-01,2.258220000000000087e-08
4.082640130519866943e+02,4.000679999999999792e-01,2.322890000000000030e-08
4.086414268016815186e+02,4.000639999999999752e-01,2.324310000000000052e-08
4.090441007614135742e+02,4.000630000000000019e-01,2.409109999999999925e-08
4.094196610450744629e+02,4.000670000000000059e-01,2.464440000000000063e-08
4.098054497241973877e+02,4.000670000000000059e-01,2.130690000000000135e-08
4.101769771575927734e+02,4.000679999999999792e-01,2.174600000000000163e-08
4.105551023483276367e+02,4.000699999999999812e-01,2.269620000000000110e-08
4.109274532794952393e+02,4.000670000000000059e-01,2.337730000000000115e-08
4.113015069961547852e+02,4.000670000000000059e-01,2.261550000000000157e-08
4.116729869842529297e+02,4.000710000000000099e-01,2.372820000000000001e-08
4.120487012863159180e+02,4.000750000000000139e-01,2.104690000000000101e-08
4.124220907688140869e+02,4.000790000000000179e-01,2.147840000000000061e-08
4.127996604442596436e+02,4.000730000000000119e-01,2.084089999999999903e-08
4.131744172573089600e+02,4.000730000000000119e-01,2.206520000000000028e-08
4.135492575168609619e+02,4.000710000000000099e-01,2.059110000000000099e-08
4.139237329959869385e+02,4.000670000000000059e-01,2.407590000000000120e-08
4.142984733581542969e+02,4.000710000000000099e-01,2.232350000000000134e-08
4.146776762008666992e+02,4.000710000000000099e-01,2.319380000000000153e-08
4.150588152408599854e+02,4.000750000000000139e-01,2.334130000000000004e-08
4.154337177276611328e+02,4.000719999999999832e-01,2.321509999999999855e-08
4.158118810653686523e+02,4.000730000000000119e-01,2.369120000000000107e-08
4.162014901638031006e+02,4.000699999999999812e-01,2.632799999999999925e-08
4.165796029567718506e+02,4.000670000000000059e-01,2.253630000000000044e-08
4.169679219722747803e+02,4.000719999999999832e-01,2.369800000000000150e-08
4.173424842357635498e+02,4.000699999999999812e-01,2.416070000000000074e-08
4.177180225849151611e+02,4.000690000000000079e-01,2.392630000000000164e-08
4.180911681652069092e+02,4.000699999999999812e-01,2.465629999999999891e-08
4.184665174484252930e+02,4.000670000000000059e-01,2.268399999999999984e-08
4.188412344455718994e+02,4.000679999999999792e-01,2.407799999999999895e-08
4.192157280445098877e+02,4.000690000000000079e-01,2.456139999999999916e-08
4.196047010421752930e+02,4.000750000000000139e-01,2.441750000000000010e-08
4.199798555374145508e+02,4.000730000000000119e-01,2.382770000000000034e-08
4.203859729766845703e+02,4.000690000000000079e-01,2.523679999999999871e-08
4.207578647136688232e+02,4.000719999999999832e-01,2.428119999999999841e-08
4.211354663372039795e+02,4.000679999999999792e-01,2.712430000000000155e-08
4.215087816715240479e+02,4.000690000000000079e-01,2.411759999999999952e-08
4.218837950229644775e+02,4.000699999999999812e-01,2.477499999999999851e-08
4.222625687122344971e+02,4.000730000000000119e-01,2.612310000000000050e-08
4.226361274719238281e+02,4.000739999999999852e-01,2.624329999999999849e-08
4.230118672847747803e+02,4.000710000000000099e-01,2.360120000000000159e-08
4.233985774517059326e+02,4.000699999999999812e-01,2.456899999999999984e-08
4.237742569446563721e+02,4.000679999999999792e-01,2.315400000000000007e-08
4.241472952365875244e+02,4.000659999999999772e-01,2.251820000000000109e-08
4.245242414474487305e+02,4.000690000000000079e-01,2.233849999999999850e-08
4.249118137359619141e+02,4.000699999999999812e-01,2.257659999999999915e-08
4.253027892112731934e+02,4.000739999999999852e-01,2.287400000000000021e-08
4.256806011199951172e+02,4.000710000000000099e-01,2.347419999999999986e-08
4.260555102825164795e+02,4.000799999999999912e-01,2.311359999999999926e-08
4.264443991184234619e+02,4.000779999999999892e-01,2.214880000000000110e-08
4.268203685283660889e+02,4.000750000000000139e-01,2.417550000000000032e-08
4.271950168609619141e+02,4.000750000000000139e-01,2.271510000000000069e-08
4.275686907768249512e+02,4.000790000000000179e-01,2.495269999999999884e-08
4.279610455036163330e+02,4.000750000000000139e-01,2.365859999999999852e-08
4.283498458862304688e+02,4.000759999999999872e-01,2.311870000000000041e-08
4.287256433963775635e+02,4.000739999999999852e-01,2.238400000000000046e-08
4.291144163608551025e+02,4.000730000000000119e-01,2.346089999999999867e-08
4.294898092746734619e+02,4.000750000000000139e-01,2.351669999999999842e-08
4.298646955490112305e+02,4.000799999999999912e-01,2.329150000000000048e-08
4.302367002964019775e+02,4.000819999999999932e-01,2.248439999999999982e-08
4.306096580028533936e+02,4.000790000000000179e-01,2.490660000000000082e-08
4.309838087558746338e+02,4.000790000000000179e-01,2.320519999999999923e-08
4.313590276241302490e+02,4.000790000000000179e-01,2.335419999999999944e-08
4.317468271255493164e+02,4.000750000000000139e-01,2.258449999999999951e-08
4.321200082302093506e+02,4.000759999999999872e-01,2.396870000000000141e-08
4.325095615386962891e+02,4.000790000000000179e-01,2.287409999999999900e-08
4.328986334800720215e+02,4.000779999999999892e-01,2.177109999999999899e-08
4.332736539840698242e+02,4.000719999999999832e-01,2.187389999999999909e-08
4.336619327068328857e+02,4.000750000000000139e-01,2.180969999999999842e-08
4.340497970581054688e+02,4.000750000000000139e-01,2.167360000000000093e-08
4.344226889610290527e+02,4.000739999999999852e-01,2.237349999999999848e-08
4.347998504638671875e+02,4.000690000000000079e-01,2.239099999999999847e-08
4.351783642768859863e+02,4.000699999999999812e-01,2.274950000000000132e-08
4.355870025157928467e+02,4.000710000000000099e-01,2.159290000000000140e-08
