# Tue Nov 14 20:03:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4819446.780532013, Nth=50
2.889302725791931152e+02,4.000690000000000079e-01,2.502189999999999856e-08
2.893179326057434082e+02,4.000690000000000079e-01,2.589249999999999842e-08
2.896898260116577148e+02,4.000739999999999852e-01,2.529879999999999953e-08
2.900653526782989502e+02,4.000830000000000219e-01,2.587549999999999900e-08
2.904389505386352539e+02,4.000799999999999912e-01,2.544410000000000150e-08
2.908118691444396973e+02,4.000750000000000139e-01,2.476379999999999838e-08
2.911843900680541992e+02,4.000790000000000179e-01,2.636139999999999874e-08
2.915607395172119141e+02,4.000759999999999872e-01,2.573739999999999924e-08
2.919368555545806885e+02,4.000730000000000119e-01,2.420930000000000159e-08
2.923110206127166748e+02,4.000810000000000199e-01,2.500360000000000163e-08
2.926867563724517822e+02,4.000750000000000139e-01,2.565190000000000155e-08
2.930757653713226318e+02,4.000799999999999912e-01,2.580359999999999886e-08
2.934500515460968018e+02,4.000799999999999912e-01,2.467560000000000028e-08
2.938268427848815918e+02,4.000790000000000179e-01,2.481200000000000076e-08
2.942011685371398926e+02,4.000850000000000239e-01,2.632669999999999843e-08
2.945779533386230469e+02,4.000799999999999912e-01,2.452289999999999852e-08
2.949658205509185791e+02,4.000779999999999892e-01,2.565080000000000163e-08
2.953391172885894775e+02,4.000730000000000119e-01,2.504800000000000036e-08
2.957142045497894287e+02,4.000710000000000099e-01,2.489560000000000159e-08
2.960885260105133057e+02,4.000770000000000159e-01,2.534279999999999979e-08
2.964637601375579834e+02,4.000679999999999792e-01,2.543590000000000147e-08
2.968424932956695557e+02,4.000679999999999792e-01,2.529630000000000001e-08
2.972196180820465088e+02,4.000710000000000099e-01,2.528340000000000060e-08
2.975940434932708740e+02,4.000679999999999792e-01,2.326699999999999917e-08
2.979793789386749268e+02,4.000670000000000059e-01,2.412689999999999947e-08
2.983550002574920654e+02,4.000739999999999852e-01,2.589359999999999835e-08
2.987274231910705566e+02,4.000750000000000139e-01,2.575739999999999876e-08
2.991351101398468018e+02,4.000699999999999812e-01,2.554890000000000056e-08
2.995264441967010498e+02,4.000799999999999912e-01,2.573260000000000107e-08
2.999027750492095947e+02,4.000730000000000119e-01,2.519409999999999926e-08
3.002776777744293213e+02,4.000770000000000159e-01,2.482329999999999968e-08
3.006501765251159668e+02,4.000739999999999852e-01,2.377540000000000126e-08
3.010258672237396240e+02,4.000779999999999892e-01,2.509560000000000007e-08
3.014041197299957275e+02,4.000839999999999952e-01,2.518250000000000067e-08
3.017788963317871094e+02,4.000830000000000219e-01,2.514029999999999848e-08
3.021568279266357422e+02,4.000730000000000119e-01,2.434880000000000095e-08
3.025305933952331543e+02,4.000839999999999952e-01,2.483120000000000003e-08
3.029047591686248779e+02,4.000779999999999892e-01,2.457729999999999866e-08
3.032785015106201172e+02,4.000790000000000179e-01,2.483949999999999885e-08
3.036530528068542480e+02,4.000799999999999912e-01,2.406560000000000011e-08
3.040254318714141846e+02,4.000799999999999912e-01,2.365260000000000164e-08
3.043991825580596924e+02,4.000779999999999892e-01,2.372700000000000130e-08
3.047722744941711426e+02,4.000819999999999932e-01,2.350099999999999981e-08
3.051582734584808350e+02,4.000879999999999992e-01,3.482390000000000255e-08
3.055358252525329590e+02,4.000799999999999912e-01,2.273109999999999898e-08
3.059087247848510742e+02,4.000810000000000199e-01,2.347250000000000058e-08
3.062839233875274658e+02,4.000839999999999952e-01,2.399349999999999909e-08
3.066587529182434082e+02,4.000779999999999892e-01,2.239980000000000117e-08
3.070308341979980469e+02,4.000819999999999932e-01,2.279559999999999933e-08
3.074048202037811279e+02,4.000779999999999892e-01,2.308729999999999988e-08
3.077849285602569580e+02,4.000799999999999912e-01,2.168320000000000056e-08
3.081608536243438721e+02,4.000799999999999912e-01,2.265740000000000078e-08
3.085390813350677490e+02,4.000790000000000179e-01,2.228569999999999884e-08
3.089153795242309570e+02,4.000770000000000159e-01,2.283989999999999927e-08
3.092921531200408936e+02,4.000790000000000179e-01,2.235619999999999938e-08
3.096657207012176514e+02,4.000830000000000219e-01,2.181019999999999899e-08
3.100556957721710205e+02,4.000810000000000199e-01,2.297279999999999909e-08
3.104313533306121826e+02,4.000790000000000179e-01,2.187739999999999975e-08
3.108068702220916748e+02,4.000750000000000139e-01,2.283810000000000120e-08
3.111850664615631104e+02,4.000739999999999852e-01,2.202349999999999865e-08
3.115612268447875977e+02,4.000739999999999852e-01,2.278120000000000153e-08
3.119369189739227295e+02,4.000779999999999892e-01,2.355450000000000091e-08
3.123125493526458740e+02,4.000679999999999792e-01,2.172370000000000016e-08
3.127011103630065918e+02,4.000730000000000119e-01,2.238750000000000112e-08
3.130778977870941162e+02,4.000790000000000179e-01,2.340160000000000158e-08
3.134522018432617188e+02,4.000770000000000159e-01,2.267680000000000094e-08
3.138254911899566650e+02,4.000730000000000119e-01,2.048839999999999968e-08
3.142327950000762939e+02,4.000730000000000119e-01,2.122479999999999892e-08
3.146052241325378418e+02,4.000779999999999892e-01,2.164680000000000098e-08
3.149935555458068848e+02,4.000790000000000179e-01,2.152380000000000047e-08
3.153821542263031006e+02,4.000810000000000199e-01,2.300280000000000002e-08
3.157575957775115967e+02,4.000779999999999892e-01,2.129669999999999905e-08
3.161361842155456543e+02,4.000799999999999912e-01,2.208389999999999898e-08
3.165113379955291748e+02,4.000799999999999912e-01,2.394740000000000108e-08
3.168883745670318604e+02,4.000830000000000219e-01,2.209800000000000041e-08
3.172643616199493408e+02,4.000759999999999872e-01,2.250980000000000017e-08
3.176522142887115479e+02,4.000799999999999912e-01,2.472599999999999919e-08
3.180234496593475342e+02,4.000830000000000219e-01,2.123470000000000154e-08
3.184140279293060303e+02,4.000830000000000219e-01,2.305369999999999950e-08
3.187913637161254883e+02,4.000810000000000199e-01,2.286339999999999944e-08
3.191668627262115479e+02,4.000810000000000199e-01,2.039059999999999864e-08
3.195455284118652344e+02,4.000799999999999912e-01,2.232960000000000031e-08
3.199185130596160889e+02,4.000879999999999992e-01,2.369420000000000117e-08
3.202919898033142090e+02,4.000859999999999972e-01,2.320569999999999980e-08
3.206656546592712402e+02,4.000839999999999952e-01,2.280979999999999955e-08
3.210409884452819824e+02,4.000839999999999952e-01,1.985869999999999968e-08
3.214197630882263184e+02,4.000839999999999952e-01,2.094399999999999881e-08
3.217924435138702393e+02,4.000850000000000239e-01,1.960739999999999993e-08
3.221810851097106934e+02,4.000830000000000219e-01,2.029889999999999987e-08
3.225535724163055420e+02,4.000839999999999952e-01,2.216039999999999970e-08
3.229298288822174072e+02,4.000830000000000219e-01,1.946220000000000006e-08
3.233028566837310791e+02,4.000819999999999932e-01,1.973189999999999883e-08
3.236777913570404053e+02,4.000879999999999992e-01,1.949129999999999865e-08
3.240518038272857666e+02,4.000909999999999744e-01,1.820820000000000088e-08
3.244247565269470215e+02,4.000850000000000239e-01,1.883020000000000142e-08
3.247998161315917969e+02,4.000799999999999912e-01,1.873780000000000120e-08
3.251729276180267334e+02,4.000779999999999892e-01,1.977609999999999998e-08
3.255458569526672363e+02,4.000779999999999892e-01,2.084249999999999953e-08
3.259345161914825439e+02,4.000839999999999952e-01,2.085410000000000143e-08
3.263099725246429443e+02,4.000810000000000199e-01,2.078019999999999903e-08
3.266854808330535889e+02,4.000739999999999852e-01,2.061389999999999972e-08
3.270596597194671631e+02,4.000739999999999852e-01,2.018089999999999842e-08
3.274357511997222900e+02,4.000799999999999912e-01,1.968269999999999863e-08
3.278218073844909668e+02,4.000759999999999872e-01,2.157740000000000037e-08
3.281941194534301758e+02,4.000830000000000219e-01,2.093169999999999876e-08
3.285657727718353271e+02,4.000819999999999932e-01,2.180490000000000026e-08
3.289583413600921631e+02,4.000779999999999892e-01,2.030450000000000159e-08
3.293654327392578125e+02,4.000830000000000219e-01,2.124460000000000086e-08
3.297391231060028076e+02,4.000830000000000219e-01,2.058730000000000065e-08
3.301140587329864502e+02,4.000889999999999724e-01,2.092660000000000092e-08
3.304895899295806885e+02,4.000859999999999972e-01,2.044860000000000154e-08
3.308635680675506592e+02,4.000819999999999932e-01,2.025260000000000097e-08
3.312379653453826904e+02,4.000839999999999952e-01,2.002290000000000124e-08
3.316126616001129150e+02,4.000859999999999972e-01,1.985320000000000006e-08
3.319857616424560547e+02,4.000859999999999972e-01,1.967290000000000141e-08
3.323585319519042969e+02,4.000870000000000259e-01,2.036019999999999924e-08
3.327346918582916260e+02,4.000799999999999912e-01,2.011210000000000048e-08
3.331088116168975830e+02,4.000839999999999952e-01,2.036999999999999976e-08
3.334819564819335938e+02,4.000770000000000159e-01,2.109019999999999982e-08
3.338585715293884277e+02,4.000770000000000159e-01,2.029990000000000101e-08
3.342362298965454102e+02,4.000779999999999892e-01,2.054209999999999837e-08
3.346124463081359863e+02,4.000779999999999892e-01,2.060689999999999840e-08
3.349876787662506104e+02,4.000810000000000199e-01,2.054809999999999856e-08
3.353624079227447510e+02,4.000850000000000239e-01,2.044540000000000056e-08
3.357352926731109619e+02,4.000770000000000159e-01,2.071079999999999842e-08
3.361119775772094727e+02,4.000799999999999912e-01,2.068579999999999985e-08
3.364888255596160889e+02,4.000850000000000239e-01,2.064349999999999887e-08
3.368625044822692871e+02,4.000929999999999764e-01,2.149799999999999835e-08
3.372372636795043945e+02,4.000889999999999724e-01,2.009089999999999894e-08
3.376149742603302002e+02,4.000850000000000239e-01,2.054799999999999977e-08
3.379935026168823242e+02,4.000859999999999972e-01,2.000820000000000045e-08
3.383673324584960938e+02,4.000870000000000259e-01,1.985329999999999885e-08
3.387409303188323975e+02,4.000810000000000199e-01,2.008550000000000142e-08
3.391168091297149658e+02,4.000790000000000179e-01,2.036720000000000056e-08
3.394923439025878906e+02,4.000810000000000199e-01,1.996120000000000010e-08
3.398791093826293945e+02,4.000850000000000239e-01,2.002680000000000037e-08
3.402548520565032959e+02,4.000850000000000239e-01,1.976620000000000067e-08
3.406252923011779785e+02,4.000799999999999912e-01,1.998939999999999965e-08
3.409978513717651367e+02,4.000790000000000179e-01,1.958350000000000129e-08
3.413864517211914062e+02,4.000739999999999852e-01,1.839250000000000075e-08
3.417610723972320557e+02,4.000759999999999872e-01,1.851669999999999997e-08
3.421343433856964111e+02,4.000810000000000199e-01,1.860770000000000058e-08
3.425083804130554199e+02,4.000779999999999892e-01,1.818259999999999964e-08
3.428829319477081299e+02,4.000859999999999972e-01,1.826679999999999983e-08
3.432698211669921875e+02,4.000759999999999872e-01,1.972900000000000084e-08
3.436442346572875977e+02,4.000790000000000179e-01,2.260650000000000129e-08
3.440186786651611328e+02,4.000770000000000159e-01,1.983040000000000133e-08
3.444257216453552246e+02,4.000779999999999892e-01,1.888630000000000084e-08
3.447971122264862061e+02,4.000790000000000179e-01,1.902240000000000164e-08
3.451704711914062500e+02,4.000810000000000199e-01,1.937799999999999988e-08
3.455447320938110352e+02,4.000819999999999932e-01,1.926330000000000150e-08
3.459220402240753174e+02,4.000850000000000239e-01,1.884869999999999923e-08
3.463092691898345947e+02,4.000799999999999912e-01,1.940259999999999998e-08
3.466831157207489014e+02,4.000790000000000179e-01,1.836749999999999887e-08
3.470558922290802002e+02,4.000830000000000219e-01,1.847670000000000093e-08
3.474291174411773682e+02,4.000799999999999912e-01,1.806729999999999860e-08
3.478002235889434814e+02,4.000779999999999892e-01,1.824629999999999974e-08
3.481763260364532471e+02,4.000799999999999912e-01,1.909250000000000040e-08
3.485495924949645996e+02,4.000799999999999912e-01,1.868649999999999994e-08
3.489249963760375977e+02,4.000810000000000199e-01,1.889409999999999910e-08
3.492967898845672607e+02,4.000819999999999932e-01,1.940990000000000098e-08
3.496718730926513672e+02,4.000790000000000179e-01,1.833780000000000093e-08
3.500478279590606689e+02,4.000830000000000219e-01,1.752419999999999952e-08
3.504246575832366943e+02,4.000790000000000179e-01,1.891450000000000039e-08
3.507974135875701904e+02,4.000819999999999932e-01,1.837289999999999970e-08
3.511715979576110840e+02,4.000839999999999952e-01,1.860820000000000115e-08
3.515464828014373779e+02,4.000859999999999972e-01,1.894780000000000109e-08
3.519189558029174805e+02,4.000909999999999744e-01,1.879610000000000047e-08
3.522929921150207520e+02,4.000870000000000259e-01,1.872979999999999875e-08
3.526698980331420898e+02,4.000900000000000012e-01,1.841009999999999953e-08
3.530495178699493408e+02,4.000859999999999972e-01,1.849580000000000141e-08
3.534289789199829102e+02,4.000850000000000239e-01,1.838560000000000153e-08
3.538027794361114502e+02,4.000879999999999992e-01,1.887320000000000055e-08
3.541760048866271973e+02,4.000879999999999992e-01,1.898450000000000036e-08
3.545541079044342041e+02,4.000879999999999992e-01,1.857029999999999987e-08
3.549268496036529541e+02,4.000859999999999972e-01,1.824150000000000158e-08
3.552988011837005615e+02,4.000850000000000239e-01,1.834909999999999984e-08
3.556743566989898682e+02,4.000839999999999952e-01,1.979889999999999870e-08
3.560520205497741699e+02,4.000779999999999892e-01,1.862259999999999895e-08
3.564408967494964600e+02,4.000830000000000219e-01,1.913540000000000074e-08
3.568141150474548340e+02,4.000799999999999912e-01,1.989440000000000111e-08
3.571887092590332031e+02,4.000850000000000239e-01,1.915279999999999863e-08
3.575643546581268311e+02,4.000830000000000219e-01,1.755189999999999850e-08
3.579381892681121826e+02,4.000799999999999912e-01,1.810870000000000055e-08
3.583130009174346924e+02,4.000810000000000199e-01,1.802500000000000093e-08
3.586862485408782959e+02,4.000879999999999992e-01,1.718580000000000160e-08
3.590639593601226807e+02,4.000819999999999932e-01,1.755090000000000068e-08
3.594729928970336914e+02,4.000810000000000199e-01,1.839110000000000115e-08
3.598612768650054932e+02,4.000850000000000239e-01,1.787210000000000159e-08
3.602346687316894531e+02,4.000779999999999892e-01,1.856649999999999953e-08
3.606057176589965820e+02,4.000799999999999912e-01,1.805439999999999920e-08
3.609797542095184326e+02,4.000810000000000199e-01,1.900090000000000043e-08
3.613528819084167480e+02,4.000870000000000259e-01,1.822719999999999926e-08
3.617278795242309570e+02,4.000850000000000239e-01,1.801430000000000137e-08
3.621055760383605957e+02,4.000790000000000179e-01,1.747479999999999843e-08
3.624822897911071777e+02,4.000799999999999912e-01,1.733889999999999851e-08
3.628561792373657227e+02,4.000810000000000199e-01,1.774459999999999929e-08
3.632311935424804688e+02,4.000790000000000179e-01,1.845050000000000034e-08
3.636051383018493652e+02,4.000810000000000199e-01,1.791599999999999976e-08
3.639792950153350830e+02,4.000799999999999912e-01,1.777389999999999877e-08
3.643507719039916992e+02,4.000739999999999852e-01,1.778500000000000011e-08
3.647268290519714355e+02,4.000790000000000179e-01,1.748930000000000163e-08
3.651032609939575195e+02,4.000799999999999912e-01,1.761829999999999902e-08
3.654768419265747070e+02,4.000819999999999932e-01,1.795170000000000119e-08
3.658650267124176025e+02,4.000839999999999952e-01,1.755509999999999948e-08
3.662389655113220215e+02,4.000819999999999932e-01,1.703729999999999864e-08
3.666148622035980225e+02,4.000830000000000219e-01,1.763769999999999918e-08
3.669902534484863281e+02,4.000839999999999952e-01,1.780740000000000036e-08
3.673639664649963379e+02,4.000859999999999972e-01,1.724300000000000094e-08
3.677389788627624512e+02,4.000819999999999932e-01,1.665220000000000005e-08
3.681130611896514893e+02,4.000850000000000239e-01,1.769310000000000045e-08
3.684869785308837891e+02,4.000839999999999952e-01,1.790710000000000158e-08
3.688630480766296387e+02,4.000779999999999892e-01,1.784709999999999972e-08
3.692352230548858643e+02,4.000779999999999892e-01,1.901189999999999966e-08
3.696278989315032959e+02,4.000750000000000139e-01,1.796870000000000062e-08
3.700050859451293945e+02,4.000759999999999872e-01,1.749359999999999923e-08
3.703761270046234131e+02,4.000790000000000179e-01,1.809789999999999889e-08
3.707516758441925049e+02,4.000779999999999892e-01,1.738619999999999855e-08
3.711281645298004150e+02,4.000810000000000199e-01,1.799669999999999928e-08
3.715169534683227539e+02,4.000750000000000139e-01,1.786029999999999880e-08
3.718898527622222900e+02,4.000859999999999972e-01,1.841550000000000036e-08
3.722778744697570801e+02,4.000819999999999932e-01,1.812139999999999907e-08
3.726644556522369385e+02,4.000859999999999972e-01,1.830369999999999998e-08
3.730376520156860352e+02,4.000850000000000239e-01,1.765640000000000119e-08
3.734140350818634033e+02,4.000819999999999932e-01,1.803119999999999870e-08
3.737864654064178467e+02,4.000870000000000259e-01,1.868340000000000106e-08
3.741589024066925049e+02,4.000830000000000219e-01,1.814019999999999987e-08
3.745600826740264893e+02,4.000810000000000199e-01,1.805180000000000088e-08
3.749321513175964355e+02,4.000830000000000219e-01,1.825880000000000068e-08
3.753051757812500000e+02,4.000839999999999952e-01,1.883229999999999917e-08
3.756955702304840088e+02,4.000799999999999912e-01,1.891480000000000007e-08
3.760743560791015625e+02,4.000810000000000199e-01,1.869669999999999893e-08
3.764511847496032715e+02,4.000779999999999892e-01,1.881529999999999974e-08
3.768251473903656006e+02,4.000739999999999852e-01,1.955260000000000132e-08
3.771982522010803223e+02,4.000770000000000159e-01,2.996570000000000210e-08
3.775735745429992676e+02,4.000759999999999872e-01,1.974439999999999977e-08
3.779494328498840332e+02,4.000819999999999932e-01,1.937160000000000122e-08
3.783217785358428955e+02,4.000799999999999912e-01,2.003289999999999934e-08
3.786955833435058594e+02,4.000819999999999932e-01,1.902280000000000011e-08
3.790705974102020264e+02,4.000790000000000179e-01,1.919589999999999986e-08
3.794444437026977539e+02,4.000799999999999912e-01,2.006700000000000029e-08
3.798176608085632324e+02,4.000819999999999932e-01,2.023130000000000064e-08
3.801910500526428223e+02,4.000770000000000159e-01,2.030879999999999919e-08
3.805669846534729004e+02,4.000790000000000179e-01,2.001319999999999950e-08
3.809406173229217529e+02,4.000770000000000159e-01,2.077309999999999892e-08
3.813141942024230957e+02,4.000750000000000139e-01,2.008780000000000005e-08
3.816890368461608887e+02,4.000750000000000139e-01,2.045419999999999995e-08
3.820619862079620361e+02,4.000679999999999792e-01,2.117220000000000015e-08
3.824364063739776611e+02,4.000699999999999812e-01,2.010809999999999925e-08
3.828118643760681152e+02,4.000670000000000059e-01,1.993000000000000045e-08
3.831843590736389160e+02,4.000710000000000099e-01,2.035469999999999962e-08
3.835622730255126953e+02,4.000750000000000139e-01,2.009059999999999926e-08
3.839544274806976318e+02,4.000699999999999812e-01,1.953380000000000052e-08
3.843281087875366211e+02,4.000690000000000079e-01,2.046989999999999856e-08
3.847045874595642090e+02,4.000779999999999892e-01,2.006629999999999883e-08
3.850811035633087158e+02,4.000770000000000159e-01,1.967930000000000007e-08
3.854541192054748535e+02,4.000759999999999872e-01,2.019160000000000129e-08
3.858432490825653076e+02,4.000710000000000099e-01,2.050669999999999992e-08
3.862146656513214111e+02,4.000739999999999852e-01,2.052039999999999957e-08
3.866032187938690186e+02,4.000759999999999872e-01,2.054829999999999945e-08
3.869799528121948242e+02,4.000730000000000119e-01,2.039180000000000066e-08
3.873508036136627197e+02,4.000710000000000099e-01,2.073559999999999941e-08
3.877267467975616455e+02,4.000719999999999832e-01,2.093860000000000129e-08
3.881023657321929932e+02,4.000699999999999812e-01,2.101729999999999855e-08
3.884760839939117432e+02,4.000690000000000079e-01,2.094089999999999993e-08
3.888499305248260498e+02,4.000759999999999872e-01,2.109910000000000131e-08
3.892252840995788574e+02,4.000750000000000139e-01,2.143440000000000035e-08
3.896292414665222168e+02,4.000710000000000099e-01,2.185359999999999989e-08
3.900033972263336182e+02,4.000679999999999792e-01,2.144629999999999862e-08
3.903780624866485596e+02,4.000690000000000079e-01,2.151509999999999987e-08
3.907531409263610840e+02,4.000770000000000159e-01,2.107579999999999871e-08
3.911268081665039062e+02,4.000750000000000139e-01,2.146800000000000073e-08
3.915017476081848145e+02,4.000739999999999852e-01,2.195170000000000062e-08
3.918906927108764648e+02,4.000759999999999872e-01,2.157380000000000092e-08
3.922625622749328613e+02,4.000790000000000179e-01,2.222870000000000038e-08
3.926368713378906250e+02,4.000819999999999932e-01,2.257249999999999913e-08
3.930099976062774658e+02,4.000810000000000199e-01,2.280670000000000066e-08
3.933873200416564941e+02,4.000790000000000179e-01,2.271570000000000005e-08
3.937631297111511230e+02,4.000779999999999892e-01,2.293820000000000088e-08
3.941417608261108398e+02,4.000750000000000139e-01,2.328509999999999851e-08
3.945187332630157471e+02,4.000670000000000059e-01,2.360180000000000095e-08
3.948953046798706055e+02,4.000690000000000079e-01,2.261729999999999964e-08
3.952766871452331543e+02,4.000659999999999772e-01,2.267270000000000092e-08
3.956555023193359375e+02,4.000739999999999852e-01,2.316229999999999890e-08
3.960289537906646729e+02,4.000739999999999852e-01,2.387990000000000064e-08
3.964049758911132812e+02,4.000699999999999812e-01,2.370479999999999863e-08
3.967787084579467773e+02,4.000739999999999852e-01,2.274799999999999961e-08
3.971561505794525146e+02,4.000739999999999852e-01,2.234829999999999902e-08
3.975468471050262451e+02,4.000790000000000179e-01,2.320689999999999852e-08
3.979267587661743164e+02,4.000779999999999892e-01,2.192080000000000065e-08
3.982988314628601074e+02,4.000739999999999852e-01,2.293790000000000120e-08
3.986746251583099365e+02,4.000659999999999772e-01,2.179010000000000068e-08
3.990520787239074707e+02,4.000699999999999812e-01,2.175350000000000021e-08
3.994407582283020020e+02,4.000699999999999812e-01,2.185719999999999934e-08
3.998143293857574463e+02,4.000739999999999852e-01,2.120239999999999867e-08
4.001871290206909180e+02,4.000790000000000179e-01,2.084270000000000041e-08
4.005614070892333984e+02,4.000750000000000139e-01,2.157460000000000116e-08
4.009516744613647461e+02,4.000730000000000119e-01,2.156849999999999888e-08
4.013376090526580811e+02,4.000770000000000159e-01,2.151170000000000131e-08
4.017107098102569580e+02,4.000699999999999812e-01,2.182549999999999913e-08
4.020878615379333496e+02,4.000679999999999792e-01,2.188710000000000148e-08
4.024603488445281982e+02,4.000739999999999852e-01,2.160220000000000136e-08
4.028344013690948486e+02,4.000719999999999832e-01,2.122229999999999939e-08
4.032095737457275391e+02,4.000739999999999852e-01,2.118470000000000109e-08
4.035840635299682617e+02,4.000710000000000099e-01,2.205560000000000064e-08
4.039599313735961914e+02,4.000699999999999812e-01,2.182819999999999954e-08
4.043314278125762939e+02,4.000839999999999952e-01,2.181339999999999997e-08
4.047400045394897461e+02,4.000819999999999932e-01,2.105329999999999967e-08
4.051293599605560303e+02,4.000819999999999932e-01,2.124220000000000012e-08
4.055053369998931885e+02,4.000790000000000179e-01,2.121290000000000065e-08
4.058806335926055908e+02,4.000770000000000159e-01,2.160789999999999856e-08
4.062547328472137451e+02,4.000859999999999972e-01,2.095359999999999845e-08
4.066296119689941406e+02,4.000859999999999972e-01,2.046970000000000098e-08
4.070195372104644775e+02,4.000839999999999952e-01,2.138969999999999863e-08
4.073928694725036621e+02,4.000830000000000219e-01,2.161510000000000077e-08
4.077826497554779053e+02,4.000819999999999932e-01,2.113889999999999945e-08
4.081548106670379639e+02,4.000830000000000219e-01,2.088409999999999905e-08
4.085286796092987061e+02,4.000850000000000239e-01,2.218969999999999917e-08
4.089200689792633057e+02,4.000770000000000159e-01,2.109769999999999840e-08
4.092919878959655762e+02,4.000810000000000199e-01,2.054410000000000064e-08
4.096807017326354980e+02,4.000850000000000239e-01,2.142670000000000088e-08
4.100578703880310059e+02,4.000770000000000159e-01,1.986030000000000017e-08
4.104322838783264160e+02,4.000850000000000239e-01,1.953180000000000156e-08
4.108025624752044678e+02,4.000799999999999912e-01,1.881740000000000080e-08
4.111773934364318848e+02,4.000859999999999972e-01,1.852929999999999970e-08
4.115529623031616211e+02,4.000830000000000219e-01,1.775620000000000120e-08
4.119295032024383545e+02,4.000799999999999912e-01,1.757969999999999958e-08
4.123006880283355713e+02,4.000770000000000159e-01,1.830479999999999990e-08
4.126727259159088135e+02,4.000759999999999872e-01,1.804300000000000149e-08
4.130459766387939453e+02,4.000739999999999852e-01,1.817719999999999881e-08
4.134256567955017090e+02,4.000690000000000079e-01,1.746459999999999943e-08
4.137988467216491699e+02,4.000719999999999832e-01,1.756050000000000031e-08
4.141705455780029297e+02,4.000779999999999892e-01,1.778470000000000043e-08
4.145609741210937500e+02,4.000759999999999872e-01,1.809970000000000027e-08
4.149384973049163818e+02,4.000779999999999892e-01,1.793759999999999976e-08
4.153142020702362061e+02,4.000790000000000179e-01,1.731909999999999988e-08
4.157017455101013184e+02,4.000759999999999872e-01,1.851299999999999842e-08
4.160891232490539551e+02,4.000719999999999832e-01,1.816720000000000071e-08
4.164633586406707764e+02,4.000750000000000139e-01,1.883069999999999868e-08
4.168392865657806396e+02,4.000710000000000099e-01,1.819799999999999858e-08
4.172285101413726807e+02,4.000759999999999872e-01,1.768669999999999849e-08
4.176017129421234131e+02,4.000750000000000139e-01,1.836870000000000089e-08
4.179740839004516602e+02,4.000750000000000139e-01,1.764790000000000148e-08
4.183484282493591309e+02,4.000839999999999952e-01,1.864240000000000089e-08
4.187202429771423340e+02,4.000799999999999912e-01,1.868780000000000075e-08
4.191109867095947266e+02,4.000830000000000219e-01,1.948560000000000145e-08
4.194873440265655518e+02,4.000779999999999892e-01,1.822600000000000055e-08
4.198925251960754395e+02,4.000799999999999912e-01,1.785099999999999884e-08
4.202631590366363525e+02,4.000759999999999872e-01,1.846449999999999967e-08
4.206537935733795166e+02,4.000790000000000179e-01,1.791230000000000152e-08
4.210267963409423828e+02,4.000790000000000179e-01,1.815119999999999911e-08
4.213999581336975098e+02,4.000699999999999812e-01,1.797630000000000130e-08
4.217710120677947998e+02,4.000730000000000119e-01,1.769410000000000159e-08
4.221435213088989258e+02,4.000770000000000159e-01,1.861409999999999924e-08
4.225334355831146240e+02,4.000819999999999932e-01,1.859249999999999923e-08
4.229057166576385498e+02,4.000830000000000219e-01,1.855440000000000036e-08
4.232782726287841797e+02,4.000799999999999912e-01,1.802860000000000038e-08
4.236529788970947266e+02,4.000819999999999932e-01,1.855779999999999893e-08
4.240426139831542969e+02,4.000810000000000199e-01,1.834770000000000024e-08
4.244317746162414551e+02,4.000799999999999912e-01,1.769349999999999892e-08
4.248066263198852539e+02,4.000779999999999892e-01,1.810080000000000019e-08
4.251835587024688721e+02,4.000739999999999852e-01,1.781560000000000039e-08
4.255572655200958252e+02,4.000770000000000159e-01,1.793739999999999888e-08
4.259330165386199951e+02,4.000779999999999892e-01,1.842530000000000088e-08
4.263068716526031494e+02,4.000699999999999812e-01,1.870800000000000116e-08
4.266809363365173340e+02,4.000739999999999852e-01,1.864700000000000147e-08
4.270586502552032471e+02,4.000719999999999832e-01,1.796920000000000119e-08
4.274310133457183838e+02,4.000759999999999872e-01,1.959029999999999841e-08
4.278151183128356934e+02,4.000790000000000179e-01,1.876419999999999937e-08
4.282021770477294922e+02,4.000819999999999932e-01,1.921319999999999896e-08
4.285783295631408691e+02,4.000859999999999972e-01,1.814920000000000015e-08
4.289505076408386230e+02,4.000790000000000179e-01,1.884849999999999835e-08
4.293258450031280518e+02,4.000799999999999912e-01,1.955119999999999841e-08
4.297012333869934082e+02,4.000779999999999892e-01,2.254970000000000041e-08
4.300914762020111084e+02,4.000750000000000139e-01,1.920029999999999955e-08
4.304653575420379639e+02,4.000750000000000139e-01,1.938519999999999878e-08
4.308397994041442871e+02,4.000790000000000179e-01,2.263699999999999948e-08
4.312258806228637695e+02,4.000779999999999892e-01,2.176270000000000137e-08
4.315994913578033447e+02,4.000810000000000199e-01,2.099049999999999860e-08
4.319767639636993408e+02,4.000810000000000199e-01,1.972550000000000018e-08
4.323633859157562256e+02,4.000759999999999872e-01,1.935289999999999921e-08
4.327349610328674316e+02,4.000799999999999912e-01,1.867829999999999991e-08
4.331249544620513916e+02,4.000850000000000239e-01,1.994489999999999882e-08
4.335018663406372070e+02,4.000779999999999892e-01,1.952580000000000137e-08
