# Tue Nov 14 15:30:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4929858.280290239, Nth=50
3.609335322380065918e+02,4.000790000000000179e-01,2.404299999999999897e-08
3.614004480838775635e+02,4.000839999999999952e-01,2.432010000000000083e-08
3.618704295158386230e+02,4.000779999999999892e-01,2.451530000000000115e-08
3.623355708122253418e+02,4.000870000000000259e-01,2.478419999999999968e-08
3.628027570247650146e+02,4.000830000000000219e-01,2.351669999999999842e-08
3.632707848548889160e+02,4.000779999999999892e-01,2.420919999999999949e-08
3.637449378967285156e+02,4.000790000000000179e-01,2.348230000000000110e-08
3.642176132202148438e+02,4.000770000000000159e-01,2.408729999999999891e-08
3.646835529804229736e+02,4.000830000000000219e-01,2.491180000000000077e-08
3.651537187099456787e+02,4.000810000000000199e-01,2.476660000000000089e-08
3.656204214096069336e+02,4.000850000000000239e-01,2.367450000000000133e-08
3.661047697067260742e+02,4.000850000000000239e-01,2.425150000000000047e-08
3.665746576786041260e+02,4.000799999999999912e-01,2.366039999999999990e-08
3.670397632122039795e+02,4.000839999999999952e-01,2.388929999999999939e-08
3.675121600627899170e+02,4.000819999999999932e-01,2.408119999999999993e-08
3.679830324649810791e+02,4.000870000000000259e-01,2.326740000000000094e-08
3.684519293308258057e+02,4.000850000000000239e-01,2.389529999999999957e-08
3.689324643611907959e+02,4.000770000000000159e-01,2.494810000000000156e-08
3.694012362957000732e+02,4.000730000000000119e-01,2.323039999999999869e-08
3.698735244274139404e+02,4.000699999999999812e-01,2.331999999999999971e-08
3.703435719013214111e+02,4.000759999999999872e-01,2.354280000000000022e-08
3.708243801593780518e+02,4.000710000000000099e-01,2.491120000000000141e-08
3.712935280799865723e+02,4.000739999999999852e-01,2.349140000000000017e-08
3.717568485736846924e+02,4.000739999999999852e-01,2.385780000000000006e-08
3.722233269214630127e+02,4.000699999999999812e-01,2.380800000000000050e-08
3.726907866001129150e+02,4.000739999999999852e-01,2.319429999999999879e-08
3.731618680953979492e+02,4.000750000000000139e-01,2.330220000000000004e-08
3.736276912689208984e+02,4.000810000000000199e-01,2.326090000000000019e-08
3.740951087474822998e+02,4.000759999999999872e-01,2.260609999999999952e-08
3.745782787799835205e+02,4.000739999999999852e-01,2.315260000000000047e-08
3.750794026851654053e+02,4.000779999999999892e-01,2.256990000000000082e-08
3.755443518161773682e+02,4.000879999999999992e-01,2.421570000000000024e-08
3.760264697074890137e+02,4.000779999999999892e-01,2.316849999999999997e-08
3.764945180416107178e+02,4.000810000000000199e-01,2.272779999999999921e-08
3.769616460800170898e+02,4.000790000000000179e-01,2.345520000000000147e-08
3.774360289573669434e+02,4.000759999999999872e-01,2.292739999999999922e-08
3.779035701751708984e+02,4.000830000000000219e-01,2.383319999999999996e-08
3.783704025745391846e+02,4.000790000000000179e-01,2.243989999999999899e-08
3.788412778377532959e+02,4.000830000000000219e-01,2.417950000000000155e-08
3.793094015121459961e+02,4.000830000000000219e-01,2.236890000000000120e-08
3.797777230739593506e+02,4.000819999999999932e-01,2.269160000000000051e-08
3.802455685138702393e+02,4.000750000000000139e-01,2.293000000000000085e-08
3.807277708053588867e+02,4.000799999999999912e-01,2.323270000000000064e-08
3.811973559856414795e+02,4.000850000000000239e-01,2.325029999999999942e-08
3.816656260490417480e+02,4.000819999999999932e-01,2.383219999999999883e-08
3.821314854621887207e+02,4.000859999999999972e-01,2.305110000000000118e-08
3.826013836860656738e+02,4.000870000000000259e-01,2.330540000000000102e-08
3.830792858600616455e+02,4.000779999999999892e-01,2.286919999999999874e-08
3.835460629463195801e+02,4.000790000000000179e-01,2.226709999999999893e-08
3.840147979259490967e+02,4.000750000000000139e-01,2.198679999999999939e-08
3.844942920207977295e+02,4.000759999999999872e-01,2.216250000000000076e-08
3.849597034454345703e+02,4.000750000000000139e-01,2.329370000000000033e-08
3.854284844398498535e+02,4.000799999999999912e-01,2.314990000000000006e-08
3.859116628170013428e+02,4.000839999999999952e-01,2.277999999999999950e-08
3.863804898262023926e+02,4.000819999999999932e-01,2.318100000000000091e-08
3.868537888526916504e+02,4.000790000000000179e-01,2.317319999999999935e-08
3.873358318805694580e+02,4.000830000000000219e-01,2.318950000000000062e-08
3.878026988506317139e+02,4.000739999999999852e-01,2.394729999999999898e-08
3.882730681896209717e+02,4.000799999999999912e-01,2.394140000000000089e-08
3.887445721626281738e+02,4.000790000000000179e-01,2.386260000000000153e-08
3.892130684852600098e+02,4.000759999999999872e-01,2.330959999999999983e-08
3.896971590518951416e+02,4.000830000000000219e-01,2.474399999999999975e-08
3.902021698951721191e+02,4.000900000000000012e-01,2.308869999999999948e-08
3.906703913211822510e+02,4.000830000000000219e-01,2.268830000000000074e-08
3.911375322341918945e+02,4.000819999999999932e-01,2.464080000000000118e-08
3.916060092449188232e+02,4.000850000000000239e-01,2.535159999999999918e-08
3.920734565258026123e+02,4.000779999999999892e-01,2.526180000000000059e-08
3.925393564701080322e+02,4.000739999999999852e-01,2.502069999999999984e-08
3.930087411403656006e+02,4.000779999999999892e-01,2.426609999999999916e-08
3.934732902050018311e+02,4.000799999999999912e-01,2.406589999999999979e-08
3.939357645511627197e+02,4.000719999999999832e-01,2.383120000000000100e-08
3.944067540168762207e+02,4.000819999999999932e-01,2.459190000000000066e-08
3.948753972053527832e+02,4.000790000000000179e-01,2.407359999999999926e-08
3.953435561656951904e+02,4.000739999999999852e-01,2.421040000000000151e-08
3.958111870288848877e+02,4.000759999999999872e-01,2.340319999999999876e-08
3.962807199954986572e+02,4.000699999999999812e-01,2.369800000000000150e-08
3.967483122348785400e+02,4.000750000000000139e-01,2.360460000000000015e-08
3.972160465717315674e+02,4.000819999999999932e-01,3.628180000000000265e-08
3.976853775978088379e+02,4.000750000000000139e-01,2.446090000000000101e-08
3.981554625034332275e+02,4.000710000000000099e-01,2.300330000000000058e-08
3.986365919113159180e+02,4.000779999999999892e-01,2.495099999999999955e-08
3.991073586940765381e+02,4.000819999999999932e-01,2.402739999999999915e-08
3.995755286216735840e+02,4.000790000000000179e-01,2.335609999999999961e-08
4.000419795513153076e+02,4.000730000000000119e-01,2.445550000000000018e-08
4.005132708549499512e+02,4.000759999999999872e-01,2.298850000000000101e-08
4.009792089462280273e+02,4.000730000000000119e-01,2.428050000000000027e-08
4.014483010768890381e+02,4.000779999999999892e-01,2.441399999999999944e-08
4.019145681858062744e+02,4.000750000000000139e-01,2.315819999999999888e-08
4.023824608325958252e+02,4.000690000000000079e-01,2.303910000000000081e-08
4.028519077301025391e+02,4.000770000000000159e-01,2.253889999999999875e-08
4.033199689388275146e+02,4.000790000000000179e-01,2.222879999999999917e-08
4.037869002819061279e+02,4.000770000000000159e-01,2.305520000000000120e-08
4.042542185783386230e+02,4.000699999999999812e-01,2.401830000000000008e-08
4.047220180034637451e+02,4.000790000000000179e-01,2.420880000000000102e-08
4.051917457580566406e+02,4.000810000000000199e-01,2.540780000000000071e-08
4.056905539035797119e+02,4.000819999999999932e-01,2.543669999999999840e-08
4.061582927703857422e+02,4.000819999999999932e-01,2.477320000000000044e-08
4.066268820762634277e+02,4.000839999999999952e-01,2.541169999999999984e-08
4.070998466014862061e+02,4.000790000000000179e-01,2.410430000000000164e-08
4.075797882080078125e+02,4.000850000000000239e-01,2.515419999999999902e-08
4.080456380844116211e+02,4.000879999999999992e-01,2.529270000000000056e-08
4.085173065662384033e+02,4.000819999999999932e-01,2.446049999999999923e-08
4.089883780479431152e+02,4.000790000000000179e-01,2.458640000000000104e-08
4.094557943344116211e+02,4.000870000000000259e-01,2.415969999999999961e-08
4.099293594360351562e+02,4.000779999999999892e-01,2.393519999999999982e-08
4.103966038227081299e+02,4.000759999999999872e-01,2.435309999999999855e-08
4.108635690212249756e+02,4.000750000000000139e-01,2.491409999999999940e-08
4.113327286243438721e+02,4.000770000000000159e-01,2.454859999999999855e-08
4.118020970821380615e+02,4.000759999999999872e-01,2.474809999999999977e-08
4.122875678539276123e+02,4.000710000000000099e-01,2.373559999999999980e-08
4.127558088302612305e+02,4.000810000000000199e-01,2.415680000000000162e-08
4.132242412567138672e+02,4.000790000000000179e-01,2.438499999999999965e-08
4.136924059391021729e+02,4.000799999999999912e-01,2.514120000000000082e-08
4.141610243320465088e+02,4.000830000000000219e-01,2.532999999999999918e-08
4.146303822994232178e+02,4.000759999999999872e-01,2.389619999999999861e-08
4.151073157787322998e+02,4.000810000000000199e-01,2.416439999999999898e-08
4.155811030864715576e+02,4.000790000000000179e-01,2.489070000000000132e-08
4.160494639873504639e+02,4.000819999999999932e-01,2.348489999999999942e-08
4.165174217224121094e+02,4.000759999999999872e-01,2.345740000000000132e-08
4.169864530563354492e+02,4.000819999999999932e-01,2.283670000000000159e-08
4.174622516632080078e+02,4.000779999999999892e-01,2.210020000000000026e-08
4.179357190132141113e+02,4.000799999999999912e-01,2.215169999999999910e-08
4.184073450565338135e+02,4.000799999999999912e-01,2.179189999999999875e-08
4.188800573348999023e+02,4.000759999999999872e-01,2.189219999999999932e-08
4.193478560447692871e+02,4.000759999999999872e-01,2.224610000000000159e-08
4.198316709995269775e+02,4.000799999999999912e-01,2.255259999999999841e-08
4.203013098239898682e+02,4.000839999999999952e-01,2.197160000000000134e-08
4.208039665222167969e+02,4.000779999999999892e-01,2.210499999999999842e-08
4.212760760784149170e+02,4.000770000000000159e-01,2.281479999999999860e-08
4.217445695400238037e+02,4.000759999999999872e-01,2.234570000000000070e-08
4.222135763168334961e+02,4.000799999999999912e-01,2.328699999999999868e-08
4.226813001632690430e+02,4.000799999999999912e-01,2.254370000000000023e-08
4.231501593589782715e+02,4.000759999999999872e-01,2.373520000000000133e-08
4.236182963848114014e+02,4.000750000000000139e-01,2.337600000000000034e-08
4.241012611389160156e+02,4.000719999999999832e-01,2.333019999999999870e-08
4.245857968330383301e+02,4.000719999999999832e-01,2.388979999999999995e-08
4.250515019893646240e+02,4.000670000000000059e-01,2.403179999999999884e-08
4.255238747596740723e+02,4.000730000000000119e-01,2.302600000000000052e-08
4.259972822666168213e+02,4.000759999999999872e-01,2.331599999999999848e-08
4.264673960208892822e+02,4.000739999999999852e-01,2.367700000000000085e-08
4.269345707893371582e+02,4.000750000000000139e-01,2.369329999999999882e-08
4.274085731506347656e+02,4.000730000000000119e-01,2.359880000000000085e-08
4.278755712509155273e+02,4.000699999999999812e-01,2.373830000000000022e-08
4.283582816123962402e+02,4.000739999999999852e-01,2.284930000000000132e-08
4.288419604301452637e+02,4.000739999999999852e-01,2.314889999999999892e-08
4.293135683536529541e+02,4.000699999999999812e-01,2.289929999999999846e-08
4.297934703826904297e+02,4.000790000000000179e-01,2.366789999999999847e-08
4.302596948146820068e+02,4.000739999999999852e-01,2.337600000000000034e-08
4.307295351028442383e+02,4.000719999999999832e-01,2.349140000000000017e-08
4.312104015350341797e+02,4.000750000000000139e-01,2.361429999999999858e-08
4.316778078079223633e+02,4.000830000000000219e-01,2.335850000000000035e-08
4.321489536762237549e+02,4.000750000000000139e-01,2.350890000000000016e-08
4.326163167953491211e+02,4.000770000000000159e-01,2.331259999999999992e-08
4.330845246315002441e+02,4.000770000000000159e-01,2.321990000000000002e-08
4.335502882003784180e+02,4.000799999999999912e-01,2.415580000000000048e-08
4.340184390544891357e+02,4.000799999999999912e-01,2.372749999999999856e-08
4.344854695796966553e+02,4.000810000000000199e-01,2.442700000000000095e-08
4.349544961452484131e+02,4.000900000000000012e-01,2.412160000000000074e-08
4.354216091632843018e+02,4.000920000000000032e-01,2.440290000000000142e-08
4.359194033145904541e+02,4.000960000000000072e-01,2.357780000000000020e-08
4.363873901367187500e+02,4.000859999999999972e-01,2.389690000000000006e-08
4.368555679321289062e+02,4.000870000000000259e-01,2.349889999999999875e-08
4.373424651622772217e+02,4.000929999999999764e-01,2.321190000000000088e-08
4.378065769672393799e+02,4.000889999999999724e-01,2.385179999999999988e-08
4.382758681774139404e+02,4.000900000000000012e-01,2.334189999999999939e-08
4.387435703277587891e+02,4.000870000000000259e-01,2.356339999999999909e-08
4.392124712467193604e+02,4.000859999999999972e-01,2.409869999999999992e-08
4.396794030666351318e+02,4.000889999999999724e-01,2.325799999999999889e-08
4.401483800411224365e+02,4.000889999999999724e-01,2.328149999999999906e-08
4.406177725791931152e+02,4.000859999999999972e-01,2.348310000000000135e-08
4.411020100116729736e+02,4.000790000000000179e-01,2.395240000000000013e-08
4.416627285480499268e+02,4.000770000000000159e-01,2.337070000000000161e-08
4.421934232711791992e+02,4.000739999999999852e-01,2.362359999999999853e-08
4.426761486530303955e+02,4.000819999999999932e-01,2.523479999999999975e-08
4.431603822708129883e+02,4.000810000000000199e-01,2.394280000000000049e-08
4.436304388046264648e+02,4.000830000000000219e-01,2.428079999999999995e-08
4.440993731021881104e+02,4.000810000000000199e-01,2.361220000000000083e-08
4.445900948047637939e+02,4.000859999999999972e-01,2.347069999999999920e-08
4.450658259391784668e+02,4.000839999999999952e-01,2.493310000000000110e-08
4.455393552780151367e+02,4.000830000000000219e-01,2.280920000000000019e-08
4.460047514438629150e+02,4.000819999999999932e-01,2.276380000000000032e-08
4.464704792499542236e+02,4.000879999999999992e-01,2.189890000000000096e-08
4.469327414035797119e+02,4.000870000000000259e-01,2.167140000000000108e-08
4.474014251232147217e+02,4.000819999999999932e-01,2.260840000000000146e-08
4.478678104877471924e+02,4.000799999999999912e-01,2.227180000000000161e-08
4.483328385353088379e+02,4.000810000000000199e-01,2.207470000000000112e-08
4.488006098270416260e+02,4.000799999999999912e-01,2.305869999999999855e-08
4.492674667835235596e+02,4.000859999999999972e-01,2.333539999999999864e-08
4.497357764244079590e+02,4.000799999999999912e-01,2.294679999999999938e-08
4.502084395885467529e+02,4.000790000000000179e-01,2.253980000000000110e-08
4.506750676631927490e+02,4.000779999999999892e-01,2.206999999999999844e-08
4.511771285533905029e+02,4.000739999999999852e-01,2.230569999999999836e-08
4.516437418460845947e+02,4.000699999999999812e-01,2.232020000000000157e-08
4.521104502677917480e+02,4.000690000000000079e-01,2.202910000000000037e-08
4.525802962779998779e+02,4.000739999999999852e-01,2.193800000000000096e-08
4.530515727996826172e+02,4.000690000000000079e-01,2.190060000000000025e-08
4.535192613601684570e+02,4.000759999999999872e-01,2.198720000000000117e-08
4.539865205287933350e+02,4.000799999999999912e-01,2.193289999999999981e-08
4.544542756080627441e+02,4.000779999999999892e-01,2.195360000000000079e-08
4.549204003810882568e+02,4.000790000000000179e-01,2.244200000000000005e-08
4.553914039134979248e+02,4.000790000000000179e-01,2.193170000000000110e-08
4.558625981807708740e+02,4.000759999999999872e-01,2.247200000000000098e-08
4.563345699310302734e+02,4.000750000000000139e-01,2.220359999999999972e-08
4.568024706840515137e+02,4.000839999999999952e-01,2.293019999999999843e-08
4.572727904319763184e+02,4.000810000000000199e-01,2.242170000000000085e-08
4.577455136775970459e+02,4.000770000000000159e-01,2.257659999999999915e-08
4.582168607711791992e+02,4.000839999999999952e-01,2.272179999999999902e-08
4.586876883506774902e+02,4.000870000000000259e-01,2.318590000000000117e-08
4.591545453071594238e+02,4.000799999999999912e-01,2.293900000000000113e-08
4.596237452030181885e+02,4.000730000000000119e-01,2.330680000000000062e-08
4.600947387218475342e+02,4.000779999999999892e-01,2.275739999999999836e-08
4.605609226226806641e+02,4.000790000000000179e-01,2.337840000000000108e-08
4.610290946960449219e+02,4.000810000000000199e-01,2.347649999999999849e-08
4.614985756874084473e+02,4.000819999999999932e-01,2.319639999999999984e-08
4.619692952632904053e+02,4.000839999999999952e-01,2.380850000000000107e-08
4.624373149871826172e+02,4.000799999999999912e-01,2.390019999999999983e-08
4.629063129425048828e+02,4.000730000000000119e-01,2.419110000000000014e-08
4.633721156120300293e+02,4.000770000000000159e-01,2.349360000000000002e-08
4.638393495082855225e+02,4.000730000000000119e-01,2.391160000000000085e-08
4.643071773052215576e+02,4.000770000000000159e-01,2.327750000000000115e-08
4.647804472446441650e+02,4.000799999999999912e-01,2.369599999999999924e-08
4.652513797283172607e+02,4.000739999999999852e-01,2.450880000000000040e-08
4.657169950008392334e+02,4.000699999999999812e-01,2.440309999999999900e-08
4.662145719528198242e+02,4.000730000000000119e-01,2.428810000000000094e-08
4.666816513538360596e+02,4.000750000000000139e-01,2.531489999999999992e-08
4.671520917415618896e+02,4.000810000000000199e-01,2.480469999999999976e-08
4.676197896003723145e+02,4.000739999999999852e-01,2.480769999999999985e-08
4.680896217823028564e+02,4.000739999999999852e-01,2.431840000000000155e-08
4.685705840587615967e+02,4.000779999999999892e-01,2.509060000000000102e-08
4.690405235290527344e+02,4.000710000000000099e-01,2.494600000000000050e-08
4.695084648132324219e+02,4.000750000000000139e-01,2.467140000000000147e-08
4.699826350212097168e+02,4.000739999999999852e-01,2.485460000000000142e-08
4.704515724182128906e+02,4.000759999999999872e-01,2.512640000000000124e-08
4.709193019866943359e+02,4.000779999999999892e-01,2.592080000000000007e-08
4.713884830474853516e+02,4.000770000000000159e-01,2.503119999999999851e-08
4.718714954853057861e+02,4.000750000000000139e-01,2.482929999999999986e-08
4.723416042327880859e+02,4.000750000000000139e-01,2.594679999999999978e-08
4.728124709129333496e+02,4.000739999999999852e-01,2.555240000000000122e-08
4.732807285785675049e+02,4.000739999999999852e-01,2.562350000000000111e-08
4.737514321804046631e+02,4.000750000000000139e-01,2.532690000000000029e-08
4.742184357643127441e+02,4.000739999999999852e-01,2.571430000000000084e-08
4.746845602989196777e+02,4.000819999999999932e-01,2.577660000000000134e-08
4.751537990570068359e+02,4.000699999999999812e-01,2.496350000000000049e-08
4.756269030570983887e+02,4.000790000000000179e-01,2.658809999999999838e-08
4.761020526885986328e+02,4.000719999999999832e-01,2.803439999999999989e-08
4.765745310783386230e+02,4.000710000000000099e-01,2.427189999999999846e-08
4.770493483543395996e+02,4.000770000000000159e-01,2.402569999999999987e-08
4.775173797607421875e+02,4.000750000000000139e-01,2.447559999999999849e-08
4.779849979877471924e+02,4.000750000000000139e-01,2.497339999999999981e-08
4.784584898948669434e+02,4.000739999999999852e-01,2.415349999999999853e-08
4.789423224925994873e+02,4.000679999999999792e-01,2.481440000000000149e-08
4.794104154109954834e+02,4.000770000000000159e-01,2.419779999999999847e-08
4.798755486011505127e+02,4.000810000000000199e-01,2.489109999999999979e-08
4.803449244499206543e+02,4.000790000000000179e-01,2.471919999999999876e-08
4.808130655288696289e+02,4.000790000000000179e-01,2.407689999999999903e-08
4.813114042282104492e+02,4.000799999999999912e-01,2.439780000000000027e-08
4.817783849239349365e+02,4.000799999999999912e-01,2.492529999999999953e-08
4.822458672523498535e+02,4.000790000000000179e-01,2.498359999999999880e-08
4.827114782333374023e+02,4.000759999999999872e-01,2.403339999999999933e-08
4.831945707798004150e+02,4.000759999999999872e-01,2.563010000000000065e-08
4.836646635532379150e+02,4.000779999999999892e-01,2.514729999999999980e-08
4.841329514980316162e+02,4.000770000000000159e-01,2.490300000000000138e-08
4.846051886081695557e+02,4.000839999999999952e-01,2.496480000000000131e-08
4.850744786262512207e+02,4.000750000000000139e-01,2.510579999999999906e-08
4.855601985454559326e+02,4.000779999999999892e-01,2.570090000000000086e-08
4.860339255332946777e+02,4.000759999999999872e-01,2.493539999999999973e-08
4.865086977481842041e+02,4.000790000000000179e-01,2.494540000000000115e-08
4.869827983379364014e+02,4.000779999999999892e-01,2.590559999999999872e-08
4.874671857357025146e+02,4.000790000000000179e-01,3.593680000000000188e-08
4.879379682540893555e+02,4.000739999999999852e-01,2.595799999999999990e-08
4.884197454452514648e+02,4.000790000000000179e-01,2.735669999999999839e-08
4.888893048763275146e+02,4.000719999999999832e-01,2.649009999999999975e-08
4.893567993640899658e+02,4.000690000000000079e-01,2.630779999999999884e-08
4.898223943710327148e+02,4.000679999999999792e-01,2.591819999999999845e-08
4.902945287227630615e+02,4.000750000000000139e-01,2.423979999999999978e-08
4.907620739936828613e+02,4.000710000000000099e-01,2.393380000000000021e-08
4.912303013801574707e+02,4.000770000000000159e-01,2.319930000000000115e-08
4.916993832588195801e+02,4.000810000000000199e-01,2.379359999999999940e-08
4.921665689945220947e+02,4.000759999999999872e-01,2.295069999999999851e-08
4.926323394775390625e+02,4.000730000000000119e-01,2.324310000000000052e-08
4.931036405563354492e+02,4.000699999999999812e-01,2.307030000000000046e-08
4.935814225673675537e+02,4.000730000000000119e-01,2.350880000000000137e-08
4.940636088848114014e+02,4.000639999999999752e-01,2.297609999999999886e-08
4.945283098220825195e+02,4.000730000000000119e-01,2.247519999999999865e-08
4.949964175224304199e+02,4.000710000000000099e-01,2.327890000000000075e-08
4.954629132747650146e+02,4.000739999999999852e-01,2.329150000000000048e-08
4.959319233894348145e+02,4.000739999999999852e-01,2.311920000000000098e-08
4.964294018745422363e+02,4.000819999999999932e-01,2.305919999999999912e-08
4.968979163169860840e+02,4.000779999999999892e-01,2.348730000000000015e-08
4.973635630607604980e+02,4.000750000000000139e-01,2.344119999999999883e-08
4.978346610069274902e+02,4.000739999999999852e-01,2.346849999999999935e-08
4.983094003200531006e+02,4.000759999999999872e-01,2.296030000000000146e-08
4.987795724868774414e+02,4.000799999999999912e-01,2.369659999999999859e-08
4.992475342750549316e+02,4.000770000000000159e-01,2.318400000000000100e-08
4.997206871509552002e+02,4.000790000000000179e-01,2.445809999999999850e-08
5.001892807483673096e+02,4.000770000000000159e-01,2.388890000000000092e-08
5.006569044589996338e+02,4.000790000000000179e-01,2.420259999999999995e-08
5.011386311054229736e+02,4.000830000000000219e-01,2.408170000000000050e-08
5.016065502166748047e+02,4.000759999999999872e-01,2.363680000000000093e-08
5.020745513439178467e+02,4.000770000000000159e-01,2.415129999999999869e-08
5.025455403327941895e+02,4.000830000000000219e-01,2.386260000000000153e-08
5.030156085491180420e+02,4.000790000000000179e-01,2.444299999999999924e-08
5.034880080223083496e+02,4.000730000000000119e-01,2.395879999999999878e-08
5.039576168060302734e+02,4.000839999999999952e-01,2.515969999999999864e-08
5.044258840084075928e+02,4.000810000000000199e-01,2.474729999999999952e-08
5.048935568332672119e+02,4.000750000000000139e-01,2.441789999999999857e-08
5.053604788780212402e+02,4.000819999999999932e-01,2.435109999999999959e-08
5.058276031017303467e+02,4.000779999999999892e-01,2.465629999999999891e-08
5.062945680618286133e+02,4.000790000000000179e-01,2.483069999999999946e-08
5.067650544643402100e+02,4.000770000000000159e-01,2.451109999999999904e-08
5.072464458942413330e+02,4.000770000000000159e-01,2.464930000000000090e-08
5.077167651653289795e+02,4.000750000000000139e-01,2.500329999999999864e-08
5.081880898475646973e+02,4.000730000000000119e-01,2.479910000000000135e-08
5.086579308509826660e+02,4.000730000000000119e-01,2.479280000000000149e-08
5.091275882720947266e+02,4.000750000000000139e-01,2.477469999999999883e-08
5.096022877693176270e+02,4.000790000000000179e-01,2.437029999999999886e-08
5.100770163536071777e+02,4.000739999999999852e-01,2.544479999999999965e-08
5.105504286289215088e+02,4.000779999999999892e-01,2.536180000000000149e-08
5.110191798210144043e+02,4.000730000000000119e-01,2.505370000000000086e-08
5.115212614536285400e+02,4.000750000000000139e-01,2.502889999999999988e-08
5.119862225055694580e+02,4.000719999999999832e-01,2.534020000000000148e-08
5.124533476829528809e+02,4.000750000000000139e-01,2.589839999999999982e-08
5.129235441684722900e+02,4.000750000000000139e-01,2.528010000000000083e-08
5.133915023803710938e+02,4.000719999999999832e-01,2.561390000000000147e-08
5.138603806495666504e+02,4.000799999999999912e-01,2.650379999999999940e-08
5.143317286968231201e+02,4.000739999999999852e-01,2.597300000000000037e-08
5.148165590763092041e+02,4.000810000000000199e-01,2.607660000000000071e-08
5.152998526096343994e+02,4.000810000000000199e-01,2.635190000000000120e-08
5.157684628963470459e+02,4.000779999999999892e-01,2.609270000000000110e-08
5.162345473766326904e+02,4.000770000000000159e-01,2.634689999999999884e-08
5.167045679092407227e+02,4.000830000000000219e-01,2.561670000000000068e-08
5.171721279621124268e+02,4.000779999999999892e-01,2.605049999999999891e-08
5.176377506256103516e+02,4.000779999999999892e-01,2.615189999999999941e-08
5.181066913604736328e+02,4.000850000000000239e-01,2.633860000000000002e-08
5.185744245052337646e+02,4.000859999999999972e-01,2.671429999999999987e-08
5.190587694644927979e+02,4.000759999999999872e-01,2.587359999999999883e-08
5.195272967815399170e+02,4.000799999999999912e-01,2.582640000000000090e-08
5.199924702644348145e+02,4.000799999999999912e-01,2.552789999999999991e-08
5.204616436958312988e+02,4.000799999999999912e-01,2.583080000000000059e-08
5.209292948246002197e+02,4.000750000000000139e-01,2.564989999999999928e-08
5.214015049934387207e+02,4.000750000000000139e-01,2.556839999999999951e-08
5.218739237785339355e+02,4.000750000000000139e-01,2.578939999999999864e-08
5.223403358459472656e+02,4.000810000000000199e-01,2.611229999999999884e-08
5.228090417385101318e+02,4.000739999999999852e-01,2.539259999999999935e-08
5.232810792922973633e+02,4.000719999999999832e-01,2.664299999999999909e-08
5.237624607086181641e+02,4.000750000000000139e-01,2.575769999999999843e-08
5.242293066978454590e+02,4.000770000000000159e-01,2.594109999999999927e-08
5.246978216171264648e+02,4.000799999999999912e-01,2.583369999999999859e-08
5.251635677814483643e+02,4.000790000000000179e-01,2.590300000000000040e-08
5.256352522373199463e+02,4.000830000000000219e-01,2.619189999999999844e-08
5.261048898696899414e+02,4.000750000000000139e-01,2.558429999999999901e-08
5.266086449623107910e+02,4.000759999999999872e-01,2.539039999999999951e-08
5.270764491558074951e+02,4.000810000000000199e-01,2.594049999999999991e-08
5.275448124408721924e+02,4.000759999999999872e-01,2.623330000000000039e-08
5.280124549865722656e+02,4.000759999999999872e-01,2.535849999999999841e-08
5.284823391437530518e+02,4.000710000000000099e-01,2.586800000000000042e-08
5.289618656635284424e+02,4.000750000000000139e-01,2.663179999999999896e-08
5.294311006069183350e+02,4.000719999999999832e-01,2.536270000000000052e-08
5.299002063274383545e+02,4.000690000000000079e-01,2.621630000000000097e-08
5.303842172622680664e+02,4.000679999999999792e-01,2.485609999999999981e-08
5.308482999801635742e+02,4.000719999999999832e-01,2.610439999999999849e-08
5.313315050601959229e+02,4.000779999999999892e-01,2.584330000000000153e-08
5.318019006252288818e+02,4.000790000000000179e-01,2.685360000000000165e-08
5.322694001197814941e+02,4.000750000000000139e-01,2.570999999999999993e-08
5.327365002632141113e+02,4.000750000000000139e-01,2.630740000000000037e-08
5.332045693397521973e+02,4.000739999999999852e-01,2.626630000000000141e-08
5.336820371150970459e+02,4.000770000000000159e-01,2.623399999999999854e-08
5.341558921337127686e+02,4.000730000000000119e-01,2.687940000000000046e-08
5.346228864192962646e+02,4.000779999999999892e-01,2.642129999999999850e-08
5.350913476943969727e+02,4.000750000000000139e-01,2.713349999999999941e-08
5.355611062049865723e+02,4.000750000000000139e-01,2.613070000000000118e-08
5.360300505161285400e+02,4.000710000000000099e-01,2.570970000000000025e-08
5.365008015632629395e+02,4.000719999999999832e-01,2.571229999999999857e-08
5.369722864627838135e+02,4.000750000000000139e-01,2.468169999999999925e-08
5.374426417350769043e+02,4.000759999999999872e-01,2.567800000000000004e-08
5.379145674705505371e+02,4.000759999999999872e-01,2.569110000000000034e-08
5.383841600418090820e+02,4.000750000000000139e-01,2.411819999999999887e-08
5.388565676212310791e+02,4.000759999999999872e-01,2.490399999999999920e-08
5.393268439769744873e+02,4.000739999999999852e-01,2.477370000000000100e-08
5.397935550212860107e+02,4.000810000000000199e-01,2.510510000000000091e-08
5.402748448848724365e+02,4.000839999999999952e-01,2.493869999999999950e-08
5.407455685138702393e+02,4.000739999999999852e-01,2.429749999999999969e-08
5.412113256454467773e+02,4.000770000000000159e-01,2.487009999999999914e-08
5.417104816436767578e+02,4.000739999999999852e-01,2.484420000000000154e-08
