# Tue Nov 14 17:41:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5382352.607826723, Nth=50
3.274570050239562988e+02,4.000650000000000039e-01,2.174239999999999887e-08
3.278767952919006348e+02,4.000650000000000039e-01,2.205489999999999919e-08
3.282861938476562500e+02,4.000609999999999999e-01,2.205959999999999856e-08
3.287064259052276611e+02,4.000670000000000059e-01,2.323339999999999879e-08
3.291428768634796143e+02,4.000799999999999912e-01,2.338310000000000045e-08
3.295674080848693848e+02,4.000750000000000139e-01,2.197829999999999968e-08
3.300177934169769287e+02,4.000719999999999832e-01,2.285350000000000013e-08
3.304551820755004883e+02,4.000710000000000099e-01,2.190050000000000146e-08
3.308920211791992188e+02,4.000670000000000059e-01,2.271340000000000141e-08
3.313144392967224121e+02,4.000650000000000039e-01,2.263539999999999899e-08
3.317346150875091553e+02,4.000710000000000099e-01,2.295190000000000053e-08
3.321563453674316406e+02,4.000670000000000059e-01,2.259530000000000117e-08
3.325910146236419678e+02,4.000739999999999852e-01,2.387789999999999837e-08
3.330114169120788574e+02,4.000739999999999852e-01,2.294590000000000035e-08
3.334478337764739990e+02,4.000739999999999852e-01,2.288950000000000125e-08
3.339146902561187744e+02,4.000759999999999872e-01,2.328490000000000093e-08
3.343351252079010010e+02,4.000790000000000179e-01,2.310530000000000044e-08
3.347595102787017822e+02,4.000790000000000179e-01,2.274330000000000024e-08
3.351813409328460693e+02,4.000719999999999832e-01,2.212159999999999938e-08
3.356165010929107666e+02,4.000739999999999852e-01,2.310690000000000093e-08
3.360379052162170410e+02,4.000750000000000139e-01,2.306139999999999897e-08
3.364586224555969238e+02,4.000690000000000079e-01,2.240759999999999942e-08
3.368914871215820312e+02,4.000739999999999852e-01,2.312500000000000028e-08
3.373292205333709717e+02,4.000730000000000119e-01,2.346070000000000109e-08
3.377485382556915283e+02,4.000719999999999832e-01,2.340859999999999959e-08
3.381703395843505859e+02,4.000739999999999852e-01,2.270360000000000088e-08
3.385941982269287109e+02,4.000730000000000119e-01,2.358119999999999876e-08
3.390326805114746094e+02,4.000759999999999872e-01,2.412169999999999953e-08
3.394691803455352783e+02,4.000739999999999852e-01,2.440749999999999869e-08
3.398872759342193604e+02,4.000759999999999872e-01,2.411500000000000120e-08
3.403267159461975098e+02,4.000730000000000119e-01,2.343129999999999952e-08
3.407622630596160889e+02,4.000779999999999892e-01,2.394289999999999928e-08
3.411987826824188232e+02,4.000719999999999832e-01,1.905740000000000163e-08
3.416200282573699951e+02,4.000710000000000099e-01,2.364990000000000123e-08
3.420550444126129150e+02,4.000739999999999852e-01,2.329310000000000097e-08
3.424781768321990967e+02,4.000710000000000099e-01,2.287210000000000004e-08
3.429141576290130615e+02,4.000699999999999812e-01,2.316589999999999835e-08
3.433349361419677734e+02,4.000739999999999852e-01,2.359850000000000118e-08
3.437563140392303467e+02,4.000770000000000159e-01,2.427489999999999855e-08
3.442062938213348389e+02,4.000739999999999852e-01,2.348879999999999855e-08
3.446289308071136475e+02,4.000750000000000139e-01,2.378880000000000123e-08
3.450378332138061523e+02,4.000730000000000119e-01,2.358829999999999887e-08
3.454634871482849121e+02,4.000739999999999852e-01,2.348459999999999974e-08
3.458993883132934570e+02,4.000710000000000099e-01,2.336010000000000084e-08
3.463238511085510254e+02,4.000659999999999772e-01,2.371780000000000013e-08
3.467314269542694092e+02,4.000730000000000119e-01,2.460049999999999916e-08
3.471683468818664551e+02,4.000699999999999812e-01,2.390549999999999856e-08
3.476053023338317871e+02,4.000639999999999752e-01,2.463029999999999920e-08
3.480419464111328125e+02,4.000650000000000039e-01,2.348359999999999860e-08
3.484667160511016846e+02,4.000679999999999792e-01,2.386400000000000114e-08
3.488849184513092041e+02,4.000759999999999872e-01,2.479679999999999940e-08
3.493371083736419678e+02,4.000719999999999832e-01,2.340630000000000095e-08
3.497752261161804199e+02,4.000750000000000139e-01,2.383329999999999875e-08
3.502086007595062256e+02,4.000719999999999832e-01,2.459969999999999892e-08
3.506590254306793213e+02,4.000659999999999772e-01,1.849890000000000030e-08
3.511110069751739502e+02,4.000710000000000099e-01,2.314039999999999921e-08
3.515312979221343994e+02,4.000690000000000079e-01,2.491720000000000159e-08
3.519528415203094482e+02,4.000710000000000099e-01,2.445250000000000009e-08
3.523774857521057129e+02,4.000730000000000119e-01,2.419180000000000160e-08
3.528034577369689941e+02,4.000759999999999872e-01,2.388450000000000122e-08
3.532244741916656494e+02,4.000739999999999852e-01,2.437029999999999886e-08
3.536578295230865479e+02,4.000750000000000139e-01,2.437020000000000007e-08
3.540773291587829590e+02,4.000770000000000159e-01,2.403060000000000013e-08
3.544963068962097168e+02,4.000839999999999952e-01,2.419460000000000080e-08
3.549313275814056396e+02,4.000830000000000219e-01,2.416979999999999981e-08
3.553489403724670410e+02,4.000790000000000179e-01,2.484640000000000138e-08
3.557692127227783203e+02,4.000790000000000179e-01,2.447130000000000089e-08
3.561778960227966309e+02,4.000779999999999892e-01,2.500700000000000019e-08
3.566138043403625488e+02,4.000819999999999932e-01,2.511850000000000089e-08
3.570513074398040771e+02,4.000770000000000159e-01,2.329590000000000017e-08
3.574871647357940674e+02,4.000730000000000119e-01,2.151399999999999995e-08
3.579230089187622070e+02,4.000739999999999852e-01,2.427699999999999961e-08
3.583449261188507080e+02,4.000790000000000179e-01,2.481509999999999964e-08
3.587795214653015137e+02,4.000810000000000199e-01,2.423810000000000050e-08
3.592022259235382080e+02,4.000759999999999872e-01,2.331189999999999846e-08
3.596377227306365967e+02,4.000770000000000159e-01,2.375009999999999970e-08
3.600589883327484131e+02,4.000750000000000139e-01,2.455000000000000146e-08
3.604930243492126465e+02,4.000779999999999892e-01,2.417199999999999966e-08
3.609151954650878906e+02,4.000810000000000199e-01,2.355519999999999906e-08
3.613528447151184082e+02,4.000799999999999912e-01,2.411869999999999944e-08
3.617876980304718018e+02,4.000739999999999852e-01,2.336640000000000070e-08
3.622252876758575439e+02,4.000790000000000179e-01,2.347149999999999944e-08
3.626493732929229736e+02,4.000770000000000159e-01,2.393859999999999838e-08
3.630858011245727539e+02,4.000770000000000159e-01,2.356710000000000064e-08
3.635224635601043701e+02,4.000739999999999852e-01,2.376610000000000130e-08
3.639419040679931641e+02,4.000710000000000099e-01,2.324940000000000039e-08
3.643933725357055664e+02,4.000739999999999852e-01,2.365290000000000132e-08
3.648302586078643799e+02,4.000710000000000099e-01,2.341020000000000008e-08
3.652671558856964111e+02,4.000679999999999792e-01,2.317259999999999999e-08
3.657013564109802246e+02,4.000710000000000099e-01,2.388409999999999944e-08
3.661224625110626221e+02,4.000690000000000079e-01,2.311359999999999926e-08
3.665616548061370850e+02,4.000659999999999772e-01,2.325460000000000033e-08
3.669982976913452148e+02,4.000730000000000119e-01,2.324640000000000029e-08
3.674493553638458252e+02,4.000739999999999852e-01,2.324349999999999899e-08
3.678831925392150879e+02,4.000719999999999832e-01,2.384769999999999986e-08
3.683194866180419922e+02,4.000750000000000139e-01,2.375410000000000093e-08
3.687530863285064697e+02,4.000719999999999832e-01,2.427520000000000154e-08
3.691777920722961426e+02,4.000690000000000079e-01,2.260160000000000103e-08
3.696122958660125732e+02,4.000730000000000119e-01,2.356570000000000104e-08
3.700449545383453369e+02,4.000739999999999852e-01,2.321199999999999967e-08
3.704686875343322754e+02,4.000639999999999752e-01,2.224310000000000149e-08
3.708929946422576904e+02,4.000710000000000099e-01,2.354919999999999887e-08
3.713269457817077637e+02,4.000690000000000079e-01,2.306579999999999866e-08
3.717621588706970215e+02,4.000699999999999812e-01,2.348510000000000031e-08
3.721857120990753174e+02,4.000690000000000079e-01,2.371099999999999970e-08
3.726096019744873047e+02,4.000670000000000059e-01,2.390060000000000161e-08
3.730300161838531494e+02,4.000679999999999792e-01,2.338709999999999837e-08
3.734661564826965332e+02,4.000679999999999792e-01,2.254960000000000162e-08
3.739024741649627686e+02,4.000730000000000119e-01,2.217940000000000139e-08
3.743389077186584473e+02,4.000679999999999792e-01,2.254629999999999854e-08
3.747767164707183838e+02,4.000670000000000059e-01,2.221420000000000049e-08
3.752134306430816650e+02,4.000670000000000059e-01,2.331489999999999856e-08
3.756367118358612061e+02,4.000650000000000039e-01,2.224329999999999907e-08
3.760441470146179199e+02,4.000690000000000079e-01,2.253449999999999906e-08
3.764799087047576904e+02,4.000710000000000099e-01,2.207489999999999870e-08
3.769161145687103271e+02,4.000730000000000119e-01,2.204779999999999908e-08
3.773370542526245117e+02,4.000750000000000139e-01,2.277019999999999898e-08
3.777612259387969971e+02,4.000739999999999852e-01,2.224189999999999947e-08
3.781729793548583984e+02,4.000710000000000099e-01,2.239350000000000130e-08
3.785951948165893555e+02,4.000739999999999852e-01,2.293360000000000030e-08
3.790302960872650146e+02,4.000790000000000179e-01,2.368690000000000017e-08
3.794827444553375244e+02,4.000799999999999912e-01,2.356229999999999917e-08
3.798935368061065674e+02,4.000819999999999932e-01,2.252929999999999912e-08
3.803159670829772949e+02,4.000870000000000259e-01,2.283700000000000127e-08
3.807495396137237549e+02,4.000879999999999992e-01,2.253250000000000010e-08
3.811578381061553955e+02,4.000839999999999952e-01,2.048390000000000120e-08
3.815672183036804199e+02,4.000779999999999892e-01,2.336979999999999927e-08
3.819871597290039062e+02,4.000799999999999912e-01,2.313610000000000161e-08
3.824079430103302002e+02,4.000799999999999912e-01,2.277530000000000013e-08
3.828175034523010254e+02,4.000799999999999912e-01,2.195910000000000041e-08
3.832282953262329102e+02,4.000799999999999912e-01,2.277010000000000019e-08
3.836472115516662598e+02,4.000830000000000219e-01,2.333720000000000002e-08
3.840818116664886475e+02,4.000759999999999872e-01,2.103989999999999969e-08
3.844895896911621094e+02,4.000830000000000219e-01,2.011579999999999872e-08
3.849120416641235352e+02,4.000770000000000159e-01,2.301010000000000102e-08
3.853347616195678711e+02,4.000839999999999952e-01,2.291690000000000055e-08
3.857689414024353027e+02,4.000779999999999892e-01,2.349050000000000113e-08
3.862198100090026855e+02,4.000799999999999912e-01,2.278579999999999880e-08
3.866397943496704102e+02,4.000739999999999852e-01,2.250670000000000129e-08
3.870598566532135010e+02,4.000759999999999872e-01,2.216030000000000091e-08
3.874809820652008057e+02,4.000779999999999892e-01,2.251520000000000100e-08
3.879181382656097412e+02,4.000719999999999832e-01,2.225829999999999954e-08
3.883407504558563232e+02,4.000739999999999852e-01,2.214299999999999850e-08
3.887502348423004150e+02,4.000739999999999852e-01,2.249429999999999914e-08
3.891596086025238037e+02,4.000719999999999832e-01,2.243620000000000075e-08
3.895950489044189453e+02,4.000759999999999872e-01,2.267270000000000092e-08
3.900169808864593506e+02,4.000750000000000139e-01,2.288570000000000091e-08
3.904379045963287354e+02,4.000779999999999892e-01,2.272339999999999951e-08
3.908719112873077393e+02,4.000770000000000159e-01,2.325670000000000138e-08
3.913190326690673828e+02,4.000739999999999852e-01,2.357649999999999939e-08
3.917276709079742432e+02,4.000770000000000159e-01,2.313629999999999919e-08
3.921610536575317383e+02,4.000750000000000139e-01,2.332070000000000116e-08
3.925855932235717773e+02,4.000730000000000119e-01,2.320950000000000014e-08
3.930120694637298584e+02,4.000759999999999872e-01,2.291850000000000104e-08
3.934486222267150879e+02,4.000730000000000119e-01,2.378599999999999872e-08
3.938704314231872559e+02,4.000739999999999852e-01,2.312839999999999884e-08
3.942940039634704590e+02,4.000690000000000079e-01,2.200690000000000101e-08
3.947612173557281494e+02,4.000670000000000059e-01,2.336580000000000135e-08
3.951976480484008789e+02,4.000699999999999812e-01,2.208430000000000076e-08
3.956192436218261719e+02,4.000719999999999832e-01,2.291030000000000101e-08
3.960700037479400635e+02,4.000739999999999852e-01,2.243659999999999922e-08
3.965063159465789795e+02,4.000710000000000099e-01,2.344400000000000135e-08
3.969428954124450684e+02,4.000750000000000139e-01,2.317569999999999887e-08
3.973634049892425537e+02,4.000710000000000099e-01,2.322959999999999845e-08
3.977992675304412842e+02,4.000710000000000099e-01,2.298679999999999842e-08
3.982353141307830811e+02,4.000679999999999792e-01,2.283799999999999910e-08
3.986426095962524414e+02,4.000699999999999812e-01,2.265889999999999917e-08
3.990643451213836670e+02,4.000719999999999832e-01,2.344749999999999870e-08
3.995027730464935303e+02,4.000730000000000119e-01,1.936499999999999837e-08
3.999412360191345215e+02,4.000739999999999852e-01,2.360089999999999860e-08
4.003608131408691406e+02,4.000739999999999852e-01,2.316300000000000035e-08
4.007689423561096191e+02,4.000750000000000139e-01,2.103820000000000041e-08
4.012045576572418213e+02,4.000779999999999892e-01,2.292240000000000017e-08
4.016124215126037598e+02,4.000759999999999872e-01,2.202010000000000009e-08
4.020371546745300293e+02,4.000710000000000099e-01,2.148710000000000121e-08
4.024568116664886475e+02,4.000730000000000119e-01,2.146559999999999999e-08
4.028941853046417236e+02,4.000730000000000119e-01,1.979380000000000086e-08
4.033257718086242676e+02,4.000710000000000099e-01,2.268060000000000127e-08
4.037611982822418213e+02,4.000759999999999872e-01,2.242630000000000144e-08
4.042009422779083252e+02,4.000719999999999832e-01,2.192719999999999931e-08
4.046366503238677979e+02,4.000779999999999892e-01,2.157930000000000054e-08
4.050714447498321533e+02,4.000779999999999892e-01,2.177970000000000080e-08
4.054936769008636475e+02,4.000710000000000099e-01,2.082039999999999895e-08
4.059304919242858887e+02,4.000739999999999852e-01,2.136809999999999862e-08
4.063641929626464844e+02,4.000790000000000179e-01,2.285260000000000109e-08
4.067990276813507080e+02,4.000770000000000159e-01,2.176250000000000048e-08
4.072333633899688721e+02,4.000790000000000179e-01,2.257929999999999957e-08
4.076699998378753662e+02,4.000770000000000159e-01,2.073850000000000071e-08
4.080790085792541504e+02,4.000790000000000179e-01,2.205249999999999845e-08
4.085264723300933838e+02,4.000819999999999932e-01,2.252590000000000056e-08
4.089632997512817383e+02,4.000839999999999952e-01,2.005499999999999992e-08
4.093984851837158203e+02,4.000839999999999952e-01,2.281809999999999837e-08
4.098658335208892822e+02,4.000799999999999912e-01,2.212619999999999996e-08
4.102908358573913574e+02,4.000799999999999912e-01,2.193839999999999943e-08
4.107119276523590088e+02,4.000810000000000199e-01,2.178799999999999962e-08
4.111451430320739746e+02,4.000790000000000179e-01,2.260620000000000161e-08
4.115799863338470459e+02,4.000819999999999932e-01,2.199659999999999991e-08
4.120168449878692627e+02,4.000710000000000099e-01,2.204220000000000067e-08
4.124541563987731934e+02,4.000750000000000139e-01,2.145110000000000009e-08
4.128736352920532227e+02,4.000739999999999852e-01,2.200179999999999985e-08
4.133113491535186768e+02,4.000739999999999852e-01,2.239380000000000098e-08
4.137351264953613281e+02,4.000790000000000179e-01,2.219010000000000095e-08
4.141700530052185059e+02,4.000770000000000159e-01,2.176960000000000059e-08
4.146079888343811035e+02,4.000699999999999812e-01,2.146259999999999990e-08
4.150579056739807129e+02,4.000770000000000159e-01,2.221310000000000056e-08
4.154813473224639893e+02,4.000739999999999852e-01,2.263099999999999929e-08
4.159055070877075195e+02,4.000759999999999872e-01,2.240649999999999950e-08
4.163429801464080811e+02,4.000779999999999892e-01,2.292510000000000058e-08
4.167622220516204834e+02,4.000770000000000159e-01,2.270770000000000090e-08
4.171855926513671875e+02,4.000770000000000159e-01,2.209110000000000119e-08
4.176090312004089355e+02,4.000759999999999872e-01,2.221910000000000075e-08
4.180477254390716553e+02,4.000799999999999912e-01,2.254679999999999911e-08
4.184849557876586914e+02,4.000790000000000179e-01,2.238430000000000014e-08
4.189196879863739014e+02,4.000759999999999872e-01,2.230859999999999966e-08
4.193550286293029785e+02,4.000739999999999852e-01,2.213850000000000001e-08
4.197784554958343506e+02,4.000730000000000119e-01,2.294070000000000041e-08
4.201990272998809814e+02,4.000739999999999852e-01,2.293770000000000031e-08
4.206221320629119873e+02,4.000739999999999852e-01,2.282109999999999846e-08
4.210423667430877686e+02,4.000690000000000079e-01,2.321089999999999974e-08
4.214788475036621094e+02,4.000690000000000079e-01,2.342330000000000037e-08
4.219138209819793701e+02,4.000699999999999812e-01,2.388269999999999984e-08
4.223461394309997559e+02,4.000690000000000079e-01,2.372939999999999873e-08
4.227548530101776123e+02,4.000750000000000139e-01,2.338170000000000085e-08
4.231646208763122559e+02,4.000779999999999892e-01,2.228520000000000158e-08
4.235863890647888184e+02,4.000750000000000139e-01,2.348430000000000006e-08
4.240090129375457764e+02,4.000779999999999892e-01,2.299469999999999877e-08
4.244450168609619141e+02,4.000779999999999892e-01,2.253320000000000156e-08
4.248849248886108398e+02,4.000810000000000199e-01,2.329869999999999938e-08
4.253223032951354980e+02,4.000799999999999912e-01,2.337290000000000146e-08
4.257586541175842285e+02,4.000810000000000199e-01,2.358590000000000145e-08
4.261790275573730469e+02,4.000810000000000199e-01,2.400400000000000107e-08
4.265999283790588379e+02,4.000799999999999912e-01,2.497470000000000062e-08
4.270229744911193848e+02,4.000790000000000179e-01,2.245950000000000004e-08
4.274618852138519287e+02,4.000819999999999932e-01,2.208650000000000061e-08
4.278983197212219238e+02,4.000850000000000239e-01,2.257570000000000012e-08
4.283321902751922607e+02,4.000779999999999892e-01,2.202990000000000062e-08
4.287393925189971924e+02,4.000779999999999892e-01,2.282649999999999929e-08
4.291746959686279297e+02,4.000819999999999932e-01,2.155229999999999970e-08
4.296120212078094482e+02,4.000830000000000219e-01,2.130599999999999901e-08
4.300323693752288818e+02,4.000770000000000159e-01,2.199240000000000111e-08
4.304825839996337891e+02,4.000839999999999952e-01,2.223229999999999983e-08
4.309055004119873047e+02,4.000839999999999952e-01,2.122449999999999924e-08
4.313419699668884277e+02,4.000790000000000179e-01,2.087220000000000078e-08
4.317639286518096924e+02,4.000839999999999952e-01,2.022759999999999909e-08
4.322121512889862061e+02,4.000770000000000159e-01,2.085809999999999935e-08
4.326462047100067139e+02,4.000810000000000199e-01,2.148440000000000079e-08
4.330670726299285889e+02,4.000830000000000219e-01,2.165209999999999971e-08
4.334865241050720215e+02,4.000799999999999912e-01,2.211449999999999927e-08
4.339076123237609863e+02,4.000859999999999972e-01,2.053789999999999956e-08
4.343420617580413818e+02,4.000870000000000259e-01,2.079860000000000136e-08
4.347679259777069092e+02,4.000830000000000219e-01,1.997540000000000032e-08
4.352040979862213135e+02,4.000859999999999972e-01,2.070689999999999929e-08
4.356428732872009277e+02,4.000879999999999992e-01,2.122839999999999837e-08
4.360776267051696777e+02,4.000859999999999972e-01,2.084760000000000068e-08
4.365130183696746826e+02,4.000859999999999972e-01,2.064539999999999904e-08
4.369506516456604004e+02,4.000830000000000219e-01,2.183259999999999924e-08
4.373723623752593994e+02,4.000839999999999952e-01,2.092149999999999977e-08
4.378200023174285889e+02,4.000819999999999932e-01,2.212690000000000142e-08
4.382438395023345947e+02,4.000790000000000179e-01,2.075499999999999957e-08
4.386780111789703369e+02,4.000779999999999892e-01,2.162539999999999855e-08
4.391040909290313721e+02,4.000759999999999872e-01,2.085820000000000145e-08
4.395266492366790771e+02,4.000810000000000199e-01,2.119020000000000071e-08
4.399828908443450928e+02,4.000710000000000099e-01,2.193370000000000006e-08
4.404037671089172363e+02,4.000830000000000219e-01,2.164430000000000145e-08
4.408228788375854492e+02,4.000710000000000099e-01,2.231569999999999977e-08
4.412342741489410400e+02,4.000759999999999872e-01,1.983040000000000133e-08
4.416726446151733398e+02,4.000730000000000119e-01,2.050319999999999926e-08
4.420947945117950439e+02,4.000770000000000159e-01,2.055679999999999916e-08
4.425212488174438477e+02,4.000819999999999932e-01,2.085049999999999867e-08
4.429322485923767090e+02,4.000770000000000159e-01,2.062409999999999871e-08
4.433392553329467773e+02,4.000750000000000139e-01,2.007410000000000040e-08
4.437602055072784424e+02,4.000779999999999892e-01,2.046269999999999966e-08
4.441827361583709717e+02,4.000739999999999852e-01,2.009909999999999897e-08
4.445925660133361816e+02,4.000790000000000179e-01,2.042410000000000023e-08
4.450015325546264648e+02,4.000750000000000139e-01,2.042309999999999909e-08
4.454541528224945068e+02,4.000710000000000099e-01,1.942250000000000071e-08
4.458610556125640869e+02,4.000770000000000159e-01,2.015589999999999985e-08
4.462672502994537354e+02,4.000839999999999952e-01,2.148080000000000134e-08
4.466775803565979004e+02,4.000790000000000179e-01,2.044309999999999861e-08
4.471142189502716064e+02,4.000750000000000139e-01,2.022069999999999987e-08
4.475393595695495605e+02,4.000739999999999852e-01,2.002909999999999900e-08
4.479893717765808105e+02,4.000759999999999872e-01,2.086249999999999904e-08
4.484195179939270020e+02,4.000779999999999892e-01,2.096320000000000139e-08
4.488279275894165039e+02,4.000790000000000179e-01,2.138559999999999861e-08
4.492350172996520996e+02,4.000739999999999852e-01,2.107810000000000066e-08
4.496709215641021729e+02,4.000739999999999852e-01,2.134960000000000080e-08
4.501076591014862061e+02,4.000750000000000139e-01,2.142439999999999893e-08
4.505300574302673340e+02,4.000710000000000099e-01,2.118470000000000109e-08
4.509542324542999268e+02,4.000670000000000059e-01,2.157479999999999874e-08
4.513808100223541260e+02,4.000719999999999832e-01,2.157270000000000099e-08
4.518153665065765381e+02,4.000739999999999852e-01,2.188030000000000105e-08
4.522376718521118164e+02,4.000750000000000139e-01,1.986059999999999985e-08
4.526479873657226562e+02,4.000759999999999872e-01,1.981639999999999870e-08
4.530699756145477295e+02,4.000730000000000119e-01,1.991280000000000014e-08
4.534962520599365234e+02,4.000739999999999852e-01,2.002160000000000043e-08
4.539190306663513184e+02,4.000759999999999872e-01,2.088989999999999835e-08
4.543462951183319092e+02,4.000699999999999812e-01,2.105409999999999991e-08
4.547819392681121826e+02,4.000719999999999832e-01,2.137079999999999903e-08
4.552490277290344238e+02,4.000810000000000199e-01,2.141770000000000060e-08
4.556736710071563721e+02,4.000710000000000099e-01,2.101859999999999936e-08
4.560941033363342285e+02,4.000730000000000119e-01,2.081810000000000031e-08
4.565462639331817627e+02,4.000799999999999912e-01,2.067789999999999949e-08
4.569817247390747070e+02,4.000770000000000159e-01,2.169360000000000044e-08
4.573889784812927246e+02,4.000739999999999852e-01,2.133950000000000060e-08
4.578244683742523193e+02,4.000759999999999872e-01,2.110650000000000110e-08
4.582462100982666016e+02,4.000759999999999872e-01,2.036999999999999976e-08
4.586590895652770996e+02,4.000750000000000139e-01,2.118289999999999971e-08
4.590828213691711426e+02,4.000799999999999912e-01,2.145300000000000026e-08
4.595046205520629883e+02,4.000799999999999912e-01,2.062750000000000058e-08
4.599413022994995117e+02,4.000750000000000139e-01,1.975690000000000071e-08
4.603752644062042236e+02,4.000730000000000119e-01,2.207999999999999985e-08
4.607979114055633545e+02,4.000779999999999892e-01,2.444869999999999975e-08
4.612337949275970459e+02,4.000799999999999912e-01,1.952170000000000136e-08
4.616549091339111328e+02,4.000730000000000119e-01,2.067610000000000142e-08
4.621055016517639160e+02,4.000759999999999872e-01,2.059399999999999899e-08
4.625437402725219727e+02,4.000750000000000139e-01,2.023980000000000036e-08
4.629668061733245850e+02,4.000770000000000159e-01,1.911680000000000082e-08
4.633759274482727051e+02,4.000839999999999952e-01,2.036860000000000016e-08
4.637869727611541748e+02,4.000790000000000179e-01,1.963859999999999958e-08
4.641948356628417969e+02,4.000790000000000179e-01,1.990540000000000035e-08
4.646144986152648926e+02,4.000810000000000199e-01,1.962849999999999937e-08
4.650363807678222656e+02,4.000790000000000179e-01,1.956539999999999863e-08
4.654441456794738770e+02,4.000790000000000179e-01,1.901230000000000144e-08
4.658522956371307373e+02,4.000770000000000159e-01,1.929590000000000075e-08
4.662727396488189697e+02,4.000839999999999952e-01,1.882899999999999940e-08
4.667072803974151611e+02,4.000810000000000199e-01,1.982360000000000090e-08
4.671169269084930420e+02,4.000830000000000219e-01,1.949280000000000035e-08
4.675390927791595459e+02,4.000779999999999892e-01,1.849390000000000125e-08
4.679769220352172852e+02,4.000759999999999872e-01,1.923470000000000018e-08
4.683998985290527344e+02,4.000810000000000199e-01,1.916900000000000112e-08
4.688363947868347168e+02,4.000819999999999932e-01,2.056779999999999840e-08
4.692591733932495117e+02,4.000830000000000219e-01,2.005930000000000082e-08
4.696939775943756104e+02,4.000839999999999952e-01,2.052790000000000146e-08
4.701165189743041992e+02,4.000790000000000179e-01,2.066000000000000103e-08
4.705563805103302002e+02,4.000810000000000199e-01,2.167669999999999981e-08
4.709948289394378662e+02,4.000859999999999972e-01,2.089220000000000029e-08
4.714062237739562988e+02,4.000810000000000199e-01,2.108479999999999899e-08
4.718445901870727539e+02,4.000779999999999892e-01,2.036060000000000101e-08
4.722641363143920898e+02,4.000799999999999912e-01,2.128439999999999900e-08
4.726861708164215088e+02,4.000679999999999792e-01,2.167479999999999964e-08
4.730954239368438721e+02,4.000819999999999932e-01,2.149730000000000020e-08
4.735189235210418701e+02,4.000739999999999852e-01,2.055489999999999899e-08
4.739573328495025635e+02,4.000770000000000159e-01,2.069319999999999964e-08
4.743773691654205322e+02,4.000759999999999872e-01,2.181660000000000095e-08
4.748144664764404297e+02,4.000750000000000139e-01,2.234149999999999859e-08
4.752522766590118408e+02,4.000730000000000119e-01,2.538899999999999990e-08
4.756891405582427979e+02,4.000730000000000119e-01,2.708010000000000040e-08
4.761244571208953857e+02,4.000739999999999852e-01,2.685580000000000150e-08
4.765474276542663574e+02,4.000759999999999872e-01,2.053230000000000115e-08
4.769839854240417480e+02,4.000810000000000199e-01,2.106610000000000028e-08
4.774082679748535156e+02,4.000710000000000099e-01,2.057489999999999851e-08
4.778424301147460938e+02,4.000730000000000119e-01,2.077080000000000028e-08
4.782631182670593262e+02,4.000810000000000199e-01,2.080900000000000124e-08
4.787002081871032715e+02,4.000799999999999912e-01,2.178000000000000048e-08
4.791354303359985352e+02,4.000810000000000199e-01,2.197949999999999839e-08
4.795563678741455078e+02,4.000850000000000239e-01,2.217230000000000128e-08
4.799920368194580078e+02,4.000859999999999972e-01,2.161709999999999972e-08
4.804288983345031738e+02,4.000900000000000012e-01,2.168320000000000056e-08
4.808653290271759033e+02,4.000879999999999992e-01,2.183129999999999843e-08
4.812880659103393555e+02,4.000889999999999724e-01,2.118299999999999850e-08
4.817250189781188965e+02,4.000920000000000032e-01,2.187009999999999875e-08
4.821476957798004150e+02,4.000810000000000199e-01,2.148190000000000127e-08
4.825828876495361328e+02,4.000839999999999952e-01,2.154540000000000048e-08
4.830043110847473145e+02,4.000790000000000179e-01,2.121120000000000136e-08
4.834409220218658447e+02,4.000799999999999912e-01,2.193429999999999942e-08
4.838780441284179688e+02,4.000739999999999852e-01,2.208180000000000123e-08
4.843154056072235107e+02,4.000770000000000159e-01,2.224659999999999884e-08
4.847541384696960449e+02,4.000759999999999872e-01,2.240349999999999941e-08
4.851903116703033447e+02,4.000690000000000079e-01,2.173290000000000133e-08
4.856427297592163086e+02,4.000739999999999852e-01,2.238879999999999862e-08
4.860657427310943604e+02,4.000759999999999872e-01,2.226659999999999836e-08
4.864856636524200439e+02,4.000739999999999852e-01,2.298919999999999915e-08
4.869222126007080078e+02,4.000730000000000119e-01,2.312660000000000077e-08
4.873609485626220703e+02,4.000730000000000119e-01,2.275489999999999884e-08
4.878117141723632812e+02,4.000779999999999892e-01,2.279099999999999874e-08
4.882344744205474854e+02,4.000779999999999892e-01,2.332939999999999845e-08
4.886433055400848389e+02,4.000710000000000099e-01,2.296630000000000164e-08
4.890682249069213867e+02,4.000739999999999852e-01,2.212580000000000149e-08
4.894899120330810547e+02,4.000750000000000139e-01,2.288000000000000040e-08
4.899259045124053955e+02,4.000799999999999912e-01,2.201389999999999902e-08
4.903479282855987549e+02,4.000770000000000159e-01,2.229029999999999943e-08
4.907834672927856445e+02,4.000810000000000199e-01,2.299789999999999975e-08
4.912205600738525391e+02,4.000799999999999912e-01,2.337490000000000042e-08
4.916524047851562500e+02,4.000850000000000239e-01,2.370950000000000131e-08
