# Tue Nov 14 18:36:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1491, ratioRth=0.2, Rth=5385019.733077386, Nth=50
3.279935026168823242e+02,4.000779999999999892e-01,2.166320000000000104e-08
3.284288213253021240e+02,4.000839999999999952e-01,2.119320000000000081e-08
3.288638358116149902e+02,4.000859999999999972e-01,2.197410000000000087e-08
3.292753157615661621e+02,4.000750000000000139e-01,2.062219999999999854e-08
3.297127695083618164e+02,4.000810000000000199e-01,2.057610000000000053e-08
3.301216740608215332e+02,4.000819999999999932e-01,2.122119999999999947e-08
3.305587151050567627e+02,4.000819999999999932e-01,2.126900000000000007e-08
3.310090937614440918e+02,4.000850000000000239e-01,2.081789999999999942e-08
3.314474394321441650e+02,4.000819999999999932e-01,2.138160000000000069e-08
3.318544330596923828e+02,4.000790000000000179e-01,2.130209999999999988e-08
3.322917647361755371e+02,4.000790000000000179e-01,2.088709999999999914e-08
3.327135398387908936e+02,4.000730000000000119e-01,2.060109999999999910e-08
3.331670145988464355e+02,4.000719999999999832e-01,2.105600000000000008e-08
3.335879123210906982e+02,4.000750000000000139e-01,2.141419999999999994e-08
3.339956159591674805e+02,4.000790000000000179e-01,2.352120000000000021e-08
3.344291069507598877e+02,4.000810000000000199e-01,2.294670000000000059e-08
3.348651561737060547e+02,4.000810000000000199e-01,2.201780000000000145e-08
3.352839298248291016e+02,4.000830000000000219e-01,2.237660000000000067e-08
3.357103238105773926e+02,4.000739999999999852e-01,2.149200000000000147e-08
3.361336824893951416e+02,4.000759999999999872e-01,2.138110000000000013e-08
3.365557487010955811e+02,4.000719999999999832e-01,2.170530000000000114e-08
3.369895665645599365e+02,4.000770000000000159e-01,2.357040000000000041e-08
3.374006814956665039e+02,4.000719999999999832e-01,2.265939999999999973e-08
3.378083932399749756e+02,4.000730000000000119e-01,2.146979999999999880e-08
3.382290239334106445e+02,4.000739999999999852e-01,2.172179999999999999e-08
3.386511681079864502e+02,4.000750000000000139e-01,2.293039999999999932e-08
3.390708084106445312e+02,4.000779999999999892e-01,2.240819999999999878e-08
3.395069179534912109e+02,4.000759999999999872e-01,2.436009999999999987e-08
3.399294812679290771e+02,4.000770000000000159e-01,2.245620000000000027e-08
3.403638339042663574e+02,4.000779999999999892e-01,2.356279999999999974e-08
3.407879211902618408e+02,4.000739999999999852e-01,2.359019999999999904e-08
3.412237699031829834e+02,4.000790000000000179e-01,2.305459999999999853e-08
3.416610002517700195e+02,4.000790000000000179e-01,2.468490000000000024e-08
3.420722470283508301e+02,4.000730000000000119e-01,2.247949999999999956e-08
3.424943277835845947e+02,4.000770000000000159e-01,2.316969999999999869e-08
3.429281001091003418e+02,4.000790000000000179e-01,2.338200000000000053e-08
3.433360605239868164e+02,4.000799999999999912e-01,2.210789999999999973e-08
3.437447237968444824e+02,4.000839999999999952e-01,2.190270000000000130e-08
3.441649651527404785e+02,4.000819999999999932e-01,2.246969999999999903e-08
3.445898551940917969e+02,4.000790000000000179e-01,2.293570000000000135e-08
3.450404918193817139e+02,4.000790000000000179e-01,2.204330000000000059e-08
3.454748644828796387e+02,4.000830000000000219e-01,2.298520000000000124e-08
3.458843135833740234e+02,4.000779999999999892e-01,2.296470000000000115e-08
3.463072714805603027e+02,4.000770000000000159e-01,2.174550000000000106e-08
3.467283959388732910e+02,4.000830000000000219e-01,2.330009999999999898e-08
3.471635506153106689e+02,4.000799999999999912e-01,2.291410000000000135e-08
3.476010222434997559e+02,4.000879999999999992e-01,2.409109999999999925e-08
3.480229179859161377e+02,4.000839999999999952e-01,2.646820000000000006e-08
3.484900200366973877e+02,4.000830000000000219e-01,2.561679999999999947e-08
3.489136412143707275e+02,4.000779999999999892e-01,2.591090000000000076e-08
3.493513114452362061e+02,4.000819999999999932e-01,3.005770000000000054e-08
3.497896032333374023e+02,4.000790000000000179e-01,2.489849999999999958e-08
3.501969995498657227e+02,4.000839999999999952e-01,2.324409999999999835e-08
3.506184105873107910e+02,4.000839999999999952e-01,2.255469999999999947e-08
3.510516653060913086e+02,4.000850000000000239e-01,2.327830000000000139e-08
3.514748075008392334e+02,4.000839999999999952e-01,2.240370000000000030e-08
3.519090266227722168e+02,4.000900000000000012e-01,2.389300000000000093e-08
3.523459510803222656e+02,4.000960000000000072e-01,2.186099999999999968e-08
3.527823402881622314e+02,4.000949999999999784e-01,2.124199999999999923e-08
3.532213962078094482e+02,4.000900000000000012e-01,2.194260000000000155e-08
3.536572086811065674e+02,4.000909999999999744e-01,2.249049999999999880e-08
3.540908980369567871e+02,4.000960000000000072e-01,2.345159999999999871e-08
3.545285828113555908e+02,4.001000000000000112e-01,2.256179999999999957e-08
3.549651882648468018e+02,4.000920000000000032e-01,2.453640000000000059e-08
3.554017174243927002e+02,4.000949999999999784e-01,2.325560000000000146e-08
3.558384656906127930e+02,4.000929999999999764e-01,2.363870000000000110e-08
3.562727880477905273e+02,4.000920000000000032e-01,2.359319999999999914e-08
3.567088952064514160e+02,4.000909999999999744e-01,2.246240000000000135e-08
3.571297156810760498e+02,4.000909999999999744e-01,2.230140000000000076e-08
3.575682146549224854e+02,4.000879999999999992e-01,2.244009999999999988e-08
3.579938566684722900e+02,4.000850000000000239e-01,2.379029999999999962e-08
3.584007158279418945e+02,4.000839999999999952e-01,2.299219999999999925e-08
3.588207640647888184e+02,4.000879999999999992e-01,2.258639999999999968e-08
3.592427775859832764e+02,4.000859999999999972e-01,2.226290000000000012e-08
3.596751616001129150e+02,4.000900000000000012e-01,2.368939999999999969e-08
3.601109442710876465e+02,4.000900000000000012e-01,2.280659999999999856e-08
3.605346171855926514e+02,4.000879999999999992e-01,2.311549999999999943e-08
3.609731566905975342e+02,4.000830000000000219e-01,2.432610000000000102e-08
3.614238374233245850e+02,4.000819999999999932e-01,2.244869999999999838e-08
3.618466806411743164e+02,4.000810000000000199e-01,2.191629999999999886e-08
3.622732632160186768e+02,4.000900000000000012e-01,2.268319999999999959e-08
3.627107412815093994e+02,4.000920000000000032e-01,2.234479999999999836e-08
3.631466147899627686e+02,4.000879999999999992e-01,2.260179999999999861e-08
3.636002945899963379e+02,4.000949999999999784e-01,2.243939999999999843e-08
3.640261342525482178e+02,4.000870000000000259e-01,2.196750000000000133e-08
3.644358808994293213e+02,4.000870000000000259e-01,2.282610000000000082e-08
3.648739440441131592e+02,4.000830000000000219e-01,2.321250000000000023e-08
3.652837972640991211e+02,4.000900000000000012e-01,2.289800000000000096e-08
3.657059288024902344e+02,4.000799999999999912e-01,2.163789999999999949e-08
3.661456139087677002e+02,4.000870000000000259e-01,2.174679999999999856e-08
3.665536711215972900e+02,4.000850000000000239e-01,2.283920000000000112e-08
3.669755728244781494e+02,4.000900000000000012e-01,2.256410000000000152e-08
3.674225168228149414e+02,4.000900000000000012e-01,2.369090000000000139e-08
3.678441085815429688e+02,4.000949999999999784e-01,3.584490000000000223e-08
3.682809934616088867e+02,4.000859999999999972e-01,2.276029999999999966e-08
3.687181522846221924e+02,4.000859999999999972e-01,2.451530000000000115e-08
3.691388449668884277e+02,4.000819999999999932e-01,2.323520000000000017e-08
3.695609509944915771e+02,4.000920000000000032e-01,2.241039999999999863e-08
3.699843730926513672e+02,4.000969999999999804e-01,2.223459999999999847e-08
3.704104323387145996e+02,4.000879999999999992e-01,2.266049999999999966e-08
3.708477544784545898e+02,4.000879999999999992e-01,2.261109999999999857e-08
3.712570354938507080e+02,4.000859999999999972e-01,2.259219999999999897e-08
3.716798524856567383e+02,4.000879999999999992e-01,2.239440000000000034e-08
3.720922927856445312e+02,4.000819999999999932e-01,2.261219999999999849e-08
3.725034837722778320e+02,4.000830000000000219e-01,2.300870000000000141e-08
3.729143939018249512e+02,4.000819999999999932e-01,2.331259999999999992e-08
3.733282465934753418e+02,4.000850000000000239e-01,2.257950000000000045e-08
3.737390618324279785e+02,4.000790000000000179e-01,2.413470000000000104e-08
3.741618640422821045e+02,4.000850000000000239e-01,2.279209999999999867e-08
3.745706105232238770e+02,4.000870000000000259e-01,2.256030000000000118e-08
3.750088212490081787e+02,4.000879999999999992e-01,2.201409999999999990e-08
3.754465720653533936e+02,4.000870000000000259e-01,2.242340000000000014e-08
3.758798904418945312e+02,4.000839999999999952e-01,2.297380000000000022e-08
3.762875037193298340e+02,4.000839999999999952e-01,2.174859999999999994e-08
3.767087905406951904e+02,4.000819999999999932e-01,2.201629999999999975e-08
3.771604559421539307e+02,4.000790000000000179e-01,2.322959999999999845e-08
3.776003053188323975e+02,4.000839999999999952e-01,2.270379999999999846e-08
3.780374920368194580e+02,4.000819999999999932e-01,2.249330000000000131e-08
3.784736304283142090e+02,4.000819999999999932e-01,2.211419999999999959e-08
3.789289045333862305e+02,4.000790000000000179e-01,2.239909999999999971e-08
3.793543918132781982e+02,4.000850000000000239e-01,2.277179999999999947e-08
3.797786641120910645e+02,4.000810000000000199e-01,2.255920000000000126e-08
3.802138710021972656e+02,4.000799999999999912e-01,2.248499999999999918e-08
3.806349294185638428e+02,4.000830000000000219e-01,2.348219999999999900e-08
3.810720078945159912e+02,4.000819999999999932e-01,2.337469999999999953e-08
3.814905209541320801e+02,4.000889999999999724e-01,2.194969999999999835e-08
3.818986163139343262e+02,4.000879999999999992e-01,2.206600000000000052e-08
3.823231308460235596e+02,4.000909999999999744e-01,2.285260000000000109e-08
3.827740581035614014e+02,4.000839999999999952e-01,2.205590000000000032e-08
3.832124452590942383e+02,4.000889999999999724e-01,2.163260000000000076e-08
3.836222181320190430e+02,4.000819999999999932e-01,2.288680000000000083e-08
3.840575542449951172e+02,4.000839999999999952e-01,2.182070000000000097e-08
3.844790520668029785e+02,4.000819999999999932e-01,2.218250000000000027e-08
3.848992476463317871e+02,4.000830000000000219e-01,2.272820000000000099e-08
3.853203492164611816e+02,4.000790000000000179e-01,2.233509999999999993e-08
3.857412128448486328e+02,4.000819999999999932e-01,2.235330000000000138e-08
3.861662874221801758e+02,4.000790000000000179e-01,2.180339999999999855e-08
3.865994923114776611e+02,4.000879999999999992e-01,2.345910000000000060e-08
3.870360562801361084e+02,4.000839999999999952e-01,2.213059999999999966e-08
3.874716279506683350e+02,4.000790000000000179e-01,2.215469999999999919e-08
3.879081234931945801e+02,4.000839999999999952e-01,2.163800000000000159e-08
3.883308718204498291e+02,4.000799999999999912e-01,2.213089999999999934e-08
3.887649297714233398e+02,4.000790000000000179e-01,2.195990000000000065e-08
3.891877706050872803e+02,4.000819999999999932e-01,2.165079999999999890e-08
3.896090168952941895e+02,4.000790000000000179e-01,2.131139999999999984e-08
3.900453116893768311e+02,4.000779999999999892e-01,2.179819999999999861e-08
3.904779448509216309e+02,4.000819999999999932e-01,2.231010000000000136e-08
3.909143555164337158e+02,4.000770000000000159e-01,2.208439999999999955e-08
3.913358092308044434e+02,4.000810000000000199e-01,2.261280000000000116e-08
3.917708122730255127e+02,4.000770000000000159e-01,2.211490000000000105e-08
3.921948041915893555e+02,4.000830000000000219e-01,2.232980000000000120e-08
3.926178214550018311e+02,4.000790000000000179e-01,2.181239999999999883e-08
3.930547845363616943e+02,4.000779999999999892e-01,2.294329999999999872e-08
3.935055878162384033e+02,4.000790000000000179e-01,2.135549999999999889e-08
3.939454314708709717e+02,4.000819999999999932e-01,2.142920000000000040e-08
3.943679037094116211e+02,4.000859999999999972e-01,2.199210000000000143e-08
3.947918097972869873e+02,4.000819999999999932e-01,2.203959999999999904e-08
3.952130641937255859e+02,4.000790000000000179e-01,2.185259999999999876e-08
3.956346817016601562e+02,4.000850000000000239e-01,2.179550000000000151e-08
3.960413022041320801e+02,4.000870000000000259e-01,2.140229999999999836e-08
3.964638357162475586e+02,4.000830000000000219e-01,2.178100000000000161e-08
3.968718092441558838e+02,4.000850000000000239e-01,2.197650000000000161e-08
3.972808222770690918e+02,4.000850000000000239e-01,2.120170000000000052e-08
3.977191319465637207e+02,4.000859999999999972e-01,2.263530000000000020e-08
3.981506397724151611e+02,4.000889999999999724e-01,2.279319999999999859e-08
3.985739650726318359e+02,4.000900000000000012e-01,2.189469999999999885e-08
3.990114142894744873e+02,4.000879999999999992e-01,2.254519999999999862e-08
3.994181566238403320e+02,4.000839999999999952e-01,2.178879999999999987e-08
3.998436417579650879e+02,4.000879999999999992e-01,2.217549999999999895e-08
4.002803318500518799e+02,4.000879999999999992e-01,2.225799999999999986e-08
4.007016909122467041e+02,4.000850000000000239e-01,2.204330000000000059e-08
4.011373081207275391e+02,4.000819999999999932e-01,3.847530000000000175e-08
4.015753521919250488e+02,4.000799999999999912e-01,3.222559999999999840e-08
4.020133781433105469e+02,4.000830000000000219e-01,2.739159999999999958e-08
4.024488730430603027e+02,4.000859999999999972e-01,3.211980000000000152e-08
4.028726835250854492e+02,4.000850000000000239e-01,2.888539999999999871e-08
4.033071303367614746e+02,4.000870000000000259e-01,3.027520000000000232e-08
4.037147834300994873e+02,4.000909999999999744e-01,3.175479999999999792e-08
4.041403284072875977e+02,4.000859999999999972e-01,3.093949999999999723e-08
4.045753455162048340e+02,4.000900000000000012e-01,3.036799999999999770e-08
4.049842617511749268e+02,4.000839999999999952e-01,3.421200000000000221e-08
4.053920965194702148e+02,4.000889999999999724e-01,2.948689999999999916e-08
4.058120000362396240e+02,4.000830000000000219e-01,2.726279999999999978e-08
4.062339806556701660e+02,4.000870000000000259e-01,2.484860000000000123e-08
4.066558423042297363e+02,4.000870000000000259e-01,3.214000000000000192e-08
4.070924570560455322e+02,4.000909999999999744e-01,2.521409999999999878e-08
4.075278656482696533e+02,4.000879999999999992e-01,2.532660000000000062e-08
4.079518094062805176e+02,4.000830000000000219e-01,2.807640000000000119e-08
4.083705565929412842e+02,4.000839999999999952e-01,2.895559999999999956e-08
4.088048417568206787e+02,4.000859999999999972e-01,2.888649999999999863e-08
4.092581682205200195e+02,4.000799999999999912e-01,2.909619999999999885e-08
4.096948356628417969e+02,4.000850000000000239e-01,2.931269999999999950e-08
4.101164124011993408e+02,4.000889999999999724e-01,3.294880000000000186e-08
4.105362567901611328e+02,4.000859999999999972e-01,3.283529999999999889e-08
4.109719042778015137e+02,4.000870000000000259e-01,3.508090000000000280e-08
4.113961372375488281e+02,4.000859999999999972e-01,3.321080000000000116e-08
4.118187527656555176e+02,4.000879999999999992e-01,3.611350000000000107e-08
4.122407722473144531e+02,4.000839999999999952e-01,3.266220000000000246e-08
4.126642749309539795e+02,4.000879999999999992e-01,2.988439999999999991e-08
4.130990788936614990e+02,4.000900000000000012e-01,3.123809999999999700e-08
4.135195593833923340e+02,4.000940000000000052e-01,3.869070000000000247e-08
4.139419422149658203e+02,4.000870000000000259e-01,3.589729999999999680e-08
4.143482451438903809e+02,4.000790000000000179e-01,4.699769999999999871e-08
4.147876946926116943e+02,4.000870000000000259e-01,3.427320000000000279e-08
4.152232103347778320e+02,4.000839999999999952e-01,4.467560000000000070e-08
4.156593542098999023e+02,4.000889999999999724e-01,3.710839999999999895e-08
4.160948026180267334e+02,4.000859999999999972e-01,4.870210000000000039e-08
4.165180914402008057e+02,4.000819999999999932e-01,4.903699999999999765e-08
4.169544799327850342e+02,4.000739999999999852e-01,4.867900000000000199e-08
4.173912625312805176e+02,4.000850000000000239e-01,4.107240000000000057e-08
4.178107645511627197e+02,4.000870000000000259e-01,4.267599999999999780e-08
4.182460966110229492e+02,4.000839999999999952e-01,3.908020000000000077e-08
4.186837298870086670e+02,4.000790000000000179e-01,5.529729999999999846e-08
4.191056964397430420e+02,4.000810000000000199e-01,5.743869999999999936e-08
4.195390591621398926e+02,4.000850000000000239e-01,4.877449999999999778e-08
4.199752244949340820e+02,4.000889999999999724e-01,5.531589999999999837e-08
4.203963706493377686e+02,4.000870000000000259e-01,1.216750000000000092e-07
4.208480138778686523e+02,4.000609999999999999e-01,4.407529999999999895e-08
4.213468995094299316e+02,4.000779999999999892e-01,5.197179999999999955e-08
4.217828371524810791e+02,4.000859999999999972e-01,4.408060000000000099e-08
4.222035195827484131e+02,4.000810000000000199e-01,4.950030000000000286e-08
4.226418564319610596e+02,4.000830000000000219e-01,5.178389999999999692e-08
4.230811479091644287e+02,4.000819999999999932e-01,5.419740000000000063e-08
4.235040435791015625e+02,4.000819999999999932e-01,5.705800000000000045e-08
4.239270558357238770e+02,4.000770000000000159e-01,5.952599999999999979e-08
4.243759357929229736e+02,4.000790000000000179e-01,6.330780000000000259e-08
4.247991855144500732e+02,4.000759999999999872e-01,6.788750000000000488e-08
4.252365379333496094e+02,4.000799999999999912e-01,4.445090000000000001e-08
4.256569910049438477e+02,4.000810000000000199e-01,4.018569999999999700e-08
4.260782446861267090e+02,4.000779999999999892e-01,4.003689999999999768e-08
4.265007822513580322e+02,4.000750000000000139e-01,4.640480000000000006e-08
4.269370274543762207e+02,4.000779999999999892e-01,4.020039999999999779e-08
4.273473677635192871e+02,4.000699999999999812e-01,3.491499999999999865e-08
4.277829656600952148e+02,4.000719999999999832e-01,3.617939999999999771e-08
4.282193200588226318e+02,4.000830000000000219e-01,3.896580000000000207e-08
4.286545600891113281e+02,4.000870000000000259e-01,3.866689999999999931e-08
4.290797100067138672e+02,4.000819999999999932e-01,3.847090000000000205e-08
4.295017983913421631e+02,4.000739999999999852e-01,4.096319999999999850e-08
4.299233150482177734e+02,4.000819999999999932e-01,3.906810000000000160e-08
4.303446972370147705e+02,4.000790000000000179e-01,3.561399999999999716e-08
4.307518775463104248e+02,4.000819999999999932e-01,3.872209999999999970e-08
4.311770234107971191e+02,4.000790000000000179e-01,3.871770000000000000e-08
4.315869917869567871e+02,4.000779999999999892e-01,3.980080000000000260e-08
4.319963526725769043e+02,4.000770000000000159e-01,4.682130000000000250e-08
4.324192578792572021e+02,4.000810000000000199e-01,3.641140000000000270e-08
4.328286049365997314e+02,4.000779999999999892e-01,4.053459999999999690e-08
4.332375397682189941e+02,4.000739999999999852e-01,4.391210000000000183e-08
4.336635630130767822e+02,4.000790000000000179e-01,3.870249999999999865e-08
4.340873928070068359e+02,4.000739999999999852e-01,4.454800000000000292e-08
4.345003323554992676e+02,4.000790000000000179e-01,4.063239999999999795e-08
4.349237017631530762e+02,4.000779999999999892e-01,4.401280000000000088e-08
4.353734159469604492e+02,4.000859999999999972e-01,3.756700000000000148e-08
4.357944004535675049e+02,4.000850000000000239e-01,3.466839999999999828e-08
4.362591431140899658e+02,4.000830000000000219e-01,3.523539999999999932e-08
4.366818363666534424e+02,4.000850000000000239e-01,4.220860000000000250e-08
4.370898525714874268e+02,4.000909999999999744e-01,4.247699999999999714e-08
4.375248932838439941e+02,4.000879999999999992e-01,4.560389999999999717e-08
4.379617383480072021e+02,4.000839999999999952e-01,4.209720000000000058e-08
4.383985960483551025e+02,4.000779999999999892e-01,3.840850000000000277e-08
4.388207933902740479e+02,4.000799999999999912e-01,4.171799999999999677e-08
4.392449059486389160e+02,4.000710000000000099e-01,3.891689999999999824e-08
4.397116396427154541e+02,4.000750000000000139e-01,3.621080000000000156e-08
4.401496083736419678e+02,4.000690000000000079e-01,4.247089999999999817e-08
4.405717861652374268e+02,4.000699999999999812e-01,5.222210000000000147e-08
4.410084993839263916e+02,4.000770000000000159e-01,4.579859999999999692e-08
4.414451308250427246e+02,4.000750000000000139e-01,4.070050000000000105e-08
4.418803493976593018e+02,4.000730000000000119e-01,3.797949999999999939e-08
4.423055434226989746e+02,4.000759999999999872e-01,4.406659999999999835e-08
4.427383224964141846e+02,4.000739999999999852e-01,3.441349999999999909e-08
4.431747090816497803e+02,4.000799999999999912e-01,3.885050000000000103e-08
4.436091592311859131e+02,4.000739999999999852e-01,3.791189999999999685e-08
4.440158607959747314e+02,4.000810000000000199e-01,3.798829999999999878e-08
4.444357182979583740e+02,4.000739999999999852e-01,3.883869999999999824e-08
4.448582630157470703e+02,4.000699999999999812e-01,4.282589999999999704e-08
4.452963874340057373e+02,4.000790000000000179e-01,2.976359999999999925e-08
4.457316265106201172e+02,4.000819999999999932e-01,4.326070000000000303e-08
4.461540563106536865e+02,4.000790000000000179e-01,3.849510000000000038e-08
4.466047821044921875e+02,4.000719999999999832e-01,4.566659999999999945e-08
4.470404520034790039e+02,4.000759999999999872e-01,4.105970000000000205e-08
4.474633178710937500e+02,4.000739999999999852e-01,5.138959999999999716e-08
4.478871445655822754e+02,4.000779999999999892e-01,5.223740000000000161e-08
4.483102722167968750e+02,4.000810000000000199e-01,4.475910000000000273e-08
4.487307527065277100e+02,4.000750000000000139e-01,4.364240000000000307e-08
4.491372978687286377e+02,4.000779999999999892e-01,3.971720000000000177e-08
4.495575449466705322e+02,4.000770000000000159e-01,6.853610000000000448e-08
4.499972145557403564e+02,4.000770000000000159e-01,4.238480000000000112e-08
4.504207651615142822e+02,4.000750000000000139e-01,6.014229999999999982e-08
4.508418412208557129e+02,4.000810000000000199e-01,5.042309999999999972e-08
4.512778856754302979e+02,4.000790000000000179e-01,4.466059999999999692e-08
4.517016777992248535e+02,4.000790000000000179e-01,4.755979999999999948e-08
4.521236703395843506e+02,4.000779999999999892e-01,6.437799999999999586e-08
4.525446975231170654e+02,4.000770000000000159e-01,4.494099999999999856e-08
4.529687724113464355e+02,4.000730000000000119e-01,3.738359999999999734e-08
4.534193651676177979e+02,4.000770000000000159e-01,3.518029999999999772e-08
4.538542909622192383e+02,4.000719999999999832e-01,3.486340000000000102e-08
4.542934434413909912e+02,4.000830000000000219e-01,3.905969999999999737e-08
4.547593998908996582e+02,4.000810000000000199e-01,4.467739999999999877e-08
4.551965925693511963e+02,4.000779999999999892e-01,5.370709999999999789e-08
4.556187937259674072e+02,4.000810000000000199e-01,6.402050000000000076e-08
4.560391507148742676e+02,4.000819999999999932e-01,4.837990000000000165e-08
4.564766528606414795e+02,4.000850000000000239e-01,5.944689999999999745e-08
4.568989286422729492e+02,4.000879999999999992e-01,4.151619999999999690e-08
4.573214237689971924e+02,4.000790000000000179e-01,4.323500000000000300e-08
4.577545757293701172e+02,4.000790000000000179e-01,4.242690000000000121e-08
4.581913318634033203e+02,4.000819999999999932e-01,4.559320000000000092e-08
4.586287498474121094e+02,4.000779999999999892e-01,4.940429999999999989e-08
4.590471832752227783e+02,4.000830000000000219e-01,4.698930000000000109e-08
4.594707846641540527e+02,4.000810000000000199e-01,4.193979999999999945e-08
4.598926646709442139e+02,4.000799999999999912e-01,4.859559999999999874e-08
4.603027708530426025e+02,4.000779999999999892e-01,3.970900000000000174e-08
4.607217693328857422e+02,4.000819999999999932e-01,4.012230000000000320e-08
4.611570107936859131e+02,4.000739999999999852e-01,3.582910000000000152e-08
4.615809583663940430e+02,4.000779999999999892e-01,4.430800000000000209e-08
4.620161683559417725e+02,4.000830000000000219e-01,4.514200000000000149e-08
4.624387192726135254e+02,4.000779999999999892e-01,5.981739999999999405e-08
4.628631424903869629e+02,4.000770000000000159e-01,6.176349999999999584e-08
4.632707905769348145e+02,4.000799999999999912e-01,6.273269999999999369e-08
4.636944880485534668e+02,4.000819999999999932e-01,5.885019999999999846e-08
4.641302616596221924e+02,4.000790000000000179e-01,5.419799999999999999e-08
4.645388720035552979e+02,4.000830000000000219e-01,6.261549999999999579e-08
4.649737784862518311e+02,4.000870000000000259e-01,5.974800000000000006e-08
4.653959212303161621e+02,4.000879999999999992e-01,5.201150000000000222e-08
4.658311858177185059e+02,4.000830000000000219e-01,4.660490000000000064e-08
4.662669179439544678e+02,4.000779999999999892e-01,5.338179999999999696e-08
4.666884579658508301e+02,4.000819999999999932e-01,6.607589999999999679e-08
4.671227686405181885e+02,4.000770000000000159e-01,6.506969999999999668e-08
4.675431258678436279e+02,4.000770000000000159e-01,6.156950000000000085e-08
4.679803612232208252e+02,4.000790000000000179e-01,5.288289999999999902e-08
4.684024457931518555e+02,4.000799999999999912e-01,6.127859999999999392e-08
4.688240151405334473e+02,4.000819999999999932e-01,5.178850000000000082e-08
4.692581732273101807e+02,4.000839999999999952e-01,5.043589999999999703e-08
4.696675200462341309e+02,4.000790000000000179e-01,4.921249999999999813e-08
4.701324343681335449e+02,4.000839999999999952e-01,4.506729999999999884e-08
4.705536704063415527e+02,4.000879999999999992e-01,3.565300000000000168e-08
4.709608128070831299e+02,4.000870000000000259e-01,4.390199999999999832e-08
4.713828155994415283e+02,4.000889999999999724e-01,3.615110000000000268e-08
4.718189823627471924e+02,4.000909999999999744e-01,3.950309999999999855e-08
4.722417907714843750e+02,4.000859999999999972e-01,3.878690000000000303e-08
4.726770052909851074e+02,4.000859999999999972e-01,4.533749999999999817e-08
4.730966212749481201e+02,4.000879999999999992e-01,3.684560000000000271e-08
4.735194866657257080e+02,4.000859999999999972e-01,3.606289999999999796e-08
4.739538896083831787e+02,4.000839999999999952e-01,3.917049999999999993e-08
4.743903734683990479e+02,4.000839999999999952e-01,4.793650000000000047e-08
4.748117136955261230e+02,4.000790000000000179e-01,4.235279999999999792e-08
4.752598240375518799e+02,4.000870000000000259e-01,3.667979999999999735e-08
4.757111811637878418e+02,4.000859999999999972e-01,4.453600000000000254e-08
4.761335332393646240e+02,4.000819999999999932e-01,4.464320000000000234e-08
4.765539484024047852e+02,4.000839999999999952e-01,4.926119999999999777e-08
4.769762270450592041e+02,4.000879999999999992e-01,3.771680000000000194e-08
4.773973226547241211e+02,4.000850000000000239e-01,4.066789999999999850e-08
4.778333833217620850e+02,4.000839999999999952e-01,4.476709999999999857e-08
4.782685723304748535e+02,4.000870000000000259e-01,4.381520000000000313e-08
4.786907067298889160e+02,4.000889999999999724e-01,3.903399999999999735e-08
4.791145050525665283e+02,4.000859999999999972e-01,4.232690000000000032e-08
4.795372419357299805e+02,4.000909999999999744e-01,3.975969999999999702e-08
4.799629232883453369e+02,4.000859999999999972e-01,3.924430000000000023e-08
4.803985340595245361e+02,4.000830000000000219e-01,4.481919999999999677e-08
4.808338501453399658e+02,4.000879999999999992e-01,4.239979999999999828e-08
4.812564399242401123e+02,4.000830000000000219e-01,4.064090000000000097e-08
4.816928982734680176e+02,4.000859999999999972e-01,4.291049999999999901e-08
4.820995314121246338e+02,4.000819999999999932e-01,4.473450000000000263e-08
4.825220685005187988e+02,4.000870000000000259e-01,3.867880000000000089e-08
4.829317739009857178e+02,4.000900000000000012e-01,4.319740000000000140e-08
4.833424978256225586e+02,4.000850000000000239e-01,3.317480000000000005e-08
4.837638332843780518e+02,4.000889999999999724e-01,3.342319999999999848e-08
4.842009902000427246e+02,4.000900000000000012e-01,3.357060000000000151e-08
4.846381018161773682e+02,4.000870000000000259e-01,3.435189999999999674e-08
4.850587000846862793e+02,4.000870000000000259e-01,3.242880000000000117e-08
4.854977605342864990e+02,4.000819999999999932e-01,3.530939999999999720e-08
4.859339418411254883e+02,4.000819999999999932e-01,3.426809999999999833e-08
4.863732402324676514e+02,4.000799999999999912e-01,3.444589999999999744e-08
4.867968056201934814e+02,4.000830000000000219e-01,3.656310000000000002e-08
4.872226381301879883e+02,4.000810000000000199e-01,3.501530000000000253e-08
4.876729922294616699e+02,4.000839999999999952e-01,4.029439999999999850e-08
4.881107478141784668e+02,4.000850000000000239e-01,3.498109999999999948e-08
4.885626473426818848e+02,4.000790000000000179e-01,3.429709999999999812e-08
4.889975688457489014e+02,4.000810000000000199e-01,3.634179999999999790e-08
4.894348368644714355e+02,4.000839999999999952e-01,3.967500000000000289e-08
4.898568794727325439e+02,4.000850000000000239e-01,3.789219999999999701e-08
4.902939076423645020e+02,4.000739999999999852e-01,3.458799999999999843e-08
4.907300350666046143e+02,4.000739999999999852e-01,3.871509999999999838e-08
4.911396148204803467e+02,4.000730000000000119e-01,3.741050000000000270e-08
4.915496428012847900e+02,4.000790000000000179e-01,3.662789999999999673e-08
4.919611873626708984e+02,4.000790000000000179e-01,3.943849999999999942e-08
