# Tue Nov 14 16:03:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4889519.749767301, Nth=50
3.609105732440948486e+02,4.000770000000000159e-01,3.123739999999999886e-08
3.613863813877105713e+02,4.000850000000000239e-01,3.186050000000000263e-08
3.618582375049591064e+02,4.000819999999999932e-01,3.134569999999999858e-08
3.623268194198608398e+02,4.000810000000000199e-01,3.670910000000000013e-08
3.628022220134735107e+02,4.000750000000000139e-01,3.181410000000000163e-08
3.632734518051147461e+02,4.000810000000000199e-01,3.333739999999999781e-08
3.637461283206939697e+02,4.000770000000000159e-01,3.109160000000000294e-08
3.642139759063720703e+02,4.000859999999999972e-01,3.073410000000000123e-08
3.646841797828674316e+02,4.000779999999999892e-01,3.123849999999999878e-08
3.651556801795959473e+02,4.000830000000000219e-01,3.210959999999999922e-08
3.656373887062072754e+02,4.000759999999999872e-01,3.077830000000000238e-08
3.661219153404235840e+02,4.000739999999999852e-01,3.102679999999999960e-08
3.665918061733245850e+02,4.000730000000000119e-01,3.181140000000000122e-08
3.670736553668975830e+02,4.000799999999999912e-01,3.056880000000000305e-08
3.675417096614837646e+02,4.000810000000000199e-01,3.286209999999999884e-08
3.680096271038055420e+02,4.000770000000000159e-01,3.284519999999999821e-08
3.684798448085784912e+02,4.000730000000000119e-01,3.548439999999999712e-08
3.689478411674499512e+02,4.000739999999999852e-01,3.432279999999999815e-08
3.694151172637939453e+02,4.000759999999999872e-01,3.442769999999999931e-08
3.698832385540008545e+02,4.000810000000000199e-01,3.345449999999999692e-08
3.703680343627929688e+02,4.000819999999999932e-01,2.957460000000000001e-08
3.708387405872344971e+02,4.000799999999999912e-01,3.078920000000000282e-08
3.713069260120391846e+02,4.000810000000000199e-01,2.983049999999999703e-08
3.717739913463592529e+02,4.000770000000000159e-01,3.038730000000000238e-08
3.722582907676696777e+02,4.000819999999999932e-01,3.025560000000000128e-08
3.727310984134674072e+02,4.000790000000000179e-01,2.799190000000000133e-08
3.732050528526306152e+02,4.000819999999999932e-01,3.128430000000000042e-08
3.736736094951629639e+02,4.000790000000000179e-01,3.090229999999999740e-08
3.741392283439636230e+02,4.000819999999999932e-01,3.044019999999999752e-08
3.746067097187042236e+02,4.000790000000000179e-01,3.178159999999999787e-08
3.750778400897979736e+02,4.000790000000000179e-01,3.232459999999999816e-08
3.755788435935974121e+02,4.000779999999999892e-01,3.149260000000000104e-08
3.760588462352752686e+02,4.000830000000000219e-01,3.096189999999999748e-08
3.765280816555023193e+02,4.000730000000000119e-01,3.197999999999999917e-08
3.769982786178588867e+02,4.000810000000000199e-01,2.918050000000000113e-08
3.774775497913360596e+02,4.000770000000000159e-01,3.272099999999999899e-08
3.779468050003051758e+02,4.000779999999999892e-01,3.363470000000000008e-08
3.784132001399993896e+02,4.000790000000000179e-01,3.586869999999999878e-08
3.788830106258392334e+02,4.000759999999999872e-01,3.261979999999999938e-08
3.793526775836944580e+02,4.000790000000000179e-01,3.134820000000000141e-08
3.798251161575317383e+02,4.000790000000000179e-01,3.398740000000000032e-08
3.802931501865386963e+02,4.000790000000000179e-01,3.367780000000000131e-08
3.807611155509948730e+02,4.000790000000000179e-01,3.153669999999999678e-08
3.812278296947479248e+02,4.000819999999999932e-01,3.962619999999999785e-08
3.816948885917663574e+02,4.000730000000000119e-01,3.396629999999999757e-08
3.821609666347503662e+02,4.000750000000000139e-01,3.288349999999999796e-08
3.826298992633819580e+02,4.000790000000000179e-01,3.596200000000000134e-08
3.830987508296966553e+02,4.000750000000000139e-01,3.281789999999999769e-08
3.835693125724792480e+02,4.000810000000000199e-01,3.460810000000000005e-08
3.840378234386444092e+02,4.000770000000000159e-01,3.455179999999999974e-08
3.845051937103271484e+02,4.000799999999999912e-01,3.313080000000000309e-08
3.849755020141601562e+02,4.000739999999999852e-01,3.646909999999999931e-08
3.854592447280883789e+02,4.000799999999999912e-01,3.394259999999999981e-08
3.859297201633453369e+02,4.000830000000000219e-01,3.279969999999999955e-08
3.863982939720153809e+02,4.000770000000000159e-01,3.368650000000000191e-08
3.868659691810607910e+02,4.000750000000000139e-01,3.282030000000000173e-08
3.873378400802612305e+02,4.000730000000000119e-01,3.448949999999999924e-08
3.878044810295104980e+02,4.000799999999999912e-01,3.257549999999999944e-08
3.882741913795471191e+02,4.000750000000000139e-01,3.356639999999999940e-08
3.887414474487304688e+02,4.000779999999999892e-01,3.259029999999999901e-08
3.892069950103759766e+02,4.000699999999999812e-01,3.339599999999999676e-08
3.896719713211059570e+02,4.000790000000000179e-01,3.409880000000000223e-08
3.901408112049102783e+02,4.000819999999999932e-01,3.434670000000000010e-08
3.906382334232330322e+02,4.000739999999999852e-01,3.242210000000000284e-08
3.911063206195831299e+02,4.000790000000000179e-01,3.438910000000000318e-08
3.915742375850677490e+02,4.000830000000000219e-01,3.177800000000000173e-08
3.920422139167785645e+02,4.000810000000000199e-01,3.500220000000000223e-08
3.925105473995208740e+02,4.000810000000000199e-01,3.454869999999999754e-08
3.929788422584533691e+02,4.000819999999999932e-01,3.359589999999999976e-08
3.934629848003387451e+02,4.000819999999999932e-01,3.154469999999999923e-08
3.939308419227600098e+02,4.000819999999999932e-01,3.241979999999999759e-08
3.943957405090332031e+02,4.000759999999999872e-01,3.303609999999999762e-08
3.948621497154235840e+02,4.000790000000000179e-01,3.335390000000000328e-08
3.953333711624145508e+02,4.000859999999999972e-01,3.356969999999999917e-08
3.958019666671752930e+02,4.000830000000000219e-01,3.764140000000000114e-08
3.962722856998443604e+02,4.000739999999999852e-01,3.411090000000000139e-08
3.967398381233215332e+02,4.000790000000000179e-01,3.211029999999999736e-08
3.972057192325592041e+02,4.000810000000000199e-01,3.476249999999999778e-08
3.976738317012786865e+02,4.000830000000000219e-01,3.214959999999999825e-08
3.981414597034454346e+02,4.000819999999999932e-01,3.759899999999999806e-08
3.986089704036712646e+02,4.000790000000000179e-01,3.190399999999999902e-08
3.990800724029541016e+02,4.000750000000000139e-01,3.342840000000000173e-08
3.995485060214996338e+02,4.000759999999999872e-01,3.370599999999999755e-08
4.000168411731719971e+02,4.000770000000000159e-01,3.578150000000000181e-08
4.005010120868682861e+02,4.000739999999999852e-01,3.254869999999999949e-08
4.009676139354705811e+02,4.000799999999999912e-01,3.257490000000000008e-08
4.014499108791351318e+02,4.000799999999999912e-01,3.003599999999999844e-08
4.019220032691955566e+02,4.000799999999999912e-01,3.402240000000000030e-08
4.023884108066558838e+02,4.000850000000000239e-01,3.109110000000000237e-08
4.028568823337554932e+02,4.000810000000000199e-01,3.084869999999999750e-08
4.033399271965026855e+02,4.000759999999999872e-01,3.083339999999999736e-08
4.038076255321502686e+02,4.000770000000000159e-01,3.103359999999999673e-08
4.042739763259887695e+02,4.000779999999999892e-01,3.642360000000000066e-08
4.047421278953552246e+02,4.000770000000000159e-01,3.517799999999999908e-08
4.052121472358703613e+02,4.000719999999999832e-01,3.317300000000000197e-08
4.057146172523498535e+02,4.000739999999999852e-01,3.459169999999999998e-08
4.061820981502532959e+02,4.000730000000000119e-01,3.482469999999999949e-08
4.066522257328033447e+02,4.000659999999999772e-01,3.380250000000000109e-08
4.071201722621917725e+02,4.000670000000000059e-01,3.683300000000000298e-08
4.075869085788726807e+02,4.000710000000000099e-01,3.401290000000000277e-08
4.080578491687774658e+02,4.000699999999999812e-01,3.427139999999999810e-08
4.085241599082946777e+02,4.000690000000000079e-01,3.632790000000000067e-08
4.089933094978332520e+02,4.000690000000000079e-01,3.842780000000000083e-08
4.094610123634338379e+02,4.000679999999999792e-01,3.722879999999999783e-08
4.099448232650756836e+02,4.000659999999999772e-01,3.753769999999999870e-08
4.104140946865081787e+02,4.000650000000000039e-01,3.716759999999999726e-08
4.108810122013092041e+02,4.000710000000000099e-01,3.538199999999999879e-08
4.113514084815979004e+02,4.000659999999999772e-01,3.364859999999999731e-08
4.118192420005798340e+02,4.000639999999999752e-01,3.440940000000000238e-08
4.122871854305267334e+02,4.000589999999999979e-01,3.183679999999999826e-08
4.127542107105255127e+02,4.000699999999999812e-01,3.494160000000000102e-08
4.132239425182342529e+02,4.000690000000000079e-01,3.518289999999999935e-08
4.136938955783843994e+02,4.000650000000000039e-01,3.254989999999999820e-08
4.141650307178497314e+02,4.000670000000000059e-01,3.185149999999999904e-08
4.146369390487670898e+02,4.000739999999999852e-01,3.307919999999999885e-08
4.151063985824584961e+02,4.000650000000000039e-01,3.300919999999999888e-08
4.155742635726928711e+02,4.000739999999999852e-01,3.455370000000000321e-08
4.160420939922332764e+02,4.000710000000000099e-01,3.497370000000000300e-08
4.165109593868255615e+02,4.000759999999999872e-01,3.598899999999999887e-08
4.169787640571594238e+02,4.000730000000000119e-01,3.373989999999999761e-08
4.174482827186584473e+02,4.000759999999999872e-01,3.195900000000000182e-08
4.179173209667205811e+02,4.000670000000000059e-01,3.312749999999999670e-08
4.183884201049804688e+02,4.000670000000000059e-01,3.208930000000000002e-08
4.188578884601593018e+02,4.000650000000000039e-01,3.722119999999999716e-08
4.193292205333709717e+02,4.000650000000000039e-01,3.184700000000000056e-08
4.198000380992889404e+02,4.000690000000000079e-01,3.358360000000000302e-08
4.202731983661651611e+02,4.000779999999999892e-01,3.350160000000000268e-08
4.207786326408386230e+02,4.000739999999999852e-01,3.306080000000000313e-08
4.212458333969116211e+02,4.000799999999999912e-01,3.475720000000000236e-08
4.217217366695404053e+02,4.000730000000000119e-01,3.139329999999999829e-08
4.222046411037445068e+02,4.000779999999999892e-01,3.758510000000000083e-08
4.226785612106323242e+02,4.000759999999999872e-01,3.289429999999999962e-08
4.231546015739440918e+02,4.000759999999999872e-01,3.727120000000000091e-08
4.236258237361907959e+02,4.000759999999999872e-01,3.677109999999999765e-08
4.241009371280670166e+02,4.000719999999999832e-01,3.339570000000000039e-08
4.245766077041625977e+02,4.000779999999999892e-01,3.372970000000000192e-08
4.250435264110565186e+02,4.000810000000000199e-01,3.288440000000000030e-08
4.255129914283752441e+02,4.000670000000000059e-01,3.406700000000000323e-08
4.259789543151855469e+02,4.000750000000000139e-01,3.384919999999999846e-08
4.264470736980438232e+02,4.000830000000000219e-01,3.528949999999999978e-08
4.269140090942382812e+02,4.000799999999999912e-01,3.368829999999999998e-08
4.273841512203216553e+02,4.000770000000000159e-01,3.340509999999999914e-08
4.278513710498809814e+02,4.000790000000000179e-01,3.208930000000000002e-08
4.283355123996734619e+02,4.000770000000000159e-01,3.181780000000000318e-08
4.288035817146301270e+02,4.000710000000000099e-01,3.144400000000000019e-08
4.292777495384216309e+02,4.000730000000000119e-01,3.327540000000000030e-08
4.297481012344360352e+02,4.000799999999999912e-01,3.131440000000000014e-08
4.302170274257659912e+02,4.000739999999999852e-01,3.410449999999999943e-08
4.306866009235382080e+02,4.000770000000000159e-01,3.407349999999999737e-08
4.311595063209533691e+02,4.000730000000000119e-01,3.169660000000000075e-08
4.316289074420928955e+02,4.000719999999999832e-01,3.589769999999999857e-08
4.320959255695343018e+02,4.000739999999999852e-01,3.390900000000000274e-08
4.325630149841308594e+02,4.000759999999999872e-01,3.864210000000000163e-08
4.330293765068054199e+02,4.000839999999999952e-01,3.771149999999999990e-08
4.334968810081481934e+02,4.000710000000000099e-01,3.852010000000000226e-08
4.339652497768402100e+02,4.000770000000000159e-01,4.386230000000000227e-08
4.344334826469421387e+02,4.000750000000000139e-01,3.844059999999999814e-08
4.348989439010620117e+02,4.000750000000000139e-01,3.941169999999999947e-08
4.353702781200408936e+02,4.000779999999999892e-01,4.329329999999999897e-08
4.358748807907104492e+02,4.000759999999999872e-01,3.574160000000000156e-08
4.363420646190643311e+02,4.000790000000000179e-01,4.391279999999999998e-08
4.368288345336914062e+02,4.000750000000000139e-01,3.824049999999999756e-08
4.372987744808197021e+02,4.000719999999999832e-01,3.562259999999999898e-08
4.377732250690460205e+02,4.000770000000000159e-01,3.850119999999999935e-08
4.382418551445007324e+02,4.000759999999999872e-01,3.509960000000000151e-08
4.387133207321166992e+02,4.000819999999999932e-01,3.817560000000000205e-08
4.391819040775299072e+02,4.000730000000000119e-01,3.578059999999999946e-08
4.396518704891204834e+02,4.000779999999999892e-01,3.927470000000000294e-08
4.401199247837066650e+02,4.000779999999999892e-01,4.307339999999999976e-08
4.405859453678131104e+02,4.000810000000000199e-01,3.823250000000000172e-08
4.410553946495056152e+02,4.000790000000000179e-01,3.860749999999999681e-08
4.415220153331756592e+02,4.000770000000000159e-01,3.749669999999999853e-08
4.419910111427307129e+02,4.000739999999999852e-01,3.934549999999999984e-08
4.424588406085968018e+02,4.000739999999999852e-01,4.617500000000000154e-08
4.429260423183441162e+02,4.000750000000000139e-01,3.989399999999999976e-08
4.433988993167877197e+02,4.000710000000000099e-01,3.798729999999999764e-08
4.438650174140930176e+02,4.000790000000000179e-01,4.259960000000000249e-08
4.443323023319244385e+02,4.000779999999999892e-01,4.191180000000000079e-08
4.448029932975769043e+02,4.000839999999999952e-01,4.163620000000000063e-08
4.452747633457183838e+02,4.000870000000000259e-01,5.720550000000000227e-08
4.457469542026519775e+02,4.000770000000000159e-01,3.680559999999999706e-08
4.462148041725158691e+02,4.000790000000000179e-01,3.924460000000000322e-08
4.466887047290802002e+02,4.000790000000000179e-01,4.074889999999999770e-08
4.471564576625823975e+02,4.000839999999999952e-01,4.319929999999999826e-08
4.476228747367858887e+02,4.000770000000000159e-01,3.941179999999999826e-08
4.480914244651794434e+02,4.000759999999999872e-01,4.172370000000000058e-08
4.485578432083129883e+02,4.000799999999999912e-01,4.309900000000000099e-08
4.490241031646728516e+02,4.000799999999999912e-01,4.502340000000000067e-08
4.494932394027709961e+02,4.000779999999999892e-01,4.363729999999999861e-08
4.499540591239929199e+02,4.000770000000000159e-01,4.855309999999999687e-08
4.504213514328002930e+02,4.000790000000000179e-01,4.048199999999999814e-08
4.509204804897308350e+02,4.000770000000000159e-01,4.059959999999999782e-08
4.514040443897247314e+02,4.000779999999999892e-01,3.903329999999999920e-08
4.518765368461608887e+02,4.000739999999999852e-01,3.943490000000000327e-08
4.523490021228790283e+02,4.000790000000000179e-01,4.267620000000000200e-08
4.528202118873596191e+02,4.000779999999999892e-01,4.294650000000000012e-08
4.532878253459930420e+02,4.000790000000000179e-01,4.206970000000000249e-08
4.537689282894134521e+02,4.000810000000000199e-01,4.056169999999999984e-08
4.542360351085662842e+02,4.000810000000000199e-01,4.118809999999999677e-08
4.547031664848327637e+02,4.000770000000000159e-01,3.922489999999999676e-08
4.551709659099578857e+02,4.000730000000000119e-01,4.370399999999999880e-08
4.556408915519714355e+02,4.000819999999999932e-01,4.475519999999999699e-08
4.561104626655578613e+02,4.000739999999999852e-01,4.198110000000000261e-08
4.565856184959411621e+02,4.000730000000000119e-01,4.803880000000000000e-08
4.570638432502746582e+02,4.000710000000000099e-01,4.212259999999999762e-08
4.575323975086212158e+02,4.000770000000000159e-01,4.017309999999999727e-08
4.580137889385223389e+02,4.000750000000000139e-01,4.274580000000000019e-08
4.584808909893035889e+02,4.000819999999999932e-01,4.604079999999999760e-08
4.589494719505310059e+02,4.000799999999999912e-01,4.052289999999999952e-08
4.594143977165222168e+02,4.000799999999999912e-01,4.459109999999999752e-08
4.598851304054260254e+02,4.000790000000000179e-01,4.916919999999999932e-08
4.603552782535552979e+02,4.000779999999999892e-01,4.092130000000000261e-08
4.608268451690673828e+02,4.000770000000000159e-01,4.564230000000000233e-08
4.613089659214019775e+02,4.000810000000000199e-01,3.961309999999999755e-08
4.617770037651062012e+02,4.000830000000000219e-01,4.219710000000000269e-08
4.622419991493225098e+02,4.000770000000000159e-01,4.068209999999999872e-08
4.627132067680358887e+02,4.000730000000000119e-01,4.292029999999999953e-08
4.631829659938812256e+02,4.000770000000000159e-01,4.477419999999999868e-08
4.636533763408660889e+02,4.000750000000000139e-01,3.747730000000000168e-08
4.641261625289916992e+02,4.000839999999999952e-01,3.793070000000000096e-08
4.645916032791137695e+02,4.000790000000000179e-01,4.554450000000000128e-08
4.650588967800140381e+02,4.000799999999999912e-01,4.311289999999999822e-08
4.655311121940612793e+02,4.000690000000000079e-01,4.102509999999999722e-08
4.660331029891967773e+02,4.000730000000000119e-01,4.588300000000000130e-08
4.665050466060638428e+02,4.000719999999999832e-01,4.450669999999999976e-08
4.669749999046325684e+02,4.000699999999999812e-01,3.893130000000000266e-08
4.674415562152862549e+02,4.000719999999999832e-01,4.295120000000000281e-08
4.679099071025848389e+02,4.000750000000000139e-01,3.938260000000000088e-08
4.683768429756164551e+02,4.000690000000000079e-01,3.858080000000000226e-08
4.688468441963195801e+02,4.000779999999999892e-01,3.852990000000000278e-08
4.693268229961395264e+02,4.000739999999999852e-01,4.210420000000000190e-08
4.697949168682098389e+02,4.000730000000000119e-01,4.493489999999999958e-08
4.702636144161224365e+02,4.000719999999999832e-01,4.050159999999999919e-08
4.707281901836395264e+02,4.000770000000000159e-01,4.400869999999999755e-08
4.711960325241088867e+02,4.000719999999999832e-01,4.020380000000000297e-08
4.716638505458831787e+02,4.000710000000000099e-01,4.177419999999999829e-08
4.721319279670715332e+02,4.000739999999999852e-01,4.066550000000000107e-08
4.725977377891540527e+02,4.000730000000000119e-01,3.930999999999999929e-08
4.730679306983947754e+02,4.000770000000000159e-01,3.856529999999999792e-08
4.735352015495300293e+02,4.000719999999999832e-01,4.247039999999999760e-08
4.740020101070404053e+02,4.000759999999999872e-01,4.211290000000000251e-08
4.744720144271850586e+02,4.000670000000000059e-01,4.694809999999999673e-08
4.749424381256103516e+02,4.000710000000000099e-01,4.086300000000000003e-08
4.754099092483520508e+02,4.000710000000000099e-01,4.552569999999999717e-08
4.758811857700347900e+02,4.000739999999999852e-01,4.388210000000000090e-08
4.763476560115814209e+02,4.000710000000000099e-01,3.778960000000000111e-08
4.768179233074188232e+02,4.000730000000000119e-01,3.842029999999999894e-08
4.772845842838287354e+02,4.000639999999999752e-01,4.040419999999999992e-08
4.777519667148590088e+02,4.000699999999999812e-01,3.475410000000000016e-08
4.782213747501373291e+02,4.000710000000000099e-01,3.301380000000000277e-08
4.786899967193603516e+02,4.000670000000000059e-01,4.214750000000000071e-08
4.791582450866699219e+02,4.000719999999999832e-01,3.263210000000000274e-08
4.796262300014495850e+02,4.000730000000000119e-01,3.136250000000000042e-08
4.800934972763061523e+02,4.000739999999999852e-01,3.299379999999999995e-08
4.805668454170227051e+02,4.000799999999999912e-01,3.323980000000000096e-08
4.810725626945495605e+02,4.000739999999999852e-01,3.381560000000000139e-08
4.815449807643890381e+02,4.000770000000000159e-01,3.387049999999999879e-08
4.820145454406738281e+02,4.000750000000000139e-01,3.285599999999999986e-08
4.824868564605712891e+02,4.000790000000000179e-01,3.499840000000000190e-08
4.829606239795684814e+02,4.000779999999999892e-01,3.377340000000000251e-08
4.834304666519165039e+02,4.000810000000000199e-01,4.024330000000000143e-08
4.839013764858245850e+02,4.000799999999999912e-01,3.238880000000000214e-08
4.843761959075927734e+02,4.000699999999999812e-01,3.209979999999999869e-08
4.848515372276306152e+02,4.000690000000000079e-01,3.205439999999999883e-08
4.853209910392761230e+02,4.000719999999999832e-01,3.041329999999999878e-08
4.857887327671051025e+02,4.000730000000000119e-01,3.156310000000000157e-08
4.862566971778869629e+02,4.000670000000000059e-01,2.863839999999999987e-08
4.867268025875091553e+02,4.000679999999999792e-01,2.865919999999999963e-08
4.871967973709106445e+02,4.000690000000000079e-01,2.857810000000000164e-08
4.876671235561370850e+02,4.000679999999999792e-01,2.936689999999999875e-08
4.881346316337585449e+02,4.000699999999999812e-01,3.012339999999999960e-08
4.886009612083435059e+02,4.000710000000000099e-01,2.823340000000000054e-08
4.890682854652404785e+02,4.000739999999999852e-01,2.923719999999999991e-08
4.895345635414123535e+02,4.000739999999999852e-01,3.246399999999999874e-08
4.899998528957366943e+02,4.000770000000000159e-01,3.363790000000000106e-08
4.904664769172668457e+02,4.000810000000000199e-01,3.102749999999999775e-08
4.909369266033172607e+02,4.000779999999999892e-01,3.099999999999999966e-08
4.914025392532348633e+02,4.000739999999999852e-01,3.191350000000000317e-08
4.918700609207153320e+02,4.000719999999999832e-01,3.094319999999999878e-08
4.923521842956542969e+02,4.000759999999999872e-01,3.519050000000000002e-08
4.928209698200225830e+02,4.000790000000000179e-01,3.176449999999999965e-08
4.932910118103027344e+02,4.000790000000000179e-01,3.211189999999999785e-08
4.937597916126251221e+02,4.000739999999999852e-01,3.411840000000000328e-08
4.942252392768859863e+02,4.000739999999999852e-01,3.295910000000000295e-08
4.946939194202423096e+02,4.000779999999999892e-01,3.175249999999999928e-08
4.951626913547515869e+02,4.000739999999999852e-01,3.212210000000000015e-08
4.956491794586181641e+02,4.000759999999999872e-01,3.297450000000000188e-08
4.961459167003631592e+02,4.000739999999999852e-01,3.293609999999999672e-08
4.966163408756256104e+02,4.000790000000000179e-01,3.224899999999999979e-08
4.970997352600097656e+02,4.000790000000000179e-01,3.323839999999999805e-08
4.975699114799499512e+02,4.000810000000000199e-01,3.231029999999999915e-08
4.980384311676025391e+02,4.000819999999999932e-01,3.540900000000000294e-08
4.985029153823852539e+02,4.000759999999999872e-01,3.467759999999999945e-08
4.989850459098815918e+02,4.000819999999999932e-01,3.614709999999999815e-08
4.994547348022460938e+02,4.000799999999999912e-01,4.045859999999999675e-08
4.999233093261718750e+02,4.000790000000000179e-01,3.778310000000000035e-08
5.003930118083953857e+02,4.000790000000000179e-01,3.681120000000000209e-08
5.008779788017272949e+02,4.000759999999999872e-01,3.417060000000000027e-08
5.013446357250213623e+02,4.000779999999999892e-01,3.738229999999999984e-08
5.018249933719635010e+02,4.000770000000000159e-01,3.711449999999999793e-08
5.023078496456146240e+02,4.000690000000000079e-01,3.949800000000000071e-08
5.027757737636566162e+02,4.000710000000000099e-01,3.426549999999999670e-08
5.032493872642517090e+02,4.000750000000000139e-01,3.866629999999999995e-08
5.037164463996887207e+02,4.000750000000000139e-01,3.524209999999999765e-08
5.041842072010040283e+02,4.000730000000000119e-01,3.608990000000000211e-08
5.046547629833221436e+02,4.000759999999999872e-01,4.017689999999999761e-08
5.051229569911956787e+02,4.000670000000000059e-01,3.674070000000000156e-08
5.055879173278808594e+02,4.000679999999999792e-01,3.494959999999999685e-08
5.060609741210937500e+02,4.000719999999999832e-01,3.253980000000000131e-08
5.065336563587188721e+02,4.000779999999999892e-01,3.457450000000000298e-08
5.069982814788818359e+02,4.000779999999999892e-01,4.475870000000000096e-08
5.074668333530426025e+02,4.000810000000000199e-01,3.758269999999999679e-08
5.079368419647216797e+02,4.000839999999999952e-01,3.591839999999999955e-08
5.084055271148681641e+02,4.000810000000000199e-01,3.621850000000000102e-08
5.088719861507415771e+02,4.000859999999999972e-01,3.519680000000000320e-08
5.093388979434967041e+02,4.000779999999999892e-01,3.778200000000000043e-08
5.098078250885009766e+02,4.000839999999999952e-01,3.487910000000000294e-08
5.102909924983978271e+02,4.000819999999999932e-01,3.806859999999999983e-08
5.107598376274108887e+02,4.000770000000000159e-01,3.529970000000000209e-08
5.112589950561523438e+02,4.000830000000000219e-01,3.449250000000000264e-08
5.117257211208343506e+02,4.000790000000000179e-01,3.938430000000000016e-08
5.121933517456054688e+02,4.000799999999999912e-01,3.609170000000000018e-08
5.126627128124237061e+02,4.000830000000000219e-01,3.453539999999999967e-08
5.131337399482727051e+02,4.000830000000000219e-01,3.510909999999999904e-08
5.136054105758666992e+02,4.000799999999999912e-01,3.802449999999999747e-08
5.140768435001373291e+02,4.000770000000000159e-01,3.700079999999999738e-08
5.145452671051025391e+02,4.000759999999999872e-01,4.824270000000000092e-08
5.150110125541687012e+02,4.000830000000000219e-01,3.585980000000000060e-08
5.154825506210327148e+02,4.000790000000000179e-01,4.084800000000000287e-08
5.159541356563568115e+02,4.000750000000000139e-01,3.625699999999999836e-08
5.164202609062194824e+02,4.000770000000000159e-01,4.280680000000000318e-08
5.168878159523010254e+02,4.000750000000000139e-01,5.310570000000000284e-08
5.173578419685363770e+02,4.000730000000000119e-01,3.778410000000000149e-08
5.178232626914978027e+02,4.000770000000000159e-01,4.062760000000000310e-08
5.182919962406158447e+02,4.000779999999999892e-01,3.656730000000000213e-08
5.187601134777069092e+02,4.000779999999999892e-01,3.525170000000000060e-08
5.192433001995086670e+02,4.000810000000000199e-01,4.201350000000000097e-08
5.197149000167846680e+02,4.000810000000000199e-01,3.536470000000000300e-08
5.201849675178527832e+02,4.000839999999999952e-01,4.228719999999999765e-08
5.206534194946289062e+02,4.000759999999999872e-01,4.863979999999999989e-08
5.211190955638885498e+02,4.000759999999999872e-01,4.753230000000000139e-08
5.215879089832305908e+02,4.000690000000000079e-01,4.202430000000000262e-08
5.220568461418151855e+02,4.000719999999999832e-01,4.333099999999999936e-08
5.225250482559204102e+02,4.000790000000000179e-01,6.184070000000000132e-08
5.230098431110382080e+02,4.000739999999999852e-01,4.845059999999999976e-08
5.234768097400665283e+02,4.000790000000000179e-01,4.379190000000000053e-08
5.239421961307525635e+02,4.000750000000000139e-01,4.642569999999999861e-08
5.244120097160339355e+02,4.000699999999999812e-01,4.072180000000000138e-08
5.248830516338348389e+02,4.000750000000000139e-01,4.213530000000000276e-08
5.253497364521026611e+02,4.000770000000000159e-01,4.630070000000000246e-08
5.258332700729370117e+02,4.000670000000000059e-01,4.750459999999999910e-08
5.263340997695922852e+02,4.000679999999999792e-01,4.996190000000000218e-08
5.268010020256042480e+02,4.000690000000000079e-01,4.132519999999999870e-08
5.272682824134826660e+02,4.000719999999999832e-01,3.763789999999999718e-08
5.277378168106079102e+02,4.000659999999999772e-01,3.742860000000000204e-08
5.282096414566040039e+02,4.000710000000000099e-01,3.269500000000000259e-08
5.286738944053649902e+02,4.000719999999999832e-01,3.622770000000000219e-08
5.291429688930511475e+02,4.000670000000000059e-01,3.490749999999999676e-08
5.296106889247894287e+02,4.000630000000000019e-01,3.464310000000000003e-08
5.300780358314514160e+02,4.000670000000000059e-01,3.306619999999999734e-08
5.305630965232849121e+02,4.000710000000000099e-01,3.592160000000000053e-08
5.310330247879028320e+02,4.000690000000000079e-01,3.698080000000000117e-08
5.315010125637054443e+02,4.000719999999999832e-01,4.141090000000000059e-08
5.319868373870849609e+02,4.000630000000000019e-01,3.736400000000000291e-08
5.324693584442138672e+02,4.000630000000000019e-01,3.789419999999999928e-08
5.329369704723358154e+02,4.000739999999999852e-01,3.958409999999999775e-08
5.334103219509124756e+02,4.000750000000000139e-01,3.870589999999999721e-08
5.338769731521606445e+02,4.000810000000000199e-01,3.880979999999999723e-08
5.343476333618164062e+02,4.000750000000000139e-01,3.790969999999999700e-08
5.348209669589996338e+02,4.000779999999999892e-01,3.776479999999999681e-08
5.352893612384796143e+02,4.000609999999999999e-01,2.705630000000000055e-08
5.358061642646789551e+02,4.000810000000000199e-01,3.502109999999999852e-08
5.362730524539947510e+02,4.000810000000000199e-01,3.666020000000000292e-08
5.367453615665435791e+02,4.000739999999999852e-01,3.588380000000000134e-08
5.372167723178863525e+02,4.000750000000000139e-01,3.541099999999999859e-08
5.376887896060943604e+02,4.000779999999999892e-01,3.655650000000000048e-08
5.381598818302154541e+02,4.000790000000000179e-01,3.801880000000000028e-08
5.386300666332244873e+02,4.000830000000000219e-01,3.732869999999999994e-08
5.390997302532196045e+02,4.000790000000000179e-01,4.472279999999999863e-08
5.395798447132110596e+02,4.000750000000000139e-01,3.999689999999999865e-08
5.400499131679534912e+02,4.000779999999999892e-01,3.750680000000000204e-08
5.405187299251556396e+02,4.000739999999999852e-01,3.932410000000000072e-08
5.409914598464965820e+02,4.000719999999999832e-01,3.723409999999999987e-08
5.414937212467193604e+02,4.000679999999999792e-01,3.742800000000000269e-08
