# Tue Nov 14 19:03:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1136, ratioRth=0.2, Rth=4827084.441743552, Nth=50
2.888699502944946289e+02,4.000730000000000119e-01,2.134960000000000080e-08
2.892423429489135742e+02,4.000690000000000079e-01,2.164279999999999975e-08
2.896205322742462158e+02,4.000690000000000079e-01,2.136259999999999900e-08
2.899942736625671387e+02,4.000770000000000159e-01,2.110559999999999875e-08
2.903686463832855225e+02,4.000710000000000099e-01,2.162339999999999959e-08
2.907444603443145752e+02,4.000719999999999832e-01,2.154540000000000048e-08
2.911185905933380127e+02,4.000739999999999852e-01,2.131590000000000163e-08
2.914921758174896240e+02,4.000750000000000139e-01,2.127649999999999865e-08
2.918658957481384277e+02,4.000739999999999852e-01,2.133040000000000153e-08
2.922395880222320557e+02,4.000759999999999872e-01,2.114899999999999966e-08
2.926145584583282471e+02,4.000759999999999872e-01,2.110240000000000108e-08
2.929885864257812500e+02,4.000779999999999892e-01,2.093909999999999855e-08
2.933599922657012939e+02,4.000739999999999852e-01,2.113740000000000106e-08
2.937314536571502686e+02,4.000759999999999872e-01,2.108799999999999997e-08
2.941084232330322266e+02,4.000699999999999812e-01,2.105089999999999893e-08
2.944826354980468750e+02,4.000690000000000079e-01,2.115499999999999984e-08
2.948713150024414062e+02,4.000710000000000099e-01,2.061330000000000036e-08
2.952462785243988037e+02,4.000690000000000079e-01,2.129859999999999922e-08
2.956375529766082764e+02,4.000650000000000039e-01,2.098540000000000076e-08
2.960125808715820312e+02,4.000699999999999812e-01,2.115470000000000016e-08
2.963875958919525146e+02,4.000730000000000119e-01,2.117659999999999985e-08
2.967659235000610352e+02,4.000759999999999872e-01,2.140340000000000159e-08
2.971431057453155518e+02,4.000759999999999872e-01,2.192220000000000025e-08
2.975192584991455078e+02,4.000719999999999832e-01,2.171529999999999924e-08
2.978954644203186035e+02,4.000750000000000139e-01,2.149670000000000084e-08
2.982995760440826416e+02,4.000779999999999892e-01,2.207360000000000120e-08
2.986880710124969482e+02,4.000759999999999872e-01,2.109640000000000089e-08
2.990614688396453857e+02,4.000799999999999912e-01,2.211179999999999885e-08
2.994348196983337402e+02,4.000739999999999852e-01,2.132179999999999972e-08
2.998087472915649414e+02,4.000719999999999832e-01,2.115990000000000010e-08
3.001821267604827881e+02,4.000790000000000179e-01,2.171529999999999924e-08
3.005571689605712891e+02,4.000719999999999832e-01,2.199400000000000160e-08
3.009309179782867432e+02,4.000730000000000119e-01,2.178190000000000064e-08
3.013037691116333008e+02,4.000739999999999852e-01,2.165489999999999891e-08
3.016762092113494873e+02,4.000750000000000139e-01,2.198139999999999856e-08
3.020511665344238281e+02,4.000799999999999912e-01,2.162539999999999855e-08
3.024237887859344482e+02,4.000819999999999932e-01,3.260179999999999882e-08
3.027969257831573486e+02,4.000770000000000159e-01,2.199449999999999886e-08
3.031739630699157715e+02,4.000799999999999912e-01,2.191629999999999886e-08
3.035530233383178711e+02,4.000739999999999852e-01,2.136089999999999972e-08
3.039257597923278809e+02,4.000739999999999852e-01,2.145199999999999913e-08
3.042995030879974365e+02,4.000730000000000119e-01,2.155099999999999889e-08
3.046720581054687500e+02,4.000799999999999912e-01,2.161840000000000054e-08
3.050436940193176270e+02,4.000779999999999892e-01,2.148759999999999847e-08
3.054185626506805420e+02,4.000750000000000139e-01,2.184040000000000080e-08
3.057948782444000244e+02,4.000770000000000159e-01,2.206030000000000001e-08
3.061689095497131348e+02,4.000750000000000139e-01,2.149590000000000060e-08
3.065581545829772949e+02,4.000770000000000159e-01,2.171059999999999987e-08
3.069333288669586182e+02,4.000790000000000179e-01,2.199559999999999878e-08
3.073112232685089111e+02,4.000790000000000179e-01,2.178620000000000155e-08
3.076890044212341309e+02,4.000739999999999852e-01,2.184040000000000080e-08
3.080661196708679199e+02,4.000719999999999832e-01,2.148850000000000081e-08
3.084367721080780029e+02,4.000750000000000139e-01,2.225909999999999978e-08
3.088125572204589844e+02,4.000739999999999852e-01,2.208430000000000076e-08
3.091882448196411133e+02,4.000750000000000139e-01,2.151310000000000091e-08
3.095683753490447998e+02,4.000670000000000059e-01,2.151239999999999946e-08
3.099490931034088135e+02,4.000679999999999792e-01,2.158539999999999951e-08
3.103259677886962891e+02,4.000699999999999812e-01,2.168590000000000098e-08
3.107040972709655762e+02,4.000690000000000079e-01,2.159799999999999924e-08
3.110843789577484131e+02,4.000750000000000139e-01,2.121420000000000146e-08
3.114616978168487549e+02,4.000730000000000119e-01,2.147540000000000051e-08
3.118362002372741699e+02,4.000799999999999912e-01,2.213199999999999926e-08
3.122134509086608887e+02,4.000830000000000219e-01,2.178250000000000000e-08
3.125893173217773438e+02,4.000839999999999952e-01,2.222050000000000035e-08
3.129795951843261719e+02,4.000730000000000119e-01,2.151099999999999985e-08
3.133856003284454346e+02,4.000759999999999872e-01,2.175409999999999956e-08
3.137625012397766113e+02,4.000699999999999812e-01,2.177560000000000078e-08
3.141502492427825928e+02,4.000699999999999812e-01,2.201700000000000121e-08
3.145218906402587891e+02,4.000719999999999832e-01,2.217830000000000147e-08
3.149010415077209473e+02,4.000750000000000139e-01,2.168269999999999999e-08
3.152740671634674072e+02,4.000690000000000079e-01,2.177489999999999932e-08
3.156507775783538818e+02,4.000710000000000099e-01,2.167379999999999851e-08
3.160246081352233887e+02,4.000690000000000079e-01,2.221550000000000130e-08
3.163965306282043457e+02,4.000759999999999872e-01,2.162859999999999953e-08
3.167705910205841064e+02,4.000750000000000139e-01,2.143350000000000131e-08
3.171422235965728760e+02,4.000779999999999892e-01,2.224020000000000019e-08
3.175179462432861328e+02,4.000719999999999832e-01,2.185850000000000015e-08
3.178888113498687744e+02,4.000739999999999852e-01,2.169399999999999891e-08
3.182635252475738525e+02,4.000699999999999812e-01,2.194929999999999988e-08
3.186523499488830566e+02,4.000719999999999832e-01,2.146839999999999919e-08
3.190267887115478516e+02,4.000730000000000119e-01,2.167330000000000125e-08
3.194161880016326904e+02,4.000719999999999832e-01,2.125809999999999962e-08
3.197898595333099365e+02,4.000719999999999832e-01,2.147739999999999947e-08
3.201648817062377930e+02,4.000679999999999792e-01,2.153489999999999850e-08
3.205545275211334229e+02,4.000730000000000119e-01,2.164110000000000047e-08
3.209444327354431152e+02,4.000710000000000099e-01,2.173449999999999851e-08
3.213186378479003906e+02,4.000690000000000079e-01,2.196230000000000139e-08
3.216938052177429199e+02,4.000710000000000099e-01,2.156780000000000073e-08
3.220664157867431641e+02,4.000739999999999852e-01,2.147790000000000004e-08
3.224402496814727783e+02,4.000790000000000179e-01,2.242860000000000008e-08
3.228147892951965332e+02,4.000730000000000119e-01,2.177709999999999917e-08
3.231892900466918945e+02,4.000699999999999812e-01,2.198679999999999939e-08
3.235626246929168701e+02,4.000730000000000119e-01,2.209319999999999894e-08
3.239367520809173584e+02,4.000759999999999872e-01,2.210929999999999933e-08
3.243216638565063477e+02,4.000710000000000099e-01,2.191090000000000134e-08
3.246979684829711914e+02,4.000750000000000139e-01,2.211350000000000144e-08
3.250738072395324707e+02,4.000710000000000099e-01,2.211960000000000042e-08
3.254619979858398438e+02,4.000770000000000159e-01,2.175679999999999998e-08
3.258365793228149414e+02,4.000790000000000179e-01,2.209990000000000058e-08
3.262082545757293701e+02,4.000750000000000139e-01,2.160200000000000047e-08
3.265812041759490967e+02,4.000730000000000119e-01,2.176360000000000041e-08
3.269578900337219238e+02,4.000710000000000099e-01,2.195200000000000030e-08
3.273466255664825439e+02,4.000690000000000079e-01,2.136589999999999877e-08
3.277221589088439941e+02,4.000770000000000159e-01,2.147689999999999891e-08
3.280958428382873535e+02,4.000779999999999892e-01,2.240040000000000053e-08
3.285025463104248047e+02,4.000790000000000179e-01,2.159920000000000127e-08
3.288753430843353271e+02,4.000739999999999852e-01,2.198590000000000035e-08
3.292468929290771484e+02,4.000739999999999852e-01,2.202530000000000003e-08
3.296217513084411621e+02,4.000739999999999852e-01,2.162910000000000010e-08
3.299969053268432617e+02,4.000750000000000139e-01,2.203789999999999976e-08
3.303720514774322510e+02,4.000690000000000079e-01,2.163059999999999849e-08
3.307583556175231934e+02,4.000750000000000139e-01,2.185939999999999919e-08
3.311348352432250977e+02,4.000750000000000139e-01,2.204900000000000110e-08
3.315089259147644043e+02,4.000799999999999912e-01,2.163269999999999955e-08
3.318810763359069824e+02,4.000750000000000139e-01,2.180929999999999995e-08
3.322521696090698242e+02,4.000759999999999872e-01,2.229160000000000024e-08
3.326258733272552490e+02,4.000699999999999812e-01,2.212129999999999970e-08
3.330014615058898926e+02,4.000710000000000099e-01,2.175679999999999998e-08
3.333772785663604736e+02,4.000699999999999812e-01,2.129479999999999888e-08
3.337515418529510498e+02,4.000710000000000099e-01,2.212759999999999956e-08
3.341230523586273193e+02,4.000699999999999812e-01,2.153770000000000101e-08
3.345007817745208740e+02,4.000730000000000119e-01,2.153679999999999867e-08
3.348719284534454346e+02,4.000759999999999872e-01,2.203010000000000150e-08
3.352469422817230225e+02,4.000779999999999892e-01,2.196320000000000042e-08
3.356350958347320557e+02,4.000850000000000239e-01,2.225419999999999952e-08
3.360264630317687988e+02,4.000739999999999852e-01,2.156169999999999845e-08
3.363990521430969238e+02,4.000739999999999852e-01,2.157169999999999986e-08
3.367743308544158936e+02,4.000750000000000139e-01,2.218479999999999891e-08
3.371468434333801270e+02,4.000750000000000139e-01,2.244099999999999892e-08
3.375189814567565918e+02,4.000750000000000139e-01,2.142059999999999859e-08
3.378920366764068604e+02,4.000739999999999852e-01,2.182730000000000051e-08
3.382680428028106689e+02,4.000730000000000119e-01,2.191319999999999997e-08
3.386436986923217773e+02,4.000779999999999892e-01,2.182959999999999915e-08
3.390315332412719727e+02,4.000699999999999812e-01,2.162759999999999840e-08
3.394044663906097412e+02,4.000679999999999792e-01,2.210679999999999980e-08
3.397771277427673340e+02,4.000710000000000099e-01,2.161299999999999971e-08
3.401491403579711914e+02,4.000750000000000139e-01,2.192960000000000004e-08
3.405251629352569580e+02,4.000699999999999812e-01,2.183509999999999877e-08
3.408993160724639893e+02,4.000710000000000099e-01,2.107700000000000073e-08
3.412727918624877930e+02,4.000779999999999892e-01,2.136270000000000110e-08
3.416465213298797607e+02,4.000759999999999872e-01,2.208210000000000091e-08
3.420210015773773193e+02,4.000719999999999832e-01,2.177059999999999842e-08
3.423946714401245117e+02,4.000739999999999852e-01,2.103680000000000081e-08
3.427688734531402588e+02,4.000739999999999852e-01,2.161139999999999922e-08
3.431438851356506348e+02,4.000739999999999852e-01,2.175439999999999924e-08
3.435514225959777832e+02,4.000719999999999832e-01,2.069150000000000036e-08
3.439388322830200195e+02,4.000779999999999892e-01,2.194320000000000090e-08
3.443274438381195068e+02,4.000739999999999852e-01,2.177720000000000127e-08
3.447028532028198242e+02,4.000739999999999852e-01,2.203079999999999965e-08
3.450789794921875000e+02,4.000770000000000159e-01,2.168739999999999937e-08
3.454685649871826172e+02,4.000719999999999832e-01,2.133590000000000115e-08
3.458423902988433838e+02,4.000730000000000119e-01,2.225960000000000035e-08
3.462168290615081787e+02,4.000770000000000159e-01,2.165170000000000124e-08
3.466073100566864014e+02,4.000719999999999832e-01,2.161769999999999908e-08
3.469802484512329102e+02,4.000679999999999792e-01,2.123170000000000145e-08
3.473685615062713623e+02,4.000710000000000099e-01,2.163239999999999987e-08
3.477413370609283447e+02,4.000650000000000039e-01,2.196299999999999953e-08
3.481136472225189209e+02,4.000679999999999792e-01,2.196510000000000059e-08
3.484896028041839600e+02,4.000679999999999792e-01,2.149899999999999948e-08
3.488648257255554199e+02,4.000699999999999812e-01,2.186509999999999970e-08
3.492395563125610352e+02,4.000690000000000079e-01,2.195490000000000160e-08
3.496143777370452881e+02,4.000699999999999812e-01,2.136589999999999877e-08
3.499894232749938965e+02,4.000690000000000079e-01,2.153960000000000118e-08
3.503634603023529053e+02,4.000699999999999812e-01,2.212010000000000099e-08
3.507396140098571777e+02,4.000659999999999772e-01,2.206879999999999973e-08
3.511125702857971191e+02,4.000690000000000079e-01,2.190119999999999960e-08
3.514869594573974609e+02,4.000650000000000039e-01,2.176500000000000001e-08
3.518595292568206787e+02,4.000639999999999752e-01,2.231560000000000098e-08
3.522345836162567139e+02,4.000690000000000079e-01,2.170879999999999849e-08
3.526085889339447021e+02,4.000710000000000099e-01,2.155460000000000165e-08
3.529836056232452393e+02,4.000639999999999752e-01,2.160550000000000113e-08
3.533569836616516113e+02,4.000639999999999752e-01,2.198659999999999850e-08
3.537316880226135254e+02,4.000659999999999772e-01,2.214250000000000124e-08
3.541113796234130859e+02,4.000739999999999852e-01,2.178930000000000043e-08
3.544990003108978271e+02,4.000699999999999812e-01,2.219959999999999849e-08
3.548690128326416016e+02,4.000690000000000079e-01,2.164879999999999994e-08
3.552428486347198486e+02,4.000690000000000079e-01,2.220339999999999883e-08
3.556196131706237793e+02,4.000679999999999792e-01,2.182400000000000074e-08
3.559948019981384277e+02,4.000710000000000099e-01,2.213119999999999901e-08
3.563710515499114990e+02,4.000679999999999792e-01,2.195830000000000016e-08
3.567478866577148438e+02,4.000759999999999872e-01,2.198049999999999952e-08
3.571208004951477051e+02,4.000739999999999852e-01,2.218190000000000092e-08
3.574933140277862549e+02,4.000710000000000099e-01,2.231700000000000059e-08
3.578682477474212646e+02,4.000750000000000139e-01,2.184849999999999874e-08
3.582444179058074951e+02,4.000770000000000159e-01,2.178000000000000048e-08
3.586496169567108154e+02,4.000690000000000079e-01,2.164980000000000107e-08
3.590295925140380859e+02,4.000639999999999752e-01,2.117870000000000091e-08
3.594203519821166992e+02,4.000659999999999772e-01,2.140909999999999879e-08
3.597967350482940674e+02,4.000710000000000099e-01,2.213380000000000064e-08
3.601740479469299316e+02,4.000659999999999772e-01,2.204179999999999889e-08
3.605602095127105713e+02,4.000690000000000079e-01,2.164950000000000139e-08
3.609351384639739990e+02,4.000719999999999832e-01,2.236249999999999924e-08
3.613054463863372803e+02,4.000710000000000099e-01,2.203700000000000073e-08
3.616810574531555176e+02,4.000670000000000059e-01,2.187870000000000056e-08
3.620541043281555176e+02,4.000719999999999832e-01,2.228209999999999939e-08
3.624265201091766357e+02,4.000690000000000079e-01,2.216479999999999939e-08
3.627990775108337402e+02,4.000719999999999832e-01,2.188479999999999953e-08
3.631743607521057129e+02,4.000770000000000159e-01,2.171110000000000043e-08
3.635654177665710449e+02,4.000710000000000099e-01,2.184400000000000025e-08
3.639374477863311768e+02,4.000750000000000139e-01,2.177879999999999845e-08
3.643118898868560791e+02,4.000730000000000119e-01,2.217049999999999990e-08
3.646867873668670654e+02,4.000719999999999832e-01,2.209269999999999837e-08
3.650617568492889404e+02,4.000630000000000019e-01,2.153450000000000003e-08
3.654384372234344482e+02,4.000690000000000079e-01,2.167030000000000115e-08
3.658117444515228271e+02,4.000730000000000119e-01,2.171630000000000037e-08
3.661859395503997803e+02,4.000799999999999912e-01,2.222270000000000020e-08
3.665595941543579102e+02,4.000799999999999912e-01,2.196599999999999963e-08
3.669349741935729980e+02,4.000739999999999852e-01,2.131139999999999984e-08
3.673246066570281982e+02,4.000679999999999792e-01,2.201730000000000089e-08
3.677001323699951172e+02,4.000739999999999852e-01,2.149610000000000149e-08
3.680792779922485352e+02,4.000650000000000039e-01,2.154929999999999961e-08
3.684551033973693848e+02,4.000730000000000119e-01,2.113289999999999927e-08
3.688292148113250732e+02,4.000719999999999832e-01,2.140489999999999998e-08
3.692032287120819092e+02,4.000750000000000139e-01,2.172640000000000058e-08
3.695825860500335693e+02,4.000790000000000179e-01,2.141829999999999996e-08
3.699586043357849121e+02,4.000810000000000199e-01,2.202300000000000139e-08
3.703310666084289551e+02,4.000759999999999872e-01,2.125770000000000115e-08
3.707085380554199219e+02,4.000710000000000099e-01,2.110460000000000093e-08
3.710905914306640625e+02,4.000770000000000159e-01,2.095019999999999989e-08
3.714684331417083740e+02,4.000739999999999852e-01,2.101570000000000137e-08
3.718437399864196777e+02,4.000770000000000159e-01,2.130789999999999918e-08
3.722352545261383057e+02,4.000730000000000119e-01,2.194020000000000081e-08
3.726054966449737549e+02,4.000770000000000159e-01,2.118120000000000043e-08
3.729795460700988770e+02,4.000770000000000159e-01,2.183870000000000152e-08
3.733523683547973633e+02,4.000739999999999852e-01,2.163150000000000083e-08
3.737630887031555176e+02,4.000790000000000179e-01,2.101660000000000040e-08
3.741356039047241211e+02,4.000759999999999872e-01,2.139140000000000122e-08
3.745119085311889648e+02,4.000790000000000179e-01,3.157720000000000300e-08
3.748849568367004395e+02,4.000779999999999892e-01,2.152710000000000024e-08
3.752595891952514648e+02,4.000799999999999912e-01,2.182180000000000089e-08
3.756355547904968262e+02,4.000850000000000239e-01,2.177210000000000012e-08
3.760104334354400635e+02,4.000779999999999892e-01,2.157229999999999922e-08
3.763857212066650391e+02,4.000779999999999892e-01,2.134680000000000160e-08
3.767593421936035156e+02,4.000770000000000159e-01,2.146669999999999991e-08
3.771371231079101562e+02,4.000790000000000179e-01,2.146250000000000111e-08
3.775250577926635742e+02,4.000719999999999832e-01,2.155410000000000108e-08
3.779010734558105469e+02,4.000759999999999872e-01,2.101209999999999861e-08
3.782768123149871826e+02,4.000699999999999812e-01,2.161070000000000107e-08
3.786503279209136963e+02,4.000719999999999832e-01,2.160429999999999911e-08
3.790251736640930176e+02,4.000699999999999812e-01,2.153170000000000083e-08
3.793987908363342285e+02,4.000750000000000139e-01,2.076040000000000040e-08
3.797756016254425049e+02,4.000699999999999812e-01,2.122030000000000043e-08
3.801487655639648438e+02,4.000739999999999852e-01,2.132299999999999843e-08
3.805221774578094482e+02,4.000739999999999852e-01,2.106330000000000108e-08
3.808953514099121094e+02,4.000730000000000119e-01,2.084480000000000147e-08
3.812703213691711426e+02,4.000779999999999892e-01,2.170359999999999855e-08
3.816471512317657471e+02,4.000770000000000159e-01,2.111899999999999873e-08
3.820245921611785889e+02,4.000790000000000179e-01,3.569769999999999678e-08
3.823991909027099609e+02,4.000779999999999892e-01,4.588929999999999786e-08
3.827777209281921387e+02,4.000799999999999912e-01,3.891239999999999975e-08
3.831525244712829590e+02,4.000759999999999872e-01,4.749720000000000262e-08
3.835278606414794922e+02,4.000730000000000119e-01,6.694440000000000221e-08
3.839026966094970703e+02,4.000770000000000159e-01,4.571979999999999757e-08
3.842785406112670898e+02,4.000770000000000159e-01,5.824080000000000096e-08
3.846559176445007324e+02,4.000770000000000159e-01,4.816380000000000278e-08
3.850304787158966064e+02,4.000759999999999872e-01,5.663969999999999994e-08
3.854044566154479980e+02,4.000710000000000099e-01,6.145450000000000280e-08
3.857806296348571777e+02,4.000759999999999872e-01,5.420349999999999961e-08
3.861538555622100830e+02,4.000790000000000179e-01,6.977389999999999456e-08
3.865269527435302734e+02,4.000790000000000179e-01,5.134299999999999858e-08
3.869014902114868164e+02,4.000790000000000179e-01,4.819029999999999974e-08
3.872749783992767334e+02,4.000830000000000219e-01,4.783410000000000215e-08
3.876492533683776855e+02,4.000859999999999972e-01,4.066579999999999744e-08
3.880281307697296143e+02,4.000819999999999932e-01,4.206289999999999875e-08
3.883995075225830078e+02,4.000900000000000012e-01,4.113680000000000212e-08
3.888024640083312988e+02,4.000810000000000199e-01,4.355759999999999691e-08
3.891817996501922607e+02,4.000790000000000179e-01,4.346810000000000130e-08
3.895544726848602295e+02,4.000790000000000179e-01,4.441800000000000109e-08
3.899293117523193359e+02,4.000810000000000199e-01,4.350860000000000090e-08
3.903035604953765869e+02,4.000799999999999912e-01,4.351929999999999715e-08
3.906905937194824219e+02,4.000770000000000159e-01,4.741190000000000251e-08
3.910669074058532715e+02,4.000739999999999852e-01,5.086800000000000260e-08
3.914558124542236328e+02,4.000779999999999892e-01,5.023409999999999717e-08
3.918328399658203125e+02,4.000699999999999812e-01,4.808790000000000141e-08
3.922066094875335693e+02,4.000690000000000079e-01,5.028290000000000221e-08
3.925956645011901855e+02,4.000719999999999832e-01,5.847939999999999888e-08
3.929715256690979004e+02,4.000730000000000119e-01,5.337090000000000313e-08
3.933443939685821533e+02,4.000779999999999892e-01,5.037719999999999929e-08
3.937197911739349365e+02,4.000830000000000219e-01,5.655090000000000248e-08
3.940942871570587158e+02,4.000830000000000219e-01,5.888100000000000295e-08
3.944685435295104980e+02,4.000750000000000139e-01,6.470739999999999350e-08
3.948420941829681396e+02,4.000779999999999892e-01,6.192039999999999640e-08
3.952198450565338135e+02,4.000750000000000139e-01,6.702570000000000440e-08
3.955915820598602295e+02,4.000759999999999872e-01,7.335109999999999830e-08
3.959692306518554688e+02,4.000719999999999832e-01,6.494219999999999769e-08
3.963410959243774414e+02,4.000759999999999872e-01,7.348809999999999483e-08
3.967121505737304688e+02,4.000750000000000139e-01,6.219209999999999744e-08
3.970848402976989746e+02,4.000699999999999812e-01,7.061820000000000167e-08
3.974695515632629395e+02,4.000710000000000099e-01,7.722559999999999769e-08
3.978456933498382568e+02,4.000679999999999792e-01,6.112380000000000103e-08
3.982173056602478027e+02,4.000690000000000079e-01,6.344599999999999783e-08
3.985942895412445068e+02,4.000750000000000139e-01,7.065509999999999851e-08
3.989685428142547607e+02,4.000650000000000039e-01,7.304239999999999501e-08
3.993594529628753662e+02,4.000779999999999892e-01,6.348149999999999838e-08
3.997481763362884521e+02,4.000850000000000239e-01,6.838610000000000645e-08
4.001405324935913086e+02,4.000799999999999912e-01,6.966120000000000177e-08
4.005185513496398926e+02,4.000710000000000099e-01,6.627820000000000383e-08
4.008923702239990234e+02,4.000750000000000139e-01,7.647800000000000494e-08
4.012645437717437744e+02,4.000739999999999852e-01,6.061500000000000378e-08
4.016400241851806641e+02,4.000730000000000119e-01,8.730190000000000434e-08
4.020140452384948730e+02,4.000750000000000139e-01,7.254459999999999700e-08
4.023894131183624268e+02,4.000710000000000099e-01,7.638230000000000495e-08
4.027604370117187500e+02,4.000699999999999812e-01,7.979109999999999508e-08
4.031486377716064453e+02,4.000759999999999872e-01,7.974539999999999885e-08
4.035212318897247314e+02,4.000690000000000079e-01,8.637700000000000643e-08
4.039227006435394287e+02,4.000619999999999732e-01,9.411879999999999970e-08
4.042958219051361084e+02,4.000699999999999812e-01,1.256390000000000042e-07
4.047029330730438232e+02,4.000469999999999859e-01,6.264879999999999649e-08
4.051408143043518066e+02,4.000639999999999752e-01,9.272600000000000591e-08
4.055168032646179199e+02,4.000690000000000079e-01,9.049039999999999349e-08
4.058904731273651123e+02,4.000719999999999832e-01,1.224739999999999888e-07
4.062813205718994141e+02,4.000389999999999779e-01,6.156969999999999843e-08
4.067178750038146973e+02,4.000630000000000019e-01,1.105020000000000057e-07
4.071085360050201416e+02,4.000429999999999819e-01,6.415139999999999831e-08
4.075471005439758301e+02,4.000639999999999752e-01,8.922740000000000395e-08
4.079339632987976074e+02,4.000639999999999752e-01,8.264699999999999884e-08
4.083093485832214355e+02,4.000670000000000059e-01,8.474619999999999424e-08
4.086838040351867676e+02,4.000699999999999812e-01,9.388309999999999978e-08
4.090761382579803467e+02,4.000730000000000119e-01,9.645929999999999342e-08
4.094494736194610596e+02,4.000770000000000159e-01,9.932070000000000341e-08
4.098389027118682861e+02,4.000460000000000127e-01,7.231279999999999621e-08
4.102767114639282227e+02,4.000719999999999832e-01,8.285900000000000100e-08
4.106514177322387695e+02,4.000699999999999812e-01,9.612969999999999820e-08
4.110214555263519287e+02,4.000739999999999852e-01,9.946580000000000119e-08
4.113953328132629395e+02,4.000770000000000159e-01,8.962009999999999661e-08
4.117709660530090332e+02,4.000759999999999872e-01,1.031549999999999996e-07
4.121604831218719482e+02,4.000529999999999919e-01,6.978199999999999581e-08
4.125959789752960205e+02,4.000750000000000139e-01,1.005810000000000058e-07
4.129851114749908447e+02,4.000520000000000187e-01,6.881660000000000491e-08
4.134219973087310791e+02,4.000770000000000159e-01,9.249569999999999359e-08
4.137939965724945068e+02,4.000679999999999792e-01,9.451370000000000544e-08
4.141700522899627686e+02,4.000739999999999852e-01,9.860339999999999473e-08
4.145574274063110352e+02,4.000770000000000159e-01,1.079389999999999979e-07
4.149495503902435303e+02,4.000460000000000127e-01,6.948589999999999887e-08
4.153876347541809082e+02,4.000730000000000119e-01,1.072269999999999979e-07
4.157772295475006104e+02,4.000460000000000127e-01,7.653520000000000098e-08
4.162150912284851074e+02,4.000679999999999792e-01,9.049690000000000086e-08
4.166027324199676514e+02,4.000679999999999792e-01,1.130540000000000011e-07
4.169966046810150146e+02,4.000460000000000127e-01,6.868159999999999741e-08
4.174340898990631104e+02,4.000710000000000099e-01,7.843809999999999614e-08
4.178077349662780762e+02,4.000730000000000119e-01,8.735180000000000269e-08
4.181826887130737305e+02,4.000719999999999832e-01,9.011649999999999833e-08
4.185571708679199219e+02,4.000679999999999792e-01,9.573620000000000199e-08
4.189629149436950684e+02,4.000670000000000059e-01,9.769759999999999730e-08
4.193372192382812500e+02,4.000670000000000059e-01,8.788259999999999842e-08
4.197095911502838135e+02,4.000710000000000099e-01,8.771240000000000660e-08
4.200850310325622559e+02,4.000690000000000079e-01,1.121570000000000030e-07
4.204747519493103027e+02,4.000409999999999799e-01,8.581940000000000414e-08
4.209113402366638184e+02,4.000580000000000247e-01,1.096069999999999967e-07
4.213045022487640381e+02,4.000380000000000047e-01,7.432340000000000496e-08
4.217400712966918945e+02,4.000670000000000059e-01,1.059509999999999936e-07
4.221279480457305908e+02,4.000429999999999819e-01,8.242750000000000141e-08
4.225714926719665527e+02,4.000639999999999752e-01,1.216760000000000104e-07
4.229566414356231689e+02,4.000630000000000019e-01,1.073340000000000001e-07
4.233285853862762451e+02,4.000310000000000255e-01,7.686180000000000604e-08
4.237642154693603516e+02,4.000609999999999999e-01,9.376660000000000002e-08
4.241395745277404785e+02,4.000690000000000079e-01,1.036510000000000061e-07
4.245285027027130127e+02,4.000480000000000147e-01,8.451009999999999916e-08
4.249655153751373291e+02,4.000650000000000039e-01,1.143689999999999966e-07
4.253526694774627686e+02,4.000420000000000087e-01,7.392270000000000323e-08
4.257905888557434082e+02,4.000670000000000059e-01,9.718880000000000005e-08
4.261647047996520996e+02,4.000759999999999872e-01,1.207340000000000010e-07
4.265565600395202637e+02,4.000440000000000107e-01,8.056209999999999583e-08
4.269942116737365723e+02,4.000690000000000079e-01,9.441029999999999936e-08
4.273714551925659180e+02,4.000679999999999792e-01,1.044160000000000001e-07
4.277662320137023926e+02,4.000469999999999859e-01,7.566730000000000153e-08
4.282088410854339600e+02,4.000690000000000079e-01,9.123240000000000106e-08
4.285842077732086182e+02,4.000719999999999832e-01,9.535649999999999760e-08
4.289606118202209473e+02,4.000719999999999832e-01,8.085030000000000235e-08
4.293367886543273926e+02,4.000699999999999812e-01,8.360800000000000328e-08
4.297160918712615967e+02,4.000690000000000079e-01,9.735219999999999475e-08
4.301064271926879883e+02,4.000639999999999752e-01,9.290560000000000310e-08
4.302478179931640625e+02,4.000330000000000275e-01,5.048819999999999942e-08
