# Tue Nov 14 17:28:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1036, ratioRth=0.2, Rth=5103438.729146022, Nth=50
3.278738362789154053e+02,4.000850000000000239e-01,4.139459999999999931e-08
3.282951660156250000e+02,4.000830000000000219e-01,4.318320000000000118e-08
3.287316064834594727e+02,4.000839999999999952e-01,4.039420000000000181e-08
3.291526472568511963e+02,4.000830000000000219e-01,4.390919999999999722e-08
3.295874984264373779e+02,4.000779999999999892e-01,4.594420000000000188e-08
3.300253536701202393e+02,4.000739999999999852e-01,5.106660000000000148e-08
3.304448673725128174e+02,4.000839999999999952e-01,4.532740000000000128e-08
3.308826580047607422e+02,4.000799999999999912e-01,5.416110000000000315e-08
3.313185133934020996e+02,4.000790000000000179e-01,5.642350000000000228e-08
3.317410993576049805e+02,4.000850000000000239e-01,5.050760000000000289e-08
3.321748600006103516e+02,4.000830000000000219e-01,6.723649999999999462e-08
3.326080889701843262e+02,4.000879999999999992e-01,5.675540000000000276e-08
3.330449221134185791e+02,4.000839999999999952e-01,5.940060000000000186e-08
3.335003023147583008e+02,4.000779999999999892e-01,6.547220000000000310e-08
3.339214718341827393e+02,4.000799999999999912e-01,6.091569999999999800e-08
3.343570873737335205e+02,4.000790000000000179e-01,7.183130000000000609e-08
3.347779269218444824e+02,4.000739999999999852e-01,6.240529999999999832e-08
3.352139511108398438e+02,4.000699999999999812e-01,6.791769999999999677e-08
3.356372346878051758e+02,4.000679999999999792e-01,7.371799999999999876e-08
3.360724859237670898e+02,4.000739999999999852e-01,8.156419999999999923e-08
3.364832499027252197e+02,4.000790000000000179e-01,9.285450000000000604e-08
3.368942406177520752e+02,4.000719999999999832e-01,4.918260000000000261e-08
3.373052036762237549e+02,4.000779999999999892e-01,5.314599999999999825e-08
3.377137043476104736e+02,4.000719999999999832e-01,6.654380000000000589e-08
3.381396956443786621e+02,4.000719999999999832e-01,5.405969999999999934e-08
3.385467886924743652e+02,4.000739999999999852e-01,6.677489999999999530e-08
3.389683113098144531e+02,4.000770000000000159e-01,7.076619999999999743e-08
3.393900697231292725e+02,4.000739999999999852e-01,7.275019999999999720e-08
3.398007528781890869e+02,4.000759999999999872e-01,4.742589999999999853e-08
3.402120957374572754e+02,4.000710000000000099e-01,6.353910000000000282e-08
3.406228897571563721e+02,4.000719999999999832e-01,5.754389999999999688e-08
3.410293900966644287e+02,4.000759999999999872e-01,4.396759999999999859e-08
3.414650056362152100e+02,4.000779999999999892e-01,4.383689999999999862e-08
3.419044299125671387e+02,4.000739999999999852e-01,4.895470000000000094e-08
3.423405315876007080e+02,4.000759999999999872e-01,5.505540000000000077e-08
3.427890956401824951e+02,4.000750000000000139e-01,4.763979999999999755e-08
3.431978752613067627e+02,4.000799999999999912e-01,5.286630000000000137e-08
3.436224832534790039e+02,4.000739999999999852e-01,4.632409999999999723e-08
3.440447304248809814e+02,4.000770000000000159e-01,5.102149999999999798e-08
3.444658098220825195e+02,4.000739999999999852e-01,5.114980000000000053e-08
3.448891828060150146e+02,4.000699999999999812e-01,5.717069999999999987e-08
3.453240470886230469e+02,4.000779999999999892e-01,5.097700000000000046e-08
3.457457036972045898e+02,4.000770000000000159e-01,4.913670000000000218e-08
3.461815922260284424e+02,4.000830000000000219e-01,5.866599999999999738e-08
3.466047484874725342e+02,4.000810000000000199e-01,5.355449999999999823e-08
3.470280225276947021e+02,4.000779999999999892e-01,5.141230000000000040e-08
3.474478409290313721e+02,4.000810000000000199e-01,5.397420000000000165e-08
3.478855438232421875e+02,4.000779999999999892e-01,4.773589999999999932e-08
3.483216197490692139e+02,4.000810000000000199e-01,5.513749999999999990e-08
3.487869412899017334e+02,4.000830000000000219e-01,5.940309999999999807e-08
3.492076187133789062e+02,4.000790000000000179e-01,5.976699999999999513e-08
3.496142590045928955e+02,4.000839999999999952e-01,5.517749999999999894e-08
3.500353221893310547e+02,4.000839999999999952e-01,5.767619999999999735e-08
3.504726200103759766e+02,4.000790000000000179e-01,5.656300000000000165e-08
3.509108788967132568e+02,4.000819999999999932e-01,5.847499999999999918e-08
3.513331625461578369e+02,4.000810000000000199e-01,5.823989999999999862e-08
3.517556250095367432e+02,4.000790000000000179e-01,6.047319999999999917e-08
3.521946680545806885e+02,4.000810000000000199e-01,6.276159999999999470e-08
3.526178441047668457e+02,4.000830000000000219e-01,5.348430000000000069e-08
3.530285155773162842e+02,4.000900000000000012e-01,5.610279999999999862e-08
3.534347617626190186e+02,4.000889999999999724e-01,5.687709999999999915e-08
3.538434231281280518e+02,4.000830000000000219e-01,6.101050000000000226e-08
3.542797648906707764e+02,4.000830000000000219e-01,7.476239999999999983e-08
3.547175552845001221e+02,4.000810000000000199e-01,5.478180000000000288e-08
3.551378417015075684e+02,4.000830000000000219e-01,7.339679999999999453e-08
3.555747466087341309e+02,4.000870000000000259e-01,6.355260000000000489e-08
3.560115215778350830e+02,4.000850000000000239e-01,6.486359999999999592e-08
3.564326968193054199e+02,4.000810000000000199e-01,6.368259999999999348e-08
3.568543920516967773e+02,4.000810000000000199e-01,6.213590000000000253e-08
3.572899384498596191e+02,4.000850000000000239e-01,6.366490000000000253e-08
3.576973278522491455e+02,4.000830000000000219e-01,6.957140000000000317e-08
3.581191160678863525e+02,4.000799999999999912e-01,7.193389999999999538e-08
3.585561494827270508e+02,4.000870000000000259e-01,6.698079999999999849e-08
3.589925279617309570e+02,4.000920000000000032e-01,5.834989999999999762e-08
3.594295432567596436e+02,4.000790000000000179e-01,6.981790000000000475e-08
3.598659772872924805e+02,4.000770000000000159e-01,7.151130000000000058e-08
3.602889208793640137e+02,4.000839999999999952e-01,7.533659999999999977e-08
3.607106382846832275e+02,4.000819999999999932e-01,8.111390000000000214e-08
3.611472570896148682e+02,4.000790000000000179e-01,9.259790000000000095e-08
3.615672168731689453e+02,4.000839999999999952e-01,9.154520000000000106e-08
3.619925806522369385e+02,4.000830000000000219e-01,6.463980000000000420e-08
3.624149937629699707e+02,4.000790000000000179e-01,8.843129999999999592e-08
3.628512291908264160e+02,4.000819999999999932e-01,8.143360000000000466e-08
3.632853944301605225e+02,4.000870000000000259e-01,6.493320000000000072e-08
3.637089798450469971e+02,4.000770000000000159e-01,9.050659999999999598e-08
3.641766130924224854e+02,4.000790000000000179e-01,6.817839999999999857e-08
3.646126451492309570e+02,4.000790000000000179e-01,9.719790000000000243e-08
3.650492503643035889e+02,4.000839999999999952e-01,5.448160000000000261e-08
3.654571802616119385e+02,4.000799999999999912e-01,5.021039999999999941e-08
3.658950107097625732e+02,4.000810000000000199e-01,5.760370000000000117e-08
3.662994217872619629e+02,4.000830000000000219e-01,5.609139999999999761e-08
3.667254724502563477e+02,4.000779999999999892e-01,6.046209999999999452e-08
3.671336233615875244e+02,4.000750000000000139e-01,5.892029999999999722e-08
3.675418121814727783e+02,4.000759999999999872e-01,6.046990000000000601e-08
3.679755437374114990e+02,4.000770000000000159e-01,5.838500000000000301e-08
3.684129152297973633e+02,4.000739999999999852e-01,5.649479999999999975e-08
3.688341636657714844e+02,4.000739999999999852e-01,5.696949999999999936e-08
3.692710974216461182e+02,4.000810000000000199e-01,5.674659999999999675e-08
3.696952219009399414e+02,4.000819999999999932e-01,5.039560000000000162e-08
3.701322922706604004e+02,4.000779999999999892e-01,5.742820000000000069e-08
3.705403244495391846e+02,4.000739999999999852e-01,5.380269999999999909e-08
3.709599678516387939e+02,4.000759999999999872e-01,4.604040000000000244e-08
3.713817031383514404e+02,4.000790000000000179e-01,4.819020000000000095e-08
3.718168861865997314e+02,4.000739999999999852e-01,5.499240000000000213e-08
3.722535681724548340e+02,4.000770000000000159e-01,5.275329999999999897e-08
3.726743795871734619e+02,4.000739999999999852e-01,6.021939999999999990e-08
3.731116228103637695e+02,4.000739999999999852e-01,5.180829999999999944e-08
3.735216836929321289e+02,4.000830000000000219e-01,5.192609999999999670e-08
3.739437978267669678e+02,4.000839999999999952e-01,5.463690000000000268e-08
3.743636431694030762e+02,4.000859999999999972e-01,5.314340000000000324e-08
3.747975776195526123e+02,4.000819999999999932e-01,5.293379999999999850e-08
3.752336473464965820e+02,4.000839999999999952e-01,5.381969999999999852e-08
3.756405215263366699e+02,4.000759999999999872e-01,5.532249999999999792e-08
3.760916223526000977e+02,4.000779999999999892e-01,5.497430000000000278e-08
3.765309879779815674e+02,4.000790000000000179e-01,6.999440000000000636e-08
3.769559681415557861e+02,4.000779999999999892e-01,6.349020000000000560e-08
3.773933150768280029e+02,4.000790000000000179e-01,7.024330000000000537e-08
3.778145995140075684e+02,4.000779999999999892e-01,5.978670000000000159e-08
3.782387490272521973e+02,4.000799999999999912e-01,6.376940000000000191e-08
3.786456358432769775e+02,4.000750000000000139e-01,6.512329999999999658e-08
3.790653800964355469e+02,4.000810000000000199e-01,6.298139999999999512e-08
3.795170896053314209e+02,4.000819999999999932e-01,6.712339999999999343e-08
3.799393684864044189e+02,4.000790000000000179e-01,7.320190000000000382e-08
3.803760197162628174e+02,4.000810000000000199e-01,6.501659999999999735e-08
3.807973053455352783e+02,4.000810000000000199e-01,5.597020000000000179e-08
3.812206842899322510e+02,4.000830000000000219e-01,6.150379999999999517e-08
3.816713051795959473e+02,4.000819999999999932e-01,5.828199999999999871e-08
3.820936465263366699e+02,4.000819999999999932e-01,6.128030000000000644e-08
3.825291409492492676e+02,4.000819999999999932e-01,5.987870000000000003e-08
3.829830000400543213e+02,4.000730000000000119e-01,5.901060000000000300e-08
3.834050633907318115e+02,4.000799999999999912e-01,5.764350000000000262e-08
3.838303437232971191e+02,4.000879999999999992e-01,5.926579999999999856e-08
3.842673778533935547e+02,4.000830000000000219e-01,5.972079999999999833e-08
3.846899652481079102e+02,4.000850000000000239e-01,6.148299999999999541e-08
3.851279053688049316e+02,4.000819999999999932e-01,6.595950000000000244e-08
3.855495605468750000e+02,4.000790000000000179e-01,6.208310000000000619e-08
3.859703419208526611e+02,4.000870000000000259e-01,6.106889999999999702e-08
3.864069797992706299e+02,4.000850000000000239e-01,5.541529999999999991e-08
3.868414208889007568e+02,4.000850000000000239e-01,6.395540000000000106e-08
3.872589864730834961e+02,4.000850000000000239e-01,5.900379999999999926e-08
3.877105226516723633e+02,4.000830000000000219e-01,6.028219999999999435e-08
3.881336545944213867e+02,4.000870000000000259e-01,6.418110000000000287e-08
3.885578916072845459e+02,4.000850000000000239e-01,6.205320000000000405e-08
3.889685606956481934e+02,4.000830000000000219e-01,5.831290000000000198e-08
3.893904497623443604e+02,4.000879999999999992e-01,6.473230000000000320e-08
3.898132922649383545e+02,4.000879999999999992e-01,7.183300000000000537e-08
3.902489678859710693e+02,4.000859999999999972e-01,8.089789999999999544e-08
3.906701519489288330e+02,4.000830000000000219e-01,7.477209999999999494e-08
3.911061134338378906e+02,4.000879999999999992e-01,6.652889999999999429e-08
3.915417027473449707e+02,4.000909999999999744e-01,7.097410000000000289e-08
3.919626834392547607e+02,4.000859999999999972e-01,7.862280000000000440e-08
3.923848059177398682e+02,4.000850000000000239e-01,7.159060000000000050e-08
3.927937927246093750e+02,4.000819999999999932e-01,7.074060000000000282e-08
3.932016215324401855e+02,4.000819999999999932e-01,7.390800000000000244e-08
3.936389374732971191e+02,4.000830000000000219e-01,7.332949999999999498e-08
3.940471103191375732e+02,4.000819999999999932e-01,7.091749999999999959e-08
3.944815189838409424e+02,4.000799999999999912e-01,6.586890000000000029e-08
3.949484012126922607e+02,4.000750000000000139e-01,7.985159999999999751e-08
3.953715939521789551e+02,4.000759999999999872e-01,6.373019999999999981e-08
3.957954478263854980e+02,4.000799999999999912e-01,7.549430000000000388e-08
3.962175655364990234e+02,4.000839999999999952e-01,7.734209999999999744e-08
3.966431126594543457e+02,4.000799999999999912e-01,8.792970000000000418e-08
3.970682308673858643e+02,4.000810000000000199e-01,8.012329999999999855e-08
3.974795470237731934e+02,4.000770000000000159e-01,6.512769999999999628e-08
3.979024474620819092e+02,4.000750000000000139e-01,6.932890000000000613e-08
3.983121500015258789e+02,4.000790000000000179e-01,6.192220000000000109e-08
3.987385931015014648e+02,4.000750000000000139e-01,6.110139999999999416e-08
3.991484572887420654e+02,4.000819999999999932e-01,6.389879999999999776e-08
3.995834279060363770e+02,4.000830000000000219e-01,8.480499999999999739e-08
4.000071694850921631e+02,4.000830000000000219e-01,6.490249999999999503e-08
4.004311163425445557e+02,4.000750000000000139e-01,7.279839999999999627e-08
4.008399467468261719e+02,4.000819999999999932e-01,6.185009999999999345e-08
4.012615399360656738e+02,4.000799999999999912e-01,6.001909999999999512e-08
4.016823823451995850e+02,4.000770000000000159e-01,6.880650000000000140e-08
4.020931851863861084e+02,4.000770000000000159e-01,7.327820000000000034e-08
4.025290129184722900e+02,4.000799999999999912e-01,6.824369999999999586e-08
4.029525799751281738e+02,4.000739999999999852e-01,6.230879999999999477e-08
4.033734345436096191e+02,4.000790000000000179e-01,6.954420000000000145e-08
4.038103349208831787e+02,4.000830000000000219e-01,5.888889999999999999e-08
4.042346467971801758e+02,4.000819999999999932e-01,6.748980000000000656e-08
4.046692888736724854e+02,4.000859999999999972e-01,6.218379999999999862e-08
4.050945894718170166e+02,4.000799999999999912e-01,6.809979999999999680e-08
4.055167310237884521e+02,4.000859999999999972e-01,7.053770000000000303e-08
4.059534358978271484e+02,4.000839999999999952e-01,7.602930000000000173e-08
4.064022576808929443e+02,4.000909999999999744e-01,7.095570000000000055e-08
4.068401575088500977e+02,4.000839999999999952e-01,7.075369999999999649e-08
4.072625291347503662e+02,4.000909999999999744e-01,7.267660000000000109e-08
4.076849679946899414e+02,4.000790000000000179e-01,6.875769999999999636e-08
4.081208009719848633e+02,4.000750000000000139e-01,7.355410000000000349e-08
4.085289106369018555e+02,4.000750000000000139e-01,7.578900000000000453e-08
4.089641325473785400e+02,4.000799999999999912e-01,7.706560000000000155e-08
4.094013376235961914e+02,4.000790000000000179e-01,8.424560000000000364e-08
4.098382005691528320e+02,4.000759999999999872e-01,7.020469999999999601e-08
4.102906610965728760e+02,4.000790000000000179e-01,6.843740000000000109e-08
4.107165889739990234e+02,4.000770000000000159e-01,6.646999999999999897e-08
4.111263515949249268e+02,4.000839999999999952e-01,6.808940000000000353e-08
4.115605199337005615e+02,4.000790000000000179e-01,7.921449999999999772e-08
4.119848976135253906e+02,4.000819999999999932e-01,7.528339999999999503e-08
4.124091269969940186e+02,4.000790000000000179e-01,8.461180000000000595e-08
4.128363809585571289e+02,4.000799999999999912e-01,8.227469999999999755e-08
4.132581870555877686e+02,4.000830000000000219e-01,7.151389999999999559e-08
4.136817405223846436e+02,4.000810000000000199e-01,7.369750000000000198e-08
4.141195809841156006e+02,4.000839999999999952e-01,6.631610000000000181e-08
4.145415794849395752e+02,4.000799999999999912e-01,7.110319999999999575e-08
4.149626259803771973e+02,4.000839999999999952e-01,6.796480000000000254e-08
4.153982722759246826e+02,4.000799999999999912e-01,7.886780000000000428e-08
4.158208611011505127e+02,4.000810000000000199e-01,8.195849999999999899e-08
4.162569034099578857e+02,4.000810000000000199e-01,7.549829999999999519e-08
4.166937279701232910e+02,4.000830000000000219e-01,7.239819999999999511e-08
4.171028571128845215e+02,4.000779999999999892e-01,6.666969999999999778e-08
4.175389504432678223e+02,4.000830000000000219e-01,7.000120000000000349e-08
4.179625132083892822e+02,4.000799999999999912e-01,7.636499999999999592e-08
4.184138309955596924e+02,4.000819999999999932e-01,8.010210000000000363e-08
4.188336708545684814e+02,4.000790000000000179e-01,7.070839999999999542e-08
4.192554345130920410e+02,4.000790000000000179e-01,7.347789999999999914e-08
4.196760594844818115e+02,4.000770000000000159e-01,7.258730000000000307e-08
4.200965733528137207e+02,4.000850000000000239e-01,7.825070000000000069e-08
4.205186250209808350e+02,4.000859999999999972e-01,6.214679999999999636e-08
4.209542677402496338e+02,4.000889999999999724e-01,6.117700000000000577e-08
4.213791801929473877e+02,4.000909999999999744e-01,6.647729999999999666e-08
4.218138711452484131e+02,4.000889999999999724e-01,6.760239999999999394e-08
4.222216207981109619e+02,4.000839999999999952e-01,7.005419999999999741e-08
4.226449425220489502e+02,4.000850000000000239e-01,6.385040000000000111e-08
4.230815773010253906e+02,4.000870000000000259e-01,5.683899999999999697e-08
4.235025832653045654e+02,4.000859999999999972e-01,6.137439999999999932e-08
4.239401915073394775e+02,4.000859999999999972e-01,6.407499999999999639e-08
4.243769376277923584e+02,4.000830000000000219e-01,6.609499999999999727e-08
4.248121781349182129e+02,4.000870000000000259e-01,6.889579999999999943e-08
4.252500467300415039e+02,4.000859999999999972e-01,6.705149999999999660e-08
4.257171754837036133e+02,4.000900000000000012e-01,7.583089999999999381e-08
4.261662116050720215e+02,4.000900000000000012e-01,7.191389999999999917e-08
4.265729382038116455e+02,4.000870000000000259e-01,7.655880000000000657e-08
4.269931418895721436e+02,4.000819999999999932e-01,7.498520000000000365e-08
4.274134285449981689e+02,4.000790000000000179e-01,8.109589999999999496e-08
4.278356907367706299e+02,4.000810000000000199e-01,7.359990000000000513e-08
4.282541878223419189e+02,4.000790000000000179e-01,7.772609999999999612e-08
4.286756985187530518e+02,4.000830000000000219e-01,7.103389999999999393e-08
4.290842676162719727e+02,4.000830000000000219e-01,7.818790000000000625e-08
4.295030422210693359e+02,4.000859999999999972e-01,7.914430000000000017e-08
4.299104995727539062e+02,4.000770000000000159e-01,7.682539999999999653e-08
4.303173422813415527e+02,4.000920000000000032e-01,7.375580000000000456e-08
4.307378501892089844e+02,4.000900000000000012e-01,9.480390000000000098e-08
4.311728754043579102e+02,4.000850000000000239e-01,8.659489999999999676e-08
4.316096119880676270e+02,4.000839999999999952e-01,8.619059999999999889e-08
4.320312159061431885e+02,4.000810000000000199e-01,8.732329999999999685e-08
4.324650375843048096e+02,4.000819999999999932e-01,7.495939999999999821e-08
4.329014871120452881e+02,4.000739999999999852e-01,9.595299999999999901e-08
4.333375647068023682e+02,4.000799999999999912e-01,8.499180000000000009e-08
4.337599735260009766e+02,4.000819999999999932e-01,9.008239999999999407e-08
4.341834127902984619e+02,4.000859999999999972e-01,1.352550000000000025e-07
4.346356739997863770e+02,4.000529999999999919e-01,6.157170000000000070e-08
4.351037144660949707e+02,4.000810000000000199e-01,9.182040000000000606e-08
4.355265285968780518e+02,4.000790000000000179e-01,9.085489999999999652e-08
4.359641678333282471e+02,4.000790000000000179e-01,1.014949999999999966e-07
4.363890752792358398e+02,4.000549999999999939e-01,6.246590000000000615e-08
4.368860771656036377e+02,4.000830000000000219e-01,9.378450000000000179e-08
4.373225331306457520e+02,4.000819999999999932e-01,1.111210000000000062e-07
4.377484662532806396e+02,4.000509999999999899e-01,6.384600000000000142e-08
4.382192275524139404e+02,4.000790000000000179e-01,8.790849999999999603e-08
4.386412582397460938e+02,4.000750000000000139e-01,9.321629999999999542e-08
4.390632040500640869e+02,4.000759999999999872e-01,9.082139999999999824e-08
4.394815804958343506e+02,4.000759999999999872e-01,9.047449999999999399e-08
4.399200251102447510e+02,4.000739999999999852e-01,8.921880000000000214e-08
4.403254935741424561e+02,4.000779999999999892e-01,8.631559999999999504e-08
4.407756476402282715e+02,4.000810000000000199e-01,7.835609999999999580e-08
4.411982085704803467e+02,4.000779999999999892e-01,9.928209999999999406e-08
4.416345827579498291e+02,4.000779999999999892e-01,8.394319999999999691e-08
4.420703752040863037e+02,4.000750000000000139e-01,8.228210000000000065e-08
4.424934227466583252e+02,4.000779999999999892e-01,8.222399999999999565e-08
4.429045631885528564e+02,4.000770000000000159e-01,8.879899999999999993e-08
4.433396313190460205e+02,4.000810000000000199e-01,9.384670000000000350e-08
4.437748086452484131e+02,4.000790000000000179e-01,8.652459999999999380e-08
4.439166107177734375e+02,4.000469999999999859e-01,5.004400000000000131e-08
