668
-3191.098771351957	907373.3887047997	85714.3
-20737.9139296884	851767.585275376	92307.7
424.38186890703855	850184.894081887	100000.0
-11104.2186823402	802756.2034742894	104348.0
-22045.677162768603	767272.351280453	109091.0
-21788.434586245425	758965.3123840911	114286.0
-24256.015921438327	751411.6025858391	120000.0
-28331.61704920366	695765.4061818375	126316.0
-46377.774792041586	706171.7101770211	133333.0
-36765.377195439934	687586.7761967772	141176.0
-26849.251164216912	652720.0193773138	150000.0
-41711.843838240755	641183.6621472932	160000.0
-75962.93387554353	647197.2823467507	171429.0
-94569.48358360236	636166.2828409965	184615.0
-118760.5231859222	658394.789265989	200000.0
