# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.473433732986450195e+02,-3.244040000000000035e+00,-2.455909999999999734e-04,3.475277369022369385e+02,4.000330000000000275e-01,6.066000000000000187e-08
3.477315921783447266e+02,-3.108699999999999797e+00,-2.192189999999999894e-04,3.479198281764984131e+02,4.000270000000000215e-01,4.061400000000000223e-08
3.481385607719421387e+02,-2.973599999999999799e+00,-1.944340000000000022e-04,3.483258039951324463e+02,4.000259999999999927e-01,4.099030000000000144e-08
3.485277686119079590e+02,-2.838330000000000020e+00,-1.616110000000000083e-04,3.487126989364624023e+02,4.000369999999999759e-01,4.434879999999999806e-08
3.489182562828063965e+02,-2.703009999999999913e+00,-1.324650000000000133e-04,3.491047689914703369e+02,4.000259999999999927e-01,3.549930000000000210e-08
3.493070340156555176e+02,-2.568070000000000075e+00,-1.072250000000000042e-04,3.494923083782196045e+02,4.000340000000000007e-01,3.282740000000000184e-08
3.496950385570526123e+02,-2.432669999999999888e+00,-8.016629999999999850e-05,3.498678760528564453e+02,4.000299999999999967e-01,3.431480000000000231e-08
3.500697617530822754e+02,-2.297670000000000101e+00,-6.059360000000000207e-05,3.502563633918762207e+02,4.000279999999999947e-01,3.582960000000000209e-08
3.504608051776885986e+02,-2.162370000000000125e+00,-3.630880000000000039e-05,3.506307933330535889e+02,4.000330000000000275e-01,3.608950000000000033e-08
3.508350477218627930e+02,-2.027439999999999909e+00,-2.328190000000000150e-05,3.510062968730926514e+02,4.000219999999999887e-01,3.616810000000000211e-08
3.512090461254119873e+02,-1.892030000000000101e+00,-8.748019999999999635e-06,3.513806099891662598e+02,4.000239999999999907e-01,3.277760000000000229e-08
3.515826299190521240e+02,-1.756899999999999906e+00,-4.364369999999999686e-06,3.517555987834930420e+02,4.000270000000000215e-01,3.067899999999999963e-08
3.519572587013244629e+02,-1.621769999999999934e+00,-2.736019999999999852e-06,3.521275131702423096e+02,4.000319999999999987e-01,3.267110000000000064e-08
3.523319153785705566e+02,-1.486650000000000027e+00,-1.748619999999999997e-06,3.525028266906738281e+02,4.000210000000000155e-01,3.021709999999999732e-08
3.527056543827056885e+02,-1.351509999999999989e+00,-1.137829999999999912e-06,3.528779742717742920e+02,4.000190000000000135e-01,3.082750000000000258e-08
3.530815997123718262e+02,-1.216399999999999926e+00,-7.702389999999999662e-07,3.532376742362976074e+02,4.000170000000000115e-01,4.187809999999999831e-08
3.534394385814666748e+02,-1.081239999999999979e+00,-5.301850000000000323e-07,3.535943140983581543e+02,4.000219999999999887e-01,3.043500000000000088e-08
3.537981891632080078e+02,-9.461180000000000145e-01,-3.449940000000000252e-07,3.539544591903686523e+02,4.000170000000000115e-01,3.009519999999999674e-08
3.541576540470123291e+02,-8.109950000000000214e-01,-2.255849999999999914e-07,3.543118550777435303e+02,4.000219999999999887e-01,2.915219999999999948e-08
3.545134923458099365e+02,-6.758239999999999803e-01,-1.424070000000000125e-07,3.546695523262023926e+02,4.000150000000000095e-01,2.991189999999999801e-08
3.548739743232727051e+02,-5.406729999999999592e-01,-6.006319999999999748e-08,3.550142264366149902e+02,4.000110000000000054e-01,3.178319999999999836e-08
3.551531825065612793e+02,-4.055230000000000223e-01,-3.139620000000000290e-08,3.552934648990631104e+02,4.000119999999999787e-01,3.062599999999999909e-08
3.554333698749542236e+02,-2.703269999999999840e-01,-1.400929999999999959e-08,3.555748126506805420e+02,4.000159999999999827e-01,3.191140000000000211e-08
3.557159063816070557e+02,-1.351980000000000126e-01,-3.432990000000000157e-09,3.558582270145416260e+02,4.000199999999999867e-01,3.133099999999999779e-08
3.559972910881042480e+02,-3.702640000000000179e-05,7.304910000000000368e-10,3.561372976303100586e+02,4.000199999999999867e-01,3.121420000000000167e-08
3.562780609130859375e+02,1.351060000000000039e-01,6.780179999999999638e-09,3.564189753532409668e+02,4.000290000000000235e-01,3.200479999999999685e-08
3.565585796833038330e+02,2.702620000000000022e-01,1.601940000000000116e-08,3.566991171836853027e+02,4.000250000000000195e-01,3.200990000000000131e-08
3.568547081947326660e+02,4.054119999999999946e-01,3.360720000000000199e-08,3.569952569007873535e+02,4.000230000000000175e-01,3.286769999999999725e-08
3.571340324878692627e+02,5.405780000000000030e-01,5.770330000000000028e-08,3.572747564315795898e+02,4.000230000000000175e-01,3.131090000000000279e-08
3.574174296855926514e+02,6.757250000000000201e-01,9.251459999999999649e-08,3.575566787719726562e+02,4.000310000000000255e-01,2.993659999999999690e-08
3.576968104839324951e+02,8.108999999999999542e-01,1.905449999999999900e-07,3.578523905277252197e+02,4.000279999999999947e-01,2.519370000000000080e-08
3.580539181232452393e+02,9.459929999999999728e-01,2.226259999999999978e-07,3.582106208801269531e+02,4.000210000000000155e-01,2.483440000000000101e-08
3.584166400432586670e+02,1.081139999999999990e+00,2.918489999999999818e-07,3.585715827941894531e+02,4.000239999999999907e-01,2.362739999999999887e-08
3.587748656272888184e+02,1.216299999999999937e+00,3.498329999999999801e-07,3.589300560951232910e+02,4.000210000000000155e-01,2.089950000000000129e-08
3.591321589946746826e+02,1.351399999999999935e+00,4.194190000000000051e-07,3.592869608402252197e+02,4.000239999999999907e-01,2.161489999999999988e-08
3.594914882183074951e+02,1.486529999999999907e+00,5.518910000000000282e-07,3.596474070549011230e+02,4.000179999999999847e-01,1.940049999999999892e-08
3.598510079383850098e+02,1.621629999999999905e+00,6.771450000000000194e-07,3.600050485134124756e+02,4.000210000000000155e-01,1.987480000000000006e-08
3.602089171409606934e+02,1.756780000000000008e+00,8.300010000000000218e-07,3.603683493137359619e+02,4.000199999999999867e-01,1.761739999999999998e-08
3.605698523521423340e+02,1.891860000000000097e+00,9.910120000000000333e-07,3.607449622154235840e+02,4.000190000000000135e-01,1.674819999999999972e-08
3.609467577934265137e+02,2.026959999999999873e+00,1.183229999999999935e-06,3.611170599460601807e+02,4.000179999999999847e-01,1.890510000000000165e-08
3.613216955661773682e+02,2.162279999999999980e+00,1.493369999999999985e-06,3.614932773113250732e+02,4.000230000000000175e-01,1.851030000000000131e-08
3.616930565834045410e+02,2.297289999999999832e+00,1.832889999999999997e-06,3.618661658763885498e+02,4.000190000000000135e-01,1.556690000000000091e-08
3.620692756175994873e+02,2.432589999999999808e+00,2.168939999999999939e-06,3.622381393909454346e+02,4.000250000000000195e-01,2.145270000000000058e-08
3.624419023990631104e+02,2.567520000000000024e+00,2.535689999999999858e-06,3.626136326789855957e+02,4.000130000000000075e-01,1.969739999999999942e-08
3.628218414783477783e+02,2.702850000000000197e+00,2.891369999999999983e-06,3.629924697875976562e+02,4.000179999999999847e-01,1.699729999999999961e-08
3.632071628570556641e+02,2.838200000000000056e+00,3.340320000000000148e-06,3.633790102005004883e+02,4.000230000000000175e-01,1.693149999999999845e-08
3.635829997062683105e+02,2.973190000000000222e+00,4.002160000000000151e-06,3.637547404766082764e+02,4.000210000000000155e-01,1.726549999999999999e-08
3.639566783905029297e+02,3.108480000000000132e+00,4.841620000000000072e-06,3.641282925605773926e+02,4.000210000000000155e-01,2.412009999999999904e-08
3.643306491374969482e+02,3.243559999999999999e+00,5.885590000000000175e-06,3.645007369518280029e+02,4.000230000000000175e-01,2.137530000000000083e-08
3.647009210586547852e+02,3.378849999999999909e+00,7.328469999999999818e-06,3.648710129261016846e+02,4.000170000000000115e-01,1.343879999999999954e-08
3.650731136798858643e+02,3.513879999999999892e+00,7.933680000000000246e-06,3.652445721626281738e+02,4.000179999999999847e-01,1.468380000000000010e-08
3.654488546848297119e+02,3.649160000000000181e+00,1.048159999999999973e-05,3.656204910278320312e+02,4.000210000000000155e-01,1.736720000000000016e-08
3.658230962753295898e+02,3.784320000000000128e+00,1.470250000000000026e-05,3.659930033683776855e+02,4.000190000000000135e-01,1.867550000000000070e-08
3.661936774253845215e+02,3.919399999999999995e+00,2.042499999999999841e-05,3.663671042919158936e+02,4.000090000000000034e-01,2.041360000000000155e-08
3.665704481601715088e+02,4.054719999999999658e+00,3.319170000000000274e-05,3.667436218261718750e+02,4.000159999999999827e-01,4.601970000000000146e-08
3.669473931789398193e+02,4.189720000000000333e+00,4.907870000000000158e-05,3.671204545497894287e+02,4.000130000000000075e-01,8.474699999999999779e-08
3.673242993354797363e+02,4.324799999999999756e+00,7.601900000000000519e-05,3.674987852573394775e+02,4.000090000000000034e-01,9.705350000000000281e-08
3.677058780193328857e+02,4.460060000000000358e+00,1.284790000000000010e-04,3.678966569900512695e+02,3.999949999999999894e-01,2.025489999999999961e-07
3.680545308589935303e+02,4.595390000000000086e+00,1.616379999999999998e-04,3.682410440444946289e+02,3.999949999999999894e-01,2.352929999999999881e-07
3.683983092308044434e+02,4.730669999999999931e+00,2.007920000000000115e-04,3.685741274356842041e+02,3.999969999999999914e-01,2.561829999999999852e-07
3.687309465408325195e+02,4.865669999999999717e+00,2.546229999999999913e-04,3.689044845104217529e+02,3.999889999999999834e-01,2.852419999999999809e-07
3.690607638359069824e+02,5.001000000000000334e+00,3.395410000000000073e-04,3.692356679439544678e+02,3.999949999999999894e-01,3.713839999999999856e-07
3.693940656185150146e+02,4.865709999999999980e+00,3.533310000000000227e-04,3.695678780078887939e+02,3.999940000000000162e-01,3.997319999999999956e-07
3.697254776954650879e+02,4.730690000000000062e+00,3.530909999999999843e-04,3.699005565643310547e+02,3.999989999999999934e-01,4.658940000000000027e-07
3.700569903850555420e+02,4.595410000000000217e+00,3.338540000000000192e-04,3.702308785915374756e+02,4.000009999999999954e-01,4.875909999999999620e-07
3.703867995738983154e+02,4.460090000000000110e+00,3.141689999999999934e-04,3.705593845844268799e+02,3.999969999999999914e-01,5.154229999999999693e-07
3.707171897888183594e+02,4.324869999999999770e+00,2.898949999999999748e-04,3.708925151824951172e+02,3.999969999999999914e-01,5.746320000000000067e-07
3.710503432750701904e+02,4.189750000000000085e+00,2.642429999999999974e-04,3.712237796783447266e+02,3.999969999999999914e-01,5.922949999999999975e-07
3.713801500797271729e+02,4.054739999999999789e+00,2.531130000000000142e-04,3.715640661716461182e+02,3.999949999999999894e-01,6.322030000000000396e-07
3.717203667163848877e+02,3.919459999999999944e+00,2.234389999999999998e-04,3.718906157016754150e+02,4.000070000000000014e-01,6.899119999999999643e-07
3.720467727184295654e+02,3.784510000000000041e+00,1.987190000000000061e-04,3.722173912525177002e+02,4.000119999999999787e-01,6.675269999999999660e-07
3.723744263648986816e+02,3.649230000000000196e+00,1.788700000000000001e-04,3.725438525676727295e+02,4.000099999999999767e-01,6.581900000000000459e-07
3.727000875473022461e+02,3.513910000000000089e+00,1.568659999999999987e-04,3.728731524944305420e+02,4.000130000000000075e-01,7.177430000000000498e-07
3.730297787189483643e+02,3.378880000000000106e+00,1.390300000000000021e-04,3.731984329223632812e+02,4.000130000000000075e-01,6.869969999999999676e-07
3.733548638820648193e+02,3.243580000000000130e+00,1.203230000000000066e-04,3.735246863365173340e+02,4.000199999999999867e-01,7.505950000000000319e-07
3.736797337532043457e+02,3.108550000000000146e+00,1.061130000000000054e-04,3.738517999649047852e+02,4.000190000000000135e-01,7.189650000000000061e-07
3.740079922676086426e+02,2.973139999999999894e+00,9.165919999999999818e-05,3.741801187992095947e+02,4.000110000000000054e-01,7.074400000000000402e-07
3.743359241485595703e+02,2.838150000000000173e+00,8.033180000000000225e-05,3.745067601203918457e+02,4.000170000000000115e-01,6.913370000000000184e-07
3.746605205535888672e+02,2.702869999999999884e+00,6.951540000000000193e-05,3.748344905376434326e+02,4.000170000000000115e-01,6.990179999999999665e-07
3.749919214248657227e+02,2.567540000000000155e+00,5.987260000000000000e-05,3.751623589992523193e+02,4.000210000000000155e-01,7.057980000000000312e-07
3.753197395801544189e+02,2.432519999999999794e+00,5.104329999999999967e-05,3.754899523258209229e+02,4.000179999999999847e-01,6.912769999999999504e-07
3.756433315277099609e+02,2.297229999999999883e+00,4.340369999999999916e-05,3.758144154548645020e+02,4.000139999999999807e-01,6.847069999999999650e-07
3.759689369201660156e+02,2.162259999999999849e+00,3.672549999999999930e-05,3.761392765045166016e+02,4.000159999999999827e-01,6.751909999999999743e-07
3.762961282730102539e+02,2.026980000000000004e+00,3.057799999999999760e-05,3.764683244228363037e+02,4.000199999999999867e-01,6.819039999999999895e-07
3.766236965656280518e+02,1.891850000000000032e+00,2.550360000000000092e-05,3.767948095798492432e+02,4.000230000000000175e-01,6.549020000000000233e-07
3.769496970176696777e+02,1.756760000000000099e+00,2.103249999999999895e-05,3.771208369731903076e+02,4.000230000000000175e-01,6.639460000000000082e-07
3.772748332023620605e+02,1.621609999999999996e+00,1.711119999999999975e-05,3.774463670253753662e+02,4.000190000000000135e-01,6.571369999999999901e-07
3.776020894050598145e+02,1.486520000000000064e+00,1.357359999999999994e-05,3.777733931541442871e+02,4.000199999999999867e-01,6.462589999999999902e-07
3.779290289878845215e+02,1.351380000000000026e+00,1.060320000000000040e-05,3.780989589691162109e+02,4.000139999999999807e-01,6.553890000000000197e-07
3.782721388339996338e+02,1.216269999999999962e+00,8.007749999999999691e-06,3.784277229309082031e+02,4.000139999999999807e-01,6.561549999999999883e-07
3.785833704471588135e+02,1.081129999999999924e+00,5.978139999999999823e-06,3.787405860424041748e+02,4.000170000000000115e-01,6.426020000000000522e-07
3.788986985683441162e+02,9.459760000000000391e-01,4.335450000000000139e-06,3.790544645786285400e+02,4.000139999999999807e-01,6.408119999999999812e-07
3.792095065116882324e+02,8.108670000000000044e-01,2.958300000000000120e-06,3.793670353889465332e+02,4.000130000000000075e-01,6.322819999999999968e-07
3.795237231254577637e+02,6.757069999999999466e-01,1.911239999999999848e-06,3.796788911819458008e+02,4.000190000000000135e-01,6.338029999999999480e-07
3.798356204032897949e+02,5.405710000000000237e-01,1.182720000000000045e-06,3.799912910461425781e+02,4.000159999999999827e-01,6.216040000000000120e-07
3.801473615169525146e+02,4.054010000000000113e-01,6.295170000000000114e-07,3.802872281074523926e+02,4.000139999999999807e-01,6.274390000000000374e-07
3.804260997772216797e+02,2.702490000000000170e-01,2.889470000000000264e-07,3.805655033588409424e+02,4.000190000000000135e-01,5.977050000000000439e-07
3.807073092460632324e+02,1.351009999999999989e-01,9.209609999999999840e-08,3.809098908901214600e+02,4.000250000000000195e-01,6.348089999999999770e-07
3.810657675266265869e+02,-2.861019999999999926e-05,1.044509999999999943e-10,3.812696738243103027e+02,4.000279999999999947e-01,6.235910000000000152e-07
3.814248208999633789e+02,-1.351940000000000086e-01,-1.135989999999999970e-07,3.815644598007202148e+02,4.000179999999999847e-01,6.057780000000000131e-07
3.817076961994171143e+02,-2.703260000000000107e-01,-2.993579999999999996e-07,3.818466541767120361e+02,4.000210000000000155e-01,5.787680000000000379e-07
3.819869947433471680e+02,-4.055199999999999916e-01,-6.348159999999999585e-07,3.821280064582824707e+02,4.000219999999999887e-01,5.789020000000000310e-07
3.822702436447143555e+02,-5.406619999999999759e-01,-1.128149999999999948e-06,3.824263813495635986e+02,4.000179999999999847e-01,5.899189999999999503e-07
3.825814023017883301e+02,-6.758119999999999683e-01,-1.794989999999999902e-06,3.827376699447631836e+02,4.000250000000000195e-01,6.038950000000000220e-07
3.828954608440399170e+02,-8.109779999999999767e-01,-2.775980000000000059e-06,3.830507547855377197e+02,4.000230000000000175e-01,6.015090000000000163e-07
3.832070701122283936e+02,-9.460990000000000233e-01,-4.097749999999999857e-06,3.833629333972930908e+02,4.000290000000000235e-01,5.981159999999999541e-07
3.835189661979675293e+02,-1.081220000000000070e+00,-5.448729999999999584e-06,3.836728656291961670e+02,4.000230000000000175e-01,5.710390000000000353e-07
3.838300597667694092e+02,-1.216390000000000082e+00,-6.990179999999999877e-06,3.839854264259338379e+02,4.000270000000000215e-01,5.545439999999999925e-07
3.841405766010284424e+02,-1.351509999999999989e+00,-9.210019999999999616e-06,3.842969872951507568e+02,4.000250000000000195e-01,5.378030000000000413e-07
3.844526765346527100e+02,-1.486639999999999961e+00,-1.153500000000000052e-05,3.846244611740112305e+02,4.000290000000000235e-01,5.625249999999999632e-07
3.847826974391937256e+02,-1.621750000000000025e+00,-1.416100000000000045e-05,3.849573824405670166e+02,4.000279999999999947e-01,5.288030000000000004e-07
3.851139435768127441e+02,-1.756879999999999997e+00,-1.665760000000000125e-05,3.852848453521728516e+02,4.000310000000000255e-01,4.580540000000000066e-07
3.854412252902984619e+02,-1.892020000000000035e+00,-2.018070000000000145e-05,3.856123652458190918e+02,4.000319999999999987e-01,4.494640000000000071e-07
3.857688374519348145e+02,-2.027420000000000222e+00,-2.315859999999999880e-05,3.859413001537322998e+02,4.000319999999999987e-01,4.596449999999999843e-07
3.860982098579406738e+02,-2.162409999999999943e+00,-2.646160000000000089e-05,3.862693057060241699e+02,4.000429999999999819e-01,3.983509999999999914e-07
3.864253556728363037e+02,-2.297670000000000101e+00,-3.125199999999999826e-05,3.865946393013000488e+02,4.000420000000000087e-01,3.889830000000000097e-07
3.867507066726684570e+02,-2.432650000000000201e+00,-3.476929999999999930e-05,3.869240579605102539e+02,4.000420000000000087e-01,3.734939999999999959e-07
3.870792419910430908e+02,-2.567919999999999980e+00,-3.698099999999999711e-05,3.872513725757598877e+02,4.000460000000000127e-01,3.306750000000000146e-07
3.874054830074310303e+02,-2.702910000000000146e+00,-4.063369999999999688e-05,3.875777988433837891e+02,4.000469999999999859e-01,3.249989999999999842e-07
3.877349307537078857e+02,-2.838189999999999991e+00,-4.194749999999999776e-05,3.879073624610900879e+02,4.000460000000000127e-01,2.533320000000000082e-07
3.880635457038879395e+02,-2.973520000000000163e+00,-4.445270000000000216e-05,3.882322158813476562e+02,4.000529999999999919e-01,2.109019999999999916e-07
3.883893294334411621e+02,-3.108560000000000212e+00,-4.538910000000000221e-05,3.885587952136993408e+02,4.000509999999999899e-01,1.927290000000000048e-07
3.887141380310058594e+02,-3.243889999999999940e+00,-4.530119999999999920e-05,3.888869037628173828e+02,4.000440000000000107e-01,1.357950000000000060e-07
3.890421380996704102e+02,-3.378849999999999909e+00,-4.479240000000000164e-05,3.892154371738433838e+02,4.000480000000000147e-01,1.164050000000000024e-07
3.893730797767639160e+02,-3.514159999999999950e+00,-4.366420000000000116e-05,3.895448136329650879e+02,4.000239999999999907e-01,9.157480000000000021e-08
3.897621004581451416e+02,-3.649210000000000065e+00,-4.202310000000000089e-05,3.899467630386352539e+02,4.000389999999999779e-01,5.664510000000000077e-08
3.901471374034881592e+02,-3.784440000000000026e+00,-4.226029999999999923e-05,3.903186202049255371e+02,4.000360000000000027e-01,5.071839999999999972e-08
3.905219714641571045e+02,-3.919420000000000126e+00,-4.125640000000000026e-05,3.906923432350158691e+02,4.000310000000000255e-01,3.453950000000000299e-08
3.908938353061676025e+02,-4.054770000000000429e+00,-4.606689999999999765e-05,3.910669775009155273e+02,4.000340000000000007e-01,2.696060000000000056e-08
3.912685725688934326e+02,-4.189720000000000333e+00,-5.555270000000000092e-05,3.914387764930725098e+02,4.000400000000000067e-01,2.876030000000000045e-08
3.916402521133422852e+02,-4.325099999999999945e+00,-2.971319999999999734e-04,3.918271219730377197e+02,4.000369999999999759e-01,4.105530000000000235e-08
3.920280616283416748e+02,-4.460460000000000313e+00,-3.950129999999999939e-04,3.922159702777862549e+02,4.000369999999999759e-01,3.862379999999999808e-08
3.924185843467712402e+02,-4.595399999999999707e+00,-4.834659999999999956e-04,3.926054925918579102e+02,4.000380000000000047e-01,4.524609999999999909e-08
3.928070790767669678e+02,-4.730699999999999683e+00,-5.333889999999999985e-04,3.929950361251831055e+02,4.000409999999999799e-01,4.481839999999999983e-08
3.931964502334594727e+02,-4.865669999999999717e+00,-6.948679999999999614e-04,3.934019551277160645e+02,4.000589999999999979e-01,4.828960000000000249e-08
3.936065552234649658e+02,-5.000899999999999679e+00,-8.462530000000000443e-04,3.937916564941406250e+02,4.000520000000000187e-01,6.310880000000000194e-08
3.940093789100646973e+02,-4.865660000000000096e+00,-8.120280000000000119e-04,3.941959576606750488e+02,4.000429999999999819e-01,6.714889999999999587e-08
3.944149882793426514e+02,-4.730629999999999669e+00,-7.522629999999999768e-04,3.946023025512695312e+02,4.000469999999999859e-01,7.172679999999999347e-08
3.948207960128784180e+02,-4.595329999999999693e+00,-6.929920000000000220e-04,3.950087332725524902e+02,4.000489999999999879e-01,5.768400000000000222e-08
3.952246232032775879e+02,-4.460320000000000285e+00,-6.531090000000000246e-04,3.954130899906158447e+02,4.000469999999999859e-01,6.262720000000000641e-08
3.956165058612823486e+02,-4.325029999999999930e+00,-5.990369999999999636e-04,3.958039848804473877e+02,4.000480000000000147e-01,6.130799999999999550e-08
3.960214843750000000e+02,-4.189720000000000333e+00,-5.562300000000000057e-04,3.962085025310516357e+02,4.000460000000000127e-01,6.941920000000000529e-08
3.964271740913391113e+02,-4.054750000000000298e+00,-5.068129999999999467e-04,3.966131219863891602e+02,4.000449999999999839e-01,5.512030000000000290e-08
3.968157424926757812e+02,-3.919449999999999878e+00,-4.697500000000000070e-04,3.970029466152191162e+02,4.000440000000000107e-01,6.710700000000000660e-08
3.972049870491027832e+02,-3.784489999999999910e+00,-4.211479999999999868e-04,3.973924195766448975e+02,4.000429999999999819e-01,6.468709999999999430e-08
3.975953471660614014e+02,-3.649179999999999868e+00,-3.817340000000000013e-04,3.977844605445861816e+02,4.000400000000000067e-01,5.938439999999999937e-08
3.979883604049682617e+02,-3.514200000000000212e+00,-3.478700000000000151e-04,3.981775562763214111e+02,4.000500000000000167e-01,5.327889999999999807e-08
3.983793311119079590e+02,-3.378839999999999844e+00,-3.043759999999999738e-04,3.985650126934051514e+02,4.000360000000000027e-01,5.372629999999999716e-08
3.987668743133544922e+02,-3.243920000000000137e+00,-2.699000000000000010e-04,3.989547355175018311e+02,4.000449999999999839e-01,4.452010000000000304e-08
3.991576955318450928e+02,-3.108550000000000146e+00,-2.404659999999999979e-04,3.993454184532165527e+02,4.000409999999999799e-01,4.131780000000000222e-08
3.995784273147583008e+02,-2.973539999999999850e+00,-2.082030000000000122e-04,3.997674663066864014e+02,4.000369999999999759e-01,4.390450000000000116e-08
3.999731869697570801e+02,-2.838189999999999991e+00,-1.736730000000000023e-04,4.001596803665161133e+02,4.000440000000000107e-01,3.319870000000000200e-08
4.003633031845092773e+02,-2.702939999999999898e+00,-1.395439999999999907e-04,4.005821466445922852e+02,4.000429999999999819e-01,3.640390000000000082e-08
4.007868008613586426e+02,-2.568000000000000060e+00,-1.078819999999999947e-04,4.009731788635253906e+02,4.000409999999999799e-01,5.025400000000000120e-08
4.011717209815979004e+02,-2.432580000000000187e+00,-8.137100000000000409e-05,4.013467824459075928e+02,4.000360000000000027e-01,3.473679999999999775e-08
4.015472741127014160e+02,-2.297559999999999825e+00,-5.982889999999999904e-05,4.017158961296081543e+02,4.000429999999999819e-01,3.634320000000000081e-08
4.019176330566406250e+02,-2.162269999999999914e+00,-3.947799999999999709e-05,4.020910587310791016e+02,4.000400000000000067e-01,3.522299999999999717e-08
4.022925183773040771e+02,-2.027330000000000076e+00,-2.363029999999999973e-05,4.024659409523010254e+02,4.000340000000000007e-01,3.106779999999999977e-08
4.026692664623260498e+02,-1.892009999999999970e+00,-1.069070000000000083e-05,4.028412690162658691e+02,4.000330000000000275e-01,2.597790000000000063e-08
4.030428907871246338e+02,-1.756879999999999997e+00,-5.157550000000000281e-06,4.032132902145385742e+02,4.000380000000000047e-01,2.920840000000000100e-08
4.034197044372558594e+02,-1.621750000000000025e+00,-3.078439999999999870e-06,4.035920729637145996e+02,4.000330000000000275e-01,2.565699999999999939e-08
4.037949199676513672e+02,-1.486639999999999961e+00,-1.800060000000000092e-06,4.039650056362152100e+02,4.000199999999999867e-01,3.385830000000000084e-08
4.041671545505523682e+02,-1.351499999999999924e+00,-1.167210000000000087e-06,4.043378582000732422e+02,4.000360000000000027e-01,2.232660000000000022e-08
4.045411863327026367e+02,-1.216390000000000082e+00,-7.800819999999999836e-07,4.046962411403656006e+02,4.000389999999999779e-01,2.645070000000000007e-08
4.049004456996917725e+02,-1.081229999999999913e+00,-5.111940000000000179e-07,4.050579056739807129e+02,4.000400000000000067e-01,2.014220000000000020e-08
4.052577025890350342e+02,-9.460950000000000193e-01,-3.383469999999999790e-07,4.054132072925567627e+02,4.000429999999999819e-01,1.943909999999999835e-08
4.056172223091125488e+02,-8.109709999999999974e-01,-2.139980000000000082e-07,4.057728223800659180e+02,4.000380000000000047e-01,1.940090000000000070e-08
4.059779539108276367e+02,-6.758100000000000218e-01,-9.914629999999999624e-08,4.061201648712158203e+02,4.000369999999999759e-01,2.017969999999999970e-08
4.062746214866638184e+02,-5.406509999999999927e-01,-5.487179999999999905e-08,4.064167652130126953e+02,4.000340000000000007e-01,1.896090000000000139e-08
4.065567555427551270e+02,-4.055050000000000043e-01,-2.904829999999999946e-08,4.066986138820648193e+02,4.000349999999999739e-01,1.910970000000000071e-08
4.068396987915039062e+02,-2.703189999999999760e-01,-1.113009999999999985e-08,4.069804458618164062e+02,4.000319999999999987e-01,2.089829999999999927e-08
4.071209254264831543e+02,-1.351990000000000136e-01,-2.276990000000000013e-09,4.072615821361541748e+02,4.000290000000000235e-01,2.267300000000000060e-08
4.074022591114044189e+02,-3.283020000000000290e-05,7.825730000000000437e-10,4.075414197444915771e+02,4.000279999999999947e-01,2.117169999999999959e-08
4.076820492744445801e+02,1.351040000000000019e-01,4.293880000000000066e-09,4.078239445686340332e+02,4.000319999999999987e-01,2.368680000000000138e-08
4.079634766578674316e+02,2.702680000000000082e-01,1.177340000000000072e-08,4.081041412353515625e+02,4.000330000000000275e-01,2.197300000000000095e-08
4.082446064949035645e+02,4.054059999999999886e-01,2.345060000000000089e-08,4.084172880649566650e+02,4.000170000000000115e-01,2.177730000000000006e-08
4.085576641559600830e+02,5.405689999999999662e-01,4.338409999999999869e-08,4.087109849452972412e+02,4.000239999999999907e-01,2.036069999999999980e-08
4.088516557216644287e+02,6.757170000000000121e-01,7.057860000000000441e-08,4.089924507141113281e+02,4.000219999999999887e-01,1.825399999999999921e-08
4.091316606998443604e+02,8.108649999999999469e-01,1.306269999999999957e-07,4.092885122299194336e+02,4.000219999999999887e-01,2.029759999999999906e-08
4.094928193092346191e+02,9.459959999999999480e-01,2.042049999999999945e-07,4.096485974788665771e+02,4.000279999999999947e-01,1.968010000000000031e-08
4.098514301776885986e+02,1.081139999999999990e+00,2.445180000000000194e-07,4.100059106349945068e+02,4.000190000000000135e-01,1.988730000000000100e-08
4.102077083587646484e+02,1.216290000000000093e+00,3.550859999999999809e-07,4.103647885322570801e+02,4.000190000000000135e-01,1.991910000000000001e-08
4.105663938522338867e+02,1.351399999999999935e+00,4.093370000000000079e-07,4.107237360477447510e+02,4.000159999999999827e-01,2.001839999999999945e-08
4.109265434741973877e+02,1.486520000000000064e+00,5.244690000000000094e-07,4.110815770626068115e+02,4.000219999999999887e-01,2.016799999999999901e-08
4.112845153808593750e+02,1.621629999999999905e+00,6.791090000000000230e-07,4.114417159557342529e+02,4.000130000000000075e-01,2.072879999999999898e-08
4.116431005001068115e+02,1.756780000000000008e+00,8.521579999999999733e-07,4.117983007431030273e+02,4.000130000000000075e-01,1.820280000000000005e-08
4.120013563632965088e+02,1.891860000000000097e+00,1.105470000000000065e-06,4.121745483875274658e+02,4.000239999999999907e-01,2.286870000000000148e-08
4.123777439594268799e+02,2.027029999999999887e+00,1.354729999999999903e-06,4.125489649772644043e+02,4.000279999999999947e-01,2.704670000000000091e-08
4.127537968158721924e+02,2.162300000000000111e+00,1.611859999999999929e-06,4.129238364696502686e+02,4.000239999999999907e-01,2.432480000000000021e-08
