# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.315776318073272705e+03,1.297350000000000003e+00,2.028349999999999816e-06,1.315947502851486206e+03,4.000330000000000275e-01,4.946480000000000232e-08
1.316151268482208252e+03,1.378419999999999979e+00,2.079749999999999866e-06,1.316321216821670532e+03,4.000360000000000027e-01,4.366259999999999685e-08
1.316524685621261597e+03,1.459510000000000085e+00,2.091160000000000151e-06,1.316697512865066528e+03,4.000259999999999927e-01,4.130169999999999852e-08
1.316900884389877319e+03,1.540559999999999929e+00,1.968609999999999944e-06,1.317069592237472534e+03,4.000139999999999807e-01,3.439360000000000167e-08
1.317275993347167969e+03,1.621620000000000061e+00,2.251830000000000173e-06,1.317445482254028320e+03,4.000230000000000175e-01,2.930479999999999914e-08
1.317648676395416260e+03,1.702720000000000011e+00,2.444130000000000009e-06,1.317822442531585693e+03,4.000250000000000195e-01,3.193340000000000059e-08
1.318024788856506348e+03,1.783789999999999987e+00,2.458970000000000108e-06,1.318194977521896362e+03,4.000199999999999867e-01,3.161099999999999765e-08
1.318398858070373535e+03,1.864840000000000053e+00,2.370079999999999846e-06,1.318571007013320923e+03,4.000099999999999767e-01,2.485369999999999907e-08
1.318774013996124268e+03,1.945929999999999938e+00,2.567470000000000001e-06,1.318943461179733276e+03,4.000199999999999867e-01,2.531430000000000056e-08
1.319146527051925659e+03,2.027019999999999822e+00,2.691060000000000117e-06,1.319315387964248657e+03,4.000190000000000135e-01,2.824780000000000165e-08
1.319517765522003174e+03,2.107990000000000030e+00,2.889199999999999799e-06,1.319689447641372681e+03,4.000179999999999847e-01,2.275629999999999844e-08
1.319892954587936401e+03,2.189080000000000137e+00,3.119750000000000073e-06,1.320063396215438843e+03,4.000230000000000175e-01,2.366129999999999893e-08
1.320266441583633423e+03,2.270459999999999923e+00,3.144990000000000106e-06,1.320437280893325806e+03,4.000170000000000115e-01,2.349449999999999905e-08
1.320640800714492798e+03,2.351500000000000146e+00,3.088639999999999790e-06,1.320811316013336182e+03,4.000159999999999827e-01,1.883669999999999886e-08
1.321013026475906372e+03,2.432599999999999874e+00,3.594599999999999855e-06,1.321184127569198608e+03,4.000230000000000175e-01,1.849959999999999844e-08
1.321384448289871216e+03,2.513619999999999965e+00,3.818990000000000344e-06,1.321554743289947510e+03,4.000130000000000075e-01,2.018709999999999949e-08
1.321758061408996582e+03,2.594650000000000123e+00,3.927509999999999942e-06,1.321929376363754272e+03,4.000119999999999787e-01,1.807970000000000075e-08
1.322130608081817627e+03,2.675720000000000098e+00,4.180330000000000005e-06,1.322301931381225586e+03,4.000219999999999887e-01,2.556189999999999876e-08
1.322501638174057007e+03,2.756810000000000205e+00,4.239909999999999695e-06,1.322675431966781616e+03,4.000190000000000135e-01,2.573159999999999994e-08
1.322878417730331421e+03,2.838270000000000071e+00,4.482739999999999707e-06,1.323050777912139893e+03,4.000210000000000155e-01,1.665009999999999899e-08
1.323255350112915039e+03,2.919259999999999966e+00,4.485379999999999736e-06,1.323426025629043579e+03,4.000259999999999927e-01,1.529229999999999857e-08
1.323630346775054932e+03,3.000350000000000072e+00,4.647459999999999715e-06,1.323800981283187866e+03,4.000250000000000195e-01,1.823979999999999899e-08
1.324005070209503174e+03,2.919299999999999784e+00,4.002380000000000294e-06,1.324177262067794800e+03,4.000219999999999887e-01,1.904080000000000067e-08
1.324379511833190918e+03,2.838179999999999925e+00,3.539330000000000128e-06,1.324551663160324097e+03,4.000219999999999887e-01,1.475329999999999950e-08
1.324757945775985718e+03,2.756829999999999892e+00,3.126819999999999990e-06,1.324930938005447388e+03,4.000190000000000135e-01,1.262390000000000063e-08
1.325132997035980225e+03,2.675739999999999785e+00,2.640329999999999927e-06,1.325304056882858276e+03,4.000270000000000215e-01,1.610209999999999964e-08
1.325506628990173340e+03,2.594679999999999875e+00,2.261529999999999843e-06,1.325680142164230347e+03,4.000230000000000175e-01,1.644820000000000034e-08
1.325881590127944946e+03,2.513669999999999849e+00,2.127720000000000103e-06,1.326051207780838013e+03,4.000179999999999847e-01,1.342140000000000000e-08
1.326256836414337158e+03,2.432630000000000070e+00,1.809180000000000058e-06,1.326427436828613281e+03,4.000239999999999907e-01,1.509940000000000020e-08
1.326628863573074341e+03,2.351560000000000095e+00,1.734590000000000023e-06,1.326802467346191406e+03,4.000250000000000195e-01,1.841859999999999924e-08
1.327003586769104004e+03,2.270509999999999806e+00,1.482570000000000020e-06,1.327175740480422974e+03,4.000199999999999867e-01,1.719559999999999881e-08
1.327378523349761963e+03,2.189119999999999955e+00,1.354669999999999940e-06,1.327549725294113159e+03,4.000330000000000275e-01,1.495450000000000001e-08
1.327752107620239258e+03,2.108089999999999797e+00,1.143150000000000016e-06,1.327924562215805054e+03,4.000290000000000235e-01,1.654720000000000010e-08
1.328128115415573120e+03,2.027019999999999822e+00,1.004200000000000059e-06,1.328297810316085815e+03,4.000230000000000175e-01,1.768439999999999985e-08
1.328499392032623291e+03,1.945940000000000003e+00,8.779039999999999975e-07,1.328657071352005005e+03,4.000219999999999887e-01,1.656680000000000115e-08
1.328860328912734985e+03,1.864849999999999897e+00,7.775090000000000041e-07,1.329015616416931152e+03,4.000219999999999887e-01,1.556010000000000048e-08
1.329218270778656006e+03,1.783789999999999987e+00,6.658819999999999801e-07,1.329375257253646851e+03,4.000230000000000175e-01,1.579740000000000089e-08
1.329577419281005859e+03,1.702730000000000077e+00,5.677159999999999995e-07,1.329734261512756348e+03,4.000259999999999927e-01,1.497440000000000073e-08
1.329939130783081055e+03,1.621599999999999930e+00,4.918409999999999637e-07,1.330113642454147339e+03,4.000130000000000075e-01,1.404549999999999994e-08
1.330317200660705566e+03,1.540550000000000086e+00,4.088880000000000017e-07,1.330472574949264526e+03,4.000190000000000135e-01,1.352350000000000029e-08
1.330675772666931152e+03,1.459480000000000111e+00,3.447170000000000023e-07,1.330832924127578735e+03,4.000130000000000075e-01,1.368520000000000068e-08
1.331034983634948730e+03,1.378390000000000004e+00,2.866700000000000120e-07,1.331194235801696777e+03,4.000139999999999807e-01,1.334609999999999965e-08
1.331396268844604492e+03,1.297330000000000094e+00,2.358020000000000094e-07,1.331553483009338379e+03,4.000170000000000115e-01,1.377249999999999974e-08
1.331759557962417603e+03,1.216259999999999897e+00,1.977329999999999879e-07,1.331915699958801270e+03,4.000119999999999787e-01,1.464660000000000027e-08
1.332119640588760376e+03,1.135170000000000012e+00,1.712429999999999936e-07,1.332277137517929077e+03,4.000099999999999767e-01,1.655899999999999958e-08
1.332481279373168945e+03,1.054089999999999971e+00,1.446840000000000004e-07,1.332637733459472656e+03,4.000020000000000242e-01,1.672989999999999948e-08
1.332842202901840210e+03,9.730250000000000288e-01,1.164819999999999971e-07,1.333000142097473145e+03,4.000070000000000014e-01,1.803260000000000161e-08
1.333204466819763184e+03,8.919249999999999678e-01,9.103570000000000566e-08,1.333344493389129639e+03,4.000230000000000175e-01,1.513199999999999944e-08
1.333498508691787720e+03,8.108610000000000539e-01,7.332030000000000043e-08,1.333638287782669067e+03,4.000150000000000095e-01,1.796260000000000164e-08
1.333778108835220337e+03,7.297989999999999755e-01,5.732019999999999734e-08,1.333920204162597656e+03,4.000190000000000135e-01,1.717719999999999979e-08
1.334062053442001343e+03,6.486849999999999561e-01,4.167660000000000144e-08,1.334217341899871826e+03,4.000150000000000095e-01,1.769079999999999851e-08
1.334359188318252563e+03,5.675970000000000182e-01,3.304759999999999742e-08,1.334500606060028076e+03,4.000210000000000155e-01,1.703000000000000096e-08
1.334642018079757690e+03,4.865010000000000168e-01,2.400719999999999874e-08,1.334781942367553711e+03,4.000230000000000175e-01,1.603990000000000124e-08
1.334937061786651611e+03,4.053990000000000093e-01,1.787469999999999991e-08,1.335083288192749023e+03,4.000259999999999927e-01,1.527829999999999924e-08
1.335234538078308105e+03,3.243030000000000079e-01,1.157659999999999991e-08,1.335376146793365479e+03,4.000139999999999807e-01,1.692329999999999842e-08
1.335515603065490723e+03,2.432259999999999978e-01,8.168730000000000183e-09,1.335656402349472046e+03,4.000159999999999827e-01,1.774569999999999922e-08
1.335797992706298828e+03,1.621319999999999983e-01,5.690240000000000401e-09,1.335937187910079956e+03,4.000159999999999827e-01,1.819409999999999945e-08
1.336076483488082886e+03,8.105619999999999492e-02,2.825030000000000118e-09,1.336218409061431885e+03,4.000150000000000095e-01,1.770929999999999963e-08
1.336358631134033203e+03,-2.539159999999999928e-05,7.490750000000000215e-10,1.336512312173843384e+03,4.000130000000000075e-01,1.523349999999999873e-08
1.336668260574340820e+03,-8.112759999999999416e-02,-3.385760000000000104e-09,1.336809255838394165e+03,4.000190000000000135e-01,1.383759999999999945e-08
1.336951447010040283e+03,-1.622129999999999961e-01,-5.985130000000000403e-09,1.337093425035476685e+03,4.000150000000000095e-01,1.593649999999999848e-08
1.337237535476684570e+03,-2.432999999999999885e-01,-6.249130000000000319e-09,1.337378393650054932e+03,4.000170000000000115e-01,1.856810000000000002e-08
1.337519607543945312e+03,-3.243820000000000037e-01,-1.065840000000000033e-08,1.337676462411880493e+03,4.000179999999999847e-01,1.826569999999999990e-08
1.337819844722747803e+03,-4.055150000000000143e-01,-1.690290000000000043e-08,1.337959798812866211e+03,4.000210000000000155e-01,1.857029999999999987e-08
1.338100684165954590e+03,-4.865940000000000265e-01,-2.451040000000000089e-08,1.338242265701293945e+03,4.000219999999999887e-01,1.747840000000000119e-08
1.338384288787841797e+03,-5.676860000000000239e-01,-3.525399999999999923e-08,1.338527925729751587e+03,4.000199999999999867e-01,1.466260000000000022e-08
1.338668826818466187e+03,-6.487870000000000026e-01,-5.165180000000000066e-08,1.338810766220092773e+03,4.000179999999999847e-01,1.524810000000000073e-08
1.338953760385513306e+03,-7.298769999999999980e-01,-6.489499999999999976e-08,1.339093341827392578e+03,4.000190000000000135e-01,1.695620000000000065e-08
1.339235174894332886e+03,-8.109819999999999807e-01,-8.579769999999999542e-08,1.339378094673156738e+03,4.000139999999999807e-01,1.986699999999999850e-08
1.339532003879547119e+03,-8.920430000000000303e-01,-1.086869999999999991e-07,1.339689913511276245e+03,4.000210000000000155e-01,1.779679999999999959e-08
1.339893817901611328e+03,-9.731220000000000425e-01,-1.368829999999999956e-07,1.340052726268768311e+03,4.000190000000000135e-01,1.752110000000000063e-08
1.340258439064025879e+03,-1.054200000000000026e+00,-1.755899999999999993e-07,1.340415370225906372e+03,4.000170000000000115e-01,1.701509999999999928e-08
1.340622924804687500e+03,-1.135320000000000107e+00,-2.125889999999999987e-07,1.340781833648681641e+03,4.000110000000000054e-01,1.996919999999999924e-08
1.340988638639450073e+03,-1.216390000000000082e+00,-2.523419999999999973e-07,1.341143549919128418e+03,4.000119999999999787e-01,2.017770000000000075e-08
1.341349055528640747e+03,-1.297469999999999901e+00,-3.059839999999999955e-07,1.341507979631423950e+03,4.000179999999999847e-01,2.085429999999999901e-08
1.341714404344558716e+03,-1.378530000000000033e+00,-3.948020000000000170e-07,1.341873754739761353e+03,4.000170000000000115e-01,1.647720000000000013e-08
1.342080657243728638e+03,-1.459580000000000100e+00,-4.748959999999999929e-07,1.342237588167190552e+03,4.000170000000000115e-01,1.673559999999999999e-08
1.342440037012100220e+03,-1.540689999999999893e+00,-5.846989999999999604e-07,1.342593181133270264e+03,4.000230000000000175e-01,1.742549999999999943e-08
1.342796308517456055e+03,-1.621750000000000025e+00,-7.228930000000000132e-07,1.342951688289642334e+03,4.000279999999999947e-01,1.810249999999999947e-08
1.343156676292419434e+03,-1.702839999999999909e+00,-9.621910000000000428e-07,1.343312032222747803e+03,4.000239999999999907e-01,1.942000000000000118e-08
1.343515075683593750e+03,-1.783910000000000107e+00,-1.285040000000000024e-06,1.343686724424362183e+03,4.000219999999999887e-01,2.177100000000000020e-08
1.343889564275741577e+03,-1.865010000000000057e+00,-1.963819999999999859e-06,1.344064344882965088e+03,4.000170000000000115e-01,2.125120000000000040e-08
1.344269226789474487e+03,-1.946059999999999901e+00,-2.564010000000000207e-06,1.344439149379730225e+03,4.000170000000000115e-01,1.783470000000000088e-08
1.344643337011337280e+03,-2.027460000000000040e+00,-5.324920000000000171e-06,1.344818072080612183e+03,4.000199999999999867e-01,2.035570000000000075e-08
1.345021603822708130e+03,-2.108359999999999790e+00,-2.167229999999999916e-05,1.345224623918533325e+03,4.000360000000000027e-01,2.368440000000000064e-08
1.345428052425384521e+03,-2.189389999999999947e+00,-2.923700000000000146e-05,1.345597492694854736e+03,4.000440000000000107e-01,2.250700000000000096e-08
1.345799616336822510e+03,-2.270529999999999937e+00,-3.093670000000000079e-04,1.345986970663070679e+03,4.000520000000000187e-01,1.330949999999999884e-07
1.346145990371704102e+03,-2.351640000000000175e+00,-3.475940000000000063e-04,1.346318480730056763e+03,4.000480000000000147e-01,1.643710000000000099e-07
1.346477565288543701e+03,-2.432720000000000216e+00,-3.849920000000000165e-04,1.346648983716964722e+03,4.000480000000000147e-01,2.368609999999999926e-07
1.346804837942123413e+03,-2.513710000000000111e+00,-4.206529999999999991e-04,1.346978030920028687e+03,4.000460000000000127e-01,2.414030000000000077e-07
1.347137663602828979e+03,-2.595149999999999846e+00,-4.602699999999999825e-04,1.347311646223068237e+03,4.000500000000000167e-01,3.316709999999999793e-07
1.347470900535583496e+03,-2.676130000000000120e+00,-4.962049999999999968e-04,1.347644400596618652e+03,4.000569999999999959e-01,3.340629999999999917e-07
1.347799297094345093e+03,-2.757200000000000095e+00,-5.329920000000000361e-04,1.347971687078475952e+03,4.000580000000000247e-01,3.726550000000000239e-07
1.348126877307891846e+03,-2.838270000000000071e+00,-5.728250000000000052e-04,1.348302991867065430e+03,4.000540000000000207e-01,4.096020000000000172e-07
1.348454829931259155e+03,-2.919340000000000046e+00,-6.132989999999999839e-04,1.348642543315887451e+03,4.000529999999999919e-01,5.579890000000000078e-07
1.348799357891082764e+03,-3.000399999999999956e+00,-6.573930000000000398e-04,1.348986637115478516e+03,4.000540000000000207e-01,5.569979999999999694e-07
1.349140823364257812e+03,-2.919329999999999981e+00,-6.243800000000000088e-04,1.349315872907638550e+03,4.000529999999999919e-01,5.799760000000000312e-07
1.349469617128372192e+03,-2.838290000000000202e+00,-5.895609999999999479e-04,1.349656078577041626e+03,4.000549999999999939e-01,5.962660000000000269e-07
1.349811177015304565e+03,-2.757219999999999782e+00,-5.534490000000000199e-04,1.349981407642364502e+03,4.000460000000000127e-01,6.965500000000000268e-07
1.350138612270355225e+03,-2.676140000000000185e+00,-5.181460000000000362e-04,1.350313867807388306e+03,4.000500000000000167e-01,7.492359999999999997e-07
1.350469453334808350e+03,-2.595139999999999780e+00,-4.814570000000000221e-04,1.350641816139221191e+03,4.000449999999999839e-01,7.303740000000000522e-07
1.350797098636627197e+03,-2.513739999999999863e+00,-4.486199999999999975e-04,1.350967086076736450e+03,4.000420000000000087e-01,6.752620000000000283e-07
1.351123906612396240e+03,-2.432739999999999903e+00,-4.157939999999999835e-04,1.351295149803161621e+03,4.000460000000000127e-01,8.465480000000000177e-07
1.351452844381332397e+03,-2.351679999999999993e+00,-3.853300000000000258e-04,1.351637633800506592e+03,4.000380000000000047e-01,7.127290000000000289e-07
1.351793848037719727e+03,-2.270610000000000017e+00,-3.552599999999999834e-04,1.351967527151107788e+03,4.000369999999999759e-01,7.512259999999999798e-07
1.352123903512954712e+03,-2.189599999999999991e+00,-3.255859999999999961e-04,1.352299804687500000e+03,4.000409999999999799e-01,7.437790000000000323e-07
1.352457300424575806e+03,-2.108509999999999884e+00,-2.972590000000000215e-04,1.352630293130874634e+03,4.000389999999999779e-01,7.542230000000000165e-07
1.352786843776702881e+03,-2.027429999999999843e+00,-2.674660000000000037e-04,1.352959059476852417e+03,4.000380000000000047e-01,8.359439999999999580e-07
1.353117178678512573e+03,-1.946059999999999901e+00,-2.411179999999999910e-04,1.353285963058471680e+03,4.000369999999999759e-01,7.286939999999999472e-07
1.353443307161331177e+03,-1.865010000000000057e+00,-2.140850000000000077e-04,1.353630531549453735e+03,4.000290000000000235e-01,7.721930000000000113e-07
1.353788802385330200e+03,-1.783910000000000107e+00,-1.868960000000000077e-04,1.353962521314620972e+03,4.000369999999999759e-01,7.411029999999999626e-07
1.354117373228073120e+03,-1.702839999999999909e+00,-1.616359999999999954e-04,1.354290200471878052e+03,4.000360000000000027e-01,6.971710000000000162e-07
1.354448825120925903e+03,-1.621760000000000090e+00,-1.362500000000000050e-04,1.354635990619659424e+03,4.000380000000000047e-01,7.302679999999999850e-07
1.354793793916702271e+03,-1.540689999999999893e+00,-1.130009999999999977e-04,1.354965924978256226e+03,4.000400000000000067e-01,6.083049999999999933e-07
1.355120506525039673e+03,-1.459589999999999943e+00,-9.029350000000000548e-05,1.355291182279586792e+03,4.000409999999999799e-01,5.618710000000000157e-07
1.355447987079620361e+03,-1.378509999999999902e+00,-6.774399999999999378e-05,1.355619996547698975e+03,4.000429999999999819e-01,5.543690000000000323e-07
1.355777610063552856e+03,-1.297449999999999992e+00,-4.932600000000000173e-05,1.355947747230529785e+03,4.000349999999999739e-01,4.853190000000000327e-07
1.356104698896408081e+03,-1.216369999999999951e+00,-3.507439999999999744e-05,1.356281619310379028e+03,4.000389999999999779e-01,4.014439999999999782e-07
1.356433896064758301e+03,-1.135299999999999976e+00,-2.441540000000000005e-05,1.356607233047485352e+03,4.000449999999999839e-01,3.825109999999999766e-07
1.356765556097030640e+03,-1.054189999999999960e+00,-1.782740000000000146e-05,1.356937251806259155e+03,4.000409999999999799e-01,3.535369999999999979e-07
1.357093765020370483e+03,-9.731100000000000305e-01,-1.239919999999999980e-05,1.357264298915863037e+03,4.000440000000000107e-01,3.179560000000000183e-07
1.357419713497161865e+03,-8.920369999999999688e-01,-8.221579999999999641e-06,1.357576252937316895e+03,4.000400000000000067e-01,3.003370000000000244e-07
1.357733365058898926e+03,-8.109619999999999607e-01,-5.704390000000000114e-06,1.357889217853546143e+03,4.000340000000000007e-01,3.051649999999999933e-07
1.358045844316482544e+03,-7.298620000000000108e-01,-3.890220000000000169e-06,1.358201316118240356e+03,4.000349999999999739e-01,3.032290000000000215e-07
1.358360037088394165e+03,-6.487760000000000193e-01,-2.423020000000000054e-06,1.358515181064605713e+03,4.000369999999999759e-01,2.811549999999999788e-07
1.358672442913055420e+03,-5.676820000000000199e-01,-1.475569999999999918e-06,1.358826515436172485e+03,4.000340000000000007e-01,2.771790000000000231e-07
1.358980805873870850e+03,-4.865829999999999878e-01,-8.156520000000000301e-07,1.359122358560562134e+03,4.000340000000000007e-01,2.656109999999999820e-07
1.359263706445693970e+03,-4.055000000000000271e-01,-4.335960000000000135e-07,1.359418359041213989e+03,4.000369999999999759e-01,2.451080000000000002e-07
1.359559754848480225e+03,-3.243679999999999897e-01,-2.229079999999999999e-07,1.359699921369552612e+03,4.000330000000000275e-01,2.494859999999999882e-07
1.359841170310974121e+03,-2.432779999999999943e-01,-9.681079999999999495e-08,1.360044289350509644e+03,4.000199999999999867e-01,2.487790000000000071e-07
1.360200188398361206e+03,-1.622010000000000118e-01,-3.704520000000000273e-08,1.360418251752853394e+03,4.000079999999999747e-01,2.481239999999999790e-07
1.360576011419296265e+03,-8.113270000000000204e-02,-9.232099999999999997e-09,1.360780696392059326e+03,4.000099999999999767e-01,2.402350000000000068e-07
1.360934408903121948e+03,-3.187659999999999902e-05,8.681419999999999785e-10,1.361138234853744507e+03,4.000079999999999747e-01,2.366469999999999882e-07
1.361292685031890869e+03,8.105360000000000342e-02,9.078299999999999970e-09,1.361496115207672119e+03,4.000029999999999974e-01,2.350270000000000041e-07
1.361652952671051025e+03,1.621309999999999973e-01,2.609339999999999925e-08,1.361856221199035645e+03,4.000079999999999747e-01,2.309089999999999933e-07
1.362012503385543823e+03,2.432279999999999998e-01,6.120290000000000338e-08,1.362215815782546997e+03,4.000049999999999994e-01,2.329750000000000066e-07
1.362368811845779419e+03,3.243179999999999952e-01,1.339819999999999883e-07,1.362513310194015503e+03,4.000290000000000235e-01,2.343280000000000056e-07
1.362667946100234985e+03,4.054110000000000213e-01,2.484130000000000156e-07,1.362807760477066040e+03,4.000290000000000235e-01,2.388779999999999768e-07
1.362963159561157227e+03,4.865410000000000013e-01,4.240320000000000213e-07,1.363104547023773193e+03,4.000279999999999947e-01,2.264079999999999982e-07
1.363247138500213623e+03,5.676080000000000014e-01,6.625130000000000509e-07,1.363399900197982788e+03,4.000239999999999907e-01,2.190299999999999966e-07
1.363539805173873901e+03,6.486889999999999601e-01,9.616070000000000159e-07,1.363680330038070679e+03,4.000299999999999967e-01,1.999569999999999951e-07
1.363822103023529053e+03,7.298109999999999875e-01,1.185479999999999998e-06,1.363977290391921997e+03,4.000250000000000195e-01,1.684429999999999950e-07
1.364133668899536133e+03,8.108699999999999797e-01,1.444520000000000020e-06,1.364289971351623535e+03,4.000310000000000255e-01,1.328290000000000044e-07
1.364446023702621460e+03,8.919329999999999758e-01,1.594239999999999961e-06,1.364616913795471191e+03,4.000250000000000195e-01,1.101689999999999987e-07
1.364770230770111084e+03,9.730440000000000200e-01,1.685270000000000002e-06,1.364929506063461304e+03,4.000270000000000215e-01,7.938860000000000190e-08
1.365135339736938477e+03,1.054110000000000102e+00,1.816569999999999914e-06,1.365309477090835571e+03,4.000219999999999887e-01,6.371530000000000144e-08
1.365512190580368042e+03,1.135189999999999921e+00,1.806080000000000037e-06,1.365684766292572021e+03,4.000250000000000195e-01,6.337800000000000014e-08
1.365890734672546387e+03,1.216280000000000028e+00,1.992440000000000019e-06,1.366061883926391602e+03,4.000199999999999867e-01,5.498439999999999967e-08
1.366266973018646240e+03,1.297350000000000003e+00,2.014490000000000088e-06,1.366439850330352783e+03,4.000179999999999847e-01,4.736980000000000242e-08
1.366642390251159668e+03,1.378409999999999913e+00,2.064020000000000188e-06,1.366815656423568726e+03,4.000139999999999807e-01,4.357100000000000019e-08
1.367018656253814697e+03,1.459500000000000020e+00,2.031630000000000147e-06,1.367194241046905518e+03,4.000110000000000054e-01,3.818440000000000144e-08
1.367397108078002930e+03,1.540550000000000086e+00,2.321949999999999851e-06,1.367570905447006226e+03,4.000119999999999787e-01,3.904250000000000037e-08
1.367772963047027588e+03,1.621609999999999996e+00,2.707149999999999991e-06,1.367943520545959473e+03,4.000179999999999847e-01,4.052239999999999895e-08
1.368145620107650757e+03,1.702720000000000011e+00,2.704999999999999936e-06,1.368317195892333984e+03,4.000119999999999787e-01,3.806570000000000184e-08
1.368518143653869629e+03,1.783789999999999987e+00,2.728719999999999939e-06,1.368689908027648926e+03,4.000219999999999887e-01,2.749909999999999906e-08
1.368891386270523071e+03,1.864840000000000053e+00,2.530179999999999804e-06,1.369062863349914551e+03,4.000210000000000155e-01,3.238780000000000101e-08
1.369266028404235840e+03,1.945929999999999938e+00,2.689529999999999811e-06,1.369436418533325195e+03,4.000150000000000095e-01,2.697310000000000150e-08
1.369640331268310547e+03,2.026959999999999873e+00,2.689719999999999974e-06,1.369811679363250732e+03,4.000190000000000135e-01,2.355899999999999940e-08
1.370014159679412842e+03,2.108089999999999797e+00,2.995120000000000048e-06,1.370185836791992188e+03,4.000230000000000175e-01,3.004610000000000195e-08
1.370387437105178833e+03,2.189099999999999824e+00,3.088339999999999979e-06,1.370559166431427002e+03,4.000179999999999847e-01,2.536320000000000109e-08
1.370762137651443481e+03,2.270490000000000119e+00,2.886889999999999985e-06,1.370932831048965454e+03,4.000299999999999967e-01,2.062770000000000147e-08
1.371136378288269043e+03,2.351550000000000029e+00,3.100229999999999962e-06,1.371308917760848999e+03,4.000279999999999947e-01,2.121989999999999866e-08
1.371510784387588501e+03,2.432640000000000136e+00,3.324799999999999914e-06,1.371682124376296997e+03,4.000179999999999847e-01,2.127140000000000080e-08
1.371886089563369751e+03,2.513630000000000031e+00,3.587630000000000157e-06,1.372058478593826294e+03,4.000179999999999847e-01,1.989459999999999869e-08
1.372261933803558350e+03,2.594780000000000086e+00,3.660699999999999950e-06,1.372431688308715820e+03,4.000319999999999987e-01,1.869449999999999908e-08
1.372633939266204834e+03,2.675769999999999982e+00,3.937070000000000406e-06,1.372803784608840942e+03,4.000179999999999847e-01,1.969189999999999980e-08
1.373004590034484863e+03,2.756800000000000139e+00,4.200499999999999848e-06,1.373178690910339355e+03,4.000219999999999887e-01,1.577319999999999926e-08
1.373381789207458496e+03,2.838239999999999874e+00,4.525589999999999644e-06,1.373554012298583984e+03,4.000259999999999927e-01,1.649110000000000068e-08
1.373757694244384766e+03,2.919290000000000163e+00,4.716779999999999756e-06,1.373927400588989258e+03,4.000279999999999947e-01,2.332560000000000142e-08
1.374130702018737793e+03,3.000379999999999825e+00,4.439870000000000065e-06,1.374301954269409180e+03,4.000159999999999827e-01,1.467069999999999981e-08
1.374502994775772095e+03,2.919230000000000214e+00,3.719070000000000122e-06,1.374675176620483398e+03,4.000239999999999907e-01,2.021199999999999927e-08
1.374876046180725098e+03,2.838210000000000122e+00,3.620750000000000020e-06,1.375046772003173828e+03,4.000199999999999867e-01,1.596200000000000092e-08
1.375250101089477539e+03,2.756720000000000059e+00,2.985739999999999894e-06,1.375438716173171997e+03,4.000210000000000155e-01,1.236629999999999937e-08
1.375640920639038086e+03,2.675739999999999785e+00,2.616609999999999923e-06,1.375813949584960938e+03,4.000270000000000215e-01,1.252000000000000061e-08
1.376014142751693726e+03,2.594730000000000203e+00,2.234860000000000148e-06,1.376183931112289429e+03,4.000139999999999807e-01,1.486509999999999988e-08
1.376387680768966675e+03,2.513650000000000162e+00,2.096360000000000119e-06,1.376558352947235107e+03,4.000230000000000175e-01,1.196780000000000080e-08
1.376763203144073486e+03,2.432620000000000005e+00,1.829919999999999964e-06,1.376933835506439209e+03,4.000279999999999947e-01,1.445040000000000047e-08
1.377137431859970093e+03,2.351570000000000160e+00,1.694010000000000066e-06,1.377307975292205811e+03,4.000230000000000175e-01,1.601109999999999902e-08
1.377513668060302734e+03,2.270459999999999923e+00,1.383069999999999956e-06,1.377684298276901245e+03,4.000150000000000095e-01,1.390790000000000075e-08
1.377886913061141968e+03,2.189140000000000086e+00,1.298710000000000014e-06,1.378058603048324585e+03,4.000230000000000175e-01,1.210559999999999922e-08
1.378261714935302734e+03,2.107990000000000030e+00,9.889330000000000317e-07,1.378415064096450806e+03,4.000310000000000255e-01,1.358619999999999926e-08
1.378618894577026367e+03,2.026980000000000004e+00,8.442360000000000431e-07,1.378774623632431030e+03,4.000270000000000215e-01,1.470030000000000061e-08
1.378977369546890259e+03,1.945929999999999938e+00,8.310889999999999850e-07,1.379133915662765503e+03,4.000279999999999947e-01,1.517590000000000092e-08
1.379333412885665894e+03,1.864849999999999897e+00,7.141410000000000418e-07,1.379489239931106567e+03,4.000210000000000155e-01,1.679920000000000130e-08
1.379692817687988281e+03,1.783789999999999987e+00,6.208969999999999779e-07,1.379849704504013062e+03,4.000190000000000135e-01,1.676500000000000156e-08
1.380051516294479370e+03,1.702730000000000077e+00,5.253719999999999481e-07,1.380208608865737915e+03,4.000239999999999907e-01,1.653419999999999859e-08
1.380407546520233154e+03,1.621620000000000061e+00,4.022780000000000239e-07,1.380564589262008667e+03,4.000170000000000115e-01,1.424710000000000057e-08
1.380767822742462158e+03,1.540550000000000086e+00,3.388479999999999912e-07,1.380927126884460449e+03,4.000150000000000095e-01,1.595490000000000081e-08
1.381133687973022461e+03,1.459489999999999954e+00,2.955880000000000128e-07,1.381289738416671753e+03,4.000210000000000155e-01,1.707430000000000090e-08
1.381491031646728516e+03,1.378400000000000070e+00,2.474480000000000066e-07,1.381647927284240723e+03,4.000210000000000155e-01,1.568890000000000028e-08
