# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.853510851860046387e+02,3.784419999999999895e+00,3.308119999999999847e-06,8.855269844532012939e+02,4.000029999999999974e-01,2.594600000000000119e-09
8.857328655719757080e+02,3.919410000000000061e+00,4.591720000000000144e-06,8.859077439308166504e+02,4.000009999999999954e-01,7.321479999999999826e-09
8.861156275272369385e+02,4.054680000000000284e+00,5.674120000000000148e-06,8.862905488014221191e+02,4.000150000000000095e-01,9.409979999999999800e-09
8.864985995292663574e+02,4.189650000000000318e+00,1.099529999999999957e-05,8.866723289489746094e+02,4.000090000000000034e-01,9.869310000000000116e-09
8.868761897087097168e+02,4.324749999999999872e+00,1.503039999999999928e-05,8.870522737503051758e+02,4.000049999999999994e-01,6.950869999999999593e-09
8.872599720954895020e+02,4.459929999999999950e+00,2.791939999999999903e-05,8.874348931312561035e+02,4.000029999999999974e-01,2.638299999999999875e-08
8.876407742500305176e+02,4.595220000000000304e+00,3.874510000000000280e-05,8.878136539459228516e+02,3.999989999999999934e-01,5.346770000000000304e-08
8.880215556621551514e+02,4.730470000000000397e+00,5.105360000000000193e-05,8.881966881752014160e+02,3.999969999999999914e-01,7.432730000000000409e-08
8.884045732021331787e+02,4.865569999999999951e+00,6.688470000000000016e-05,8.885794680118560791e+02,3.999940000000000162e-01,6.295989999999999721e-08
8.887873721122741699e+02,5.000829999999999664e+00,8.083610000000000350e-05,8.889612708091735840e+02,3.999940000000000162e-01,7.223900000000000252e-08
8.891693346500396729e+02,4.865569999999999951e+00,8.615610000000000000e-05,8.893440349102020264e+02,4.000020000000000242e-01,6.962750000000000590e-08
8.895509338378906250e+02,4.730529999999999902e+00,8.587020000000000330e-05,8.897271125316619873e+02,4.000009999999999954e-01,7.985799999999999948e-08
8.899337153434753418e+02,4.595229999999999926e+00,8.938800000000000543e-05,8.901095948219299316e+02,3.999989999999999934e-01,9.303539999999999411e-08
8.903174736499786377e+02,4.459909999999999819e+00,8.068469999999999679e-05,8.904933755397796631e+02,4.000070000000000014e-01,1.433320000000000026e-07
8.906532838344573975e+02,4.325040000000000440e+00,7.344700000000000339e-05,8.908291826248168945e+02,3.999989999999999934e-01,9.194880000000000078e-08
8.910370843410491943e+02,4.189600000000000435e+00,7.008230000000000492e-05,8.912129671573638916e+02,4.000349999999999739e-01,1.929640000000000066e-07
8.914348340034484863e+02,4.054719999999999658e+00,6.803800000000000147e-05,8.916097371578216553e+02,4.000159999999999827e-01,1.550369999999999873e-07
8.917696633338928223e+02,3.919369999999999798e+00,5.752190000000000233e-05,8.919456362724304199e+02,4.000219999999999887e-01,1.716899999999999975e-07
8.921215345859527588e+02,3.784409999999999830e+00,5.356020000000000263e-05,8.922976901531219482e+02,4.000210000000000155e-01,1.667819999999999909e-07
8.924573607444763184e+02,3.649099999999999788e+00,4.952549999999999872e-05,8.926335403919219971e+02,4.000210000000000155e-01,1.374540000000000078e-07
8.928551337718963623e+02,3.513770000000000060e+00,4.165479999999999969e-05,8.930290338993072510e+02,4.000170000000000115e-01,1.714239999999999871e-07
8.931850891113281250e+02,3.378730000000000011e+00,3.583209999999999867e-05,8.933608231544494629e+02,4.000170000000000115e-01,1.388899999999999950e-07
8.935190317630767822e+02,3.243419999999999970e+00,3.144760000000000025e-05,8.936946337223052979e+02,4.000270000000000215e-01,1.407999999999999902e-07
8.939165062904357910e+02,3.108439999999999870e+00,2.684030000000000118e-05,8.940914280414581299e+02,4.000299999999999967e-01,1.441020000000000022e-07
8.942984249591827393e+02,2.973090000000000011e+00,2.361019999999999970e-05,8.944742088317871094e+02,4.000219999999999887e-01,1.510440000000000124e-07
8.946810696125030518e+02,2.838109999999999911e+00,2.054439999999999934e-05,8.948569691181182861e+02,4.000330000000000275e-01,1.573460000000000115e-07
8.950168733596801758e+02,2.702789999999999804e+00,1.794829999999999890e-05,8.951936175823211670e+02,4.000310000000000255e-01,1.509870000000000007e-07
8.953526821136474609e+02,2.567629999999999857e+00,1.019079999999999991e-06,8.955116152763366699e+02,4.000230000000000175e-01,5.800100000000000268e-09
8.957194747924804688e+02,2.432630000000000070e+00,6.503150000000000366e-07,8.958794040679931641e+02,4.000159999999999827e-01,7.794319999999999612e-09
8.960865480899810791e+02,2.297349999999999781e+00,3.604959999999999744e-07,8.962451937198638916e+02,4.000130000000000075e-01,5.347259999999999999e-09
8.964530527591705322e+02,2.162389999999999812e+00,3.009750000000000067e-07,8.966129825115203857e+02,4.000179999999999847e-01,6.364120000000000146e-09
8.968198478221893311e+02,2.027239999999999931e+00,1.945589999999999887e-07,8.969799835681915283e+02,4.000150000000000095e-01,3.173729999999999958e-09
8.971876332759857178e+02,1.891869999999999941e+00,1.951580000000000062e-07,8.973465423583984375e+02,4.000179999999999847e-01,6.136910000000000059e-09
8.975544209480285645e+02,1.756780000000000008e+00,1.252620000000000003e-07,8.977128486633300781e+02,4.000199999999999867e-01,5.246989999999999890e-09
8.979187281131744385e+02,1.621620000000000061e+00,8.300599999999999564e-08,8.980626440048217773e+02,4.000239999999999907e-01,6.477110000000000187e-09
8.982057607173919678e+02,1.486520000000000064e+00,6.456329999999999686e-08,8.983475041389465332e+02,4.000250000000000195e-01,4.202880000000000276e-09
8.984923999309539795e+02,1.351380000000000026e+00,4.552160000000000046e-08,8.986333374977111816e+02,4.000159999999999827e-01,3.599310000000000054e-09
8.987762567996978760e+02,1.216280000000000028e+00,3.522980000000000091e-08,8.989181535243988037e+02,4.000210000000000155e-01,5.411150000000000282e-09
8.990570969581604004e+02,1.081120000000000081e+00,2.855119999999999959e-08,8.992005295753479004e+02,4.000230000000000175e-01,5.697700000000000291e-09
8.993439316749572754e+02,9.459840000000000471e-01,1.949369999999999939e-08,8.994868273735046387e+02,4.000279999999999947e-01,3.449079999999999840e-09
8.996297707557678223e+02,8.108640000000000292e-01,1.172109999999999998e-08,8.997736868858337402e+02,4.000179999999999847e-01,4.038750000000000348e-09
8.999176049232482910e+02,6.757180000000000408e-01,1.168479999999999919e-08,9.000605206489562988e+02,4.000250000000000195e-01,5.673129999999999826e-09
9.002024419307708740e+02,5.405839999999999534e-01,7.529970000000000623e-09,9.003453600406646729e+02,4.000179999999999847e-01,3.465999999999999818e-09
9.004892570972442627e+02,4.053959999999999786e-01,2.810980000000000151e-09,9.006331930160522461e+02,4.000159999999999827e-01,4.245919999999999747e-09
9.007760903835296631e+02,2.702510000000000190e-01,3.369099999999999874e-09,9.009180297851562500e+02,4.000219999999999887e-01,5.765100000000000285e-09
9.010599296092987061e+02,1.351009999999999989e-01,1.424379999999999997e-09,9.012031824588775635e+02,4.000210000000000155e-01,4.112170000000000287e-09
9.013454759120941162e+02,-3.511910000000000059e-05,-5.762700000000000170e-10,9.014880640506744385e+02,4.000150000000000095e-01,2.759960000000000052e-09
9.016317865848541260e+02,-1.351890000000000036e-01,2.815719999999999881e-11,9.017745678424835205e+02,4.000110000000000054e-01,5.500700000000000247e-09
9.019183232784271240e+02,-2.703139999999999987e-01,-7.102969999999999926e-10,9.020609574317932129e+02,4.000230000000000175e-01,4.808440000000000406e-09
9.022050898075103760e+02,-4.055090000000000083e-01,-5.263170000000000138e-09,9.023442986011505127e+02,4.000159999999999827e-01,3.214229999999999973e-09
9.024869420528411865e+02,-5.406630000000000047e-01,-7.881439999999999204e-09,9.026297597885131836e+02,4.000199999999999867e-01,5.376539999999999716e-09
9.027724227905273438e+02,-6.758100000000000218e-01,-1.263540000000000044e-08,9.029150304794311523e+02,4.000259999999999927e-01,7.846699999999999384e-09
9.030586776733398438e+02,-8.109619999999999607e-01,-1.587620000000000025e-08,9.032027451992034912e+02,4.000299999999999967e-01,4.481599999999999910e-09
9.033462772369384766e+02,-9.460979999999999945e-01,-1.838879999999999920e-08,9.034898631572723389e+02,4.000230000000000175e-01,5.063809999999999701e-09
9.036335072517395020e+02,-1.081229999999999913e+00,-2.487609999999999933e-08,9.037762444019317627e+02,4.000239999999999907e-01,6.865910000000000333e-09
9.039169197082519531e+02,-1.216380000000000017e+00,-2.925719999999999943e-08,9.040606014728546143e+02,4.000290000000000235e-01,4.252619999999999735e-09
9.042044596672058105e+02,-1.351490000000000080e+00,-5.663470000000000089e-08,9.043476765155792236e+02,4.000210000000000155e-01,4.853819999999999685e-09
9.044904947280883789e+02,-1.486650000000000027e+00,-4.343240000000000317e-08,9.046322085857391357e+02,4.000279999999999947e-01,5.522570000000000297e-09
9.047746024131774902e+02,-1.621760000000000090e+00,-3.281469999999999856e-06,9.049492046833038330e+02,4.000179999999999847e-01,7.724410000000000543e-08
9.051559090614318848e+02,-1.756890000000000063e+00,-4.161190000000000219e-06,9.053308739662170410e+02,4.000159999999999827e-01,8.602999999999999677e-08
9.055384726524353027e+02,-1.892020000000000035e+00,-4.806800000000000294e-06,9.057117443084716797e+02,4.000119999999999787e-01,9.990960000000000414e-08
9.059170751571655273e+02,-2.027410000000000156e+00,-5.548740000000000173e-06,9.060919890403747559e+02,4.000139999999999807e-01,9.093140000000000386e-08
9.062981522083282471e+02,-2.162380000000000191e+00,-6.363680000000000031e-06,9.064728033542633057e+02,4.000230000000000175e-01,8.368819999999999893e-08
9.066781954765319824e+02,-2.297680000000000167e+00,-6.984120000000000311e-06,9.068527970314025879e+02,4.000210000000000155e-01,9.048810000000000147e-08
9.070584239959716797e+02,-2.432589999999999808e+00,-7.744059999999999849e-06,9.072490091323852539e+02,4.000330000000000275e-01,6.942280000000000143e-08
9.074558897018432617e+02,-2.567849999999999966e+00,-8.652500000000000590e-06,9.076317732334136963e+02,4.000389999999999779e-01,6.839249999999999518e-08
9.078376538753509521e+02,-2.702840000000000131e+00,-9.217699999999999855e-06,9.080135531425476074e+02,4.000400000000000067e-01,5.677350000000000211e-08
9.082202811241149902e+02,-2.838179999999999925e+00,-9.662309999999999652e-06,9.083941807746887207e+02,4.000440000000000107e-01,5.206780000000000253e-08
9.086010835170745850e+02,-2.973419999999999952e+00,-9.999009999999999325e-06,9.087769827842712402e+02,4.000400000000000067e-01,5.126990000000000304e-08
9.089851682186126709e+02,-3.108560000000000212e+00,-9.765689999999999668e-06,9.091607649326324463e+02,4.000330000000000275e-01,6.065429999999999805e-08
9.093686273097991943e+02,-3.243780000000000108e+00,-1.006840000000000003e-05,9.095447638034820557e+02,4.000400000000000067e-01,4.035139999999999696e-08
9.097514035701751709e+02,-3.378699999999999815e+00,-1.024279999999999958e-05,9.099263095855712891e+02,4.000369999999999759e-01,3.651839999999999830e-08
9.101331856250762939e+02,-3.514060000000000183e+00,-1.053370000000000047e-05,9.103090870380401611e+02,4.000420000000000087e-01,3.575410000000000250e-08
9.105169692039489746e+02,-3.649090000000000167e+00,-9.953579999999999321e-06,9.106928858757019043e+02,4.000469999999999859e-01,4.392530000000000092e-08
9.108997488021850586e+02,-3.784460000000000157e+00,-9.546960000000000832e-06,9.110746672153472900e+02,4.000429999999999819e-01,2.645789999999999897e-08
9.112815492153167725e+02,-3.919350000000000112e+00,-1.040140000000000006e-05,9.114574329853057861e+02,4.000429999999999819e-01,2.925840000000000145e-08
9.116634855270385742e+02,-4.054730000000000167e+00,-1.125579999999999987e-05,9.118382105827331543e+02,4.000440000000000107e-01,2.441770000000000099e-08
9.120451142787933350e+02,-4.189589999999999925e+00,-1.777120000000000021e-05,9.122215723991394043e+02,4.000360000000000027e-01,3.253200000000000305e-08
9.124278740882873535e+02,-4.324889999999999901e+00,-4.524010000000000076e-05,9.126037924289703369e+02,4.000440000000000107e-01,2.977919999999999907e-08
9.128096544742584229e+02,-4.460379999999999789e+00,-1.129660000000000023e-04,9.130015435218811035e+02,4.000460000000000127e-01,3.187549999999999979e-08
9.132084264755249023e+02,-4.595379999999999576e+00,-1.654699999999999997e-04,9.133983192443847656e+02,4.000449999999999839e-01,2.294759999999999963e-08
9.136052198410034180e+02,-4.730680000000000440e+00,-2.825750000000000245e-04,9.137970900535583496e+02,4.000409999999999799e-01,1.594800000000000159e-08
9.140039923191070557e+02,-4.865680000000000227e+00,-3.929900000000000168e-04,9.141938827037811279e+02,4.000509999999999899e-01,9.906590000000000632e-09
9.143977656364440918e+02,-5.000960000000000072e+00,-5.105179999999999527e-04,9.145876588821411133e+02,4.000520000000000187e-01,2.781970000000000062e-08
9.147945370674133301e+02,-4.865669999999999717e+00,-4.793379999999999972e-04,9.149844143390655518e+02,4.000589999999999979e-01,1.645239999999999914e-08
9.151923093795776367e+02,-4.730660000000000309e+00,-4.464660000000000178e-04,9.153812012672424316e+02,4.000569999999999959e-01,1.741349999999999906e-08
9.155890631675720215e+02,-4.595360000000000333e+00,-4.183909999999999994e-04,9.157802989482879639e+02,4.000520000000000187e-01,2.087669999999999926e-08
9.159858553409576416e+02,-4.460399999999999920e+00,-3.919039999999999937e-04,9.161752612590789795e+02,4.000449999999999839e-01,1.676879999999999859e-08
9.163821449279785156e+02,-4.325050000000000061e+00,-3.652239999999999849e-04,9.165740139484405518e+02,4.000440000000000107e-01,1.472839999999999972e-08
9.167812106609344482e+02,-4.189720000000000333e+00,-3.196410000000000115e-04,9.169727873802185059e+02,4.000429999999999819e-01,8.291389999999999840e-09
9.171806650161743164e+02,-4.054850000000000065e+00,-2.902410000000000016e-04,9.173705794811248779e+02,4.000420000000000087e-01,1.283409999999999976e-08
9.175774421691894531e+02,-3.919529999999999959e+00,-2.720350000000000068e-04,9.177683298587799072e+02,4.000429999999999819e-01,1.212900000000000061e-08
9.179732322692871094e+02,-3.784549999999999859e+00,-2.408470000000000066e-04,9.181641240119934082e+02,4.000409999999999799e-01,9.792710000000000608e-09
9.183720037937164307e+02,-3.649199999999999999e+00,-2.159659999999999987e-04,9.185640974044799805e+02,4.000429999999999819e-01,1.246609999999999938e-08
9.187707629203796387e+02,-3.514240000000000030e+00,-1.916750000000000105e-04,9.189626460075378418e+02,4.000409999999999799e-01,6.242220000000000391e-09
9.191695289611816406e+02,-3.378849999999999909e+00,-1.683920000000000100e-04,9.193604373931884766e+02,4.000440000000000107e-01,1.116830000000000082e-08
9.195676083564758301e+02,-3.243910000000000071e+00,-1.453530000000000024e-04,9.197581884860992432e+02,4.000469999999999859e-01,9.062169999999999944e-09
9.199650931358337402e+02,-3.108569999999999833e+00,-1.344670000000000121e-04,9.201559824943542480e+02,4.000440000000000107e-01,1.329640000000000053e-08
9.203638424873352051e+02,-2.973570000000000046e+00,-1.100790000000000010e-04,9.205557560920715332e+02,4.000380000000000047e-01,1.460059999999999940e-08
9.207636122703552246e+02,-2.838179999999999925e+00,-8.361130000000000363e-05,9.209385371208190918e+02,4.000380000000000047e-01,7.000419999999999696e-09
9.211473951339721680e+02,-2.702820000000000000e+00,-7.092290000000000497e-05,9.213222932815551758e+02,4.000330000000000275e-01,9.764209999999999724e-09
9.215291974544525146e+02,-2.567860000000000031e+00,-5.021280000000000144e-05,9.217050948143005371e+02,4.000330000000000275e-01,1.148960000000000052e-08
9.219112157821655273e+02,-2.432529999999999859e+00,-3.586249999999999757e-05,9.220868587493896484e+02,4.000360000000000027e-01,1.087060000000000008e-08
9.222937378883361816e+02,-2.297639999999999905e+00,-2.612780000000000080e-05,9.225016205310821533e+02,4.000380000000000047e-01,6.225360000000000100e-09
9.227095003128051758e+02,-2.162300000000000111e+00,-1.261839999999999933e-05,9.228814029693603516e+02,4.000319999999999987e-01,6.641630000000000359e-09
9.230892834663391113e+02,-2.027429999999999843e+00,-5.923129999999999650e-06,9.232641823291778564e+02,4.000299999999999967e-01,6.441970000000000244e-09
9.234692828655242920e+02,-1.892020000000000035e+00,-2.423900000000000205e-06,9.236449854373931885e+02,4.000340000000000007e-01,8.070059999999999737e-09
9.238508450984954834e+02,-1.756879999999999997e+00,-1.176649999999999991e-06,9.240249807834625244e+02,4.000340000000000007e-01,7.665230000000000009e-09
9.242326292991638184e+02,-1.621750000000000025e+00,-7.483329999999999552e-07,9.243905596733093262e+02,4.000369999999999759e-01,5.922569999999999743e-09
9.245984413623809814e+02,-1.486639999999999961e+00,-4.240910000000000088e-07,9.247583544254302979e+02,4.000290000000000235e-01,9.163870000000000120e-09
9.249652576446533203e+02,-1.351509999999999989e+00,-2.571039999999999972e-07,9.251241474151611328e+02,4.000290000000000235e-01,6.845919999999999868e-09
9.253310272693634033e+02,-1.216380000000000017e+00,-1.691300000000000064e-07,9.254909543991088867e+02,4.000270000000000215e-01,5.440840000000000001e-09
9.256988356113433838e+02,-1.081220000000000070e+00,-8.933140000000000276e-08,9.258397393226623535e+02,4.000349999999999739e-01,7.810989999999999721e-09
9.259836554527282715e+02,-9.460939999999999905e-01,-5.760949999999999715e-08,9.261275899410247803e+02,4.000239999999999907e-01,3.056229999999999899e-09
9.262715098857879639e+02,-8.109750000000000014e-01,-3.553270000000000159e-08,9.264154250621795654e+02,4.000219999999999887e-01,5.563299999999999597e-09
9.265583224296569824e+02,-6.758079999999999643e-01,-2.106010000000000010e-08,9.267022633552551270e+02,4.000290000000000235e-01,3.312529999999999934e-09
9.268461816310882568e+02,-5.406619999999999759e-01,-1.535560000000000020e-08,9.269900968074798584e+02,4.000199999999999867e-01,4.266880000000000055e-09
9.271340162754058838e+02,-4.055170000000000163e-01,-4.535110000000000069e-09,9.272769329547882080e+02,4.000279999999999947e-01,5.386900000000000082e-09
9.274208304882049561e+02,-2.703119999999999967e-01,-3.314829999999999812e-09,9.275647456645965576e+02,4.000239999999999907e-01,2.054790000000000098e-09
9.277077941894531250e+02,-1.351960000000000106e-01,-3.998759999999999848e-10,9.278486070632934570e+02,4.000250000000000195e-01,3.969069999999999819e-09
9.279925048351287842e+02,-3.681179999999999880e-05,5.947470000000000143e-10,9.281364426612854004e+02,4.000330000000000275e-01,4.239769999999999722e-09
9.282793362140655518e+02,1.351100000000000079e-01,-3.872279999999999991e-10,9.284202554225921631e+02,4.000279999999999947e-01,2.451570000000000045e-09
9.285641756057739258e+02,2.702600000000000002e-01,4.581570000000000237e-10,9.287082865238189697e+02,4.000259999999999927e-01,2.952979999999999867e-09
9.288520092964172363e+02,4.054070000000000173e-01,4.013929999999999600e-09,9.289949324131011963e+02,4.000340000000000007e-01,3.469420000000000206e-09
9.291388440132141113e+02,5.405820000000000070e-01,3.798099999999999943e-09,9.292827832698822021e+02,4.000259999999999927e-01,1.104949999999999995e-09
9.294276812076568604e+02,6.757170000000000121e-01,1.444469999999999997e-08,9.295845899581909180e+02,4.000259999999999927e-01,1.585420000000000094e-09
9.297275090217590332e+02,8.108649999999999469e-01,1.855760000000000135e-08,9.298694291114807129e+02,4.000270000000000215e-01,3.748370000000000364e-09
9.300103468894958496e+02,9.459859999999999935e-01,3.232640000000000285e-08,9.301534268856048584e+02,4.000330000000000275e-01,4.301930000000000260e-09
9.302952060699462891e+02,1.081139999999999990e+00,4.241129999999999808e-08,9.304391019344329834e+02,4.000319999999999987e-01,1.351270000000000029e-09
9.305830185413360596e+02,1.216280000000000028e+00,5.118480000000000051e-08,9.307259366512298584e+02,4.000259999999999927e-01,2.609799999999999818e-09
9.308678779602050781e+02,1.351390000000000091e+00,7.147799999999999988e-08,9.310097744464874268e+02,4.000330000000000275e-01,3.149569999999999909e-09
9.311539175510406494e+02,1.486520000000000064e+00,9.155680000000000627e-08,9.312976081371307373e+02,4.000310000000000255e-01,9.415750000000000288e-10
9.314415493011474609e+02,1.621650000000000036e+00,1.743929999999999920e-07,9.316014349460601807e+02,4.000330000000000275e-01,-4.797579999999999888e-10
9.318083167076110840e+02,1.756799999999999917e+00,2.061320000000000091e-07,9.319682457447052002e+02,4.000210000000000155e-01,7.893320000000000201e-10
9.321751062870025635e+02,1.891880000000000006e+00,2.575009999999999974e-07,9.323340170383453369e+02,4.000270000000000215e-01,1.195110000000000022e-09
9.325409181118011475e+02,2.027149999999999785e+00,3.136690000000000012e-07,9.326988296508789062e+02,4.000250000000000195e-01,-4.289750000000000102e-10
9.329036936759948730e+02,2.162409999999999943e+00,3.519509999999999994e-07,9.330626053810119629e+02,4.000230000000000175e-01,-2.552629999999999797e-10
9.332700936794281006e+02,2.297400000000000109e+00,4.236069999999999894e-07,9.334283907413482666e+02,4.000239999999999907e-01,1.285530000000000006e-09
9.336352739334106445e+02,2.432679999999999954e+00,5.207129999999999856e-07,9.337951791286468506e+02,4.000230000000000175e-01,-1.396060000000000037e-09
9.340030591487884521e+02,2.567720000000000002e+00,5.707829999999999568e-07,9.341612744331359863e+02,4.000210000000000155e-01,-1.934289999999999893e-10
9.343688526153564453e+02,2.702970000000000095e+00,7.554050000000000333e-07,9.345287601947784424e+02,4.000239999999999907e-01,2.507650000000000124e-09
9.347356429100036621e+02,2.838280000000000136e+00,7.840249999999999812e-07,9.348955492973327637e+02,4.000259999999999927e-01,-6.126879999999999629e-10
9.351034302711486816e+02,2.973269999999999857e+00,8.898019999999999893e-07,9.352633411884307861e+02,4.000199999999999867e-01,1.506210000000000013e-10
9.354707362651824951e+02,3.108550000000000146e+00,1.145569999999999901e-06,9.356456365585327148e+02,4.000210000000000155e-01,9.140489999999999524e-10
9.358535163402557373e+02,3.243559999999999999e+00,1.503779999999999983e-06,9.360284149646759033e+02,4.000219999999999887e-01,1.257980000000000034e-09
9.362352981567382812e+02,3.378890000000000171e+00,1.913630000000000176e-06,9.364101989269256592e+02,4.000279999999999947e-01,3.182649999999999965e-09
9.366183574199676514e+02,3.513869999999999827e+00,2.218999999999999846e-06,9.367929804325103760e+02,4.000270000000000215e-01,1.283050000000000031e-09
9.369978611469268799e+02,3.649220000000000130e+00,2.922499999999999971e-06,9.371741611957550049e+02,4.000219999999999887e-01,2.355730000000000095e-09
9.373806431293487549e+02,3.784299999999999997e+00,4.288829999999999898e-06,9.375725343227386475e+02,4.000020000000000242e-01,3.998700000000000264e-09
9.377794134616851807e+02,3.919340000000000046e+00,5.168880000000000052e-06,9.379566328525543213e+02,4.000020000000000242e-01,1.010240000000000019e-08
9.381612150669097900e+02,4.054619999999999891e+00,7.520450000000000138e-06,9.383361251354217529e+02,3.999940000000000162e-01,1.941469999999999914e-08
9.385439882278442383e+02,4.189569999999999794e+00,9.949290000000000756e-06,9.387198829650878906e+02,3.999980000000000202e-01,5.204380000000000178e-09
9.389267656803131104e+02,4.325050000000000061e+00,1.299999999999999920e-05,9.391016650199890137e+02,3.999929999999999874e-01,4.494480000000000386e-09
9.393095495700836182e+02,4.459939999999999571e+00,2.867870000000000038e-05,9.394854667186737061e+02,4.000000000000000222e-01,2.273150000000000076e-08
9.396923482418060303e+02,4.595200000000000173e+00,3.160359999999999672e-05,9.398672299385070801e+02,3.999989999999999934e-01,2.141949999999999867e-08
9.400753312110900879e+02,4.730480000000000018e+00,5.099110000000000041e-05,9.402500553131103516e+02,3.999940000000000162e-01,4.311939999999999898e-08
9.404559354782104492e+02,4.865509999999999557e+00,5.964939999999999847e-05,9.406320605278015137e+02,3.999940000000000162e-01,4.408390000000000077e-08
9.408397154808044434e+02,5.000810000000000421e+00,8.115039999999999472e-05,9.410145974159240723e+02,3.999880000000000102e-01,3.953830000000000273e-08
9.412215001583099365e+02,4.865509999999999557e+00,7.839249999999999864e-05,9.413963985443115234e+02,3.999880000000000102e-01,6.884559999999999809e-08
9.416032810211181641e+02,4.730480000000000018e+00,8.789930000000000052e-05,9.417791612148284912e+02,3.999949999999999894e-01,7.127390000000000138e-08
9.419860422611236572e+02,4.595200000000000173e+00,8.290369999999999706e-05,9.421599602699279785e+02,4.000119999999999787e-01,1.309920000000000125e-07
9.423678207397460938e+02,4.459970000000000212e+00,7.252219999999999489e-05,9.425417246818542480e+02,4.000020000000000242e-01,9.004479999999999908e-08
9.427468423843383789e+02,4.325070000000000192e+00,6.701039999999999796e-05,9.429195034503936768e+02,4.000170000000000115e-01,1.538110000000000000e-07
9.431403830051422119e+02,4.189650000000000318e+00,6.384880000000000438e-05,9.433138353824615479e+02,4.000159999999999827e-01,1.435930000000000074e-07
9.435210392475128174e+02,4.054630000000000400e+00,6.029720000000000267e-05,9.436956136226654053e+02,4.000340000000000007e-01,1.877790000000000035e-07
9.439174847602844238e+02,3.919340000000000046e+00,5.408480000000000096e-05,9.440923905372619629e+02,4.000079999999999747e-01,1.717559999999999929e-07
9.442498705387115479e+02,3.784349999999999881e+00,4.961350000000000195e-05,9.444237492084503174e+02,4.000130000000000075e-01,1.662850000000000097e-07
9.445826597213745117e+02,3.649049999999999905e+00,4.647819999999999827e-05,9.447585809230804443e+02,4.000130000000000075e-01,1.718059999999999967e-07
9.449174883365631104e+02,3.513729999999999798e+00,3.898439999999999897e-05,9.450933907032012939e+02,4.000119999999999787e-01,1.717119999999999960e-07
9.452532775402069092e+02,3.378680000000000128e+00,3.425869999999999778e-05,9.454291987419128418e+02,4.000059999999999727e-01,1.716100000000000127e-07
9.455890820026397705e+02,3.243399999999999839e+00,2.955500000000000079e-05,9.457649860382080078e+02,4.000020000000000242e-01,1.731069999999999896e-07
9.459239120483398438e+02,3.108429999999999804e+00,2.704609999999999843e-05,9.460997898578643799e+02,4.000049999999999994e-01,1.872740000000000132e-07
9.462596988677978516e+02,2.973030000000000062e+00,2.390560000000000029e-05,9.464355995655059814e+02,3.999989999999999934e-01,2.143500000000000103e-07
9.465955092906951904e+02,2.838029999999999831e+00,2.074019999999999838e-05,9.467694089412689209e+02,3.999989999999999934e-01,1.970020000000000061e-07
9.469283373355865479e+02,2.702739999999999920e+00,1.796010000000000106e-05,9.471017701625823975e+02,4.000049999999999994e-01,1.814189999999999915e-07
9.472606987953186035e+02,2.567359999999999864e+00,1.515029999999999960e-05,9.474356007575988770e+02,4.000110000000000054e-01,1.876089999999999960e-07
9.475944857597351074e+02,2.432560000000000056e+00,1.304979999999999998e-05,9.477704071998596191e+02,4.000040000000000262e-01,1.890230000000000112e-07
9.479293165206909180e+02,2.297169999999999934e+00,1.099599999999999941e-05,9.481051948070526123e+02,4.000079999999999747e-01,1.792439999999999869e-07
9.482641241550445557e+02,2.162240000000000162e+00,9.215120000000000635e-06,9.484243736267089844e+02,4.000049999999999994e-01,1.847470000000000065e-07
9.485839211940765381e+02,2.026899999999999924e+00,7.792049999999999367e-06,9.487438340187072754e+02,4.000070000000000014e-01,1.729029999999999965e-07
9.489037365913391113e+02,1.891850000000000032e+00,6.290289999999999875e-06,9.490636453628540039e+02,4.000150000000000095e-01,1.716149999999999919e-07
9.492225539684295654e+02,1.756760000000000099e+00,5.091749999999999996e-06,9.493814854621887207e+02,4.000130000000000075e-01,1.576950000000000102e-07
9.495415866374969482e+02,1.621609999999999996e+00,4.146590000000000392e-06,9.497012841701507568e+02,4.000110000000000054e-01,1.602519999999999979e-07
9.498611912727355957e+02,1.486509999999999998e+00,3.292400000000000021e-06,9.500210964679718018e+02,4.000079999999999747e-01,1.608210000000000079e-07
9.501800277233123779e+02,1.351369999999999960e+00,2.523249999999999940e-06,9.503399171829223633e+02,4.000110000000000054e-01,1.549560000000000013e-07
9.504988281726837158e+02,1.216269999999999962e+00,1.876150000000000028e-06,9.506589000225067139e+02,4.000130000000000075e-01,1.502329999999999927e-07
9.508186402320861816e+02,1.081129999999999924e+00,1.431780000000000080e-06,9.509775714874267578e+02,4.000139999999999807e-01,1.405400000000000131e-07
9.511374611854553223e+02,9.459699999999999775e-01,9.862560000000000403e-07,9.512813963890075684e+02,4.000099999999999767e-01,1.512670000000000005e-07
9.514252948760986328e+02,8.108570000000000499e-01,7.190789999999999766e-07,9.515692329406738281e+02,4.000119999999999787e-01,1.473310000000000108e-07
