# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.506214909553527832e+02,1.200059999999999905e+00,1.269379999999999949e-06,2.507767119407653809e+02,4.000170000000000115e-01,1.352009999999999942e-07
2.509351446628570557e+02,1.080049999999999955e+00,9.697829999999999694e-07,2.510750088691711426e+02,4.000170000000000115e-01,1.257739999999999985e-07
2.512143070697784424e+02,9.600469999999999837e-01,7.017309999999999988e-07,2.513713870048522949e+02,4.000230000000000175e-01,1.196059999999999925e-07
2.515247042179107666e+02,8.400410000000000377e-01,5.377689999999999498e-07,2.516647794246673584e+02,4.000239999999999907e-01,1.256079999999999956e-07
2.518069643974304199e+02,7.200480000000000214e-01,3.926639999999999750e-07,2.519473032951354980e+02,4.000239999999999907e-01,1.290940000000000044e-07
2.520873017311096191e+02,6.000499999999999723e-01,2.702990000000000039e-07,2.522258622646331787e+02,4.000210000000000155e-01,1.372049999999999901e-07
2.523686125278472900e+02,4.800150000000000250e-01,1.777269999999999873e-07,2.525103387832641602e+02,4.000250000000000195e-01,1.274289999999999958e-07
2.526515355110168457e+02,3.599990000000000134e-01,1.002839999999999999e-07,2.528058981895446777e+02,4.000190000000000135e-01,1.256220000000000114e-07
2.529474945068359375e+02,2.399600000000000066e-01,5.341609999999999879e-08,2.531512632369995117e+02,4.000119999999999787e-01,1.254280000000000032e-07
2.533058795928955078e+02,1.199739999999999973e-01,1.755740000000000143e-08,2.535080323219299316e+02,4.000139999999999807e-01,1.269670000000000013e-07
2.536637206077575684e+02,-2.439019999999999901e-05,-7.355689999999999649e-10,2.538684749603271484e+02,4.000110000000000054e-01,1.194939999999999978e-07
2.540245034694671631e+02,-1.200510000000000049e-01,-1.959709999999999884e-08,2.542268278598785400e+02,4.000119999999999787e-01,1.184860000000000063e-07
2.543840725421905518e+02,-2.400740000000000096e-01,-4.547959999999999916e-08,2.545859460830688477e+02,4.000070000000000014e-01,1.191289999999999942e-07
2.547399206161499023e+02,-3.600789999999999824e-01,-9.159740000000000466e-08,2.549428656101226807e+02,4.000090000000000034e-01,1.215280000000000014e-07
2.551021149158477783e+02,-4.801050000000000040e-01,-1.554970000000000060e-07,2.552411270141601562e+02,4.000159999999999827e-01,1.246239999999999915e-07
2.553965907096862793e+02,-6.001419999999999533e-01,-2.460560000000000164e-07,2.555372312068939209e+02,4.000230000000000175e-01,1.213870000000000003e-07
2.556927244663238525e+02,-7.201450000000000351e-01,-3.586759999999999753e-07,2.558333940505981445e+02,4.000250000000000195e-01,1.146760000000000006e-07
2.559768517017364502e+02,-8.401539999999999564e-01,-4.910420000000000371e-07,2.561165902614593506e+02,4.000250000000000195e-01,1.153310000000000022e-07
2.562554893493652344e+02,-9.601669999999999927e-01,-6.775210000000000223e-07,2.563960950374603271e+02,4.000230000000000175e-01,1.021410000000000012e-07
2.565357694625854492e+02,-1.080140000000000100e+00,-9.076010000000000285e-07,2.566769375801086426e+02,4.000279999999999947e-01,1.044689999999999940e-07
2.568175745010375977e+02,-1.200169999999999959e+00,-1.192570000000000044e-06,2.569743976593017578e+02,4.000299999999999967e-01,1.051870000000000008e-07
2.571338160037994385e+02,-1.320179999999999909e+00,-1.654540000000000044e-06,2.573180160522460938e+02,4.000219999999999887e-01,9.498199999999999647e-08
2.575212059020996094e+02,-1.440139999999999976e+00,-1.811469999999999954e-06,2.576918632984161377e+02,4.000330000000000275e-01,1.018219999999999968e-07
2.578483643531799316e+02,-1.560130000000000017e+00,-2.280350000000000114e-06,2.580044929981231689e+02,4.000210000000000155e-01,9.119099999999999911e-08
2.582069973945617676e+02,-1.680160000000000098e+00,-2.581100000000000156e-06,2.583792588710784912e+02,4.000179999999999847e-01,9.732960000000000354e-08
2.585813722610473633e+02,-1.800119999999999942e+00,-3.278649999999999941e-06,2.587514595985412598e+02,4.000170000000000115e-01,9.386319999999999574e-08
2.589546222686767578e+02,-1.920120000000000049e+00,-3.966279999999999911e-06,2.591255519390106201e+02,4.000150000000000095e-01,7.109489999999999693e-08
2.593278684616088867e+02,-2.040249999999999897e+00,-4.932049999999999645e-06,2.595017356872558594e+02,4.000190000000000135e-01,9.140770000000000396e-08
2.597042214870452881e+02,-2.160229999999999873e+00,-6.085589999999999954e-06,2.598745763301849365e+02,4.000139999999999807e-01,8.425760000000000401e-08
2.600762867927551270e+02,-2.280510000000000037e+00,-7.066780000000000126e-06,2.602493777275085449e+02,4.000250000000000195e-01,5.680580000000000168e-08
2.604516956806182861e+02,-2.400500000000000078e+00,-7.460240000000000422e-06,2.606236994266510010e+02,4.000279999999999947e-01,6.586230000000000075e-08
2.608264162540435791e+02,-2.520459999999999923e+00,-8.391309999999999454e-06,2.609989871978759766e+02,4.000299999999999967e-01,4.065890000000000153e-08
2.612022159099578857e+02,-2.640340000000000131e+00,-9.976670000000000145e-06,2.613743765354156494e+02,4.000250000000000195e-01,3.576699999999999860e-08
2.615795578956604004e+02,-2.760369999999999990e+00,-1.137030000000000022e-05,2.617501919269561768e+02,4.000210000000000155e-01,3.493639999999999777e-08
2.619547412395477295e+02,-2.880389999999999784e+00,-1.210079999999999941e-05,2.621255438327789307e+02,4.000230000000000175e-01,3.188520000000000152e-08
2.623272652626037598e+02,-3.000360000000000138e+00,-1.348130000000000084e-05,2.624999709129333496e+02,4.000230000000000175e-01,2.830170000000000123e-08
2.627027339935302734e+02,-2.880399999999999849e+00,-1.191859999999999969e-05,2.628886673450469971e+02,4.000279999999999947e-01,3.011539999999999715e-08
2.630920209884643555e+02,-2.760419999999999874e+00,-9.658389999999999865e-06,2.632630553245544434e+02,4.000380000000000047e-01,2.101580000000000016e-08
2.634676690101623535e+02,-2.640449999999999964e+00,-8.267210000000000083e-06,2.636394951343536377e+02,4.000330000000000275e-01,2.535880000000000139e-08
2.638433640003204346e+02,-2.520469999999999988e+00,-6.959299999999999590e-06,2.640157644748687744e+02,4.000340000000000007e-01,3.081870000000000319e-08
2.642202506065368652e+02,-2.400430000000000064e+00,-6.220420000000000322e-06,2.643941357135772705e+02,4.000310000000000255e-01,2.810579999999999946e-08
2.645971679687500000e+02,-2.280559999999999921e+00,-6.198040000000000038e-06,2.647689163684844971e+02,4.000279999999999947e-01,2.185119999999999915e-08
2.649747977256774902e+02,-2.160200000000000120e+00,-4.447349999999999864e-06,2.651464946269989014e+02,4.000330000000000275e-01,2.601530000000000135e-08
2.653486566543579102e+02,-2.040249999999999897e+00,-3.370020000000000050e-06,2.655205247402191162e+02,4.000319999999999987e-01,2.775440000000000003e-08
2.657232086658477783e+02,-1.920120000000000049e+00,-2.798170000000000181e-06,2.658966467380523682e+02,4.000210000000000155e-01,2.891610000000000109e-08
2.660970842838287354e+02,-1.800130000000000008e+00,-2.075710000000000155e-06,2.662670862674713135e+02,4.000239999999999907e-01,2.411150000000000054e-08
2.664719004631042480e+02,-1.680160000000000098e+00,-1.638349999999999950e-06,2.666410658359527588e+02,4.000210000000000155e-01,2.955499999999999896e-08
2.668439338207244873e+02,-1.560140000000000082e+00,-1.309069999999999903e-06,2.670157175064086914e+02,4.000159999999999827e-01,3.135810000000000073e-08
2.672178146839141846e+02,-1.440139999999999976e+00,-1.041449999999999998e-06,2.673916709423065186e+02,4.000230000000000175e-01,2.774379999999999926e-08
2.675942206382751465e+02,-1.320170000000000066e+00,-7.811089999999999570e-07,2.677486929893493652e+02,4.000190000000000135e-01,2.905610000000000102e-08
2.679520523548126221e+02,-1.200159999999999894e+00,-5.776630000000000290e-07,2.681072056293487549e+02,4.000219999999999887e-01,2.577030000000000147e-08
2.683083717823028564e+02,-1.080140000000000100e+00,-4.201449999999999813e-07,2.684660291671752930e+02,4.000210000000000155e-01,2.418070000000000026e-08
2.686680533885955811e+02,-9.601610000000000422e-01,-3.042990000000000172e-07,2.688240315914154053e+02,4.000279999999999947e-01,2.796510000000000138e-08
2.690279126167297363e+02,-8.401399999999999979e-01,-2.051970000000000076e-07,2.691873874664306641e+02,4.000239999999999907e-01,2.817259999999999844e-08
2.693926777839660645e+02,-7.201359999999999983e-01,-1.355039999999999936e-07,2.695444540977478027e+02,4.000230000000000175e-01,2.616809999999999859e-08
2.697481641769409180e+02,-6.001389999999999780e-01,-8.666500000000000213e-08,2.698883998394012451e+02,4.000210000000000155e-01,2.906829999999999898e-08
2.700284612178802490e+02,-4.801030000000000020e-01,-4.839119999999999725e-08,2.701679418087005615e+02,4.000170000000000115e-01,2.601620000000000038e-08
2.703095579147338867e+02,-3.600720000000000032e-01,-2.657139999999999863e-08,2.704497423171997070e+02,4.000210000000000155e-01,2.885139999999999986e-08
2.705889918804168701e+02,-2.400650000000000006e-01,-1.127390000000000012e-08,2.707315397262573242e+02,4.000190000000000135e-01,3.000500000000000299e-08
2.708753490447998047e+02,-1.200459999999999999e-01,-2.800139999999999804e-09,2.710305221080780029e+02,4.000210000000000155e-01,3.030000000000000001e-08
2.711713201999664307e+02,-3.166200000000000280e-05,7.107730000000000435e-10,2.713111569881439209e+02,4.000230000000000175e-01,2.877040000000000066e-08
2.714524800777435303e+02,1.199800000000000033e-01,4.924200000000000015e-09,2.715921812057495117e+02,4.000239999999999907e-01,2.900299999999999838e-08
2.717337117195129395e+02,2.399699999999999889e-01,1.149780000000000056e-08,2.718748137950897217e+02,4.000250000000000195e-01,2.668449999999999982e-08
2.720156624317169189e+02,3.599959999999999827e-01,2.166350000000000072e-08,2.721538431644439697e+02,4.000230000000000175e-01,2.734739999999999843e-08
2.722955906391143799e+02,4.800289999999999835e-01,4.027529999999999801e-08,2.724694731235504150e+02,4.000219999999999887e-01,2.850380000000000077e-08
2.726103913784027100e+02,6.000440000000000218e-01,7.135810000000000156e-08,2.727543282508850098e+02,4.000259999999999927e-01,2.925389999999999966e-08
2.728972465991973877e+02,7.200440000000000174e-01,1.118070000000000032e-07,2.730566787719726562e+02,4.000210000000000155e-01,2.880430000000000071e-08
2.732615005970001221e+02,8.400459999999999594e-01,1.701729999999999979e-07,2.734191324710845947e+02,4.000239999999999907e-01,3.175400000000000098e-08
2.736242229938507080e+02,9.600410000000000332e-01,2.214519999999999901e-07,2.737821493148803711e+02,4.000310000000000255e-01,2.590559999999999872e-08
2.739870147705078125e+02,1.080039999999999889e+00,2.973700000000000218e-07,2.741459257602691650e+02,4.000259999999999927e-01,2.561590000000000043e-08
2.743518047332763672e+02,1.200059999999999905e+00,4.189429999999999948e-07,2.745117142200469971e+02,4.000210000000000155e-01,3.095160000000000301e-08
2.747195448875427246e+02,1.320060000000000011e+00,5.820630000000000419e-07,2.748794741630554199e+02,4.000259999999999927e-01,3.382739999999999756e-08
2.750814990997314453e+02,1.440010000000000012e+00,7.434800000000000374e-07,2.752413909435272217e+02,4.000239999999999907e-01,3.314740000000000074e-08
2.754492721557617188e+02,1.559989999999999988e+00,9.040849999999999591e-07,2.756088080406188965e+02,4.000159999999999827e-01,3.040729999999999859e-08
2.758167765140533447e+02,1.680020000000000069e+00,1.099589999999999962e-06,2.759916777610778809e+02,4.000190000000000135e-01,3.431380000000000118e-08
2.761983482837677002e+02,1.800010000000000110e+00,1.319229999999999988e-06,2.763707258701324463e+02,4.000190000000000135e-01,3.260370000000000230e-08
2.765752618312835693e+02,1.919999999999999929e+00,1.637180000000000053e-06,2.767468709945678711e+02,4.000270000000000215e-01,3.937239999999999858e-08
2.769511411190032959e+02,2.040140000000000065e+00,2.292079999999999915e-06,2.771228902339935303e+02,4.000319999999999987e-01,4.767249999999999890e-08
2.773285050392150879e+02,2.160109999999999975e+00,2.810199999999999793e-06,2.775026910305023193e+02,4.000279999999999947e-01,5.036180000000000036e-08
2.777052369117736816e+02,2.280089999999999950e+00,3.511059999999999889e-06,2.778777327537536621e+02,4.000219999999999887e-01,5.626670000000000051e-08
2.780815899372100830e+02,2.400049999999999795e+00,4.676349999999999705e-06,2.782556579113006592e+02,4.000179999999999847e-01,7.936930000000000384e-08
2.784633462429046631e+02,2.520049999999999901e+00,5.613250000000000001e-06,2.786358096599578857e+02,4.000250000000000195e-01,7.360400000000000184e-08
2.788395891189575195e+02,2.640010000000000190e+00,7.554680000000000148e-06,2.790121827125549316e+02,4.000179999999999847e-01,1.020020000000000024e-07
2.791668853759765625e+02,2.760339999999999794e+00,9.454509999999999710e-06,2.793217396736145020e+02,4.000239999999999907e-01,1.061200000000000000e-07
2.795383832454681396e+02,2.880259999999999820e+00,1.114710000000000039e-05,2.797100362777709961e+02,4.000230000000000175e-01,1.136679999999999958e-07
2.799292240142822266e+02,3.000360000000000138e+00,1.308829999999999969e-05,2.801015105247497559e+02,4.000210000000000155e-01,9.091400000000000266e-08
2.803026134967803955e+02,2.880250000000000199e+00,1.059569999999999920e-05,2.804744005203247070e+02,4.000179999999999847e-01,7.573749999999999907e-08
2.806763205528259277e+02,2.760339999999999794e+00,9.867820000000000332e-06,2.808487427234649658e+02,4.000310000000000255e-01,9.310660000000000602e-08
2.810541920661926270e+02,2.640000000000000124e+00,8.688759999999999461e-06,2.812251911163330078e+02,4.000230000000000175e-01,9.680419999999999541e-08
2.814294428825378418e+02,2.520059999999999967e+00,7.403249999999999803e-06,2.816028957366943359e+02,4.000259999999999927e-01,9.830860000000000192e-08
2.818055520057678223e+02,2.400009999999999977e+00,6.376219999999999745e-06,2.819788167476654053e+02,4.000219999999999887e-01,1.011659999999999941e-07
2.821351430416107178e+02,2.280139999999999834e+00,5.497840000000000372e-06,2.822893953323364258e+02,4.000230000000000175e-01,1.001439999999999999e-07
2.824456753730773926e+02,2.160130000000000106e+00,4.686600000000000157e-06,2.826009862422943115e+02,4.000250000000000195e-01,9.945580000000000308e-08
2.828203384876251221e+02,2.040119999999999933e+00,4.076140000000000076e-06,2.829770169258117676e+02,4.000270000000000215e-01,9.986879999999999494e-08
2.831929297447204590e+02,1.919999999999999929e+00,3.336700000000000173e-06,2.833654613494873047e+02,4.000210000000000155e-01,9.916630000000000568e-08
2.835693259239196777e+02,1.800010000000000110e+00,2.829319999999999874e-06,2.837412242889404297e+02,4.000179999999999847e-01,9.700920000000000287e-08
2.839613809585571289e+02,1.680020000000000069e+00,2.356379999999999875e-06,2.841164772510528564e+02,4.000150000000000095e-01,1.037799999999999936e-07
2.843326997756958008e+02,1.560000000000000053e+00,1.939310000000000072e-06,2.844915955066680908e+02,4.000219999999999887e-01,9.921180000000000434e-08
2.847083814144134521e+02,1.440020000000000078e+00,1.544949999999999921e-06,2.848807637691497803e+02,4.000190000000000135e-01,9.587339999999999610e-08
2.850981214046478271e+02,1.320070000000000077e+00,1.258660000000000075e-06,2.852542719841003418e+02,4.000259999999999927e-01,9.858860000000000178e-08
2.854760386943817139e+02,1.200069999999999970e+00,9.795840000000000980e-07,2.856179265975952148e+02,4.000239999999999907e-01,1.034050000000000051e-07
2.857573292255401611e+02,1.080049999999999955e+00,7.665449999999999597e-07,2.858989245891571045e+02,4.000259999999999927e-01,1.020120000000000005e-07
2.860402286052703857e+02,9.600549999999999917e-01,5.799880000000000449e-07,2.861785781383514404e+02,4.000279999999999947e-01,1.031419999999999981e-07
2.863183615207672119e+02,8.400440000000000129e-01,4.499950000000000004e-07,2.864601857662200928e+02,4.000210000000000155e-01,1.031859999999999950e-07
2.866030802726745605e+02,7.200469999999999926e-01,3.256580000000000167e-07,2.867434082031250000e+02,4.000199999999999867e-01,9.912930000000000343e-08
2.869611868858337402e+02,6.000469999999999970e-01,2.211999999999999955e-07,2.871032068729400635e+02,4.000139999999999807e-01,9.752549999999999539e-08
2.873225038051605225e+02,4.800159999999999982e-01,1.452770000000000111e-07,2.874633009433746338e+02,4.000210000000000155e-01,1.039880000000000045e-07
2.876364421844482422e+02,3.599990000000000134e-01,8.232269999999999904e-08,2.878401432037353516e+02,4.000190000000000135e-01,9.986929999999999550e-08
2.879835176467895508e+02,2.399729999999999919e-01,4.295010000000000288e-08,2.881377406120300293e+02,4.000190000000000135e-01,9.448589999999999773e-08
2.882927772998809814e+02,1.199800000000000033e-01,1.607479999999999913e-08,2.884987437725067139e+02,4.000170000000000115e-01,9.861610000000000649e-08
2.886394381523132324e+02,-2.920629999999999852e-05,4.989270000000000287e-10,2.887795855998992920e+02,4.000219999999999887e-01,1.006700000000000008e-07
2.889357075691223145e+02,-1.200419999999999959e-01,-1.872040000000000000e-08,2.891403322219848633e+02,4.000170000000000115e-01,9.913699999999999628e-08
2.892810533046722412e+02,-2.400559999999999916e-01,-4.275859999999999749e-08,2.894241890907287598e+02,4.000179999999999847e-01,1.015110000000000015e-07
2.895803029537200928e+02,-3.600619999999999932e-01,-8.679069999999999643e-08,2.897843687534332275e+02,4.000199999999999867e-01,9.872649999999999403e-08
2.899258110523223877e+02,-4.800909999999999900e-01,-1.449789999999999908e-07,2.900831508636474609e+02,4.000279999999999947e-01,1.004270000000000032e-07
2.902405140399932861e+02,-6.001300000000000523e-01,-2.258060000000000038e-07,2.903819942474365234e+02,4.000340000000000007e-01,1.020179999999999941e-07
2.905204005241394043e+02,-7.201330000000000231e-01,-3.461699999999999823e-07,2.906610262393951416e+02,4.000310000000000255e-01,1.043620000000000050e-07
2.907994930744171143e+02,-8.401399999999999979e-01,-4.406219999999999866e-07,2.909420688152313232e+02,4.000110000000000054e-01,9.558350000000000354e-08
2.911462440490722656e+02,-9.601650000000000462e-01,-6.132479999999999602e-07,2.913023025989532471e+02,4.000090000000000034e-01,9.468820000000000478e-08
2.915058271884918213e+02,-1.080149999999999944e+00,-7.523290000000000394e-07,2.916605978012084961e+02,4.000279999999999947e-01,1.004020000000000013e-07
2.918156578540802002e+02,-1.200180000000000025e+00,-9.961719999999999551e-07,2.919736895561218262e+02,4.000230000000000175e-01,9.702749999999999979e-08
2.921767327785491943e+02,-1.320189999999999975e+00,-1.223619999999999941e-06,2.923480138778686523e+02,4.000170000000000115e-01,8.864000000000000493e-08
2.925506618022918701e+02,-1.440150000000000041e+00,-1.484910000000000027e-06,2.927217607498168945e+02,4.000230000000000175e-01,8.326739999999999558e-08
2.929246690273284912e+02,-1.560149999999999926e+00,-1.805249999999999995e-06,2.930950636863708496e+02,4.000299999999999967e-01,8.231699999999999522e-08
2.932972328662872314e+02,-1.680160000000000098e+00,-2.146730000000000112e-06,2.934723596572875977e+02,4.000259999999999927e-01,9.108889999999999716e-08
2.936752488613128662e+02,-1.800130000000000008e+00,-2.563289999999999814e-06,2.938485214710235596e+02,4.000199999999999867e-01,8.053269999999999426e-08
2.940545113086700439e+02,-1.920120000000000049e+00,-2.949060000000000018e-06,2.942249522209167480e+02,4.000259999999999927e-01,6.737590000000000181e-08
2.944299955368041992e+02,-2.040210000000000079e+00,-3.524269999999999886e-06,2.946044833660125732e+02,4.000199999999999867e-01,5.931300000000000311e-08
2.948064923286437988e+02,-2.160200000000000120e+00,-4.133670000000000354e-06,2.949798491001129150e+02,4.000279999999999947e-01,5.819519999999999690e-08
2.951823666095733643e+02,-2.280530000000000168e+00,-4.853629999999999979e-06,2.953546566963195801e+02,4.000239999999999907e-01,5.216310000000000074e-08
2.955584557056427002e+02,-2.400469999999999882e+00,-5.666169999999999657e-06,2.957316651344299316e+02,4.000259999999999927e-01,4.626360000000000142e-08
2.959371023178100586e+02,-2.520490000000000119e+00,-6.448970000000000022e-06,2.961089782714843750e+02,4.000219999999999887e-01,4.619400000000000323e-08
2.963148760795593262e+02,-2.640449999999999964e+00,-7.861440000000000070e-06,2.964885644912719727e+02,4.000259999999999927e-01,5.226769999999999891e-08
2.966907248497009277e+02,-2.760400000000000187e+00,-9.039749999999999297e-06,2.968628053665161133e+02,4.000330000000000275e-01,2.549759999999999930e-08
2.970671923160552979e+02,-2.880370000000000097e+00,-1.095260000000000081e-05,2.972382686138153076e+02,4.000440000000000107e-01,2.852719999999999885e-08
2.974415552616119385e+02,-3.000370000000000203e+00,-1.303610000000000043e-05,2.976268713474273682e+02,4.000270000000000215e-01,1.969130000000000044e-08
2.978283362388610840e+02,-2.880370000000000097e+00,-1.012950000000000017e-05,2.980008878707885742e+02,4.000279999999999947e-01,2.325020000000000063e-08
2.982029340267181396e+02,-2.760440000000000005e+00,-8.771309999999999204e-06,2.983750076293945312e+02,4.000230000000000175e-01,1.918410000000000037e-08
2.985777051448822021e+02,-2.640429999999999833e+00,-6.683450000000000359e-06,2.987493228912353516e+02,4.000190000000000135e-01,1.682999999999999916e-08
2.989560637474060059e+02,-2.520480000000000054e+00,-5.709390000000000066e-06,2.991287469863891602e+02,4.000239999999999907e-01,1.834680000000000121e-08
2.993305749893188477e+02,-2.400459999999999816e+00,-4.943430000000000373e-06,2.995025987625122070e+02,4.000279999999999947e-01,1.619310000000000026e-08
2.997043166160583496e+02,-2.280479999999999841e+00,-4.274189999999999815e-06,2.998773109912872314e+02,4.000290000000000235e-01,1.947800000000000077e-08
3.000793063640594482e+02,-2.160130000000000106e+00,-3.143260000000000209e-06,3.002530004978179932e+02,4.000199999999999867e-01,1.896129999999999986e-08
3.004555885791778564e+02,-2.040200000000000014e+00,-2.555209999999999969e-06,3.006252028942108154e+02,4.000199999999999867e-01,1.871520000000000006e-08
3.008277580738067627e+02,-1.920120000000000049e+00,-2.060449999999999898e-06,3.009985315799713135e+02,4.000340000000000007e-01,1.764610000000000010e-08
3.012001433372497559e+02,-1.800119999999999942e+00,-1.581229999999999979e-06,3.013710501194000244e+02,4.000279999999999947e-01,1.672810000000000141e-08
3.015748586654663086e+02,-1.680160000000000098e+00,-1.270840000000000016e-06,3.017461504936218262e+02,4.000279999999999947e-01,1.528729999999999952e-08
3.019493217468261719e+02,-1.560130000000000017e+00,-9.932179999999999407e-07,3.021053473949432373e+02,4.000279999999999947e-01,1.578109999999999961e-08
3.023076314926147461e+02,-1.440139999999999976e+00,-7.938369999999999899e-07,3.024633088111877441e+02,4.000319999999999987e-01,1.597430000000000097e-08
3.026671023368835449e+02,-1.320170000000000066e+00,-5.901050000000000024e-07,3.028376300334930420e+02,4.000380000000000047e-01,1.849709999999999892e-08
3.030399258136749268e+02,-1.200159999999999894e+00,-4.185529999999999760e-07,3.031940667629241943e+02,4.000340000000000007e-01,1.777570000000000015e-08
3.033991057872772217e+02,-1.080140000000000100e+00,-3.116120000000000245e-07,3.035552170276641846e+02,4.000369999999999759e-01,2.047589999999999874e-08
3.037584066390991211e+02,-9.601499999999999480e-01,-2.235170000000000023e-07,3.039155304431915283e+02,4.000319999999999987e-01,2.183060000000000028e-08
3.041175718307495117e+02,-8.401330000000000187e-01,-1.454080000000000008e-07,3.042724881172180176e+02,4.000299999999999967e-01,1.670660000000000019e-08
3.044760990142822266e+02,-7.201340000000000519e-01,-8.994110000000000325e-08,3.046163814067840576e+02,4.000440000000000107e-01,1.945709999999999891e-08
3.047555727958679199e+02,-6.001319999999999988e-01,-5.288399999999999895e-08,3.048970546722412109e+02,4.000349999999999739e-01,1.783759999999999887e-08
3.050362334251403809e+02,-4.800940000000000207e-01,-2.739230000000000104e-08,3.051777927875518799e+02,4.000319999999999987e-01,1.784460000000000019e-08
3.053197598457336426e+02,-3.600539999999999852e-01,-1.378450000000000012e-08,3.054599616527557373e+02,4.000349999999999739e-01,1.683670000000000081e-08
3.055998620986938477e+02,-2.400470000000000104e-01,-5.751199999999999744e-09,3.057547545433044434e+02,4.000380000000000047e-01,1.801419999999999927e-08
3.058957633972167969e+02,-1.200429999999999969e-01,-6.809949999999999836e-10,3.060362839698791504e+02,4.000380000000000047e-01,1.835379999999999922e-08
3.061913383007049561e+02,-3.011229999999999967e-05,3.917570000000000256e-10,3.063457100391387939e+02,4.000319999999999987e-01,1.727729999999999947e-08
3.064860565662384033e+02,1.199800000000000033e-01,4.995469999999999708e-10,3.066271569728851318e+02,4.000349999999999739e-01,1.377420000000000068e-08
3.067673370838165283e+02,2.399830000000000019e-01,3.672270000000000182e-09,3.069080255031585693e+02,4.000310000000000255e-01,1.551880000000000063e-08
3.070471358299255371e+02,3.600099999999999967e-01,1.098980000000000024e-08,3.071868782043457031e+02,4.000360000000000027e-01,1.458920000000000004e-08
3.073408374786376953e+02,4.800349999999999895e-01,2.592480000000000130e-08,3.074821400642395020e+02,4.000290000000000235e-01,1.684399999999999850e-08
3.076368658542633057e+02,6.000579999999999803e-01,4.738520000000000135e-08,3.077787156105041504e+02,4.000380000000000047e-01,1.790010000000000026e-08
3.079207513332366943e+02,7.200569999999999471e-01,7.438489999999999529e-08,3.080624940395355225e+02,4.000420000000000087e-01,1.610910000000000096e-08
3.082018043994903564e+02,8.400530000000000497e-01,1.258199999999999977e-07,3.083567380905151367e+02,4.000299999999999967e-01,1.941160000000000026e-08
3.085584285259246826e+02,9.600480000000000125e-01,1.785749999999999960e-07,3.087156538963317871e+02,4.000319999999999987e-01,2.065450000000000142e-08
3.089185223579406738e+02,1.080049999999999955e+00,2.456559999999999863e-07,3.090758912563323975e+02,4.000340000000000007e-01,2.162859999999999953e-08
3.092786881923675537e+02,1.200069999999999970e+00,3.410120000000000098e-07,3.094354054927825928e+02,4.000360000000000027e-01,2.117710000000000042e-08
3.096373009681701660e+02,1.320079999999999920e+00,4.550180000000000051e-07,3.097924981117248535e+02,4.000380000000000047e-01,2.151519999999999866e-08
3.099975717067718506e+02,1.440029999999999921e+00,6.182199999999999864e-07,3.101545827388763428e+02,4.000409999999999799e-01,1.918999999999999846e-08
3.103569538593292236e+02,1.560019999999999962e+00,8.533300000000000317e-07,3.105119867324829102e+02,4.000449999999999839e-01,2.949080000000000160e-08
3.107124707698822021e+02,1.680029999999999912e+00,1.143759999999999913e-06,3.108872356414794922e+02,4.000389999999999779e-01,3.638090000000000121e-08
3.110894622802734375e+02,1.800019999999999953e+00,1.399690000000000062e-06,3.112595171928405762e+02,4.000330000000000275e-01,3.475560000000000187e-08
3.114627718925476074e+02,1.920009999999999994e+00,1.848020000000000053e-06,3.116348993778228760e+02,4.000349999999999739e-01,3.708580000000000112e-08
3.118387007713317871e+02,2.040189999999999948e+00,2.238729999999999824e-06,3.120096952915191650e+02,4.000440000000000107e-01,4.512340000000000157e-08
3.122115056514739990e+02,2.160239999999999938e+00,2.734689999999999985e-06,3.123831012248992920e+02,4.000310000000000255e-01,5.073460000000000221e-08
3.125851216316223145e+02,2.280209999999999848e+00,3.165270000000000020e-06,3.127582950592041016e+02,4.000270000000000215e-01,4.226880000000000194e-08
3.129609401226043701e+02,2.400160000000000071e+00,3.667010000000000065e-06,3.131326296329498291e+02,4.000380000000000047e-01,4.444569999999999677e-08
3.133347668647766113e+02,2.520150000000000112e+00,4.465439999999999889e-06,3.135059864521026611e+02,4.000319999999999987e-01,5.007520000000000095e-08
3.137093842029571533e+02,2.640120000000000022e+00,5.303150000000000209e-06,3.138814632892608643e+02,4.000250000000000195e-01,5.681350000000000114e-08
3.140837717056274414e+02,2.760390000000000121e+00,6.998670000000000028e-06,3.142545475959777832e+02,4.000319999999999987e-01,7.297319999999999860e-08
3.144602341651916504e+02,2.880380000000000162e+00,8.828600000000000480e-06,3.146293482780456543e+02,4.000330000000000275e-01,7.020589999999999473e-08
3.148318779468536377e+02,3.000350000000000072e+00,1.102350000000000042e-05,3.150054612159729004e+02,4.000330000000000275e-01,7.586199999999999466e-08
3.152086651325225830e+02,2.880380000000000162e+00,9.766879999999999906e-06,3.153815886974334717e+02,4.000270000000000215e-01,7.012219999999999511e-08
3.155829515457153320e+02,2.760390000000000121e+00,8.979320000000000284e-06,3.157535374164581299e+02,4.000330000000000275e-01,8.339820000000000096e-08
3.159564838409423828e+02,2.640089999999999826e+00,8.144460000000000284e-06,3.161271800994873047e+02,4.000270000000000215e-01,9.922500000000000342e-08
