# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.342019443035125732e+03,2.432360000000000078e-01,1.994899999999999950e-07,1.342175083398818970e+03,4.000230000000000175e-01,6.308809999999999699e-07
1.342330325841903687e+03,3.243099999999999872e-01,3.685879999999999915e-07,1.342472359180450439e+03,4.000239999999999907e-01,6.328350000000000151e-07
1.342612497568130493e+03,4.054059999999999886e-01,6.567149999999999880e-07,1.342753465890884399e+03,4.000170000000000115e-01,6.510090000000000295e-07
1.342895059823989868e+03,4.865110000000000268e-01,1.073290000000000103e-06,1.343050235509872437e+03,4.000170000000000115e-01,6.265159999999999702e-07
1.343207841634750366e+03,5.676039999999999974e-01,1.567410000000000084e-06,1.343362795352935791e+03,4.000199999999999867e-01,5.952699999999999563e-07
1.343519079446792603e+03,6.486830000000000096e-01,2.083330000000000008e-06,1.343673766136169434e+03,4.000210000000000155e-01,4.991190000000000107e-07
1.343830333232879639e+03,7.297970000000000290e-01,2.468569999999999982e-06,1.343985795021057129e+03,4.000190000000000135e-01,3.908510000000000103e-07
1.344141988277435303e+03,8.108670000000000044e-01,2.690980000000000026e-06,1.344299520015716553e+03,4.000219999999999887e-01,2.872570000000000158e-07
1.344454890251159668e+03,8.919249999999999678e-01,3.240900000000000175e-06,1.344611001968383789e+03,4.000250000000000195e-01,2.203750000000000129e-07
1.344767091035842896e+03,9.730389999999999873e-01,3.539280000000000019e-06,1.344923030138015747e+03,4.000210000000000155e-01,2.408539999999999940e-07
1.345079459428787231e+03,1.054110000000000102e+00,4.055149999999999621e-06,1.345236466646194458e+03,4.000230000000000175e-01,1.917809999999999886e-07
1.345391683101654053e+03,1.135180000000000078e+00,4.395369999999999898e-06,1.345548570394515991e+03,4.000230000000000175e-01,1.630459999999999897e-07
1.345706032514572144e+03,1.216280000000000028e+00,4.048380000000000362e-06,1.345891246080398560e+03,4.000219999999999887e-01,1.315730000000000096e-07
1.346045384645462036e+03,1.297350000000000003e+00,4.515529999999999777e-06,1.346201794385910034e+03,4.000230000000000175e-01,1.113549999999999936e-07
1.346357979536056519e+03,1.378409999999999913e+00,4.684279999999999644e-06,1.346511833429336548e+03,4.000130000000000075e-01,8.550259999999999961e-08
1.346714445590972900e+03,1.459489999999999954e+00,4.421519999999999639e-06,1.346889712572097778e+03,4.000199999999999867e-01,8.809560000000000172e-08
1.347092393875122070e+03,1.540559999999999929e+00,4.791480000000000074e-06,1.347265180587768555e+03,4.000219999999999887e-01,8.178119999999999383e-08
1.347474082231521606e+03,1.621609999999999996e+00,3.973979999999999855e-06,1.347642948389053345e+03,4.000230000000000175e-01,5.180000000000000062e-08
1.347847720861434937e+03,1.702720000000000011e+00,4.065869999999999918e-06,1.348023549556732178e+03,4.000230000000000175e-01,4.239929999999999771e-08
1.348224603652954102e+03,1.783779999999999921e+00,4.172510000000000138e-06,1.348397366762161255e+03,4.000179999999999847e-01,3.985789999999999985e-08
1.348600476503372192e+03,1.864840000000000053e+00,4.369999999999999665e-06,1.348773036718368530e+03,4.000239999999999907e-01,3.237159999999999852e-08
1.348975742340087891e+03,1.945920000000000094e+00,3.934649999999999674e-06,1.349146597146987915e+03,4.000239999999999907e-01,3.123890000000000056e-08
1.349349488019943237e+03,2.026969999999999938e+00,4.232130000000000085e-06,1.349521345615386963e+03,4.000190000000000135e-01,3.107679999999999674e-08
1.349723008871078491e+03,2.108029999999999848e+00,4.273890000000000004e-06,1.349895996093750000e+03,4.000150000000000095e-01,2.632290000000000140e-08
1.350098864793777466e+03,2.189060000000000006e+00,3.965769999999999810e-06,1.350270780801773071e+03,4.000159999999999827e-01,2.316130000000000107e-08
1.350473492383956909e+03,2.270410000000000039e+00,4.169290000000000192e-06,1.350647175550460815e+03,4.000210000000000155e-01,2.619520000000000152e-08
1.350849356174468994e+03,2.351529999999999898e+00,4.562940000000000226e-06,1.351020501852035522e+03,4.000219999999999887e-01,2.312149999999999962e-08
1.351221839904785156e+03,2.432549999999999990e+00,4.921539999999999639e-06,1.351393141269683838e+03,4.000159999999999827e-01,2.414290000000000107e-08
1.351596683740615845e+03,2.513679999999999914e+00,4.966969999999999643e-06,1.351770635366439819e+03,4.000179999999999847e-01,2.264929999999999953e-08
1.351973465204238892e+03,2.594710000000000072e+00,5.645529999999999970e-06,1.352144105195999146e+03,4.000239999999999907e-01,2.220499999999999932e-08
1.352347775459289551e+03,2.675769999999999982e+00,5.263170000000000297e-06,1.352519802093505859e+03,4.000310000000000255e-01,2.629670000000000081e-08
1.352721917867660522e+03,2.756829999999999892e+00,5.726709999999999589e-06,1.352895781517028809e+03,4.000239999999999907e-01,2.056410000000000016e-08
1.353100260496139526e+03,2.838210000000000122e+00,5.219789999999999706e-06,1.353271732091903687e+03,4.000199999999999867e-01,1.972889999999999874e-08
1.353477125167846680e+03,2.919309999999999850e+00,5.555549999999999689e-06,1.353649794101715088e+03,4.000239999999999907e-01,2.749609999999999897e-08
1.353851892232894897e+03,3.000379999999999825e+00,6.167729999999999815e-06,1.354025428056716919e+03,4.000230000000000175e-01,2.294280000000000146e-08
1.354228762149810791e+03,2.919259999999999966e+00,4.913209999999999670e-06,1.354401219367980957e+03,4.000199999999999867e-01,1.797720000000000033e-08
1.354603708982467651e+03,2.838210000000000122e+00,4.600009999999999856e-06,1.354774302959442139e+03,4.000239999999999907e-01,1.937099999999999856e-08
1.354976839065551758e+03,2.756860000000000088e+00,3.930370000000000115e-06,1.355149218320846558e+03,4.000259999999999927e-01,1.848889999999999888e-08
1.355351653099060059e+03,2.675759999999999916e+00,3.363709999999999936e-06,1.355523509263992310e+03,4.000340000000000007e-01,1.852920000000000091e-08
1.355728071928024292e+03,2.594770000000000021e+00,2.964390000000000090e-06,1.355900903940200806e+03,4.000279999999999947e-01,1.685280000000000119e-08
1.356105526447296143e+03,2.513700000000000045e+00,2.519169999999999972e-06,1.356278351306915283e+03,4.000310000000000255e-01,2.039249999999999880e-08
1.356483477354049683e+03,2.432640000000000136e+00,2.089219999999999963e-06,1.356654596328735352e+03,4.000190000000000135e-01,2.242149999999999997e-08
1.356857633113861084e+03,2.351550000000000029e+00,1.960279999999999975e-06,1.357029490470886230e+03,4.000150000000000095e-01,1.750239999999999862e-08
1.357232999324798584e+03,2.270469999999999988e+00,1.732929999999999941e-06,1.357403425216674805e+03,4.000230000000000175e-01,2.012259999999999915e-08
1.357607651233673096e+03,2.189099999999999824e+00,1.485819999999999947e-06,1.357777619361877441e+03,4.000219999999999887e-01,1.933649999999999914e-08
1.357983908176422119e+03,2.108089999999999797e+00,1.318620000000000091e-06,1.358156419038772583e+03,4.000279999999999947e-01,2.053430000000000011e-08
1.358361896276473999e+03,2.027029999999999887e+00,1.138350000000000079e-06,1.358533892869949341e+03,4.000179999999999847e-01,2.095079999999999924e-08
1.358737827539443970e+03,1.945920000000000094e+00,9.985170000000000996e-07,1.358893248796463013e+03,4.000230000000000175e-01,1.964210000000000024e-08
1.359096029281616211e+03,1.864840000000000053e+00,8.380130000000000012e-07,1.359251761198043823e+03,4.000250000000000195e-01,1.916170000000000012e-08
1.359455426454544067e+03,1.783789999999999987e+00,7.440759999999999720e-07,1.359612560749053955e+03,4.000230000000000175e-01,1.955549999999999932e-08
1.359816352605819702e+03,1.702720000000000011e+00,6.279420000000000519e-07,1.359970958948135376e+03,4.000170000000000115e-01,1.878980000000000061e-08
1.360174754858016968e+03,1.621609999999999996e+00,5.346629999999999748e-07,1.360332854270935059e+03,4.000230000000000175e-01,1.905079999999999877e-08
1.360533407211303711e+03,1.540550000000000086e+00,4.637719999999999788e-07,1.360689908266067505e+03,4.000139999999999807e-01,2.121269999999999976e-08
1.360893562793731689e+03,1.459470000000000045e+00,3.994550000000000257e-07,1.361066928625106812e+03,4.000020000000000242e-01,1.833959999999999900e-08
1.361273209333419800e+03,1.378379999999999939e+00,3.257989999999999913e-07,1.361429465770721436e+03,4.000079999999999747e-01,1.855030000000000035e-08
1.361635015010833740e+03,1.297309999999999963e+00,2.671759999999999831e-07,1.361793934822082520e+03,4.000159999999999827e-01,1.874250000000000057e-08
1.361998817920684814e+03,1.216259999999999897e+00,2.317610000000000065e-07,1.362156455278396606e+03,4.000139999999999807e-01,1.942820000000000121e-08
1.362358603239059448e+03,1.135150000000000103e+00,1.898969999999999964e-07,1.362514494419097900e+03,4.000150000000000095e-01,2.073220000000000085e-08
1.362717293739318848e+03,1.054100000000000037e+00,1.710480000000000107e-07,1.362874987125396729e+03,4.000119999999999787e-01,2.004849999999999917e-08
1.363083330154418945e+03,9.730259999999999465e-01,1.335239999999999984e-07,1.363240025281906128e+03,4.000070000000000014e-01,1.680899999999999851e-08
1.363442216634750366e+03,8.919150000000000134e-01,1.033839999999999945e-07,1.363597284555435181e+03,4.000110000000000054e-01,1.775020000000000101e-08
1.363799636363983154e+03,8.108490000000000419e-01,8.451040000000000215e-08,1.363940408945083618e+03,4.000070000000000014e-01,1.868359999999999864e-08
1.364080217361450195e+03,7.297850000000000170e-01,6.876259999999999662e-08,1.364220640897750854e+03,4.000079999999999747e-01,2.035600000000000043e-08
1.364361949443817139e+03,6.486709999999999976e-01,5.667809999999999849e-08,1.364502777099609375e+03,4.000090000000000034e-01,2.186010000000000064e-08
1.364655661821365356e+03,5.675869999999999527e-01,3.863569999999999966e-08,1.364797337532043457e+03,4.000070000000000014e-01,1.942949999999999872e-08
1.364938085079193115e+03,4.865220000000000100e-01,2.973360000000000163e-08,1.365077471017837524e+03,4.000099999999999767e-01,1.998589999999999899e-08
1.365216416120529175e+03,4.053899999999999726e-01,1.918850000000000007e-08,1.365359315395355225e+03,4.000079999999999747e-01,2.045289999999999913e-08
1.365502585172653198e+03,3.243039999999999812e-01,1.426509999999999947e-08,1.365643826484680176e+03,4.000210000000000155e-01,2.034610000000000112e-08
1.365784960508346558e+03,2.432320000000000038e-01,7.637850000000000462e-09,1.365925544738769531e+03,4.000159999999999827e-01,1.885749999999999863e-08
1.366066617250442505e+03,1.621309999999999973e-01,3.575410000000000167e-09,1.366208620548248291e+03,4.000150000000000095e-01,1.748030000000000135e-08
1.366350972414016724e+03,8.105339999999999767e-02,2.979400000000000072e-10,1.366491718053817749e+03,4.000179999999999847e-01,1.643310000000000108e-08
1.366631559371948242e+03,-3.468990000000000138e-05,-8.362050000000000091e-10,1.366771536111831665e+03,4.000110000000000054e-01,1.609850000000000019e-08
1.366911408424377441e+03,-8.113689999999999791e-02,-3.181529999999999869e-09,1.367051051378250122e+03,4.000119999999999787e-01,1.581579999999999992e-08
1.367191413164138794e+03,-1.622159999999999991e-01,-5.571839999999999652e-09,1.367332513809204102e+03,4.000110000000000054e-01,1.627950000000000029e-08
1.367473100662231445e+03,-2.433049999999999935e-01,-9.090130000000000745e-09,1.367615089654922485e+03,4.000099999999999767e-01,1.796710000000000013e-08
1.367757049798965454e+03,-3.243840000000000057e-01,-1.092739999999999930e-08,1.367900022983551025e+03,4.000150000000000095e-01,1.759440000000000037e-08
1.368039999723434448e+03,-4.055159999999999876e-01,-1.825699999999999930e-08,1.368180936098098755e+03,4.000210000000000155e-01,1.599700000000000090e-08
1.368336007118225098e+03,-4.865999999999999770e-01,-2.605369999999999989e-08,1.368476495265960693e+03,4.000130000000000075e-01,1.676210000000000026e-08
1.368617299079895020e+03,-5.676959999999999784e-01,-4.124840000000000161e-08,1.368758322477340698e+03,4.000190000000000135e-01,1.776559999999999995e-08
1.368898779869079590e+03,-6.487929999999999531e-01,-4.996889999999999688e-08,1.369039368629455566e+03,4.000190000000000135e-01,1.719989999999999972e-08
1.369180283546447754e+03,-7.298649999999999860e-01,-6.779720000000000572e-08,1.369335926055908203e+03,4.000179999999999847e-01,1.726009999999999916e-08
1.369476665496826172e+03,-8.109819999999999807e-01,-9.078260000000000454e-08,1.369617034673690796e+03,4.000159999999999827e-01,1.748789999999999872e-08
1.369771479129791260e+03,-8.920550000000000423e-01,-1.120780000000000061e-07,1.369928733587265015e+03,4.000190000000000135e-01,1.465590000000000023e-08
1.370132075786590576e+03,-9.731290000000000218e-01,-1.446390000000000023e-07,1.370288841724395752e+03,4.000219999999999887e-01,1.505020000000000000e-08
1.370490873336791992e+03,-1.054200000000000026e+00,-1.838499999999999952e-07,1.370646326303482056e+03,4.000239999999999907e-01,1.635319999999999849e-08
1.370849686384201050e+03,-1.135320000000000107e+00,-2.238609999999999953e-07,1.371004622459411621e+03,4.000219999999999887e-01,1.704180000000000044e-08
1.371207566261291504e+03,-1.216390000000000082e+00,-2.719100000000000042e-07,1.371362906932830811e+03,4.000210000000000155e-01,1.771649999999999853e-08
1.371567490577697754e+03,-1.297460000000000058e+00,-3.188009999999999971e-07,1.371723704576492310e+03,4.000219999999999887e-01,1.897490000000000072e-08
1.371926376581192017e+03,-1.378519999999999968e+00,-4.038620000000000201e-07,1.372084081411361694e+03,4.000219999999999887e-01,1.717369999999999913e-08
1.372289863348007202e+03,-1.459570000000000034e+00,-5.033559999999999712e-07,1.372447551488876343e+03,4.000190000000000135e-01,1.561569999999999934e-08
1.372653337478637695e+03,-1.540689999999999893e+00,-6.128569999999999668e-07,1.372811964035034180e+03,4.000179999999999847e-01,1.712350000000000110e-08
1.373018503189086914e+03,-1.621739999999999959e+00,-7.590030000000000368e-07,1.373175493717193604e+03,4.000139999999999807e-01,1.902559999999999932e-08
1.373380648374557495e+03,-1.702830000000000066e+00,-9.173219999999999605e-07,1.373539684772491455e+03,4.000170000000000115e-01,2.107620000000000049e-08
1.373747210741043091e+03,-1.783910000000000107e+00,-1.157199999999999907e-06,1.373921142578125000e+03,4.000199999999999867e-01,2.054209999999999837e-08
1.374126552581787109e+03,-1.864999999999999991e+00,-1.505229999999999986e-06,1.374300056695938110e+03,4.000219999999999887e-01,2.207759999999999912e-08
1.374507186651229858e+03,-1.946059999999999901e+00,-1.902080000000000049e-06,1.374682075500488281e+03,4.000239999999999907e-01,2.082240000000000122e-08
1.374885886669158936e+03,-2.027489999999999792e+00,-2.622170000000000087e-06,1.375060625553131104e+03,4.000250000000000195e-01,2.507649999999999959e-08
1.375263765335083008e+03,-2.108519999999999950e+00,-3.718649999999999963e-06,1.375437395334243774e+03,4.000199999999999867e-01,2.635910000000000010e-08
1.375643156766891479e+03,-2.189630000000000187e+00,-6.065159999999999711e-06,1.375818805217742920e+03,4.000239999999999907e-01,2.627970000000000139e-08
1.376025283336639404e+03,-2.270649999999999835e+00,-3.026330000000000144e-04,1.376229331731796265e+03,4.000429999999999819e-01,1.666510000000000012e-07
1.376387066364288330e+03,-2.351649999999999796e+00,-3.480029999999999951e-04,1.376556102514266968e+03,4.000449999999999839e-01,2.144489999999999902e-07
1.376712022781372070e+03,-2.432720000000000216e+00,-3.850789999999999769e-04,1.376886112928390503e+03,4.000460000000000127e-01,2.704169999999999789e-07
1.377041392087936401e+03,-2.513780000000000125e+00,-4.264960000000000040e-04,1.377211770057678223e+03,4.000440000000000107e-01,3.562690000000000253e-07
1.377369168519973755e+03,-2.595159999999999911e+00,-4.624419999999999746e-04,1.377554137229919434e+03,4.000440000000000107e-01,3.382109999999999836e-07
1.377711661815643311e+03,-2.676180000000000003e+00,-5.075540000000000130e-04,1.377884131669998169e+03,4.000489999999999879e-01,4.235060000000000072e-07
1.378041936159133911e+03,-2.757229999999999848e+00,-5.457840000000000044e-04,1.378212942838668823e+03,4.000460000000000127e-01,6.007059999999999793e-07
1.378370442867279053e+03,-2.838350000000000151e+00,-5.952670000000000183e-04,1.378542092084884644e+03,4.000509999999999899e-01,8.603859999999999858e-07
1.378696931123733521e+03,-2.919360000000000177e+00,-6.493350000000000163e-04,1.378868638753890991e+03,4.000529999999999919e-01,1.157869999999999978e-06
1.379024826049804688e+03,-3.000440000000000218e+00,-6.968529999999999907e-04,1.379196748018264771e+03,4.000489999999999879e-01,1.275839999999999968e-06
1.379355397224426270e+03,-2.919379999999999864e+00,-6.623329999999999756e-04,1.379528386592864990e+03,4.000520000000000187e-01,1.398229999999999994e-06
1.379683212041854858e+03,-2.838249999999999940e+00,-6.193210000000000425e-04,1.379855370283126831e+03,4.000440000000000107e-01,1.605999999999999955e-06
1.380010740995407104e+03,-2.757159999999999833e+00,-5.847629999999999712e-04,1.380181389093399048e+03,4.000489999999999879e-01,1.555320000000000086e-06
1.380338782310485840e+03,-2.676169999999999938e+00,-5.466260000000000346e-04,1.380509480237960815e+03,4.000500000000000167e-01,1.768679999999999980e-06
1.380666163921356201e+03,-2.595139999999999780e+00,-5.105519999999999460e-04,1.380839411497116089e+03,4.000489999999999879e-01,1.855690000000000016e-06
1.380993400812149048e+03,-2.513749999999999929e+00,-4.775490000000000182e-04,1.381166275262832642e+03,4.000469999999999859e-01,1.869900000000000088e-06
1.381324279308319092e+03,-2.432659999999999823e+00,-4.421949999999999904e-04,1.381495653152465820e+03,4.000460000000000127e-01,1.925539999999999863e-06
1.381649308443069458e+03,-2.351620000000000044e+00,-4.054109999999999984e-04,1.381821106195449829e+03,4.000489999999999879e-01,1.950239999999999813e-06
1.381975388765335083e+03,-2.270579999999999821e+00,-3.743160000000000259e-04,1.382145002126693726e+03,4.000480000000000147e-01,1.709130000000000058e-06
1.382302378654479980e+03,-2.189529999999999976e+00,-3.439830000000000166e-04,1.382474193572998047e+03,4.000420000000000087e-01,1.685989999999999972e-06
1.382627861738204956e+03,-2.108499999999999819e+00,-3.141940000000000076e-04,1.382801142454147339e+03,4.000330000000000275e-01,1.976130000000000001e-06
1.382957275629043579e+03,-2.027460000000000040e+00,-2.849470000000000214e-04,1.383127912998199463e+03,4.000349999999999739e-01,1.884339999999999945e-06
1.383285227298736572e+03,-1.946059999999999901e+00,-2.559729999999999970e-04,1.383454615831375122e+03,4.000330000000000275e-01,1.999059999999999797e-06
1.383608962059020996e+03,-1.864999999999999991e+00,-2.276059999999999889e-04,1.383780982971191406e+03,4.000369999999999759e-01,2.031739999999999795e-06
1.383939047336578369e+03,-1.783900000000000041e+00,-2.029239999999999972e-04,1.384109822988510132e+03,4.000310000000000255e-01,1.960539999999999952e-06
1.384264031887054443e+03,-1.702839999999999909e+00,-1.746460000000000080e-04,1.384438853979110718e+03,4.000330000000000275e-01,1.899819999999999922e-06
1.384594252586364746e+03,-1.621750000000000025e+00,-1.471760000000000017e-04,1.384765520095825195e+03,4.000380000000000047e-01,1.978149999999999856e-06
1.384924087047576904e+03,-1.540680000000000049e+00,-1.234239999999999892e-04,1.385093537330627441e+03,4.000369999999999759e-01,1.738120000000000055e-06
1.385247928857803345e+03,-1.459559999999999969e+00,-9.889070000000000510e-05,1.385405024766921997e+03,4.000369999999999759e-01,1.567349999999999910e-06
1.385558968305587769e+03,-1.378509999999999902e+00,-7.772489999999999846e-05,1.385715284109115601e+03,4.000349999999999739e-01,1.491140000000000050e-06
1.385870362997055054e+03,-1.297449999999999992e+00,-6.024430000000000187e-05,1.386023402690887451e+03,4.000319999999999987e-01,1.303430000000000072e-06
1.386178729295730591e+03,-1.216369999999999951e+00,-4.722259999999999744e-05,1.386335841655731201e+03,4.000340000000000007e-01,1.257819999999999970e-06
1.386491866111755371e+03,-1.135310000000000041e+00,-3.461789999999999936e-05,1.386647822856903076e+03,4.000299999999999967e-01,1.259780000000000075e-06
1.386804651021957397e+03,-1.054189999999999960e+00,-2.786910000000000055e-05,1.386959370374679565e+03,4.000299999999999967e-01,1.216450000000000017e-06
1.387115318298339844e+03,-9.731130000000000058e-01,-2.021100000000000012e-05,1.387271402597427368e+03,4.000290000000000235e-01,1.182609999999999973e-06
1.387425438404083252e+03,-8.920270000000000143e-01,-1.555799999999999910e-05,1.387580178976058960e+03,4.000340000000000007e-01,1.144110000000000045e-06
1.387736181497573853e+03,-8.109610000000000429e-01,-1.097199999999999930e-05,1.387894081830978394e+03,4.000319999999999987e-01,1.113189999999999925e-06
1.388051711082458496e+03,-7.298569999999999780e-01,-7.908099999999999722e-06,1.388192145109176636e+03,4.000299999999999967e-01,1.074249999999999921e-06
1.388335203886032104e+03,-6.487749999999999906e-01,-5.656339999999999787e-06,1.388489573001861572e+03,4.000299999999999967e-01,1.070870000000000006e-06
1.388643921852111816e+03,-5.676820000000000199e-01,-3.900150000000000258e-06,1.388785670280456543e+03,4.000290000000000235e-01,1.011780000000000077e-06
1.388926934957504272e+03,-4.865959999999999730e-01,-2.550849999999999896e-06,1.389068947315216064e+03,4.000219999999999887e-01,9.689870000000000198e-07
1.389223666429519653e+03,-4.055139999999999856e-01,-1.602920000000000062e-06,1.389377393007278442e+03,4.000239999999999907e-01,9.636699999999999993e-07
1.389534534692764282e+03,-3.243779999999999997e-01,-9.098229999999999540e-07,1.389690063476562500e+03,4.000270000000000215e-01,9.559450000000000013e-07
1.389831432819366455e+03,-2.432870000000000033e-01,-4.864040000000000189e-07,1.389970836400985718e+03,4.000279999999999947e-01,9.509740000000000027e-07
1.390127508878707886e+03,-1.622149999999999981e-01,-2.191370000000000120e-07,1.390282935857772827e+03,4.000310000000000255e-01,9.606899999999999025e-07
1.390423635482788086e+03,-8.112800000000000566e-02,-7.052829999999999767e-08,1.390625375509262085e+03,4.000230000000000175e-01,9.216440000000000438e-07
1.390783070325851440e+03,-2.448560000000000152e-05,4.197720000000000059e-10,1.390984553098678589e+03,4.000190000000000135e-01,9.533640000000000128e-07
1.391140586853027344e+03,8.105479999999999630e-02,6.081509999999999775e-08,1.391374480009078979e+03,4.000090000000000034e-01,9.837420000000001013e-07
1.391531943798065186e+03,1.621289999999999953e-01,1.637229999999999898e-07,1.391675142765045166e+03,4.000139999999999807e-01,9.496560000000000434e-07
1.391816796064376831e+03,2.432340000000000058e-01,2.736400000000000071e-07,1.391970309019088745e+03,4.000139999999999807e-01,8.422889999999999794e-07
1.392109802246093750e+03,3.243019999999999792e-01,5.057440000000000320e-07,1.392251643180847168e+03,4.000090000000000034e-01,8.897199999999999493e-07
1.392405922174453735e+03,4.053939999999999766e-01,9.348080000000000417e-07,1.392546158790588379e+03,4.000159999999999827e-01,8.901300000000000436e-07
1.392686958789825439e+03,4.865260000000000140e-01,1.418449999999999946e-06,1.392841579914093018e+03,4.000150000000000095e-01,8.767029999999999856e-07
1.392997622489929199e+03,5.675940000000000429e-01,1.955760000000000143e-06,1.393153260231018066e+03,4.000110000000000054e-01,7.844499999999999602e-07
1.393310599803924561e+03,6.486779999999999768e-01,2.572049999999999794e-06,1.393467711448669434e+03,4.000079999999999747e-01,7.291910000000000078e-07
1.393623543262481689e+03,7.298000000000000043e-01,2.932030000000000031e-06,1.393780326604843140e+03,4.000159999999999827e-01,5.434250000000000105e-07
1.393936611413955688e+03,8.108619999999999717e-01,3.360430000000000028e-06,1.394091131687164307e+03,4.000190000000000135e-01,4.568440000000000110e-07
1.394249338150024414e+03,8.919300000000000006e-01,3.978390000000000038e-06,1.394406914472579956e+03,4.000190000000000135e-01,3.443459999999999787e-07
1.394563132762908936e+03,9.730320000000000080e-01,3.889930000000000210e-06,1.394719747066497803e+03,4.000219999999999887e-01,2.495489999999999802e-07
1.394875387907028198e+03,1.054100000000000037e+00,3.859109999999999886e-06,1.395032630443572998e+03,4.000170000000000115e-01,1.926110000000000033e-07
1.395188114881515503e+03,1.135180000000000078e+00,4.007620000000000095e-06,1.395344968557357788e+03,4.000230000000000175e-01,1.374929999999999991e-07
1.395498684883117676e+03,1.216269999999999962e+00,3.976499999999999959e-06,1.395652926206588745e+03,4.000170000000000115e-01,1.169400000000000003e-07
1.395810700416564941e+03,1.297330000000000094e+00,4.154339999999999598e-06,1.395966449260711670e+03,4.000170000000000115e-01,1.300389999999999907e-07
1.396120414495468140e+03,1.378400000000000070e+00,4.588970000000000043e-06,1.396274443626403809e+03,4.000130000000000075e-01,9.362810000000000179e-08
1.396476914167404175e+03,1.459489999999999954e+00,4.459220000000000142e-06,1.396649410724639893e+03,4.000179999999999847e-01,8.774900000000000045e-08
1.396851566791534424e+03,1.540559999999999929e+00,4.770239999999999919e-06,1.397023613929748535e+03,4.000110000000000054e-01,8.517400000000000552e-08
1.397231753826141357e+03,1.621609999999999996e+00,4.373729999999999712e-06,1.397401704311370850e+03,4.000070000000000014e-01,5.104300000000000251e-08
1.397603133440017700e+03,1.702720000000000011e+00,4.530579999999999743e-06,1.397776400327682495e+03,4.000170000000000115e-01,4.860559999999999685e-08
1.397977390527725220e+03,1.783779999999999921e+00,4.271949999999999816e-06,1.398148449897766113e+03,4.000170000000000115e-01,4.421840000000000108e-08
1.398351554870605469e+03,1.864840000000000053e+00,4.200329999999999814e-06,1.398522609710693359e+03,4.000099999999999767e-01,3.651519999999999732e-08
1.398724610567092896e+03,1.945920000000000094e+00,4.125120000000000241e-06,1.398898388624191284e+03,4.000219999999999887e-01,3.216979999999999866e-08
1.399100951910018921e+03,2.026949999999999807e+00,4.316080000000000357e-06,1.399270676851272583e+03,4.000119999999999787e-01,3.461770000000000299e-08
1.399471138477325439e+03,2.108010000000000161e+00,4.441880000000000067e-06,1.399642379045486450e+03,4.000179999999999847e-01,3.370080000000000092e-08
1.399844717741012573e+03,2.189080000000000137e+00,4.238200000000000351e-06,1.400017917871475220e+03,4.000230000000000175e-01,3.035900000000000073e-08
1.400220086574554443e+03,2.270490000000000119e+00,4.446120000000000217e-06,1.400392423629760742e+03,4.000190000000000135e-01,2.846039999999999986e-08
1.400593422889709473e+03,2.351560000000000095e+00,4.395089999999999792e-06,1.400769412994384766e+03,4.000139999999999807e-01,2.442659999999999917e-08
1.400969976663589478e+03,2.432589999999999808e+00,4.392180000000000357e-06,1.401142432928085327e+03,4.000230000000000175e-01,2.210709999999999948e-08
1.401347114801406860e+03,2.513630000000000031e+00,4.829900000000000123e-06,1.401518731117248535e+03,4.000219999999999887e-01,2.179209999999999964e-08
1.401722211837768555e+03,2.594689999999999941e+00,5.036900000000000005e-06,1.401894246578216553e+03,4.000170000000000115e-01,2.310740000000000150e-08
1.402098850965499878e+03,2.675739999999999785e+00,5.296730000000000023e-06,1.402269752740859985e+03,4.000130000000000075e-01,1.939190000000000042e-08
1.402471206665039062e+03,2.756720000000000059e+00,5.135079999999999631e-06,1.402640633106231689e+03,4.000179999999999847e-01,2.178870000000000108e-08
1.402844425439834595e+03,2.838189999999999991e+00,5.453769999999999793e-06,1.403017091274261475e+03,4.000179999999999847e-01,2.021009999999999910e-08
1.403219768285751343e+03,2.919230000000000214e+00,5.580349999999999858e-06,1.403394128322601318e+03,4.000219999999999887e-01,1.854439999999999895e-08
1.403598111867904663e+03,3.000300000000000189e+00,5.706900000000000366e-06,1.403770296096801758e+03,4.000139999999999807e-01,1.635160000000000131e-08
1.403971854925155640e+03,2.919220000000000148e+00,4.766310000000000280e-06,1.404142860889434814e+03,4.000230000000000175e-01,1.671429999999999966e-08
1.404347512722015381e+03,2.838220000000000187e+00,4.075919999999999932e-06,1.404518159389495850e+03,4.000199999999999867e-01,2.044180000000000111e-08
1.404721234083175659e+03,2.756790000000000074e+00,3.637609999999999973e-06,1.404893870592117310e+03,4.000170000000000115e-01,1.645220000000000156e-08
1.405097856998443604e+03,2.675739999999999785e+00,3.144500000000000132e-06,1.405267343997955322e+03,4.000250000000000195e-01,1.789160000000000054e-08
1.405470072269439697e+03,2.594679999999999875e+00,2.738309999999999961e-06,1.405642862081527710e+03,4.000250000000000195e-01,1.766579999999999994e-08
1.405844942808151245e+03,2.513659999999999783e+00,2.518079999999999953e-06,1.406016880512237549e+03,4.000210000000000155e-01,1.755010000000000043e-08
1.406220230817794800e+03,2.432539999999999925e+00,2.219100000000000065e-06,1.406405084371566772e+03,4.000170000000000115e-01,1.832190000000000143e-08
