# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.126644868850708008e+02,1.945910000000000029e+00,7.267969999999999931e-07,4.128212730884552002e+02,4.000179999999999847e-01,1.322780000000000017e-08
4.130255582332611084e+02,2.026819999999999844e+00,7.888839999999999588e-07,4.131825344562530518e+02,4.000119999999999787e-01,1.087119999999999943e-08
4.133867323398590088e+02,2.107920000000000016e+00,9.616409999999998956e-07,4.135427927970886230e+02,4.000159999999999827e-01,1.090369999999999989e-08
4.137462055683135986e+02,2.189010000000000122e+00,1.253620000000000078e-06,4.139194557666778564e+02,4.000159999999999827e-01,1.291339999999999968e-08
4.141235506534576416e+02,2.270379999999999843e+00,1.446000000000000004e-06,4.142965855598449707e+02,4.000150000000000095e-01,1.819420000000000155e-08
4.144967579841613770e+02,2.351510000000000211e+00,1.543650000000000035e-06,4.146680195331573486e+02,4.000139999999999807e-01,1.345940000000000007e-08
4.148708212375640869e+02,2.432560000000000056e+00,1.867939999999999983e-06,4.150425150394439697e+02,4.000259999999999927e-01,1.618829999999999878e-08
4.152453498840332031e+02,2.513570000000000082e+00,2.408320000000000008e-06,4.154181859493255615e+02,4.000199999999999867e-01,1.665229999999999884e-08
4.156202044486999512e+02,2.594650000000000123e+00,2.867760000000000051e-06,4.157920024394989014e+02,4.000119999999999787e-01,1.478239999999999974e-08
4.159930827617645264e+02,2.675730000000000164e+00,3.423280000000000198e-06,4.161642432212829590e+02,4.000190000000000135e-01,1.969040000000000140e-08
4.163681495189666748e+02,2.756810000000000205e+00,5.464269999999999947e-06,4.165403466224670410e+02,4.000299999999999967e-01,4.053779999999999788e-08
4.167416417598724365e+02,2.838220000000000187e+00,5.887240000000000405e-06,4.169150106906890869e+02,4.000219999999999887e-01,6.158840000000000375e-08
4.171223649978637695e+02,2.919189999999999952e+00,9.112499999999999574e-06,4.172935509681701660e+02,4.000099999999999767e-01,8.517289999999999898e-08
4.174980828762054443e+02,3.000150000000000095e+00,9.593760000000000113e-06,4.176724033355712891e+02,4.000059999999999727e-01,4.618770000000000006e-08
4.178746552467346191e+02,2.919179999999999886e+00,9.565879999999999628e-06,4.180468738079071045e+02,4.000070000000000014e-01,3.854119999999999839e-08
4.182522685527801514e+02,2.838060000000000027e+00,8.803080000000000765e-06,4.184270434379577637e+02,4.000029999999999974e-01,5.963899999999999557e-08
4.186312897205352783e+02,2.756609999999999783e+00,1.007919999999999999e-05,4.188051915168762207e+02,4.000110000000000054e-01,4.272540000000000220e-08
4.190079901218414307e+02,2.675710000000000033e+00,9.254250000000000377e-06,4.191784086227416992e+02,4.000159999999999827e-01,7.895710000000000231e-08
4.193806312084197998e+02,2.594689999999999941e+00,7.276920000000000286e-06,4.195554618835449219e+02,4.000199999999999867e-01,4.831619999999999824e-08
4.197559323310852051e+02,2.513570000000000082e+00,6.805110000000000140e-06,4.199302828311920166e+02,4.000090000000000034e-01,8.329500000000000570e-08
4.201349685192108154e+02,2.432549999999999990e+00,7.675900000000000488e-06,4.203080949783325195e+02,4.000110000000000054e-01,8.858640000000000503e-08
4.205111503601074219e+02,2.351420000000000066e+00,6.679610000000000240e-06,4.206819369792938232e+02,4.000099999999999767e-01,9.714049999999999558e-08
4.209003095626831055e+02,2.270420000000000105e+00,6.209520000000000138e-06,4.210702085494995117e+02,4.000110000000000054e-01,9.943019999999999523e-08
4.212730998992919922e+02,2.189020000000000188e+00,5.201919999999999824e-06,4.214452826976776123e+02,4.000190000000000135e-01,1.089110000000000016e-07
4.216009132862091064e+02,2.108049999999999979e+00,4.480909999999999590e-06,4.217569100856781006e+02,4.000159999999999827e-01,1.002080000000000063e-07
4.219141423702239990e+02,2.027060000000000084e+00,3.994589999999999984e-06,4.220707798004150391e+02,4.000179999999999847e-01,9.372659999999999437e-08
4.222739393711090088e+02,1.945929999999999938e+00,3.381870000000000199e-06,4.224459526538848877e+02,4.000099999999999767e-01,9.131779999999999996e-08
4.226462790966033936e+02,1.864840000000000053e+00,2.961389999999999865e-06,4.228196606636047363e+02,4.000099999999999767e-01,9.043820000000000312e-08
4.230250599384307861e+02,1.783789999999999987e+00,2.588749999999999990e-06,4.231980726718902588e+02,4.000130000000000075e-01,8.587760000000000131e-08
4.234043467044830322e+02,1.702720000000000011e+00,2.325829999999999804e-06,4.235893428325653076e+02,4.000150000000000095e-01,9.219020000000000451e-08
4.237936525344848633e+02,1.621609999999999996e+00,2.018319999999999931e-06,4.239690606594085693e+02,4.000219999999999887e-01,8.913429999999999897e-08
4.241720297336578369e+02,1.540559999999999929e+00,1.736229999999999977e-06,4.243465483188629150e+02,4.000170000000000115e-01,8.912630000000000313e-08
4.245522947311401367e+02,1.459500000000000020e+00,1.499629999999999989e-06,4.247219476699829102e+02,4.000139999999999807e-01,9.311519999999999460e-08
4.249262404441833496e+02,1.378409999999999913e+00,1.305860000000000021e-06,4.250978088378906250e+02,4.000219999999999887e-01,9.282249999999999622e-08
4.253173520565032959e+02,1.297350000000000003e+00,1.143799999999999959e-06,4.254904477596282959e+02,4.000210000000000155e-01,8.540920000000000487e-08
4.256941366195678711e+02,1.216280000000000028e+00,9.639550000000000313e-07,4.258525488376617432e+02,4.000210000000000155e-01,8.229919999999999886e-08
4.260563635826110840e+02,1.135180000000000078e+00,8.125729999999999534e-07,4.262124888896942139e+02,4.000199999999999867e-01,8.030720000000000326e-08
4.264177789688110352e+02,1.054100000000000037e+00,6.808230000000000078e-07,4.265743653774261475e+02,4.000170000000000115e-01,8.880039999999999622e-08
4.267773673534393311e+02,9.730320000000000080e-01,5.766200000000000375e-07,4.269367423057556152e+02,4.000170000000000115e-01,8.351979999999999856e-08
4.271413207054138184e+02,8.919240000000000501e-01,4.722069999999999878e-07,4.272986705303192139e+02,4.000190000000000135e-01,8.701970000000000464e-08
4.275033452510833740e+02,8.108530000000000459e-01,3.837610000000000176e-07,4.276610205173492432e+02,4.000170000000000115e-01,9.141469999999999866e-08
4.278656005859375000e+02,7.297860000000000458e-01,3.108830000000000184e-07,4.280228905677795410e+02,4.000130000000000075e-01,8.820720000000000121e-08
4.282261588573455811e+02,6.486650000000000471e-01,2.384920000000000156e-07,4.283821189403533936e+02,4.000119999999999787e-01,8.851009999999999527e-08
4.285856311321258545e+02,5.675729999999999942e-01,1.807389999999999881e-07,4.287424354553222656e+02,4.000110000000000054e-01,8.911870000000000246e-08
4.289486863613128662e+02,4.865070000000000228e-01,1.306380000000000082e-07,4.291035437583923340e+02,4.000159999999999827e-01,8.301339999999999873e-08
4.293074502944946289e+02,4.053950000000000053e-01,8.345280000000000199e-08,4.294507064819335938e+02,4.000119999999999787e-01,8.924580000000000629e-08
4.295925526618957520e+02,3.243070000000000119e-01,6.062199999999999849e-08,4.297339222431182861e+02,4.000150000000000095e-01,9.314840000000000313e-08
4.298758642673492432e+02,2.432290000000000008e-01,3.656259999999999945e-08,4.300169656276702881e+02,4.000210000000000155e-01,8.198530000000000556e-08
4.301576797962188721e+02,1.621340000000000003e-01,1.378919999999999949e-08,4.303125498294830322e+02,4.000110000000000054e-01,8.306259999999999894e-08
4.304546539783477783e+02,8.105669999999999542e-02,8.003599999999999948e-09,4.305950186252593994e+02,4.000199999999999867e-01,8.210940000000000599e-08
4.307357237339019775e+02,-2.791880000000000110e-05,5.457760000000000186e-10,4.308784389495849609e+02,4.000210000000000155e-01,8.763840000000000210e-08
4.310186970233917236e+02,-8.112809999999999466e-02,-7.602389999999999428e-09,4.311719374656677246e+02,4.000110000000000054e-01,9.311360000000000073e-08
4.313127918243408203e+02,-1.622109999999999941e-01,-2.172809999999999986e-08,4.314546554088592529e+02,4.000159999999999827e-01,7.937910000000000437e-08
4.315950286388397217e+02,-2.432989999999999875e-01,-4.024280000000000087e-08,4.317352101802825928e+02,4.000159999999999827e-01,9.179150000000000505e-08
4.318769543170928955e+02,-3.243779999999999997e-01,-6.780690000000000084e-08,4.320164735317230225e+02,4.000199999999999867e-01,8.852940000000000657e-08
4.321572737693786621e+02,-4.055119999999999836e-01,-1.060929999999999958e-07,4.323125095367431641e+02,4.000130000000000075e-01,8.591410000000000300e-08
4.325158147811889648e+02,-4.865990000000000038e-01,-1.474160000000000013e-07,4.326731457710266113e+02,4.000150000000000095e-01,8.935200000000000495e-08
4.328769292831420898e+02,-5.676900000000000279e-01,-1.991010000000000039e-07,4.330328230857849121e+02,4.000190000000000135e-01,8.921399999999999405e-08
4.332348532676696777e+02,-6.487840000000000273e-01,-2.473310000000000063e-07,4.333935208320617676e+02,4.000119999999999787e-01,9.007039999999999370e-08
4.335990593433380127e+02,-7.298670000000000435e-01,-3.180270000000000194e-07,4.337537713050842285e+02,4.000139999999999807e-01,9.244529999999999467e-08
4.339591584205627441e+02,-8.109730000000000549e-01,-3.971630000000000208e-07,4.341163752079010010e+02,4.000139999999999807e-01,9.507569999999999419e-08
4.343187141418457031e+02,-8.920369999999999688e-01,-5.137239999999999751e-07,4.344760575294494629e+02,4.000159999999999827e-01,9.541549999999999833e-08
4.346760160923004150e+02,-9.731189999999999563e-01,-5.958759999999999552e-07,4.348341202735900879e+02,4.000090000000000034e-01,9.388150000000000590e-08
4.350356934070587158e+02,-1.054200000000000026e+00,-6.983239999999999737e-07,4.351933202743530273e+02,4.000170000000000115e-01,9.105740000000000115e-08
4.353975293636322021e+02,-1.135320000000000107e+00,-8.106589999999999536e-07,4.355529527664184570e+02,4.000150000000000095e-01,9.302720000000000069e-08
4.357559907436370850e+02,-1.216390000000000082e+00,-9.619959999999999540e-07,4.359108986854553223e+02,4.000119999999999787e-01,9.423959999999999374e-08
4.361140155792236328e+02,-1.297469999999999901e+00,-1.201210000000000100e-06,4.362855260372161865e+02,4.000259999999999927e-01,1.106479999999999992e-07
4.364430680274963379e+02,-1.378540000000000099e+00,-1.453880000000000046e-06,4.365988190174102783e+02,4.000279999999999947e-01,1.201619999999999877e-07
4.367562990188598633e+02,-1.459589999999999943e+00,-1.486939999999999946e-06,4.369118793010711670e+02,4.000290000000000235e-01,1.066140000000000043e-07
4.370657689571380615e+02,-1.540699999999999958e+00,-1.643219999999999914e-06,4.372197301387786865e+02,4.000219999999999887e-01,6.026250000000000112e-08
4.374250245094299316e+02,-1.621760000000000090e+00,-1.638330000000000033e-06,4.375962998867034912e+02,4.000059999999999727e-01,6.225680000000000198e-08
4.377988424301147461e+02,-1.702839999999999909e+00,-2.602369999999999870e-06,4.379721517562866211e+02,4.000299999999999967e-01,1.421870000000000013e-07
4.381278834342956543e+02,-1.783910000000000107e+00,-3.571189999999999938e-06,4.382868835926055908e+02,4.000319999999999987e-01,1.321879999999999923e-07
4.384412157535552979e+02,-1.865010000000000057e+00,-3.349289999999999996e-06,4.386119947433471680e+02,4.000319999999999987e-01,1.027529999999999937e-07
4.387654461860656738e+02,-1.946069999999999967e+00,-3.649279999999999813e-06,4.389215385913848877e+02,4.000230000000000175e-01,9.554299999999999732e-08
4.391233115196228027e+02,-2.027489999999999792e+00,-4.037979999999999581e-06,4.392967312335968018e+02,4.000190000000000135e-01,8.258799999999999811e-08
4.395007872581481934e+02,-2.108480000000000132e+00,-3.662649999999999991e-06,4.396700856685638428e+02,4.000270000000000215e-01,3.518349999999999870e-08
4.398727691173553467e+02,-2.189569999999999794e+00,-3.957789999999999761e-06,4.400459754467010498e+02,4.000270000000000215e-01,3.525889999999999950e-08
4.402494189739227295e+02,-2.270680000000000032e+00,-4.438789999999999899e-06,4.404195904731750488e+02,4.000230000000000175e-01,2.276650000000000074e-08
4.406221506595611572e+02,-2.351669999999999927e+00,-5.009749999999999765e-06,4.407914900779724121e+02,4.000230000000000175e-01,1.588660000000000013e-08
4.409955990314483643e+02,-2.432650000000000201e+00,-5.769270000000000415e-06,4.411665246486663818e+02,4.000279999999999947e-01,2.222189999999999995e-08
4.413697576522827148e+02,-2.513729999999999798e+00,-4.378559999999999630e-06,4.415425631999969482e+02,4.000319999999999987e-01,2.310220000000000156e-08
4.417462120056152344e+02,-2.595159999999999911e+00,-5.043200000000000266e-06,4.419165186882019043e+02,4.000299999999999967e-01,1.916719999999999974e-08
4.421185879707336426e+02,-2.676229999999999887e+00,-5.471710000000000336e-06,4.422873158454895020e+02,4.000330000000000275e-01,1.688230000000000156e-08
4.424931890964508057e+02,-2.757239999999999913e+00,-4.500180000000000000e-06,4.426627392768859863e+02,4.000279999999999947e-01,1.797520000000000137e-08
4.428652336597442627e+02,-2.838340000000000085e+00,-6.283759999999999617e-06,4.430378897190093994e+02,4.000360000000000027e-01,1.780479999999999873e-08
4.432405297756195068e+02,-2.919399999999999995e+00,-6.039549999999999629e-06,4.434138596057891846e+02,4.000279999999999947e-01,1.343460000000000074e-08
4.436162915229797363e+02,-3.000440000000000218e+00,-6.212050000000000095e-06,4.437882444858551025e+02,4.000270000000000215e-01,1.056790000000000029e-08
4.439963905811309814e+02,-2.919430000000000192e+00,-5.851920000000000377e-06,4.441702897548675537e+02,4.000250000000000195e-01,1.241589999999999969e-08
4.443781917095184326e+02,-2.838330000000000020e+00,-5.272640000000000394e-06,4.445521171092987061e+02,4.000250000000000195e-01,1.100320000000000022e-08
4.447592766284942627e+02,-2.757299999999999862e+00,-4.367950000000000252e-06,4.449302208423614502e+02,4.000230000000000175e-01,9.104059999999999269e-09
4.451363155841827393e+02,-2.676219999999999821e+00,-3.964370000000000128e-06,4.453112967014312744e+02,4.000179999999999847e-01,1.146699999999999938e-08
4.455154523849487305e+02,-2.595209999999999795e+00,-3.635620000000000099e-06,4.456892895698547363e+02,4.000239999999999907e-01,1.228720000000000033e-08
4.458948991298675537e+02,-2.513809999999999878e+00,-3.283170000000000196e-06,4.460688500404357910e+02,4.000199999999999867e-01,8.644590000000000647e-09
4.462740387916564941e+02,-2.432760000000000034e+00,-2.939769999999999807e-06,4.464458293914794922e+02,4.000230000000000175e-01,1.016289999999999931e-08
4.466482143402099609e+02,-2.351729999999999876e+00,-2.366509999999999980e-06,4.468239245414733887e+02,4.000199999999999867e-01,1.073690000000000001e-08
4.470314407348632812e+02,-2.270620000000000083e+00,-2.512049999999999945e-06,4.472060408592224121e+02,4.000230000000000175e-01,9.242560000000000807e-09
4.474135637283325195e+02,-2.189620000000000122e+00,-2.458160000000000195e-06,4.475877161026000977e+02,4.000199999999999867e-01,1.007610000000000080e-08
4.477984032630920410e+02,-2.108569999999999833e+00,-2.103770000000000104e-06,4.479682440757751465e+02,4.000190000000000135e-01,9.240570000000000072e-09
4.481714670658111572e+02,-2.027550000000000185e+00,-1.823299999999999975e-06,4.483443109989166260e+02,4.000239999999999907e-01,1.036439999999999949e-08
4.485449433326721191e+02,-1.946069999999999967e+00,-1.600180000000000026e-06,4.487250676155090332e+02,4.000179999999999847e-01,8.970370000000000736e-09
4.489196934700012207e+02,-1.865019999999999900e+00,-1.524110000000000007e-06,4.490892691612243652e+02,4.000119999999999787e-01,1.168060000000000038e-08
4.492915298938751221e+02,-1.783910000000000107e+00,-1.309760000000000103e-06,4.494641852378845215e+02,4.000219999999999887e-01,9.376669999999999219e-09
4.496664910316467285e+02,-1.702830000000000066e+00,-9.725819999999999404e-07,4.498265168666839600e+02,4.000219999999999887e-01,9.211649999999999307e-09
4.500265221595764160e+02,-1.621750000000000025e+00,-8.720630000000000182e-07,4.501817514896392822e+02,4.000199999999999867e-01,1.061680000000000081e-08
4.503856887817382812e+02,-1.540689999999999893e+00,-7.693879999999999806e-07,4.505409524440765381e+02,4.000239999999999907e-01,1.131249999999999955e-08
4.507428450584411621e+02,-1.459589999999999943e+00,-6.194769999999999559e-07,4.508994076251983643e+02,4.000210000000000155e-01,1.135260000000000069e-08
4.511008169651031494e+02,-1.378530000000000033e+00,-4.907329999999999778e-07,4.512557361125946045e+02,4.000150000000000095e-01,1.032210000000000016e-08
4.514599523544311523e+02,-1.297469999999999901e+00,-4.440239999999999796e-07,4.516146373748779297e+02,4.000170000000000115e-01,9.995379999999999867e-09
4.518184883594512939e+02,-1.216390000000000082e+00,-3.347879999999999933e-07,4.519751336574554443e+02,4.000199999999999867e-01,9.970470000000000209e-09
4.521764562129974365e+02,-1.135320000000000107e+00,-2.633430000000000043e-07,4.523334937095642090e+02,4.000170000000000115e-01,9.920420000000000366e-09
4.525377035140991211e+02,-1.054210000000000091e+00,-1.979840000000000078e-07,4.526918792724609375e+02,4.000170000000000115e-01,1.087159999999999956e-08
4.528944189548492432e+02,-9.731300000000000505e-01,-1.590559999999999917e-07,4.530492596626281738e+02,4.000250000000000195e-01,8.244119999999999444e-09
4.532504558563232422e+02,-8.920529999999999848e-01,-1.145819999999999999e-07,4.534092905521392822e+02,4.000199999999999867e-01,7.454790000000000475e-09
4.536110961437225342e+02,-8.109699999999999687e-01,-8.568500000000000262e-08,4.537831783294677734e+02,4.000319999999999987e-01,8.423560000000000223e-09
4.539256644248962402e+02,-7.298710000000000475e-01,-6.262779999999999915e-08,4.540652713775634766e+02,4.000340000000000007e-01,8.477690000000000324e-09
4.542032763957977295e+02,-6.487789999999999946e-01,-4.241189999999999744e-08,4.543594925403594971e+02,4.000409999999999799e-01,7.095829999999999887e-09
4.544996485710144043e+02,-5.676879999999999704e-01,-2.948089999999999898e-08,4.546399054527282715e+02,4.000380000000000047e-01,6.720889999999999939e-09
4.547795667648315430e+02,-4.865999999999999770e-01,-2.101609999999999984e-08,4.549229958057403564e+02,4.000330000000000275e-01,7.329079999999999676e-09
4.550761690139770508e+02,-4.055139999999999856e-01,-1.150209999999999981e-08,4.552163274288177490e+02,4.000429999999999819e-01,9.104729999999999433e-09
4.553570232391357422e+02,-3.243789999999999729e-01,-7.002589999999999907e-09,4.555011718273162842e+02,4.000420000000000087e-01,6.816399999999999746e-09
4.556424553394317627e+02,-2.432940000000000103e-01,-5.239059999999999897e-09,4.557836208343505859e+02,4.000279999999999947e-01,6.525640000000000225e-09
4.559254546165466309e+02,-1.622159999999999991e-01,-2.569140000000000084e-09,4.560634450912475586e+02,4.000299999999999967e-01,6.686810000000000404e-09
4.562035112380981445e+02,-8.113739999999999841e-02,-1.435659999999999983e-09,4.563457725048065186e+02,4.000310000000000255e-01,7.597270000000000174e-09
4.564867396354675293e+02,-3.106589999999999677e-05,2.024650000000000086e-10,4.566399011611938477e+02,4.000349999999999739e-01,6.357099999999999895e-09
4.567803549766540527e+02,8.106679999999999442e-02,-3.507260000000000046e-10,4.569238750934600830e+02,4.000290000000000235e-01,7.044909999999999819e-09
4.570615384578704834e+02,1.621360000000000023e-01,2.540589999999999909e-10,4.572032287120819092e+02,4.000340000000000007e-01,6.322910000000000037e-09
4.573582007884979248e+02,2.432479999999999920e-01,1.956139999999999823e-09,4.574984357357025146e+02,4.000380000000000047e-01,6.780859999999999681e-09
4.576384458541870117e+02,3.243240000000000012e-01,3.865359999999999978e-09,4.577792878150939941e+02,4.000400000000000067e-01,6.562160000000000012e-09
4.579225111007690430e+02,4.054119999999999946e-01,6.750520000000000383e-09,4.580618927478790283e+02,4.000360000000000027e-01,6.295420000000000166e-09
4.582027716636657715e+02,4.865340000000000220e-01,1.101169999999999993e-08,4.583594312667846680e+02,4.000340000000000007e-01,6.019499999999999738e-09
4.585132949352264404e+02,5.676130000000000342e-01,2.003949999999999889e-08,4.586564319133758545e+02,4.000400000000000067e-01,7.278850000000000357e-09
4.587960469722747803e+02,6.487049999999999761e-01,2.633800000000000066e-08,4.589511003494262695e+02,4.000330000000000275e-01,8.954270000000000347e-09
4.590917427539825439e+02,7.298149999999999915e-01,4.456390000000000242e-08,4.592342259883880615e+02,4.000380000000000047e-01,8.478729999999999320e-09
4.593894999027252197e+02,8.108739999999999837e-01,5.800529999999999862e-08,4.595300283432006836e+02,4.000319999999999987e-01,9.552090000000000667e-09
4.596853399276733398e+02,8.919380000000000086e-01,7.886989999999999872e-08,4.598257081508636475e+02,4.000360000000000027e-01,8.554100000000000477e-09
4.599690587520599365e+02,9.730419999999999625e-01,1.011750000000000043e-07,4.601225526332855225e+02,4.000349999999999739e-01,7.325369999999999903e-09
4.603259818553924561e+02,1.054110000000000102e+00,1.298190000000000059e-07,4.604825744628906250e+02,4.000360000000000027e-01,8.130970000000000512e-09
4.606858506202697754e+02,1.135189999999999921e+00,1.503559999999999998e-07,4.608402614593505859e+02,4.000340000000000007e-01,7.759459999999999590e-09
4.610431005954742432e+02,1.216269999999999962e+00,1.763999999999999914e-07,4.611983146667480469e+02,4.000330000000000275e-01,8.999490000000000735e-09
4.614054603576660156e+02,1.297330000000000094e+00,2.367770000000000032e-07,4.615577251911163330e+02,4.000279999999999947e-01,1.096659999999999975e-08
4.617599482536315918e+02,1.378409999999999913e+00,3.241750000000000027e-07,4.619176511764526367e+02,4.000349999999999739e-01,1.207989999999999920e-08
4.621195676326751709e+02,1.459500000000000020e+00,3.692249999999999991e-07,4.622754681110382080e+02,4.000250000000000195e-01,1.143110000000000036e-08
4.624782588481903076e+02,1.540550000000000086e+00,4.374899999999999821e-07,4.626344406604766846e+02,4.000219999999999887e-01,1.437429999999999988e-08
4.628378100395202637e+02,1.621620000000000061e+00,5.379349999999999792e-07,4.629946403503417969e+02,4.000150000000000095e-01,1.604879999999999942e-08
4.631965043544769287e+02,1.702720000000000011e+00,6.666369999999999627e-07,4.633527371883392334e+02,4.000150000000000095e-01,2.072029999999999926e-08
4.635542325973510742e+02,1.783779999999999921e+00,7.318730000000000314e-07,4.637103590965270996e+02,4.000150000000000095e-01,1.830189999999999860e-08
4.639135622978210449e+02,1.864840000000000053e+00,8.590539999999999578e-07,4.640695004463195801e+02,4.000150000000000095e-01,2.496229999999999847e-08
4.642725017070770264e+02,1.945929999999999938e+00,1.108939999999999923e-06,4.644449055194854736e+02,4.000250000000000195e-01,2.267760000000000118e-08
4.646485674381256104e+02,2.027089999999999836e+00,1.337060000000000036e-06,4.648209629058837891e+02,4.000259999999999927e-01,2.506069999999999888e-08
4.650237638950347900e+02,2.108029999999999848e+00,1.499169999999999997e-06,4.651948142051696777e+02,4.000179999999999847e-01,3.551900000000000194e-08
4.653975729942321777e+02,2.189119999999999955e+00,1.782009999999999901e-06,4.655687434673309326e+02,4.000150000000000095e-01,2.019069999999999894e-08
4.657730278968811035e+02,2.270439999999999792e+00,2.308369999999999805e-06,4.659425866603851318e+02,4.000190000000000135e-01,5.013839999999999718e-08
4.661462097167968750e+02,2.351589999999999847e+00,3.319309999999999989e-06,4.663201327323913574e+02,4.000219999999999887e-01,3.654679999999999874e-08
4.665244522094726562e+02,2.432580000000000187e+00,3.242699999999999887e-06,4.666946668624877930e+02,4.000239999999999907e-01,4.683830000000000192e-08
4.668985292911529541e+02,2.513529999999999820e+00,4.590539999999999759e-06,4.670699708461761475e+02,4.000190000000000135e-01,4.310870000000000273e-08
4.672721197605133057e+02,2.594660000000000188e+00,5.346419999999999881e-06,4.674456269741058350e+02,4.000139999999999807e-01,4.894260000000000178e-08
4.676501600742340088e+02,2.675710000000000033e+00,7.112639999999999718e-06,4.678222970962524414e+02,4.000139999999999807e-01,8.710480000000000055e-08
4.680401120185852051e+02,2.757099999999999884e+00,7.969550000000000633e-06,4.682115621566772461e+02,4.000199999999999867e-01,3.938449999999999774e-08
4.684165611267089844e+02,2.838189999999999991e+00,5.071659999999999821e-06,4.685865595340728760e+02,4.000110000000000054e-01,4.378260000000000058e-08
4.687901754379272461e+02,2.919109999999999872e+00,6.423359999999999941e-06,4.689775142669677734e+02,4.000150000000000095e-01,5.094319999999999920e-08
4.691822044849395752e+02,3.000140000000000029e+00,9.191410000000000484e-06,4.693524110317230225e+02,4.000130000000000075e-01,2.931519999999999902e-08
4.695560781955718994e+02,2.919270000000000032e+00,7.067669999999999852e-09,4.696967222690582275e+02,4.000059999999999727e-01,9.171839999999999628e-08
4.698506402969360352e+02,2.838039999999999896e+00,9.155810000000000351e-06,4.700219774246215820e+02,4.000110000000000054e-01,5.989560000000000066e-08
4.702253038883209229e+02,2.756720000000000059e+00,9.028000000000000638e-06,4.704003639221191406e+02,4.000179999999999847e-01,9.004209999999999867e-08
4.706019170284271240e+02,2.675609999999999822e+00,9.839549999999999669e-06,4.707741811275482178e+02,4.000110000000000054e-01,1.072450000000000051e-07
4.709909720420837402e+02,2.594590000000000174e+00,1.088360000000000029e-05,4.711614713668823242e+02,4.000070000000000014e-01,1.723189999999999961e-07
4.713179094791412354e+02,2.513539999999999885e+00,1.024969999999999946e-05,4.714907886981964111e+02,4.000159999999999827e-01,1.034360000000000006e-07
4.717081649303436279e+02,2.432570000000000121e+00,9.829469999999999251e-06,4.718662288188934326e+02,4.000179999999999847e-01,1.261550000000000070e-07
4.720215497016906738e+02,2.351539999999999964e+00,9.054329999999999418e-06,4.721788368225097656e+02,4.000210000000000155e-01,1.332540000000000099e-07
4.723364148139953613e+02,2.270430000000000170e+00,8.141070000000000305e-06,4.724926044940948486e+02,4.000139999999999807e-01,1.891350000000000058e-07
4.726644246578216553e+02,2.189099999999999824e+00,6.755209999999999991e-06,4.728195490837097168e+02,4.000139999999999807e-01,1.799400000000000085e-07
4.729776611328125000e+02,2.107959999999999834e+00,5.783760000000000169e-06,4.731318070888519287e+02,4.000119999999999787e-01,1.723250000000000029e-07
4.732861313819885254e+02,2.027060000000000084e+00,4.667250000000000080e-06,4.734452626705169678e+02,4.000170000000000115e-01,1.419989999999999999e-07
4.736013660430908203e+02,1.945929999999999938e+00,4.040769999999999939e-06,4.737578885555267334e+02,4.000179999999999847e-01,1.480460000000000010e-07
4.739155502319335938e+02,1.864840000000000053e+00,3.593350000000000079e-06,4.740698130130767822e+02,4.000179999999999847e-01,1.397190000000000086e-07
4.742273228168487549e+02,1.783789999999999987e+00,3.076360000000000053e-06,4.743824269771575928e+02,4.000150000000000095e-01,1.269099999999999896e-07
4.745376532077789307e+02,1.702730000000000077e+00,2.703449999999999925e-06,4.746916749477386475e+02,4.000190000000000135e-01,1.446870000000000038e-07
4.748515067100524902e+02,1.621620000000000061e+00,2.375049999999999817e-06,4.750091159343719482e+02,4.000219999999999887e-01,1.191869999999999938e-07
4.751635754108428955e+02,1.540559999999999929e+00,2.051749999999999880e-06,4.753198471069335938e+02,4.000170000000000115e-01,1.135419999999999985e-07
4.754775204658508301e+02,1.459500000000000020e+00,1.779019999999999952e-06,4.756335725784301758e+02,4.000230000000000175e-01,1.222479999999999972e-07
4.757878775596618652e+02,1.378409999999999913e+00,1.521929999999999970e-06,4.759452130794525146e+02,4.000239999999999907e-01,1.160690000000000052e-07
4.760985066890716553e+02,1.297350000000000003e+00,1.295780000000000026e-06,4.762549898624420166e+02,4.000250000000000195e-01,1.084360000000000056e-07
4.764126963615417480e+02,1.216290000000000093e+00,1.101599999999999965e-06,4.765688617229461670e+02,4.000159999999999827e-01,9.688830000000000342e-08
4.767896845340728760e+02,1.135189999999999921e+00,9.121909999999999921e-07,4.769331583976745605e+02,4.000230000000000175e-01,1.030320000000000057e-07
4.771522440910339355e+02,1.054110000000000102e+00,7.650660000000000032e-07,4.772936561107635498e+02,4.000239999999999907e-01,1.014239999999999955e-07
4.774358954429626465e+02,9.730410000000000448e-01,6.928959999999999598e-07,4.775765511989593506e+02,4.000230000000000175e-01,1.020179999999999941e-07
4.777322566509246826e+02,8.919340000000000046e-01,5.494189999999999780e-07,4.778748657703399658e+02,4.000199999999999867e-01,1.054330000000000018e-07
4.780149500370025635e+02,8.108699999999999797e-01,4.440239999999999796e-07,4.781561081409454346e+02,4.000230000000000175e-01,1.035129999999999952e-07
4.782972834110260010e+02,7.298069999999999835e-01,3.473569999999999783e-07,4.784387300014495850e+02,4.000239999999999907e-01,1.078459999999999984e-07
