# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.397379817962646484e+02,2.702820000000000000e+00,1.309069999999999903e-06,6.399077787399291992e+02,3.994559999999999778e-01,3.372939999999999894e-08
6.401099634170532227e+02,2.838140000000000107e+00,1.501820000000000090e-06,6.402840270996093750e+02,3.994369999999999865e-01,2.541250000000000008e-08
6.404870378971099854e+02,2.973149999999999959e+00,1.668140000000000007e-06,6.406577651500701904e+02,3.994559999999999778e-01,4.055519999999999909e-08
6.408624374866485596e+02,3.108460000000000001e+00,2.192519999999999889e-06,6.410337655544281006e+02,3.994730000000000225e-01,5.224570000000000044e-08
6.412346949577331543e+02,3.243479999999999919e+00,2.490119999999999801e-06,6.414074752330780029e+02,3.994369999999999865e-01,2.780490000000000104e-08
6.416117627620697021e+02,3.378760000000000208e+00,2.474629999999999971e-06,6.417834582328796387e+02,3.994179999999999953e-01,2.646959999999999967e-08
6.419875409603118896e+02,3.513799999999999812e+00,2.479889999999999901e-06,6.421596426963806152e+02,3.994389999999999885e-01,3.769189999999999885e-08
6.423641693592071533e+02,3.649150000000000116e+00,2.879180000000000189e-06,6.425350737571716309e+02,3.994559999999999778e-01,3.437539999999999691e-08
6.427364332675933838e+02,3.784419999999999895e+00,3.434540000000000154e-06,6.429063749313354492e+02,3.994369999999999865e-01,2.442700000000000095e-08
6.431089501380920410e+02,3.919459999999999944e+00,4.358679999999999746e-06,6.432816820144653320e+02,3.994130000000000180e-01,1.038299999999999940e-08
6.434835305213928223e+02,4.054820000000000313e+00,5.147050000000000128e-06,6.436539995670318604e+02,3.994539999999999758e-01,3.633650000000000248e-08
6.438582119941711426e+02,4.189770000000000216e+00,7.280109999999999827e-06,6.440298669338226318e+02,3.994770000000000265e-01,1.251569999999999970e-08
6.442343444824218750e+02,4.325090000000000323e+00,8.282280000000000601e-06,6.444051170349121094e+02,3.994579999999999798e-01,4.302039999999999922e-08
6.446082561016082764e+02,4.460099999999999731e+00,9.198079999999999524e-06,6.447795948982238770e+02,3.994440000000000213e-01,4.401419999999999717e-08
6.449839801788330078e+02,4.595340000000000202e+00,1.302680000000000037e-05,6.451563172340393066e+02,3.994679999999999898e-01,5.836160000000000162e-08
6.453588840961456299e+02,4.730599999999999916e+00,1.332459999999999945e-05,6.455443868637084961e+02,3.995440000000000103e-01,7.208089999999999663e-09
6.457793028354644775e+02,4.865549999999999820e+00,1.748629999999999892e-05,6.459518167972564697e+02,3.994179999999999953e-01,5.255269999999999782e-08
6.461536297798156738e+02,5.000930000000000319e+00,2.117199999999999990e-05,6.463237504959106445e+02,3.993369999999999975e-01,3.862309999999999994e-08
6.465262131690979004e+02,4.865450000000000053e+00,1.684529999999999947e-05,6.466989462375640869e+02,3.994199999999999973e-01,9.119310000000000017e-09
6.469037353992462158e+02,4.730349999999999611e+00,1.519090000000000053e-05,6.470755960941314697e+02,3.994249999999999745e-01,1.349919999999999987e-08
6.472806661128997803e+02,4.596829999999999750e+00,-3.128530000000000156e-08,6.474355888366699219e+02,3.992339999999999778e-01,1.395679999999999961e-08
6.475922048091888428e+02,4.459950000000000081e+00,1.415909999999999967e-05,6.477648429870605469e+02,3.993869999999999920e-01,3.761369999999999885e-08
6.479675328731536865e+02,4.325129999999999697e+00,1.226650000000000021e-05,6.481401979923248291e+02,3.994440000000000213e-01,2.661449999999999986e-08
6.483429212570190430e+02,4.189669999999999561e+00,1.137159999999999968e-05,6.485121746063232422e+02,3.994889999999999830e-01,2.318579999999999907e-08
6.487150249481201172e+02,4.054689999999999905e+00,1.009599999999999956e-05,6.488857784271240234e+02,3.994539999999999758e-01,3.258460000000000181e-08
6.490859334468841553e+02,3.919529999999999959e+00,9.207399999999999293e-06,6.492588357925415039e+02,3.994800000000000018e-01,3.434369999999999670e-08
6.494621303081512451e+02,3.784469999999999779e+00,9.336599999999999682e-06,6.496318361759185791e+02,3.994770000000000265e-01,3.768979999999999779e-08
6.498337371349334717e+02,3.649099999999999788e+00,7.818580000000000281e-06,6.500053448677062988e+02,3.994249999999999745e-01,4.274230000000000283e-08
6.502090690135955811e+02,3.513830000000000009e+00,6.690630000000000348e-06,6.503788855075836182e+02,3.995199999999999863e-01,3.316889999999999865e-08
6.505794894695281982e+02,3.378810000000000091e+00,5.711630000000000065e-06,6.507515017986297607e+02,3.994889999999999830e-01,3.497999999999999956e-08
6.509547846317291260e+02,3.243489999999999984e+00,5.267899999999999996e-06,6.511255242824554443e+02,3.994730000000000225e-01,2.898200000000000104e-08
6.513273179531097412e+02,3.108410000000000117e+00,4.343349999999999674e-06,6.515133955478668213e+02,3.995349999999999735e-01,2.695139999999999939e-08
6.517162048816680908e+02,2.973110000000000142e+00,3.870760000000000020e-06,6.518850011825561523e+02,3.994659999999999878e-01,2.785330000000000100e-08
6.520882372856140137e+02,2.838140000000000107e+00,3.361350000000000013e-06,6.522592587471008301e+02,3.994389999999999885e-01,2.590630000000000017e-08
6.524609794616699219e+02,2.702869999999999884e+00,2.959749999999999911e-06,6.526305141448974609e+02,3.994800000000000018e-01,2.855939999999999963e-08
6.528341107368469238e+02,2.567480000000000206e+00,2.481559999999999836e-06,6.530059161186218262e+02,3.994510000000000005e-01,2.955089999999999894e-08
6.532101166248321533e+02,2.432539999999999925e+00,2.120600000000000076e-06,6.533797416687011719e+02,3.995159999999999823e-01,2.547409999999999912e-08
6.535820612907409668e+02,2.297289999999999832e+00,1.854670000000000024e-06,6.537527766227722168e+02,3.995349999999999735e-01,2.826249999999999913e-08
6.539555187225341797e+02,2.162240000000000162e+00,1.556670000000000082e-06,6.541265499591827393e+02,3.994800000000000018e-01,2.932190000000000066e-08
6.543302779197692871e+02,2.026920000000000055e+00,1.293180000000000043e-06,6.545030934810638428e+02,3.994770000000000265e-01,2.918749999999999914e-08
6.547074291706085205e+02,1.892009999999999970e+00,1.139270000000000063e-06,6.548769259452819824e+02,3.994820000000000038e-01,2.169580000000000029e-08
6.550798108577728271e+02,1.756550000000000056e+00,9.013980000000000092e-07,6.552357020378112793e+02,3.995110000000000050e-01,2.529549999999999976e-08
6.554390203952789307e+02,1.621250000000000080e+00,7.125480000000000090e-07,6.555953142642974854e+02,3.995319999999999983e-01,2.764610000000000031e-08
6.557985322475433350e+02,1.486269999999999980e+00,5.740030000000000081e-07,6.559529325962066650e+02,3.995009999999999950e-01,2.875389999999999849e-08
6.561570935249328613e+02,1.350940000000000030e+00,4.668639999999999909e-07,6.563155083656311035e+02,3.994750000000000245e-01,2.644000000000000051e-08
6.565152549743652344e+02,1.215929999999999955e+00,3.599879999999999807e-07,6.566729779243469238e+02,3.995540000000000203e-01,2.768630000000000023e-08
6.568760216236114502e+02,1.080680000000000085e+00,2.592019999999999939e-07,6.570315666198730469e+02,3.995489999999999875e-01,2.772599999999999959e-08
6.572365944385528564e+02,9.456419999999999826e-01,1.761540000000000036e-07,6.573909776210784912e+02,3.995489999999999875e-01,2.649129999999999846e-08
6.575943248271942139e+02,8.104320000000000412e-01,1.340210000000000061e-07,6.577498202323913574e+02,3.995679999999999787e-01,2.835750000000000097e-08
6.579532816410064697e+02,6.751540000000000319e-01,9.007339999999999710e-08,6.580920827388763428e+02,3.994920000000000138e-01,2.684820000000000082e-08
6.582306945323944092e+02,5.402489999999999792e-01,5.221010000000000110e-08,6.583731992244720459e+02,3.994800000000000018e-01,2.763089999999999895e-08
6.585136435031890869e+02,4.048539999999999917e-01,2.768870000000000097e-08,6.586515305042266846e+02,3.994579999999999798e-01,2.628149999999999946e-08
6.587917366027832031e+02,2.699019999999999753e-01,1.104579999999999922e-08,6.589318575859069824e+02,3.994579999999999798e-01,2.564579999999999926e-08
6.590727348327636719e+02,1.345919999999999894e-01,2.670179999999999975e-09,6.592153487205505371e+02,3.994349999999999845e-01,2.983900000000000005e-08
6.593695290088653564e+02,-2.837180000000000236e-04,-1.066899999999999904e-09,6.595090451240539551e+02,3.994869999999999810e-01,2.711159999999999972e-08
6.596507236957550049e+02,-1.350689999999999946e-01,-5.286880000000000255e-09,6.597922372817993164e+02,3.994349999999999845e-01,2.868089999999999843e-08
6.599475712776184082e+02,-2.703619999999999912e-01,-1.830310000000000062e-08,6.601021656990051270e+02,3.995279999999999943e-01,2.804060000000000096e-08
6.602440752983093262e+02,-4.053140000000000076e-01,-2.548730000000000152e-08,6.603844883441925049e+02,3.995059999999999722e-01,2.986879999999999678e-08
6.605397453308105469e+02,-5.407260000000000399e-01,-4.082209999999999865e-08,6.606812009811401367e+02,3.995279999999999943e-01,3.160530000000000045e-08
6.608243157863616943e+02,-6.757279999999999953e-01,-7.889490000000000060e-08,6.609661831855773926e+02,3.995420000000000083e-01,2.840679999999999997e-08
6.611075675487518311e+02,-8.109690000000000509e-01,-1.284620000000000024e-07,6.612646477222442627e+02,3.995130000000000070e-01,3.286969999999999952e-08
6.614686577320098877e+02,-9.459809999999999608e-01,-1.840970000000000106e-07,6.616238481998443604e+02,3.995469999999999855e-01,2.130839999999999975e-08
6.618273158073425293e+02,-1.081309999999999993e+00,-2.589280000000000009e-07,6.619838104248046875e+02,3.995940000000000047e-01,2.400279999999999904e-08
6.621876285076141357e+02,-1.216210000000000013e+00,-3.909579999999999993e-07,6.623415098190307617e+02,3.995799999999999907e-01,2.204060000000000018e-08
6.625431416034698486e+02,-1.351509999999999989e+00,-4.969729999999999596e-07,6.626975743770599365e+02,3.995420000000000083e-01,2.226770000000000159e-08
6.629012618064880371e+02,-1.486779999999999990e+00,-5.843830000000000256e-07,6.630593786239624023e+02,3.995389999999999775e-01,2.111479999999999992e-08
6.632633244991302490e+02,-1.621750000000000025e+00,-6.666210000000000504e-07,6.634165771007537842e+02,3.995369999999999755e-01,1.935839999999999883e-08
6.636188299655914307e+02,-1.757079999999999975e+00,-7.859750000000000218e-07,6.637741107940673828e+02,3.995299999999999963e-01,1.747820000000000030e-08
6.639764053821563721e+02,-1.892190000000000039e+00,-1.030320000000000030e-06,6.641546885967254639e+02,3.995319999999999983e-01,1.157419999999999918e-08
6.643551487922668457e+02,-2.027519999999999989e+00,-1.183740000000000037e-06,6.645262446403503418e+02,3.996160000000000267e-01,1.362490000000000079e-08
6.647306656837463379e+02,-2.162469999999999892e+00,-1.440210000000000056e-06,6.649026334285736084e+02,3.996299999999999852e-01,1.273400000000000007e-08
6.651050519943237305e+02,-2.297660000000000036e+00,-1.584770000000000075e-06,6.652756330966949463e+02,3.995420000000000083e-01,9.896699999999999542e-09
6.654787831306457520e+02,-2.432720000000000216e+00,-1.646459999999999988e-06,6.656516609191894531e+02,3.995900000000000007e-01,8.451799999999999290e-09
6.658524191379547119e+02,-2.567969999999999864e+00,-2.164310000000000035e-06,6.660223386287689209e+02,3.996589999999999865e-01,1.205099999999999985e-08
6.662257463932037354e+02,-2.702999999999999847e+00,-2.448559999999999897e-06,6.663960444927215576e+02,3.996589999999999865e-01,1.691479999999999871e-08
6.666150565147399902e+02,-2.838239999999999874e+00,-2.967589999999999907e-06,6.667883629798889160e+02,3.996730000000000005e-01,1.605440000000000114e-08
6.669923551082611084e+02,-2.973549999999999915e+00,-3.712049999999999891e-06,6.671653015613555908e+02,3.997419999999999862e-01,1.344839999999999918e-08
6.673693780899047852e+02,-3.108589999999999964e+00,-4.575920000000000227e-06,6.675394952297210693e+02,3.996560000000000112e-01,1.347079999999999943e-08
6.677444031238555908e+02,-3.243889999999999940e+00,-6.121389999999999679e-06,6.679141347408294678e+02,3.996899999999999897e-01,1.171040000000000042e-08
6.681196241378784180e+02,-3.378859999999999975e+00,-7.513220000000000040e-06,6.682898020744323730e+02,3.996750000000000025e-01,7.616319999999999606e-09
6.684916908740997314e+02,-3.514159999999999950e+00,-9.799650000000000271e-06,6.686782312393188477e+02,3.996990000000000265e-01,1.225930000000000046e-08
6.688806111812591553e+02,-3.649150000000000116e+00,-1.118079999999999974e-05,6.690532081127166748e+02,3.996799999999999797e-01,1.390869999999999934e-08
6.692563867568969727e+02,-3.784400000000000208e+00,-1.276749999999999931e-05,6.694282972812652588e+02,3.997160000000000157e-01,6.155249999999999812e-09
6.696287295818328857e+02,-3.919290000000000163e+00,-1.628759999999999971e-05,6.698017220497131348e+02,3.998180000000000067e-01,8.268940000000000192e-09
6.700038011074066162e+02,-4.054660000000000153e+00,-1.816649999999999962e-05,6.701742098331451416e+02,3.997560000000000002e-01,4.843889999999999906e-09
6.703813676834106445e+02,-4.189659999999999940e+00,-2.047100000000000102e-05,6.705554771423339844e+02,3.996779999999999777e-01,4.942980000000000233e-09
6.707594361305236816e+02,-4.324989999999999668e+00,-2.309130000000000031e-05,6.709316194057464600e+02,3.997350000000000070e-01,8.903550000000000340e-09
6.711360673904418945e+02,-4.460270000000000401e+00,-2.587560000000000007e-05,6.713074524402618408e+02,3.998140000000000027e-01,6.969439999999999871e-09
6.715072956085205078e+02,-4.595189999999999664e+00,-2.793929999999999862e-05,6.716807160377502441e+02,3.998349999999999960e-01,8.704110000000000045e-09
6.718829379081726074e+02,-4.730489999999999640e+00,-2.943320000000000138e-05,6.720677683353424072e+02,3.997970000000000135e-01,9.061720000000000426e-09
6.722712626457214355e+02,-4.865459999999999674e+00,-3.015420000000000006e-05,6.724417364597320557e+02,3.998229999999999840e-01,5.628380000000000369e-09
6.726459839344024658e+02,-5.000729999999999897e+00,-3.541439999999999757e-05,6.728209185600280762e+02,3.998090000000000255e-01,9.589300000000000376e-09
6.730219981670379639e+02,-4.865459999999999674e+00,-3.119790000000000161e-05,6.731943416595458984e+02,3.997729999999999895e-01,9.053419999999999948e-09
6.733977310657501221e+02,-4.730509999999999771e+00,-2.710859999999999995e-05,6.735844745635986328e+02,3.998780000000000112e-01,4.914029999999999832e-09
6.737871811389923096e+02,-4.595200000000000173e+00,-2.759819999999999946e-05,6.739608128070831299e+02,3.997519999999999962e-01,6.061269999999999688e-09
6.741686758995056152e+02,-4.460259999999999891e+00,-2.773040000000000135e-05,6.743435716629028320e+02,3.997589999999999755e-01,5.543080000000000260e-09
6.745496714115142822e+02,-4.324950000000000294e+00,-2.526309999999999873e-05,6.747245717048645020e+02,3.997760000000000202e-01,4.159000000000000217e-09
6.749285428524017334e+02,-4.189659999999999940e+00,-2.218120000000000034e-05,6.751007039546966553e+02,3.996899999999999897e-01,4.858850000000000029e-09
6.753075869083404541e+02,-4.054680000000000284e+00,-1.964779999999999847e-05,6.754922738075256348e+02,3.997800000000000242e-01,2.344410000000000179e-09
6.756966257095336914e+02,-3.919399999999999995e+00,-1.756019999999999833e-05,6.758700606822967529e+02,3.997560000000000002e-01,2.707479999999999836e-09
6.760749638080596924e+02,-3.784419999999999895e+00,-1.585809999999999984e-05,6.762496886253356934e+02,3.997330000000000050e-01,2.244070000000000089e-09
6.764541704654693604e+02,-3.649179999999999868e+00,-1.383880000000000038e-05,6.766290493011474609e+02,3.997330000000000050e-01,2.141029999999999998e-09
6.768359301090240479e+02,-3.514120000000000132e+00,-1.292439999999999945e-05,6.770121755599975586e+02,3.997089999999999810e-01,2.022560000000000096e-09
6.772157330513000488e+02,-3.378769999999999829e+00,-1.060100000000000065e-05,6.773896155357360840e+02,3.997249999999999970e-01,2.369810000000000112e-09
6.775975074768066406e+02,-3.243920000000000137e+00,-9.463109999999999933e-06,6.777733967304229736e+02,3.996589999999999865e-01,2.181660000000000095e-09
6.779783158302307129e+02,-3.108610000000000095e+00,-8.277090000000000063e-06,6.781530351638793945e+02,3.996350000000000180e-01,2.505020000000000103e-09
6.783556103706359863e+02,-2.973580000000000112e+00,-6.907249999999999809e-06,6.785271601676940918e+02,3.997109999999999830e-01,4.440809999999999681e-09
6.787297344207763672e+02,-2.838290000000000202e+00,-5.699139999999999614e-06,6.789001057147979736e+02,3.995900000000000007e-01,4.579769999999999789e-09
6.791018977165222168e+02,-2.702980000000000160e+00,-5.031069999999999588e-06,6.792732434272766113e+02,3.996319999999999872e-01,1.664340000000000066e-09
6.794741423130035400e+02,-2.567979999999999929e+00,-4.098460000000000398e-06,6.796486942768096924e+02,3.996830000000000105e-01,3.812179999999999961e-09
6.798512551784515381e+02,-2.432700000000000085e+00,-2.920420000000000154e-06,6.800229067802429199e+02,3.996210000000000040e-01,6.596009999999999849e-09
6.802259840965270996e+02,-2.297769999999999868e+00,-2.513740000000000009e-06,6.803987548351287842e+02,3.995730000000000115e-01,3.563050000000000016e-09
6.806006617546081543e+02,-2.162469999999999892e+00,-1.918419999999999837e-06,6.807718300819396973e+02,3.996399999999999952e-01,2.830549999999999909e-09
6.809749991893768311e+02,-2.027460000000000040e+00,-1.339519999999999967e-06,6.811500618457794189e+02,3.996279999999999832e-01,1.897740000000000108e-09
6.813505747318267822e+02,-1.892109999999999959e+00,-9.996679999999998959e-07,6.815057885646820068e+02,3.996109999999999940e-01,4.686430000000000328e-09
6.817262208461761475e+02,-1.757030000000000092e+00,-6.867040000000000324e-07,6.818820600509643555e+02,3.996279999999999832e-01,4.719639999999999638e-09
6.820854663848876953e+02,-1.621709999999999985e+00,-4.504589999999999972e-07,6.822420451641082764e+02,3.995699999999999807e-01,4.093180000000000128e-09
6.824429955482482910e+02,-1.486739999999999950e+00,-2.588310000000000232e-07,6.826002027988433838e+02,3.995059999999999722e-01,3.297599999999999862e-09
6.828020985126495361e+02,-1.351469999999999949e+00,-1.970750000000000094e-07,6.829593639373779297e+02,3.995540000000000203e-01,2.899769999999999800e-09
6.831610488891601562e+02,-1.216150000000000064e+00,-1.419199999999999897e-07,6.833163084983825684e+02,3.995440000000000103e-01,1.547110000000000048e-09
6.835186722278594971e+02,-1.081159999999999899e+00,-1.359570000000000044e-07,6.836767046451568604e+02,3.995560000000000223e-01,1.875140000000000206e-09
6.838799462318420410e+02,-9.459089999999999998e-01,-5.035419999999999968e-08,6.840213935375213623e+02,3.996660000000000212e-01,5.144659999999999893e-09
6.841640930175781250e+02,-8.108659999999999757e-01,-3.018149999999999798e-08,6.843052711486816406e+02,3.996899999999999897e-01,3.713239999999999887e-09
6.844457569122314453e+02,-6.756109999999999616e-01,-1.868299999999999928e-08,6.845851957798004150e+02,3.996350000000000180e-01,3.713250000000000180e-09
6.847395873069763184e+02,-5.406670000000000087e-01,-6.389249999999999624e-09,6.848814239501953125e+02,3.996109999999999940e-01,4.921170000000000285e-09
6.850227386951446533e+02,-4.053019999999999956e-01,-2.563509999999999971e-09,6.851634690761566162e+02,3.996399999999999952e-01,4.013810000000000225e-09
6.853040199279785156e+02,-2.702780000000000182e-01,-9.822129999999999871e-10,6.854457278251647949e+02,3.996109999999999940e-01,3.264299999999999988e-09
6.855993988513946533e+02,-1.350159999999999971e-01,4.079939999999999872e-10,6.857392137050628662e+02,3.995779999999999887e-01,4.709340000000000200e-09
6.858795800209045410e+02,-3.027920000000000242e-04,9.341120000000000102e-10,6.860200064182281494e+02,3.995870000000000255e-01,4.775009999999999623e-09
6.861606271266937256e+02,1.347059999999999924e-01,1.328749999999999987e-09,6.863008806705474854e+02,3.996210000000000040e-01,4.786749999999999833e-09
6.864409132003784180e+02,2.700279999999999903e-01,2.301930000000000136e-09,6.865811743736267090e+02,3.995969999999999800e-01,4.618480000000000372e-09
6.867233073711395264e+02,4.049900000000000166e-01,4.121299999999999820e-09,6.868641755580902100e+02,3.996250000000000080e-01,3.678770000000000108e-09
6.870048804283142090e+02,5.403829999999999467e-01,7.325210000000000185e-09,6.871615803241729736e+02,3.995799999999999907e-01,4.467280000000000315e-09
6.873020999431610107e+02,6.752780000000000449e-01,1.561420000000000094e-08,6.874573266506195068e+02,3.994940000000000158e-01,4.484609999999999882e-09
6.875987429618835449e+02,8.105040000000000022e-01,2.252489999999999942e-08,6.877413458824157715e+02,3.995110000000000050e-01,4.120720000000000221e-09
6.878796615600585938e+02,9.458520000000000261e-01,3.062080000000000245e-08,6.880211219787597656e+02,3.995870000000000255e-01,3.950819999999999805e-09
6.881629381179809570e+02,1.080929999999999946e+00,4.191720000000000162e-08,6.883041799068450928e+02,3.995969999999999800e-01,2.016140000000000030e-09
6.884450509548187256e+02,1.216220000000000079e+00,4.254589999999999718e-08,6.885861356258392334e+02,3.996089999999999920e-01,1.227700000000000010e-09
6.887268288135528564e+02,1.351169999999999982e+00,6.772109999999999355e-08,6.888797469139099121e+02,3.995040000000000258e-01,3.773330000000000245e-09
6.890200555324554443e+02,1.486390000000000100e+00,1.029449999999999997e-07,6.891774404048919678e+02,3.995110000000000050e-01,7.860180000000000251e-10
6.893807895183563232e+02,1.621329999999999938e+00,1.113650000000000049e-07,6.895368440151214600e+02,3.995040000000000258e-01,5.622390000000000062e-10
6.897399642467498779e+02,1.756669999999999954e+00,1.392460000000000016e-07,6.898964076042175293e+02,3.995059999999999722e-01,6.944059999999999490e-10
6.900978169441223145e+02,1.891950000000000021e+00,1.710710000000000103e-07,6.902582209110260010e+02,3.995079999999999742e-01,9.698629999999999212e-10
6.904576053619384766e+02,2.026879999999999793e+00,2.873479999999999867e-07,6.906134858131408691e+02,3.994750000000000245e-01,1.483819999999999949e-09
6.908182356357574463e+02,2.162180000000000213e+00,3.309639999999999982e-07,6.909744973182678223e+02,3.995369999999999755e-01,3.321050000000000128e-10
6.911778886318206787e+02,2.297109999999999985e+00,2.912159999999999787e-07,6.913321743011474609e+02,3.995179999999999843e-01,8.475179999999999678e-10
6.915372829437255859e+02,2.432409999999999961e+00,3.807210000000000116e-07,6.916927165985107422e+02,3.994989999999999930e-01,3.371600000000000020e-10
6.918986141681671143e+02,2.567450000000000010e+00,3.800049999999999938e-07,6.920539820194244385e+02,3.995059999999999722e-01,1.185540000000000023e-10
6.922598841190338135e+02,2.702760000000000051e+00,4.532949999999999837e-07,6.924157311916351318e+02,3.994489999999999985e-01,2.946380000000000118e-10
6.926175670623779297e+02,2.838119999999999976e+00,5.093329999999999988e-07,6.927761697769165039e+02,3.995199999999999863e-01,5.053160000000000364e-10
6.929787521362304688e+02,2.973160000000000025e+00,6.375709999999999855e-07,6.931332330703735352e+02,3.995489999999999875e-01,-1.062510000000000036e-10
6.933346803188323975e+02,3.108519999999999950e+00,8.552799999999999665e-07,6.934913098812103271e+02,3.995279999999999943e-01,2.373339999999999789e-10
6.936959969997406006e+02,3.243479999999999919e+00,1.096399999999999997e-06,6.938672029972076416e+02,3.995319999999999983e-01,2.194200000000000136e-09
6.940697712898254395e+02,3.378820000000000157e+00,1.225999999999999993e-06,6.942412726879119873e+02,3.994579999999999798e-01,2.711399999999999963e-09
6.944436562061309814e+02,3.513850000000000140e+00,1.487480000000000029e-06,6.946145367622375488e+02,3.994750000000000245e-01,1.995210000000000082e-10
6.948183932304382324e+02,3.649189999999999934e+00,1.938470000000000178e-06,6.949894974231719971e+02,3.995920000000000027e-01,4.733679999999999726e-10
6.951920056343078613e+02,3.784479999999999844e+00,2.345469999999999839e-06,6.953624324798583984e+02,3.994869999999999810e-01,2.416999999999999822e-09
6.955636429786682129e+02,3.919540000000000024e+00,2.542519999999999926e-06,6.957353961467742920e+02,3.994730000000000225e-01,9.717350000000000570e-10
6.959385035037994385e+02,4.054800000000000182e+00,3.337379999999999885e-06,6.961106112003326416e+02,3.994800000000000018e-01,2.338770000000000186e-09
6.963150360584259033e+02,4.189829999999999721e+00,4.562190000000000276e-06,6.964883694648742676e+02,3.995420000000000083e-01,2.737759999999999860e-09
6.966895422935485840e+02,4.325020000000000309e+00,6.092149999999999769e-06,6.968784935474395752e+02,3.994039999999999813e-01,4.565660000000000134e-09
6.970830941200256348e+02,4.460090000000000110e+00,8.130970000000000181e-06,6.972573401927947998e+02,3.994079999999999853e-01,4.646370000000000365e-09
6.974604258537292480e+02,4.595299999999999940e+00,1.054889999999999992e-05,6.976327311992645264e+02,3.994130000000000180e-01,8.330799999999999397e-09
6.978382539749145508e+02,4.730400000000000382e+00,1.470309999999999989e-05,6.980111641883850098e+02,3.994110000000000160e-01,2.799869999999999845e-08
6.982155566215515137e+02,4.865479999999999805e+00,1.578620000000000142e-05,6.983871278762817383e+02,3.994679999999999898e-01,3.074579999999999861e-08
6.985897011756896973e+02,5.000869999999999926e+00,1.864659999999999864e-05,6.987626159191131592e+02,3.994559999999999778e-01,3.949780000000000313e-08
6.989654047489166260e+02,4.865499999999999936e+00,1.803270000000000101e-05,6.991381967067718506e+02,3.994130000000000180e-01,1.634840000000000033e-08
6.993398721218109131e+02,4.730389999999999873e+00,1.661700000000000031e-05,6.995131390094757080e+02,3.994010000000000060e-01,2.613609999999999870e-08
6.997146768569946289e+02,4.595069999999999766e+00,1.616069999999999928e-05,6.998881945610046387e+02,3.993869999999999920e-01,1.199900000000000044e-08
7.000906763076782227e+02,4.459760000000000169e+00,1.551830000000000014e-05,7.002613964080810547e+02,3.994539999999999758e-01,2.601890000000000080e-08
7.004635016918182373e+02,4.324770000000000003e+00,1.325390000000000028e-05,7.006357955932617188e+02,3.994150000000000200e-01,3.638920000000000003e-08
7.008394756317138672e+02,4.189639999999999809e+00,1.306870000000000076e-05,7.010123705863952637e+02,3.993769999999999820e-01,4.317569999999999929e-08
7.012156064510345459e+02,4.054680000000000284e+00,1.201499999999999931e-05,7.014027178287506104e+02,3.994699999999999918e-01,4.107599999999999671e-08
7.016047894954681396e+02,3.919319999999999915e+00,1.028950000000000033e-05,7.017775423526763916e+02,3.994110000000000160e-01,5.021240000000000168e-08
7.019809105396270752e+02,3.784359999999999946e+00,9.209210000000000551e-06,7.021544394493103027e+02,3.993439999999999768e-01,7.570269999999999667e-08
7.023556444644927979e+02,3.649109999999999854e+00,7.908890000000000776e-06,7.025257263183593750e+02,3.993990000000000040e-01,8.015409999999999642e-08
7.027315604686737061e+02,3.513780000000000125e+00,6.786440000000000198e-06,7.029033217430114746e+02,3.994849999999999790e-01,4.159329999999999698e-08
7.031062793731689453e+02,3.378779999999999895e+00,5.785540000000000176e-06,7.032767367362976074e+02,3.994750000000000245e-01,4.706829999999999803e-08
7.034775567054748535e+02,3.243479999999999919e+00,5.132230000000000158e-06,7.036526126861572266e+02,3.994800000000000018e-01,6.012369999999999991e-08
7.038528044223785400e+02,3.108480000000000132e+00,4.481050000000000067e-06,7.040232319831848145e+02,3.995420000000000083e-01,6.040480000000000631e-08
7.042291119098663330e+02,2.973149999999999959e+00,3.740189999999999930e-06,7.043980081081390381e+02,3.994849999999999790e-01,6.430599999999999362e-08
7.045991892814636230e+02,2.838210000000000122e+00,3.229399999999999946e-06,7.047739238739013672e+02,3.994889999999999830e-01,6.325529999999999600e-08
7.049750432968139648e+02,2.702850000000000197e+00,2.826499999999999958e-06,7.051480214595794678e+02,3.994440000000000213e-01,5.363869999999999842e-08
7.053488333225250244e+02,2.567600000000000104e+00,2.388270000000000090e-06,7.055179655551910400e+02,3.994699999999999918e-01,5.351509999999999855e-08
7.057201457023620605e+02,2.432549999999999990e+00,2.092359999999999818e-06,7.058926546573638916e+02,3.994300000000000073e-01,4.489549999999999991e-08
7.060925469398498535e+02,2.297260000000000080e+00,1.799170000000000089e-06,7.062680277824401855e+02,3.994969999999999910e-01,5.460609999999999820e-08
7.064691729545593262e+02,2.162279999999999980e+00,1.513989999999999967e-06,7.066392116546630859e+02,3.994869999999999810e-01,5.897570000000000180e-08
7.068415675163269043e+02,2.026980000000000004e+00,1.279659999999999959e-06,7.070123488903045654e+02,3.994460000000000233e-01,5.487999999999999908e-08
7.072167575359344482e+02,1.892020000000000035e+00,1.063960000000000059e-06,7.073873639106750488e+02,3.994920000000000138e-01,4.894360000000000292e-08
7.075899326801300049e+02,1.756559999999999899e+00,8.582890000000000168e-07,7.077489662170410156e+02,3.994920000000000138e-01,4.914529999999999737e-08
