# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.544215924739837646e+02,1.000059999999999949e+00,1.300869999999999922e-06,7.545762524604797363e+02,4.000150000000000095e-01,1.717149999999999994e-07
7.547317321300506592e+02,8.000519999999999854e-01,7.449819999999999935e-07,7.548736360073089600e+02,4.000279999999999947e-01,1.706859999999999973e-07
7.550129797458648682e+02,6.000400000000000178e-01,3.957479999999999780e-07,7.551516325473785400e+02,4.000210000000000155e-01,1.708630000000000127e-07
7.553078207969665527e+02,4.000210000000000155e-01,1.723909999999999983e-07,7.554516472816467285e+02,4.000290000000000235e-01,1.674230000000000030e-07
7.556223309040069580e+02,1.999690000000000079e-01,4.896249999999999920e-08,7.558276448249816895e+02,4.000279999999999947e-01,1.619969999999999914e-07
7.559848482608795166e+02,-2.772809999999999969e-05,-8.187650000000000155e-10,7.561849775314331055e+02,4.000199999999999867e-01,1.667879999999999977e-07
7.563411936759948730e+02,-2.000379999999999936e-01,-4.808190000000000123e-08,7.565448074340820312e+02,4.000199999999999867e-01,1.716330000000000123e-07
7.567020373344421387e+02,-4.000909999999999744e-01,-1.618250000000000081e-07,7.568415033817291260e+02,4.000270000000000215e-01,1.685099999999999915e-07
7.569827649593353271e+02,-6.001339999999999453e-01,-3.529510000000000216e-07,7.571233568191528320e+02,4.000239999999999907e-01,1.332780000000000106e-07
7.572791678905487061e+02,-8.001300000000000079e-01,-6.544000000000000365e-07,7.574192349910736084e+02,4.000290000000000235e-01,1.511389999999999877e-07
7.575590827465057373e+02,-1.000150000000000095e+00,-1.338269999999999979e-06,7.577137548923492432e+02,4.000259999999999927e-01,1.525340000000000078e-07
7.578675396442413330e+02,-1.200159999999999894e+00,-5.085569999999999659e-06,7.580235266685485840e+02,4.000290000000000235e-01,1.435079999999999904e-07
7.581798875331878662e+02,-1.400150000000000006e+00,-1.554269999999999944e-05,7.583522949218750000e+02,4.000270000000000215e-01,1.418140000000000018e-07
7.585101804733276367e+02,-1.600100000000000078e+00,-3.100580000000000052e-05,7.586827881336212158e+02,4.000310000000000255e-01,1.406490000000000043e-07
7.588378036022186279e+02,-1.800110000000000099e+00,-5.120079999999999944e-05,7.590093944072723389e+02,4.000349999999999739e-01,1.391209999999999922e-07
7.591657686233520508e+02,-2.000090000000000146e+00,-7.513130000000000351e-05,7.593361678123474121e+02,4.000279999999999947e-01,1.421270000000000126e-07
7.594930741786956787e+02,-2.200309999999999988e+00,-1.020739999999999988e-04,7.596634829044342041e+02,4.000330000000000275e-01,1.347210000000000058e-07
7.598192782402038574e+02,-2.400419999999999998e+00,-1.316199999999999900e-04,7.599930541515350342e+02,4.000409999999999799e-01,1.213410000000000011e-07
7.601504201889038086e+02,-2.600579999999999892e+00,-1.625859999999999914e-04,7.603216764926910400e+02,4.000380000000000047e-01,1.067510000000000008e-07
7.604779112339019775e+02,-2.800310000000000077e+00,-1.960309999999999939e-04,7.606501848697662354e+02,4.000440000000000107e-01,1.040279999999999969e-07
7.608049635887145996e+02,-3.000350000000000072e+00,-2.321389999999999944e-04,7.609907767772674561e+02,4.000310000000000255e-01,7.642440000000000505e-08
7.611946139335632324e+02,-3.200569999999999915e+00,-2.687710000000000056e-04,7.613828296661376953e+02,4.000340000000000007e-01,7.810199999999999355e-08
7.615839760303497314e+02,-3.400669999999999860e+00,-3.098369999999999813e-04,7.617706756591796875e+02,4.000299999999999967e-01,5.726890000000000269e-08
7.619736201763153076e+02,-3.600719999999999921e+00,-3.524110000000000111e-04,7.621608824729919434e+02,4.000360000000000027e-01,6.701510000000000033e-08
7.623659358024597168e+02,-3.800769999999999982e+00,-3.940969999999999912e-04,7.625542373657226562e+02,4.000340000000000007e-01,3.289989999999999803e-08
7.627562534809112549e+02,-4.000519999999999854e+00,-4.411180000000000006e-04,7.629418561458587646e+02,4.000440000000000107e-01,3.775300000000000063e-08
7.631437094211578369e+02,-4.200510000000000410e+00,-4.856710000000000194e-04,7.633299524784088135e+02,4.000449999999999839e-01,2.637089999999999958e-08
7.635349802970886230e+02,-4.400629999999999598e+00,-5.287269999999999947e-04,7.637211747169494629e+02,4.000449999999999839e-01,2.523800000000000074e-08
7.639253947734832764e+02,-4.600699999999999790e+00,-5.851250000000000331e-04,7.641141576766967773e+02,4.000480000000000147e-01,2.286289999999999888e-08
7.643193371295928955e+02,-4.800819999999999865e+00,-6.373420000000000517e-04,7.645080263614654541e+02,4.000529999999999919e-01,1.926230000000000037e-08
7.647101802825927734e+02,-5.000899999999999679e+00,-7.236809999999999988e-04,7.648976485729217529e+02,4.000440000000000107e-01,2.958440000000000053e-08
7.651012799739837646e+02,-4.800830000000000375e+00,-6.490149999999999652e-04,7.652904503345489502e+02,4.000469999999999859e-01,2.218779999999999901e-08
7.654944069385528564e+02,-4.600769999999999804e+00,-5.975379999999999971e-04,7.656810083389282227e+02,4.000420000000000087e-01,2.670419999999999966e-08
7.658817014694213867e+02,-4.400649999999999729e+00,-5.355740000000000327e-04,7.660689322948455811e+02,4.000500000000000167e-01,2.383349999999999964e-08
7.662711632251739502e+02,-4.200650000000000439e+00,-4.874570000000000053e-04,7.664597263336181641e+02,4.000330000000000275e-01,2.547640000000000107e-08
7.666628117561340332e+02,-4.000560000000000116e+00,-4.461469999999999824e-04,7.668493163585662842e+02,4.000449999999999839e-01,2.207750000000000033e-08
7.670542578697204590e+02,-3.800800000000000178e+00,-4.024979999999999942e-04,7.672400557994842529e+02,4.000400000000000067e-01,1.905140000000000144e-08
7.674453096389770508e+02,-3.600690000000000168e+00,-3.599820000000000103e-04,7.676310331821441650e+02,4.000460000000000127e-01,2.602580000000000002e-08
7.678323376178741455e+02,-3.400570000000000093e+00,-3.184419999999999981e-04,7.680214645862579346e+02,4.000349999999999739e-01,2.640530000000000021e-08
7.682247354984283447e+02,-3.200559999999999850e+00,-2.790329999999999829e-04,7.684120230674743652e+02,4.000380000000000047e-01,2.495839999999999934e-08
7.686141057014465332e+02,-3.000379999999999825e+00,-2.392259999999999894e-04,7.688012573719024658e+02,4.000270000000000215e-01,2.600099999999999903e-08
7.690040411949157715e+02,-2.800359999999999960e+00,-2.026530000000000128e-04,7.691894986629486084e+02,4.000330000000000275e-01,2.532000000000000107e-08
7.693934063911437988e+02,-2.600589999999999957e+00,-1.676410000000000031e-04,7.695805807113647461e+02,4.000219999999999887e-01,2.470389999999999862e-08
7.697828021049499512e+02,-2.400469999999999882e+00,-1.354010000000000001e-04,7.699723138809204102e+02,4.000310000000000255e-01,2.362659999999999863e-08
7.701752781867980957e+02,-2.200429999999999886e+00,-1.054399999999999934e-04,7.703629243373870850e+02,4.000170000000000115e-01,2.562730000000000145e-08
7.705666418075561523e+02,-2.000080000000000080e+00,-7.801859999999999871e-05,7.707677690982818604e+02,4.000219999999999887e-01,2.774649999999999967e-08
7.709730627536773682e+02,-1.800110000000000099e+00,-5.322320000000000230e-05,7.711475901603698730e+02,4.000270000000000215e-01,2.672540000000000120e-08
7.713505239486694336e+02,-1.600109999999999921e+00,-3.213509999999999663e-05,7.715231504440307617e+02,4.000199999999999867e-01,2.555169999999999977e-08
7.717268168926239014e+02,-1.400150000000000006e+00,-1.548320000000000111e-05,7.719154403209686279e+02,4.000250000000000195e-01,2.117419999999999911e-08
7.721167249679565430e+02,-1.200159999999999894e+00,-4.593600000000000370e-06,7.722869400978088379e+02,4.000250000000000195e-01,2.675479999999999947e-08
7.724909806251525879e+02,-1.000140000000000029e+00,-6.174609999999999993e-07,7.726482408046722412e+02,4.000259999999999927e-01,2.050040000000000006e-08
7.728495519161224365e+02,-8.001260000000000039e-01,-1.085630000000000041e-07,7.730085585117340088e+02,4.000279999999999947e-01,2.366809999999999936e-08
7.732106535434722900e+02,-6.001319999999999988e-01,-5.341370000000000137e-08,7.733512067794799805e+02,4.000239999999999907e-01,2.247189999999999888e-08
7.734916245937347412e+02,-4.000949999999999784e-01,-2.664349999999999966e-08,7.736310760974884033e+02,4.000230000000000175e-01,2.232760000000000136e-08
7.737697491645812988e+02,-2.000439999999999996e-01,-1.007769999999999964e-08,7.739253487586975098e+02,4.000310000000000255e-01,2.205070000000000038e-08
7.740656712055206299e+02,-2.558230000000000069e-05,-5.462889999999999733e-10,7.742063717842102051e+02,4.000259999999999927e-01,2.239790000000000100e-08
