# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.642171206474304199e+02,-2.400609999999999966e-01,-1.875869999999999975e-08,2.643570194244384766e+02,4.000170000000000115e-01,4.286830000000000012e-08
2.644999537467956543e+02,-3.600709999999999744e-01,-3.617049999999999953e-08,2.646416430473327637e+02,4.000119999999999787e-01,4.550539999999999798e-08
2.647847006320953369e+02,-4.801059999999999772e-01,-6.233189999999999979e-08,2.649262437820434570e+02,4.000159999999999827e-01,4.527280000000000025e-08
2.650655541419982910e+02,-6.001419999999999533e-01,-9.661490000000000310e-08,2.652052259445190430e+02,4.000130000000000075e-01,4.698640000000000310e-08
2.653470864295959473e+02,-7.201410000000000311e-01,-1.472060000000000014e-07,2.655029480457305908e+02,4.000059999999999727e-01,4.152500000000000291e-08
2.657064471244812012e+02,-8.401520000000000099e-01,-2.037940000000000049e-07,2.658631694316864014e+02,4.000110000000000054e-01,4.451999999999999764e-08
2.660650649070739746e+02,-9.601699999999999680e-01,-2.754689999999999900e-07,2.662214767932891846e+02,4.000090000000000034e-01,4.205459999999999993e-08
2.664252023696899414e+02,-1.080149999999999944e+00,-3.508879999999999852e-07,2.665801122188568115e+02,4.000170000000000115e-01,4.305159999999999886e-08
2.667834990024566650e+02,-1.200169999999999959e+00,-4.954239999999999766e-07,2.669388594627380371e+02,4.000150000000000095e-01,4.416399999999999762e-08
2.671402580738067627e+02,-1.320170000000000066e+00,-5.958780000000000105e-07,2.672995524406433105e+02,4.000190000000000135e-01,5.251040000000000015e-08
2.674987716674804688e+02,-1.440139999999999976e+00,-7.512149999999999938e-07,2.676530902385711670e+02,4.000179999999999847e-01,4.801910000000000016e-08
2.678590824604034424e+02,-1.560140000000000082e+00,-8.779789999999999502e-07,2.680162367820739746e+02,4.000199999999999867e-01,4.263549999999999820e-08
2.682183413505554199e+02,-1.680160000000000098e+00,-1.108930000000000071e-06,2.683895103931427002e+02,4.000279999999999947e-01,4.262650000000000123e-08
2.685913748741149902e+02,-1.800130000000000008e+00,-1.209189999999999937e-06,2.687636227607727051e+02,4.000279999999999947e-01,3.448189999999999856e-08
2.689684503078460693e+02,-1.920120000000000049e+00,-1.380060000000000090e-06,2.691394362449645996e+02,4.000259999999999927e-01,3.248390000000000277e-08
2.693418431282043457e+02,-2.040179999999999882e+00,-1.617069999999999961e-06,2.695137100219726562e+02,4.000310000000000255e-01,3.154240000000000060e-08
2.697179865837097168e+02,-2.160169999999999924e+00,-1.949599999999999935e-06,2.698892881870269775e+02,4.000380000000000047e-01,3.144849999999999868e-08
2.700933973789215088e+02,-2.280450000000000088e+00,-2.374329999999999847e-06,2.702637591361999512e+02,4.000279999999999947e-01,3.837919999999999998e-08
2.704680275917053223e+02,-2.400469999999999882e+00,-2.558910000000000035e-06,2.706410195827484131e+02,4.000219999999999887e-01,2.413200000000000063e-08
2.708447637557983398e+02,-2.520480000000000054e+00,-3.056639999999999927e-06,2.710181596279144287e+02,4.000259999999999927e-01,1.962879999999999905e-08
2.712224972248077393e+02,-2.640429999999999833e+00,-3.477459999999999906e-06,2.713957517147064209e+02,4.000259999999999927e-01,1.933289999999999969e-08
2.715992588996887207e+02,-2.760400000000000187e+00,-4.057259999999999843e-06,2.717729508876800537e+02,4.000310000000000255e-01,1.990909999999999859e-08
2.719758613109588623e+02,-2.880399999999999849e+00,-4.735820000000000170e-06,2.721490466594696045e+02,4.000310000000000255e-01,1.853600000000000134e-08
2.723525006771087646e+02,-3.000389999999999890e+00,-5.533530000000000026e-06,2.725397074222564697e+02,4.000270000000000215e-01,1.638699999999999976e-08
2.727412984371185303e+02,-2.880360000000000031e+00,-4.383559999999999582e-06,2.729146480560302734e+02,4.000270000000000215e-01,1.177499999999999956e-08
2.731156330108642578e+02,-2.760380000000000056e+00,-3.758390000000000027e-06,2.732894070148468018e+02,4.000319999999999987e-01,1.249229999999999997e-08
2.734915432929992676e+02,-2.640400000000000080e+00,-3.259740000000000151e-06,2.736633980274200439e+02,4.000310000000000255e-01,1.509049999999999871e-08
2.738670952320098877e+02,-2.520370000000000221e+00,-2.672499999999999823e-06,2.740366997718811035e+02,4.000360000000000027e-01,1.237030000000000060e-08
2.742409291267395020e+02,-2.400440000000000129e+00,-2.243480000000000075e-06,2.744120302200317383e+02,4.000389999999999779e-01,1.468299999999999986e-08
2.746118879318237305e+02,-2.280419999999999892e+00,-1.923589999999999823e-06,2.747850320339202881e+02,4.000389999999999779e-01,1.407229999999999989e-08
2.749895379543304443e+02,-2.160120000000000040e+00,-1.570279999999999897e-06,2.751606101989746094e+02,4.000310000000000255e-01,1.337870000000000055e-08
2.753658609390258789e+02,-2.040090000000000181e+00,-1.219699999999999943e-06,2.755363955497741699e+02,4.000310000000000255e-01,1.303219999999999973e-08
2.757394344806671143e+02,-1.920109999999999983e+00,-1.012739999999999895e-06,2.759101326465606689e+02,4.000330000000000275e-01,9.077239999999999562e-09
2.761148085594177246e+02,-1.800110000000000099e+00,-8.262409999999999934e-07,2.762719898223876953e+02,4.000270000000000215e-01,9.557190000000000164e-09
2.764751784801483154e+02,-1.680139999999999967e+00,-6.782329999999999826e-07,2.766304457187652588e+02,4.000330000000000275e-01,8.061429999999999944e-09
2.768328835964202881e+02,-1.560119999999999951e+00,-5.466090000000000210e-07,2.769871010780334473e+02,4.000239999999999907e-01,1.202770000000000056e-08
2.771884181499481201e+02,-1.440129999999999910e+00,-4.260059999999999833e-07,2.773439149856567383e+02,4.000290000000000235e-01,1.348110000000000052e-08
2.775484426021575928e+02,-1.320170000000000066e+00,-3.227540000000000061e-07,2.777057676315307617e+02,4.000230000000000175e-01,1.030100000000000072e-08
2.779087364673614502e+02,-1.200159999999999894e+00,-2.330349999999999953e-07,2.780633556842803955e+02,4.000290000000000235e-01,1.411609999999999926e-08
2.782663149833679199e+02,-1.080149999999999944e+00,-1.703660000000000050e-07,2.784202594757080078e+02,4.000250000000000195e-01,1.445330000000000012e-08
2.786222681999206543e+02,-9.601589999999999847e-01,-1.201859999999999884e-07,2.787783408164978027e+02,4.000199999999999867e-01,1.489060000000000067e-08
2.789806866645812988e+02,-8.401410000000000267e-01,-8.864079999999999524e-08,2.791211805343627930e+02,4.000250000000000195e-01,1.290399999999999928e-08
2.792624931335449219e+02,-7.201349999999999696e-01,-5.670950000000000233e-08,2.794009556770324707e+02,4.000230000000000175e-01,1.265559999999999919e-08
2.795407304763793945e+02,-6.001349999999999740e-01,-3.588739999999999748e-08,2.796829214096069336e+02,4.000190000000000135e-01,1.181999999999999930e-08
2.798239192962646484e+02,-4.801019999999999732e-01,-1.958529999999999936e-08,2.799635212421417236e+02,4.000150000000000095e-01,8.958699999999999680e-09
2.801051859855651855e+02,-3.600659999999999972e-01,-1.068260000000000031e-08,2.802471063137054443e+02,4.000190000000000135e-01,9.979080000000000244e-09
2.803890898227691650e+02,-2.400670000000000026e-01,-3.278160000000000186e-09,2.805442495346069336e+02,4.000159999999999827e-01,8.983969999999999945e-09
2.806852803230285645e+02,-1.200539999999999941e-01,-2.053679999999999881e-09,2.808261625766754150e+02,4.000159999999999827e-01,9.237359999999999211e-09
2.809680855274200439e+02,-3.843310000000000308e-05,5.335809999999999899e-11,2.811110079288482666e+02,4.000230000000000175e-01,1.225009999999999929e-08
2.812503290176391602e+02,1.199650000000000022e-01,1.803720000000000054e-09,2.813908610343933105e+02,4.000190000000000135e-01,1.289240000000000068e-08
2.815324409008026123e+02,2.399670000000000136e-01,5.516169999999999988e-09,2.816748907566070557e+02,4.000279999999999947e-01,1.317149999999999986e-08
2.818156931400299072e+02,3.600070000000000214e-01,9.766220000000000216e-09,2.819567923545837402e+02,4.000219999999999887e-01,1.105409999999999970e-08
2.820962653160095215e+02,4.800240000000000062e-01,1.635520000000000076e-08,2.822390701770782471e+02,4.000279999999999947e-01,9.235549999999999608e-09
2.823940351009368896e+02,6.000490000000000546e-01,2.919010000000000077e-08,2.825349500179290771e+02,4.000219999999999887e-01,1.141920000000000044e-08
2.826776149272918701e+02,7.200429999999999886e-01,4.425230000000000114e-08,2.828174312114715576e+02,4.000230000000000175e-01,1.029730000000000083e-08
2.829577453136444092e+02,8.400370000000000337e-01,6.659329999999999585e-08,2.830986170768737793e+02,4.000270000000000215e-01,9.788569999999999420e-09
2.832407569885253906e+02,9.600429999999999797e-01,9.205669999999999872e-08,2.833801515102386475e+02,4.000219999999999887e-01,9.126130000000000207e-09
2.835226099491119385e+02,1.080049999999999955e+00,1.333269999999999868e-07,2.836768841743469238e+02,4.000230000000000175e-01,1.291840000000000039e-08
2.838819646835327148e+02,1.200050000000000061e+00,1.741300000000000114e-07,2.840398397445678711e+02,4.000299999999999967e-01,1.224459999999999968e-08
2.842443125247955322e+02,1.320049999999999946e+00,2.282610000000000082e-07,2.844033520221710205e+02,4.000299999999999967e-01,1.181149999999999959e-08
2.846039161682128906e+02,1.440010000000000012e+00,3.167300000000000045e-07,2.847604973316192627e+02,4.000239999999999907e-01,1.317900000000000009e-08
2.849609446525573730e+02,1.560000000000000053e+00,4.227169999999999861e-07,2.851160085201263428e+02,4.000250000000000195e-01,1.418959999999999989e-08
2.853178896903991699e+02,1.679999999999999938e+00,5.325219999999999559e-07,2.854752960205078125e+02,4.000170000000000115e-01,1.670579999999999994e-08
2.856777205467224121e+02,1.800000000000000044e+00,6.870929999999999706e-07,2.858354518413543701e+02,4.000219999999999887e-01,2.031440000000000090e-08
2.860348091125488281e+02,1.919990000000000085e+00,8.197590000000000020e-07,2.861902260780334473e+02,4.000190000000000135e-01,1.571040000000000150e-08
2.863932344913482666e+02,2.040020000000000167e+00,9.983450000000000104e-07,2.865514318943023682e+02,4.000139999999999807e-01,1.717570000000000139e-08
2.867558465003967285e+02,2.160079999999999778e+00,1.210509999999999952e-06,2.869255976676940918e+02,4.000190000000000135e-01,1.280600000000000065e-08
2.871272273063659668e+02,2.280050000000000132e+00,1.482570000000000020e-06,2.873019165992736816e+02,4.000210000000000155e-01,1.547299999999999899e-08
2.875041410923004150e+02,2.399950000000000028e+00,1.854700000000000005e-06,2.876933889389038086e+02,4.000190000000000135e-01,2.086780000000000108e-08
2.878951854705810547e+02,2.519960000000000200e+00,2.272050000000000125e-06,2.880651288032531738e+02,4.000170000000000115e-01,1.764220000000000097e-08
2.882699234485626221e+02,2.639969999999999928e+00,2.695110000000000103e-06,2.884436178207397461e+02,4.000230000000000175e-01,2.108419999999999963e-08
2.886459572315216064e+02,2.760310000000000041e+00,3.286869999999999838e-06,2.888189077377319336e+02,4.000219999999999887e-01,2.362539999999999991e-08
2.890203769207000732e+02,2.880329999999999835e+00,3.995850000000000037e-06,2.891918294429779053e+02,4.000170000000000115e-01,2.636200000000000140e-08
2.893947873115539551e+02,3.000290000000000123e+00,5.571619999999999859e-06,2.895661818981170654e+02,4.000179999999999847e-01,3.374739999999999950e-08
2.897721674442291260e+02,2.880279999999999951e+00,5.718000000000000141e-06,2.899442489147186279e+02,4.000239999999999907e-01,3.441189999999999860e-08
2.901457166671752930e+02,2.760330000000000172e+00,4.727229999999999800e-06,2.903206861019134521e+02,4.000279999999999947e-01,3.707550000000000003e-08
2.905249028205871582e+02,2.640050000000000008e+00,4.299409999999999719e-06,2.906968514919281006e+02,4.000259999999999927e-01,4.404079999999999954e-08
2.909016194343566895e+02,2.520039999999999836e+00,3.591170000000000042e-06,2.910747766494750977e+02,4.000239999999999907e-01,4.494099999999999856e-08
2.912779569625854492e+02,2.400009999999999977e+00,3.124469999999999919e-06,2.914511907100677490e+02,4.000230000000000175e-01,4.506619999999999891e-08
2.916520233154296875e+02,2.280100000000000016e+00,2.701290000000000017e-06,2.918247215747833252e+02,4.000239999999999907e-01,4.184529999999999818e-08
2.920279550552368164e+02,2.160140000000000171e+00,2.313389999999999885e-06,2.921982092857360840e+02,4.000279999999999947e-01,4.461100000000000156e-08
2.924010407924652100e+02,2.040090000000000181e+00,1.894979999999999939e-06,2.925705373287200928e+02,4.000199999999999867e-01,4.478370000000000284e-08
2.927764079570770264e+02,1.919999999999999929e+00,1.599830000000000105e-06,2.929494543075561523e+02,4.000179999999999847e-01,4.704519999999999963e-08
2.931531777381896973e+02,1.800010000000000110e+00,1.300170000000000081e-06,2.933253822326660156e+02,4.000259999999999927e-01,4.272060000000000073e-08
2.935258960723876953e+02,1.680020000000000069e+00,1.080930000000000085e-06,2.937002694606781006e+02,4.000259999999999927e-01,4.285950000000000073e-08
2.939034178256988525e+02,1.560009999999999897e+00,8.852209999999999564e-07,2.940571966171264648e+02,4.000230000000000175e-01,4.240620000000000024e-08
2.942630226612091064e+02,1.440010000000000012e+00,7.281769999999999698e-07,2.944198405742645264e+02,4.000170000000000115e-01,4.337030000000000025e-08
2.946217689514160156e+02,1.320060000000000011e+00,5.637529999999999792e-07,2.947791125774383545e+02,4.000190000000000135e-01,4.455439999999999826e-08
2.949841418266296387e+02,1.200039999999999996e+00,4.353649999999999813e-07,2.951399416923522949e+02,4.000199999999999867e-01,4.074399999999999744e-08
2.953435299396514893e+02,1.080039999999999889e+00,3.213640000000000181e-07,2.955005390644073486e+02,4.000199999999999867e-01,3.945900000000000281e-08
2.957029232978820801e+02,9.600319999999999965e-01,2.323359999999999967e-07,2.958607418537139893e+02,4.000170000000000115e-01,4.035650000000000142e-08
2.960657207965850830e+02,8.400250000000000217e-01,1.747439999999999930e-07,2.962218053340911865e+02,4.000170000000000115e-01,3.954810000000000326e-08
2.964247317314147949e+02,7.200299999999999478e-01,1.293839999999999891e-07,2.965844414234161377e+02,4.000119999999999787e-01,4.095459999999999669e-08
2.967869684696197510e+02,6.000389999999999890e-01,9.377330000000000497e-08,2.969263877868652344e+02,4.000110000000000054e-01,4.383909999999999847e-08
2.970650069713592529e+02,4.800119999999999942e-01,5.989540000000000308e-08,2.972049212455749512e+02,4.000150000000000095e-01,4.291869999999999904e-08
2.973485398292541504e+02,3.599950000000000094e-01,3.514990000000000163e-08,2.975024518966674805e+02,4.000150000000000095e-01,3.998680000000000175e-08
2.976427776813507080e+02,2.399620000000000086e-01,1.647270000000000165e-08,2.977839615345001221e+02,4.000150000000000095e-01,4.108569999999999844e-08
2.979239811897277832e+02,1.199719999999999953e-01,6.575719999999999705e-09,2.980637590885162354e+02,4.000170000000000115e-01,4.129370000000000269e-08
2.982044768333435059e+02,-3.030300000000000108e-05,2.777810000000000047e-10,2.983475551605224609e+02,4.000250000000000195e-01,4.297569999999999750e-08
2.985037281513214111e+02,-1.200520000000000059e-01,-7.349960000000000125e-09,2.986466889381408691e+02,4.000210000000000155e-01,4.170720000000000172e-08
2.987886185646057129e+02,-2.400619999999999976e-01,-1.798020000000000042e-08,2.989325404167175293e+02,4.000299999999999967e-01,4.004769999999999934e-08
2.990749349594116211e+02,-3.600610000000000199e-01,-3.923419999999999672e-08,2.992171239852905273e+02,4.000279999999999947e-01,3.878849999999999690e-08
2.993604583740234375e+02,-4.801070000000000060e-01,-6.399950000000000342e-08,2.995029082298278809e+02,4.000179999999999847e-01,3.948650000000000090e-08
2.996449491977691650e+02,-6.001429999999999820e-01,-9.811439999999999611e-08,2.997864704132080078e+02,4.000170000000000115e-01,4.354329999999999790e-08
2.999303903579711914e+02,-7.201440000000000063e-01,-1.435059999999999881e-07,3.000893187522888184e+02,4.000219999999999887e-01,4.122720000000000007e-08
3.002926712036132812e+02,-8.401450000000000307e-01,-1.976159999999999876e-07,3.004515149593353271e+02,4.000210000000000155e-01,4.293579999999999725e-08
3.006588175296783447e+02,-9.601650000000000462e-01,-2.511029999999999953e-07,3.008168737888336182e+02,4.000270000000000215e-01,4.364640000000000098e-08
3.010222005844116211e+02,-1.080149999999999944e+00,-3.485900000000000265e-07,3.011805808544158936e+02,4.000270000000000215e-01,3.765380000000000329e-08
3.013825926780700684e+02,-1.200169999999999959e+00,-4.328650000000000052e-07,3.015410852432250977e+02,4.000299999999999967e-01,3.821809999999999730e-08
3.017471132278442383e+02,-1.320179999999999909e+00,-5.274470000000000510e-07,3.019054703712463379e+02,4.000219999999999887e-01,3.462260000000000326e-08
3.021127710342407227e+02,-1.440139999999999976e+00,-6.231540000000000226e-07,3.022723572254180908e+02,4.000250000000000195e-01,3.861210000000000070e-08
3.024777858257293701e+02,-1.560140000000000082e+00,-7.569519999999999611e-07,3.026360657215118408e+02,4.000270000000000215e-01,3.711650000000000020e-08
3.028582565784454346e+02,-1.680150000000000032e+00,-9.582279999999999166e-07,3.030156061649322510e+02,4.000239999999999907e-01,3.556859999999999730e-08
3.032183642387390137e+02,-1.800119999999999942e+00,-1.140190000000000047e-06,3.033903038501739502e+02,4.000179999999999847e-01,3.287639999999999785e-08
3.035988080501556396e+02,-1.920120000000000049e+00,-1.351560000000000067e-06,3.037631967067718506e+02,4.000239999999999907e-01,2.422869999999999844e-08
3.039670398235321045e+02,-2.040210000000000079e+00,-1.556460000000000002e-06,3.041373071670532227e+02,4.000349999999999739e-01,2.623270000000000103e-08
3.043399074077606201e+02,-2.160179999999999989e+00,-1.890099999999999911e-06,3.045122168064117432e+02,4.000239999999999907e-01,2.560149999999999932e-08
3.047124695777893066e+02,-2.280440000000000023e+00,-2.248259999999999884e-06,3.048854250907897949e+02,4.000250000000000195e-01,2.235340000000000017e-08
3.050905740261077881e+02,-2.400459999999999816e+00,-2.510219999999999829e-06,3.052614068984985352e+02,4.000340000000000007e-01,2.194150000000000162e-08
3.054623365402221680e+02,-2.520480000000000054e+00,-2.787849999999999913e-06,3.056335945129394531e+02,4.000319999999999987e-01,1.910709999999999909e-08
3.058363797664642334e+02,-2.640420000000000211e+00,-3.105240000000000190e-06,3.060086126327514648e+02,4.000250000000000195e-01,1.710170000000000020e-08
3.062120203971862793e+02,-2.760440000000000005e+00,-3.528569999999999998e-06,3.063843634128570557e+02,4.000299999999999967e-01,1.063230000000000019e-08
3.065856590270996094e+02,-2.880430000000000046e+00,-4.218829999999999721e-06,3.067584552764892578e+02,4.000310000000000255e-01,1.497740000000000083e-08
3.069614143371582031e+02,-3.000360000000000138e+00,-4.933749999999999985e-06,3.071347126960754395e+02,4.000349999999999739e-01,1.285499999999999997e-08
3.073370554447174072e+02,-2.880360000000000031e+00,-3.768400000000000207e-06,3.075079648494720459e+02,4.000310000000000255e-01,9.488619999999999438e-09
3.077119116783142090e+02,-2.760349999999999859e+00,-3.243159999999999879e-06,3.078815162181854248e+02,4.000330000000000275e-01,1.038079999999999956e-08
3.080863986015319824e+02,-2.640460000000000029e+00,-2.878550000000000163e-06,3.082558686733245850e+02,4.000349999999999739e-01,1.566679999999999971e-08
3.084601216316223145e+02,-2.520469999999999988e+00,-2.244490000000000003e-06,3.086311409473419189e+02,4.000270000000000215e-01,1.276249999999999930e-08
3.088358380794525146e+02,-2.400419999999999998e+00,-1.929600000000000126e-06,3.090075206756591797e+02,4.000360000000000027e-01,9.524009999999999664e-09
3.092104487419128418e+02,-2.280479999999999841e+00,-1.651629999999999974e-06,3.093827626705169678e+02,4.000310000000000255e-01,8.694969999999999805e-09
3.095844478607177734e+02,-2.160200000000000120e+00,-1.422920000000000092e-06,3.097563731670379639e+02,4.000330000000000275e-01,1.096389999999999933e-08
3.099591479301452637e+02,-2.040200000000000014e+00,-1.099210000000000060e-06,3.101304111480712891e+02,4.000259999999999927e-01,1.274759999999999928e-08
3.103345375061035156e+02,-1.920099999999999918e+00,-8.702129999999999851e-07,3.104907863140106201e+02,4.000259999999999927e-01,1.085559999999999961e-08
3.106934821605682373e+02,-1.800110000000000099e+00,-7.616169999999999833e-07,3.108483290672302246e+02,4.000279999999999947e-01,8.435769999999999708e-09
3.110509164333343506e+02,-1.680139999999999967e+00,-5.774039999999999735e-07,3.112092545032501221e+02,4.000259999999999927e-01,1.143539999999999962e-08
3.114118869304656982e+02,-1.560140000000000082e+00,-4.725229999999999756e-07,3.115685782432556152e+02,4.000270000000000215e-01,8.810020000000000561e-09
3.117723760604858398e+02,-1.440129999999999910e+00,-3.562320000000000098e-07,3.119284212589263916e+02,4.000279999999999947e-01,9.888219999999999588e-09
3.121306798458099365e+02,-1.320170000000000066e+00,-2.776339999999999832e-07,3.122880430221557617e+02,4.000239999999999907e-01,9.094569999999999956e-09
3.124895815849304199e+02,-1.200159999999999894e+00,-2.141729999999999948e-07,3.126451382637023926e+02,4.000239999999999907e-01,7.957139999999999676e-09
3.128491015434265137e+02,-1.080140000000000100e+00,-1.568849999999999917e-07,3.130092446804046631e+02,4.000290000000000235e-01,9.383010000000000254e-09
3.132153208255767822e+02,-9.601629999999999887e-01,-1.067050000000000016e-07,3.133690936565399170e+02,4.000210000000000155e-01,8.718219999999999699e-09
3.135707731246948242e+02,-8.401490000000000347e-01,-7.146329999999999909e-08,3.137119219303131104e+02,4.000340000000000007e-01,8.341520000000000369e-09
3.138511624336242676e+02,-7.201389999999999736e-01,-4.544660000000000145e-08,3.139918282032012939e+02,4.000400000000000067e-01,7.617100000000000094e-09
3.141324415206909180e+02,-6.001330000000000275e-01,-2.784840000000000074e-08,3.142757840156555176e+02,4.000340000000000007e-01,6.072840000000000300e-09
3.144146535396575928e+02,-4.800940000000000207e-01,-1.667590000000000111e-08,3.145680677890777588e+02,4.000290000000000235e-01,9.189049999999999820e-09
3.147106702327728271e+02,-3.600550000000000139e-01,-7.127359999999999674e-09,3.148681168556213379e+02,4.000239999999999907e-01,9.222139999999999754e-09
3.150210390090942383e+02,-2.400720000000000076e-01,-3.768369999999999882e-09,3.151619136333465576e+02,4.000219999999999887e-01,7.278479999999999871e-09
3.153026423454284668e+02,-1.200520000000000059e-01,-9.004830000000000015e-10,3.154574146270751953e+02,4.000210000000000155e-01,6.255319999999999860e-09
3.156119377613067627e+02,-2.262589999999999965e-05,-3.557679999999999858e-10,3.157519633769989014e+02,4.000259999999999927e-01,7.591549999999999908e-09
3.158933746814727783e+02,1.199810000000000043e-01,3.934500000000000217e-10,3.160472373962402344e+02,4.000230000000000175e-01,9.089860000000000703e-09
3.161900978088378906e+02,2.399739999999999929e-01,3.171029999999999957e-09,3.163424537181854248e+02,4.000170000000000115e-01,7.911660000000000781e-09
3.164823269844055176e+02,3.599930000000000074e-01,6.077339999999999612e-09,3.166230230331420898e+02,4.000170000000000115e-01,8.088779999999999855e-09
3.167659480571746826e+02,4.800200000000000022e-01,1.355290000000000021e-08,3.169063227176666260e+02,4.000259999999999927e-01,8.790159999999999350e-09
3.170499207973480225e+02,6.000480000000000258e-01,2.142849999999999895e-08,3.171931676864624023e+02,4.000239999999999907e-01,6.775509999999999901e-09
3.173361461162567139e+02,7.200429999999999886e-01,3.444039999999999783e-08,3.174787876605987549e+02,4.000219999999999887e-01,6.732399999999999623e-09
3.176202731132507324e+02,8.400349999999999762e-01,5.292270000000000048e-08,3.177618362903594971e+02,4.000230000000000175e-01,8.434409999999999622e-09
3.179330010414123535e+02,9.600509999999999877e-01,7.957159999999999765e-08,3.180728218555450439e+02,4.000259999999999927e-01,8.282330000000000287e-09
3.182157413959503174e+02,1.080060000000000020e+00,1.108950000000000014e-07,3.183745872974395752e+02,4.000290000000000235e-01,8.439089999999999237e-09
3.185755305290222168e+02,1.200069999999999970e+00,1.622049999999999890e-07,3.187327084541320801e+02,4.000299999999999967e-01,1.018590000000000057e-08
3.189427978992462158e+02,1.320049999999999946e+00,2.020049999999999881e-07,3.191079714298248291e+02,4.000190000000000135e-01,1.018690000000000005e-08
3.193107383251190186e+02,1.440010000000000012e+00,2.898739999999999922e-07,3.194668898582458496e+02,4.000159999999999827e-01,1.111600000000000008e-08
3.196732616424560547e+02,1.559989999999999988e+00,3.657410000000000190e-07,3.198258709907531738e+02,4.000219999999999887e-01,1.169100000000000026e-08
3.200323719978332520e+02,1.680010000000000003e+00,4.836979999999999681e-07,3.201877374649047852e+02,4.000219999999999887e-01,1.336539999999999936e-08
3.203907821178436279e+02,1.800010000000000110e+00,5.848400000000000409e-07,3.205472981929779053e+02,4.000219999999999887e-01,1.551410000000000126e-08
3.207518243789672852e+02,1.919999999999999929e+00,7.461420000000000383e-07,3.209068295955657959e+02,4.000239999999999907e-01,1.339269999999999988e-08
3.211093604564666748e+02,2.040090000000000181e+00,8.372369999999999683e-07,3.212654354572296143e+02,4.000239999999999907e-01,1.623859999999999891e-08
3.214679021835327148e+02,2.160130000000000106e+00,1.074919999999999993e-06,3.216397528648376465e+02,4.000239999999999907e-01,1.465509999999999998e-08
3.218445613384246826e+02,2.280130000000000212e+00,1.348609999999999951e-06,3.220163388252258301e+02,4.000279999999999947e-01,1.387329999999999923e-08
3.222175054550170898e+02,2.400069999999999926e+00,1.747540000000000043e-06,3.223914186954498291e+02,4.000250000000000195e-01,2.368030000000000062e-08
3.225934283733367920e+02,2.520000000000000018e+00,2.134369999999999861e-06,3.227647488117218018e+02,4.000219999999999887e-01,2.555749999999999906e-08
3.229666633605957031e+02,2.640019999999999811e+00,2.799819999999999987e-06,3.231380596160888672e+02,4.000199999999999867e-01,2.596849999999999857e-08
3.233412876129150391e+02,2.760330000000000172e+00,3.345260000000000138e-06,3.235142385959625244e+02,4.000230000000000175e-01,2.989759999999999900e-08
3.237170948982238770e+02,2.880310000000000148e+00,4.366899999999999643e-06,3.238876111507415771e+02,4.000210000000000155e-01,3.020069999999999726e-08
3.240875144004821777e+02,3.000280000000000058e+00,6.227960000000000084e-06,3.242601332664489746e+02,4.000159999999999827e-01,2.856450000000000078e-08
3.244614953994750977e+02,2.880259999999999820e+00,5.452320000000000002e-06,3.246340136528015137e+02,4.000230000000000175e-01,4.573549999999999949e-08
3.248350839614868164e+02,2.760299999999999976e+00,5.754899999999999737e-06,3.250068650245666504e+02,4.000170000000000115e-01,6.607800000000000446e-08
3.252097022533416748e+02,2.639990000000000059e+00,5.119629999999999635e-06,3.253818156719207764e+02,4.000119999999999787e-01,5.948980000000000109e-08
3.255845334529876709e+02,2.520010000000000083e+00,5.083079999999999959e-06,3.257571372985839844e+02,4.000159999999999827e-01,5.507029999999999914e-08
3.259578361511230469e+02,2.400009999999999977e+00,4.390029999999999878e-06,3.261319556236267090e+02,4.000270000000000215e-01,5.112929999999999714e-08
3.263364470005035400e+02,2.280079999999999885e+00,3.692530000000000203e-06,3.265064592361450195e+02,4.000190000000000135e-01,5.527230000000000320e-08
3.267094225883483887e+02,2.160029999999999895e+00,3.199840000000000097e-06,3.268816761970520020e+02,4.000239999999999907e-01,5.036720000000000118e-08
3.270849988460540771e+02,2.040099999999999802e+00,2.528629999999999793e-06,3.272579326629638672e+02,4.000239999999999907e-01,5.060330000000000288e-08
3.274614984989166260e+02,1.919990000000000085e+00,2.153719999999999939e-06,3.276318500041961670e+02,4.000270000000000215e-01,5.274880000000000049e-08
3.278348648548126221e+02,1.800010000000000110e+00,1.764930000000000015e-06,3.280056087970733643e+02,4.000190000000000135e-01,5.210300000000000009e-08
3.282110178470611572e+02,1.680020000000000069e+00,1.372810000000000075e-06,3.283811745643615723e+02,4.000199999999999867e-01,5.055389999999999848e-08
3.285842356681823730e+02,1.560019999999999962e+00,1.100449999999999984e-06,3.287568140029907227e+02,4.000279999999999947e-01,4.665740000000000062e-08
3.289597704410552979e+02,1.440020000000000078e+00,8.889919999999999708e-07,3.291173017024993896e+02,4.000279999999999947e-01,4.730540000000000086e-08
3.293215672969818115e+02,1.320060000000000011e+00,6.798519999999999920e-07,3.294785108566284180e+02,4.000230000000000175e-01,4.713530000000000121e-08
3.296810333728790283e+02,1.200059999999999905e+00,5.188209999999999578e-07,3.298395690917968750e+02,4.000179999999999847e-01,4.741539999999999986e-08
