# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
9.971194262504577637e+02,4.000179999999999847e-01,5.360170000000000113e-09
9.973526189327239990e+02,4.000270000000000215e-01,7.440829999999999833e-09
9.975872218608856201e+02,4.000210000000000155e-01,9.106639999999999481e-09
9.978214678764343262e+02,4.000150000000000095e-01,6.032959999999999813e-09
9.980673513412475586e+02,4.000179999999999847e-01,9.225319999999999323e-09
9.982998156547546387e+02,4.000179999999999847e-01,5.639309999999999627e-09
9.985315861701965332e+02,4.000290000000000235e-01,7.929580000000000653e-09
9.987812123298645020e+02,4.000199999999999867e-01,5.685649999999999696e-09
9.990158317089080811e+02,4.000340000000000007e-01,5.871070000000000075e-09
9.992473113536834717e+02,4.000230000000000175e-01,9.376310000000000267e-09
9.994790754318237305e+02,4.000250000000000195e-01,5.511920000000000132e-09
9.997127225399017334e+02,4.000310000000000255e-01,8.149249999999999337e-09
9.999474275112152100e+02,4.000219999999999887e-01,9.019569999999999284e-09
1.000182285308837891e+03,4.000190000000000135e-01,6.027349999999999871e-09
1.000416271448135376e+03,4.000210000000000155e-01,5.483509999999999813e-09
1.000653205156326294e+03,4.000270000000000215e-01,7.283250000000000052e-09
1.000898147821426392e+03,4.000210000000000155e-01,4.832399999999999980e-09
1.001147294759750366e+03,4.000139999999999807e-01,9.151400000000000472e-09
1.001381778955459595e+03,4.000139999999999807e-01,5.937609999999999724e-09
1.001630576610565186e+03,4.000190000000000135e-01,8.651799999999999426e-09
1.001878246545791626e+03,4.000219999999999887e-01,5.421719999999999761e-09
1.002112353563308716e+03,4.000239999999999907e-01,7.365750000000000129e-09
1.002347477436065674e+03,4.000170000000000115e-01,9.038789999999999969e-09
1.002581293582916260e+03,4.000150000000000095e-01,6.049379999999999639e-09
1.002829795360565186e+03,4.000230000000000175e-01,9.070239999999999896e-09
1.003061777114868164e+03,4.000119999999999787e-01,6.481579999999999863e-09
1.003297233104705811e+03,4.000230000000000175e-01,5.197890000000000132e-09
1.003530412912368774e+03,4.000230000000000175e-01,8.828500000000000274e-09
1.003762613296508789e+03,4.000130000000000075e-01,6.699999999999999611e-09
1.003997312784194946e+03,4.000150000000000095e-01,5.147549999999999662e-09
1.004247621536254883e+03,4.000210000000000155e-01,8.995690000000000397e-09
1.004481040954589844e+03,4.000130000000000075e-01,5.700399999999999878e-09
1.004715275526046753e+03,4.000170000000000115e-01,5.745140000000000284e-09
1.004949603796005249e+03,4.000119999999999787e-01,8.860490000000000284e-09
1.005183398485183716e+03,4.000090000000000034e-01,7.250830000000000282e-09
1.005429352760314941e+03,4.000219999999999887e-01,9.441630000000000616e-09
1.005664477586746216e+03,4.000079999999999747e-01,8.198319999999999458e-09
1.005897585391998291e+03,4.000130000000000075e-01,4.920230000000000079e-09
1.006130099534988403e+03,4.000230000000000175e-01,8.226029999999999975e-09
1.006362296342849731e+03,4.000110000000000054e-01,6.633679999999999782e-09
1.006596314668655396e+03,4.000130000000000075e-01,5.158559999999999607e-09
1.006830290079116821e+03,4.000270000000000215e-01,8.093879999999999351e-09
1.007063670873641968e+03,4.000199999999999867e-01,8.186009999999999528e-09
1.007298981666564941e+03,4.000210000000000155e-01,5.553159999999999878e-09
1.007534376382827759e+03,4.000250000000000195e-01,5.389589999999999790e-09
1.007767801523208618e+03,4.000230000000000175e-01,8.877369999999999506e-09
1.008016862392425537e+03,4.000150000000000095e-01,4.935800000000000264e-09
1.008251000642776489e+03,4.000239999999999907e-01,7.159050000000000006e-09
1.008482186317443848e+03,4.000150000000000095e-01,7.682300000000000241e-09
1.008730314016342163e+03,4.000259999999999927e-01,7.206270000000000180e-09
1.008965579748153687e+03,4.000199999999999867e-01,9.025859999999999270e-09
1.009197373628616333e+03,4.000190000000000135e-01,5.180819999999999900e-09
1.009432253360748291e+03,4.000330000000000275e-01,5.967440000000000230e-09
1.009666221857070923e+03,4.000270000000000215e-01,8.889929999999999720e-09
1.009913712024688721e+03,4.000219999999999887e-01,5.117500000000000164e-09
1.010148309946060181e+03,4.000279999999999947e-01,7.975069999999999427e-09
1.010396124839782715e+03,4.000139999999999807e-01,4.835709999999999631e-09
1.010630354881286621e+03,4.000279999999999947e-01,6.680810000000000218e-09
1.010877351999282837e+03,4.000170000000000115e-01,5.462490000000000231e-09
1.011108739852905273e+03,4.000219999999999887e-01,7.580970000000000550e-09
1.011343033552169800e+03,4.000170000000000115e-01,8.761189999999999190e-09
1.011576313018798828e+03,4.000190000000000135e-01,4.842399999999999739e-09
1.011841653585433960e+03,4.000159999999999827e-01,8.058209999999999204e-09
1.012075455665588379e+03,4.000190000000000135e-01,5.119799999999999629e-09
1.012308198928833008e+03,4.000279999999999947e-01,7.149279999999999945e-09
1.012542511940002441e+03,4.000230000000000175e-01,8.658059999999999775e-09
1.012777221679687500e+03,4.000159999999999827e-01,5.887380000000000405e-09
1.013024214506149292e+03,4.000230000000000175e-01,9.149999999999999215e-09
1.013262008905410767e+03,4.000210000000000155e-01,9.083969999999999186e-09
1.013508499622344971e+03,4.000279999999999947e-01,6.835199999999999723e-09
1.013743696451187134e+03,4.000279999999999947e-01,9.005690000000000155e-09
1.013976273298263550e+03,4.000239999999999907e-01,5.309980000000000310e-09
1.014208463668823242e+03,4.000270000000000215e-01,6.356950000000000056e-09
1.014459105491638184e+03,4.000210000000000155e-01,7.509860000000000783e-09
1.014692307949066162e+03,4.000250000000000195e-01,5.002930000000000218e-09
1.014925269365310669e+03,4.000319999999999987e-01,8.213810000000000611e-09
1.015157311677932739e+03,4.000210000000000155e-01,7.119370000000000407e-09
1.015393170833587646e+03,4.000239999999999907e-01,4.693330000000000377e-09
1.015626296043395996e+03,4.000270000000000215e-01,7.409449999999999885e-09
1.015872534990310669e+03,4.000239999999999907e-01,4.923069999999999627e-09
1.016119060277938843e+03,4.000219999999999887e-01,7.992119999999999901e-09
1.016351147174835205e+03,4.000279999999999947e-01,5.082290000000000241e-09
1.016589013576507568e+03,4.000279999999999947e-01,5.944289999999999953e-09
1.016822879791259766e+03,4.000259999999999927e-01,8.697530000000000260e-09
1.017055746316909790e+03,4.000139999999999807e-01,6.211109999999999658e-09
1.017288949012756348e+03,4.000219999999999887e-01,5.512950000000000076e-09
1.017520833730697632e+03,4.000219999999999887e-01,8.156430000000000133e-09
1.017757285594940186e+03,4.000210000000000155e-01,7.091220000000000251e-09
1.017992052793502808e+03,4.000179999999999847e-01,4.999079999999999657e-09
1.018227772712707520e+03,4.000310000000000255e-01,5.879960000000000031e-09
1.018464636325836182e+03,4.000340000000000007e-01,7.731750000000000727e-09
1.018699502944946289e+03,4.000230000000000175e-01,8.581460000000000267e-09
1.018935368061065674e+03,4.000219999999999887e-01,6.318310000000000281e-09
1.019172232627868652e+03,4.000170000000000115e-01,5.123910000000000352e-09
1.019403614282608032e+03,4.000259999999999927e-01,8.496980000000000161e-09
1.019637944936752319e+03,4.000239999999999907e-01,8.671650000000000759e-09
1.019871828794479370e+03,4.000239999999999907e-01,5.115520000000000136e-09
1.020107103824615479e+03,4.000250000000000195e-01,5.919909999999999671e-09
1.020344127416610718e+03,4.000270000000000215e-01,7.283329999999999911e-09
1.020578109741210938e+03,4.000199999999999867e-01,8.023189999999999464e-09
1.020811975955963135e+03,4.000219999999999887e-01,4.831560000000000219e-09
1.021045168876647949e+03,4.000299999999999967e-01,6.996880000000000347e-09
1.021276891708374023e+03,4.000230000000000175e-01,7.696610000000000784e-09
1.021509665966033936e+03,4.000230000000000175e-01,4.661620000000000287e-09
1.021744892597198486e+03,4.000299999999999967e-01,6.816030000000000088e-09
1.021990807771682739e+03,4.000239999999999907e-01,4.477109999999999649e-09
1.022223520278930664e+03,4.000299999999999967e-01,7.406259999999999610e-09
1.022459504127502441e+03,4.000219999999999887e-01,8.476949999999999353e-09
1.022693510055541992e+03,4.000199999999999867e-01,5.705710000000000142e-09
1.022926744699478149e+03,4.000270000000000215e-01,5.214290000000000199e-09
1.023161018848419189e+03,4.000250000000000195e-01,8.637129999999999931e-09
1.023393692731857300e+03,4.000190000000000135e-01,6.238699999999999973e-09
1.023626829385757446e+03,4.000250000000000195e-01,5.408949999999999607e-09
1.023860166072845459e+03,4.000259999999999927e-01,8.638440000000000622e-09
1.024094107389450073e+03,4.000170000000000115e-01,5.972560000000000311e-09
1.024343432426452637e+03,4.000279999999999947e-01,7.864019999999999899e-09
1.024577269315719604e+03,4.000190000000000135e-01,8.205539999999999770e-09
1.024811513423919678e+03,4.000199999999999867e-01,5.313340000000000183e-09
1.025044008493423462e+03,4.000290000000000235e-01,6.744089999999999611e-09
1.025278263807296753e+03,4.000250000000000195e-01,8.498289999999999198e-09
1.025514018297195435e+03,4.000190000000000135e-01,6.117630000000000101e-09
1.025747453212738037e+03,4.000279999999999947e-01,5.267810000000000238e-09
1.025979598760604858e+03,4.000219999999999887e-01,8.728410000000000468e-09
1.026228498220443726e+03,4.000190000000000135e-01,4.718449999999999976e-09
1.026459391355514526e+03,4.000170000000000115e-01,8.637610000000000740e-09
1.026690411329269409e+03,4.000150000000000095e-01,4.640949999999999778e-09
1.026955784797668457e+03,4.000099999999999767e-01,7.173930000000000269e-09
1.027191568136215210e+03,4.000099999999999767e-01,5.315380000000000312e-09
1.027423873424530029e+03,4.000170000000000115e-01,7.742109999999999438e-09
1.027658608913421631e+03,4.000110000000000054e-01,8.579719999999999816e-09
1.027892932415008545e+03,4.000119999999999787e-01,5.562329999999999754e-09
1.028125663757324219e+03,4.000210000000000155e-01,6.738500000000000253e-09
1.028358289480209351e+03,4.000099999999999767e-01,8.495740000000000277e-09
1.028591348648071289e+03,4.000150000000000095e-01,4.930480000000000121e-09
1.028826191902160645e+03,4.000179999999999847e-01,6.451080000000000020e-09
1.029061350345611572e+03,4.000179999999999847e-01,8.756769999999999737e-09
1.029296338558197021e+03,4.000099999999999767e-01,7.479250000000000616e-09
1.029528407573699951e+03,4.000159999999999827e-01,5.694459999999999793e-09
1.029759665012359619e+03,4.000119999999999787e-01,8.868560000000000237e-09
1.029993304491043091e+03,4.000070000000000014e-01,5.827819999999999837e-09
1.030225327014923096e+03,4.000230000000000175e-01,7.747029999999999458e-09
1.030458528041839600e+03,4.000090000000000034e-01,8.650610000000000591e-09
1.030690650939941406e+03,4.000110000000000054e-01,5.090840000000000176e-09
1.030926280498504639e+03,4.000170000000000115e-01,7.005720000000000081e-09
1.031156315565109253e+03,4.000079999999999747e-01,6.913379999999999964e-09
1.031406221866607666e+03,4.000170000000000115e-01,7.072710000000000074e-09
1.031640413999557495e+03,4.000119999999999787e-01,9.176450000000000091e-09
1.031887200117111206e+03,4.000119999999999787e-01,6.886990000000000017e-09
1.032121096611022949e+03,4.000029999999999974e-01,8.666490000000000334e-09
1.032367546796798706e+03,4.000099999999999767e-01,6.842760000000000057e-09
1.032602374076843262e+03,4.000090000000000034e-01,9.184870000000000771e-09
1.032834561109542847e+03,4.000059999999999727e-01,5.341790000000000017e-09
1.033068069696426392e+03,4.000110000000000054e-01,6.442819999999999885e-09
1.033300668954849243e+03,4.000119999999999787e-01,8.764029999999999565e-09
1.033534458875656128e+03,4.000059999999999727e-01,5.642960000000000126e-09
1.033766542434692383e+03,4.000099999999999767e-01,7.536079999999999478e-09
1.034000715017318726e+03,4.000079999999999747e-01,8.821319999999999478e-09
1.034235961437225342e+03,4.000049999999999994e-01,5.994510000000000220e-09
1.034468988180160522e+03,4.000190000000000135e-01,6.271539999999999624e-09
1.034703306198120117e+03,4.000170000000000115e-01,8.983609999999999338e-09
1.034934638500213623e+03,4.000130000000000075e-01,4.974370000000000060e-09
1.035166548967361450e+03,4.000210000000000155e-01,8.107089999999999970e-09
1.035400516271591187e+03,4.000110000000000054e-01,8.259480000000000516e-09
1.035635142564773560e+03,4.000119999999999787e-01,5.320009999999999706e-09
1.035868189334869385e+03,4.000190000000000135e-01,7.450749999999999732e-09
1.036101299285888672e+03,4.000110000000000054e-01,8.828490000000000395e-09
1.036336450576782227e+03,4.000079999999999747e-01,5.612040000000000402e-09
1.036569509983062744e+03,4.000170000000000115e-01,7.046699999999999665e-09
1.036803218126296997e+03,4.000119999999999787e-01,9.337399999999999623e-09
1.037034213066101074e+03,4.000150000000000095e-01,5.214659999999999858e-09
1.037267087221145630e+03,4.000110000000000054e-01,8.910859999999999563e-09
1.037498528718948364e+03,4.000079999999999747e-01,6.879100000000000367e-09
1.037733371496200562e+03,4.000139999999999807e-01,5.310919999999999689e-09
1.037968297958374023e+03,4.000219999999999887e-01,8.721629999999999794e-09
1.038201774358749390e+03,4.000029999999999974e-01,8.473409999999999177e-09
1.038431763648986816e+03,4.000179999999999847e-01,6.050150000000000247e-09
1.038681991577148438e+03,4.000130000000000075e-01,8.110519999999999823e-09
1.038918872833251953e+03,4.000119999999999787e-01,6.238099999999999789e-09
1.039153413534164429e+03,4.000179999999999847e-01,5.154509999999999812e-09
1.039398960113525391e+03,4.000119999999999787e-01,6.711380000000000041e-09
1.039632785081863403e+03,4.000219999999999887e-01,5.838139999999999859e-09
1.039865203857421875e+03,4.000190000000000135e-01,9.232019999999999311e-09
1.040096710205078125e+03,4.000099999999999767e-01,4.944299999999999976e-09
1.040329336881637573e+03,4.000270000000000215e-01,7.501720000000000023e-09
1.040561397314071655e+03,4.000150000000000095e-01,7.370930000000000312e-09
1.040795381546020508e+03,4.000190000000000135e-01,4.954279999999999977e-09
1.041041757106781006e+03,4.000150000000000095e-01,7.578250000000000378e-09
1.041276741981506348e+03,4.000150000000000095e-01,5.114890000000000315e-09
1.041524803876876831e+03,4.000179999999999847e-01,8.995660000000000760e-09
1.041757356643676758e+03,4.000239999999999907e-01,4.746149999999999787e-09
1.042023033618927002e+03,4.000210000000000155e-01,7.998630000000000533e-09
1.042269679307937622e+03,4.000290000000000235e-01,8.346489999999999785e-09
1.042518086433410645e+03,4.000199999999999867e-01,5.371180000000000057e-09
1.042752216339111328e+03,4.000250000000000195e-01,6.538389999999999794e-09
1.043001167058944702e+03,4.000250000000000195e-01,7.101229999999999889e-09
1.043234395027160645e+03,4.000230000000000175e-01,5.188809999999999993e-09
1.043480139493942261e+03,4.000150000000000095e-01,6.800139999999999639e-09
1.043714922428131104e+03,4.000259999999999927e-01,5.122910000000000045e-09
1.043950685739517212e+03,4.000250000000000195e-01,7.967139999999999435e-09
1.044187211513519287e+03,4.000219999999999887e-01,9.447820000000000158e-09
1.044422315359115601e+03,4.000099999999999767e-01,7.156850000000000158e-09
1.044655310869216919e+03,4.000199999999999867e-01,5.255450000000000086e-09
1.044891256332397461e+03,4.000179999999999847e-01,7.948900000000000127e-09
1.045123327970504761e+03,4.000170000000000115e-01,7.811399999999999723e-09
1.045369352817535400e+03,4.000219999999999887e-01,8.771050000000000643e-09
1.045604191064834595e+03,4.000099999999999767e-01,8.329070000000000480e-09
1.045837610244750977e+03,4.000179999999999847e-01,5.518280000000000097e-09
1.046083438873291016e+03,4.000159999999999827e-01,7.504120000000000759e-09
1.046316146850585938e+03,4.000259999999999927e-01,4.981229999999999765e-09
1.046563515901565552e+03,4.000170000000000115e-01,7.753859999999999526e-09
1.046812103033065796e+03,4.000330000000000275e-01,7.285490000000000243e-09
1.047045300245285034e+03,4.000210000000000155e-01,8.947939999999999191e-09
1.047282123804092407e+03,4.000139999999999807e-01,7.105790000000000130e-09
1.047528158187866211e+03,4.000190000000000135e-01,9.348680000000000436e-09
1.047762417316436768e+03,4.000170000000000115e-01,7.055120000000000345e-09
1.047997180461883545e+03,4.000170000000000115e-01,5.076340000000000277e-09
1.048228426456451416e+03,4.000310000000000255e-01,8.957020000000000157e-09
1.048459717273712158e+03,4.000230000000000175e-01,5.313769999999999942e-09
1.048693140983581543e+03,4.000290000000000235e-01,6.878350000000000344e-09
1.048927889108657837e+03,4.000239999999999907e-01,9.289380000000000031e-09
1.049177242040634155e+03,4.000230000000000175e-01,5.268859999999999939e-09
1.049411424636840820e+03,4.000299999999999967e-01,7.878509999999999918e-09
1.049644660472869873e+03,4.000219999999999887e-01,8.409269999999999438e-09
1.049876235246658325e+03,4.000250000000000195e-01,5.264530000000000224e-09
1.050111881017684937e+03,4.000259999999999927e-01,7.719490000000000192e-09
1.050360271692276001e+03,4.000219999999999887e-01,5.615690000000000074e-09
1.050593243598937988e+03,4.000310000000000255e-01,6.855909999999999748e-09
1.050825338840484619e+03,4.000210000000000155e-01,8.488549999999999602e-09
1.051071513414382935e+03,4.000299999999999967e-01,7.770809999999999556e-09
1.051322197914123535e+03,4.000239999999999907e-01,6.590059999999999885e-09
1.051555531263351440e+03,4.000290000000000235e-01,5.229909999999999779e-09
1.051804693698883057e+03,4.000230000000000175e-01,8.159319999999999903e-09
1.052039073944091797e+03,4.000250000000000195e-01,5.031560000000000355e-09
1.052289469480514526e+03,4.000290000000000235e-01,8.967029999999999794e-09
1.052538223981857300e+03,4.000279999999999947e-01,4.972059999999999889e-09
1.052785301685333252e+03,4.000270000000000215e-01,8.283930000000000778e-09
1.053019746541976929e+03,4.000210000000000155e-01,4.866550000000000322e-09
1.053268768548965454e+03,4.000210000000000155e-01,8.625129999999999559e-09
1.053501516103744507e+03,4.000139999999999807e-01,5.855249999999999607e-09
1.053748871803283691e+03,4.000219999999999887e-01,8.731440000000000198e-09
1.053982646703720093e+03,4.000190000000000135e-01,6.434559999999999750e-09
1.054214313268661499e+03,4.000239999999999907e-01,6.029279999999999677e-09
1.054448500156402588e+03,4.000199999999999867e-01,8.582749999999999546e-09
1.054681880950927734e+03,4.000190000000000135e-01,5.611980000000000301e-09
1.054918177604675293e+03,4.000190000000000135e-01,4.640290000000000320e-09
1.055153079032897949e+03,4.000270000000000215e-01,6.784059999999999835e-09
1.055400517225265503e+03,4.000130000000000075e-01,4.650130000000000361e-09
1.055636316537857056e+03,4.000230000000000175e-01,4.572509999999999961e-09
1.055869254827499390e+03,4.000230000000000175e-01,8.385100000000000750e-09
1.056100888729095459e+03,4.000190000000000135e-01,4.867209999999999780e-09
1.056335587739944458e+03,4.000210000000000155e-01,5.296229999999999608e-09
1.056566313743591309e+03,4.000179999999999847e-01,8.080410000000000224e-09
1.056800772905349731e+03,4.000110000000000054e-01,5.108010000000000024e-09
1.057064750194549561e+03,4.000070000000000014e-01,7.296409999999999622e-09
1.057311790943145752e+03,4.000239999999999907e-01,7.402619999999999817e-09
1.057546892881393433e+03,4.000199999999999867e-01,8.350430000000000083e-09
1.057779901027679443e+03,4.000150000000000095e-01,4.685379999999999799e-09
1.058025222063064575e+03,4.000210000000000155e-01,7.520769999999999456e-09
1.058259344577789307e+03,4.000190000000000135e-01,4.767440000000000238e-09
1.058492636203765869e+03,4.000179999999999847e-01,7.384439999999999783e-09
1.058728221654891968e+03,4.000139999999999807e-01,8.617400000000000455e-09
1.058975278377532959e+03,4.000219999999999887e-01,1.438550000000000001e-08
1.059209640026092529e+03,4.000190000000000135e-01,8.471069999999999369e-09
1.059438913345336914e+03,4.000150000000000095e-01,4.556119999999999772e-09
1.059672516107559204e+03,4.000190000000000135e-01,7.158410000000000306e-09
1.059908522605895996e+03,4.000190000000000135e-01,8.435580000000000353e-09
1.060141326427459717e+03,4.000139999999999807e-01,5.357519999999999921e-09
1.060373460292816162e+03,4.000219999999999887e-01,7.057139999999999889e-09
1.060606279850006104e+03,4.000159999999999827e-01,7.574759999999999597e-09
1.060837585687637329e+03,4.000210000000000155e-01,4.816460000000000137e-09
1.061068748474121094e+03,4.000230000000000175e-01,8.392879999999999249e-09
1.061315717220306396e+03,4.000239999999999907e-01,5.563149999999999757e-09
1.061549550056457520e+03,4.000219999999999887e-01,8.278319999999999181e-09
1.061783417463302612e+03,4.000170000000000115e-01,6.278439999999999673e-09
1.062017231225967407e+03,4.000190000000000135e-01,4.750300000000000026e-09
1.062263737678527832e+03,4.000130000000000075e-01,6.585250000000000188e-09
1.062513212680816650e+03,4.000239999999999907e-01,7.159809999999999908e-09
1.062759884834289551e+03,4.000179999999999847e-01,4.617559999999999924e-09
1.063010682582855225e+03,4.000270000000000215e-01,8.273759999999999768e-09
1.063244964122772217e+03,4.000110000000000054e-01,7.065710000000000409e-09
1.063492222785949707e+03,4.000270000000000215e-01,7.347560000000000216e-09
1.063724810838699341e+03,4.000130000000000075e-01,6.683709999999999867e-09
1.063958677291870117e+03,4.000210000000000155e-01,4.209440000000000303e-09
1.064192599773406982e+03,4.000219999999999887e-01,6.943700000000000331e-09
1.064426958084106445e+03,4.000170000000000115e-01,7.979480000000000656e-09
1.064675423860549927e+03,4.000210000000000155e-01,5.198090000000000193e-09
1.064913211345672607e+03,4.000170000000000115e-01,6.563500000000000341e-09
1.065159768819808960e+03,4.000070000000000014e-01,4.619899999999999732e-09
1.065393679857254028e+03,4.000159999999999827e-01,6.283740000000000058e-09
1.065626398801803589e+03,4.000110000000000054e-01,8.352300000000000616e-09
1.065873077154159546e+03,4.000190000000000135e-01,6.821610000000000393e-09
1.066107406616210938e+03,4.000110000000000054e-01,8.338579999999999550e-09
1.066356178045272827e+03,4.000170000000000115e-01,4.875809999999999937e-09
1.066588179826736450e+03,4.000150000000000095e-01,8.672189999999999187e-09
1.066824191570281982e+03,4.000099999999999767e-01,7.132629999999999594e-09
1.067056423187255859e+03,4.000130000000000075e-01,4.735330000000000025e-09
1.067290207386016846e+03,4.000119999999999787e-01,7.995319999999999228e-09
1.067524083614349365e+03,4.000059999999999727e-01,7.204090000000000090e-09
1.067758799552917480e+03,4.000130000000000075e-01,4.730310000000000388e-09
1.067993921279907227e+03,4.000179999999999847e-01,5.752889999999999973e-09
1.068229418277740479e+03,4.000219999999999887e-01,8.589709999999999695e-09
1.068462520599365234e+03,4.000110000000000054e-01,6.889240000000000086e-09
1.068694195985794067e+03,4.000179999999999847e-01,5.872910000000000144e-09
1.068928298950195312e+03,4.000150000000000095e-01,8.497999999999999399e-09
1.069162255764007568e+03,4.000119999999999787e-01,6.780589999999999640e-09
1.069396273374557495e+03,4.000210000000000155e-01,4.898389999999999667e-09
1.069628592967987061e+03,4.000159999999999827e-01,8.345149999999999456e-09
1.069876270771026611e+03,4.000119999999999787e-01,4.816269999999999954e-09
1.070111541032791138e+03,4.000219999999999887e-01,7.000339999999999837e-09
1.070343431234359741e+03,4.000099999999999767e-01,7.832709999999999931e-09
1.070576316356658936e+03,4.000119999999999787e-01,4.851940000000000101e-09
1.070809600830078125e+03,4.000250000000000195e-01,7.279070000000000176e-09
1.071059075832366943e+03,4.000079999999999747e-01,5.249119999999999757e-09
1.071293193578720093e+03,4.000199999999999867e-01,5.856650000000000036e-09
1.071542529344558716e+03,4.000170000000000115e-01,7.881170000000000817e-09
1.071788673877716064e+03,4.000250000000000195e-01,8.104499999999999879e-09
1.072023632049560547e+03,4.000199999999999867e-01,8.368180000000000358e-09
1.072287009954452515e+03,4.000219999999999887e-01,8.661869999999999992e-09
1.072533737182617188e+03,4.000230000000000175e-01,5.535570000000000148e-09
1.072765853643417358e+03,4.000219999999999887e-01,9.149039999999999252e-09
1.072999994993209839e+03,4.000139999999999807e-01,6.413009999999999964e-09
1.073235597133636475e+03,4.000159999999999827e-01,4.833390000000000408e-09
1.073471407175064087e+03,4.000230000000000175e-01,6.259169999999999593e-09
1.073703533649444580e+03,4.000259999999999927e-01,8.410619999999999645e-09
1.073937470436096191e+03,4.000170000000000115e-01,5.239339999999999818e-09
1.074185317039489746e+03,4.000190000000000135e-01,9.029040000000000493e-09
1.074420955419540405e+03,4.000150000000000095e-01,7.331379999999999968e-09
1.074658637762069702e+03,4.000130000000000075e-01,5.878930000000000088e-09
1.074893449544906616e+03,4.000199999999999867e-01,4.949499999999999917e-09
1.075128443956375122e+03,4.000219999999999887e-01,7.823110000000000295e-09
1.075361854076385498e+03,4.000110000000000054e-01,7.935340000000000434e-09
1.075593869924545288e+03,4.000190000000000135e-01,4.878850000000000373e-09
1.075827360630035400e+03,4.000210000000000155e-01,8.112719999999999671e-09
1.076058815479278564e+03,4.000099999999999767e-01,6.029419999999999637e-09
1.076291625261306763e+03,4.000210000000000155e-01,5.667459999999999783e-09
1.076525291681289673e+03,4.000230000000000175e-01,8.816990000000000590e-09
1.076774678945541382e+03,4.000199999999999867e-01,4.897590000000000248e-09
1.077013216257095337e+03,4.000230000000000175e-01,5.108810000000000270e-09
1.077246022462844849e+03,4.000299999999999967e-01,9.107569999999999808e-09
1.077477889776229858e+03,4.000159999999999827e-01,5.782960000000000056e-09
1.077712157964706421e+03,4.000270000000000215e-01,5.231380000000000189e-09
1.077944861650466919e+03,4.000199999999999867e-01,8.964439999999999703e-09
1.078179826498031616e+03,4.000150000000000095e-01,7.085729999999999684e-09
1.078415077447891235e+03,4.000150000000000095e-01,4.858859999999999908e-09
1.078651234149932861e+03,4.000150000000000095e-01,6.040539999999999905e-09
1.078886518239974976e+03,4.000190000000000135e-01,8.374949999999999498e-09
1.079119875669479370e+03,4.000059999999999727e-01,7.338239999999999673e-09
1.079353706836700439e+03,4.000110000000000054e-01,4.721319999999999987e-09
1.079587573528289795e+03,4.000170000000000115e-01,7.723440000000000370e-09
1.079821253061294556e+03,4.000139999999999807e-01,8.022280000000000550e-09
1.080055119991302490e+03,4.000139999999999807e-01,4.586840000000000262e-09
1.080288019657135010e+03,4.000210000000000155e-01,7.260159999999999877e-09
1.080521843910217285e+03,4.000190000000000135e-01,8.129630000000000184e-09
1.080756116628646851e+03,4.000099999999999767e-01,4.878330000000000048e-09
1.080992146253585815e+03,4.000170000000000115e-01,5.052150000000000178e-09
1.081223985195159912e+03,4.000170000000000115e-01,8.863190000000000699e-09
1.081458352088928223e+03,4.000070000000000014e-01,5.773829999999999696e-09
1.081692801952362061e+03,4.000170000000000115e-01,4.925159999999999978e-09
1.081940500259399414e+03,4.000130000000000075e-01,7.156589999999999996e-09
1.082172720909118652e+03,4.000190000000000135e-01,4.760530000000000310e-09
1.082421295166015625e+03,4.000130000000000075e-01,7.612990000000000198e-09
1.082656316518783569e+03,4.000110000000000054e-01,4.833729999999999602e-09
1.082888239383697510e+03,4.000230000000000175e-01,7.509890000000000420e-09
1.083123139381408691e+03,4.000159999999999827e-01,8.506609999999999434e-09
1.083359336137771606e+03,4.000139999999999807e-01,6.585959999999999868e-09
1.083605942726135254e+03,4.000210000000000155e-01,8.457460000000000281e-09
1.083840182542800903e+03,4.000119999999999787e-01,7.196719999999999939e-09
1.084077312231063843e+03,4.000110000000000054e-01,5.408809999999999647e-09
1.084311109066009521e+03,4.000179999999999847e-01,5.506959999999999768e-09
1.084544968366622925e+03,4.000139999999999807e-01,8.839619999999999714e-09
1.084792801618576050e+03,4.000190000000000135e-01,4.846139999999999976e-09
1.085025945186614990e+03,4.000230000000000175e-01,8.505320000000000155e-09
1.085259744405746460e+03,4.000090000000000034e-01,6.913420000000000307e-09
1.085492541790008545e+03,4.000179999999999847e-01,5.373850000000000008e-09
1.085726206779479980e+03,4.000230000000000175e-01,8.702600000000000119e-09
1.085962206840515137e+03,4.000179999999999847e-01,8.429889999999999724e-09
1.086195167541503906e+03,4.000090000000000034e-01,5.150840000000000382e-09
1.086441315889358521e+03,4.000090000000000034e-01,8.135210000000000489e-09
1.086673467159271240e+03,4.000199999999999867e-01,5.262740000000000378e-09
1.086921885013580322e+03,4.000130000000000075e-01,8.735810000000000256e-09
1.087170899391174316e+03,4.000230000000000175e-01,6.136750000000000341e-09
1.087435314416885376e+03,4.000139999999999807e-01,5.000709999999999785e-09
1.087668835639953613e+03,4.000270000000000215e-01,7.312329999999999708e-09
1.087900588274002075e+03,4.000119999999999787e-01,7.212729999999999762e-09
1.088135333061218262e+03,4.000179999999999847e-01,5.164419999999999833e-09
