# Fri Oct  6 18:56:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=834, Rth=10280293.047967404
2.857206954956054688e+02,4.000119999999999787e-01,2.370609999999999944e-08
2.860964813232421875e+02,4.000130000000000075e-01,3.384859999999999910e-08
2.864693400859832764e+02,4.000210000000000155e-01,2.788219999999999870e-08
2.868421280384063721e+02,4.000110000000000054e-01,2.833400000000000080e-08
2.872159144878387451e+02,4.000090000000000034e-01,1.805290000000000080e-08
2.875909314155578613e+02,4.000199999999999867e-01,2.405499999999999934e-08
2.879654970169067383e+02,4.000219999999999887e-01,2.359869999999999875e-08
2.883401978015899658e+02,4.000119999999999787e-01,2.602389999999999985e-08
2.887138388156890869e+02,4.000119999999999787e-01,2.797949999999999918e-08
2.890896255970001221e+02,4.000170000000000115e-01,2.356809999999999847e-08
2.894634103775024414e+02,4.000090000000000034e-01,2.494309999999999920e-08
2.898383128643035889e+02,4.000049999999999994e-01,2.809729999999999974e-08
2.902619779109954834e+02,4.000070000000000014e-01,3.070699999999999829e-08
2.906318590641021729e+02,4.000219999999999887e-01,3.843590000000000207e-08
2.910055522918701172e+02,4.000139999999999807e-01,3.099889999999999973e-08
2.913843350410461426e+02,4.000139999999999807e-01,2.921220000000000134e-08
2.917571952342987061e+02,4.000139999999999807e-01,3.162359999999999738e-08
2.921309103965759277e+02,4.000199999999999867e-01,2.890030000000000038e-08
2.925050518512725830e+02,4.000099999999999767e-01,4.798379999999999719e-08
2.928765697479248047e+02,4.000190000000000135e-01,3.221139999999999818e-08
2.932493419647216797e+02,4.000179999999999847e-01,8.263569999999999661e-08
2.936221115589141846e+02,4.000159999999999827e-01,3.150720000000000303e-08
2.939958977699279785e+02,4.000230000000000175e-01,4.139239999999999946e-08
2.943706829547882080e+02,4.000259999999999927e-01,4.697500000000000208e-08
2.947434704303741455e+02,4.000110000000000054e-01,3.676520000000000287e-08
2.951177675724029541e+02,4.000199999999999867e-01,4.777610000000000255e-08
2.954910364151000977e+02,4.000150000000000095e-01,3.771699999999999952e-08
2.958658270835876465e+02,4.000179999999999847e-01,4.126100000000000134e-08
2.962366089820861816e+02,4.000230000000000175e-01,3.454240000000000099e-08
2.966113946437835693e+02,4.000230000000000175e-01,5.562180000000000246e-08
2.969981870651245117e+02,4.000279999999999947e-01,5.350309999999999818e-08
2.973869621753692627e+02,4.000159999999999827e-01,6.159439999999999732e-08
2.977647485733032227e+02,4.000159999999999827e-01,3.159440000000000000e-08
2.981384482383728027e+02,4.000190000000000135e-01,2.074379999999999944e-08
2.985102348327636719e+02,4.000130000000000075e-01,4.234330000000000039e-08
2.988831045627593994e+02,4.000159999999999827e-01,2.167979999999999869e-08
2.992868456840515137e+02,4.000059999999999727e-01,5.622770000000000261e-08
2.996635756492614746e+02,4.000139999999999807e-01,1.901840000000000042e-08
3.000384447574615479e+02,4.000179999999999847e-01,4.148190000000000169e-08
3.004112823009490967e+02,4.000099999999999767e-01,6.276030000000000381e-08
3.007894220352172852e+02,4.000130000000000075e-01,2.287640000000000095e-08
3.011629402637481689e+02,4.000130000000000075e-01,3.249600000000000193e-08
3.015530884265899658e+02,4.000119999999999787e-01,4.714610000000000287e-08
3.019265418052673340e+02,4.000020000000000242e-01,2.727180000000000006e-08
3.023063485622406006e+02,4.000130000000000075e-01,3.770030000000000308e-08
3.026760542392730713e+02,4.000110000000000054e-01,6.922070000000000520e-08
3.030498421192169189e+02,4.000099999999999767e-01,2.740630000000000037e-08
3.034216291904449463e+02,4.000110000000000054e-01,3.218679999999999808e-08
3.037974877357482910e+02,4.000159999999999827e-01,2.403060000000000013e-08
3.041842095851898193e+02,4.000119999999999787e-01,2.129859999999999922e-08
3.045609784126281738e+02,4.000139999999999807e-01,2.525239999999999853e-08
3.049372382164001465e+02,4.000170000000000115e-01,3.018689999999999881e-08
3.053255779743194580e+02,4.000110000000000054e-01,2.496409999999999985e-08
3.057153542041778564e+02,4.000150000000000095e-01,3.430490000000000300e-08
3.060881764888763428e+02,4.000070000000000014e-01,2.409659999999999887e-08
3.064612569808959961e+02,4.000210000000000155e-01,4.415210000000000266e-08
3.068357493877410889e+02,4.000190000000000135e-01,3.577239999999999943e-08
3.072251937389373779e+02,4.000179999999999847e-01,1.910810000000000022e-08
3.076023957729339600e+02,4.000199999999999867e-01,3.300400000000000225e-08
3.079791643619537354e+02,4.000139999999999807e-01,4.067929999999999951e-08
3.083559501171112061e+02,4.000119999999999787e-01,4.730299999999999681e-08
3.087316992282867432e+02,4.000049999999999994e-01,2.473840000000000134e-08
3.091202895641326904e+02,4.000119999999999787e-01,3.688799999999999918e-08
3.094950201511383057e+02,4.000059999999999727e-01,4.703809999999999952e-08
3.098679585456848145e+02,4.000099999999999767e-01,4.113429999999999929e-08
3.102390456199645996e+02,4.000159999999999827e-01,3.676399999999999754e-08
3.106135146617889404e+02,4.000059999999999727e-01,4.706470000000000189e-08
3.109986169338226318e+02,4.000179999999999847e-01,5.673150000000000081e-08
3.112005987167358398e+02,4.000199999999999867e-01,4.270310000000000074e-08
