# Fri Oct  6 17:58:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=7460118.453570788
4.319619553089141846e+02,4.000360000000000027e-01,2.539719999999999994e-08
4.323407375812530518e+02,4.000380000000000047e-01,2.624019999999999961e-08
4.327145237922668457e+02,4.000310000000000255e-01,2.099910000000000041e-08
4.330883100032806396e+02,4.000380000000000047e-01,1.661209999999999891e-08
4.334611001014709473e+02,4.000380000000000047e-01,2.057269999999999866e-08
4.338358891010284424e+02,4.000290000000000235e-01,2.196370000000000099e-08
4.342096261978149414e+02,4.000270000000000215e-01,1.280839999999999973e-08
4.345834565162658691e+02,4.000330000000000275e-01,1.891260000000000022e-08
4.349572427272796631e+02,4.000299999999999967e-01,2.502709999999999850e-08
4.353341810703277588e+02,4.000299999999999967e-01,2.475689999999999916e-08
4.357048139572143555e+02,4.000340000000000007e-01,1.795200000000000087e-08
4.360935935974121094e+02,4.000270000000000215e-01,1.978989999999999842e-08
4.364683783054351807e+02,4.000210000000000155e-01,1.554360000000000162e-08
4.368401646614074707e+02,4.000349999999999739e-01,1.831609999999999882e-08
4.372149498462677002e+02,4.000299999999999967e-01,2.001030000000000151e-08
4.375887372493743896e+02,4.000210000000000155e-01,1.660070000000000121e-08
4.379625232219696045e+02,4.000239999999999907e-01,1.227359999999999947e-08
4.383363094329833984e+02,4.000330000000000275e-01,1.832030000000000094e-08
4.387140939235687256e+02,4.000340000000000007e-01,2.435659999999999921e-08
4.390918419361114502e+02,4.000279999999999947e-01,2.355750000000000101e-08
4.394686729907989502e+02,4.000250000000000195e-01,2.502779999999999995e-08
4.398393793106079102e+02,4.000239999999999907e-01,1.957769999999999868e-08
4.402152476310729980e+02,4.000299999999999967e-01,1.653540000000000062e-08
4.405910310745239258e+02,4.000299999999999967e-01,2.386939999999999866e-08
4.409628281593322754e+02,4.000199999999999867e-01,2.804069999999999975e-08
4.413378264904022217e+02,4.000239999999999907e-01,2.913570000000000062e-08
4.417113800048828125e+02,4.000319999999999987e-01,3.347949999999999880e-08
4.420841302871704102e+02,4.000270000000000215e-01,3.342450000000000261e-08
4.424599525928497314e+02,4.000199999999999867e-01,3.194279999999999934e-08
4.428337380886077881e+02,4.000290000000000235e-01,2.622230000000000115e-08
4.432054533958435059e+02,4.000279999999999947e-01,3.440709999999999712e-08
4.435813097953796387e+02,4.000199999999999867e-01,3.490029999999999786e-08
4.439550967216491699e+02,4.000170000000000115e-01,2.582269999999999935e-08
4.443268840312957764e+02,4.000299999999999967e-01,3.530900000000000204e-08
4.447016789913177490e+02,4.000270000000000215e-01,3.475840000000000107e-08
4.450743839740753174e+02,4.000139999999999807e-01,2.947960000000000147e-08
4.454501881599426270e+02,4.000239999999999907e-01,3.035159999999999764e-08
4.458230285644531250e+02,4.000319999999999987e-01,3.201040000000000187e-08
4.461998128890991211e+02,4.000279999999999947e-01,3.514730000000000001e-08
4.465738222599029541e+02,4.000139999999999807e-01,3.237829999999999685e-08
4.469473974704742432e+02,4.000230000000000175e-01,2.638580000000000126e-08
4.473221740722656250e+02,4.000279999999999947e-01,2.201579999999999919e-08
4.476959030628204346e+02,4.000210000000000155e-01,2.647330000000000122e-08
4.480697457790374756e+02,4.000159999999999827e-01,2.079120000000000157e-08
4.484425308704376221e+02,4.000239999999999907e-01,1.787829999999999936e-08
4.488163168430328369e+02,4.000250000000000195e-01,2.302879999999999972e-08
4.491921026706695557e+02,4.000219999999999887e-01,2.375850000000000062e-08
4.495678164958953857e+02,4.000170000000000115e-01,2.410600000000000092e-08
4.499446716308593750e+02,4.000170000000000115e-01,1.717360000000000034e-08
4.503184607028961182e+02,4.000239999999999907e-01,1.810229999999999859e-08
4.506912446022033691e+02,4.000290000000000235e-01,2.284859999999999987e-08
4.510650315284729004e+02,4.000239999999999907e-01,2.349719999999999947e-08
4.514498283863067627e+02,4.000310000000000255e-01,3.425030000000000197e-08
4.518245978355407715e+02,4.000290000000000235e-01,2.877739999999999867e-08
4.521983098983764648e+02,4.000279999999999947e-01,2.557879999999999939e-08
4.525713913440704346e+02,4.000360000000000027e-01,2.758750000000000136e-08
4.529468832015991211e+02,4.000330000000000275e-01,3.048680000000000271e-08
4.533186681270599365e+02,4.000279999999999947e-01,2.027770000000000164e-08
4.536955406665802002e+02,4.000310000000000255e-01,2.006819999999999900e-08
4.540662405490875244e+02,4.000349999999999739e-01,2.316529999999999899e-08
4.544401044845581055e+02,4.000290000000000235e-01,2.400749999999999842e-08
4.548158893585205078e+02,4.000290000000000235e-01,2.598409999999999840e-08
4.551909213066101074e+02,4.000389999999999779e-01,2.152320000000000111e-08
4.555653882026672363e+02,4.000369999999999759e-01,2.937760000000000162e-08
4.559393393993377686e+02,4.000310000000000255e-01,1.741999999999999982e-08
4.563131270408630371e+02,4.000360000000000027e-01,1.530839999999999896e-08
4.566879117488861084e+02,4.000469999999999859e-01,2.159449999999999858e-08
4.570617926120758057e+02,4.000250000000000195e-01,2.304719999999999875e-08
4.574345791339874268e+02,4.000340000000000007e-01,1.708410000000000142e-08
4.578095748424530029e+02,4.000380000000000047e-01,2.015390000000000089e-08
4.581841495037078857e+02,4.000349999999999739e-01,2.377270000000000084e-08
4.585589351654052734e+02,4.000360000000000027e-01,2.291069999999999948e-08
4.589316511154174805e+02,4.000420000000000087e-01,1.909999999999999898e-08
4.593045086860656738e+02,4.000440000000000107e-01,2.334029999999999890e-08
4.596802196502685547e+02,4.000340000000000007e-01,2.354160000000000151e-08
4.600520813465118408e+02,4.000389999999999779e-01,1.783449999999999999e-08
4.604241383075714111e+02,4.000480000000000147e-01,2.316559999999999867e-08
4.608015789985656738e+02,4.000440000000000107e-01,2.370469999999999984e-08
4.611794366836547852e+02,4.000349999999999739e-01,2.665419999999999922e-08
4.615571465492248535e+02,4.000279999999999947e-01,2.403550000000000039e-08
4.619309322834014893e+02,4.000319999999999987e-01,1.776149999999999993e-08
4.623037207126617432e+02,4.000500000000000167e-01,2.244069999999999924e-08
4.626775121688842773e+02,4.000369999999999759e-01,2.469979999999999860e-08
4.630520117282867432e+02,4.000310000000000255e-01,1.877759999999999935e-08
4.634233171939849854e+02,4.000420000000000087e-01,2.231459999999999985e-08
4.637971034049987793e+02,4.000299999999999967e-01,2.191519999999999893e-08
4.641708900928497314e+02,4.000349999999999739e-01,1.941270000000000018e-08
4.645446758270263672e+02,4.000420000000000087e-01,1.990829999999999835e-08
4.649204618930816650e+02,4.000409999999999799e-01,2.201870000000000049e-08
4.652942485809326172e+02,4.000290000000000235e-01,2.306549999999999898e-08
4.656690335273742676e+02,4.000319999999999987e-01,1.853770000000000062e-08
4.660408220291137695e+02,4.000420000000000087e-01,1.954159999999999878e-08
4.664306223392486572e+02,4.000119999999999787e-01,2.390800000000000140e-08
4.668034625053405762e+02,4.000190000000000135e-01,2.092099999999999920e-08
4.671772499084472656e+02,4.000270000000000215e-01,2.407430000000000071e-08
4.675499565601348877e+02,4.000139999999999807e-01,2.253799999999999972e-08
4.679244785308837891e+02,4.000159999999999827e-01,1.772409999999999921e-08
4.682972645759582520e+02,4.000310000000000255e-01,2.460890000000000008e-08
4.686670529842376709e+02,4.000159999999999827e-01,2.229460000000000033e-08
4.690407638549804688e+02,4.000299999999999967e-01,1.624330000000000159e-08
4.694156258106231689e+02,4.000330000000000275e-01,1.985340000000000095e-08
4.697884116172790527e+02,4.000250000000000195e-01,2.797479999999999980e-08
4.701632027626037598e+02,4.000230000000000175e-01,2.096419999999999922e-08
4.705359086990356445e+02,4.000349999999999739e-01,1.980079999999999887e-08
4.709087715148925781e+02,4.000279999999999947e-01,2.942069999999999954e-08
4.712825577259063721e+02,4.000210000000000155e-01,1.733930000000000029e-08
4.716573445796966553e+02,4.000299999999999967e-01,1.837420000000000051e-08
4.720310752391815186e+02,4.000380000000000047e-01,2.195170000000000062e-08
4.724048626422882080e+02,4.000290000000000235e-01,2.859199999999999887e-08
4.727766287326812744e+02,4.000170000000000115e-01,2.236980000000000024e-08
4.731504156589508057e+02,4.000239999999999907e-01,2.129319999999999839e-08
4.735252034664154053e+02,4.000290000000000235e-01,3.116039999999999757e-08
4.738970627784729004e+02,4.000139999999999807e-01,2.436559999999999949e-08
4.742688508033752441e+02,4.000270000000000215e-01,2.206950000000000118e-08
4.746425628662109375e+02,4.000279999999999947e-01,2.511069999999999932e-08
4.750143520832061768e+02,4.000119999999999787e-01,2.239449999999999913e-08
4.753871483802795410e+02,4.000270000000000215e-01,1.854290000000000056e-08
4.757609231472015381e+02,4.000270000000000215e-01,2.445149999999999895e-08
4.761357095241546631e+02,4.000199999999999867e-01,2.561640000000000100e-08
4.765045180320739746e+02,4.000219999999999887e-01,2.034770000000000161e-08
4.768796267509460449e+02,4.000279999999999947e-01,2.663680000000000132e-08
4.772530682086944580e+02,4.000210000000000155e-01,2.465560000000000076e-08
4.776259307861328125e+02,4.000159999999999827e-01,2.218289999999999874e-08
4.779987173080444336e+02,4.000310000000000255e-01,2.485080000000000108e-08
4.783725039958953857e+02,4.000119999999999787e-01,2.919819999999999870e-08
4.787450990676879883e+02,4.000110000000000054e-01,2.519970000000000098e-08
4.791188411712646484e+02,4.000250000000000195e-01,2.415410000000000120e-08
4.794916636943817139e+02,4.000250000000000195e-01,2.996420000000000040e-08
4.798654503822326660e+02,4.000130000000000075e-01,2.535899999999999897e-08
4.802382361888885498e+02,4.000230000000000175e-01,2.517870000000000033e-08
4.806150228977203369e+02,4.000270000000000215e-01,1.827389999999999994e-08
4.809897675514221191e+02,4.000259999999999927e-01,2.476740000000000114e-08
4.813595950603485107e+02,4.000279999999999947e-01,1.856079999999999902e-08
4.817473731040954590e+02,4.000340000000000007e-01,2.415459999999999846e-08
4.821211597919464111e+02,4.000239999999999907e-01,2.067620000000000021e-08
4.824949455261230469e+02,4.000290000000000235e-01,2.066690000000000026e-08
4.828689470291137695e+02,4.000460000000000127e-01,2.159540000000000093e-08
4.832414774894714355e+02,4.000290000000000235e-01,2.275200000000000084e-08
4.836173205375671387e+02,4.000270000000000215e-01,2.191379999999999933e-08
4.839900908470153809e+02,4.000349999999999739e-01,1.850510000000000137e-08
4.843658761978149414e+02,4.000440000000000107e-01,2.072570000000000009e-08
4.847356650829315186e+02,4.000259999999999927e-01,2.415809999999999912e-08
4.851074523925781250e+02,4.000340000000000007e-01,2.252210000000000022e-08
4.854864327907562256e+02,4.000389999999999779e-01,2.045649999999999858e-08
4.858580267429351807e+02,4.000270000000000215e-01,2.857740000000000018e-08
4.862352671623229980e+02,4.000279999999999947e-01,2.930900000000000126e-08
4.866070656776428223e+02,4.000299999999999967e-01,2.064250000000000104e-08
4.869808864593505859e+02,4.000360000000000027e-01,2.515820000000000025e-08
4.873566715717315674e+02,4.000279999999999947e-01,2.669299999999999954e-08
4.877264614105224609e+02,4.000290000000000235e-01,2.001289999999999983e-08
4.881008477210998535e+02,4.000349999999999739e-01,2.307050000000000134e-08
4.884740359783172607e+02,4.000270000000000215e-01,2.539280000000000024e-08
4.888488190174102783e+02,4.000199999999999867e-01,2.285460000000000005e-08
4.892216069698333740e+02,4.000340000000000007e-01,2.343340000000000058e-08
4.895953927040100098e+02,4.000290000000000235e-01,2.943840000000000042e-08
4.899701781272888184e+02,4.000199999999999867e-01,2.629670000000000081e-08
4.903469619750976562e+02,4.000159999999999827e-01,2.910439999999999888e-08
4.907231936454772949e+02,4.000239999999999907e-01,2.097780000000000008e-08
4.910966727733612061e+02,4.000369999999999759e-01,2.693220000000000012e-08
4.914692978858947754e+02,4.000279999999999947e-01,3.163860000000000115e-08
4.918443644046783447e+02,4.000279999999999947e-01,2.368440000000000064e-08
4.922185058593750000e+02,4.000409999999999799e-01,2.794939999999999946e-08
4.925947036743164062e+02,4.000440000000000107e-01,2.876330000000000055e-08
4.929678802490234375e+02,4.000369999999999759e-01,2.951009999999999966e-08
4.933432788848876953e+02,4.000330000000000275e-01,3.027439999999999877e-08
4.937186405658721924e+02,4.000340000000000007e-01,2.420740000000000142e-08
4.940919470787048340e+02,4.000420000000000087e-01,2.257439999999999930e-08
4.944672107696533203e+02,4.000389999999999779e-01,2.901279999999999891e-08
4.948424983024597168e+02,4.000330000000000275e-01,2.044340000000000160e-08
4.952145256996154785e+02,4.000360000000000027e-01,2.094009999999999968e-08
4.955911314487457275e+02,4.000429999999999819e-01,2.321479999999999887e-08
4.959649803638458252e+02,4.000330000000000275e-01,3.522260000000000201e-08
4.963406481742858887e+02,4.000299999999999967e-01,2.777130000000000066e-08
4.967297630310058594e+02,4.000270000000000215e-01,2.149549999999999882e-08
4.971025495529174805e+02,4.000239999999999907e-01,3.129159999999999811e-08
4.974763362407684326e+02,4.000139999999999807e-01,2.850140000000000003e-08
4.978501236438751221e+02,4.000299999999999967e-01,2.108209999999999857e-08
4.982209103107452393e+02,4.000310000000000255e-01,2.518839999999999876e-08
4.985966958999633789e+02,4.000250000000000195e-01,2.344240000000000086e-08
4.989694821834564209e+02,4.000330000000000275e-01,1.697549999999999871e-08
4.993415496349334717e+02,4.000330000000000275e-01,2.571240000000000067e-08
4.997150561809539795e+02,4.000279999999999947e-01,2.281309999999999932e-08
5.000878441333770752e+02,4.000239999999999907e-01,1.784279999999999881e-08
5.004616291522979736e+02,4.000330000000000275e-01,2.284159999999999855e-08
5.008364148139953613e+02,4.000279999999999947e-01,2.450039999999999948e-08
5.012091619968414307e+02,4.000199999999999867e-01,1.743300000000000132e-08
5.015829894542694092e+02,4.000290000000000235e-01,1.902319999999999858e-08
5.019567759037017822e+02,4.000349999999999739e-01,2.711940000000000129e-08
5.023295607566833496e+02,4.000230000000000175e-01,2.748649999999999933e-08
5.027022891044616699e+02,4.000270000000000215e-01,3.030779999999999826e-08
5.030751030445098877e+02,4.000369999999999759e-01,3.363219999999999725e-08
5.034486830234527588e+02,4.000270000000000215e-01,2.977559999999999962e-08
5.038224697113037109e+02,4.000199999999999867e-01,2.687470000000000109e-08
5.041952552795410156e+02,4.000369999999999759e-01,2.192909999999999947e-08
5.045701811313629150e+02,4.000319999999999987e-01,3.364019999999999970e-08
5.049428286552429199e+02,4.000170000000000115e-01,2.548989999999999983e-08
5.053176143169403076e+02,4.000190000000000135e-01,2.525759999999999848e-08
5.056984074115753174e+02,4.000179999999999847e-01,2.131620000000000131e-08
5.060741071701049805e+02,4.000259999999999927e-01,2.010930000000000127e-08
5.064429872035980225e+02,4.000259999999999927e-01,2.580590000000000081e-08
5.068137702941894531e+02,4.000199999999999867e-01,1.951140000000000027e-08
5.071875445842742920e+02,4.000290000000000235e-01,2.580169999999999870e-08
5.075612962245941162e+02,4.000319999999999987e-01,3.301890000000000061e-08
5.079361186027526855e+02,4.000230000000000175e-01,2.856379999999999932e-08
5.083088283538818359e+02,4.000330000000000275e-01,1.939950000000000110e-08
5.086816170215606689e+02,4.000409999999999799e-01,3.110910000000000293e-08
5.090554776191711426e+02,4.000250000000000195e-01,3.065420000000000195e-08
5.094272642135620117e+02,4.000199999999999867e-01,2.806479999999999929e-08
5.098050477504730225e+02,4.000259999999999927e-01,2.660089999999999900e-08
5.101798336505889893e+02,4.000330000000000275e-01,2.636579999999999843e-08
5.105556201934814453e+02,4.000299999999999967e-01,3.238479999999999760e-08
5.109284057617187500e+02,4.000199999999999867e-01,3.428729999999999760e-08
5.113031175136566162e+02,4.000179999999999847e-01,2.774269999999999933e-08
5.116751635074615479e+02,4.000409999999999799e-01,3.741729999999999982e-08
5.120647556781768799e+02,4.000340000000000007e-01,3.732439999999999903e-08
5.124390175342559814e+02,4.000230000000000175e-01,3.380200000000000053e-08
5.128093302249908447e+02,4.000420000000000087e-01,3.978930000000000279e-08
5.131848483085632324e+02,4.000360000000000027e-01,4.212840000000000023e-08
5.135606334209442139e+02,4.000250000000000195e-01,3.364560000000000053e-08
5.139334216117858887e+02,4.000299999999999967e-01,3.185589999999999874e-08
5.143072068691253662e+02,4.000420000000000087e-01,3.264349999999999713e-08
5.146809923648834229e+02,4.000409999999999799e-01,4.699630000000000241e-08
5.150551712512969971e+02,4.000279999999999947e-01,4.111180000000000024e-08
5.154264960289001465e+02,4.000380000000000047e-01,2.520840000000000158e-08
5.158003184795379639e+02,4.000340000000000007e-01,3.969009999999999884e-08
5.161721053123474121e+02,4.000210000000000155e-01,2.887670000000000142e-08
5.165428192615509033e+02,4.000290000000000235e-01,3.286379999999999812e-08
5.169166793823242188e+02,4.000299999999999967e-01,4.098870000000000095e-08
5.172894659042358398e+02,4.000230000000000175e-01,3.502429999999999950e-08
5.176622123718261719e+02,4.000259999999999927e-01,2.769470000000000115e-08
5.180339682102203369e+02,4.000319999999999987e-01,3.465600000000000275e-08
5.184087905883789062e+02,4.000239999999999907e-01,2.776280000000000095e-08
5.187815818786621094e+02,4.000290000000000235e-01,2.658600000000000063e-08
5.191553995609283447e+02,4.000409999999999799e-01,3.593119999999999685e-08
5.195281124114990234e+02,4.000299999999999967e-01,4.235939999999999747e-08
5.199019730091094971e+02,4.000299999999999967e-01,2.673670000000000012e-08
5.202764141559600830e+02,4.000400000000000067e-01,2.532459999999999835e-08
5.206485447883605957e+02,4.000369999999999759e-01,2.822570000000000108e-08
5.210223009586334229e+02,4.000299999999999967e-01,2.751210000000000056e-08
5.213966505527496338e+02,4.000330000000000275e-01,2.194529999999999865e-08
5.217718474864959717e+02,4.000460000000000127e-01,2.545350000000000025e-08
5.221459703445434570e+02,4.000480000000000147e-01,2.980670000000000048e-08
5.225187618732452393e+02,4.000310000000000255e-01,2.783120000000000042e-08
5.228914551734924316e+02,4.000369999999999759e-01,1.805590000000000090e-08
5.232663922309875488e+02,4.000440000000000107e-01,2.617880000000000146e-08
5.236406192779541016e+02,4.000349999999999739e-01,2.751940000000000156e-08
5.240180356502532959e+02,4.000340000000000007e-01,3.077170000000000283e-08
5.243851690292358398e+02,4.000389999999999779e-01,2.417140000000000030e-08
5.247575795650482178e+02,4.000389999999999779e-01,3.220529999999999921e-08
5.251291360855102539e+02,4.000360000000000027e-01,2.126119999999999850e-08
5.255057146549224854e+02,4.000380000000000047e-01,2.729489999999999846e-08
5.258809971809387207e+02,4.000440000000000107e-01,3.462069999999999978e-08
5.262534675598144531e+02,4.000239999999999907e-01,4.190250000000000083e-08
5.266304380893707275e+02,4.000299999999999967e-01,3.569529999999999935e-08
5.270202140808105469e+02,4.000319999999999987e-01,2.450719999999999991e-08
5.273940770626068115e+02,4.000279999999999947e-01,3.355069999999999748e-08
5.277678616046905518e+02,4.000210000000000155e-01,2.703490000000000143e-08
5.281416478157043457e+02,4.000250000000000195e-01,2.315310000000000104e-08
5.285143759250640869e+02,4.000290000000000235e-01,2.466130000000000127e-08
5.288873348236083984e+02,4.000190000000000135e-01,3.721960000000000328e-08
5.292599334716796875e+02,4.000179999999999847e-01,2.181360000000000086e-08
5.296347939968109131e+02,4.000299999999999967e-01,2.051799999999999884e-08
5.300085811614990234e+02,4.000340000000000007e-01,2.099830000000000017e-08
5.303813705444335938e+02,4.000219999999999887e-01,2.485360000000000028e-08
5.307541537284851074e+02,4.000230000000000175e-01,1.703339999999999952e-08
5.311279401779174805e+02,4.000319999999999987e-01,2.383079999999999923e-08
5.314998071193695068e+02,4.000290000000000235e-01,2.662089999999999851e-08
5.318745927810668945e+02,4.000219999999999887e-01,2.490669999999999961e-08
5.322463808059692383e+02,4.000330000000000275e-01,2.357580000000000124e-08
5.326211671829223633e+02,4.000349999999999739e-01,2.541330000000000033e-08
5.329959516525268555e+02,4.000310000000000255e-01,3.068519999999999739e-08
5.333717370033264160e+02,4.000219999999999887e-01,2.083589999999999998e-08
5.337445237636566162e+02,4.000310000000000255e-01,2.814370000000000074e-08
5.341207332611083984e+02,4.000409999999999799e-01,2.709350000000000038e-08
5.344931750297546387e+02,4.000380000000000047e-01,2.524599999999999988e-08
5.348659625053405762e+02,4.000279999999999947e-01,2.114450000000000117e-08
5.352398304939270020e+02,4.000299999999999967e-01,2.346109999999999956e-08
5.356136167049407959e+02,4.000290000000000235e-01,2.121700000000000066e-08
5.359893391132354736e+02,4.000319999999999987e-01,2.214450000000000020e-08
5.363621885776519775e+02,4.000190000000000135e-01,3.204179999999999910e-08
5.367351598739624023e+02,4.000290000000000235e-01,2.109249999999999846e-08
5.371087615489959717e+02,4.000369999999999759e-01,2.449739999999999938e-08
5.374812815189361572e+02,4.000210000000000155e-01,2.914450000000000001e-08
5.378560667037963867e+02,4.000259999999999927e-01,2.582100000000000007e-08
5.382298531532287598e+02,4.000330000000000275e-01,1.444520000000000053e-08
5.386065638065338135e+02,4.000310000000000255e-01,1.923030000000000048e-08
5.389784340858459473e+02,4.000319999999999987e-01,2.292199999999999839e-08
5.393524637222290039e+02,4.000279999999999947e-01,1.966830000000000083e-08
5.397259988784790039e+02,4.000349999999999739e-01,1.911639999999999904e-08
5.400977866649627686e+02,4.000299999999999967e-01,5.127100000000000296e-08
5.404715714454650879e+02,4.000230000000000175e-01,2.671450000000000075e-08
5.408463571071624756e+02,4.000310000000000255e-01,2.599929999999999975e-08
5.412501275539398193e+02,4.000170000000000115e-01,2.619459999999999886e-08
5.416219158172607422e+02,4.000319999999999987e-01,2.287780000000000055e-08
5.419957015514373779e+02,4.000429999999999819e-01,3.069869999999999947e-08
5.423864769935607910e+02,4.000299999999999967e-01,2.461469999999999938e-08
5.427592635154724121e+02,4.000460000000000127e-01,2.150889999999999880e-08
5.431300513744354248e+02,4.000340000000000007e-01,3.035510000000000160e-08
5.435058362483978271e+02,4.000310000000000255e-01,2.517350000000000039e-08
5.438806226253509521e+02,4.000369999999999759e-01,2.492019999999999838e-08
5.442536189556121826e+02,4.000440000000000107e-01,2.860569999999999853e-08
5.446271204948425293e+02,4.000330000000000275e-01,2.904749999999999921e-08
5.449999825954437256e+02,4.000360000000000027e-01,2.378209999999999959e-08
5.453717699050903320e+02,4.000389999999999779e-01,3.047799999999999670e-08
5.457455556392669678e+02,4.000239999999999907e-01,2.668220000000000119e-08
5.461214218139648438e+02,4.000279999999999947e-01,2.311380000000000015e-08
5.464942097663879395e+02,4.000369999999999759e-01,3.238890000000000093e-08
5.468706593513488770e+02,4.000369999999999759e-01,3.109270000000000286e-08
5.472417860031127930e+02,4.000199999999999867e-01,2.773660000000000036e-08
5.476175711154937744e+02,4.000290000000000235e-01,2.861650000000000018e-08
5.479913580417633057e+02,4.000400000000000067e-01,2.791089999999999882e-08
5.483641440868377686e+02,4.000259999999999927e-01,2.634029999999999930e-08
5.487369313240051270e+02,4.000330000000000275e-01,2.506919999999999859e-08
5.491087186336517334e+02,4.000360000000000027e-01,3.259799999999999848e-08
5.494865024089813232e+02,4.000369999999999759e-01,3.570089999999999776e-08
5.498602848052978516e+02,4.000310000000000255e-01,2.756529999999999869e-08
5.502340745925903320e+02,4.000380000000000047e-01,2.518680000000000157e-08
5.506098568439483643e+02,4.000400000000000067e-01,2.873480000000000132e-08
5.509836421012878418e+02,4.000279999999999947e-01,3.578059999999999946e-08
5.513613247871398926e+02,4.000239999999999907e-01,3.865150000000000038e-08
5.517375078201293945e+02,4.000279999999999947e-01,3.079870000000000036e-08
5.521127099990844727e+02,4.000389999999999779e-01,2.865569999999999897e-08
5.524861447811126709e+02,4.000380000000000047e-01,3.506819999999999766e-08
5.528589730262756348e+02,4.000259999999999927e-01,3.051260000000000153e-08
5.532350456714630127e+02,4.000290000000000235e-01,3.257690000000000235e-08
5.536087157726287842e+02,4.000389999999999779e-01,2.611210000000000126e-08
5.539874022006988525e+02,4.000400000000000067e-01,3.015930000000000193e-08
5.543629591464996338e+02,4.000330000000000275e-01,3.280189999999999940e-08
5.547384750843048096e+02,4.000210000000000155e-01,3.425200000000000125e-08
5.551105432510375977e+02,4.000270000000000215e-01,2.740650000000000126e-08
5.554878673553466797e+02,4.000340000000000007e-01,2.950609999999999844e-08
5.558651535511016846e+02,4.000330000000000275e-01,3.145650000000000113e-08
5.562414858341217041e+02,4.000340000000000007e-01,3.222289999999999799e-08
5.566167223453521729e+02,4.000290000000000235e-01,3.812540000000000071e-08
5.569954950809478760e+02,4.000270000000000215e-01,3.463320000000000072e-08
5.573872320652008057e+02,4.000230000000000175e-01,2.793389999999999843e-08
5.577630171775817871e+02,4.000340000000000007e-01,3.315780000000000062e-08
5.581361975669860840e+02,4.000290000000000235e-01,3.404350000000000305e-08
5.585095930099487305e+02,4.000239999999999907e-01,3.488200000000000093e-08
5.588833789825439453e+02,4.000250000000000195e-01,2.816780000000000028e-08
5.592582499980926514e+02,4.000330000000000275e-01,3.020279999999999831e-08
5.596320073604583740e+02,4.000250000000000195e-01,3.605440000000000156e-08
5.600108003616333008e+02,4.000219999999999887e-01,3.773220000000000087e-08
5.603877878189086914e+02,4.000199999999999867e-01,2.974309999999999917e-08
5.607641136646270752e+02,4.000239999999999907e-01,3.350820000000000222e-08
5.611393942832946777e+02,4.000250000000000195e-01,2.326259999999999947e-08
5.615116114616394043e+02,4.000290000000000235e-01,4.785399999999999956e-08
5.618864517211914062e+02,4.000250000000000195e-01,4.973890000000000078e-08
5.622621488571166992e+02,4.000190000000000135e-01,3.651160000000000118e-08
5.626339573860168457e+02,4.000299999999999967e-01,3.511519999999999802e-08
5.630098164081573486e+02,4.000330000000000275e-01,3.188219999999999812e-08
5.633839650154113770e+02,4.000389999999999779e-01,3.565329999999999805e-08
5.637564008235931396e+02,4.000270000000000215e-01,3.493050000000000299e-08
5.641311404705047607e+02,4.000400000000000067e-01,3.516140000000000144e-08
5.645038907527923584e+02,4.000389999999999779e-01,4.086680000000000037e-08
5.648776872158050537e+02,4.000279999999999947e-01,3.506460000000000152e-08
5.652515058517456055e+02,4.000340000000000007e-01,2.074959999999999874e-08
5.656252858638763428e+02,4.000369999999999759e-01,2.881520000000000116e-08
5.660031182765960693e+02,4.000400000000000067e-01,2.664830000000000113e-08
5.663749964237213135e+02,4.000179999999999847e-01,2.660109999999999988e-08
5.667527611255645752e+02,4.000190000000000135e-01,2.368690000000000017e-08
5.671264734268188477e+02,4.000239999999999907e-01,2.219700000000000017e-08
5.675023431777954102e+02,4.000340000000000007e-01,2.726889999999999876e-08
5.678760464191436768e+02,4.000250000000000195e-01,2.584079999999999869e-08
5.682499067783355713e+02,4.000170000000000115e-01,3.182130000000000053e-08
5.686247797012329102e+02,4.000330000000000275e-01,2.518680000000000157e-08
5.690004017353057861e+02,4.000330000000000275e-01,2.768999999999999847e-08
5.693732781410217285e+02,4.000270000000000215e-01,3.338750000000000036e-08
5.697470498085021973e+02,4.000230000000000175e-01,2.406869999999999899e-08
5.701218383312225342e+02,4.000279999999999947e-01,2.202500000000000035e-08
5.704946269989013672e+02,4.000199999999999867e-01,2.783759999999999908e-08
5.708694186210632324e+02,4.000179999999999847e-01,2.976909999999999887e-08
5.712414376735687256e+02,4.000310000000000255e-01,2.492600000000000099e-08
5.716159791946411133e+02,4.000330000000000275e-01,2.824609999999999906e-08
5.719877719879150391e+02,4.000190000000000135e-01,2.348849999999999887e-08
5.723595564365386963e+02,4.000400000000000067e-01,2.301019999999999980e-08
5.727503843307495117e+02,4.000270000000000215e-01,2.706379999999999912e-08
5.731281971931457520e+02,4.000199999999999867e-01,2.498260000000000098e-08
5.735069508552551270e+02,4.000210000000000155e-01,2.224869999999999990e-08
5.738788304328918457e+02,4.000340000000000007e-01,1.822440000000000006e-08
5.742536153793334961e+02,4.000380000000000047e-01,2.862619999999999861e-08
5.746304736137390137e+02,4.000349999999999739e-01,2.941460000000000056e-08
5.750047378540039062e+02,4.000279999999999947e-01,2.989759999999999900e-08
5.753755295276641846e+02,4.000409999999999799e-01,2.705460000000000127e-08
5.757503376007080078e+02,4.000340000000000007e-01,3.552670000000000141e-08
