# Fri Oct  6 19:36:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1676, Rth=4529543.453821781
2.891676027774810791e+02,4.000219999999999887e-01,7.318330000000000390e-08
2.895421781539916992e+02,4.000170000000000115e-01,7.182719999999999615e-08
2.899185075759887695e+02,4.000130000000000075e-01,6.788180000000000107e-08
2.902919056415557861e+02,4.000190000000000135e-01,6.491690000000000606e-08
2.906811366081237793e+02,4.000219999999999887e-01,5.932419999999999993e-08
2.910562117099761963e+02,4.000130000000000075e-01,4.598140000000000171e-08
2.914310452938079834e+02,4.000090000000000034e-01,4.131039999999999912e-08
2.918057861328125000e+02,4.000190000000000135e-01,4.190950000000000215e-08
2.921806659698486328e+02,4.000179999999999847e-01,5.855960000000000114e-08
2.925569193363189697e+02,4.000110000000000054e-01,4.828169999999999882e-08
2.929307181835174561e+02,4.000079999999999747e-01,4.662489999999999685e-08
2.933044290542602539e+02,4.000139999999999807e-01,4.639989999999999980e-08
2.936782906055450439e+02,4.000239999999999907e-01,5.408269999999999895e-08
2.940527637004852295e+02,4.000130000000000075e-01,4.919109999999999901e-08
2.944298028945922852e+02,4.000159999999999827e-01,4.863939999999999811e-08
2.948073320388793945e+02,4.000210000000000155e-01,4.768669999999999912e-08
2.951821193695068359e+02,4.000319999999999987e-01,5.209819999999999862e-08
2.955558314323425293e+02,4.000239999999999907e-01,5.762550000000000206e-08
2.959286162853240967e+02,4.000190000000000135e-01,4.508850000000000038e-08
2.963014783859252930e+02,4.000290000000000235e-01,4.177180000000000086e-08
2.966732652187347412e+02,4.000219999999999887e-01,7.035259999999999961e-08
2.970450541973114014e+02,4.000259999999999927e-01,4.366100000000000298e-08
2.974208357334136963e+02,4.000279999999999947e-01,5.418059999999999879e-08
2.977934136390686035e+02,4.000179999999999847e-01,7.380829999999999792e-08
2.981662049293518066e+02,4.000159999999999827e-01,6.282839999999999368e-08
2.985534102916717529e+02,4.000270000000000215e-01,6.167210000000000337e-08
2.989577488899230957e+02,4.000230000000000175e-01,6.461759999999999490e-08
2.993318274021148682e+02,4.000250000000000195e-01,7.296729999999999720e-08
2.997063198089599609e+02,4.000199999999999867e-01,7.060859999999999872e-08
3.000790307521820068e+02,4.000259999999999927e-01,8.337520000000000135e-08
3.004698839187622070e+02,4.000310000000000255e-01,7.757350000000000307e-08
3.008436803817749023e+02,4.000199999999999867e-01,7.801249999999999794e-08
3.012164676189422607e+02,4.000219999999999887e-01,7.578070000000000571e-08
3.015911684036254883e+02,4.000219999999999887e-01,6.679760000000000516e-08
3.019650294780731201e+02,4.000139999999999807e-01,7.837419999999999515e-08
3.023378148078918457e+02,4.000190000000000135e-01,6.213289999999999913e-08
3.027120883464813232e+02,4.000219999999999887e-01,6.174029999999999865e-08
3.030843348503112793e+02,4.000210000000000155e-01,6.282379999999999641e-08
3.034591743946075439e+02,4.000119999999999787e-01,5.729910000000000120e-08
3.038309609889984131e+02,4.000230000000000175e-01,7.116410000000000657e-08
3.042177405357360840e+02,4.000159999999999827e-01,7.042959999999999427e-08
3.045905275344848633e+02,4.000199999999999867e-01,6.380229999999999422e-08
3.049652378559112549e+02,4.000210000000000155e-01,6.490020000000000301e-08
3.053380479812622070e+02,4.000150000000000095e-01,5.826399999999999815e-08
3.057128484249114990e+02,4.000239999999999907e-01,5.663680000000000195e-08
3.060915970802307129e+02,4.000219999999999887e-01,8.003759999999999666e-08
3.064654552936553955e+02,4.000210000000000155e-01,8.303559999999999479e-08
3.068412506580352783e+02,4.000130000000000075e-01,6.900349999999999979e-08
3.072260296344757080e+02,4.000270000000000215e-01,6.667089999999999649e-08
3.076013507843017578e+02,4.000210000000000155e-01,7.903270000000000068e-08
3.079752056598663330e+02,4.000199999999999867e-01,6.701229999999999450e-08
3.083499825000762939e+02,4.000279999999999947e-01,7.093420000000000264e-08
3.087357585430145264e+02,4.000130000000000075e-01,6.647799999999999481e-08
3.091105444431304932e+02,4.000239999999999907e-01,5.631499999999999837e-08
3.094843401908874512e+02,4.000230000000000175e-01,8.323210000000000585e-08
3.098602180480957031e+02,4.000139999999999807e-01,6.739879999999999601e-08
3.102384338378906250e+02,4.000130000000000075e-01,6.894460000000000447e-08
3.106248195171356201e+02,4.000190000000000135e-01,5.660290000000000189e-08
3.110010323524475098e+02,4.000210000000000155e-01,5.192780000000000260e-08
3.113744347095489502e+02,4.000219999999999887e-01,5.442750000000000215e-08
3.117492129802703857e+02,4.000230000000000175e-01,5.065590000000000165e-08
3.121259975433349609e+02,4.000210000000000155e-01,5.677030000000000113e-08
3.125027813911437988e+02,4.000130000000000075e-01,5.780069999999999955e-08
3.128755698204040527e+02,4.000119999999999787e-01,5.400210000000000153e-08
3.132493543624877930e+02,4.000210000000000155e-01,6.655790000000000071e-08
3.136380951404571533e+02,4.000139999999999807e-01,5.657159999999999684e-08
3.140418999195098877e+02,4.000170000000000115e-01,6.625740000000000407e-08
3.144146871566772461e+02,4.000130000000000075e-01,5.285439999999999979e-08
3.147904732227325439e+02,4.000219999999999887e-01,5.127569999999999903e-08
3.151642587184906006e+02,4.000179999999999847e-01,4.789380000000000102e-08
3.155360462665557861e+02,4.000119999999999787e-01,5.599480000000000189e-08
3.159099719524383545e+02,4.000199999999999867e-01,6.472559999999999825e-08
3.162815811634063721e+02,4.000179999999999847e-01,6.923499999999999759e-08
3.166723282337188721e+02,4.000210000000000155e-01,6.965989999999999764e-08
3.170461828708648682e+02,4.000279999999999947e-01,5.920600000000000090e-08
3.174200677871704102e+02,4.000230000000000175e-01,6.169290000000000313e-08
3.177940754890441895e+02,4.000179999999999847e-01,5.974370000000000577e-08
3.181669056415557861e+02,4.000310000000000255e-01,6.998029999999999832e-08
3.185483977794647217e+02,4.000299999999999967e-01,6.020169999999999571e-08
3.189181404113769531e+02,4.000210000000000155e-01,7.409380000000000402e-08
3.192920126914978027e+02,4.000130000000000075e-01,8.124530000000000026e-08
3.196655457019805908e+02,4.000239999999999907e-01,7.491280000000000625e-08
3.200567421913146973e+02,4.000150000000000095e-01,6.361259999999999352e-08
3.204303576946258545e+02,4.000199999999999867e-01,6.749939999999999627e-08
3.208041777610778809e+02,4.000239999999999907e-01,7.358150000000000280e-08
3.211812043190002441e+02,4.000239999999999907e-01,7.670610000000000419e-08
3.215592300891876221e+02,4.000139999999999807e-01,6.198240000000000053e-08
3.219385385513305664e+02,4.000119999999999787e-01,7.902440000000000186e-08
3.223260188102722168e+02,4.000219999999999887e-01,6.263579999999999499e-08
3.227019639015197754e+02,4.000279999999999947e-01,5.907449999999999737e-08
3.230916707515716553e+02,4.000170000000000115e-01,4.988169999999999991e-08
3.234664564132690430e+02,4.000270000000000215e-01,5.949829999999999750e-08
3.238412415981292725e+02,4.000270000000000215e-01,6.135370000000000497e-08
3.242142248153686523e+02,4.000219999999999887e-01,5.408389999999999767e-08
3.246027724742889404e+02,4.000250000000000195e-01,5.393299999999999729e-08
3.249769709110260010e+02,4.000130000000000075e-01,7.023640000000000284e-08
3.253523871898651123e+02,4.000179999999999847e-01,5.157580000000000051e-08
3.257311697006225586e+02,4.000139999999999807e-01,7.126410000000000085e-08
3.261059916019439697e+02,4.000250000000000195e-01,6.054500000000000382e-08
3.264817395210266113e+02,4.000270000000000215e-01,8.109029999999999655e-08
3.268695912361145020e+02,4.000190000000000135e-01,6.297250000000000355e-08
3.272453758716583252e+02,4.000199999999999867e-01,6.056070000000000574e-08
3.276161653995513916e+02,4.000139999999999807e-01,7.215419999999999636e-08
3.279889595508575439e+02,4.000119999999999787e-01,6.530569999999999959e-08
3.283641283512115479e+02,4.000250000000000195e-01,5.668600000000000215e-08
3.287385315895080566e+02,4.000230000000000175e-01,5.937720000000000047e-08
3.291442549228668213e+02,4.000290000000000235e-01,5.765450000000000186e-08
3.295210750102996826e+02,4.000270000000000215e-01,5.460090000000000157e-08
3.298958601951599121e+02,4.000230000000000175e-01,5.517649999999999780e-08
3.302696917057037354e+02,4.000119999999999787e-01,5.058030000000000327e-08
3.306424398422241211e+02,4.000270000000000215e-01,4.837259999999999734e-08
3.310312907695770264e+02,4.000090000000000034e-01,5.231259999999999821e-08
3.314050769805908203e+02,4.000110000000000054e-01,4.551880000000000126e-08
3.317788636684417725e+02,4.000279999999999947e-01,5.067240000000000050e-08
3.321515960693359375e+02,4.000179999999999847e-01,5.500510000000000065e-08
3.325425088405609131e+02,4.000250000000000195e-01,5.972580000000000400e-08
3.329172940254211426e+02,4.000210000000000155e-01,6.146169999999999508e-08
3.332940783500671387e+02,4.000170000000000115e-01,5.886960000000000193e-08
3.336728620529174805e+02,4.000159999999999827e-01,5.952829999999999843e-08
3.340482773780822754e+02,4.000130000000000075e-01,7.256199999999999820e-08
3.344203629493713379e+02,4.000139999999999807e-01,6.744670000000000533e-08
3.347971770763397217e+02,4.000190000000000135e-01,5.565649999999999945e-08
3.351719417572021484e+02,4.000170000000000115e-01,6.069049999999999675e-08
3.355587222576141357e+02,4.000290000000000235e-01,4.858899999999999920e-08
3.359485723972320557e+02,4.000230000000000175e-01,5.578200000000000279e-08
3.363233571052551270e+02,4.000239999999999907e-01,5.215150000000000215e-08
3.366981439590454102e+02,4.000319999999999987e-01,4.960889999999999895e-08
3.370718755722045898e+02,4.000259999999999927e-01,5.148810000000000297e-08
3.374447169303894043e+02,4.000179999999999847e-01,4.634629999999999990e-08
3.378185040950775146e+02,4.000279999999999947e-01,5.111439999999999877e-08
3.381932885646820068e+02,4.000290000000000235e-01,5.440670000000000238e-08
3.385659997463226318e+02,4.000179999999999847e-01,5.497569999999999907e-08
3.389408612251281738e+02,4.000219999999999887e-01,4.761079999999999776e-08
3.393116497993469238e+02,4.000270000000000215e-01,5.488509999999999693e-08
3.396884338855743408e+02,4.000239999999999907e-01,5.610650000000000017e-08
3.400771572589874268e+02,4.000310000000000255e-01,5.127330000000000160e-08
3.404669923782348633e+02,4.000259999999999927e-01,5.432190000000000284e-08
3.408407745361328125e+02,4.000219999999999887e-01,5.222629999999999697e-08
3.412145609855651855e+02,4.000239999999999907e-01,5.087919999999999942e-08
3.416013398170471191e+02,4.000130000000000075e-01,5.440819999999999747e-08
3.419781241416931152e+02,4.000210000000000155e-01,5.068939999999999993e-08
3.423509113788604736e+02,4.000270000000000215e-01,4.872419999999999766e-08
3.427266569137573242e+02,4.000179999999999847e-01,4.830749999999999764e-08
3.431014847755432129e+02,4.000119999999999787e-01,4.818970000000000038e-08
3.434732701778411865e+02,4.000239999999999907e-01,5.463169999999999943e-08
3.438950281143188477e+02,4.000219999999999887e-01,4.832159999999999907e-08
3.443007214069366455e+02,4.000250000000000195e-01,5.016189999999999735e-08
3.446725835800170898e+02,4.000279999999999947e-01,4.311980000000000075e-08
3.450463175773620605e+02,4.000279999999999947e-01,5.016999999999999860e-08
3.454201564788818359e+02,4.000190000000000135e-01,4.579409999999999844e-08
3.457949006557464600e+02,4.000179999999999847e-01,4.984390000000000073e-08
3.461826460361480713e+02,4.000199999999999867e-01,5.523630000000000208e-08
3.465734245777130127e+02,4.000210000000000155e-01,5.864569999999999819e-08
3.469472119808197021e+02,4.000190000000000135e-01,6.122629999999999815e-08
3.473219075202941895e+02,4.000210000000000155e-01,5.939549999999999740e-08
3.476986818313598633e+02,4.000179999999999847e-01,5.926479999999999742e-08
3.480732183456420898e+02,4.000199999999999867e-01,5.874550000000000150e-08
3.484497349262237549e+02,4.000290000000000235e-01,5.393320000000000148e-08
3.488251006603240967e+02,4.000239999999999907e-01,5.822650000000000195e-08
3.492109127044677734e+02,4.000239999999999907e-01,5.384020000000000191e-08
3.495860223770141602e+02,4.000250000000000195e-01,5.659179999999999725e-08
3.499603807926177979e+02,4.000199999999999867e-01,6.645329999999999592e-08
3.503342483043670654e+02,4.000179999999999847e-01,6.276890000000000562e-08
3.507117843627929688e+02,4.000239999999999907e-01,5.380730000000000298e-08
3.510993404388427734e+02,4.000210000000000155e-01,6.030950000000000148e-08
3.514879956245422363e+02,4.000310000000000255e-01,5.448299999999999890e-08
3.518636677265167236e+02,4.000369999999999759e-01,5.316760000000000156e-08
3.522416429519653320e+02,4.000279999999999947e-01,6.335600000000000166e-08
3.526152782440185547e+02,4.000239999999999907e-01,6.466139999999999428e-08
3.529910821914672852e+02,4.000219999999999887e-01,6.815219999999999798e-08
3.533778650760650635e+02,4.000219999999999887e-01,7.040299999999999852e-08
3.537506482601165771e+02,4.000270000000000215e-01,6.741920000000000062e-08
3.541286561489105225e+02,4.000259999999999927e-01,6.993780000000000306e-08
3.545192093849182129e+02,4.000279999999999947e-01,7.598630000000000591e-08
3.548933219909667969e+02,4.000179999999999847e-01,7.174090000000000152e-08
3.552807741165161133e+02,4.000239999999999907e-01,7.207630000000000597e-08
3.556548628807067871e+02,4.000210000000000155e-01,6.915730000000000478e-08
3.560433371067047119e+02,4.000279999999999947e-01,6.451899999999999692e-08
3.564212386608123779e+02,4.000239999999999907e-01,6.559240000000000440e-08
3.568085963726043701e+02,4.000179999999999847e-01,6.623399999999999606e-08
3.571826951503753662e+02,4.000250000000000195e-01,6.419659999999999398e-08
3.575550937652587891e+02,4.000239999999999907e-01,7.263339999999999446e-08
3.579289560317993164e+02,4.000179999999999847e-01,6.580700000000000157e-08
3.583027427196502686e+02,4.000259999999999927e-01,7.159780000000000602e-08
3.586765336990356445e+02,4.000239999999999907e-01,7.206230000000000333e-08
3.590503547191619873e+02,4.000119999999999787e-01,6.763799999999999990e-08
3.594541997909545898e+02,4.000150000000000095e-01,6.961820000000000595e-08
3.598280611038208008e+02,4.000119999999999787e-01,7.842450000000000189e-08
3.602047741413116455e+02,4.000190000000000135e-01,7.478370000000000016e-08
3.605825788974761963e+02,4.000239999999999907e-01,7.299199999999999610e-08
3.609543564319610596e+02,4.000210000000000155e-01,7.977819999999999899e-08
3.613302860260009766e+02,4.000170000000000115e-01,7.291509999999999360e-08
3.617215561866760254e+02,4.000270000000000215e-01,7.404179999999999799e-08
3.620967667102813721e+02,4.000270000000000215e-01,7.533280000000000604e-08
3.624682364463806152e+02,4.000150000000000095e-01,7.241080000000000145e-08
3.628389949798583984e+02,4.000279999999999947e-01,7.780360000000000458e-08
3.632138574123382568e+02,4.000199999999999867e-01,7.558279999999999836e-08
3.636045579910278320e+02,4.000199999999999867e-01,6.195129999999999968e-08
3.639934191703796387e+02,4.000199999999999867e-01,5.907399999999999680e-08
3.643691263198852539e+02,4.000190000000000135e-01,5.772959999999999967e-08
3.647449812889099121e+02,4.000230000000000175e-01,6.029310000000000141e-08
3.651217694282531738e+02,4.000230000000000175e-01,6.802999999999999441e-08
3.654935572147369385e+02,4.000190000000000135e-01,6.287049999999999377e-08
3.658673477172851562e+02,4.000179999999999847e-01,5.662899999999999708e-08
3.662446546554565430e+02,4.000290000000000235e-01,5.589819999999999956e-08
3.666188368797302246e+02,4.000319999999999987e-01,6.029639999999999457e-08
3.670086195468902588e+02,4.000190000000000135e-01,6.410130000000000239e-08
3.673834927082061768e+02,4.000250000000000195e-01,5.955609999999999951e-08
3.677532656192779541e+02,4.000219999999999887e-01,7.489000000000000422e-08
3.681279709339141846e+02,4.000199999999999867e-01,6.694649999999999665e-08
3.685017621517181396e+02,4.000230000000000175e-01,6.491499999999999597e-08
3.688766660690307617e+02,4.000259999999999927e-01,6.613689999999999978e-08
3.692503969669342041e+02,4.000159999999999827e-01,6.398480000000000263e-08
3.696255185604095459e+02,4.000099999999999767e-01,6.785130000000000619e-08
3.699970560073852539e+02,4.000250000000000195e-01,6.427059999999999848e-08
3.703728413581848145e+02,4.000199999999999867e-01,6.160069999999999388e-08
3.707466273307800293e+02,4.000159999999999827e-01,5.571239999999999799e-08
3.711383686065673828e+02,4.000279999999999947e-01,6.064099999999999356e-08
3.715081920623779297e+02,4.000230000000000175e-01,6.181140000000000515e-08
3.718829090595245361e+02,4.000230000000000175e-01,5.779529999999999873e-08
3.722557644844055176e+02,4.000299999999999967e-01,6.090380000000000304e-08
3.726305153369903564e+02,4.000250000000000195e-01,5.925950000000000200e-08
3.730043361186981201e+02,4.000139999999999807e-01,6.444289999999999798e-08
3.733770501613616943e+02,4.000279999999999947e-01,5.160470000000000151e-08
3.737548499107360840e+02,4.000310000000000255e-01,5.453269999999999967e-08
3.741266944408416748e+02,4.000170000000000115e-01,5.840000000000000016e-08
3.745316936969757080e+02,4.000239999999999907e-01,5.030729999999999811e-08
3.749092471599578857e+02,4.000239999999999907e-01,5.849680000000000008e-08
3.752850327491760254e+02,4.000190000000000135e-01,5.428930000000000029e-08
3.756577448844909668e+02,4.000250000000000195e-01,5.411339999999999803e-08
3.760455992221832275e+02,4.000179999999999847e-01,6.043700000000000047e-08
3.764353761672973633e+02,4.000290000000000235e-01,5.904730000000000226e-08
3.768081612586975098e+02,4.000179999999999847e-01,5.743510000000000322e-08
3.771810023784637451e+02,4.000239999999999907e-01,5.021589999999999903e-08
3.775546250343322754e+02,4.000259999999999927e-01,5.512839999999999752e-08
3.779302189350128174e+02,4.000219999999999887e-01,5.630280000000000042e-08
3.783045785427093506e+02,4.000159999999999827e-01,5.637810000000000242e-08
3.786805629730224609e+02,4.000159999999999827e-01,5.075380000000000148e-08
3.790554628372192383e+02,4.000179999999999847e-01,5.561580000000000227e-08
3.794304442405700684e+02,4.000239999999999907e-01,5.475149999999999896e-08
3.798028602600097656e+02,4.000150000000000095e-01,5.145449999999999928e-08
3.801776499748229980e+02,4.000259999999999927e-01,4.405129999999999821e-08
3.805510048866271973e+02,4.000219999999999887e-01,5.450730000000000264e-08
3.809272813796997070e+02,4.000219999999999887e-01,5.713820000000000272e-08
3.813045837879180908e+02,4.000179999999999847e-01,5.124339999999999946e-08
3.816796412467956543e+02,4.000190000000000135e-01,4.847720000000000213e-08
3.820523443222045898e+02,4.000270000000000215e-01,5.503369999999999867e-08
3.824276695251464844e+02,4.000230000000000175e-01,4.977710000000000174e-08
3.828023698329925537e+02,4.000190000000000135e-01,5.347660000000000122e-08
3.831769266128540039e+02,4.000239999999999907e-01,4.956390000000000087e-08
3.835626912117004395e+02,4.000139999999999807e-01,4.624450000000000093e-08
3.839352941513061523e+02,4.000190000000000135e-01,4.735450000000000227e-08
3.843130779266357422e+02,4.000259999999999927e-01,4.701270000000000248e-08
3.846872770786285400e+02,4.000199999999999867e-01,5.587099999999999783e-08
3.850615963935852051e+02,4.000190000000000135e-01,5.267810000000000238e-08
3.854364356994628906e+02,4.000150000000000095e-01,4.780630000000000106e-08
3.858102231025695801e+02,4.000170000000000115e-01,5.676100000000000117e-08
3.861850092411041260e+02,4.000179999999999847e-01,6.188339999999999415e-08
3.865597205162048340e+02,4.000139999999999807e-01,5.964130000000000083e-08
3.869355909824371338e+02,4.000199999999999867e-01,5.580699999999999805e-08
3.873083655834197998e+02,4.000250000000000195e-01,6.631000000000000283e-08
3.876811525821685791e+02,4.000179999999999847e-01,5.982669999999999401e-08
3.880568616390228271e+02,4.000239999999999907e-01,6.180289999999999552e-08
3.884307239055633545e+02,4.000250000000000195e-01,5.794299999999999812e-08
3.888195011615753174e+02,4.000119999999999787e-01,5.845309999999999949e-08
3.891952981948852539e+02,4.000170000000000115e-01,6.544339999999999427e-08
3.895999794006347656e+02,4.000110000000000054e-01,5.471319999999999920e-08
3.899747693538665771e+02,4.000170000000000115e-01,5.003740000000000176e-08
3.903556237220764160e+02,4.000210000000000155e-01,5.166839999999999830e-08
3.907284095287322998e+02,4.000279999999999947e-01,5.828849999999999946e-08
3.911151885986328125e+02,4.000190000000000135e-01,4.992619999999999743e-08
3.914879753589630127e+02,4.000199999999999867e-01,6.126859999999999582e-08
3.918617620468139648e+02,4.000170000000000115e-01,5.806049999999999901e-08
3.922355487346649170e+02,4.000199999999999867e-01,5.386530000000000258e-08
3.926083350181579590e+02,4.000250000000000195e-01,5.861109999999999998e-08
3.929811222553253174e+02,4.000170000000000115e-01,6.061069999999999626e-08
3.933679008483886719e+02,4.000210000000000155e-01,6.209809999999999673e-08
3.937466845512390137e+02,4.000190000000000135e-01,6.795859999999999815e-08
3.941224701404571533e+02,4.000139999999999807e-01,6.750189999999999910e-08
3.944952561855316162e+02,4.000119999999999787e-01,6.671730000000000410e-08
3.948680434226989746e+02,4.000239999999999907e-01,6.836529999999999345e-08
3.952428297996520996e+02,4.000250000000000195e-01,6.702829999999999941e-08
3.956166148185729980e+02,4.000170000000000115e-01,6.548670000000000631e-08
3.959923791885375977e+02,4.000279999999999947e-01,6.543679999999999472e-08
3.963701157569885254e+02,4.000250000000000195e-01,6.193720000000000486e-08
3.967477767467498779e+02,4.000270000000000215e-01,6.085040000000000072e-08
3.971245596408843994e+02,4.000250000000000195e-01,6.516349999999999981e-08
3.975013446807861328e+02,4.000199999999999867e-01,6.384889999999999941e-08
3.978891227245330811e+02,4.000319999999999987e-01,6.403650000000000567e-08
3.982599112987518311e+02,4.000239999999999907e-01,6.622349999999999739e-08
3.986346952915191650e+02,4.000250000000000195e-01,5.628090000000000073e-08
3.990074827671051025e+02,4.000299999999999967e-01,6.501359999999999395e-08
3.993962602615356445e+02,4.000139999999999807e-01,6.278450000000000213e-08
3.997733230590820312e+02,4.000219999999999887e-01,5.757950000000000284e-08
4.001478307247161865e+02,4.000279999999999947e-01,6.620620000000000160e-08
4.005216171741485596e+02,4.000179999999999847e-01,6.983580000000000652e-08
4.008964021205902100e+02,4.000190000000000135e-01,5.801870000000000190e-08
4.012691891193389893e+02,4.000219999999999887e-01,6.356079999999999831e-08
4.016599659919738770e+02,4.000179999999999847e-01,6.251360000000000465e-08
4.020357496738433838e+02,4.000139999999999807e-01,6.008769999999999879e-08
4.024235298633575439e+02,4.000219999999999887e-01,6.937329999999999824e-08
4.027983148097991943e+02,4.000139999999999807e-01,6.763320000000000505e-08
4.031731014251708984e+02,4.000150000000000095e-01,6.527529999999999688e-08
4.035468869209289551e+02,4.000230000000000175e-01,5.882439999999999965e-08
4.039201314449310303e+02,4.000159999999999827e-01,6.844269999999999651e-08
4.042944691181182861e+02,4.000119999999999787e-01,6.176109999999999841e-08
4.046991539001464844e+02,4.000119999999999787e-01,6.569030000000000424e-08
4.050729434490203857e+02,4.000110000000000054e-01,5.876530000000000013e-08
4.054471471309661865e+02,4.000179999999999847e-01,6.453319999999999714e-08
4.058215863704681396e+02,4.000219999999999887e-01,6.098950000000000492e-08
4.061953723430633545e+02,4.000070000000000014e-01,6.584439999999999898e-08
4.065680854320526123e+02,4.000130000000000075e-01,6.532059999999999796e-08
4.069418706893920898e+02,4.000170000000000115e-01,6.522269999999999812e-08
4.073140399456024170e+02,4.000119999999999787e-01,6.670450000000000018e-08
4.076890845298767090e+02,4.000199999999999867e-01,5.992990000000000250e-08
4.080623331069946289e+02,4.000219999999999887e-01,5.734760000000000326e-08
4.084496607780456543e+02,4.000150000000000095e-01,5.352580000000000142e-08
4.088234112262725830e+02,4.000230000000000175e-01,5.586370000000000014e-08
4.091996130943298340e+02,4.000210000000000155e-01,6.392639999999999464e-08
4.095715737342834473e+02,4.000119999999999787e-01,5.955139999999999683e-08
4.099606339931488037e+02,4.000170000000000115e-01,5.977080000000000209e-08
4.103381931781768799e+02,4.000150000000000095e-01,5.940919999999999705e-08
4.107226564884185791e+02,4.000199999999999867e-01,5.934949999999999818e-08
4.110982677936553955e+02,4.000139999999999807e-01,6.604949999999999861e-08
4.114708499908447266e+02,4.000159999999999827e-01,6.562230000000000654e-08
4.118484277725219727e+02,4.000159999999999827e-01,5.951349999999999885e-08
4.122247843742370605e+02,4.000310000000000255e-01,6.581050000000000554e-08
4.125956988334655762e+02,4.000210000000000155e-01,7.353230000000000259e-08
4.129732356071472168e+02,4.000199999999999867e-01,6.698310000000000375e-08
4.133615765571594238e+02,4.000290000000000235e-01,6.708089999999999818e-08
4.137355883121490479e+02,4.000210000000000155e-01,6.438920000000000591e-08
4.141221950054168701e+02,4.000290000000000235e-01,6.656299999999999855e-08
4.144953858852386475e+02,4.000210000000000155e-01,6.137470000000000231e-08
4.148687682151794434e+02,4.000150000000000095e-01,5.796379999999999789e-08
4.152435541152954102e+02,4.000210000000000155e-01,5.932510000000000227e-08
4.156163403987884521e+02,4.000219999999999887e-01,6.784309999999999953e-08
4.159921267032623291e+02,4.000130000000000075e-01,7.215120000000000620e-08
4.163649139404296875e+02,4.000170000000000115e-01,6.805039999999999902e-08
4.167367000579833984e+02,4.000219999999999887e-01,6.799620000000000638e-08
4.171254777908325195e+02,4.000139999999999807e-01,7.329420000000000525e-08
4.174992649555206299e+02,4.000239999999999907e-01,7.071429999999999682e-08
4.178743643760681152e+02,4.000150000000000095e-01,6.758849999999999671e-08
4.182468388080596924e+02,4.000119999999999787e-01,7.002059999999999372e-08
4.186360230445861816e+02,4.000199999999999867e-01,6.868209999999999798e-08
4.190104022026062012e+02,4.000139999999999807e-01,6.283209999999999523e-08
4.193841886520385742e+02,4.000139999999999807e-01,5.529170000000000005e-08
4.197889561653137207e+02,4.000159999999999827e-01,6.214010000000000465e-08
4.201757340431213379e+02,4.000170000000000115e-01,6.315730000000000399e-08
4.205515193939208984e+02,4.000159999999999827e-01,6.421610000000000286e-08
4.209246997833251953e+02,4.000170000000000115e-01,6.100529999999999901e-08
4.213020913600921631e+02,4.000239999999999907e-01,6.159500000000000330e-08
4.216738781929016113e+02,4.000259999999999927e-01,6.070129999999999841e-08
4.220506625175476074e+02,4.000159999999999827e-01,6.363369999999999627e-08
4.224384405612945557e+02,4.000239999999999907e-01,5.630619999999999898e-08
4.228132257461547852e+02,4.000219999999999887e-01,6.953599999999999480e-08
4.231870121955871582e+02,4.000150000000000095e-01,6.751799999999999618e-08
4.235737214088439941e+02,4.000199999999999867e-01,7.245250000000000639e-08
4.239495766162872314e+02,4.000179999999999847e-01,7.188920000000000028e-08
4.243243629932403564e+02,4.000170000000000115e-01,6.092090000000000125e-08
4.246961488723754883e+02,4.000299999999999967e-01,6.199479999999999606e-08
4.250702641010284424e+02,4.000239999999999907e-01,6.490190000000000229e-08
4.254447214603424072e+02,4.000179999999999847e-01,6.709379999999999427e-08
4.258215062618255615e+02,4.000210000000000155e-01,6.957700000000000158e-08
4.261962199211120605e+02,4.000230000000000175e-01,6.822430000000000562e-08
4.265700049400329590e+02,4.000219999999999887e-01,7.487049999999999535e-08
4.269448635578155518e+02,4.000210000000000155e-01,6.523999999999999391e-08
4.273186500072479248e+02,4.000210000000000155e-01,7.525429999999999644e-08
4.277083866596221924e+02,4.000230000000000175e-01,8.212770000000000292e-08
4.280841386318206787e+02,4.000130000000000075e-01,8.892660000000000433e-08
4.284570007324218750e+02,4.000179999999999847e-01,6.960100000000000233e-08
4.288307862281799316e+02,4.000159999999999827e-01,6.918769999999999425e-08
4.292219192981719971e+02,4.000139999999999807e-01,6.927970000000000593e-08
4.295963470935821533e+02,4.000190000000000135e-01,6.293249999999999790e-08
4.299700791835784912e+02,4.000170000000000115e-01,8.802989999999999604e-08
4.303408496379852295e+02,4.000159999999999827e-01,7.709829999999999628e-08
4.307316987514495850e+02,4.000190000000000135e-01,6.797399999999999709e-08
4.311204779148101807e+02,4.000170000000000115e-01,6.945370000000000471e-08
4.314942617416381836e+02,4.000250000000000195e-01,6.117509999999999568e-08
4.318689751625061035e+02,4.000179999999999847e-01,5.888980000000000234e-08
4.322428340911865234e+02,4.000170000000000115e-01,5.804859999999999743e-08
4.326165857315063477e+02,4.000190000000000135e-01,7.023919999999999543e-08
4.329904072284698486e+02,4.000139999999999807e-01,7.087250000000000150e-08
4.333643562793731689e+02,4.000099999999999767e-01,7.162840000000000631e-08
4.337519319057464600e+02,4.000199999999999867e-01,6.577890000000000412e-08
4.341259877681732178e+02,4.000119999999999787e-01,7.349549999999999792e-08
