# Fri Oct  6 19:24:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=2820814.145789804
2.883437652587890625e+02,4.000139999999999807e-01,4.350790000000000275e-08
2.887204673290252686e+02,4.000179999999999847e-01,3.596370000000000062e-08
2.890979037284851074e+02,4.000119999999999787e-01,4.133310000000000236e-08
2.894733817577362061e+02,4.000079999999999747e-01,3.911159999999999799e-08
2.898522200584411621e+02,4.000070000000000014e-01,4.558289999999999983e-08
2.902402126789093018e+02,4.000150000000000095e-01,5.391090000000000002e-08
2.906139383316040039e+02,4.000049999999999994e-01,5.060049999999999706e-08
2.909887955188751221e+02,4.000099999999999767e-01,5.031510000000000299e-08
2.913626213073730469e+02,4.000190000000000135e-01,4.137240000000000325e-08
2.917524592876434326e+02,4.000079999999999747e-01,4.407950000000000107e-08
2.921271545886993408e+02,4.000119999999999787e-01,4.979030000000000083e-08
2.925169785022735596e+02,4.000159999999999827e-01,5.205119999999999826e-08
2.928897864818572998e+02,4.000099999999999767e-01,4.956349999999999909e-08
2.932806518077850342e+02,4.000170000000000115e-01,5.522899999999999778e-08
2.936540613174438477e+02,4.000119999999999787e-01,5.694159999999999949e-08
2.940288319587707520e+02,4.000020000000000242e-01,5.767449999999999807e-08
2.944026148319244385e+02,4.000159999999999827e-01,5.384169999999999699e-08
2.947754745483398438e+02,4.000099999999999767e-01,5.953290000000000232e-08
2.951482710838317871e+02,4.000059999999999727e-01,5.144230000000000133e-08
2.955540299415588379e+02,4.000130000000000075e-01,5.829019999999999874e-08
2.959297609329223633e+02,4.000049999999999994e-01,6.018429999999999451e-08
2.963045330047607422e+02,4.000070000000000014e-01,5.149540000000000066e-08
2.966734464168548584e+02,4.000119999999999787e-01,5.292910000000000244e-08
2.970502314567565918e+02,4.000099999999999767e-01,5.430249999999999937e-08
2.974279968738555908e+02,4.000059999999999727e-01,5.241080000000000103e-08
2.978038439750671387e+02,4.000130000000000075e-01,5.102209999999999734e-08
2.981786296367645264e+02,4.000139999999999807e-01,5.624250000000000219e-08
2.985524094104766846e+02,4.000099999999999767e-01,5.521120000000000141e-08
2.989271373748779297e+02,4.000130000000000075e-01,5.599980000000000094e-08
2.993029077053070068e+02,4.000070000000000014e-01,5.362100000000000085e-08
2.997057909965515137e+02,4.000090000000000034e-01,5.242380000000000254e-08
3.000795862674713135e+02,4.000250000000000195e-01,5.883539999999999889e-08
3.004514701366424561e+02,4.000119999999999787e-01,5.618639999999999945e-08
3.008300719261169434e+02,4.000130000000000075e-01,5.672689999999999691e-08
3.012048580646514893e+02,4.000159999999999827e-01,5.153190000000000234e-08
3.015776641368865967e+02,4.000150000000000095e-01,5.633930000000000210e-08
3.019524281024932861e+02,4.000070000000000014e-01,5.849570000000000015e-08
3.023262138366699219e+02,4.000000000000000222e-01,4.832370000000000012e-08
3.027011134624481201e+02,4.000150000000000095e-01,5.266209999999999747e-08
3.030763087272644043e+02,4.000170000000000115e-01,5.320710000000000003e-08
3.034656403064727783e+02,4.000090000000000034e-01,5.960209999999999873e-08
3.038429086208343506e+02,4.000079999999999747e-01,5.349159999999999838e-08
3.042152466773986816e+02,4.000110000000000054e-01,5.267309999999999671e-08
3.046064941883087158e+02,4.000079999999999747e-01,5.299980000000000055e-08
3.049777998924255371e+02,4.000110000000000054e-01,5.954940000000000118e-08
3.053556027412414551e+02,4.000130000000000075e-01,5.561129999999999717e-08
3.057283778190612793e+02,4.000020000000000242e-01,5.664409999999999964e-08
3.061171274185180664e+02,4.000139999999999807e-01,5.500319999999999717e-08
3.065079247951507568e+02,4.000040000000000262e-01,7.072389999999999976e-08
3.068976256847381592e+02,4.000150000000000095e-01,6.178189999999999817e-08
3.072715091705322266e+02,4.000110000000000054e-01,5.380690000000000121e-08
3.076452889442443848e+02,4.000079999999999747e-01,6.037640000000000587e-08
3.080201628208160400e+02,4.000170000000000115e-01,5.921260000000000044e-08
3.083948941230773926e+02,4.000250000000000195e-01,5.496900000000000074e-08
3.087697377204895020e+02,4.000170000000000115e-01,5.594170000000000256e-08
3.091565136909484863e+02,4.000170000000000115e-01,5.601159999999999712e-08
3.095302994251251221e+02,4.000139999999999807e-01,5.352539999999999965e-08
3.099070489406585693e+02,4.000099999999999767e-01,5.404200000000000177e-08
3.102811472415924072e+02,4.000190000000000135e-01,5.332749999999999891e-08
3.106566584110260010e+02,4.000130000000000075e-01,5.636950000000000061e-08
3.110284428596496582e+02,4.000070000000000014e-01,5.498370000000000153e-08
3.114041526317596436e+02,4.000029999999999974e-01,5.054390000000000038e-08
3.117769584655761719e+02,4.000130000000000075e-01,5.311180000000000182e-08
3.121667923927307129e+02,4.000029999999999974e-01,5.382650000000000226e-08
3.125405781269073486e+02,4.000059999999999727e-01,4.620880000000000281e-08
3.129142897129058838e+02,4.000159999999999827e-01,4.744679999999999708e-08
3.132881519794464111e+02,4.000099999999999767e-01,5.435420000000000241e-08
3.136649360656738281e+02,4.000059999999999727e-01,5.712599999999999815e-08
3.140396814346313477e+02,4.000059999999999727e-01,5.269429999999999825e-08
3.144154520034790039e+02,4.000119999999999787e-01,5.299710000000000014e-08
3.148192844390869141e+02,4.000110000000000054e-01,4.960939999999999952e-08
3.152099769115447998e+02,4.000159999999999827e-01,4.567780000000000288e-08
3.155854866504669189e+02,4.000119999999999787e-01,5.197260000000000311e-08
3.159616742134094238e+02,4.000090000000000034e-01,4.879959999999999845e-08
3.163350543975830078e+02,4.000119999999999787e-01,5.128289999999999793e-08
3.167138955593109131e+02,4.000190000000000135e-01,5.400490000000000073e-08
3.170835175514221191e+02,4.000070000000000014e-01,4.964980000000000033e-08
3.174737005233764648e+02,4.000110000000000054e-01,5.155440000000000139e-08
3.178478753566741943e+02,4.000070000000000014e-01,5.844119999999999791e-08
3.182215745449066162e+02,4.000049999999999994e-01,5.680269999999999949e-08
3.185950605869293213e+02,4.000139999999999807e-01,5.137160000000000322e-08
3.189713177680969238e+02,4.000179999999999847e-01,4.506559999999999956e-08
3.193474695682525635e+02,4.000150000000000095e-01,5.550710000000000077e-08
3.197340183258056641e+02,4.000170000000000115e-01,5.515729999999999853e-08
3.201085801124572754e+02,4.000190000000000135e-01,6.270890000000000376e-08
3.204840452671051025e+02,4.000170000000000115e-01,4.993400000000000231e-08
3.208565857410430908e+02,4.000119999999999787e-01,5.156569999999999699e-08
3.212334506511688232e+02,4.000159999999999827e-01,5.211619999999999918e-08
3.216202199459075928e+02,4.000119999999999787e-01,6.192640000000000321e-08
3.220079984664916992e+02,4.000239999999999907e-01,6.066699999999999657e-08
3.223827111721038818e+02,4.000179999999999847e-01,6.865929999999999595e-08
3.227735614776611328e+02,4.000159999999999827e-01,5.396120000000000015e-08
3.231493463516235352e+02,4.000199999999999867e-01,5.337409999999999749e-08
3.235231356620788574e+02,4.000239999999999907e-01,6.287160000000000031e-08
3.239128556251525879e+02,4.000130000000000075e-01,6.580660000000000641e-08
3.242906937599182129e+02,4.000159999999999827e-01,5.846239999999999945e-08
3.246614818572998047e+02,4.000159999999999827e-01,5.429040000000000021e-08
3.250352678298950195e+02,4.000170000000000115e-01,6.959749999999999836e-08
3.254089994430541992e+02,4.000270000000000215e-01,5.187339999999999915e-08
3.258188192844390869e+02,4.000110000000000054e-01,5.602610000000000033e-08
3.261936056613922119e+02,4.000130000000000075e-01,5.042950000000000168e-08
3.265663943290710449e+02,4.000170000000000115e-01,5.206190000000000113e-08
3.269551353454589844e+02,4.000079999999999747e-01,5.094890000000000301e-08
3.273289570808410645e+02,4.000110000000000054e-01,5.648960000000000312e-08
3.277037422657012939e+02,4.000130000000000075e-01,6.108579999999999765e-08
3.280789172649383545e+02,4.000099999999999767e-01,5.900649999999999967e-08
3.284502785205841064e+02,4.000079999999999747e-01,6.227860000000000288e-08
3.288221020698547363e+02,4.000159999999999827e-01,6.618350000000000498e-08
3.291978881359100342e+02,4.000150000000000095e-01,5.965099999999999595e-08
3.295876688957214355e+02,4.000090000000000034e-01,5.044150000000000205e-08
3.299904341697692871e+02,4.000009999999999954e-01,5.493039999999999800e-08
3.303634638786315918e+02,4.000159999999999827e-01,5.266139999999999932e-08
3.307400069236755371e+02,4.000130000000000075e-01,5.276030000000000029e-08
3.311147928237915039e+02,4.000110000000000054e-01,5.273089999999999872e-08
3.314865789413452148e+02,4.000159999999999827e-01,5.065009999999999904e-08
3.318613648414611816e+02,4.000139999999999807e-01,5.142239999999999729e-08
3.322371530532836914e+02,4.000090000000000034e-01,5.165840000000000020e-08
3.326109366416931152e+02,3.999989999999999934e-01,5.280039999999999812e-08
3.329996411800384521e+02,4.000090000000000034e-01,5.531579999999999958e-08
3.333774242401123047e+02,4.000119999999999787e-01,5.276400000000000184e-08
3.337544200420379639e+02,4.000059999999999727e-01,5.000560000000000276e-08
3.341410615444183350e+02,4.000119999999999787e-01,5.123060000000000215e-08
3.345178468227386475e+02,4.000059999999999727e-01,5.526779999999999810e-08
3.348916583061218262e+02,4.000009999999999954e-01,5.790479999999999716e-08
3.352644989490509033e+02,4.000059999999999727e-01,4.684160000000000170e-08
3.356392846107482910e+02,4.000119999999999787e-01,5.333780000000000000e-08
3.360120718479156494e+02,4.000070000000000014e-01,5.827960000000000128e-08
3.363878023624420166e+02,4.000070000000000014e-01,4.914050000000000251e-08
3.367606441974639893e+02,4.000159999999999827e-01,5.131739999999999734e-08
3.371504209041595459e+02,4.000079999999999747e-01,5.045840000000000269e-08
3.375232076644897461e+02,4.000099999999999767e-01,5.553000000000000160e-08
3.378984916210174561e+02,4.000170000000000115e-01,5.430599999999999672e-08
3.382857711315155029e+02,4.000029999999999974e-01,5.171549999999999745e-08
3.386597888469696045e+02,4.000190000000000135e-01,6.079910000000000607e-08
3.390343437194824219e+02,4.000139999999999807e-01,5.973210000000000056e-08
3.394080541133880615e+02,4.000070000000000014e-01,7.208809999999999553e-08
3.397819159030914307e+02,4.000079999999999747e-01,7.907419999999999480e-08
3.401567020416259766e+02,4.000170000000000115e-01,6.024749999999999735e-08
3.405304486751556396e+02,4.000090000000000034e-01,7.715729999999999700e-08
3.409171915054321289e+02,4.000199999999999867e-01,5.839349999999999941e-08
3.412900557518005371e+02,4.000110000000000054e-01,6.227459999999999834e-08
3.416628501415252686e+02,4.000070000000000014e-01,6.910540000000000416e-08
3.420395061969757080e+02,4.000130000000000075e-01,5.787750000000000326e-08
3.424139556884765625e+02,4.000130000000000075e-01,5.983300000000000380e-08
3.427877967357635498e+02,4.000119999999999787e-01,6.383219999999999636e-08
3.431615271568298340e+02,4.000119999999999787e-01,5.212540000000000034e-08
3.435333714485168457e+02,4.000199999999999867e-01,5.644530000000000318e-08
3.439101552963256836e+02,4.000159999999999827e-01,5.674859999999999902e-08
3.442877643108367920e+02,4.000079999999999747e-01,5.439229999999999797e-08
3.446638176441192627e+02,4.000099999999999767e-01,6.182020000000000454e-08
3.450683209896087646e+02,4.000130000000000075e-01,6.452389999999999718e-08
3.454419605731964111e+02,4.000029999999999974e-01,5.950120000000000211e-08
3.458171677589416504e+02,4.000099999999999767e-01,5.944789999999999858e-08
3.461927931308746338e+02,4.000210000000000155e-01,6.101189999999999856e-08
3.465641150474548340e+02,4.000099999999999767e-01,6.155760000000000589e-08
3.469399402141571045e+02,4.000119999999999787e-01,5.799599999999999866e-08
3.473140771389007568e+02,4.000110000000000054e-01,6.040709999999999833e-08
3.476881570816040039e+02,4.000179999999999847e-01,6.684950000000000578e-08
3.480651018619537354e+02,4.000170000000000115e-01,6.738389999999999765e-08
3.484392173290252686e+02,4.000119999999999787e-01,6.766130000000000250e-08
3.488153460025787354e+02,4.000230000000000175e-01,6.252560000000000502e-08
3.491922240257263184e+02,4.000239999999999907e-01,6.582270000000000349e-08
3.495656769275665283e+02,4.000190000000000135e-01,6.616390000000000393e-08
3.499405908584594727e+02,4.000099999999999767e-01,6.813529999999999735e-08
3.503138849735260010e+02,4.000110000000000054e-01,6.693980000000000494e-08
3.507042012214660645e+02,4.000119999999999787e-01,6.495609999999999493e-08
3.510829858779907227e+02,4.000210000000000155e-01,5.815060000000000059e-08
3.514697639942169189e+02,4.000239999999999907e-01,6.548849999999999776e-08
3.518584647178649902e+02,4.000059999999999727e-01,6.471440000000000144e-08
3.522362861633300781e+02,4.000170000000000115e-01,5.646230000000000260e-08
3.526091110706329346e+02,4.000219999999999887e-01,5.315539999999999699e-08
3.529850687980651855e+02,4.000130000000000075e-01,5.108090000000000049e-08
3.533586111068725586e+02,4.000070000000000014e-01,5.466559999999999949e-08
3.537334690093994141e+02,4.000150000000000095e-01,6.147530000000000256e-08
3.541231727600097656e+02,4.000049999999999994e-01,6.916880000000000458e-08
3.545121712684631348e+02,4.000150000000000095e-01,5.109209999999999731e-08
3.548867356777191162e+02,4.000090000000000034e-01,4.645780000000000060e-08
3.552605955600738525e+02,4.000020000000000242e-01,5.122190000000000155e-08
3.556463744640350342e+02,4.000090000000000034e-01,5.566280000000000263e-08
3.560211603641510010e+02,4.000029999999999974e-01,4.442359999999999950e-08
3.563958010673522949e+02,4.000110000000000054e-01,4.457309999999999697e-08
3.567685873508453369e+02,4.000159999999999827e-01,4.662139999999999950e-08
3.571434471607208252e+02,4.000119999999999787e-01,5.332400000000000156e-08
3.575152356624603271e+02,4.000040000000000262e-01,5.024630000000000174e-08
3.578902602195739746e+02,4.000099999999999767e-01,4.920730000000000150e-08
3.582638063430786133e+02,4.000139999999999807e-01,5.169280000000000083e-08
3.586395561695098877e+02,4.000040000000000262e-01,4.602010000000000324e-08
3.590143778324127197e+02,4.000130000000000075e-01,4.277680000000000225e-08
3.593870885372161865e+02,4.000179999999999847e-01,4.811530000000000072e-08
3.597611563205718994e+02,4.000179999999999847e-01,4.990479999999999831e-08
3.601669237613677979e+02,4.000239999999999907e-01,4.732460000000000013e-08
3.605417101383209229e+02,4.000139999999999807e-01,4.858909999999999799e-08
3.609334132671356201e+02,4.000190000000000135e-01,4.566710000000000001e-08
3.613072886466979980e+02,4.000279999999999947e-01,4.645780000000000060e-08
3.616820631027221680e+02,4.000230000000000175e-01,5.650899999999999997e-08
3.620558955669403076e+02,4.000210000000000155e-01,4.582259999999999767e-08
3.624326331615447998e+02,4.000210000000000155e-01,4.832709999999999869e-08
3.628098950386047363e+02,4.000170000000000115e-01,4.603089999999999828e-08
3.631863498687744141e+02,4.000219999999999887e-01,5.668650000000000272e-08
3.635611290931701660e+02,4.000199999999999867e-01,5.301919999999999740e-08
3.639488544464111328e+02,4.000179999999999847e-01,5.858850000000000215e-08
3.643267333507537842e+02,4.000150000000000095e-01,5.424339999999999986e-08
3.647005128860473633e+02,4.000139999999999807e-01,5.829569999999999836e-08
3.650752892494201660e+02,4.000190000000000135e-01,5.787110000000000130e-08
3.654449987411499023e+02,4.000239999999999907e-01,5.337810000000000203e-08
3.658205444812774658e+02,4.000130000000000075e-01,5.491530000000000205e-08
3.661955215930938721e+02,4.000190000000000135e-01,5.455180000000000015e-08
3.665731000900268555e+02,4.000259999999999927e-01,4.806210000000000260e-08
3.669468369483947754e+02,4.000199999999999867e-01,8.610069999999999489e-08
3.673187279701232910e+02,4.000139999999999807e-01,5.510269999999999750e-08
3.676944732666015625e+02,4.000150000000000095e-01,5.308209999999999726e-08
3.680662493705749512e+02,4.000210000000000155e-01,6.201929999999999737e-08
3.684570076465606689e+02,4.000159999999999827e-01,6.058490000000000406e-08
3.688348500728607178e+02,4.000190000000000135e-01,4.384499999999999986e-08
3.692096273899078369e+02,4.000290000000000235e-01,5.032080000000000019e-08
3.695839946269989014e+02,4.000259999999999927e-01,4.951649999999999873e-08
3.699621622562408447e+02,4.000159999999999827e-01,5.223279999999999772e-08
3.703504025936126709e+02,4.000210000000000155e-01,6.046309999999999565e-08
3.707237651348114014e+02,4.000170000000000115e-01,5.951990000000000081e-08
3.710974755287170410e+02,4.000150000000000095e-01,4.992329999999999944e-08
3.714883246421813965e+02,4.000250000000000195e-01,4.993699999999999909e-08
3.718640389442443848e+02,4.000219999999999887e-01,5.758410000000000012e-08
3.722348821163177490e+02,4.000159999999999827e-01,4.717969999999999994e-08
3.726096832752227783e+02,4.000259999999999927e-01,5.582999999999999766e-08
3.729824705123901367e+02,4.000279999999999947e-01,5.627779999999999854e-08
3.733582768440246582e+02,4.000170000000000115e-01,5.880770000000000321e-08
3.737323334217071533e+02,4.000199999999999867e-01,4.699489999999999950e-08
3.741057572364807129e+02,4.000270000000000215e-01,5.685079999999999976e-08
3.744967873096466064e+02,4.000170000000000115e-01,5.352020000000000301e-08
3.748863101005554199e+02,4.000270000000000215e-01,5.299740000000000312e-08
3.752910757064819336e+02,4.000210000000000155e-01,4.980589999999999734e-08
3.756626305580139160e+02,4.000219999999999887e-01,6.133190000000000407e-08
3.760520365238189697e+02,4.000130000000000075e-01,5.366049999999999931e-08
3.764276211261749268e+02,4.000290000000000235e-01,5.912089999999999837e-08
3.768024656772613525e+02,4.000210000000000155e-01,5.331040000000000070e-08
3.771767616271972656e+02,4.000139999999999807e-01,5.482429999999999813e-08
3.775665228366851807e+02,4.000230000000000175e-01,5.581889999999999964e-08
3.779403429031372070e+02,4.000099999999999767e-01,5.712360000000000072e-08
3.783165287971496582e+02,4.000029999999999974e-01,5.291560000000000037e-08
3.786881942749023438e+02,4.000150000000000095e-01,5.532889999999999988e-08
3.790661649703979492e+02,4.000190000000000135e-01,5.907840000000000311e-08
3.794374406337738037e+02,4.000090000000000034e-01,5.706579999999999871e-08
3.798151335716247559e+02,4.000040000000000262e-01,5.615170000000000246e-08
3.801898689270019531e+02,4.000099999999999767e-01,5.794060000000000069e-08
3.805647385120391846e+02,4.000179999999999847e-01,7.057599999999999617e-08
3.809419851303100586e+02,4.000139999999999807e-01,6.387420000000000428e-08
3.813185505867004395e+02,4.000090000000000034e-01,5.012980000000000198e-08
3.817087600231170654e+02,4.000150000000000095e-01,5.896059999999999924e-08
3.820841407775878906e+02,4.000159999999999827e-01,5.643639999999999838e-08
3.824580705165863037e+02,4.000070000000000014e-01,5.718999999999999793e-08
3.828309142589569092e+02,4.000170000000000115e-01,5.316810000000000213e-08
3.832056849002838135e+02,4.000150000000000095e-01,6.138359999999999387e-08
3.835775127410888672e+02,4.000110000000000054e-01,5.973939999999999825e-08
3.839552943706512451e+02,4.000130000000000075e-01,5.154440000000000328e-08
3.843450355529785156e+02,4.000210000000000155e-01,5.379260000000000220e-08
3.847338843345642090e+02,4.000139999999999807e-01,5.424860000000000310e-08
3.851136872768402100e+02,4.000070000000000014e-01,5.643820000000000307e-08
3.855053689479827881e+02,4.000190000000000135e-01,5.762519999999999907e-08
3.858781781196594238e+02,4.000110000000000054e-01,5.512760000000000059e-08
3.862549419403076172e+02,4.000110000000000054e-01,5.295289999999999899e-08
3.866283860206604004e+02,4.000210000000000155e-01,4.704550000000000262e-08
3.869995882511138916e+02,4.000110000000000054e-01,6.172089999999999518e-08
3.873773219585418701e+02,4.000159999999999827e-01,4.938029999999999914e-08
3.877501759529113770e+02,4.000190000000000135e-01,5.475140000000000017e-08
3.881239616870880127e+02,4.000199999999999867e-01,5.982320000000000327e-08
3.884967319965362549e+02,4.000119999999999787e-01,5.330629999999999737e-08
3.888705213069915771e+02,4.000179999999999847e-01,6.141229999999999730e-08
3.892435238361358643e+02,4.000170000000000115e-01,6.172709999999999956e-08
3.896169958114624023e+02,4.000130000000000075e-01,5.535770000000000210e-08
3.899907438755035400e+02,4.000139999999999807e-01,6.274689999999999391e-08
3.903954756259918213e+02,4.000119999999999787e-01,7.295400000000000595e-08
3.907695314884185791e+02,4.000219999999999887e-01,5.346440000000000327e-08
3.911460928916931152e+02,4.000230000000000175e-01,6.227919999999999562e-08
3.915318720340728760e+02,4.000239999999999907e-01,5.133190000000000055e-08
3.919047143459320068e+02,4.000199999999999867e-01,5.239189999999999813e-08
3.922805912494659424e+02,4.000199999999999867e-01,6.011159999999999413e-08
3.926543207168579102e+02,4.000239999999999907e-01,5.797079999999999921e-08
3.930291674137115479e+02,4.000279999999999947e-01,6.378800000000000182e-08
3.934048588275909424e+02,4.000199999999999867e-01,5.468680000000000103e-08
3.937797346115112305e+02,4.000170000000000115e-01,5.403799999999999723e-08
3.941522567272186279e+02,4.000219999999999887e-01,5.029749999999999759e-08
3.945311000347137451e+02,4.000210000000000155e-01,4.818279999999999785e-08
3.949088134765625000e+02,4.000270000000000215e-01,5.124359999999999704e-08
3.952836346626281738e+02,4.000239999999999907e-01,5.294950000000000043e-08
3.956555137634277344e+02,4.000199999999999867e-01,5.113799999999999774e-08
3.960322864055633545e+02,4.000290000000000235e-01,4.284240000000000252e-08
3.964050116539001465e+02,4.000230000000000175e-01,4.591080000000000239e-08
3.967833847999572754e+02,4.000190000000000135e-01,5.446389999999999842e-08
3.971606404781341553e+02,4.000159999999999827e-01,5.224709999999999673e-08
3.975343682765960693e+02,4.000259999999999927e-01,4.900129999999999952e-08
3.979221978187561035e+02,4.000139999999999807e-01,5.596200000000000176e-08
3.983119888305664062e+02,4.000190000000000135e-01,4.744789999999999701e-08
3.987017564773559570e+02,4.000119999999999787e-01,5.193870000000000305e-08
3.990767033100128174e+02,4.000110000000000054e-01,4.876770000000000066e-08
3.994483246803283691e+02,4.000179999999999847e-01,5.257629999999999679e-08
3.998231704235076904e+02,4.000170000000000115e-01,5.380640000000000064e-08
4.002123680114746094e+02,4.000179999999999847e-01,4.963650000000000246e-08
4.005862276554107666e+02,4.000219999999999887e-01,5.926479999999999742e-08
4.009600181579589844e+02,4.000150000000000095e-01,5.045410000000000178e-08
4.013347661495208740e+02,4.000150000000000095e-01,5.503489999999999738e-08
4.017076447010040283e+02,4.000199999999999867e-01,5.617370000000000093e-08
4.020854284763336182e+02,4.000159999999999827e-01,5.727099999999999713e-08
4.024594304561614990e+02,4.000110000000000054e-01,6.292110000000000350e-08
4.028349123001098633e+02,4.000110000000000054e-01,5.012000000000000146e-08
4.032231235504150391e+02,4.000119999999999787e-01,6.706279999999999883e-08
4.035955305099487305e+02,4.000110000000000054e-01,7.013830000000000542e-08
4.039703304767608643e+02,4.000219999999999887e-01,5.865300000000000249e-08
4.043441271781921387e+02,4.000159999999999827e-01,5.311340000000000231e-08
4.047209057807922363e+02,4.000119999999999787e-01,5.105469999999999990e-08
4.050926985740661621e+02,4.000199999999999867e-01,4.818499999999999770e-08
4.054989376068115234e+02,4.000119999999999787e-01,4.974820000000000074e-08
4.058881428241729736e+02,4.000159999999999827e-01,8.032979999999999448e-08
4.062634625434875488e+02,4.000119999999999787e-01,5.529910000000000315e-08
4.066377761363983154e+02,4.000099999999999767e-01,5.731940000000000040e-08
4.070242488384246826e+02,4.000170000000000115e-01,5.630239999999999864e-08
4.074169950485229492e+02,4.000070000000000014e-01,5.605440000000000198e-08
4.077967176437377930e+02,4.000110000000000054e-01,5.820499999999999742e-08
4.081744000911712646e+02,4.000059999999999727e-01,6.494139999999999414e-08
4.085499386787414551e+02,4.000170000000000115e-01,5.190689999999999743e-08
4.089221019744873047e+02,4.000159999999999827e-01,6.925080000000000492e-08
4.092949852943420410e+02,4.000110000000000054e-01,6.306049999999999746e-08
4.096704888343811035e+02,4.000159999999999827e-01,5.670460000000000207e-08
4.100578000545501709e+02,4.000110000000000054e-01,5.411370000000000102e-08
4.104334917068481445e+02,4.000099999999999767e-01,5.599839999999999803e-08
4.108117191791534424e+02,4.000199999999999867e-01,5.725069999999999794e-08
4.111862533092498779e+02,4.000150000000000095e-01,5.683270000000000042e-08
4.115600433349609375e+02,4.000099999999999767e-01,6.546540000000000598e-08
4.119504446983337402e+02,4.000090000000000034e-01,5.246579999999999723e-08
4.123261620998382568e+02,4.000130000000000075e-01,6.611230000000000630e-08
4.127000358104705811e+02,4.000079999999999747e-01,6.157810000000000266e-08
4.130888035297393799e+02,4.000130000000000075e-01,4.853290000000000308e-08
4.134655783176422119e+02,4.000199999999999867e-01,5.126249999999999994e-08
4.138393759727478027e+02,4.000090000000000034e-01,5.802049999999999997e-08
4.142291531562805176e+02,4.000139999999999807e-01,5.410590000000000276e-08
4.146069355010986328e+02,4.000139999999999807e-01,5.399820000000000240e-08
4.149967045783996582e+02,4.000099999999999767e-01,4.876270000000000161e-08
4.153754177093505859e+02,4.000099999999999767e-01,5.281970000000000280e-08
4.157493121623992920e+02,4.000090000000000034e-01,4.739720000000000172e-08
4.162449531555175781e+02,4.000219999999999887e-01,5.136400000000000254e-08
4.166178159713745117e+02,4.000079999999999747e-01,5.016889999999999867e-08
4.169925670623779297e+02,4.000059999999999727e-01,5.151199999999999831e-08
4.173693914413452148e+02,4.000049999999999994e-01,4.913159999999999772e-08
4.177441339492797852e+02,4.000170000000000115e-01,5.054449999999999973e-08
4.181179435253143311e+02,4.000159999999999827e-01,5.716130000000000112e-08
4.184928081035614014e+02,4.000119999999999787e-01,5.236069999999999849e-08
4.188665978908538818e+02,4.000099999999999767e-01,5.272800000000000072e-08
4.192394189834594727e+02,4.000150000000000095e-01,6.420750000000000105e-08
4.196162443161010742e+02,4.000130000000000075e-01,6.001939999999999811e-08
4.199899852275848389e+02,4.000130000000000075e-01,5.215339999999999901e-08
4.203807585239410400e+02,4.000319999999999987e-01,5.837499999999999828e-08
4.207735247611999512e+02,4.000230000000000175e-01,6.666479999999999751e-08
4.211523833274841309e+02,4.000230000000000175e-01,5.959650000000000032e-08
4.215261688232421875e+02,4.000299999999999967e-01,5.685120000000000154e-08
4.219028694629669189e+02,4.000319999999999987e-01,6.156109999999999662e-08
4.222917184829711914e+02,4.000230000000000175e-01,6.195369999999999710e-08
4.226665141582489014e+02,4.000250000000000195e-01,6.384219999999999446e-08
4.230572807788848877e+02,4.000270000000000215e-01,6.636009999999999876e-08
4.234290122985839844e+02,4.000230000000000175e-01,6.292019999999999454e-08
4.238044469356536865e+02,4.000230000000000175e-01,5.905610000000000165e-08
4.241766602993011475e+02,4.000290000000000235e-01,5.968540000000000319e-08
4.245514338016510010e+02,4.000159999999999827e-01,6.439489999999999649e-08
4.249261415004730225e+02,4.000170000000000115e-01,5.093690000000000264e-08
4.253040447235107422e+02,4.000159999999999827e-01,5.007539999999999853e-08
4.256808331012725830e+02,4.000299999999999967e-01,5.225529999999999676e-08
4.260587236881256104e+02,4.000199999999999867e-01,5.384489999999999797e-08
4.264397037029266357e+02,4.000259999999999927e-01,4.790879999999999818e-08
4.268184492588043213e+02,4.000310000000000255e-01,5.543650000000000145e-08
4.271961774826049805e+02,4.000250000000000195e-01,6.019480000000000641e-08
4.275699262619018555e+02,4.000190000000000135e-01,5.149229999999999847e-08
4.279437108039855957e+02,4.000239999999999907e-01,5.250330000000000004e-08
4.283155887126922607e+02,4.000310000000000255e-01,5.535990000000000194e-08
4.287051727771759033e+02,4.000239999999999907e-01,4.712079999999999800e-08
4.290799417495727539e+02,4.000299999999999967e-01,5.064720000000000104e-08
4.294547364711761475e+02,4.000290000000000235e-01,5.152770000000000023e-08
4.298285326957702637e+02,4.000250000000000195e-01,5.447549999999999702e-08
4.302022376060485840e+02,4.000179999999999847e-01,5.516279999999999815e-08
4.305790889263153076e+02,4.000230000000000175e-01,5.151050000000000322e-08
4.309518313407897949e+02,4.000310000000000255e-01,5.298679999999999905e-08
4.313246717453002930e+02,4.000159999999999827e-01,5.528000000000000267e-08
4.316984193325042725e+02,4.000190000000000135e-01,5.100329999999999985e-08
4.320741593837738037e+02,4.000299999999999967e-01,5.594510000000000112e-08
4.324462080001831055e+02,4.000150000000000095e-01,5.431519999999999789e-08
4.328237612247467041e+02,4.000179999999999847e-01,5.494289999999999894e-08
4.331945979595184326e+02,4.000210000000000155e-01,5.412919999999999874e-08
4.335713529586791992e+02,4.000239999999999907e-01,5.398610000000000324e-08
