# Fri Oct  6 17:44:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1075, Rth=19039849.929495852
2.873695921897888184e+02,4.000319999999999987e-01,1.511069999999999911e-08
2.877433948516845703e+02,4.000330000000000275e-01,8.961959999999999935e-09
2.881162467002868652e+02,4.000429999999999819e-01,1.435379999999999979e-08
2.884917447566986084e+02,4.000290000000000235e-01,1.629480000000000043e-08
2.888661072254180908e+02,4.000310000000000255e-01,1.085379999999999989e-08
2.892414503097534180e+02,4.000360000000000027e-01,8.943490000000000101e-09
2.896155514717102051e+02,4.000369999999999759e-01,1.398410000000000013e-08
2.899910686016082764e+02,4.000299999999999967e-01,1.639989999999999917e-08
2.903689172267913818e+02,4.000259999999999927e-01,1.485410000000000064e-08
2.907443411350250244e+02,4.000219999999999887e-01,9.943309999999999653e-09
2.911244425773620605e+02,4.000270000000000215e-01,1.084310000000000033e-08
2.915007455348968506e+02,4.000349999999999739e-01,9.488739999999999640e-09
2.918785638809204102e+02,4.000380000000000047e-01,1.224930000000000070e-08
2.922573964595794678e+02,4.000400000000000067e-01,1.179090000000000071e-08
2.926322371959686279e+02,4.000319999999999987e-01,1.589690000000000122e-08
2.930042204856872559e+02,4.000250000000000195e-01,1.027340000000000053e-08
2.933803308010101318e+02,4.000319999999999987e-01,8.607670000000000738e-09
2.937550578117370605e+02,4.000429999999999819e-01,1.419839999999999928e-08
2.941288990974426270e+02,4.000330000000000275e-01,1.843000000000000026e-08
2.945029282569885254e+02,4.000219999999999887e-01,8.710620000000000677e-09
2.948754720687866211e+02,4.000380000000000047e-01,1.151579999999999946e-08
2.952501840591430664e+02,4.000310000000000255e-01,1.404699999999999999e-08
2.956220448017120361e+02,4.000170000000000115e-01,9.708849999999999617e-09
2.959968309402465820e+02,4.000340000000000007e-01,9.239649999999999624e-09
2.963696174621582031e+02,4.000290000000000235e-01,1.698309999999999939e-08
2.967444031238555908e+02,4.000259999999999927e-01,1.302129999999999928e-08
2.971194138526916504e+02,4.000259999999999927e-01,1.009899999999999997e-08
2.974939746856689453e+02,4.000360000000000027e-01,1.154829999999999992e-08
2.978667616844177246e+02,4.000279999999999947e-01,1.674929999999999964e-08
2.982405474185943604e+02,4.000239999999999907e-01,1.202009999999999988e-08
2.986152985095977783e+02,4.000330000000000275e-01,1.042530000000000038e-08
2.989870452880859375e+02,4.000380000000000047e-01,1.536199999999999886e-08
2.993609070777893066e+02,4.000259999999999927e-01,1.120180000000000075e-08
2.997356927394866943e+02,4.000290000000000235e-01,9.970840000000000695e-09
3.001084165573120117e+02,4.000319999999999987e-01,1.632609999999999887e-08
3.004802675247192383e+02,4.000230000000000175e-01,1.411139999999999989e-08
3.008690457344055176e+02,4.000319999999999987e-01,1.459010000000000073e-08
3.012428314685821533e+02,4.000230000000000175e-01,1.554450000000000066e-08
3.016146223545074463e+02,4.000210000000000155e-01,9.575399999999999835e-09
3.019884042739868164e+02,4.000319999999999987e-01,1.429609999999999988e-08
3.023611564636230469e+02,4.000119999999999787e-01,1.581360000000000007e-08
3.027369859218597412e+02,4.000150000000000095e-01,1.063509999999999939e-08
3.031099121570587158e+02,4.000279999999999947e-01,1.210210000000000022e-08
3.034835591316223145e+02,4.000230000000000175e-01,1.632620000000000097e-08
3.038583352565765381e+02,4.000159999999999827e-01,1.419600000000000020e-08
3.042301273345947266e+02,4.000259999999999927e-01,1.033649999999999962e-08
3.046039102077484131e+02,4.000230000000000175e-01,1.734770000000000121e-08
3.049806935787200928e+02,4.000230000000000175e-01,1.767269999999999916e-08
3.053544797897338867e+02,4.000230000000000175e-01,1.037980000000000008e-08
3.057264788150787354e+02,4.000330000000000275e-01,1.444660000000000014e-08
3.061000535488128662e+02,4.000219999999999887e-01,1.636769999999999839e-08
3.064738404750823975e+02,4.000150000000000095e-01,1.018089999999999986e-08
3.068455932140350342e+02,4.000239999999999907e-01,1.540769999999999840e-08
3.072214238643646240e+02,4.000170000000000115e-01,1.669180000000000061e-08
3.075941600799560547e+02,4.000139999999999807e-01,1.112999999999999941e-08
3.079719836711883545e+02,4.000179999999999847e-01,7.366290000000000212e-09
3.083455069065093994e+02,4.000239999999999907e-01,1.238740000000000046e-08
3.087215545177459717e+02,4.000310000000000255e-01,1.574000000000000065e-08
3.090962669849395752e+02,4.000159999999999827e-01,1.487579999999999944e-08
3.094700541496276855e+02,4.000210000000000155e-01,9.639659999999999776e-09
3.098428413867950439e+02,4.000319999999999987e-01,1.312180000000000074e-08
3.102187142372131348e+02,4.000210000000000155e-01,1.652560000000000009e-08
3.105914990901947021e+02,4.000159999999999827e-01,9.322519999999999360e-09
3.109674088954925537e+02,4.000250000000000195e-01,8.022400000000000752e-09
3.113400573730468750e+02,4.000210000000000155e-01,1.492840000000000151e-08
3.117178461551666260e+02,4.000170000000000115e-01,1.684059999999999993e-08
3.120885543823242188e+02,4.000119999999999787e-01,8.687000000000000297e-09
3.124634864330291748e+02,4.000299999999999967e-01,1.346569999999999994e-08
3.128352417945861816e+02,4.000190000000000135e-01,1.484990000000000018e-08
3.132121009826660156e+02,4.000199999999999867e-01,1.376080000000000071e-08
3.135913410186767578e+02,4.000179999999999847e-01,1.132249999999999931e-08
3.139696588516235352e+02,4.000150000000000095e-01,1.126999999999999934e-08
3.143454406261444092e+02,4.000210000000000155e-01,9.615160000000000120e-09
3.147212626934051514e+02,4.000270000000000215e-01,1.153699999999999935e-08
3.150950956344604492e+02,4.000239999999999907e-01,1.587500000000000153e-08
3.154678068161010742e+02,4.000170000000000115e-01,1.027820000000000034e-08
3.158405873775482178e+02,4.000489999999999879e-01,1.047480000000000027e-08
3.162304816246032715e+02,4.000310000000000255e-01,1.311170000000000054e-08
3.166022686958312988e+02,4.000420000000000087e-01,8.766420000000000422e-09
3.169769730567932129e+02,4.000429999999999819e-01,1.394829999999999990e-08
3.173497552871704102e+02,4.000299999999999967e-01,1.264869999999999997e-08
3.177226827144622803e+02,4.000429999999999819e-01,9.244979999999999646e-09
3.180975754261016846e+02,4.000480000000000147e-01,1.224829999999999957e-08
3.184718794822692871e+02,4.000429999999999819e-01,1.461870000000000040e-08
3.188449010848999023e+02,4.000380000000000047e-01,9.502269999999999696e-09
3.192203538417816162e+02,4.000469999999999859e-01,1.005309999999999954e-08
3.196247291564941406e+02,4.000360000000000027e-01,1.127440000000000069e-08
3.199998660087585449e+02,4.000389999999999779e-01,8.943340000000000262e-09
3.203769292831420898e+02,4.000480000000000147e-01,1.227970000000000010e-08
3.207558071613311768e+02,4.000380000000000047e-01,1.146530000000000010e-08
3.211331610679626465e+02,4.000420000000000087e-01,1.551669999999999957e-08
3.215120701789855957e+02,4.000409999999999799e-01,1.609410000000000050e-08
3.218906321525573730e+02,4.000389999999999779e-01,1.586930000000000102e-08
3.222689583301544189e+02,4.000369999999999759e-01,1.845380000000000011e-08
3.226467299461364746e+02,4.000349999999999739e-01,1.678079999999999896e-08
3.230231695175170898e+02,4.000330000000000275e-01,1.421250000000000071e-08
3.234001917839050293e+02,4.000330000000000275e-01,1.168650000000000012e-08
3.237753796577453613e+02,4.000400000000000067e-01,9.178379999999999897e-09
3.241491589546203613e+02,4.000420000000000087e-01,1.545950000000000023e-08
3.245280191898345947e+02,4.000449999999999839e-01,1.671280000000000126e-08
3.249008445739746094e+02,4.000239999999999907e-01,1.192080000000000044e-08
3.252716522216796875e+02,4.000389999999999779e-01,1.169449999999999927e-08
3.256484224796295166e+02,4.000449999999999839e-01,1.258440000000000051e-08
3.260222020149230957e+02,4.000310000000000255e-01,1.508270000000000045e-08
3.263969533443450928e+02,4.000270000000000215e-01,1.101150000000000070e-08
3.267717733383178711e+02,4.000369999999999759e-01,8.723250000000000043e-09
3.271445732116699219e+02,4.000340000000000007e-01,1.592879999999999901e-08
3.275184237957000732e+02,4.000290000000000235e-01,1.124369999999999996e-08
3.278912100791931152e+02,4.000380000000000047e-01,8.112820000000000115e-09
3.282659149169921875e+02,4.000400000000000067e-01,1.405539999999999925e-08
3.286407780647277832e+02,4.000319999999999987e-01,1.534279999999999959e-08
3.290145726203918457e+02,4.000330000000000275e-01,9.711930000000000396e-09
3.293893585205078125e+02,4.000389999999999779e-01,1.154039999999999956e-08
3.297631349563598633e+02,4.000380000000000047e-01,1.451529999999999929e-08
3.301369187831878662e+02,4.000290000000000235e-01,1.368639999999999939e-08
3.305097060203552246e+02,4.000409999999999799e-01,9.964180000000000223e-09
3.308857684135437012e+02,4.000400000000000067e-01,1.206069999999999993e-08
3.312752716541290283e+02,4.000219999999999887e-01,1.380250000000000068e-08
3.316493835449218750e+02,4.000310000000000255e-01,7.756230000000000626e-09
3.320252852439880371e+02,4.000360000000000027e-01,1.174910000000000030e-08
3.323970620632171631e+02,4.000279999999999947e-01,1.372750000000000000e-08
3.327728481292724609e+02,4.000319999999999987e-01,1.014219999999999999e-08
3.331456906795501709e+02,4.000409999999999799e-01,1.169880000000000017e-08
3.335184745788574219e+02,4.000380000000000047e-01,1.653739999999999958e-08
3.338942811489105225e+02,4.000299999999999967e-01,1.417340000000000071e-08
3.342700333595275879e+02,4.000340000000000007e-01,7.436960000000000342e-09
3.346448915004730225e+02,4.000409999999999799e-01,1.046150000000000074e-08
3.350167405605316162e+02,4.000330000000000275e-01,1.585739999999999944e-08
3.353916239738464355e+02,4.000279999999999947e-01,1.185879999999999962e-08
3.357643930912017822e+02,4.000389999999999779e-01,1.074199999999999951e-08
3.361392314434051514e+02,4.000420000000000087e-01,1.690430000000000003e-08
3.365139777660369873e+02,4.000279999999999947e-01,1.458900000000000080e-08
3.368869547843933105e+02,4.000349999999999739e-01,9.245409999999999406e-09
3.372635929584503174e+02,4.000380000000000047e-01,1.170780000000000045e-08
3.376363782882690430e+02,4.000389999999999779e-01,1.634780000000000097e-08
3.380111615657806396e+02,4.000259999999999927e-01,1.495470000000000089e-08
3.383839488029479980e+02,4.000270000000000215e-01,9.968749999999999516e-09
3.387577342987060547e+02,4.000360000000000027e-01,1.626069999999999949e-08
3.391304652690887451e+02,4.000259999999999927e-01,1.405779999999999999e-08
3.395054023265838623e+02,4.000270000000000215e-01,1.048600000000000039e-08
3.398800351619720459e+02,4.000330000000000275e-01,1.212560000000000040e-08
3.402538797855377197e+02,4.000279999999999947e-01,1.738300000000000087e-08
3.406275901794433594e+02,4.000239999999999907e-01,1.431900000000000070e-08
3.410024509429931641e+02,4.000319999999999987e-01,1.182810000000000054e-08
3.413771643638610840e+02,4.000409999999999799e-01,1.352709999999999974e-08
3.417550325393676758e+02,4.000429999999999819e-01,1.749860000000000159e-08
3.421300151348114014e+02,4.000270000000000215e-01,1.585340000000000152e-08
3.425035934448242188e+02,4.000290000000000235e-01,9.435080000000000468e-09
3.428773188591003418e+02,4.000380000000000047e-01,1.227350000000000068e-08
3.432511656284332275e+02,4.000349999999999739e-01,1.756020000000000063e-08
3.436239550113677979e+02,4.000270000000000215e-01,1.156300000000000071e-08
3.439997372627258301e+02,4.000340000000000007e-01,1.025250000000000032e-08
3.443735239505767822e+02,4.000460000000000127e-01,1.697390000000000153e-08
3.447453110218048096e+02,4.000270000000000215e-01,1.278130000000000011e-08
3.451241052150726318e+02,4.000319999999999987e-01,1.104509999999999942e-08
3.454988915920257568e+02,4.000380000000000047e-01,1.132320000000000077e-08
3.458736305236816406e+02,4.000420000000000087e-01,1.325610000000000016e-08
3.462604451179504395e+02,4.000230000000000175e-01,1.024259999999999935e-08
3.466362297534942627e+02,4.000319999999999987e-01,1.003460000000000007e-08
3.470100159645080566e+02,4.000290000000000235e-01,1.637820000000000037e-08
3.473838021755218506e+02,4.000159999999999827e-01,1.497390000000000017e-08
3.477575144767761230e+02,4.000199999999999867e-01,8.879320000000000725e-09
3.481330068111419678e+02,4.000310000000000255e-01,1.366980000000000009e-08
3.485093369483947754e+02,4.000319999999999987e-01,1.831540000000000067e-08
3.488816041946411133e+02,4.000179999999999847e-01,1.362480000000000035e-08
3.492579472064971924e+02,4.000199999999999867e-01,1.232799999999999961e-08
3.496381287574768066e+02,4.000170000000000115e-01,1.122410000000000056e-08
3.500116734504699707e+02,4.000279999999999947e-01,1.528109999999999844e-08
3.503844339847564697e+02,4.000170000000000115e-01,1.814830000000000112e-08
3.507589077949523926e+02,4.000150000000000095e-01,1.377710000000000033e-08
3.511326453685760498e+02,4.000259999999999927e-01,1.396459999999999953e-08
3.515082833766937256e+02,4.000310000000000255e-01,1.734699999999999976e-08
3.518851370811462402e+02,4.000279999999999947e-01,1.915370000000000097e-08
3.522584295272827148e+02,4.000170000000000115e-01,1.232330000000000024e-08
3.526343533992767334e+02,4.000250000000000195e-01,1.367850000000000069e-08
3.530119798183441162e+02,4.000210000000000155e-01,1.461289999999999945e-08
3.533902158737182617e+02,4.000239999999999907e-01,1.179450000000000016e-08
3.537635123729705811e+02,4.000210000000000155e-01,2.019460000000000138e-08
3.541370685100555420e+02,4.000139999999999807e-01,1.328630000000000033e-08
3.545108535289764404e+02,4.000250000000000195e-01,1.299489999999999945e-08
3.548806428909301758e+02,4.000179999999999847e-01,1.665609999999999918e-08
3.552554280757904053e+02,4.000090000000000034e-01,1.188910000000000023e-08
3.556302137374877930e+02,4.000230000000000175e-01,1.155130000000000001e-08
3.560042555332183838e+02,4.000250000000000195e-01,1.667950000000000056e-08
3.563797860145568848e+02,4.000219999999999887e-01,1.816459999999999908e-08
3.567495732307434082e+02,4.000210000000000155e-01,1.285140000000000052e-08
3.571233143806457520e+02,4.000290000000000235e-01,1.595689999999999977e-08
3.574971475601196289e+02,4.000210000000000155e-01,1.586589999999999915e-08
3.578709359169006348e+02,4.000239999999999907e-01,1.139889999999999959e-08
3.582437198162078857e+02,4.000290000000000235e-01,1.710330000000000069e-08
3.586157150268554688e+02,4.000119999999999787e-01,1.380730000000000049e-08
3.589902389049530029e+02,4.000199999999999867e-01,1.143869999999999939e-08
3.593641605377197266e+02,4.000270000000000215e-01,1.694349999999999882e-08
3.597379457950592041e+02,4.000199999999999867e-01,2.110620000000000142e-08
3.601117331981658936e+02,4.000250000000000195e-01,1.214319999999999918e-08
3.604895160198211670e+02,4.000259999999999927e-01,1.244890000000000072e-08
3.608642287254333496e+02,4.000380000000000047e-01,1.579339999999999966e-08
3.612352969646453857e+02,4.000330000000000275e-01,1.498139999999999874e-08
3.616258664131164551e+02,4.000400000000000067e-01,1.100269999999999965e-08
3.619999294281005859e+02,4.000429999999999819e-01,1.666640000000000027e-08
3.623734407424926758e+02,4.000369999999999759e-01,1.579729999999999879e-08
3.627462270259857178e+02,4.000270000000000215e-01,1.011770000000000033e-08
3.631190135478973389e+02,4.000340000000000007e-01,1.660579999999999905e-08
3.634927990436553955e+02,4.000219999999999887e-01,1.542759999999999913e-08
3.638675849437713623e+02,4.000270000000000215e-01,1.219399999999999987e-08
3.642403712272644043e+02,4.000400000000000067e-01,1.697029999999999877e-08
3.646451404094696045e+02,4.000319999999999987e-01,1.345659999999999921e-08
3.650189263820648193e+02,4.000380000000000047e-01,1.644650000000000106e-08
3.653936512470245361e+02,4.000319999999999987e-01,1.941599999999999995e-08
3.657663586139678955e+02,4.000210000000000155e-01,1.227040000000000014e-08
3.661403682231903076e+02,4.000400000000000067e-01,1.656859999999999922e-08
3.665120120048522949e+02,4.000239999999999907e-01,2.308849999999999859e-08
3.668877873420715332e+02,4.000230000000000175e-01,1.776559999999999995e-08
3.672655713558197021e+02,4.000250000000000195e-01,1.857430000000000109e-08
3.676393578052520752e+02,4.000409999999999799e-01,1.798789999999999989e-08
3.680131013393402100e+02,4.000349999999999739e-01,2.199419999999999918e-08
3.683879294395446777e+02,4.000250000000000195e-01,1.769399999999999949e-08
3.687619378566741943e+02,4.000369999999999759e-01,1.511009999999999976e-08
3.691365063190460205e+02,4.000409999999999799e-01,2.010459999999999859e-08
3.695112872123718262e+02,4.000389999999999779e-01,2.100260000000000107e-08
3.698840744495391846e+02,4.000330000000000275e-01,1.403609999999999954e-08
3.702578604221343994e+02,4.000460000000000127e-01,1.702370000000000109e-08
3.706316463947296143e+02,4.000420000000000087e-01,2.029459999999999897e-08
3.710054335594177246e+02,4.000310000000000255e-01,1.567410000000000071e-08
3.713823976516723633e+02,4.000380000000000047e-01,1.430550000000000028e-08
3.717560031414031982e+02,4.000389999999999779e-01,1.516110000000000134e-08
3.721287190914154053e+02,4.000360000000000027e-01,2.002130000000000075e-08
3.724995779991149902e+02,4.000319999999999987e-01,1.474870000000000057e-08
3.728743641376495361e+02,4.000400000000000067e-01,1.707540000000000082e-08
3.732471504211425781e+02,4.000279999999999947e-01,2.034010000000000093e-08
3.736219365596771240e+02,4.000230000000000175e-01,1.517439999999999922e-08
3.739958767890930176e+02,4.000369999999999759e-01,1.552659999999999889e-08
3.743675100803375244e+02,4.000349999999999739e-01,1.996110000000000131e-08
3.747422964572906494e+02,4.000230000000000175e-01,1.650640000000000082e-08
3.751150827407836914e+02,4.000369999999999759e-01,1.258440000000000051e-08
3.754898693561553955e+02,4.000409999999999799e-01,1.992590000000000044e-08
3.758636546134948730e+02,4.000279999999999947e-01,2.045470000000000051e-08
3.762374410629272461e+02,4.000310000000000255e-01,1.351029999999999955e-08
3.766272177696228027e+02,4.000299999999999967e-01,1.944399999999999862e-08
3.770020043849945068e+02,4.000190000000000135e-01,1.794520000000000044e-08
3.773740646839141846e+02,4.000279999999999947e-01,1.382429999999999992e-08
3.777465786933898926e+02,4.000340000000000007e-01,2.095800000000000145e-08
3.781218695640563965e+02,4.000250000000000195e-01,2.083809999999999983e-08
3.784953546524047852e+02,4.000230000000000175e-01,1.609989999999999979e-08
3.788711504936218262e+02,4.000259999999999927e-01,1.520520000000000039e-08
3.792442603111267090e+02,4.000349999999999739e-01,2.023829999999999865e-08
3.796187927722930908e+02,4.000190000000000135e-01,1.899249999999999950e-08
3.799965980052947998e+02,4.000179999999999847e-01,1.651400000000000150e-08
3.803747651576995850e+02,4.000190000000000135e-01,1.619949999999999891e-08
3.807504360675811768e+02,4.000310000000000255e-01,1.310690000000000072e-08
3.811248135566711426e+02,4.000340000000000007e-01,1.796080000000000026e-08
3.814989991188049316e+02,4.000239999999999907e-01,2.112279999999999906e-08
3.818747909069061279e+02,4.000199999999999867e-01,1.692209999999999970e-08
3.822499136924743652e+02,4.000270000000000215e-01,1.424850000000000017e-08
3.826264457702636719e+02,4.000290000000000235e-01,1.794000000000000050e-08
3.829983811378479004e+02,4.000150000000000095e-01,2.153489999999999850e-08
3.833683776855468750e+02,4.000279999999999947e-01,1.412500000000000075e-08
3.837414994239807129e+02,4.000310000000000255e-01,2.376830000000000115e-08
3.841163969039916992e+02,4.000199999999999867e-01,1.935960000000000085e-08
3.844881839752197266e+02,4.000310000000000255e-01,1.548900000000000059e-08
3.848619346618652344e+02,4.000369999999999759e-01,2.163670000000000077e-08
3.852360765933990479e+02,4.000230000000000175e-01,1.753759999999999949e-08
3.856095509529113770e+02,4.000319999999999987e-01,1.325650000000000029e-08
3.859883973598480225e+02,4.000299999999999967e-01,1.453319999999999940e-08
3.863611180782318115e+02,4.000340000000000007e-01,1.981410000000000006e-08
3.867339935302734375e+02,4.000210000000000155e-01,1.871339999999999868e-08
3.871107652187347412e+02,4.000199999999999867e-01,1.418120000000000062e-08
3.874835622310638428e+02,4.000279999999999947e-01,1.555939999999999902e-08
3.878575360774993896e+02,4.000259999999999927e-01,2.081429999999999997e-08
3.882291257381439209e+02,4.000219999999999887e-01,1.291610000000000010e-08
3.886049251556396484e+02,4.000299999999999967e-01,1.452359999999999977e-08
3.889786977767944336e+02,4.000310000000000255e-01,1.924500000000000127e-08
3.893514077663421631e+02,4.000210000000000155e-01,1.684350000000000124e-08
3.897272710800170898e+02,4.000230000000000175e-01,1.354709999999999926e-08
3.901020562648773193e+02,4.000330000000000275e-01,1.444360000000000004e-08
3.904739778041839600e+02,4.000250000000000195e-01,2.011840000000000034e-08
3.908465530872344971e+02,4.000239999999999907e-01,1.264829999999999984e-08
3.912214238643646240e+02,4.000340000000000007e-01,1.296240000000000065e-08
3.915942020416259766e+02,4.000360000000000027e-01,1.866750000000000156e-08
3.919849777221679688e+02,4.000270000000000215e-01,1.163960000000000021e-08
3.923597638607025146e+02,4.000369999999999759e-01,1.268450000000000019e-08
3.927325506210327148e+02,4.000270000000000215e-01,1.862330000000000041e-08
3.931083352565765381e+02,4.000250000000000195e-01,1.569499999999999926e-08
3.934811222553253174e+02,4.000380000000000047e-01,1.080459999999999968e-08
3.938560104370117188e+02,4.000429999999999819e-01,1.630059999999999973e-08
3.942266960144042969e+02,4.000270000000000215e-01,1.526210000000000006e-08
3.945984842777252197e+02,4.000380000000000047e-01,1.237899999999999954e-08
3.949732697010040283e+02,4.000380000000000047e-01,1.848330000000000048e-08
3.953480017185211182e+02,4.000279999999999947e-01,1.768029999999999984e-08
3.957198421955108643e+02,4.000310000000000255e-01,1.193689999999999918e-08
3.960936291217803955e+02,4.000340000000000007e-01,1.619200000000000033e-08
3.964653410911560059e+02,4.000230000000000175e-01,1.659619999999999941e-08
3.968392028808593750e+02,4.000290000000000235e-01,1.119950000000000046e-08
3.972139887809753418e+02,4.000319999999999987e-01,1.439610000000000078e-08
3.975867757797241211e+02,4.000230000000000175e-01,1.880050000000000017e-08
3.979605615139007568e+02,4.000259999999999927e-01,1.478019999999999989e-08
3.983363459110260010e+02,4.000349999999999739e-01,1.547549999999999852e-08
3.987111315727233887e+02,4.000340000000000007e-01,2.088890000000000052e-08
3.990850803852081299e+02,4.000250000000000195e-01,2.047140000000000026e-08
3.994587044715881348e+02,4.000290000000000235e-01,1.496769999999999909e-08
3.998344922065734863e+02,4.000349999999999739e-01,1.453539999999999925e-08
4.002062778472900391e+02,4.000360000000000027e-01,2.367059999999999889e-08
4.005800633430480957e+02,4.000239999999999907e-01,1.845519999999999971e-08
4.009538595676422119e+02,4.000349999999999739e-01,1.659269999999999875e-08
4.013275601863861084e+02,4.000279999999999947e-01,2.030980000000000032e-08
4.017031602859497070e+02,4.000250000000000195e-01,2.251919999999999892e-08
4.020762188434600830e+02,4.000270000000000215e-01,1.554329999999999863e-08
4.024499948024749756e+02,4.000349999999999739e-01,2.057019999999999913e-08
4.028227052688598633e+02,4.000190000000000135e-01,2.288339999999999896e-08
4.030246655941009521e+02,4.000369999999999759e-01,1.893440000000000112e-08
