# Fri Oct  6 16:02:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.313958170413970947e+02,-4.320479999999999876e+00,-4.766799999999999830e-05,1.315664548873901367e+02,4.000549999999999939e-01,4.636589999999999599e-09
1.317706160545349121e+02,-4.140469999999999651e+00,-4.134400000000000260e-05,1.319428403377532959e+02,4.000609999999999999e-01,3.300679999999999814e-09
1.321434538364410400e+02,-3.960500000000000131e+00,-3.506319999999999999e-05,1.323159706592559814e+02,4.000639999999999752e-01,8.187779999999999616e-09
1.325182085037231445e+02,-3.780590000000000117e+00,-2.872419999999999851e-05,1.326910684108734131e+02,4.000500000000000167e-01,6.603970000000000305e-09
1.328917403221130371e+02,-3.600600000000000023e+00,-2.424949999999999881e-05,1.330628607273101807e+02,4.000580000000000247e-01,2.521209999999999817e-09
1.332675011157989502e+02,-3.420700000000000074e+00,-2.005789999999999985e-05,1.334537470340728760e+02,4.000600000000000267e-01,7.807159999999999746e-09
1.336549937725067139e+02,-3.240289999999999893e+00,-1.601940000000000116e-05,1.338248143196105957e+02,4.000500000000000167e-01,2.752389999999999839e-09
1.340267386436462402e+02,-3.060319999999999929e+00,-1.262570000000000009e-05,1.341985638141632080e+02,4.000549999999999939e-01,4.764209999999999619e-09
1.344027497768402100e+02,-2.880380000000000162e+00,-9.818619999999999177e-06,1.345717446804046631e+02,4.000500000000000167e-01,6.428869999999999948e-09
1.347737967967987061e+02,-2.700359999999999872e+00,-7.312459999999999611e-06,1.349454095363616943e+02,4.000429999999999819e-01,2.916409999999999858e-09
1.351480474472045898e+02,-2.520439999999999792e+00,-5.374470000000000400e-06,1.353190279006958008e+02,4.000549999999999939e-01,3.640479999999999820e-09
1.355228424072265625e+02,-2.340500000000000025e+00,-3.855480000000000057e-06,1.356919760704040527e+02,4.000440000000000107e-01,7.300460000000000244e-09
1.358929522037506104e+02,-2.160219999999999807e+00,-2.523950000000000204e-06,1.360647878646850586e+02,4.000369999999999759e-01,2.742369999999999909e-09
1.362828299999237061e+02,-1.980120000000000102e+00,-1.550570000000000047e-06,1.364548323154449463e+02,4.000429999999999819e-01,5.885340000000000275e-09
1.366544835567474365e+02,-1.800130000000000008e+00,-8.927539999999999485e-07,1.368119623661041260e+02,4.000380000000000047e-01,6.522140000000000392e-09
1.370134320259094238e+02,-1.620139999999999914e+00,-4.637560000000000136e-07,1.371699125766754150e+02,4.000349999999999739e-01,6.093049999999999758e-09
1.373699386119842529e+02,-1.440139999999999976e+00,-2.438189999999999944e-07,1.375263860225677490e+02,4.000299999999999967e-01,3.483470000000000173e-09
1.377287540435791016e+02,-1.260180000000000078e+00,-1.358049999999999908e-07,1.378847568035125732e+02,4.000259999999999927e-01,2.686189999999999799e-09
1.380863044261932373e+02,-1.080149999999999944e+00,-6.682910000000000118e-08,1.382277750968933105e+02,4.000449999999999839e-01,6.575820000000000149e-09
1.383687860965728760e+02,-9.001590000000000424e-01,-3.571449999999999863e-08,1.385077931880950928e+02,4.000380000000000047e-01,6.308420000000000018e-09
1.386627256870269775e+02,-7.201469999999999816e-01,-1.855279999999999987e-08,1.388165884017944336e+02,4.000349999999999739e-01,2.129700000000000204e-09
1.389571225643157959e+02,-5.401280000000000525e-01,-1.068279999999999955e-08,1.390970191955566406e+02,4.000279999999999947e-01,2.146719999999999800e-09
1.392377948760986328e+02,-3.600720000000000032e-01,-5.145260000000000077e-09,1.393779914379119873e+02,4.000270000000000215e-01,2.398250000000000068e-09
1.395170562267303467e+02,-1.800519999999999898e-01,-1.748049999999999976e-09,1.396588969230651855e+02,4.000279999999999947e-01,3.282419999999999921e-09
1.398137946128845215e+02,-2.036090000000000016e-05,-1.252250000000000096e-09,1.399538397789001465e+02,4.000380000000000047e-01,1.944880000000000009e-09
1.400939786434173584e+02,1.999730000000000119e-01,-1.785160000000000120e-10,1.402342476844787598e+02,4.000319999999999987e-01,1.933350000000000153e-09
1.403748412132263184e+02,4.000299999999999967e-01,1.581719999999999993e-09,1.405160064697265625e+02,4.000310000000000255e-01,1.689170000000000072e-09
1.406559309959411621e+02,6.000579999999999803e-01,6.959799999999999892e-09,1.407948844432830811e+02,4.000340000000000007e-01,1.577770000000000022e-09
1.409337959289550781e+02,8.000800000000000134e-01,1.973500000000000102e-08,1.410737965106964111e+02,4.000349999999999739e-01,2.001710000000000111e-09
1.412137289047241211e+02,1.000080000000000080e+00,4.090160000000000277e-08,1.413528137207031250e+02,4.000360000000000027e-01,2.447209999999999865e-09
1.414926798343658447e+02,1.200080000000000036e+00,7.404480000000000139e-08,1.416392431259155273e+02,4.000299999999999967e-01,4.137270000000000128e-09
1.417921538352966309e+02,1.400060000000000082e+00,1.570269999999999939e-07,1.419460661411285400e+02,4.000250000000000195e-01,4.856469999999999878e-09
1.421541299819946289e+02,1.600030000000000063e+00,2.289140000000000075e-07,1.423212707042694092e+02,4.000259999999999927e-01,1.914129999999999882e-09
1.425247724056243896e+02,1.800019999999999953e+00,3.239999999999999896e-07,1.426780483722686768e+02,4.000259999999999927e-01,9.903069999999999387e-10
1.428807709217071533e+02,1.999970000000000026e+00,4.395110000000000238e-07,1.430366625785827637e+02,4.000299999999999967e-01,1.482990000000000066e-09
1.432410781383514404e+02,2.200120000000000076e+00,5.972250000000000291e-07,1.433947014808654785e+02,4.000340000000000007e-01,2.534129999999999809e-09
1.435980978012084961e+02,2.400170000000000137e+00,8.503599999999999992e-07,1.437527046203613281e+02,4.000349999999999739e-01,6.117840000000000041e-09
1.439551138877868652e+02,2.600260000000000016e+00,1.152849999999999897e-06,1.441257359981536865e+02,4.000270000000000215e-01,7.836490000000000512e-09
1.443293426036834717e+02,2.800279999999999880e+00,1.484739999999999993e-06,1.445030038356781006e+02,4.000250000000000195e-01,5.567879999999999595e-09
1.447070493698120117e+02,3.000399999999999956e+00,1.988909999999999987e-06,1.448793556690216064e+02,4.000190000000000135e-01,5.662679999999999723e-09
1.450797231197357178e+02,3.200619999999999798e+00,2.788739999999999917e-06,1.452522604465484619e+02,4.000330000000000275e-01,9.187070000000000619e-09
1.454535102844238281e+02,3.400689999999999991e+00,3.557560000000000206e-06,1.456234130859375000e+02,4.000239999999999907e-01,1.007750000000000041e-08
1.458254840373992920e+02,3.600779999999999870e+00,4.727790000000000012e-06,1.459961678981781006e+02,4.000299999999999967e-01,1.289369999999999984e-08
1.461990237236022949e+02,3.800590000000000135e+00,6.720390000000000212e-06,1.463679323196411133e+02,4.000340000000000007e-01,1.816370000000000005e-08
1.465689828395843506e+02,4.000709999999999766e+00,8.594960000000000460e-06,1.467419497966766357e+02,4.000270000000000215e-01,1.115389999999999971e-08
1.469438383579254150e+02,4.200669999999999682e+00,1.191270000000000031e-05,1.471188368797302246e+02,4.000290000000000235e-01,1.332980000000000002e-08
1.473227322101593018e+02,4.400760000000000005e+00,1.786110000000000082e-05,1.475080795288085938e+02,4.000290000000000235e-01,9.864449999999999369e-09
1.477096185684204102e+02,4.600889999999999702e+00,2.819700000000000125e-05,1.478796815872192383e+02,4.000150000000000095e-01,1.148990000000000020e-08
1.480850594043731689e+02,4.800989999999999647e+00,4.581810000000000098e-05,1.482578871250152588e+02,4.000150000000000095e-01,5.073539999999999915e-08
1.484637358188629150e+02,5.001059999999999839e+00,6.737080000000000217e-05,1.486372926235198975e+02,4.000150000000000095e-01,4.383299999999999949e-08
1.488374259471893311e+02,4.800939999999999763e+00,6.901950000000000554e-05,1.490200655460357666e+02,4.000070000000000014e-01,8.008879999999999913e-08
1.492209923267364502e+02,4.600839999999999819e+00,5.744959999999999965e-05,1.493936147689819336e+02,4.000130000000000075e-01,9.328309999999999440e-08
1.495948393344879150e+02,4.400719999999999743e+00,5.123079999999999746e-05,1.497684357166290283e+02,4.000230000000000175e-01,9.917349999999999797e-08
1.499698436260223389e+02,4.200650000000000439e+00,4.494469999999999677e-05,1.501413681507110596e+02,4.000310000000000255e-01,1.352719999999999953e-07
1.503606503009796143e+02,4.000539999999999985e+00,3.993919999999999870e-05,1.505316035747528076e+02,4.000310000000000255e-01,1.468850000000000080e-07
1.506868801116943359e+02,3.800479999999999858e+00,3.191279999999999708e-05,1.508599493503570557e+02,4.000520000000000187e-01,1.704590000000000046e-07
1.510792191028594971e+02,3.600740000000000052e+00,2.706169999999999875e-05,1.512527668476104736e+02,4.000319999999999987e-01,9.543449999999999340e-08
1.514709007740020752e+02,3.400619999999999976e+00,2.215810000000000051e-05,1.516410973072052002e+02,4.000409999999999799e-01,1.245730000000000131e-07
1.518609735965728760e+02,3.200579999999999981e+00,1.807160000000000160e-05,1.520308322906494141e+02,4.000330000000000275e-01,9.386119999999999347e-08
1.522333116531372070e+02,3.000319999999999876e+00,1.468449999999999976e-05,1.524043841361999512e+02,4.000369999999999759e-01,1.360399999999999926e-07
1.526242401599884033e+02,2.800289999999999946e+00,1.180409999999999935e-05,1.527949633598327637e+02,4.000429999999999819e-01,1.165800000000000023e-07
1.529489748477935791e+02,2.600249999999999950e+00,9.529239999999999586e-06,1.531051447391510010e+02,4.000310000000000255e-01,1.244300000000000098e-07
1.532610366344451904e+02,2.400139999999999940e+00,7.803810000000000420e-06,1.534158091545104980e+02,4.000369999999999759e-01,1.316600000000000024e-07
1.536325931549072266e+02,2.200039999999999996e+00,5.968070000000000104e-06,1.537875845432281494e+02,4.000290000000000235e-01,1.104660000000000046e-07
1.539436578750610352e+02,1.999970000000000026e+00,4.600769999999999659e-06,1.540979914665222168e+02,4.000319999999999987e-01,9.703719999999999491e-08
1.543148095607757568e+02,1.800019999999999953e+00,3.426509999999999996e-06,1.544860701560974121e+02,4.000349999999999739e-01,9.940220000000000318e-08
1.546876373291015625e+02,1.600019999999999998e+00,2.503620000000000180e-06,1.548597223758697510e+02,4.000389999999999779e-01,1.086609999999999961e-07
1.550797300338745117e+02,1.400050000000000017e+00,1.784649999999999930e-06,1.552347624301910400e+02,4.000279999999999947e-01,9.754579999999999458e-08
1.554507193565368652e+02,1.200069999999999970e+00,1.250680000000000026e-06,1.556242816448211670e+02,4.000270000000000215e-01,9.743079999999999653e-08
1.558268773555755615e+02,1.000080000000000080e+00,8.038509999999999630e-07,1.559809381961822510e+02,4.000319999999999987e-01,1.170730000000000055e-07
1.561989066600799561e+02,8.000680000000000014e-01,4.425359999999999864e-07,1.563399472236633301e+02,4.000150000000000095e-01,9.333129999999999347e-08
1.565429725646972656e+02,6.000649999999999595e-01,2.747260000000000210e-07,1.566969287395477295e+02,4.000179999999999847e-01,9.285989999999999363e-08
1.569019558429718018e+02,4.000380000000000047e-01,9.201309999999999693e-08,1.570427999496459961e+02,4.000340000000000007e-01,9.636060000000000327e-08
1.571820385456085205e+02,1.999740000000000129e-01,2.860440000000000102e-08,1.573341836929321289e+02,4.000190000000000135e-01,9.345129999999999719e-08
1.574894723892211914e+02,-2.329349999999999983e-05,-6.093979999999999671e-10,1.576296498775482178e+02,4.000210000000000155e-01,9.282780000000000488e-08
1.577697179317474365e+02,-1.800609999999999988e-01,-2.496229999999999847e-08,1.579110076427459717e+02,4.000239999999999907e-01,8.750469999999999872e-08
1.580500478744506836e+02,-3.600740000000000052e-01,-7.278809999999999518e-08,1.582055170536041260e+02,4.000290000000000235e-01,9.150340000000000395e-08
1.583451640605926514e+02,-5.401359999999999495e-01,-2.006609999999999993e-07,1.584988632202148438e+02,4.000349999999999739e-01,1.017729999999999942e-07
1.586390087604522705e+02,-7.201459999999999528e-01,-3.444570000000000251e-07,1.587795755863189697e+02,4.000259999999999927e-01,1.153650000000000010e-07
1.589979035854339600e+02,-9.001540000000000097e-01,-5.459849999999999488e-07,1.591381771564483643e+02,4.000190000000000135e-01,9.465349999999999455e-08
1.593413100242614746e+02,-1.080160000000000009e+00,-8.689769999999999600e-07,1.594979598522186279e+02,4.000179999999999847e-01,9.793190000000000093e-08
1.596989076137542725e+02,-1.260180000000000078e+00,-1.153319999999999954e-06,1.598703923225402832e+02,4.000349999999999739e-01,7.926280000000000219e-08
1.600721418857574463e+02,-1.440139999999999976e+00,-1.570040000000000048e-06,1.602468817234039307e+02,4.000340000000000007e-01,8.498310000000000611e-08
1.604499721527099609e+02,-1.620139999999999914e+00,-2.166069999999999914e-06,1.606207618713378906e+02,4.000299999999999967e-01,9.445640000000000399e-08
1.608211255073547363e+02,-1.800130000000000008e+00,-2.940760000000000030e-06,1.609921197891235352e+02,4.000219999999999887e-01,8.246640000000000052e-08
1.611946885585784912e+02,-1.980120000000000102e+00,-3.908849999999999853e-06,1.613660159111022949e+02,4.000239999999999907e-01,8.575570000000000073e-08
1.615681259632110596e+02,-2.160250000000000004e+00,-4.955960000000000234e-06,1.617408635616302490e+02,4.000259999999999927e-01,8.860540000000000010e-08
1.619412496089935303e+02,-2.340520000000000156e+00,-6.467019999999999790e-06,1.621111516952514648e+02,4.000319999999999987e-01,7.308109999999999654e-08
1.623147692680358887e+02,-2.520519999999999872e+00,-7.885869999999999767e-06,1.624864866733551025e+02,4.000380000000000047e-01,6.812070000000000197e-08
1.626882250308990479e+02,-2.700499999999999901e+00,-9.367449999999999564e-06,1.628895106315612793e+02,4.000360000000000027e-01,6.299130000000000105e-08
1.630899071693420410e+02,-2.880349999999999966e+00,-1.201460000000000013e-05,1.632614769935607910e+02,4.000330000000000275e-01,5.307279999999999730e-08
1.634633712768554688e+02,-3.060369999999999813e+00,-1.349069999999999943e-05,1.636493709087371826e+02,4.000340000000000007e-01,3.826160000000000031e-08
1.638476626873016357e+02,-3.240340000000000220e+00,-1.668459999999999946e-05,1.640323214530944824e+02,4.000310000000000255e-01,3.779309999999999846e-08
1.642335901260375977e+02,-3.420659999999999812e+00,-1.998819999999999948e-05,1.644038231372833252e+02,4.000400000000000067e-01,3.565420000000000040e-08
1.646058387756347656e+02,-3.600620000000000154e+00,-2.463530000000000112e-05,1.647774345874786377e+02,4.000360000000000027e-01,3.858530000000000075e-08
1.649804623126983643e+02,-3.780629999999999935e+00,-2.911330000000000127e-05,1.651529989242553711e+02,4.000449999999999839e-01,2.135929999999999923e-08
1.653548123836517334e+02,-3.960589999999999833e+00,-3.626870000000000056e-05,1.655258746147155762e+02,4.000520000000000187e-01,2.128389999999999844e-08
1.657282800674438477e+02,-4.140480000000000160e+00,-4.532680000000000113e-05,1.658982946872711182e+02,4.000460000000000127e-01,1.783500000000000055e-08
1.660990605354309082e+02,-4.320359999999999978e+00,-5.027180000000000206e-05,1.662724413871765137e+02,4.000449999999999839e-01,1.351729999999999922e-08
1.664737975597381592e+02,-4.500759999999999650e+00,-5.505600000000000278e-05,1.666799225807189941e+02,4.000670000000000059e-01,1.613480000000000099e-08
1.668815488815307617e+02,-4.320339999999999847e+00,-5.139569999999999989e-05,1.670670256614685059e+02,4.000670000000000059e-01,6.789589999999999919e-09
1.672809538841247559e+02,-4.140410000000000146e+00,-4.477150000000000324e-05,1.674502544403076172e+02,4.000600000000000267e-01,6.396590000000000138e-09
1.676538143157958984e+02,-3.960459999999999869e+00,-3.944340000000000254e-05,1.678265011310577393e+02,4.000670000000000059e-01,4.377330000000000227e-09
1.680266609191894531e+02,-3.780510000000000037e+00,-3.271089999999999881e-05,1.681987154483795166e+02,4.000600000000000267e-01,9.403289999999999692e-09
1.684012446403503418e+02,-3.600560000000000205e+00,-2.790259999999999946e-05,1.685839614868164062e+02,4.000609999999999999e-01,5.845840000000000153e-09
1.687857787609100342e+02,-3.420459999999999834e+00,-2.290699999999999938e-05,1.689577991962432861e+02,4.000520000000000187e-01,8.395810000000000189e-09
1.691616344451904297e+02,-3.240400000000000169e+00,-1.831329999999999964e-05,1.693473117351531982e+02,4.000560000000000227e-01,3.135379999999999982e-09
1.695492143630981445e+02,-3.060309999999999864e+00,-1.398749999999999949e-05,1.697188792228698730e+02,4.000529999999999919e-01,7.199990000000000073e-09
1.699228391647338867e+02,-2.880259999999999820e+00,-1.092140000000000016e-05,1.700939445495605469e+02,4.000460000000000127e-01,4.683469999999999751e-09
1.702973840236663818e+02,-2.700359999999999872e+00,-8.428960000000000694e-06,1.704679741859436035e+02,4.000549999999999939e-01,2.979680000000000199e-09
1.706721715927124023e+02,-2.520420000000000105e+00,-6.138770000000000011e-06,1.708432929515838623e+02,4.000500000000000167e-01,5.858890000000000227e-09
1.710457053184509277e+02,-2.340390000000000192e+00,-4.224310000000000218e-06,1.712177813053131104e+02,4.000420000000000087e-01,7.395830000000000092e-09
1.714190456867218018e+02,-2.160079999999999778e+00,-2.885790000000000114e-06,1.715897927284240723e+02,4.000469999999999859e-01,2.700790000000000142e-09
1.717947909832000732e+02,-1.980110000000000037e+00,-1.793270000000000069e-06,1.719669880867004395e+02,4.000489999999999879e-01,3.265909999999999944e-09
1.721706900596618652e+02,-1.800110000000000099e+00,-9.788889999999999717e-07,1.723403518199920654e+02,4.000529999999999919e-01,6.516529999999999623e-09
1.725437288284301758e+02,-1.620130000000000070e+00,-5.272000000000000092e-07,1.726981883049011230e+02,4.000469999999999859e-01,6.339970000000000390e-09
1.728993039131164551e+02,-1.440129999999999910e+00,-2.630520000000000185e-07,1.730558497905731201e+02,4.000340000000000007e-01,4.889180000000000274e-09
1.732569332122802734e+02,-1.260170000000000012e+00,-1.406030000000000051e-07,1.734127480983734131e+02,4.000409999999999799e-01,2.783740000000000150e-09
1.736149370670318604e+02,-1.080140000000000100e+00,-6.286519999999999835e-08,1.737549784183502197e+02,4.000509999999999899e-01,7.341849999999999829e-09
1.738947560787200928e+02,-9.001500000000000057e-01,-3.513979999999999812e-08,1.740349457263946533e+02,4.000460000000000127e-01,7.431669999999999836e-09
1.741882278919219971e+02,-7.201429999999999776e-01,-2.223930000000000115e-08,1.743280158042907715e+02,4.000340000000000007e-01,3.439870000000000034e-09
1.744672427177429199e+02,-5.401150000000000118e-01,-1.191989999999999975e-08,1.746086456775665283e+02,4.000400000000000067e-01,4.417100000000000391e-09
1.747649447917938232e+02,-3.600559999999999872e-01,-6.391380000000000319e-09,1.749059066772460938e+02,4.000449999999999839e-01,2.562559999999999886e-09
1.750465133190155029e+02,-1.800480000000000136e-01,-2.269900000000000195e-09,1.752002980709075928e+02,4.000489999999999879e-01,5.026320000000000072e-09
