# Fri Oct  6 18:48:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1754, Rth=8531298.666023687
2.873261084556579590e+02,4.000170000000000115e-01,2.584370000000000000e-08
2.877008941173553467e+02,4.000049999999999994e-01,2.626899999999999852e-08
2.880706567764282227e+02,4.000130000000000075e-01,2.186809999999999979e-08
2.884454162120819092e+02,4.000190000000000135e-01,2.464199999999999990e-08
2.888202488422393799e+02,4.000090000000000034e-01,2.374480000000000097e-08
2.891950337886810303e+02,4.000130000000000075e-01,1.994550000000000149e-08
2.895688424110412598e+02,4.000190000000000135e-01,2.266830000000000122e-08
2.899446475505828857e+02,4.000110000000000054e-01,2.297050000000000045e-08
2.903223950862884521e+02,4.000230000000000175e-01,2.489579999999999917e-08
2.906971385478973389e+02,4.000159999999999827e-01,2.247970000000000045e-08
2.910689845085144043e+02,4.000199999999999867e-01,2.072199999999999855e-08
2.914397778511047363e+02,4.000179999999999847e-01,2.471900000000000118e-08
2.918135929107666016e+02,4.000199999999999867e-01,1.987429999999999950e-08
2.921873950958251953e+02,4.000230000000000175e-01,1.904430000000000133e-08
2.925637056827545166e+02,4.000239999999999907e-01,2.289310000000000070e-08
2.929364347457885742e+02,4.000170000000000115e-01,2.117740000000000010e-08
2.933112778663635254e+02,4.000290000000000235e-01,1.896070000000000050e-08
2.936850850582122803e+02,4.000270000000000215e-01,2.033799999999999987e-08
2.940578517913818359e+02,4.000210000000000155e-01,2.442929999999999959e-08
2.944316322803497314e+02,4.000210000000000155e-01,1.978400000000000034e-08
2.948054580688476562e+02,4.000290000000000235e-01,2.077749999999999861e-08
2.951742575168609619e+02,4.000170000000000115e-01,2.171149999999999890e-08
2.955459899902343750e+02,4.000259999999999927e-01,1.801639999999999912e-08
2.959191396236419678e+02,4.000230000000000175e-01,2.382080000000000112e-08
2.962936673164367676e+02,4.000170000000000115e-01,2.336949999999999959e-08
2.966644392013549805e+02,4.000230000000000175e-01,1.993909999999999952e-08
2.970421664714813232e+02,4.000230000000000175e-01,2.236879999999999910e-08
2.974130344390869141e+02,4.000130000000000075e-01,2.273979999999999958e-08
2.977858936786651611e+02,4.000210000000000155e-01,1.955169999999999898e-08
2.981616277694702148e+02,4.000130000000000075e-01,2.152510000000000128e-08
2.985334126949310303e+02,4.000040000000000262e-01,2.313260000000000095e-08
2.989102730751037598e+02,4.000130000000000075e-01,2.171039999999999898e-08
2.992840888500213623e+02,4.000170000000000115e-01,2.040990000000000001e-08
2.996568694114685059e+02,4.000230000000000175e-01,2.520339999999999922e-08
3.000305798053741455e+02,4.000279999999999947e-01,2.312630000000000109e-08
3.004203834533691406e+02,4.000340000000000007e-01,2.120380000000000158e-08
3.007932589054107666e+02,4.000239999999999907e-01,2.626649999999999899e-08
3.011670365333557129e+02,4.000230000000000175e-01,2.152229999999999877e-08
3.015534722805023193e+02,4.000299999999999967e-01,2.367519999999999947e-08
3.019323282241821289e+02,4.000279999999999947e-01,2.451469999999999849e-08
3.023103480339050293e+02,4.000210000000000155e-01,2.356339999999999909e-08
3.026886978149414062e+02,4.000190000000000135e-01,2.332920000000000087e-08
3.030645942687988281e+02,4.000270000000000215e-01,2.118940000000000047e-08
3.034367232322692871e+02,4.000319999999999987e-01,2.252029999999999884e-08
3.038115284442901611e+02,4.000250000000000195e-01,2.776319999999999942e-08
3.041855039596557617e+02,4.000190000000000135e-01,2.136999999999999879e-08
3.045622706413269043e+02,4.000299999999999967e-01,2.068790000000000091e-08
3.049386918544769287e+02,4.000319999999999987e-01,2.215359999999999927e-08
3.053166928291320801e+02,4.000279999999999947e-01,2.220339999999999883e-08
3.056942794322967529e+02,4.000230000000000175e-01,2.473719999999999932e-08
3.060725793838500977e+02,4.000250000000000195e-01,2.496070000000000129e-08
3.064495711326599121e+02,4.000259999999999927e-01,2.640559999999999989e-08
3.068255367279052734e+02,4.000230000000000175e-01,2.416100000000000042e-08
3.071983888149261475e+02,4.000330000000000275e-01,2.224849999999999901e-08
3.075712394714355469e+02,4.000250000000000195e-01,2.690989999999999865e-08
3.079433362483978271e+02,4.000179999999999847e-01,2.522959999999999981e-08
3.083178763389587402e+02,4.000259999999999927e-01,2.271860000000000135e-08
3.086916873455047607e+02,4.000290000000000235e-01,2.603509999999999998e-08
3.090663981437683105e+02,4.000190000000000135e-01,2.692599999999999904e-08
3.094412562847137451e+02,4.000250000000000195e-01,2.428460000000000028e-08
3.098170003890991211e+02,4.000230000000000175e-01,2.024600000000000143e-08
3.101887941360473633e+02,4.000279999999999947e-01,2.534259999999999891e-08
3.105640101432800293e+02,4.000270000000000215e-01,2.613670000000000136e-08
3.109393286705017090e+02,4.000230000000000175e-01,2.069390000000000109e-08
3.113131999969482422e+02,4.000360000000000027e-01,2.241950000000000101e-08
3.116869866847991943e+02,4.000319999999999987e-01,2.363080000000000074e-08
3.120607581138610840e+02,4.000230000000000175e-01,2.565630000000000124e-08
3.124515552520751953e+02,4.000290000000000235e-01,2.128379999999999965e-08
3.128293395042419434e+02,4.000380000000000047e-01,2.316730000000000126e-08
3.132011060714721680e+02,4.000299999999999967e-01,2.724699999999999907e-08
3.135739073753356934e+02,4.000270000000000215e-01,2.118709999999999852e-08
3.139476079940795898e+02,4.000310000000000255e-01,2.506580000000000003e-08
3.143204662799835205e+02,4.000239999999999907e-01,2.486219999999999879e-08
3.146952660083770752e+02,4.000279999999999947e-01,2.247979999999999924e-08
3.150670046806335449e+02,4.000299999999999967e-01,2.461029999999999969e-08
3.154578535556793213e+02,4.000210000000000155e-01,2.569000000000000042e-08
3.158286042213439941e+02,4.000349999999999739e-01,2.433169999999999943e-08
3.162043943405151367e+02,4.000270000000000215e-01,2.511699999999999919e-08
3.165771818161010742e+02,4.000190000000000135e-01,2.589280000000000141e-08
3.169520089626312256e+02,4.000190000000000135e-01,2.206350000000000100e-08
3.173277568817138672e+02,4.000279999999999947e-01,2.125459999999999896e-08
3.177015607357025146e+02,4.000250000000000195e-01,2.343849999999999842e-08
3.180763564109802246e+02,4.000219999999999887e-01,2.383640000000000094e-08
3.184471433162689209e+02,4.000299999999999967e-01,2.040490000000000095e-08
3.188229551315307617e+02,4.000279999999999947e-01,2.363600000000000068e-08
3.191946575641632080e+02,4.000210000000000155e-01,2.118550000000000134e-08
3.195685229301452637e+02,4.000270000000000215e-01,1.772090000000000154e-08
3.199447655677795410e+02,4.000349999999999739e-01,2.312049999999999848e-08
3.203220729827880859e+02,4.000319999999999987e-01,2.468879999999999936e-08
3.206999151706695557e+02,4.000340000000000007e-01,2.665820000000000044e-08
3.210757226943969727e+02,4.000290000000000235e-01,2.404910000000000125e-08
3.214525189399719238e+02,4.000259999999999927e-01,2.280560000000000074e-08
3.218292939662933350e+02,4.000330000000000275e-01,2.017229999999999992e-08
3.221990785598754883e+02,4.000259999999999927e-01,2.711359999999999868e-08
3.225738904476165771e+02,4.000230000000000175e-01,2.219360000000000161e-08
3.229496536254882812e+02,4.000279999999999947e-01,2.202800000000000045e-08
3.233225274085998535e+02,4.000259999999999927e-01,2.535159999999999918e-08
3.236963024139404297e+02,4.000210000000000155e-01,2.620279999999999889e-08
3.240701258182525635e+02,4.000210000000000155e-01,2.244809999999999903e-08
3.244439208507537842e+02,4.000250000000000195e-01,2.516049999999999888e-08
3.248177034854888916e+02,4.000190000000000135e-01,2.636849999999999885e-08
3.251924829483032227e+02,4.000179999999999847e-01,2.437200000000000145e-08
3.255611977577209473e+02,4.000239999999999907e-01,2.914889999999999971e-08
3.259370577335357666e+02,4.000159999999999827e-01,2.785770000000000069e-08
3.263088455200195312e+02,4.000250000000000195e-01,2.064699999999999953e-08
3.266826438903808594e+02,4.000319999999999987e-01,2.507920000000000000e-08
3.270564324855804443e+02,4.000190000000000135e-01,2.271290000000000084e-08
3.274321615695953369e+02,4.000159999999999827e-01,2.219679999999999928e-08
3.278050036430358887e+02,4.000230000000000175e-01,2.345820000000000157e-08
3.281788718700408936e+02,4.000230000000000175e-01,2.490220000000000113e-08
3.285512135028839111e+02,4.000170000000000115e-01,1.833329999999999913e-08
3.289260427951812744e+02,4.000250000000000195e-01,1.884679999999999907e-08
3.293008296489715576e+02,4.000230000000000175e-01,2.310509999999999955e-08
3.296756072044372559e+02,4.000170000000000115e-01,2.323909999999999929e-08
3.300473921298980713e+02,4.000239999999999907e-01,2.089110000000000037e-08
3.304402449131011963e+02,4.000139999999999807e-01,2.423759999999999993e-08
3.308291008472442627e+02,4.000150000000000095e-01,2.257519999999999955e-08
3.312009096145629883e+02,4.000170000000000115e-01,2.634329999999999939e-08
3.315746951103210449e+02,4.000099999999999767e-01,2.568230000000000095e-08
3.319484806060791016e+02,4.000210000000000155e-01,2.194760000000000060e-08
3.323232669830322266e+02,4.000199999999999867e-01,2.430819999999999925e-08
3.326990523338317871e+02,4.000159999999999827e-01,2.699230000000000077e-08
3.330739693641662598e+02,4.000119999999999787e-01,2.584260000000000007e-08
3.334467630386352539e+02,4.000250000000000195e-01,2.341739999999999898e-08
3.338224754333496094e+02,4.000219999999999887e-01,2.728609999999999907e-08
3.341953229904174805e+02,4.000159999999999827e-01,2.736990000000000079e-08
3.345680441856384277e+02,4.000130000000000075e-01,2.529300000000000024e-08
3.349438703060150146e+02,4.000170000000000115e-01,2.906579999999999945e-08
3.353176956176757812e+02,4.000210000000000155e-01,2.735549999999999968e-08
3.356914606094360352e+02,4.000150000000000095e-01,2.273530000000000110e-08
3.360642786026000977e+02,4.000179999999999847e-01,2.167440000000000117e-08
3.364381270408630371e+02,4.000179999999999847e-01,2.758180000000000085e-08
3.368148608207702637e+02,4.000179999999999847e-01,2.758299999999999956e-08
3.371916999816894531e+02,4.000190000000000135e-01,2.390599999999999913e-08
3.375644662380218506e+02,4.000190000000000135e-01,2.098560000000000165e-08
3.379402599334716797e+02,4.000299999999999967e-01,2.307080000000000102e-08
3.383130531311035156e+02,4.000159999999999827e-01,2.324779999999999989e-08
3.386867775917053223e+02,4.000170000000000115e-01,2.208659999999999940e-08
3.390625979900360107e+02,4.000179999999999847e-01,2.253760000000000125e-08
3.394364383220672607e+02,4.000190000000000135e-01,2.736919999999999933e-08
3.398103990554809570e+02,4.000130000000000075e-01,2.437519999999999912e-08
3.401830120086669922e+02,4.000210000000000155e-01,2.103609999999999935e-08
3.405547447204589844e+02,4.000210000000000155e-01,2.769809999999999972e-08
3.409315729141235352e+02,4.000159999999999827e-01,2.575390000000000140e-08
3.413062746524810791e+02,4.000119999999999787e-01,2.162669999999999936e-08
3.416791467666625977e+02,4.000199999999999867e-01,2.439230000000000065e-08
3.420818333625793457e+02,4.000210000000000155e-01,2.139970000000000004e-08
3.424576776027679443e+02,4.000190000000000135e-01,2.420440000000000133e-08
3.428365161418914795e+02,4.000199999999999867e-01,2.552760000000000023e-08
3.432152509689331055e+02,4.000159999999999827e-01,2.526979999999999974e-08
3.435880360603332520e+02,4.000130000000000075e-01,2.275720000000000078e-08
3.439658067226409912e+02,4.000179999999999847e-01,2.034869999999999943e-08
3.443387272357940674e+02,4.000219999999999887e-01,2.354580000000000031e-08
3.447135140895843506e+02,4.000239999999999907e-01,2.800439999999999896e-08
3.450892884731292725e+02,4.000139999999999807e-01,2.576469999999999975e-08
3.454799914360046387e+02,4.000219999999999887e-01,2.160589999999999960e-08
3.458528656959533691e+02,4.000199999999999867e-01,2.491139999999999899e-08
3.462292661666870117e+02,4.000190000000000135e-01,2.529769999999999961e-08
3.466020529270172119e+02,4.000259999999999927e-01,2.118500000000000077e-08
3.469767785072326660e+02,4.000290000000000235e-01,2.659640000000000051e-08
3.473505821228027344e+02,4.000159999999999827e-01,2.770359999999999933e-08
3.477244133949279785e+02,4.000119999999999787e-01,2.198049999999999952e-08
3.480991978645324707e+02,4.000239999999999907e-01,2.625680000000000057e-08
3.484729368686676025e+02,4.000150000000000095e-01,3.004749999999999824e-08
3.488466899394989014e+02,4.000139999999999807e-01,2.471250000000000043e-08
3.492195966243743896e+02,4.000270000000000215e-01,2.634970000000000135e-08
3.495924110412597656e+02,4.000150000000000095e-01,2.739329999999999887e-08
3.499661405086517334e+02,4.000239999999999907e-01,2.298900000000000157e-08
3.503409342765808105e+02,4.000239999999999907e-01,2.594299999999999944e-08
3.507156851291656494e+02,4.000159999999999827e-01,2.790010000000000047e-08
3.510915474891662598e+02,4.000150000000000095e-01,2.658389999999999957e-08
3.514643394947052002e+02,4.000199999999999867e-01,2.676879999999999880e-08
3.518371672630310059e+02,4.000199999999999867e-01,3.102500000000000153e-08
3.522128405570983887e+02,4.000170000000000115e-01,2.709929999999999967e-08
3.525886242389678955e+02,4.000239999999999907e-01,2.688070000000000128e-08
3.529673273563385010e+02,4.000239999999999907e-01,2.761179999999999847e-08
3.533401854038238525e+02,4.000219999999999887e-01,3.109249999999999866e-08
3.537109000682830811e+02,4.000230000000000175e-01,2.566199999999999844e-08
3.540837957859039307e+02,4.000279999999999947e-01,2.851699999999999986e-08
3.544573397636413574e+02,4.000090000000000034e-01,2.609229999999999933e-08
3.548301379680633545e+02,4.000179999999999847e-01,2.405479999999999845e-08
3.552031626701354980e+02,4.000130000000000075e-01,2.747689999999999969e-08
3.555766255855560303e+02,4.000110000000000054e-01,2.435279999999999887e-08
3.559524846076965332e+02,4.000159999999999827e-01,2.254310000000000087e-08
3.563261969089508057e+02,4.000230000000000175e-01,2.774319999999999990e-08
3.567000572681427002e+02,4.000139999999999807e-01,2.943840000000000042e-08
3.570744361877441406e+02,4.000099999999999767e-01,2.514219999999999865e-08
3.574492330551147461e+02,4.000139999999999807e-01,2.837239999999999934e-08
3.578210091590881348e+02,4.000099999999999767e-01,2.713390000000000119e-08
3.581984906196594238e+02,4.000130000000000075e-01,2.450520000000000095e-08
3.585732750892639160e+02,4.000170000000000115e-01,2.464990000000000025e-08
3.589520697593688965e+02,4.000099999999999767e-01,2.631480000000000016e-08
3.593288474082946777e+02,4.000110000000000054e-01,2.898979999999999930e-08
3.597016303539276123e+02,4.000090000000000034e-01,3.029369999999999683e-08
3.600754160881042480e+02,4.000139999999999807e-01,2.448039999999999996e-08
3.604493906497955322e+02,4.000279999999999947e-01,2.560729999999999862e-08
3.608369071483612061e+02,4.000090000000000034e-01,2.578409999999999991e-08
3.612123579978942871e+02,4.000179999999999847e-01,2.493769999999999837e-08
3.615861895084381104e+02,4.000210000000000155e-01,2.848190000000000108e-08
3.619585363864898682e+02,4.000179999999999847e-01,2.592929999999999979e-08
3.623336682319641113e+02,4.000250000000000195e-01,2.409670000000000096e-08
3.627093496322631836e+02,4.000319999999999987e-01,2.740169999999999979e-08
3.630826954841613770e+02,4.000219999999999887e-01,3.455069999999999981e-08
3.634565808773040771e+02,4.000270000000000215e-01,2.585130000000000067e-08
3.638332293033599854e+02,4.000290000000000235e-01,2.589649999999999965e-08
3.642067730426788330e+02,4.000330000000000275e-01,2.689159999999999842e-08
3.645847752094268799e+02,4.000250000000000195e-01,3.190119999999999981e-08
3.649607162475585938e+02,4.000199999999999867e-01,2.923930000000000097e-08
3.653373830318450928e+02,4.000199999999999867e-01,2.788500000000000121e-08
3.657143647670745850e+02,4.000119999999999787e-01,2.531350000000000032e-08
3.660861916542053223e+02,4.000230000000000175e-01,2.908400000000000090e-08
3.664611268043518066e+02,4.000119999999999787e-01,2.927920000000000121e-08
3.668349139690399170e+02,4.000110000000000054e-01,2.734729999999999964e-08
3.672077007293701172e+02,4.000279999999999947e-01,2.632879999999999949e-08
3.675812942981719971e+02,4.000199999999999867e-01,3.283469999999999953e-08
3.679560785293579102e+02,4.000199999999999867e-01,2.840659999999999908e-08
3.683298640251159668e+02,4.000219999999999887e-01,2.614330000000000091e-08
3.687035756111145020e+02,4.000230000000000175e-01,3.160300000000000181e-08
3.690754373073577881e+02,4.000119999999999787e-01,2.759470000000000026e-08
3.694492247104644775e+02,4.000139999999999807e-01,2.559249999999999905e-08
3.698220160007476807e+02,4.000199999999999867e-01,2.938830000000000118e-08
3.701957972049713135e+02,4.000159999999999827e-01,2.862990000000000016e-08
3.705675840377807617e+02,4.000219999999999887e-01,2.462379999999999845e-08
3.709443690776824951e+02,4.000219999999999887e-01,2.766699999999999886e-08
3.713211991786956787e+02,4.000199999999999867e-01,2.901249999999999923e-08
3.716921222209930420e+02,4.000219999999999887e-01,2.573139999999999905e-08
3.720657739639282227e+02,4.000239999999999907e-01,2.592849999999999954e-08
3.724395167827606201e+02,4.000170000000000115e-01,3.022129999999999944e-08
3.728133020401000977e+02,4.000139999999999807e-01,2.853800000000000051e-08
3.731890873908996582e+02,4.000170000000000115e-01,2.521379999999999910e-08
3.735628004074096680e+02,4.000299999999999967e-01,2.882420000000000144e-08
3.739356608390808105e+02,4.000239999999999907e-01,2.747870000000000107e-08
3.743108043670654297e+02,4.000190000000000135e-01,2.526549999999999883e-08
3.746823139190673828e+02,4.000259999999999927e-01,2.738919999999999885e-08
3.750580980777740479e+02,4.000219999999999887e-01,3.030189999999999687e-08
3.754288861751556396e+02,4.000179999999999847e-01,2.441120000000000024e-08
3.758176651000976562e+02,4.000079999999999747e-01,2.874289999999999925e-08
3.761924498081207275e+02,4.000090000000000034e-01,2.605819999999999838e-08
3.765632376670837402e+02,4.000130000000000075e-01,2.678560000000000064e-08
3.769410216808319092e+02,4.000170000000000115e-01,2.807439999999999892e-08
3.773158183097839355e+02,4.000090000000000034e-01,2.971879999999999874e-08
3.776888060569763184e+02,4.000170000000000115e-01,2.341370000000000074e-08
3.780634632110595703e+02,4.000230000000000175e-01,2.544440000000000118e-08
3.784372472763061523e+02,4.000119999999999787e-01,2.800260000000000089e-08
3.788110437393188477e+02,4.000139999999999807e-01,2.391900000000000064e-08
3.791838214397430420e+02,4.000230000000000175e-01,2.485369999999999907e-08
3.795555727481842041e+02,4.000170000000000115e-01,2.772970000000000114e-08
3.799293949604034424e+02,4.000170000000000115e-01,2.193289999999999981e-08
3.803034186363220215e+02,4.000230000000000175e-01,2.486139999999999854e-08
3.806779663562774658e+02,4.000139999999999807e-01,2.769109999999999840e-08
3.810507535934448242e+02,4.000090000000000034e-01,2.405669999999999862e-08
3.814245393276214600e+02,4.000199999999999867e-01,2.631399999999999991e-08
3.817972869873046875e+02,4.000130000000000075e-01,2.726190000000000075e-08
3.821701128482818604e+02,4.000150000000000095e-01,2.056329999999999991e-08
3.825438992977142334e+02,4.000199999999999867e-01,2.506089999999999976e-08
3.829188368320465088e+02,4.000099999999999767e-01,2.856590000000000038e-08
3.832924714088439941e+02,4.000090000000000034e-01,2.501479999999999845e-08
3.836642622947692871e+02,4.000210000000000155e-01,2.629459999999999975e-08
3.840390441417694092e+02,4.000159999999999827e-01,2.740350000000000117e-08
3.844098322391510010e+02,4.000170000000000115e-01,2.300110000000000074e-08
3.847876276969909668e+02,4.000170000000000115e-01,2.191810000000000024e-08
3.851633322238922119e+02,4.000199999999999867e-01,2.610200000000000106e-08
3.855421507358551025e+02,4.000190000000000135e-01,2.788310000000000104e-08
3.859199695587158203e+02,4.000150000000000095e-01,2.836579999999999980e-08
3.862957537174224854e+02,4.000119999999999787e-01,2.529570000000000065e-08
3.866665418148040771e+02,4.000219999999999887e-01,2.369819999999999908e-08
3.870413277149200439e+02,4.000219999999999887e-01,2.537489999999999847e-08
3.874151141643524170e+02,4.000059999999999727e-01,2.691060000000000011e-08
3.877908987998962402e+02,4.000170000000000115e-01,2.276900000000000027e-08
3.881639082431793213e+02,4.000219999999999887e-01,2.816489999999999897e-08
3.885374405384063721e+02,4.000119999999999787e-01,2.471800000000000005e-08
3.889101862907409668e+02,4.000159999999999827e-01,2.308679999999999931e-08
3.892850449085235596e+02,4.000159999999999827e-01,2.120660000000000078e-08
3.896588032245635986e+02,4.000090000000000034e-01,2.581119999999999954e-08
3.900295464992523193e+02,4.000110000000000054e-01,2.072109999999999951e-08
3.904044055938720703e+02,4.000190000000000135e-01,2.399729999999999943e-08
3.907783048152923584e+02,4.000190000000000135e-01,2.454559999999999845e-08
3.911669695377349854e+02,4.000230000000000175e-01,2.356509999999999837e-08
3.915406079292297363e+02,4.000159999999999827e-01,2.568170000000000159e-08
3.919171257019042969e+02,4.000119999999999787e-01,2.368529999999999968e-08
3.922920691967010498e+02,4.000159999999999827e-01,2.162680000000000146e-08
3.926640746593475342e+02,4.000219999999999887e-01,2.489829999999999869e-08
3.930395100116729736e+02,4.000179999999999847e-01,2.807400000000000045e-08
3.934115073680877686e+02,4.000210000000000155e-01,2.258300000000000111e-08
3.937863090038299561e+02,4.000239999999999907e-01,2.537720000000000042e-08
3.941597340106964111e+02,4.000230000000000175e-01,2.637900000000000083e-08
3.945357534885406494e+02,4.000170000000000115e-01,2.314889999999999892e-08
3.949101498126983643e+02,4.000290000000000235e-01,2.060500000000000153e-08
3.952832231521606445e+02,4.000279999999999947e-01,2.390429999999999985e-08
3.956555855274200439e+02,4.000250000000000195e-01,2.040969999999999912e-08
3.960309009552001953e+02,4.000299999999999967e-01,2.005389999999999999e-08
3.964039092063903809e+02,4.000330000000000275e-01,2.452900000000000081e-08
3.967816243171691895e+02,4.000319999999999987e-01,2.736669999999999981e-08
3.971552119255065918e+02,4.000259999999999927e-01,2.169009999999999978e-08
3.975289998054504395e+02,4.000349999999999739e-01,2.180879999999999938e-08
3.979017870426177979e+02,4.000259999999999927e-01,2.562009999999999924e-08
3.982755720615386963e+02,4.000159999999999827e-01,2.238989999999999855e-08
3.986513578891754150e+02,4.000259999999999927e-01,2.217169999999999862e-08
3.990271074771881104e+02,4.000239999999999907e-01,2.424570000000000117e-08
3.994002590179443359e+02,4.000159999999999827e-01,2.697489999999999957e-08
3.997737205028533936e+02,4.000170000000000115e-01,2.216710000000000134e-08
4.001485016345977783e+02,4.000239999999999907e-01,2.692260000000000048e-08
4.005212340354919434e+02,4.000210000000000155e-01,3.098269999999999724e-08
4.008950738906860352e+02,4.000190000000000135e-01,2.830759999999999932e-08
4.012668445110321045e+02,4.000219999999999887e-01,2.606799999999999890e-08
4.016416311264038086e+02,4.000190000000000135e-01,3.341989999999999871e-08
4.020233380794525146e+02,4.000190000000000135e-01,3.039529999999999822e-08
4.023882036209106445e+02,4.000219999999999887e-01,2.541600000000000074e-08
4.027619903087615967e+02,4.000179999999999847e-01,3.240329999999999873e-08
4.031347787380218506e+02,4.000159999999999827e-01,2.731980000000000155e-08
4.035094907283782959e+02,4.000219999999999887e-01,2.684209999999999854e-08
4.038833067417144775e+02,4.000310000000000255e-01,2.728909999999999916e-08
4.042571344375610352e+02,4.000159999999999827e-01,2.873650000000000060e-08
4.046322228908538818e+02,4.000219999999999887e-01,2.539500000000000009e-08
4.050047051906585693e+02,4.000270000000000215e-01,2.925650000000000128e-08
4.053794925212860107e+02,4.000250000000000195e-01,2.803400000000000142e-08
4.057552793025970459e+02,4.000230000000000175e-01,2.696850000000000091e-08
4.061450548171997070e+02,4.000210000000000155e-01,2.667900000000000021e-08
4.065203557014465332e+02,4.000150000000000095e-01,2.823129999999999949e-08
4.068920717239379883e+02,4.000119999999999787e-01,2.415419999999999999e-08
4.072659368515014648e+02,4.000170000000000115e-01,2.669310000000000164e-08
4.076407222747802734e+02,4.000170000000000115e-01,3.087329999999999760e-08
4.080154247283935547e+02,4.000090000000000034e-01,3.018930000000000286e-08
4.083912842273712158e+02,4.000079999999999747e-01,2.952670000000000062e-08
4.087610850334167480e+02,4.000099999999999767e-01,3.266479999999999746e-08
4.091398656368255615e+02,4.000079999999999747e-01,3.171470000000000009e-08
4.095135664939880371e+02,3.999989999999999934e-01,2.771269999999999840e-08
4.098894369602203369e+02,4.000130000000000075e-01,2.452719999999999943e-08
4.102622160911560059e+02,4.000150000000000095e-01,3.158299999999999899e-08
4.106379995346069336e+02,4.000099999999999767e-01,3.425289999999999697e-08
4.110117857456207275e+02,4.000070000000000014e-01,2.988459999999999749e-08
4.113855724334716797e+02,4.000250000000000195e-01,3.124430000000000139e-08
4.117623579502105713e+02,4.000150000000000095e-01,3.294139999999999876e-08
4.121351447105407715e+02,4.000070000000000014e-01,3.083759999999999947e-08
4.125098750591278076e+02,4.000070000000000014e-01,2.874039999999999972e-08
4.128816726207733154e+02,4.000119999999999787e-01,2.971689999999999858e-08
4.132562005519866943e+02,4.000059999999999727e-01,2.850220000000000028e-08
4.136293325424194336e+02,4.000099999999999767e-01,2.418049999999999937e-08
4.140030391216278076e+02,4.000170000000000115e-01,2.749829999999999881e-08
4.143748981952667236e+02,4.000070000000000014e-01,2.714220000000000001e-08
4.147516818046569824e+02,4.000029999999999974e-01,2.659970000000000028e-08
4.151294653415679932e+02,4.000090000000000034e-01,2.202140000000000090e-08
4.155022516250610352e+02,4.000119999999999787e-01,2.600039999999999967e-08
4.158770375251770020e+02,4.000150000000000095e-01,2.713750000000000064e-08
4.162508239746093750e+02,4.000119999999999787e-01,2.462729999999999911e-08
4.166256110668182373e+02,4.000130000000000075e-01,2.418549999999999842e-08
4.169993410110473633e+02,4.000270000000000215e-01,2.776660000000000129e-08
4.173731820583343506e+02,4.000159999999999827e-01,2.825459999999999878e-08
4.177479839324951172e+02,4.000139999999999807e-01,2.565039999999999985e-08
4.181188414096832275e+02,4.000179999999999847e-01,2.910519999999999913e-08
4.184930462837219238e+02,4.000070000000000014e-01,2.853699999999999937e-08
4.188704109191894531e+02,4.000070000000000014e-01,2.854760000000000014e-08
4.192472083568572998e+02,4.000059999999999727e-01,2.466279999999999966e-08
4.196189765930175781e+02,4.000179999999999847e-01,2.907179999999999964e-08
4.199926934242248535e+02,4.000139999999999807e-01,3.041429999999999991e-08
4.203715689182281494e+02,4.000070000000000014e-01,2.789829999999999909e-08
4.207452721595764160e+02,4.000199999999999867e-01,2.743300000000000153e-08
4.211212353706359863e+02,4.000380000000000047e-01,2.961429999999999936e-08
4.215139846801757812e+02,4.000259999999999927e-01,3.130890000000000052e-08
4.218885824680328369e+02,4.000230000000000175e-01,3.331319999999999948e-08
4.222649185657501221e+02,4.000259999999999927e-01,2.946069999999999857e-08
4.226377716064453125e+02,4.000310000000000255e-01,3.543540000000000111e-08
4.230186984539031982e+02,4.000340000000000007e-01,3.160570000000000223e-08
4.233955717086791992e+02,4.000380000000000047e-01,3.369540000000000009e-08
4.237697238922119141e+02,4.000239999999999907e-01,3.154710000000000328e-08
4.241437873840332031e+02,4.000319999999999987e-01,2.684919999999999865e-08
4.245207500457763672e+02,4.000349999999999739e-01,2.715979999999999879e-08
4.248955855369567871e+02,4.000279999999999947e-01,3.180310000000000239e-08
4.252716894149780273e+02,4.000230000000000175e-01,3.118150000000000032e-08
4.256441814899444580e+02,4.000199999999999867e-01,2.705990000000000000e-08
4.260214745998382568e+02,4.000270000000000215e-01,3.106419999999999701e-08
4.263985805511474609e+02,4.000319999999999987e-01,2.885829999999999908e-08
4.267764422893524170e+02,4.000360000000000027e-01,3.077230000000000219e-08
4.271512248516082764e+02,4.000270000000000215e-01,2.999030000000000220e-08
4.275249578952789307e+02,4.000290000000000235e-01,3.089119999999999937e-08
4.278997259140014648e+02,4.000299999999999967e-01,3.170389999999999844e-08
4.282736225128173828e+02,4.000279999999999947e-01,3.182660000000000257e-08
4.286464121341705322e+02,4.000219999999999887e-01,3.067270000000000307e-08
4.290191209316253662e+02,4.000310000000000255e-01,3.143699999999999887e-08
4.293899865150451660e+02,4.000230000000000175e-01,3.305110000000000139e-08
4.297677662372589111e+02,4.000150000000000095e-01,3.055420000000000105e-08
4.301397418975830078e+02,4.000299999999999967e-01,2.904950000000000148e-08
4.305154912471771240e+02,4.000270000000000215e-01,3.213259999999999883e-08
4.308942720890045166e+02,4.000279999999999947e-01,3.185410000000000067e-08
4.312681314945220947e+02,4.000250000000000195e-01,3.071880000000000108e-08
