# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
4.571800298690795898e+02,4.000150000000000095e-01,1.132910000000000051e-08
4.575408205986022949e+02,4.000199999999999867e-01,1.130830000000000075e-08
4.578964066505432129e+02,4.000290000000000235e-01,9.395069999999999900e-09
4.582571945190429688e+02,4.000239999999999907e-01,9.587149999999999924e-09
4.586179885864257812e+02,4.000270000000000215e-01,9.966589999999999184e-09
4.589823906421661377e+02,4.000239999999999907e-01,1.366020000000000045e-08
4.593563661575317383e+02,4.000380000000000047e-01,1.006829999999999924e-08
4.597315590381622314e+02,4.000360000000000027e-01,1.159010000000000033e-08
4.600947368144989014e+02,4.000349999999999739e-01,1.047850000000000016e-08
4.604529247283935547e+02,4.000330000000000275e-01,1.143209999999999984e-08
4.608127226829528809e+02,4.000330000000000275e-01,1.153050000000000025e-08
4.611708226203918457e+02,4.000330000000000275e-01,1.287049999999999934e-08
4.615416824817657471e+02,4.000259999999999927e-01,1.333639999999999957e-08
4.619008188247680664e+02,4.000230000000000175e-01,1.271960000000000062e-08
4.622738487720489502e+02,4.000380000000000047e-01,1.081440000000000021e-08
4.626306285858154297e+02,4.000369999999999759e-01,1.266209999999999994e-08
4.630068006515502930e+02,4.000290000000000235e-01,1.469259999999999949e-08
4.633656575679779053e+02,4.000279999999999947e-01,1.482240000000000043e-08
4.637212352752685547e+02,4.000230000000000175e-01,1.221910000000000054e-08
4.640951211452484131e+02,4.000319999999999987e-01,1.007839999999999944e-08
4.644565076828002930e+02,4.000310000000000255e-01,1.017100000000000055e-08
4.648181834220886230e+02,4.000250000000000195e-01,1.086960000000000060e-08
4.651761856079101562e+02,4.000239999999999907e-01,1.031390000000000013e-08
4.655352675914764404e+02,4.000330000000000275e-01,1.021509999999999960e-08
4.658935518264770508e+02,4.000319999999999987e-01,1.038559999999999937e-08
4.662688188552856445e+02,4.000290000000000235e-01,1.367639999999999963e-08
4.666217377185821533e+02,4.000259999999999927e-01,1.249350000000000034e-08
4.670141301155090332e+02,4.000319999999999987e-01,1.003109999999999941e-08
4.673865261077880859e+02,4.000279999999999947e-01,1.440310000000000044e-08
4.677622025012969971e+02,4.000210000000000155e-01,1.400170000000000057e-08
4.681366150379180908e+02,4.000270000000000215e-01,1.044219999999999936e-08
4.684972636699676514e+02,4.000310000000000255e-01,1.040630000000000035e-08
4.688541815280914307e+02,4.000310000000000255e-01,1.063919999999999941e-08
4.692174470424652100e+02,4.000270000000000215e-01,1.000160000000000070e-08
4.695876200199127197e+02,4.000310000000000255e-01,1.443370000000000073e-08
4.699462201595306396e+02,4.000279999999999947e-01,1.565239999999999860e-08
4.703041968345642090e+02,4.000270000000000215e-01,1.578510000000000084e-08
4.706616070270538330e+02,4.000259999999999927e-01,1.434730000000000070e-08
4.710338923931121826e+02,4.000210000000000155e-01,9.958980000000000283e-09
4.714102766513824463e+02,4.000299999999999967e-01,1.099170000000000041e-08
4.717692894935607910e+02,4.000290000000000235e-01,1.218059999999999990e-08
4.721259350776672363e+02,4.000230000000000175e-01,1.369839999999999976e-08
4.724842226505279541e+02,4.000270000000000215e-01,1.473099999999999969e-08
4.728418290615081787e+02,4.000179999999999847e-01,1.485649999999999972e-08
4.731996381282806396e+02,4.000170000000000115e-01,1.385149999999999999e-08
4.735746550559997559e+02,4.000159999999999827e-01,1.021629999999999997e-08
4.739337708950042725e+02,4.000219999999999887e-01,9.724159999999999640e-09
4.742903428077697754e+02,4.000170000000000115e-01,1.028340000000000029e-08
4.746647002696990967e+02,4.000279999999999947e-01,1.351029999999999955e-08
4.750242199897766113e+02,4.000250000000000195e-01,1.382290000000000032e-08
4.753842239379882812e+02,4.000310000000000255e-01,1.330350000000000064e-08
4.757421071529388428e+02,4.000270000000000215e-01,1.442859999999999958e-08
4.761005980968475342e+02,4.000199999999999867e-01,1.467450000000000015e-08
4.764605150222778320e+02,4.000219999999999887e-01,1.451300000000000065e-08
4.768186700344085693e+02,4.000230000000000175e-01,1.433619999999999936e-08
4.771777122020721436e+02,4.000179999999999847e-01,1.421400000000000075e-08
4.775383174419403076e+02,4.000199999999999867e-01,1.422210000000000034e-08
4.779137690067291260e+02,4.000159999999999827e-01,1.156780000000000052e-08
4.782727375030517578e+02,4.000139999999999807e-01,1.111720000000000045e-08
4.786445002555847168e+02,4.000290000000000235e-01,1.202800000000000024e-08
4.790051219463348389e+02,4.000340000000000007e-01,1.129569999999999936e-08
4.793666527271270752e+02,4.000310000000000255e-01,1.039920000000000024e-08
4.797256109714508057e+02,4.000290000000000235e-01,1.109729999999999972e-08
4.800826454162597656e+02,4.000330000000000275e-01,1.323319999999999934e-08
4.804570574760437012e+02,4.000219999999999887e-01,1.435159999999999995e-08
4.808325271606445312e+02,4.000219999999999887e-01,1.089509999999999973e-08
4.811933884620666504e+02,4.000130000000000075e-01,1.186069999999999979e-08
4.815500164031982422e+02,4.000179999999999847e-01,1.062820000000000017e-08
4.819095907211303711e+02,4.000330000000000275e-01,1.017430000000000032e-08
4.822850646972656250e+02,4.000310000000000255e-01,1.087799999999999987e-08
4.826633021831512451e+02,4.000299999999999967e-01,1.284290000000000080e-08
4.830219016075134277e+02,4.000270000000000215e-01,1.376759999999999948e-08
4.833815827369689941e+02,4.000330000000000275e-01,1.458220000000000037e-08
4.837551631927490234e+02,4.000190000000000135e-01,1.437419999999999943e-08
4.841144282817840576e+02,4.000199999999999867e-01,1.372619999999999919e-08
4.844725470542907715e+02,4.000150000000000095e-01,1.243779999999999938e-08
4.848463695049285889e+02,4.000190000000000135e-01,1.089439999999999993e-08
4.852036626338958740e+02,4.000270000000000215e-01,1.225649999999999960e-08
4.855618278980255127e+02,4.000270000000000215e-01,1.341749999999999921e-08
4.859241769313812256e+02,4.000270000000000215e-01,1.226429999999999951e-08
4.862812490463256836e+02,4.000199999999999867e-01,1.309940000000000049e-08
4.866825287342071533e+02,4.000259999999999927e-01,1.228219999999999963e-08
4.870480856895446777e+02,4.000210000000000155e-01,9.496519999999999793e-09
4.874077141284942627e+02,4.000230000000000175e-01,1.020289999999999999e-08
4.877670919895172119e+02,4.000239999999999907e-01,1.078529999999999997e-08
4.881249086856842041e+02,4.000270000000000215e-01,1.238349999999999968e-08
4.884973435401916504e+02,4.000259999999999927e-01,1.584969999999999997e-08
4.888574938774108887e+02,4.000239999999999907e-01,1.560110000000000065e-08
4.892176024913787842e+02,4.000170000000000115e-01,1.541920000000000151e-08
4.895913352966308594e+02,4.000230000000000175e-01,1.099870000000000008e-08
4.899626777172088623e+02,4.000330000000000275e-01,1.485539999999999980e-08
4.903353691101074219e+02,4.000210000000000155e-01,1.381749999999999949e-08
4.906945068836212158e+02,4.000179999999999847e-01,1.400120000000000000e-08
4.910552163124084473e+02,4.000199999999999867e-01,1.354100000000000029e-08
4.914153969287872314e+02,4.000190000000000135e-01,1.298610000000000006e-08
4.917709517478942871e+02,4.000319999999999987e-01,1.041199999999999920e-08
4.921291279792785645e+02,4.000299999999999967e-01,1.054129999999999957e-08
4.925029900074005127e+02,4.000330000000000275e-01,1.487640000000000045e-08
4.928613317012786865e+02,4.000290000000000235e-01,1.528560000000000024e-08
4.932352831363677979e+02,4.000250000000000195e-01,1.211960000000000021e-08
4.935924108028411865e+02,4.000310000000000255e-01,9.936049999999999825e-09
4.939649071693420410e+02,4.000380000000000047e-01,1.417239999999999957e-08
4.943245866298675537e+02,4.000279999999999947e-01,1.532660000000000041e-08
4.946807892322540283e+02,4.000210000000000155e-01,1.450789999999999950e-08
4.950568239688873291e+02,4.000210000000000155e-01,1.145050000000000053e-08
4.954116911888122559e+02,4.000250000000000195e-01,1.082190000000000044e-08
4.957859461307525635e+02,4.000290000000000235e-01,1.485180000000000035e-08
4.961441640853881836e+02,4.000290000000000235e-01,1.587450000000000096e-08
4.965002129077911377e+02,4.000259999999999927e-01,1.320689999999999996e-08
4.968616399765014648e+02,4.000239999999999907e-01,1.327410000000000072e-08
4.972359166145324707e+02,4.000170000000000115e-01,9.417830000000000761e-09
4.975946140289306641e+02,4.000199999999999867e-01,9.705329999999999199e-09
4.979559326171875000e+02,4.000179999999999847e-01,9.550919999999999936e-09
4.983282270431518555e+02,4.000230000000000175e-01,1.358940000000000024e-08
4.986900033950805664e+02,4.000199999999999867e-01,1.240469999999999957e-08
4.990527958869934082e+02,4.000230000000000175e-01,1.096809999999999979e-08
4.994301667213439941e+02,4.000199999999999867e-01,1.268219999999999990e-08
4.997870330810546875e+02,4.000139999999999807e-01,1.527279999999999962e-08
5.001497125625610352e+02,4.000179999999999847e-01,1.397560000000000042e-08
5.005121083259582520e+02,4.000170000000000115e-01,1.210030000000000049e-08
5.008749003410339355e+02,4.000170000000000115e-01,1.078139999999999919e-08
5.012358012199401855e+02,4.000070000000000014e-01,1.040080000000000073e-08
5.015990424156188965e+02,4.000079999999999747e-01,1.008650000000000069e-08
5.019567167758941650e+02,4.000170000000000115e-01,1.000890000000000004e-08
5.023205165863037109e+02,4.000090000000000034e-01,1.028579999999999937e-08
5.026790654659271240e+02,4.000079999999999747e-01,1.002289999999999938e-08
5.030383193492889404e+02,4.000119999999999787e-01,1.010119999999999982e-08
5.033961958885192871e+02,4.000230000000000175e-01,1.039700000000000039e-08
5.037571957111358643e+02,4.000190000000000135e-01,9.885919999999999296e-09
5.041184680461883545e+02,4.000199999999999867e-01,9.689959999999999903e-09
5.044771976470947266e+02,4.000210000000000155e-01,9.892209999999999282e-09
5.048362939357757568e+02,4.000259999999999927e-01,1.040769999999999995e-08
5.052111260890960693e+02,4.000259999999999927e-01,1.447980000000000039e-08
5.055844864845275879e+02,4.000130000000000075e-01,1.294009999999999919e-08
5.059439768791198730e+02,4.000170000000000115e-01,1.191080000000000068e-08
5.063008685111999512e+02,4.000179999999999847e-01,9.757480000000000100e-09
5.066755399703979492e+02,4.000290000000000235e-01,1.114089999999999986e-08
5.070348851680755615e+02,4.000259999999999927e-01,1.204799999999999975e-08
5.073957860469818115e+02,4.000290000000000235e-01,1.188840000000000043e-08
5.077703614234924316e+02,4.000219999999999887e-01,1.508519999999999998e-08
5.081413824558258057e+02,4.000119999999999787e-01,1.099259999999999945e-08
5.085006020069122314e+02,4.000159999999999827e-01,1.054909999999999948e-08
5.088587052822113037e+02,4.000210000000000155e-01,1.069279999999999931e-08
5.092348875999450684e+02,4.000310000000000255e-01,1.223030000000000067e-08
5.095916244983673096e+02,4.000210000000000155e-01,1.407830000000000007e-08
5.099662206172943115e+02,4.000130000000000075e-01,1.396319999999999992e-08
5.103411276340484619e+02,4.000139999999999807e-01,1.009800000000000049e-08
5.107164828777313232e+02,4.000210000000000155e-01,1.096029999999999988e-08
5.110902290344238281e+02,4.000210000000000155e-01,1.509820000000000148e-08
5.114498262405395508e+02,4.000239999999999907e-01,1.433310000000000048e-08
5.118076922893524170e+02,4.000190000000000135e-01,1.448189999999999980e-08
5.121834950447082520e+02,4.000230000000000175e-01,9.929359999999999717e-09
5.125708923339843750e+02,4.000279999999999947e-01,1.420069999999999957e-08
5.129309172630310059e+02,4.000230000000000175e-01,1.447650000000000062e-08
5.132902870178222656e+02,4.000310000000000255e-01,1.410140000000000013e-08
5.136449275016784668e+02,4.000270000000000215e-01,1.226129999999999942e-08
5.140039997100830078e+02,4.000299999999999967e-01,1.158439999999999983e-08
5.143630990982055664e+02,4.000340000000000007e-01,1.104610000000000056e-08
5.147232396602630615e+02,4.000349999999999739e-01,1.110329999999999990e-08
5.150814349651336670e+02,4.000310000000000255e-01,9.753819999999999721e-09
5.154406704902648926e+02,4.000319999999999987e-01,9.684959999999999196e-09
5.158004798889160156e+02,4.000330000000000275e-01,1.005379999999999934e-08
5.161586313247680664e+02,4.000319999999999987e-01,1.065159999999999990e-08
5.165163228511810303e+02,4.000349999999999739e-01,1.142920000000000020e-08
5.168752186298370361e+02,4.000340000000000007e-01,1.265159999999999961e-08
5.172320053577423096e+02,4.000290000000000235e-01,1.304940000000000004e-08
5.176061232089996338e+02,4.000210000000000155e-01,1.126160000000000007e-08
5.179661433696746826e+02,4.000270000000000215e-01,1.156309999999999950e-08
5.183286087512969971e+02,4.000270000000000215e-01,1.268059999999999941e-08
5.186878759860992432e+02,4.000279999999999947e-01,1.146610000000000035e-08
5.190463109016418457e+02,4.000279999999999947e-01,9.983919999999999578e-09
5.194034237861633301e+02,4.000330000000000275e-01,8.072939999999999628e-09
5.197609314918518066e+02,4.000319999999999987e-01,7.724700000000000012e-09
5.201196441650390625e+02,4.000369999999999759e-01,8.069070000000000137e-09
5.204744296073913574e+02,4.000349999999999739e-01,1.142799999999999983e-08
5.208472161293029785e+02,4.000259999999999927e-01,1.123359999999999975e-08
5.212057626247406006e+02,4.000219999999999887e-01,9.443219999999999574e-09
5.215782527923583984e+02,4.000360000000000027e-01,9.064850000000000600e-09
5.219393115043640137e+02,4.000330000000000275e-01,8.191589999999999834e-09
5.223006751537322998e+02,4.000380000000000047e-01,7.664800000000000250e-09
5.226636285781860352e+02,4.000270000000000215e-01,7.922669999999999898e-09
5.230252182483673096e+02,4.000199999999999867e-01,8.702489999999999796e-09
5.233822512626647949e+02,4.000259999999999927e-01,7.615130000000000772e-09
5.237398712635040283e+02,4.000420000000000087e-01,8.324619999999999735e-09
5.240991456508636475e+02,4.000349999999999739e-01,9.142209999999999183e-09
5.244586923122406006e+02,4.000290000000000235e-01,9.379389999999999392e-09
5.248164577484130859e+02,4.000340000000000007e-01,1.175470000000000036e-08
5.251896989345550537e+02,4.000219999999999887e-01,1.207219999999999973e-08
5.255485315322875977e+02,4.000259999999999927e-01,1.167119999999999998e-08
5.259226796627044678e+02,4.000170000000000115e-01,8.335949999999999943e-09
5.262959389686584473e+02,4.000279999999999947e-01,1.205670000000000036e-08
5.266555695533752441e+02,4.000310000000000255e-01,1.186619999999999941e-08
5.270286204814910889e+02,4.000219999999999887e-01,1.238730000000000002e-08
5.274176275730133057e+02,4.000290000000000235e-01,1.092299999999999961e-08
5.277786335945129395e+02,4.000279999999999947e-01,1.008519999999999987e-08
5.281524534225463867e+02,4.000179999999999847e-01,1.275209999999999942e-08
5.285263974666595459e+02,4.000190000000000135e-01,8.972190000000000219e-09
5.288863501548767090e+02,4.000259999999999927e-01,9.287109999999999376e-09
5.292505562305450439e+02,4.000210000000000155e-01,1.226399999999999984e-08
5.296133768558502197e+02,4.000259999999999927e-01,1.232040000000000059e-08
5.299801695346832275e+02,4.000310000000000255e-01,8.372030000000000091e-09
5.303424749374389648e+02,4.000279999999999947e-01,7.690839999999999469e-09
5.307035005092620850e+02,4.000310000000000255e-01,8.047809999999999323e-09
5.310652170181274414e+02,4.000239999999999907e-01,8.758289999999999541e-09
5.314266107082366943e+02,4.000190000000000135e-01,9.407620000000000234e-09
5.317876710891723633e+02,4.000219999999999887e-01,9.643109999999999387e-09
5.321434609889984131e+02,4.000310000000000255e-01,7.739430000000000435e-09
5.325012986660003662e+02,4.000270000000000215e-01,8.080690000000000144e-09
5.328613843917846680e+02,4.000279999999999947e-01,7.397810000000000120e-09
5.332343115806579590e+02,4.000270000000000215e-01,1.169700000000000045e-08
5.335935707092285156e+02,4.000270000000000215e-01,1.170260000000000051e-08
5.339555041790008545e+02,4.000250000000000195e-01,1.172260000000000003e-08
5.343176863193511963e+02,4.000299999999999967e-01,1.137640000000000054e-08
5.346762175559997559e+02,4.000270000000000215e-01,1.203159999999999969e-08
5.350365962982177734e+02,4.000330000000000275e-01,1.141700000000000059e-08
5.353977131843566895e+02,4.000310000000000255e-01,1.141950000000000012e-08
5.357601156234741211e+02,4.000340000000000007e-01,1.061410000000000039e-08
5.361196205615997314e+02,4.000250000000000195e-01,1.064540000000000048e-08
5.364779880046844482e+02,4.000259999999999927e-01,1.150520000000000035e-08
5.368405365943908691e+02,4.000230000000000175e-01,9.578060000000000734e-09
5.371996009349822998e+02,4.000250000000000195e-01,1.081729999999999986e-08
5.375596232414245605e+02,4.000210000000000155e-01,1.101869999999999960e-08
5.379186067581176758e+02,4.000279999999999947e-01,1.175740000000000078e-08
5.382764928340911865e+02,4.000230000000000175e-01,1.265930000000000074e-08
5.386318147182464600e+02,4.000170000000000115e-01,1.129829999999999933e-08
5.390074827671051025e+02,4.000219999999999887e-01,8.396409999999999546e-09
5.393676223754882812e+02,4.000259999999999927e-01,8.722989999999999880e-09
5.397246181964874268e+02,4.000319999999999987e-01,8.836089999999999417e-09
5.400859754085540771e+02,4.000239999999999907e-01,8.306299999999999740e-09
5.404463236331939697e+02,4.000319999999999987e-01,8.561780000000000186e-09
5.408072786331176758e+02,4.000239999999999907e-01,8.779930000000000720e-09
5.411824898719787598e+02,4.000259999999999927e-01,1.014589999999999988e-08
5.415539221763610840e+02,4.000170000000000115e-01,1.306899999999999943e-08
5.419154968261718750e+02,4.000259999999999927e-01,1.360090000000000005e-08
5.422741885185241699e+02,4.000299999999999967e-01,1.091500000000000046e-08
5.426497135162353516e+02,4.000310000000000255e-01,1.012180000000000035e-08
5.430112860202789307e+02,4.000290000000000235e-01,1.041380000000000058e-08
5.433721339702606201e+02,4.000250000000000195e-01,1.144359999999999965e-08
5.437300565242767334e+02,4.000270000000000215e-01,9.430249999999999359e-09
5.440919642448425293e+02,4.000239999999999907e-01,1.119530000000000000e-08
5.444540903568267822e+02,4.000299999999999967e-01,1.256950000000000049e-08
5.448141782283782959e+02,4.000239999999999907e-01,1.249020000000000056e-08
5.451890656948089600e+02,4.000210000000000155e-01,9.251370000000000076e-09
5.455629847049713135e+02,4.000330000000000275e-01,9.591309999999999214e-09
5.459374814033508301e+02,4.000310000000000255e-01,1.301729999999999971e-08
5.463013520240783691e+02,4.000299999999999967e-01,1.063149999999999994e-08
5.466618478298187256e+02,4.000380000000000047e-01,1.077959999999999946e-08
5.470193438529968262e+02,4.000330000000000275e-01,1.226179999999999999e-08
5.473793222904205322e+02,4.000369999999999759e-01,1.205419999999999917e-08
5.477536528110504150e+02,4.000319999999999987e-01,1.298859999999999959e-08
5.481263194084167480e+02,4.000250000000000195e-01,9.170199999999999621e-09
5.484866130352020264e+02,4.000290000000000235e-01,8.771770000000000202e-09
5.488469233512878418e+02,4.000330000000000275e-01,8.818459999999999345e-09
5.492202019691467285e+02,4.000330000000000275e-01,1.131549999999999965e-08
5.495826253890991211e+02,4.000360000000000027e-01,9.111139999999999620e-09
5.499440982341766357e+02,4.000310000000000255e-01,8.582499999999999262e-09
5.503059909343719482e+02,4.000279999999999947e-01,8.633469999999999553e-09
5.506801025867462158e+02,4.000250000000000195e-01,1.054309999999999930e-08
5.510540380477905273e+02,4.000330000000000275e-01,1.333639999999999957e-08
5.514141917228698730e+02,4.000290000000000235e-01,1.333510000000000041e-08
5.517731010913848877e+02,4.000299999999999967e-01,1.317039999999999993e-08
5.521344730854034424e+02,4.000290000000000235e-01,1.341609999999999961e-08
5.524931023120880127e+02,4.000360000000000027e-01,1.341520000000000058e-08
5.528528821468353271e+02,4.000319999999999987e-01,1.339819999999999950e-08
5.532107775211334229e+02,4.000270000000000215e-01,1.261839999999999936e-08
5.535661184787750244e+02,4.000279999999999947e-01,9.327149999999999581e-09
5.539252235889434814e+02,4.000279999999999947e-01,9.161100000000000552e-09
5.542833390235900879e+02,4.000259999999999927e-01,8.862599999999999567e-09
5.546426286697387695e+02,4.000290000000000235e-01,8.717809999999999698e-09
5.550031237602233887e+02,4.000250000000000195e-01,8.376749999999999223e-09
5.553651759624481201e+02,4.000230000000000175e-01,7.969009999999999967e-09
5.557268707752227783e+02,4.000230000000000175e-01,9.654469999999999232e-09
5.560831208229064941e+02,4.000330000000000275e-01,7.938610000000000569e-09
5.564447114467620850e+02,4.000279999999999947e-01,8.881989999999999848e-09
5.568018617630004883e+02,4.000319999999999987e-01,8.159960000000000430e-09
5.571617474555969238e+02,4.000319999999999987e-01,8.573439999999999709e-09
5.575372774600982666e+02,4.000239999999999907e-01,9.278229999999999299e-09
5.579034860134124756e+02,4.000130000000000075e-01,7.655750000000000576e-09
5.582687211036682129e+02,4.000170000000000115e-01,1.105100000000000082e-08
5.586345467567443848e+02,4.000210000000000155e-01,1.094480000000000050e-08
5.589984333515167236e+02,4.000210000000000155e-01,8.563319999999999748e-09
5.593582320213317871e+02,4.000159999999999827e-01,9.616449999999999399e-09
5.597190225124359131e+02,4.000190000000000135e-01,9.499070000000000368e-09
5.600847406387329102e+02,4.000119999999999787e-01,9.489989999999999403e-09
5.604502291679382324e+02,4.000150000000000095e-01,1.281949999999999942e-08
5.608121974468231201e+02,4.000190000000000135e-01,1.324919999999999929e-08
5.611744344234466553e+02,4.000279999999999947e-01,1.170820000000000058e-08
5.615362288951873779e+02,4.000250000000000195e-01,1.084519999999999973e-08
5.618980171680450439e+02,4.000279999999999947e-01,9.413539999999999734e-09
5.622601594924926758e+02,4.000259999999999927e-01,8.620690000000000347e-09
5.626201236248016357e+02,4.000239999999999907e-01,8.351709999999999483e-09
5.629950900077819824e+02,4.000170000000000115e-01,1.135799999999999986e-08
5.633543088436126709e+02,4.000219999999999887e-01,1.203930000000000081e-08
5.637148511409759521e+02,4.000139999999999807e-01,1.136729999999999982e-08
5.640768458843231201e+02,4.000199999999999867e-01,9.942759999999999691e-09
5.644379863739013672e+02,4.000270000000000215e-01,9.697970000000000581e-09
5.647966015338897705e+02,4.000230000000000175e-01,1.041589999999999998e-08
5.651666152477264404e+02,4.000159999999999827e-01,1.087869999999999967e-08
5.655290491580963135e+02,4.000110000000000054e-01,1.250999999999999919e-08
5.658886709213256836e+02,4.000150000000000095e-01,1.157380000000000071e-08
5.662637078762054443e+02,4.000179999999999847e-01,8.143000000000000521e-09
5.666209869384765625e+02,4.000239999999999907e-01,7.470869999999999452e-09
5.669770934581756592e+02,4.000290000000000235e-01,9.324279999999999569e-09
5.673372077941894531e+02,4.000310000000000255e-01,9.389450000000000079e-09
5.676956312656402588e+02,4.000279999999999947e-01,1.085100000000000068e-08
5.680686588287353516e+02,4.000179999999999847e-01,1.094330000000000046e-08
5.684295532703399658e+02,4.000170000000000115e-01,1.159099999999999937e-08
5.687912194728851318e+02,4.000170000000000115e-01,1.188100000000000064e-08
5.691487119197845459e+02,4.000179999999999847e-01,1.164429999999999959e-08
5.695211417675018311e+02,4.000230000000000175e-01,7.487399999999999601e-09
5.698814976215362549e+02,4.000150000000000095e-01,7.183720000000000087e-09
5.702561192512512207e+02,4.000210000000000155e-01,1.061129999999999954e-08
5.706131217479705811e+02,4.000239999999999907e-01,1.177250000000000003e-08
5.709882538318634033e+02,4.000190000000000135e-01,1.066180000000000055e-08
5.713475942611694336e+02,4.000210000000000155e-01,9.841280000000000162e-09
5.717087876796722412e+02,4.000159999999999827e-01,1.149040000000000077e-08
5.720829424858093262e+02,4.000199999999999867e-01,7.557379999999999808e-09
5.724453361034393311e+02,4.000310000000000255e-01,7.246349999999999901e-09
5.728214027881622314e+02,4.000290000000000235e-01,7.627819999999999412e-09
5.731935586929321289e+02,4.000290000000000235e-01,1.208699999999999931e-08
5.735688135623931885e+02,4.000250000000000195e-01,1.114550000000000044e-08
5.739278929233551025e+02,4.000279999999999947e-01,1.044329999999999929e-08
5.742864837646484375e+02,4.000250000000000195e-01,8.848830000000000761e-09
5.746607022285461426e+02,4.000310000000000255e-01,7.683709999999999722e-09
5.750207118988037109e+02,4.000319999999999987e-01,7.998319999999999321e-09
5.753778297901153564e+02,4.000239999999999907e-01,9.900200000000000202e-09
5.757367291450500488e+02,4.000349999999999739e-01,1.067949999999999978e-08
5.760954124927520752e+02,4.000319999999999987e-01,1.093510000000000042e-08
5.764541399478912354e+02,4.000250000000000195e-01,1.158329999999999990e-08
5.768128821849822998e+02,4.000279999999999947e-01,1.174990000000000055e-08
5.771707327365875244e+02,4.000230000000000175e-01,1.132099999999999927e-08
5.775318357944488525e+02,4.000290000000000235e-01,1.202700000000000076e-08
5.778893473148345947e+02,4.000239999999999907e-01,1.048839999999999947e-08
5.782641761302947998e+02,4.000279999999999947e-01,7.240660000000000099e-09
5.786231610774993896e+02,4.000270000000000215e-01,7.243990000000000335e-09
5.789977159500122070e+02,4.000360000000000027e-01,9.971509999999999204e-09
5.793576540946960449e+02,4.000380000000000047e-01,1.024250000000000056e-08
5.797130060195922852e+02,4.000299999999999967e-01,1.307030000000000025e-08
5.800751717090606689e+02,4.000279999999999947e-01,1.345299999999999976e-08
5.804332106113433838e+02,4.000299999999999967e-01,1.203020000000000008e-08
5.807950899600982666e+02,4.000290000000000235e-01,1.164579999999999963e-08
5.811539340019226074e+02,4.000340000000000007e-01,1.216060000000000038e-08
5.815129485130310059e+02,4.000279999999999947e-01,1.216859999999999952e-08
5.818724098205566406e+02,4.000279999999999947e-01,1.234689999999999921e-08
5.822466666698455811e+02,4.000290000000000235e-01,8.501699999999999293e-09
5.826181383132934570e+02,4.000389999999999779e-01,1.028399999999999964e-08
5.829787921905517578e+02,4.000340000000000007e-01,1.003720000000000004e-08
5.833366169929504395e+02,4.000349999999999739e-01,1.159819999999999992e-08
5.836964085102081299e+02,4.000330000000000275e-01,1.198340000000000062e-08
5.840694968700408936e+02,4.000259999999999927e-01,9.969969999999999642e-09
5.844282851219177246e+02,4.000250000000000195e-01,8.523669999999999787e-09
5.847876303195953369e+02,4.000349999999999739e-01,8.581399999999999338e-09
5.851461095809936523e+02,4.000330000000000275e-01,7.783150000000000777e-09
5.855036041736602783e+02,4.000360000000000027e-01,7.755509999999999412e-09
5.858641791343688965e+02,4.000330000000000275e-01,7.205759999999999734e-09
5.862247552871704102e+02,4.000319999999999987e-01,7.256160000000000304e-09
5.865814566612243652e+02,4.000360000000000027e-01,8.200059999999999909e-09
5.869391918182373047e+02,4.000400000000000067e-01,1.028310000000000061e-08
5.872967424392700195e+02,4.000319999999999987e-01,1.194130000000000053e-08
5.876862907409667969e+02,4.000279999999999947e-01,7.240279999999999734e-09
5.880554974079132080e+02,4.000330000000000275e-01,1.224679999999999952e-08
5.884143366813659668e+02,4.000330000000000275e-01,1.180589999999999953e-08
5.887741923332214355e+02,4.000279999999999947e-01,1.193629999999999982e-08
5.891329038143157959e+02,4.000270000000000215e-01,1.126439999999999928e-08
5.894924244880676270e+02,4.000230000000000175e-01,1.189210000000000032e-08
5.898647429943084717e+02,4.000290000000000235e-01,8.284429999999999691e-09
5.902230863571166992e+02,4.000259999999999927e-01,8.405589999999999301e-09
5.905974948406219482e+02,4.000290000000000235e-01,1.210140000000000042e-08
5.909576709270477295e+02,4.000290000000000235e-01,1.220779999999999997e-08
5.913176743984222412e+02,4.000219999999999887e-01,1.201899999999999996e-08
5.916742222309112549e+02,4.000259999999999927e-01,1.176119999999999946e-08
5.920322177410125732e+02,4.000259999999999927e-01,1.031719999999999990e-08
5.924083707332611084e+02,4.000270000000000215e-01,8.732370000000000524e-09
5.927694637775421143e+02,4.000279999999999947e-01,9.412339999999999366e-09
5.931277608871459961e+02,4.000259999999999927e-01,8.332179999999999242e-09
5.934905033111572266e+02,4.000290000000000235e-01,9.455060000000000228e-09
5.938502111434936523e+02,4.000250000000000195e-01,9.706099999999999808e-09
5.942079706192016602e+02,4.000270000000000215e-01,8.174480000000000086e-09
5.945812072753906250e+02,4.000310000000000255e-01,1.059630000000000072e-08
5.949402105808258057e+02,4.000259999999999927e-01,1.123340000000000052e-08
5.952973864078521729e+02,4.000210000000000155e-01,1.214760000000000053e-08
5.956577136516571045e+02,4.000290000000000235e-01,1.223679999999999976e-08
5.960162820816040039e+02,4.000219999999999887e-01,1.211300000000000067e-08
5.963730659484863281e+02,4.000210000000000155e-01,1.024240000000000012e-08
