# Tue Oct 17 15:18:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=837, Rth=3402652.3823286556
2.886222889423370361e+02,4.000210000000000155e-01,1.374820000000000131e-07
2.889845905303955078e+02,4.000139999999999807e-01,6.876189999999999847e-08
2.893643724918365479e+02,4.000110000000000054e-01,7.324960000000000232e-08
2.897381601333618164e+02,4.000150000000000095e-01,6.609499999999999727e-08
2.901129727363586426e+02,4.000090000000000034e-01,5.505320000000000093e-08
2.904867582321166992e+02,4.000079999999999747e-01,6.109470000000000245e-08
2.908585727214813232e+02,4.000139999999999807e-01,7.242539999999999683e-08
2.912303602695465088e+02,4.000099999999999767e-01,5.933969999999999765e-08
2.916076531410217285e+02,4.000130000000000075e-01,4.492629999999999777e-08
2.919814398288726807e+02,4.000110000000000054e-01,5.595469999999999745e-08
2.923572254180908203e+02,4.000119999999999787e-01,6.029290000000000383e-08
2.927350089550018311e+02,4.000049999999999994e-01,7.817819999999999789e-08
2.931107935905456543e+02,4.000059999999999727e-01,9.421419999999999670e-08
2.934915990829467773e+02,4.000009999999999954e-01,7.870929999999999661e-08
2.938833744525909424e+02,4.000259999999999927e-01,1.691340000000000109e-07
2.941941969394683838e+02,4.000259999999999927e-01,1.367849999999999904e-07
2.945532653331756592e+02,4.000119999999999787e-01,1.986009999999999928e-07
2.948788046836853027e+02,4.000299999999999967e-01,1.715899999999999900e-07
2.951931354999542236e+02,4.000110000000000054e-01,8.990919999999999885e-08
2.955722601413726807e+02,4.000400000000000067e-01,1.538929999999999871e-07
2.959020702838897705e+02,4.000319999999999987e-01,1.716209999999999987e-07
2.962188911437988281e+02,4.000270000000000215e-01,1.334800000000000015e-07
2.965766844749450684e+02,4.000230000000000175e-01,1.716480000000000028e-07
2.968885066509246826e+02,4.000349999999999739e-01,1.612799999999999989e-07
2.972143192291259766e+02,4.000580000000000247e-01,1.866689999999999889e-07
2.975901052951812744e+02,4.000170000000000115e-01,9.775520000000000174e-08
2.979708869457244873e+02,4.000099999999999767e-01,9.553859999999999763e-08
2.983636620044708252e+02,4.000290000000000235e-01,1.718140000000000058e-07
2.986915085315704346e+02,4.000340000000000007e-01,1.461969999999999955e-07
2.990519330501556396e+02,4.000340000000000007e-01,1.347299999999999895e-07
2.994093177318572998e+02,4.000340000000000007e-01,1.593960000000000067e-07
2.997226076126098633e+02,4.000360000000000027e-01,1.621859999999999939e-07
3.000354118347167969e+02,4.000099999999999767e-01,8.938199999999999926e-08
3.004292058944702148e+02,4.000409999999999799e-01,1.527959999999999873e-07
3.007484233379364014e+02,4.000429999999999819e-01,1.340490000000000114e-07
3.010602779388427734e+02,4.000270000000000215e-01,8.168840000000000507e-08
3.014417397975921631e+02,4.000259999999999927e-01,8.285309999999999961e-08
3.018175561428070068e+02,4.000389999999999779e-01,1.250600000000000094e-07
3.021768426895141602e+02,4.000319999999999987e-01,1.388149999999999893e-07
3.025340249538421631e+02,4.000159999999999827e-01,8.871780000000000315e-08
3.029096305370330811e+02,4.000230000000000175e-01,8.650899999999999729e-08
3.032851459980010986e+02,4.000230000000000175e-01,7.243959999999999705e-08
3.036644592285156250e+02,4.000299999999999967e-01,7.866000000000000423e-08
3.040412461757659912e+02,4.000230000000000175e-01,9.167389999999999876e-08
3.044141936302185059e+02,4.000420000000000087e-01,1.253749999999999960e-07
3.047879772186279297e+02,4.000230000000000175e-01,7.322129999999999405e-08
3.051627662181854248e+02,4.000239999999999907e-01,8.784840000000000199e-08
3.055555412769317627e+02,4.000330000000000275e-01,1.386950000000000121e-07
3.059333226680755615e+02,4.000279999999999947e-01,1.719290000000000038e-07
3.062591371536254883e+02,4.000190000000000135e-01,1.939379999999999993e-07
3.065879499912261963e+02,4.000330000000000275e-01,1.719389999999999887e-07
3.069227576255798340e+02,4.000170000000000115e-01,2.027010000000000096e-07
3.072525691986083984e+02,4.000429999999999819e-01,1.509180000000000018e-07
3.075848884582519531e+02,4.000400000000000067e-01,1.692299999999999874e-07
3.079097030162811279e+02,4.000330000000000275e-01,1.429600000000000043e-07
3.082365162372589111e+02,4.000250000000000195e-01,1.722979999999999987e-07
3.085673291683197021e+02,4.000239999999999907e-01,1.738329999999999923e-07
3.088931462764739990e+02,4.000380000000000047e-01,1.678490000000000096e-07
3.092219548225402832e+02,4.000380000000000047e-01,1.714870000000000056e-07
3.095487675666809082e+02,4.000369999999999759e-01,1.697759999999999977e-07
3.098755798339843750e+02,4.000380000000000047e-01,1.394350000000000042e-07
3.102498762607574463e+02,4.000500000000000167e-01,1.410700000000000052e-07
3.105766887664794922e+02,4.000210000000000155e-01,1.820210000000000124e-07
3.109025025367736816e+02,4.000349999999999739e-01,1.501000000000000007e-07
3.112762894630432129e+02,4.000349999999999739e-01,1.323319999999999967e-07
3.116493763923645020e+02,4.000330000000000275e-01,1.557659999999999934e-07
3.119732511043548584e+02,4.000259999999999927e-01,1.721920000000000109e-07
3.123019497394561768e+02,4.000330000000000275e-01,1.531370000000000034e-07
3.126805055141448975e+02,4.000400000000000067e-01,1.673919999999999944e-07
3.130113165378570557e+02,4.000409999999999799e-01,1.618980000000000115e-07
3.133451249599456787e+02,4.000330000000000275e-01,1.413169999999999941e-07
3.136759362220764160e+02,4.000310000000000255e-01,1.690860000000000094e-07
3.140037479400634766e+02,4.000330000000000275e-01,1.483790000000000080e-07
3.143785338401794434e+02,4.000310000000000255e-01,1.406389999999999930e-07
3.145804216861724854e+02,4.000279999999999947e-01,1.058340000000000066e-07
