# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
4.645409553050994873e+02,4.000219999999999887e-01,5.439520000000000232e-11
4.649134650230407715e+02,4.000170000000000115e-01,1.113359999999999969e-09
4.652880821228027344e+02,4.000290000000000235e-01,1.617910000000000000e-10
4.656624145507812500e+02,4.000330000000000275e-01,-4.165289999999999996e-10
4.660352377891540527e+02,4.000250000000000195e-01,1.043279999999999938e-09
4.664083838462829590e+02,4.000199999999999867e-01,2.159829999999999871e-10
4.667824130058288574e+02,4.000219999999999887e-01,-5.422710000000000395e-10
4.671694989204406738e+02,4.000310000000000255e-01,4.943730000000000463e-10
4.675461907386779785e+02,4.000279999999999947e-01,3.905299999999999687e-11
4.679210259914398193e+02,4.000380000000000047e-01,-4.324319999999999911e-10
4.682981967926025391e+02,4.000420000000000087e-01,-1.934769999999999875e-10
4.686709980964660645e+02,4.000279999999999947e-01,1.459150000000000074e-09
4.690455989837646484e+02,4.000239999999999907e-01,1.207349999999999972e-10
4.694194197654724121e+02,4.000330000000000275e-01,-5.496259999999999588e-10
4.697934479713439941e+02,4.000299999999999967e-01,4.521970000000000257e-10
4.701671161651611328e+02,4.000259999999999927e-01,6.484989999999999750e-10
4.705435101985931396e+02,4.000219999999999887e-01,-9.812120000000000078e-11
4.709206724166870117e+02,4.000279999999999947e-01,2.504589999999999852e-11
4.712950673103332520e+02,4.000420000000000087e-01,-2.375480000000000052e-10
4.716722395420074463e+02,4.000330000000000275e-01,1.906749999999999904e-10
4.720498845577239990e+02,4.000360000000000027e-01,9.620789999999999406e-10
4.724255888462066650e+02,4.000290000000000235e-01,1.205999999999999971e-09
4.728030097484588623e+02,4.000279999999999947e-01,8.682609999999999654e-10
4.731800088882446289e+02,4.000250000000000195e-01,8.105040000000000531e-11
4.735583133697509766e+02,4.000259999999999927e-01,1.798869999999999988e-11
4.739331083297729492e+02,4.000230000000000175e-01,-3.143909999999999951e-10
4.743092329502105713e+02,4.000299999999999967e-01,3.562089999999999949e-10
4.746810829639434814e+02,4.000150000000000095e-01,9.883399999999999185e-10
4.750565993785858154e+02,4.000159999999999827e-01,-2.715469999999999826e-10
4.754306776523590088e+02,4.000259999999999927e-01,-1.593109999999999992e-10
4.758063976764678955e+02,4.000279999999999947e-01,7.148389999999999755e-10
4.761785428524017334e+02,4.000210000000000155e-01,5.560039999999999755e-10
4.765510241985321045e+02,4.000330000000000275e-01,-4.047159999999999908e-10
4.769246015548706055e+02,4.000250000000000195e-01,1.375149999999999951e-09
4.773013145923614502e+02,4.000179999999999847e-01,1.706470000000000002e-09
4.776732926368713379e+02,4.000250000000000195e-01,1.941919999999999949e-11
4.780515120029449463e+02,4.000230000000000175e-01,-2.177120000000000077e-10
4.784260058403015137e+02,4.000279999999999947e-01,1.450659999999999879e-10
4.788010666370391846e+02,4.000250000000000195e-01,9.991769999999999298e-10
4.791775157451629639e+02,4.000230000000000175e-01,8.584979999999999651e-10
4.795531089305877686e+02,4.000210000000000155e-01,-1.142860000000000048e-10
4.799255998134613037e+02,4.000330000000000275e-01,7.194279999999999997e-11
4.803030383586883545e+02,4.000299999999999967e-01,1.053979999999999911e-09
4.806782300472259521e+02,4.000250000000000195e-01,1.836140000000000031e-09
4.810528981685638428e+02,4.000250000000000195e-01,-2.337460000000000115e-10
4.814266006946563721e+02,4.000319999999999987e-01,-6.255149999999999849e-10
4.818020706176757812e+02,4.000250000000000195e-01,2.904179999999999995e-10
4.821761324405670166e+02,4.000210000000000155e-01,1.217480000000000019e-10
4.825665171146392822e+02,4.000360000000000027e-01,-6.319050000000000011e-10
4.829391062259674072e+02,4.000360000000000027e-01,6.685970000000000229e-10
4.833145732879638672e+02,4.000310000000000255e-01,7.130030000000000451e-10
4.836876707077026367e+02,4.000310000000000255e-01,-5.498650000000000445e-10
4.840620543956756592e+02,4.000449999999999839e-01,1.604439999999999993e-10
4.844390826225280762e+02,4.000420000000000087e-01,1.014259999999999970e-09
4.848182718753814697e+02,4.000340000000000007e-01,8.561369999999999770e-10
4.851973457336425781e+02,4.000369999999999759e-01,6.865859999999999698e-10
4.855744161605834961e+02,4.000330000000000275e-01,8.226749999999999534e-10
4.859538269042968750e+02,4.000279999999999947e-01,1.406849999999999955e-09
4.863299891948699951e+02,4.000279999999999947e-01,8.445500000000000459e-10
4.867096967697143555e+02,4.000319999999999987e-01,3.907680000000000200e-10
4.870826499462127686e+02,4.000409999999999799e-01,-4.745249999999999718e-10
4.874649221897125244e+02,4.000259999999999927e-01,-1.266000000000000074e-10
4.878415770530700684e+02,4.000330000000000275e-01,-3.912809999999999747e-10
4.882204594612121582e+02,4.000349999999999739e-01,2.610679999999999858e-11
4.885943157672882080e+02,4.000319999999999987e-01,1.358009999999999946e-09
4.889688966274261475e+02,4.000310000000000255e-01,1.075110000000000023e-09
4.893425526618957520e+02,4.000340000000000007e-01,-9.846690000000000405e-11
4.897223038673400879e+02,4.000330000000000275e-01,-1.959320000000000064e-10
4.900955452919006348e+02,4.000299999999999967e-01,8.267639999999999793e-10
4.904703576564788818e+02,4.000270000000000215e-01,1.407710000000000095e-09
4.908441681861877441e+02,4.000290000000000235e-01,1.855490000000000124e-10
4.912173492908477783e+02,4.000440000000000107e-01,7.549520000000000571e-11
4.915921814441680908e+02,4.000299999999999967e-01,1.472949999999999965e-09
4.919645786285400391e+02,4.000270000000000215e-01,8.305430000000000342e-10
4.923389627933502197e+02,4.000400000000000067e-01,1.542329999999999936e-10
4.927116923332214355e+02,4.000330000000000275e-01,1.556839999999999972e-09
4.930874443054199219e+02,4.000299999999999967e-01,1.276849999999999990e-09
4.934623041152954102e+02,4.000330000000000275e-01,-4.595399999999999972e-10
4.938351111412048340e+02,4.000380000000000047e-01,9.074209999999999883e-11
4.942114787101745605e+02,4.000369999999999759e-01,8.701209999999999982e-10
4.945855801105499268e+02,4.000250000000000195e-01,7.895230000000000042e-10
4.949630179405212402e+02,4.000279999999999947e-01,3.443239999999999889e-10
4.953383171558380127e+02,4.000279999999999947e-01,-1.749399999999999925e-10
4.957123153209686279e+02,4.000349999999999739e-01,7.290129999999999723e-10
4.960885741710662842e+02,4.000330000000000275e-01,1.326320000000000027e-09
4.964685995578765869e+02,4.000380000000000047e-01,1.565410000000000077e-09
4.968430092334747314e+02,4.000340000000000007e-01,1.265409999999999924e-10
4.972191801071166992e+02,4.000429999999999819e-01,-1.845720000000000064e-10
4.976094763278961182e+02,4.000380000000000047e-01,1.195670000000000070e-09
4.979836997985839844e+02,4.000270000000000215e-01,1.247670000000000097e-09
4.983597910404205322e+02,4.000340000000000007e-01,1.908540000000000008e-10
4.987314991950988770e+02,4.000380000000000047e-01,6.143090000000000135e-10
4.991052136421203613e+02,4.000290000000000235e-01,1.626300000000000061e-09
4.994828343391418457e+02,4.000279999999999947e-01,1.267149999999999910e-09
4.998592693805694580e+02,4.000310000000000255e-01,6.126759999999999634e-10
5.002332785129547119e+02,4.000360000000000027e-01,-1.195790000000000065e-10
5.006084506511688232e+02,4.000389999999999779e-01,8.703829999999999711e-10
5.009857120513916016e+02,4.000409999999999799e-01,1.043630000000000045e-09
5.013611106872558594e+02,4.000259999999999927e-01,1.524590000000000005e-09
5.017389390468597412e+02,4.000310000000000255e-01,-1.582150000000000063e-10
5.021161496639251709e+02,4.000349999999999739e-01,-5.709170000000000045e-10
5.024931292533874512e+02,4.000369999999999759e-01,-6.630420000000000354e-10
5.028710243701934814e+02,4.000400000000000067e-01,-5.372759999999999963e-10
5.032429776191711426e+02,4.000389999999999779e-01,1.283859999999999949e-09
5.036199498176574707e+02,4.000360000000000027e-01,9.058120000000000149e-10
5.039935033321380615e+02,4.000400000000000067e-01,-7.004739999999999946e-10
5.043733265399932861e+02,4.000330000000000275e-01,-1.277330000000000075e-10
5.047455713748931885e+02,4.000440000000000107e-01,4.887699999999999572e-10
5.051219797134399414e+02,4.000369999999999759e-01,1.091890000000000042e-09
5.055004062652587891e+02,4.000299999999999967e-01,1.244580000000000059e-09
5.058740310668945312e+02,4.000259999999999927e-01,-4.978060000000000282e-10
5.062504587173461914e+02,4.000380000000000047e-01,-3.688809999999999797e-10
5.066270427703857422e+02,4.000460000000000127e-01,-4.104500000000000147e-10
5.070027024745941162e+02,4.000420000000000087e-01,5.890370000000000412e-10
5.073762872219085693e+02,4.000360000000000027e-01,5.471949999999999907e-10
5.077541618347167969e+02,4.000369999999999759e-01,-1.630900000000000024e-10
5.081268594264984131e+02,4.000420000000000087e-01,-3.298280000000000216e-10
5.085031561851501465e+02,4.000429999999999819e-01,2.448319999999999875e-10
5.088811166286468506e+02,4.000409999999999799e-01,9.590860000000000110e-10
5.092574634552001953e+02,4.000369999999999759e-01,1.353510000000000013e-09
5.096340172290802002e+02,4.000290000000000235e-01,1.371459999999999936e-09
5.100121068954467773e+02,4.000330000000000275e-01,9.403820000000000310e-10
5.103884162902832031e+02,4.000380000000000047e-01,-6.004929999999999859e-10
5.107603754997253418e+02,4.000449999999999839e-01,5.760070000000000355e-10
5.111331193447113037e+02,4.000319999999999987e-01,1.841869999999999969e-09
5.115081031322479248e+02,4.000349999999999739e-01,-2.595539999999999807e-10
5.118830606937408447e+02,4.000420000000000087e-01,-1.911879999999999968e-10
5.122583599090576172e+02,4.000319999999999987e-01,2.272379999999999964e-09
5.126465523242950439e+02,4.000349999999999739e-01,-2.016429999999999881e-10
5.130221090316772461e+02,4.000409999999999799e-01,-9.013410000000000466e-11
5.134011890888214111e+02,4.000409999999999799e-01,-2.017019999999999901e-11
5.137779827117919922e+02,4.000380000000000047e-01,7.015349999999999975e-10
5.141532788276672363e+02,4.000360000000000027e-01,9.979960000000000349e-10
5.145322551727294922e+02,4.000330000000000275e-01,8.369090000000000513e-10
5.149115085601806641e+02,4.000349999999999739e-01,1.396119999999999931e-09
5.152894673347473145e+02,4.000290000000000235e-01,7.313249999999999535e-10
5.156678287982940674e+02,4.000270000000000215e-01,9.461639999999999496e-11
5.160441422462463379e+02,4.000380000000000047e-01,-6.316180000000000206e-10
5.164224212169647217e+02,4.000340000000000007e-01,-4.465819999999999888e-10
5.168015925884246826e+02,4.000360000000000027e-01,-1.804950000000000059e-10
5.171813251972198486e+02,4.000349999999999739e-01,-2.006290000000000007e-10
5.175601913928985596e+02,4.000420000000000087e-01,-2.026079999999999946e-10
5.179367203712463379e+02,4.000349999999999739e-01,1.579519999999999990e-10
5.183133282661437988e+02,4.000299999999999967e-01,1.035199999999999899e-09
5.186918370723724365e+02,4.000299999999999967e-01,1.170609999999999952e-09
5.190698237419128418e+02,4.000270000000000215e-01,1.386640000000000084e-09
5.194472396373748779e+02,4.000279999999999947e-01,1.322730000000000043e-09
5.198229916095733643e+02,4.000290000000000235e-01,5.592819999999999718e-10
5.201986472606658936e+02,4.000380000000000047e-01,-4.184840000000000202e-10
5.205719506740570068e+02,4.000400000000000067e-01,9.159329999999999844e-10
5.209482171535491943e+02,4.000290000000000235e-01,1.550979999999999953e-09
5.213263199329376221e+02,4.000310000000000255e-01,1.414219999999999900e-09
5.216980059146881104e+02,4.000349999999999739e-01,-1.241800000000000044e-10
5.220730791091918945e+02,4.000460000000000127e-01,4.229070000000000162e-10
5.224487655162811279e+02,4.000429999999999819e-01,1.136220000000000032e-09
5.228233580589294434e+02,4.000299999999999967e-01,1.048409999999999898e-09
5.231951718330383301e+02,4.000420000000000087e-01,-2.717970000000000076e-10
5.235703139305114746e+02,4.000449999999999839e-01,6.322979999999999604e-10
5.239455454349517822e+02,4.000360000000000027e-01,1.462289999999999921e-09
5.243198440074920654e+02,4.000270000000000215e-01,7.928010000000000005e-10
5.246937711238861084e+02,4.000360000000000027e-01,-2.664799999999999938e-10
5.250731112957000732e+02,4.000460000000000127e-01,-2.669690000000000011e-10
5.254523937702178955e+02,4.000460000000000127e-01,3.057239999999999878e-10
5.258260169029235840e+02,4.000429999999999819e-01,1.769130000000000073e-09
5.262034852504730225e+02,4.000360000000000027e-01,2.096739999999999937e-09
5.265776040554046631e+02,4.000380000000000047e-01,1.373790000000000071e-09
5.269553613662719727e+02,4.000369999999999759e-01,7.978560000000000415e-10
5.273334529399871826e+02,4.000400000000000067e-01,3.501300000000000100e-10
5.277251815795898438e+02,4.000369999999999759e-01,1.611629999999999945e-09
5.281000509262084961e+02,4.000360000000000027e-01,1.389650000000000056e-09
5.284781081676483154e+02,4.000340000000000007e-01,1.091179999999999948e-09
5.288548398017883301e+02,4.000270000000000215e-01,5.493639999999999860e-10
5.292325162887573242e+02,4.000360000000000027e-01,1.797439999999999999e-10
5.296121082305908203e+02,4.000310000000000255e-01,-4.308579999999999818e-10
5.299900112152099609e+02,4.000380000000000047e-01,-3.202920000000000040e-10
5.303676116466522217e+02,4.000369999999999759e-01,-5.066389999999999862e-11
5.307459816932678223e+02,4.000369999999999759e-01,1.172070000000000017e-10
5.311176533699035645e+02,4.000290000000000235e-01,1.318540000000000081e-09
5.314954454898834229e+02,4.000270000000000215e-01,1.184089999999999992e-09
5.318748764991760254e+02,4.000299999999999967e-01,1.344910000000000063e-09
5.322466797828674316e+02,4.000420000000000087e-01,-1.303079999999999961e-10
5.326219701766967773e+02,4.000420000000000087e-01,4.027130000000000237e-10
5.329945113658905029e+02,4.000290000000000235e-01,1.376769999999999993e-09
5.333710649013519287e+02,4.000290000000000235e-01,9.814019999999999576e-10
5.337462282180786133e+02,4.000319999999999987e-01,-2.871989999999999923e-10
5.341194519996643066e+02,4.000420000000000087e-01,7.770539999999999514e-10
5.344960749149322510e+02,4.000380000000000047e-01,1.275410000000000045e-09
5.348755826950073242e+02,4.000349999999999739e-01,1.205670000000000036e-09
5.352554910182952881e+02,4.000389999999999779e-01,9.284140000000000367e-10
5.356287086009979248e+02,4.000330000000000275e-01,9.679080000000000039e-10
5.360044343471527100e+02,4.000389999999999779e-01,4.541870000000000235e-11
5.363799335956573486e+02,4.000429999999999819e-01,2.864600000000000052e-11
5.367538838386535645e+02,4.000420000000000087e-01,1.150640000000000071e-09
5.371275224685668945e+02,4.000279999999999947e-01,1.377840000000000073e-09
5.375034897327423096e+02,4.000310000000000255e-01,5.217670000000000243e-10
5.378811085224151611e+02,4.000330000000000275e-01,-7.742640000000000055e-11
5.382564492225646973e+02,4.000380000000000047e-01,1.231909999999999988e-10
5.386281952857971191e+02,4.000299999999999967e-01,1.296639999999999981e-09
5.390048143863677979e+02,4.000360000000000027e-01,8.357640000000000516e-10
5.393789684772491455e+02,4.000400000000000067e-01,-9.768009999999999855e-11
5.397561945915222168e+02,4.000369999999999759e-01,-2.307890000000000095e-11
5.401310875415802002e+02,4.000310000000000255e-01,1.117010000000000054e-09
5.405090103149414062e+02,4.000380000000000047e-01,1.342769999999999903e-09
5.408838613033294678e+02,4.000290000000000235e-01,1.473250000000000057e-09
5.412585983276367188e+02,4.000330000000000275e-01,-8.618829999999999940e-12
5.416320850849151611e+02,4.000389999999999779e-01,5.798939999999999829e-10
5.420092906951904297e+02,4.000349999999999739e-01,1.050980000000000025e-09
5.423844661712646484e+02,4.000380000000000047e-01,6.956220000000000407e-10
5.427759869098663330e+02,4.000429999999999819e-01,-9.236340000000000284e-11
5.431505296230316162e+02,4.000429999999999819e-01,1.977679999999999885e-10
5.435234982967376709e+02,4.000400000000000067e-01,1.774410000000000080e-09
5.438983805179595947e+02,4.000380000000000047e-01,7.182359999999999587e-10
5.442710692882537842e+02,4.000420000000000087e-01,-1.613019999999999926e-10
5.446456210613250732e+02,4.000380000000000047e-01,1.712160000000000010e-09
5.450196740627288818e+02,4.000380000000000047e-01,9.997959999999999666e-10
5.453959736824035645e+02,4.000369999999999759e-01,3.416419999999999872e-10
5.457698295116424561e+02,4.000449999999999839e-01,1.288290000000000005e-10
5.461452872753143311e+02,4.000429999999999819e-01,3.874900000000000237e-10
5.465199892520904541e+02,4.000409999999999799e-01,1.350410000000000096e-09
5.468975687026977539e+02,4.000349999999999739e-01,9.712700000000001005e-10
5.472715449333190918e+02,4.000460000000000127e-01,4.538300000000000241e-11
5.476494100093841553e+02,4.000480000000000147e-01,-1.663570000000000078e-10
5.480257122516632080e+02,4.000420000000000087e-01,5.763769999999999784e-11
5.484021110534667969e+02,4.000389999999999779e-01,7.003899999999999978e-10
5.487791781425476074e+02,4.000310000000000255e-01,1.360990000000000074e-09
5.491532170772552490e+02,4.000319999999999987e-01,6.409409999999999687e-10
5.495276522636413574e+02,4.000389999999999779e-01,3.181819999999999979e-10
5.498990135192871094e+02,4.000420000000000087e-01,1.371130000000000000e-09
5.502764868736267090e+02,4.000420000000000087e-01,1.222339999999999938e-09
5.506496241092681885e+02,4.000340000000000007e-01,9.975310000000000784e-10
5.510245745182037354e+02,4.000349999999999739e-01,2.507689999999999950e-10
5.514005370140075684e+02,4.000369999999999759e-01,9.198190000000000266e-10
5.517747809886932373e+02,4.000330000000000275e-01,2.363649999999999794e-09
5.521520171165466309e+02,4.000319999999999987e-01,1.050280000000000017e-09
5.525265116691589355e+02,4.000340000000000007e-01,7.456060000000000410e-10
5.529053876399993896e+02,4.000319999999999987e-01,7.251260000000000249e-10
5.532833786010742188e+02,4.000389999999999779e-01,1.444939999999999924e-10
5.536596901416778564e+02,4.000480000000000147e-01,6.054760000000000296e-10
5.540346035957336426e+02,4.000409999999999799e-01,1.682100000000000013e-09
5.544096837043762207e+02,4.000319999999999987e-01,1.559650000000000089e-09
5.547844932079315186e+02,4.000360000000000027e-01,2.696400000000000119e-10
5.551565799713134766e+02,4.000409999999999799e-01,9.422900000000000620e-10
5.555330083370208740e+02,4.000349999999999739e-01,1.799090000000000040e-09
5.559112401008605957e+02,4.000330000000000275e-01,1.514040000000000078e-09
5.562845599651336670e+02,4.000380000000000047e-01,1.959440000000000060e-10
5.566571564674377441e+02,4.000449999999999839e-01,1.748439999999999961e-10
5.570465180873870850e+02,4.000330000000000275e-01,7.487650000000000505e-10
5.574231700897216797e+02,4.000400000000000067e-01,-1.407620000000000046e-10
5.578122799396514893e+02,4.000380000000000047e-01,1.230049999999999904e-09
5.581887097358703613e+02,4.000389999999999779e-01,1.520169999999999932e-09
5.585620493888854980e+02,4.000389999999999779e-01,3.847600000000000238e-10
5.589365799427032471e+02,4.000469999999999859e-01,9.732250000000000177e-11
5.593137598037719727e+02,4.000509999999999899e-01,7.138849999999999600e-10
5.596898164749145508e+02,4.000409999999999799e-01,9.867310000000000743e-10
5.600673735141754150e+02,4.000360000000000027e-01,1.731930000000000036e-09
5.604455840587615967e+02,4.000290000000000235e-01,1.114849999999999929e-09
5.608228275775909424e+02,4.000279999999999947e-01,1.065409999999999943e-09
5.612003486156463623e+02,4.000279999999999947e-01,1.318429999999999965e-09
5.615781042575836182e+02,4.000310000000000255e-01,3.138659999999999892e-10
5.619530899524688721e+02,4.000349999999999739e-01,3.269909999999999827e-10
5.623302326202392578e+02,4.000409999999999799e-01,2.293709999999999879e-10
5.627054378986358643e+02,4.000349999999999739e-01,1.317559999999999946e-09
5.630843119621276855e+02,4.000330000000000275e-01,1.493430000000000084e-09
5.634545607566833496e+02,4.000310000000000255e-01,3.256320000000000083e-10
5.638285717964172363e+02,4.000380000000000047e-01,8.741140000000000278e-10
5.642019784450531006e+02,4.000299999999999967e-01,1.907750000000000159e-09
5.645777676105499268e+02,4.000319999999999987e-01,1.605450000000000076e-09
5.649520666599273682e+02,4.000279999999999947e-01,4.083400000000000085e-10
5.653272867202758789e+02,4.000449999999999839e-01,3.362659999999999842e-10
5.657013037204742432e+02,4.000349999999999739e-01,1.728490000000000097e-09
5.660770022869110107e+02,4.000279999999999947e-01,1.198859999999999932e-09
5.664530770778656006e+02,4.000279999999999947e-01,4.184720000000000207e-10
5.668255212306976318e+02,4.000380000000000047e-01,5.533220000000000255e-10
5.671995382308959961e+02,4.000349999999999739e-01,2.097179999999999990e-09
5.675771818161010742e+02,4.000340000000000007e-01,2.417979999999999957e-09
5.679505105018615723e+02,4.000290000000000235e-01,1.235259999999999930e-09
5.683252677917480469e+02,4.000409999999999799e-01,5.311729999999999606e-10
5.686986231803894043e+02,4.000360000000000027e-01,1.815709999999999927e-09
5.690728549957275391e+02,4.000290000000000235e-01,2.030469999999999917e-09
5.694497814178466797e+02,4.000349999999999739e-01,1.295579999999999987e-09
5.698293125629425049e+02,4.000360000000000027e-01,1.123989999999999962e-09
5.702044992446899414e+02,4.000409999999999799e-01,-2.181889999999999897e-10
5.705824444293975830e+02,4.000409999999999799e-01,-1.083729999999999963e-10
5.709607784748077393e+02,4.000400000000000067e-01,-7.188320000000000050e-11
5.713351202011108398e+02,4.000380000000000047e-01,1.210110000000000074e-09
5.717132256031036377e+02,4.000279999999999947e-01,1.644520000000000024e-09
5.720860035419464111e+02,4.000290000000000235e-01,4.399299999999999997e-10
5.724610316753387451e+02,4.000310000000000255e-01,4.918579999999999780e-10
5.728507134914398193e+02,4.000250000000000195e-01,1.807929999999999980e-09
5.732243342399597168e+02,4.000210000000000155e-01,7.854699999999999770e-10
5.735991148948669434e+02,4.000330000000000275e-01,1.885890000000000092e-10
5.739769253730773926e+02,4.000299999999999967e-01,3.784889999999999945e-10
5.743542642593383789e+02,4.000310000000000255e-01,9.460330000000000149e-10
5.747327833175659180e+02,4.000279999999999947e-01,1.228989999999999909e-09
5.751094601154327393e+02,4.000270000000000215e-01,1.570330000000000098e-09
5.754870166778564453e+02,4.000230000000000175e-01,1.577720000000000007e-09
5.758603506088256836e+02,4.000299999999999967e-01,1.636979999999999966e-10
5.762391791343688965e+02,4.000310000000000255e-01,5.340579999999999848e-11
5.766178798675537109e+02,4.000330000000000275e-01,-9.187459999999999467e-11
5.769960863590240479e+02,4.000299999999999967e-01,-4.577639999999999869e-12
5.773726892471313477e+02,4.000330000000000275e-01,5.359890000000000193e-10
5.777502207756042480e+02,4.000330000000000275e-01,1.079749999999999916e-09
5.781305820941925049e+02,4.000319999999999987e-01,9.909990000000000848e-10
5.785047833919525146e+02,4.000199999999999867e-01,1.498929999999999910e-09
5.788947684764862061e+02,4.000349999999999739e-01,-4.537110000000000243e-11
5.792689545154571533e+02,4.000310000000000255e-01,1.085090000000000024e-09
5.796461699008941650e+02,4.000250000000000195e-01,1.394200000000000004e-09
5.800234289169311523e+02,4.000250000000000195e-01,1.340660000000000001e-09
5.803986959457397461e+02,4.000210000000000155e-01,5.815630000000000317e-10
5.807740886211395264e+02,4.000250000000000195e-01,-1.795409999999999904e-10
5.811517438888549805e+02,4.000310000000000255e-01,-1.363990000000000064e-10
5.815270991325378418e+02,4.000270000000000215e-01,8.668899999999999915e-10
5.818993511199951172e+02,4.000159999999999827e-01,3.165959999999999891e-10
5.822758340835571289e+02,4.000239999999999907e-01,1.004700000000000031e-10
5.826498849391937256e+02,4.000319999999999987e-01,-2.728340000000000114e-10
5.830264997482299805e+02,4.000279999999999947e-01,3.525019999999999890e-10
5.833997969627380371e+02,4.000219999999999887e-01,6.128790000000000505e-10
5.837748875617980957e+02,4.000310000000000255e-01,1.104710000000000029e-10
5.841498456001281738e+02,4.000279999999999947e-01,-2.014760000000000030e-10
5.845227286815643311e+02,4.000299999999999967e-01,9.222270000000000042e-10
5.848978402614593506e+02,4.000259999999999927e-01,8.894560000000000147e-10
5.852714285850524902e+02,4.000259999999999927e-01,1.176360000000000113e-10
5.856431114673614502e+02,4.000310000000000255e-01,1.097009999999999917e-09
5.860180020332336426e+02,4.000219999999999887e-01,1.616970000000000052e-09
5.863940653800964355e+02,4.000210000000000155e-01,8.605239999999999744e-10
5.867713959217071533e+02,4.000230000000000175e-01,5.499480000000000328e-10
5.871460773944854736e+02,4.000299999999999967e-01,9.936089999999999600e-11
5.875228519439697266e+02,4.000369999999999759e-01,9.270909999999999576e-10
5.879120249748229980e+02,4.000330000000000275e-01,7.641910000000000342e-10
5.882855856418609619e+02,4.000400000000000067e-01,-1.852629999999999888e-10
5.886638009548187256e+02,4.000460000000000127e-01,9.355540000000000503e-11
5.890358078479766846e+02,4.000380000000000047e-01,1.685949999999999953e-09
5.894082367420196533e+02,4.000380000000000047e-01,1.460309999999999944e-11
5.897822651863098145e+02,4.000420000000000087e-01,1.568080000000000080e-10
5.901599559783935547e+02,4.000400000000000067e-01,3.672479999999999813e-10
5.905356025695800781e+02,4.000349999999999739e-01,1.178480000000000050e-09
5.909109687805175781e+02,4.000310000000000255e-01,1.056149999999999915e-09
5.912878186702728271e+02,4.000250000000000195e-01,3.697040000000000088e-10
5.916613199710845947e+02,4.000340000000000007e-01,-3.954289999999999897e-10
5.920371074676513672e+02,4.000420000000000087e-01,2.775669999999999784e-10
5.924076919555664062e+02,4.000250000000000195e-01,7.970930000000000101e-10
5.927820758819580078e+02,4.000349999999999739e-01,-1.940130000000000103e-10
5.931552293300628662e+02,4.000369999999999759e-01,3.444910000000000256e-10
5.935331087112426758e+02,4.000360000000000027e-01,8.043530000000000450e-10
5.939090769290924072e+02,4.000279999999999947e-01,1.340529999999999919e-09
5.943130664825439453e+02,4.000389999999999779e-01,4.187110000000000030e-10
5.946880435943603516e+02,4.000310000000000255e-01,1.237189999999999943e-09
5.950658802986145020e+02,4.000250000000000195e-01,1.250360000000000013e-09
5.954442253112792969e+02,4.000319999999999987e-01,1.034860000000000085e-09
5.958173398971557617e+02,4.000369999999999759e-01,1.147869999999999987e-10
5.961905255317687988e+02,4.000349999999999739e-01,5.764010000000000034e-10
5.965646026134490967e+02,4.000369999999999759e-01,1.446350000000000077e-09
5.969419851303100586e+02,4.000330000000000275e-01,1.601459999999999968e-09
5.973193478584289551e+02,4.000299999999999967e-01,1.227900000000000071e-09
5.976950173377990723e+02,4.000340000000000007e-01,5.113119999999999813e-10
5.980695009231567383e+02,4.000409999999999799e-01,4.817250000000000089e-10
5.984431560039520264e+02,4.000330000000000275e-01,1.153770000000000039e-09
5.988181536197662354e+02,4.000319999999999987e-01,2.050159999999999980e-10
5.991901044845581055e+02,4.000389999999999779e-01,-3.264669999999999853e-10
5.995613191127777100e+02,4.000369999999999759e-01,1.083620000000000028e-09
5.999346053600311279e+02,4.000319999999999987e-01,9.657140000000000268e-11
6.003098711967468262e+02,4.000389999999999779e-01,-4.036549999999999880e-10
6.006838147640228271e+02,4.000409999999999799e-01,4.053589999999999751e-10
6.010584669113159180e+02,4.000299999999999967e-01,1.027870000000000091e-09
6.014309585094451904e+02,4.000380000000000047e-01,6.276249999999999911e-10
6.018050634860992432e+02,4.000420000000000087e-01,-1.837130000000000045e-10
6.021808307170867920e+02,4.000389999999999779e-01,6.271120000000000364e-10
6.025565109252929688e+02,4.000250000000000195e-01,2.898449999999999953e-10
6.029457213878631592e+02,4.000400000000000067e-01,-3.981469999999999901e-10
6.033226625919342041e+02,4.000429999999999819e-01,5.007149999999999609e-10
6.036964964866638184e+02,4.000319999999999987e-01,1.063629999999999976e-09
6.040705671310424805e+02,4.000230000000000175e-01,7.252690000000000108e-11
6.044455220699310303e+02,4.000340000000000007e-01,-5.228400000000000267e-10
6.048179376125335693e+02,4.000319999999999987e-01,8.042570000000000487e-10
6.051925096511840820e+02,4.000239999999999907e-01,7.697940000000000199e-10
6.055695989131927490e+02,4.000230000000000175e-01,1.432900000000000003e-11
6.059421110153198242e+02,4.000409999999999799e-01,-4.014249999999999864e-10
6.063166024684906006e+02,4.000340000000000007e-01,9.649159999999999795e-10
6.066869029998779297e+02,4.000270000000000215e-01,1.543880000000000049e-10
6.070626540184020996e+02,4.000380000000000047e-01,-4.584669999999999948e-10
6.074386832714080811e+02,4.000310000000000255e-01,-1.213549999999999974e-11
6.078169822692871094e+02,4.000330000000000275e-01,3.890750000000000239e-10
