# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
4.822621836662292480e+02,4.000310000000000255e-01,3.554250000000000212e-08
4.826691668033599854e+02,4.000190000000000135e-01,3.702309999999999884e-08
4.830477128028869629e+02,4.000150000000000095e-01,2.301759999999999959e-08
4.834294273853302002e+02,4.000199999999999867e-01,3.526030000000000241e-08
4.838053295612335205e+02,4.000270000000000215e-01,2.727729999999999968e-08
4.841840450763702393e+02,4.000270000000000215e-01,2.944699999999999892e-08
4.845611643791198730e+02,4.000310000000000255e-01,3.155399999999999919e-08
4.849404006004333496e+02,4.000279999999999947e-01,2.612729999999999931e-08
4.853221809864044189e+02,4.000250000000000195e-01,2.674370000000000144e-08
4.857007291316986084e+02,4.000319999999999987e-01,3.535149999999999730e-08
4.860730144977569580e+02,4.000230000000000175e-01,2.803350000000000085e-08
4.864500157833099365e+02,4.000219999999999887e-01,3.141760000000000202e-08
4.868267486095428467e+02,4.000210000000000155e-01,2.735499999999999911e-08
4.872152121067047119e+02,4.000239999999999907e-01,4.239900000000000134e-08
4.875906007289886475e+02,4.000199999999999867e-01,3.016260000000000170e-08
4.879652757644653320e+02,4.000259999999999927e-01,3.544180000000000307e-08
4.883392808437347412e+02,4.000299999999999967e-01,3.844709999999999889e-08
4.887127401828765869e+02,4.000199999999999867e-01,4.199750000000000268e-08
4.890894403457641602e+02,4.000190000000000135e-01,3.901110000000000315e-08
4.894608116149902344e+02,4.000250000000000195e-01,3.704829999999999830e-08
4.898375957012176514e+02,4.000299999999999967e-01,3.666709999999999883e-08
4.902116644382476807e+02,4.000159999999999827e-01,4.364539999999999985e-08
4.905850450992584229e+02,4.000279999999999947e-01,2.466059999999999981e-08
4.909603929519653320e+02,4.000330000000000275e-01,3.702599999999999684e-08
4.913339416980743408e+02,4.000270000000000215e-01,2.946460000000000101e-08
4.917199330329895020e+02,4.000330000000000275e-01,2.480749999999999896e-08
4.920873208045959473e+02,4.000279999999999947e-01,2.321630000000000057e-08
4.924629342555999756e+02,4.000279999999999947e-01,2.224469999999999867e-08
4.928399083614349365e+02,4.000290000000000235e-01,3.627960000000000281e-08
4.932164533138275146e+02,4.000279999999999947e-01,3.403770000000000045e-08
4.935904054641723633e+02,4.000190000000000135e-01,2.993769999999999682e-08
4.939786357879638672e+02,4.000250000000000195e-01,2.650510000000000022e-08
4.943577640056610107e+02,4.000340000000000007e-01,4.691430000000000208e-08
4.947303478717803955e+02,4.000239999999999907e-01,3.320109999999999943e-08
4.951042895317077637e+02,4.000330000000000275e-01,3.126539999999999752e-08
4.954822645187377930e+02,4.000409999999999799e-01,3.548350000000000139e-08
4.958576865196228027e+02,4.000290000000000235e-01,2.855749999999999946e-08
4.962355861663818359e+02,4.000239999999999907e-01,2.482370000000000145e-08
4.966096808910369873e+02,4.000259999999999927e-01,3.481020000000000290e-08
4.970038177967071533e+02,4.000369999999999759e-01,3.163420000000000146e-08
4.973812603950500488e+02,4.000319999999999987e-01,4.300899999999999820e-08
4.977741663455963135e+02,4.000250000000000195e-01,3.520570000000000138e-08
4.981499505043029785e+02,4.000290000000000235e-01,2.526819999999999925e-08
4.985227375030517578e+02,4.000360000000000027e-01,3.433130000000000117e-08
4.989035210609436035e+02,4.000389999999999779e-01,3.098809999999999807e-08
4.992803051471710205e+02,4.000400000000000067e-01,3.595829999999999979e-08
4.996577019691467285e+02,4.000279999999999947e-01,2.686110000000000023e-08
5.000384845733642578e+02,4.000340000000000007e-01,2.748690000000000111e-08
5.004162688255310059e+02,4.000349999999999739e-01,2.746839999999999998e-08
5.007946953773498535e+02,4.000310000000000255e-01,2.049290000000000148e-08
5.011725592613220215e+02,4.000270000000000215e-01,2.617519999999999870e-08
5.015519549846649170e+02,4.000270000000000215e-01,2.041379999999999913e-08
5.019323527812957764e+02,4.000330000000000275e-01,3.084209999999999796e-08
5.023111224174499512e+02,4.000299999999999967e-01,3.679629999999999710e-08
5.026891150474548340e+02,4.000349999999999739e-01,3.537740000000000152e-08
5.030633218288421631e+02,4.000340000000000007e-01,3.758139999999999928e-08
5.034370195865631104e+02,4.000230000000000175e-01,3.515980000000000095e-08
5.038110084533691406e+02,4.000319999999999987e-01,3.475849999999999986e-08
5.041870584487915039e+02,4.000349999999999739e-01,4.535240000000000316e-08
5.045616219043731689e+02,4.000340000000000007e-01,3.193380000000000237e-08
5.049366071224212646e+02,4.000279999999999947e-01,4.135139999999999929e-08
5.053096983432769775e+02,4.000440000000000107e-01,4.214300000000000223e-08
5.056877286434173584e+02,4.000409999999999799e-01,2.704059999999999863e-08
5.060645947456359863e+02,4.000340000000000007e-01,3.118279999999999783e-08
5.064387848377227783e+02,4.000299999999999967e-01,3.399990000000000126e-08
5.068175683021545410e+02,4.000279999999999947e-01,2.921910000000000056e-08
5.071943533420562744e+02,4.000290000000000235e-01,2.902930000000000107e-08
5.075755870342254639e+02,4.000330000000000275e-01,4.737470000000000268e-08
5.079549195766448975e+02,4.000290000000000235e-01,2.601079999999999956e-08
5.083357007503509521e+02,4.000290000000000235e-01,5.064320000000000313e-08
5.087264761924743652e+02,4.000400000000000067e-01,6.737690000000000294e-08
5.091052606105804443e+02,4.000389999999999779e-01,3.720000000000000223e-08
5.094760484695434570e+02,4.000310000000000255e-01,4.623769999999999719e-08
5.098528335094451904e+02,4.000400000000000067e-01,3.179430000000000300e-08
5.102336161136627197e+02,4.000360000000000027e-01,5.053020000000000072e-08
5.105994050502777100e+02,4.000299999999999967e-01,4.734460000000000296e-08
5.109811873435974121e+02,4.000319999999999987e-01,5.145760000000000147e-08
5.113569731712341309e+02,4.000319999999999987e-01,3.595760000000000164e-08
5.117337574958801270e+02,4.000330000000000275e-01,5.600229999999999716e-08
5.121345303058624268e+02,4.000290000000000235e-01,5.864770000000000046e-08
5.125163092613220215e+02,4.000190000000000135e-01,5.154819999999999700e-08
5.128970928192138672e+02,4.000230000000000175e-01,5.192809999999999897e-08
5.132858700752258301e+02,4.000279999999999947e-01,5.743190000000000223e-08
5.136786458492279053e+02,4.000150000000000095e-01,5.821579999999999908e-08
5.140524320602416992e+02,4.000299999999999967e-01,4.487840000000000169e-08
5.144265484809875488e+02,4.000299999999999967e-01,3.903219999999999928e-08
5.148018300533294678e+02,4.000259999999999927e-01,3.897130000000000169e-08
5.151906070709228516e+02,4.000310000000000255e-01,3.591540000000000276e-08
5.155667879581451416e+02,4.000330000000000275e-01,5.275850000000000222e-08
5.159591956138610840e+02,4.000250000000000195e-01,3.865559999999999708e-08
5.163349814414978027e+02,4.000250000000000195e-01,4.453870000000000296e-08
5.167112178802490234e+02,4.000319999999999987e-01,4.882930000000000301e-08
5.170897822380065918e+02,4.000310000000000255e-01,2.786240000000000007e-08
5.174612803459167480e+02,4.000210000000000155e-01,4.677839999999999885e-08
5.178380987644195557e+02,4.000190000000000135e-01,4.287129999999999691e-08
5.182139489650726318e+02,4.000270000000000215e-01,3.505910000000000190e-08
5.185897336006164551e+02,4.000279999999999947e-01,3.347999999999999936e-08
5.189685168266296387e+02,4.000279999999999947e-01,4.703499999999999733e-08
5.193602936267852783e+02,4.000190000000000135e-01,4.415000000000000160e-08
5.197340834140777588e+02,4.000279999999999947e-01,4.460010000000000111e-08
5.201090447902679443e+02,4.000310000000000255e-01,4.424010000000000318e-08
5.205014531612396240e+02,4.000210000000000155e-01,4.661070000000000325e-08
5.208786172866821289e+02,4.000190000000000135e-01,3.273699999999999728e-08
5.212703940868377686e+02,4.000219999999999887e-01,5.461769999999999679e-08
5.216492369174957275e+02,4.000270000000000215e-01,3.129740000000000072e-08
5.220381546020507812e+02,4.000159999999999827e-01,3.767509999999999701e-08
5.224159386157989502e+02,4.000250000000000195e-01,4.511219999999999813e-08
5.228037536144256592e+02,4.000190000000000135e-01,3.805970000000000165e-08
5.231819024085998535e+02,4.000179999999999847e-01,5.248369999999999899e-08
5.235586884021759033e+02,4.000179999999999847e-01,3.741000000000000213e-08
5.239357364177703857e+02,4.000259999999999927e-01,3.004249999999999919e-08
5.243142549991607666e+02,4.000259999999999927e-01,3.333160000000000182e-08
5.246900413036346436e+02,4.000270000000000215e-01,4.276659999999999995e-08
5.250673248767852783e+02,4.000250000000000195e-01,3.668270000000000196e-08
5.254431669712066650e+02,4.000170000000000115e-01,4.092180000000000318e-08
5.258214926719665527e+02,4.000210000000000155e-01,4.343779999999999738e-08
5.261979131698608398e+02,4.000279999999999947e-01,3.709859999999999843e-08
5.265763833522796631e+02,4.000250000000000195e-01,3.081469999999999865e-08
5.269722099304199219e+02,4.000299999999999967e-01,3.655499999999999877e-08
5.273522822856903076e+02,4.000330000000000275e-01,2.956190000000000149e-08
5.277313237190246582e+02,4.000340000000000007e-01,3.651110000000000061e-08
5.281084053516387939e+02,4.000340000000000007e-01,3.024460000000000204e-08
5.285001833438873291e+02,4.000259999999999927e-01,2.213749999999999888e-08
5.288809642791748047e+02,4.000259999999999927e-01,3.028109999999999710e-08
5.292517516613006592e+02,4.000369999999999759e-01,3.942169999999999757e-08
5.296311800479888916e+02,4.000310000000000255e-01,3.237620000000000241e-08
5.300079667568206787e+02,4.000230000000000175e-01,4.206849999999999716e-08
5.303797540664672852e+02,4.000239999999999907e-01,3.178450000000000248e-08
5.307577862739562988e+02,4.000250000000000195e-01,3.378500000000000110e-08
5.311378631591796875e+02,4.000270000000000215e-01,3.795869999999999962e-08
5.315143494606018066e+02,4.000310000000000255e-01,3.332759999999999728e-08
5.318951673507690430e+02,4.000319999999999987e-01,2.510900000000000004e-08
5.322651700973510742e+02,4.000179999999999847e-01,2.938059999999999840e-08
5.326392097473144531e+02,4.000179999999999847e-01,2.627499999999999871e-08
5.330147128105163574e+02,4.000279999999999947e-01,2.837690000000000114e-08
5.333927166461944580e+02,4.000199999999999867e-01,3.091780000000000174e-08
5.337685596942901611e+02,4.000190000000000135e-01,4.177940000000000154e-08
5.341470925807952881e+02,4.000179999999999847e-01,3.853150000000000327e-08
5.345208187103271484e+02,4.000150000000000095e-01,2.714590000000000156e-08
5.348955280780792236e+02,4.000250000000000195e-01,3.729279999999999761e-08
5.352702395915985107e+02,4.000279999999999947e-01,3.231739999999999926e-08
5.356485357284545898e+02,4.000270000000000215e-01,4.483020000000000262e-08
5.360241196155548096e+02,4.000159999999999827e-01,3.784870000000000062e-08
5.364146015644073486e+02,4.000239999999999907e-01,4.648000000000000328e-08
5.367892074584960938e+02,4.000290000000000235e-01,4.408060000000000099e-08
5.371584899425506592e+02,4.000219999999999887e-01,3.614510000000000250e-08
5.375352060794830322e+02,4.000250000000000195e-01,4.899570000000000111e-08
5.379109942913055420e+02,4.000290000000000235e-01,4.496789999999999730e-08
5.383167624473571777e+02,4.000199999999999867e-01,4.639490000000000075e-08
5.386895480155944824e+02,4.000259999999999927e-01,4.019510000000000237e-08
5.390656223297119141e+02,4.000210000000000155e-01,3.824969999999999872e-08
5.394404520988464355e+02,4.000210000000000155e-01,3.455529999999999709e-08
5.398132336139678955e+02,4.000250000000000195e-01,4.130059999999999860e-08
5.401900029182434082e+02,4.000210000000000155e-01,4.199910000000000317e-08
5.405638194084167480e+02,4.000210000000000155e-01,4.059069999999999963e-08
5.409418377876281738e+02,4.000179999999999847e-01,5.106739999999999841e-08
5.413253633975982666e+02,4.000199999999999867e-01,5.484090000000000239e-08
5.416991474628448486e+02,4.000130000000000075e-01,3.991300000000000145e-08
5.420969214439392090e+02,4.000139999999999807e-01,4.453589999999999714e-08
5.424717128276824951e+02,4.000299999999999967e-01,4.261019999999999995e-08
5.428604831695556641e+02,4.000150000000000095e-01,5.704449999999999838e-08
5.432352705001831055e+02,4.000199999999999867e-01,4.995879999999999999e-08
5.436070568561553955e+02,4.000179999999999847e-01,5.897379999999999833e-08
5.439818446636199951e+02,4.000139999999999807e-01,4.714880000000000328e-08
5.443536300659179688e+02,4.000110000000000054e-01,3.721719999999999924e-08
5.447314143180847168e+02,4.000179999999999847e-01,4.214520000000000207e-08
5.451107401847839355e+02,4.000119999999999787e-01,5.940770000000000197e-08
5.454862430095672607e+02,4.000219999999999887e-01,5.411949999999999701e-08
5.458640263080596924e+02,4.000190000000000135e-01,3.734780000000000042e-08
5.462442872524261475e+02,4.000099999999999767e-01,4.804510000000000317e-08
5.466222012042999268e+02,4.000130000000000075e-01,4.135350000000000035e-08
5.469971225261688232e+02,4.000090000000000034e-01,3.209460000000000206e-08
5.473709087371826172e+02,4.000239999999999907e-01,3.257789999999999686e-08
5.477452003955841064e+02,4.000270000000000215e-01,4.843300000000000098e-08
5.481234781742095947e+02,4.000230000000000175e-01,5.178769999999999726e-08
5.485012736320495605e+02,4.000199999999999867e-01,4.959930000000000263e-08
5.488790545463562012e+02,4.000159999999999827e-01,5.392789999999999945e-08
5.492588381767272949e+02,4.000179999999999847e-01,4.662290000000000120e-08
5.496353170871734619e+02,4.000119999999999787e-01,5.015409999999999910e-08
5.500141966342926025e+02,4.000139999999999807e-01,3.980960000000000199e-08
5.503901426792144775e+02,4.000170000000000115e-01,5.489589999999999858e-08
5.507673113346099854e+02,4.000210000000000155e-01,5.598620000000000008e-08
5.511446986198425293e+02,4.000279999999999947e-01,4.950389999999999901e-08
5.515314836502075195e+02,4.000139999999999807e-01,4.090560000000000069e-08
5.519117555618286133e+02,4.000219999999999887e-01,5.569769999999999720e-08
5.522915577888488770e+02,4.000159999999999827e-01,4.326670000000000322e-08
5.526693384647369385e+02,4.000230000000000175e-01,5.243820000000000034e-08
5.530496501922607422e+02,4.000219999999999887e-01,5.326650000000000254e-08
5.534294111728668213e+02,4.000150000000000095e-01,5.517070000000000181e-08
5.538047945499420166e+02,4.000210000000000155e-01,4.688009999999999903e-08
5.541815767288208008e+02,4.000230000000000175e-01,4.535210000000000017e-08
5.545583624839782715e+02,4.000099999999999767e-01,4.577329999999999867e-08
5.549381465911865234e+02,4.000150000000000095e-01,5.579040000000000041e-08
5.553159308433532715e+02,4.000099999999999767e-01,4.947169999999999823e-08
5.556907343864440918e+02,4.000099999999999767e-01,5.597950000000000175e-08
5.560655024051666260e+02,4.000210000000000155e-01,4.897530000000000313e-08
5.564403071403503418e+02,4.000179999999999847e-01,5.183179999999999962e-08
5.568140928745269775e+02,4.000139999999999807e-01,4.858969999999999734e-08
5.572058475017547607e+02,4.000199999999999867e-01,4.593239999999999909e-08
5.575814094543457031e+02,4.000179999999999847e-01,4.870769999999999880e-08
5.579562895298004150e+02,4.000110000000000054e-01,4.955880000000000302e-08
5.583320672512054443e+02,4.000099999999999767e-01,4.371460000000000288e-08
5.587058308124542236e+02,4.000179999999999847e-01,4.407340000000000209e-08
5.590826313495635986e+02,4.000170000000000115e-01,5.584369999999999732e-08
5.594604134559631348e+02,4.000190000000000135e-01,4.878500000000000307e-08
5.598327810764312744e+02,4.000059999999999727e-01,4.134979999999999880e-08
5.602109844684600830e+02,4.000070000000000014e-01,3.610530000000000104e-08
5.605864355564117432e+02,4.000130000000000075e-01,3.691479999999999912e-08
5.609635102748870850e+02,4.000179999999999847e-01,5.171560000000000286e-08
5.613335766792297363e+02,4.000079999999999747e-01,5.519650000000000063e-08
5.617122828960418701e+02,4.000029999999999974e-01,6.118400000000000048e-08
5.620939800739288330e+02,4.000020000000000242e-01,5.208750000000000237e-08
5.624721856117248535e+02,4.000049999999999994e-01,6.093699999999999833e-08
5.628488469123840332e+02,4.000049999999999994e-01,4.166850000000000019e-08
5.632296800613403320e+02,4.000110000000000054e-01,6.498200000000000576e-08
5.636074898242950439e+02,4.000130000000000075e-01,5.835429999999999731e-08
5.639864041805267334e+02,4.000170000000000115e-01,4.263850000000000160e-08
5.643620464801788330e+02,4.000170000000000115e-01,6.226880000000000235e-08
5.647420861721038818e+02,4.000239999999999907e-01,3.995510000000000154e-08
5.651204509735107422e+02,4.000230000000000175e-01,6.021110000000000107e-08
5.654966344833374023e+02,4.000179999999999847e-01,4.995220000000000045e-08
5.658750865459442139e+02,4.000130000000000075e-01,5.248489999999999771e-08
5.662469439506530762e+02,4.000159999999999827e-01,4.818389999999999777e-08
5.666195552349090576e+02,4.000170000000000115e-01,6.833340000000000228e-08
5.669943413734436035e+02,4.000079999999999747e-01,6.673649999999999676e-08
5.673741245269775391e+02,4.000150000000000095e-01,3.599270000000000042e-08
5.677649011611938477e+02,4.000250000000000195e-01,4.159439999999999690e-08
5.681396884918212891e+02,4.000190000000000135e-01,3.893589999999999993e-08
5.685114734172821045e+02,4.000130000000000075e-01,3.145459999999999765e-08
5.688852610588073730e+02,4.000190000000000135e-01,4.859590000000000173e-08
5.692610445022583008e+02,4.000170000000000115e-01,7.169690000000000457e-08
5.696342134475708008e+02,4.000090000000000034e-01,4.636659999999999910e-08
5.700139970779418945e+02,4.000130000000000075e-01,5.482089999999999957e-08
5.703900973796844482e+02,4.000170000000000115e-01,4.353669999999999835e-08
5.707645742893218994e+02,4.000170000000000115e-01,6.742819999999999759e-08
5.711373596191406250e+02,4.000090000000000034e-01,6.338390000000000153e-08
5.715191452503204346e+02,4.000079999999999747e-01,5.847789999999999717e-08
5.718929293155670166e+02,4.000230000000000175e-01,4.270020000000000274e-08
5.722857019901275635e+02,4.000210000000000155e-01,4.968829999999999767e-08
5.726574890613555908e+02,4.000139999999999807e-01,4.963459999999999898e-08
5.730333085060119629e+02,4.000139999999999807e-01,5.416280000000000243e-08
5.734109711647033691e+02,4.000199999999999867e-01,4.833259999999999830e-08
5.737877507209777832e+02,4.000230000000000175e-01,5.343039999999999780e-08
5.741640086174011230e+02,4.000230000000000175e-01,8.055279999999999588e-08
5.745415236949920654e+02,4.000219999999999887e-01,6.999269999999999385e-08
5.749201953411102295e+02,4.000199999999999867e-01,5.123369999999999773e-08
5.752950077056884766e+02,4.000170000000000115e-01,5.816360000000000210e-08
5.756677753925323486e+02,4.000239999999999907e-01,4.962130000000000110e-08
5.760425603389739990e+02,4.000219999999999887e-01,5.608220000000000306e-08
5.764323379993438721e+02,4.000139999999999807e-01,5.094070000000000298e-08
5.768066136837005615e+02,4.000250000000000195e-01,4.848990000000000065e-08
5.771836767196655273e+02,4.000230000000000175e-01,3.858360000000000147e-08
5.775731172561645508e+02,4.000159999999999827e-01,5.247800000000000179e-08
5.779634695053100586e+02,4.000199999999999867e-01,6.131570000000000158e-08
5.783562390804290771e+02,4.000190000000000135e-01,5.479029999999999928e-08
5.787490332126617432e+02,4.000199999999999867e-01,4.960079999999999771e-08
5.791407873630523682e+02,4.000190000000000135e-01,5.781800000000000197e-08
5.795172624588012695e+02,4.000199999999999867e-01,5.092189999999999887e-08
5.798990232944488525e+02,4.000150000000000095e-01,4.809490000000000273e-08
5.802898018360137939e+02,4.000159999999999827e-01,5.940060000000000186e-08
5.806825754642486572e+02,4.000179999999999847e-01,7.226150000000000157e-08
5.810573606491088867e+02,4.000210000000000155e-01,4.486819999999999939e-08
5.814451396465301514e+02,4.000230000000000175e-01,4.880600000000000041e-08
5.818369359970092773e+02,4.000179999999999847e-01,6.975679999999999635e-08
5.822107360363006592e+02,4.000159999999999827e-01,5.860789999999999900e-08
5.826035125255584717e+02,4.000259999999999927e-01,4.020950000000000017e-08
5.829822945594787598e+02,4.000250000000000195e-01,4.560140000000000095e-08
5.833600780963897705e+02,4.000270000000000215e-01,5.397269999999999995e-08
5.837379231452941895e+02,4.000230000000000175e-01,4.903280000000000215e-08
5.841326794624328613e+02,4.000210000000000155e-01,5.159339999999999929e-08
5.845154597759246826e+02,4.000190000000000135e-01,5.835409999999999973e-08
5.848864345550537109e+02,4.000130000000000075e-01,5.137739999999999921e-08
5.852672152519226074e+02,4.000119999999999787e-01,3.559770000000000250e-08
5.856619894504547119e+02,4.000190000000000135e-01,5.048939999999999814e-08
5.860367736816406250e+02,4.000159999999999827e-01,7.659640000000000156e-08
5.864313752651214600e+02,4.000099999999999767e-01,4.699729999999999693e-08
5.868211545944213867e+02,4.000179999999999847e-01,5.246550000000000086e-08
5.872039368152618408e+02,4.000279999999999947e-01,3.527099999999999866e-08
5.876002161502838135e+02,4.000219999999999887e-01,3.150390000000000326e-08
5.879929885864257812e+02,4.000210000000000155e-01,4.272040000000000315e-08
5.883827657699584961e+02,4.000259999999999927e-01,4.446679999999999952e-08
5.887560808658599854e+02,4.000319999999999987e-01,4.065550000000000297e-08
5.891488947868347168e+02,4.000279999999999947e-01,7.002679999999999810e-08
5.895357224941253662e+02,4.000349999999999739e-01,5.821099999999999761e-08
5.899139292240142822e+02,4.000279999999999947e-01,4.415720000000000050e-08
5.902894692420959473e+02,4.000219999999999887e-01,5.075129999999999865e-08
5.906671261787414551e+02,4.000179999999999847e-01,6.464949999999999931e-08
5.910485017299652100e+02,4.000210000000000155e-01,4.864180000000000216e-08
5.914368188381195068e+02,4.000349999999999739e-01,5.311020000000000133e-08
5.918143503665924072e+02,4.000319999999999987e-01,6.250859999999999898e-08
5.921915686130523682e+02,4.000330000000000275e-01,6.560000000000000508e-08
5.925870466232299805e+02,4.000330000000000275e-01,6.483149999999999393e-08
5.929644093513488770e+02,4.000279999999999947e-01,6.565539999999999643e-08
5.933563423156738281e+02,4.000380000000000047e-01,4.423210000000000073e-08
5.937510433197021484e+02,4.000290000000000235e-01,5.554599999999999989e-08
5.941427857875823975e+02,4.000219999999999887e-01,5.501959999999999724e-08
5.945230720043182373e+02,4.000230000000000175e-01,6.545410000000000375e-08
5.948994922637939453e+02,4.000290000000000235e-01,5.597300000000000100e-08
5.952920496463775635e+02,4.000360000000000027e-01,5.519140000000000279e-08
5.956695280075073242e+02,4.000330000000000275e-01,4.833709999999999679e-08
5.960478417873382568e+02,4.000230000000000175e-01,5.423950000000000073e-08
5.964275264739990234e+02,4.000239999999999907e-01,3.332510000000000107e-08
5.968212428092956543e+02,4.000279999999999947e-01,5.167069999999999694e-08
5.971955435276031494e+02,4.000340000000000007e-01,4.028469999999999676e-08
5.975741994380950928e+02,4.000259999999999927e-01,4.751090000000000227e-08
5.979511647224426270e+02,4.000230000000000175e-01,4.491830000000000194e-08
5.983384935855865479e+02,4.000250000000000195e-01,3.800280000000000198e-08
5.987148444652557373e+02,4.000310000000000255e-01,4.991579999999999755e-08
5.991058130264282227e+02,4.000290000000000235e-01,3.921020000000000259e-08
5.994989421367645264e+02,4.000400000000000067e-01,4.573480000000000134e-08
5.998884992599487305e+02,4.000319999999999987e-01,4.426229999999999924e-08
6.002782764434814453e+02,4.000409999999999799e-01,4.441190000000000211e-08
6.006550614833831787e+02,4.000420000000000087e-01,5.009220000000000038e-08
6.010493438243865967e+02,4.000319999999999987e-01,4.097019999999999982e-08
6.014261620044708252e+02,4.000290000000000235e-01,5.063479999999999890e-08
6.018057026863098145e+02,4.000270000000000215e-01,4.980409999999999927e-08
6.021832385063171387e+02,4.000239999999999907e-01,4.695459999999999748e-08
6.025897958278656006e+02,4.000210000000000155e-01,6.096870000000000516e-08
6.029680130481719971e+02,4.000159999999999827e-01,4.844600000000000248e-08
6.033474757671356201e+02,4.000130000000000075e-01,4.255349999999999786e-08
6.037428257465362549e+02,4.000179999999999847e-01,3.412300000000000056e-08
6.041362175941467285e+02,4.000250000000000195e-01,4.162070000000000290e-08
6.045151426792144775e+02,4.000199999999999867e-01,5.501370000000000246e-08
6.048929429054260254e+02,4.000199999999999867e-01,4.938959999999999910e-08
6.052822911739349365e+02,4.000119999999999787e-01,3.533570000000000320e-08
6.056733317375183105e+02,4.000170000000000115e-01,4.343240000000000317e-08
6.060623009204864502e+02,4.000170000000000115e-01,3.091070000000000163e-08
6.064509189128875732e+02,4.000179999999999847e-01,4.277379999999999885e-08
6.068288969993591309e+02,4.000190000000000135e-01,3.701470000000000123e-08
6.072197327613830566e+02,4.000259999999999927e-01,3.652410000000000212e-08
6.075955173969268799e+02,4.000290000000000235e-01,3.965789999999999806e-08
6.079763343334197998e+02,4.000259999999999927e-01,4.309919999999999857e-08
6.083696410655975342e+02,4.000170000000000115e-01,3.967489999999999748e-08
6.087600069046020508e+02,4.000190000000000135e-01,3.203899999999999989e-08
6.091567816734313965e+02,4.000279999999999947e-01,2.780080000000000103e-08
6.095394344329833984e+02,4.000199999999999867e-01,2.614259999999999945e-08
6.099207801818847656e+02,4.000230000000000175e-01,3.615089999999999848e-08
6.103172390460968018e+02,4.000250000000000195e-01,4.262339999999999904e-08
6.107085468769073486e+02,4.000170000000000115e-01,4.114280000000000231e-08
6.110971226692199707e+02,4.000230000000000175e-01,3.555840000000000162e-08
6.114891202449798584e+02,4.000219999999999887e-01,4.704809999999999762e-08
6.118647799491882324e+02,4.000219999999999887e-01,3.575109999999999910e-08
6.122594027519226074e+02,4.000210000000000155e-01,3.219840000000000329e-08
6.126374995708465576e+02,4.000230000000000175e-01,3.199909999999999965e-08
6.130296413898468018e+02,4.000210000000000155e-01,3.444990000000000198e-08
6.134064707756042480e+02,4.000190000000000135e-01,3.970350000000000212e-08
6.137995388507843018e+02,4.000170000000000115e-01,2.719989999999999993e-08
6.141958825588226318e+02,4.000199999999999867e-01,4.286490000000000156e-08
6.145868017673492432e+02,4.000150000000000095e-01,3.509719999999999746e-08
6.149778585433959961e+02,4.000170000000000115e-01,2.708860000000000011e-08
6.153646483421325684e+02,4.000139999999999807e-01,3.324809999999999978e-08
6.157425441741943359e+02,4.000190000000000135e-01,3.304599999999999693e-08
6.161306307315826416e+02,4.000250000000000195e-01,3.591189999999999879e-08
6.165215651988983154e+02,4.000210000000000155e-01,3.312849999999999784e-08
6.168991935253143311e+02,4.000190000000000135e-01,2.844699999999999989e-08
6.172926750183105469e+02,4.000270000000000215e-01,3.907989999999999778e-08
6.176990497112274170e+02,4.000150000000000095e-01,4.189310000000000209e-08
6.180908093452453613e+02,4.000210000000000155e-01,4.186360000000000172e-08
6.184694194793701172e+02,4.000199999999999867e-01,3.895559999999999977e-08
6.188636560440063477e+02,4.000130000000000075e-01,3.788080000000000261e-08
6.192386674880981445e+02,4.000130000000000075e-01,3.115159999999999818e-08
6.196276552677154541e+02,4.000219999999999887e-01,3.882569999999999673e-08
6.200064752101898193e+02,4.000239999999999907e-01,4.358120000000000249e-08
6.203846840858459473e+02,4.000230000000000175e-01,4.553620000000000246e-08
6.207617204189300537e+02,4.000139999999999807e-01,4.812159999999999728e-08
6.211530988216400146e+02,4.000279999999999947e-01,4.003000000000000177e-08
6.215433356761932373e+02,4.000239999999999907e-01,6.055389999999999538e-08
6.219313309192657471e+02,4.000290000000000235e-01,4.350539999999999992e-08
6.223074882030487061e+02,4.000239999999999907e-01,4.986259999999999943e-08
6.226821665763854980e+02,4.000190000000000135e-01,4.738450000000000320e-08
6.230552814006805420e+02,4.000230000000000175e-01,3.500610000000000136e-08
6.234448015689849854e+02,4.000270000000000215e-01,3.437510000000000054e-08
6.238214652538299561e+02,4.000179999999999847e-01,3.140149999999999832e-08
6.241982445716857910e+02,4.000250000000000195e-01,2.056820000000000017e-08
6.245877141952514648e+02,4.000340000000000007e-01,4.112200000000000255e-08
6.249766533374786377e+02,4.000270000000000215e-01,2.397849999999999862e-08
6.253677649497985840e+02,4.000349999999999739e-01,3.207430000000000286e-08
6.257609570026397705e+02,4.000239999999999907e-01,2.191890000000000048e-08
6.261363477706909180e+02,4.000210000000000155e-01,2.476090000000000039e-08
6.265237135887145996e+02,4.000279999999999947e-01,2.878859999999999879e-08
6.269154889583587646e+02,4.000190000000000135e-01,2.771699999999999931e-08
6.273022673130035400e+02,4.000170000000000115e-01,3.928840000000000259e-08
6.276810526847839355e+02,4.000159999999999827e-01,2.829760000000000121e-08
6.280708281993865967e+02,4.000270000000000215e-01,2.076770000000000140e-08
6.284466161727905273e+02,4.000219999999999887e-01,2.599229999999999843e-08
