# Tue Oct 17 17:54:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2155, ratioRth=0.2, Rth=6178298.9502802
2.866630837917327881e+02,4.000259999999999927e-01,8.690250000000000674e-09
2.870366055965423584e+02,4.000179999999999847e-01,5.463899999999999712e-09
2.874108660221099854e+02,4.000219999999999887e-01,7.294769999999999616e-09
2.877876706123352051e+02,4.000279999999999947e-01,1.178010000000000071e-08
2.881607952117919922e+02,4.000319999999999987e-01,1.447219999999999972e-08
2.885349459648132324e+02,4.000210000000000155e-01,1.337380000000000028e-08
2.889077017307281494e+02,4.000259999999999927e-01,1.194160000000000020e-08
2.892829251289367676e+02,4.000259999999999927e-01,1.831460000000000043e-08
2.896566514968872070e+02,4.000270000000000215e-01,1.992659999999999858e-08
2.900320439338684082e+02,4.000170000000000115e-01,1.567080000000000093e-08
2.904038233757019043e+02,4.000239999999999907e-01,1.450229999999999944e-08
2.907821557521820068e+02,4.000279999999999947e-01,2.000850000000000013e-08
2.911597726345062256e+02,4.000259999999999927e-01,9.602260000000000712e-09
2.915335922241210938e+02,4.000170000000000115e-01,1.272060000000000010e-08
2.919076905250549316e+02,4.000219999999999887e-01,3.840029999999999611e-09
2.922811698913574219e+02,4.000279999999999947e-01,1.236149999999999955e-08
2.926551513671875000e+02,4.000259999999999927e-01,1.532509999999999871e-08
2.930293464660644531e+02,4.000170000000000115e-01,5.458889999999999954e-09
2.934056911468505859e+02,4.000210000000000155e-01,1.258110000000000074e-08
2.937789516448974609e+02,4.000239999999999907e-01,1.808110000000000036e-08
2.941493268013000488e+02,4.000179999999999847e-01,1.767250000000000158e-08
2.945256910324096680e+02,4.000210000000000155e-01,1.039859999999999923e-08
2.949000980854034424e+02,4.000239999999999907e-01,9.875600000000000101e-09
2.952731485366821289e+02,4.000230000000000175e-01,1.567490000000000095e-08
2.956505804061889648e+02,4.000239999999999907e-01,1.469699999999999919e-08
2.960271100997924805e+02,4.000199999999999867e-01,1.410000000000000053e-08
2.964014577865600586e+02,4.000219999999999887e-01,6.071869999999999630e-09
2.967769823074340820e+02,4.000279999999999947e-01,8.828249999999999990e-09
2.971495602130889893e+02,4.000239999999999907e-01,1.052280000000000010e-08
2.975297410488128662e+02,4.000219999999999887e-01,1.377509999999999972e-08
2.979086220264434814e+02,4.000190000000000135e-01,1.060199999999999958e-08
2.982843849658966064e+02,4.000150000000000095e-01,1.240420000000000065e-08
2.986603794097900391e+02,4.000190000000000135e-01,9.719280000000000790e-09
2.990376911163330078e+02,4.000259999999999927e-01,7.879649999999999358e-09
2.994176652431488037e+02,4.000259999999999927e-01,9.066200000000000808e-09
2.997954285144805908e+02,4.000319999999999987e-01,1.123010000000000075e-08
3.001724214553833008e+02,4.000259999999999927e-01,7.696210000000000661e-09
3.005467925071716309e+02,4.000239999999999907e-01,7.183650000000000107e-09
3.009238061904907227e+02,4.000219999999999887e-01,1.244520000000000082e-08
3.013007912635803223e+02,4.000159999999999827e-01,1.453809999999999967e-08
3.016922140121459961e+02,4.000279999999999947e-01,1.473890000000000005e-08
3.020667748451232910e+02,4.000270000000000215e-01,1.503879999999999898e-08
3.024347524642944336e+02,4.000290000000000235e-01,1.218059999999999990e-08
3.028079097270965576e+02,4.000330000000000275e-01,1.491920000000000034e-08
3.031769804954528809e+02,4.000210000000000155e-01,1.339170000000000040e-08
3.035499687194824219e+02,4.000310000000000255e-01,1.567009999999999948e-08
3.039261977672576904e+02,4.000250000000000195e-01,1.665039999999999867e-08
3.042987871170043945e+02,4.000139999999999807e-01,1.705490000000000073e-08
3.046731555461883545e+02,4.000190000000000135e-01,1.174570000000000008e-08
3.050437526702880859e+02,4.000199999999999867e-01,1.093130000000000008e-08
3.054191079139709473e+02,4.000199999999999867e-01,1.908860000000000127e-08
3.057924983501434326e+02,4.000250000000000195e-01,1.029310000000000037e-08
3.061669769287109375e+02,4.000330000000000275e-01,1.229610000000000017e-08
3.065399866104125977e+02,4.000290000000000235e-01,1.252829999999999943e-08
3.069139022827148438e+02,4.000259999999999927e-01,1.253579999999999966e-08
3.072895886898040771e+02,4.000310000000000255e-01,7.903900000000000385e-09
3.076624009609222412e+02,4.000340000000000007e-01,6.901130000000000135e-09
3.080374276638031006e+02,4.000219999999999887e-01,7.159170000000000208e-09
3.084111552238464355e+02,4.000250000000000195e-01,5.638430000000000349e-09
3.087856900691986084e+02,4.000270000000000215e-01,6.056370000000000252e-09
3.091585192680358887e+02,4.000279999999999947e-01,9.940719999999999562e-09
3.095346903800964355e+02,4.000239999999999907e-01,9.599540000000000540e-09
3.099132018089294434e+02,4.000259999999999927e-01,1.095429999999999970e-08
3.102881338596343994e+02,4.000310000000000255e-01,4.794930000000000109e-09
3.106593577861785889e+02,4.000340000000000007e-01,6.767230000000000008e-09
3.110343203544616699e+02,4.000279999999999947e-01,1.270929999999999953e-08
3.114077537059783936e+02,4.000340000000000007e-01,2.166650000000000164e-09
3.117808129787445068e+02,4.000330000000000275e-01,2.356369999999999795e-09
3.121565690040588379e+02,4.000279999999999947e-01,7.416919999999999654e-09
3.125300557613372803e+02,4.000159999999999827e-01,6.398389999999999863e-09
3.129071781635284424e+02,4.000219999999999887e-01,4.734920000000000023e-09
3.132835912704467773e+02,4.000290000000000235e-01,4.423210000000000073e-09
3.136565704345703125e+02,4.000319999999999987e-01,1.142300000000000078e-08
3.140305893421173096e+02,4.000259999999999927e-01,7.584479999999999435e-09
3.144071676731109619e+02,4.000190000000000135e-01,6.810379999999999802e-09
3.147848734855651855e+02,4.000239999999999907e-01,8.574720000000000764e-09
3.151592910289764404e+02,4.000279999999999947e-01,7.969120000000000291e-09
3.155342960357666016e+02,4.000259999999999927e-01,6.346639999999999913e-09
3.159100878238677979e+02,4.000279999999999947e-01,1.114149999999999921e-08
3.162830893993377686e+02,4.000210000000000155e-01,7.436690000000000300e-09
3.166586089134216309e+02,4.000330000000000275e-01,6.431570000000000363e-09
3.170475273132324219e+02,4.000310000000000255e-01,1.147650000000000023e-08
3.174218745231628418e+02,4.000270000000000215e-01,1.470489999999999954e-08
3.177955043315887451e+02,4.000360000000000027e-01,1.141339999999999949e-08
3.181714425086975098e+02,4.000310000000000255e-01,9.313800000000000656e-09
3.185446920394897461e+02,4.000299999999999967e-01,1.408489999999999962e-08
3.189181327819824219e+02,4.000290000000000235e-01,6.277110000000000051e-09
3.192946925163269043e+02,4.000330000000000275e-01,6.605360000000000029e-09
3.197040796279907227e+02,4.000270000000000215e-01,8.624350000000000726e-09
3.200796794891357422e+02,4.000210000000000155e-01,5.337750000000000102e-09
3.204540166854858398e+02,4.000340000000000007e-01,3.168210000000000167e-09
3.208277530670166016e+02,4.000299999999999967e-01,4.132470000000000310e-09
3.212020509243011475e+02,4.000190000000000135e-01,5.966529999999999661e-09
3.215755794048309326e+02,4.000199999999999867e-01,6.663559999999999683e-09
3.219493846893310547e+02,4.000279999999999947e-01,3.920729999999999963e-09
3.223256688117980957e+02,4.000330000000000275e-01,5.704369999999999814e-09
3.227015640735626221e+02,4.000279999999999947e-01,4.774340000000000286e-09
3.230770967006683350e+02,4.000230000000000175e-01,3.782980000000000103e-09
3.234490756988525391e+02,4.000349999999999739e-01,6.790660000000000206e-09
3.238252117633819580e+02,4.000279999999999947e-01,1.087150000000000077e-08
3.241987085342407227e+02,4.000179999999999847e-01,4.124799999999999653e-09
3.245731215476989746e+02,4.000259999999999927e-01,3.030729999999999935e-09
3.249456925392150879e+02,4.000299999999999967e-01,8.975700000000000758e-09
3.253179376125335693e+02,4.000199999999999867e-01,8.963040000000000101e-09
3.256913344860076904e+02,4.000330000000000275e-01,2.016119999999999858e-09
3.260623109340667725e+02,4.000310000000000255e-01,5.840889999999999669e-09
3.264384832382202148e+02,4.000279999999999947e-01,7.044759999999999979e-09
3.268155763149261475e+02,4.000230000000000175e-01,3.491200000000000104e-09
3.271923317909240723e+02,4.000239999999999907e-01,2.367939999999999993e-09
3.275669205188751221e+02,4.000290000000000235e-01,4.910539999999999878e-09
3.279400694370269775e+02,4.000389999999999779e-01,8.042479999999999301e-09
3.283158400058746338e+02,4.000290000000000235e-01,8.417260000000000358e-09
3.286921613216400146e+02,4.000299999999999967e-01,4.768719999999999638e-09
3.290639004707336426e+02,4.000369999999999759e-01,1.887560000000000045e-09
3.294402506351470947e+02,4.000369999999999759e-01,3.276479999999999836e-09
3.298147296905517578e+02,4.000299999999999967e-01,5.665079999999999632e-09
3.301887004375457764e+02,4.000279999999999947e-01,3.123319999999999922e-09
3.305623016357421875e+02,4.000299999999999967e-01,1.699050000000000042e-09
3.309356672763824463e+02,4.000279999999999947e-01,7.210900000000000400e-09
3.313120563030242920e+02,4.000239999999999907e-01,5.549440000000000226e-09
3.316856501102447510e+02,4.000279999999999947e-01,4.228949999999999960e-09
3.320720798969268799e+02,4.000239999999999907e-01,4.741559999999999909e-09
3.324473836421966553e+02,4.000219999999999887e-01,3.999040000000000286e-09
3.328231353759765625e+02,4.000299999999999967e-01,2.378020000000000025e-09
3.331989760398864746e+02,4.000380000000000047e-01,3.655449999999999821e-09
3.335767593383789062e+02,4.000360000000000027e-01,6.489999999999999716e-09
3.339495663642883301e+02,4.000250000000000195e-01,6.520440000000000285e-09
3.343275094032287598e+02,4.000279999999999947e-01,6.183600000000000029e-09
3.347064619064331055e+02,4.000230000000000175e-01,5.849899999999999827e-09
3.350809867382049561e+02,4.000340000000000007e-01,3.898529999999999771e-09
3.354512710571289062e+02,4.000409999999999799e-01,6.954790000000000134e-09
3.358270556926727295e+02,4.000299999999999967e-01,6.199259999999999952e-09
3.362020859718322754e+02,4.000279999999999947e-01,4.621179999999999959e-09
3.365765137672424316e+02,4.000380000000000047e-01,2.750860000000000156e-09
3.369498713016510010e+02,4.000340000000000007e-01,6.867750000000000402e-09
3.373258914947509766e+02,4.000290000000000235e-01,4.186859999999999747e-09
3.377006301879882812e+02,4.000239999999999907e-01,2.187530000000000200e-09
3.380723545551300049e+02,4.000369999999999759e-01,3.905670000000000224e-09
3.384487802982330322e+02,4.000340000000000007e-01,4.364049999999999628e-09
3.388215401172637939e+02,4.000330000000000275e-01,7.252610000000000249e-09
3.391952037811279297e+02,4.000279999999999947e-01,4.037180000000000321e-09
3.395695743560791016e+02,4.000420000000000087e-01,5.053580000000000244e-09
3.399426884651184082e+02,4.000270000000000215e-01,8.006130000000000766e-09
3.403177921772003174e+02,4.000230000000000175e-01,7.513819999999999185e-09
3.406930594444274902e+02,4.000250000000000195e-01,2.469869999999999868e-09
3.410661313533782959e+02,4.000250000000000195e-01,3.690549999999999834e-09
3.414396274089813232e+02,4.000250000000000195e-01,5.951749999999999842e-09
3.418156030178070068e+02,4.000210000000000155e-01,6.071750000000000255e-09
3.421894302368164062e+02,4.000310000000000255e-01,3.072510000000000177e-09
3.425615966320037842e+02,4.000340000000000007e-01,5.353299999999999701e-09
3.429346911907196045e+02,4.000230000000000175e-01,3.566209999999999827e-09
3.433098390102386475e+02,4.000340000000000007e-01,1.707209999999999939e-09
3.436875748634338379e+02,4.000349999999999739e-01,1.972709999999999901e-09
3.440591299533843994e+02,4.000360000000000027e-01,5.219999999999999758e-09
3.444363057613372803e+02,4.000230000000000175e-01,3.761729999999999996e-09
3.448115315437316895e+02,4.000230000000000175e-01,8.345699999999999418e-09
3.451875805854797363e+02,4.000299999999999967e-01,3.436450000000000060e-09
3.455639269351959229e+02,4.000310000000000255e-01,2.236289999999999936e-09
3.459405143260955811e+02,4.000319999999999987e-01,3.414610000000000061e-09
3.463121993541717529e+02,4.000239999999999907e-01,4.002940000000000241e-09
3.466856505870819092e+02,4.000340000000000007e-01,1.460960000000000092e-09
3.470753777027130127e+02,4.000179999999999847e-01,3.872740000000000008e-09
3.474511854648590088e+02,4.000230000000000175e-01,3.538319999999999833e-09
3.478235752582550049e+02,4.000310000000000255e-01,1.474609999999999936e-09
3.481973211765289307e+02,4.000310000000000255e-01,2.835110000000000149e-09
3.485702977180480957e+02,4.000150000000000095e-01,3.024579999999999910e-09
3.489462261199951172e+02,4.000150000000000095e-01,3.987679999999999613e-09
3.493232328891754150e+02,4.000230000000000175e-01,4.048620000000000025e-09
3.497016875743865967e+02,4.000159999999999827e-01,2.648319999999999805e-09
3.500761101245880127e+02,4.000159999999999827e-01,3.901049999999999883e-09
3.504465355873107910e+02,4.000159999999999827e-01,3.955139999999999641e-09
3.508238201141357422e+02,4.000179999999999847e-01,3.496959999999999885e-09
3.511995429992675781e+02,4.000290000000000235e-01,1.375319999999999961e-09
3.515733253955841064e+02,4.000230000000000175e-01,4.827089999999999716e-09
3.519435918331146240e+02,4.000099999999999767e-01,2.641449999999999807e-09
3.523186929225921631e+02,4.000199999999999867e-01,1.606739999999999975e-09
3.526921756267547607e+02,4.000179999999999847e-01,3.612320000000000198e-09
3.530652825832366943e+02,4.000079999999999747e-01,4.011369999999999973e-09
3.534390597343444824e+02,4.000270000000000215e-01,2.690969999999999859e-09
3.538121726512908936e+02,4.000199999999999867e-01,6.458059999999999927e-09
3.541863608360290527e+02,4.000190000000000135e-01,5.903730000000000250e-09
3.545598278045654297e+02,4.000319999999999987e-01,1.419339999999999981e-09
3.549384880065917969e+02,4.000259999999999927e-01,9.802100000000000717e-10
3.553095912933349609e+02,4.000179999999999847e-01,5.094889999999999970e-09
3.556847949028015137e+02,4.000179999999999847e-01,3.169780000000000194e-09
3.560630500316619873e+02,4.000150000000000095e-01,2.236410000000000138e-09
3.564418027400970459e+02,4.000190000000000135e-01,3.624570000000000027e-09
3.568242771625518799e+02,4.000139999999999807e-01,3.374920000000000170e-09
3.572018287181854248e+02,4.000230000000000175e-01,2.929480000000000104e-09
3.575747373104095459e+02,4.000239999999999907e-01,1.339410000000000031e-09
3.579503428936004639e+02,4.000179999999999847e-01,4.247810000000000038e-09
3.583247895240783691e+02,4.000190000000000135e-01,5.068830000000000166e-09
3.587058439254760742e+02,4.000159999999999827e-01,5.313359999999999941e-09
3.590865845680236816e+02,4.000199999999999867e-01,5.163510000000000091e-09
3.594683728218078613e+02,4.000159999999999827e-01,5.382899999999999682e-09
3.598471572399139404e+02,4.000199999999999867e-01,5.329439999999999745e-09
3.602253499031066895e+02,4.000159999999999827e-01,7.753670000000000171e-09
3.606000823974609375e+02,4.000090000000000034e-01,4.238830000000000344e-09
3.609746918678283691e+02,4.000150000000000095e-01,2.620950000000000136e-09
3.613480169773101807e+02,4.000150000000000095e-01,3.071679999999999881e-09
3.617213129997253418e+02,4.000150000000000095e-01,4.819000000000000006e-09
3.621145005226135254e+02,4.000210000000000155e-01,2.340720000000000164e-09
3.624882047176361084e+02,4.000199999999999867e-01,3.338159999999999979e-09
3.628626577854156494e+02,4.000179999999999847e-01,3.414330000000000141e-09
3.632383511066436768e+02,4.000119999999999787e-01,3.396579999999999866e-09
3.636130404472351074e+02,4.000139999999999807e-01,1.510490000000000023e-09
3.639867711067199707e+02,4.000259999999999927e-01,3.918229999999999610e-09
3.643622500896453857e+02,4.000159999999999827e-01,5.661280000000000121e-09
3.647354168891906738e+02,4.000130000000000075e-01,3.972629999999999753e-09
3.651066651344299316e+02,4.000279999999999947e-01,1.826670000000000062e-09
3.654801044464111328e+02,4.000239999999999907e-01,5.118470000000000007e-09
3.658556489944458008e+02,4.000190000000000135e-01,3.020700000000000126e-09
3.662322008609771729e+02,4.000210000000000155e-01,1.502259999999999939e-09
3.666062171459197998e+02,4.000259999999999927e-01,1.491919999999999952e-09
3.669802269935607910e+02,4.000210000000000155e-01,2.717480000000000009e-09
3.673570494651794434e+02,4.000199999999999867e-01,2.953389999999999869e-09
3.677323813438415527e+02,4.000079999999999747e-01,2.411929999999999962e-09
3.681110002994537354e+02,4.000130000000000075e-01,2.451309999999999882e-09
3.684835422039031982e+02,4.000230000000000175e-01,1.615260000000000066e-09
3.688594207763671875e+02,4.000239999999999907e-01,2.299279999999999943e-09
3.692333762645721436e+02,4.000119999999999787e-01,3.818440000000000309e-09
3.696094620227813721e+02,4.000170000000000115e-01,2.419589999999999913e-09
3.699814658164978027e+02,4.000219999999999887e-01,2.385379999999999884e-09
3.703566904067993164e+02,4.000199999999999867e-01,3.551029999999999886e-09
3.707274425029754639e+02,4.000159999999999827e-01,2.477710000000000122e-09
3.711013011932373047e+02,4.000270000000000215e-01,2.599390000000000058e-09
3.714763772487640381e+02,4.000239999999999907e-01,6.295189999999999641e-09
3.718520424365997314e+02,4.000190000000000135e-01,5.815519999999999787e-09
3.722254431247711182e+02,4.000110000000000054e-01,2.271189999999999888e-09
3.725990445613861084e+02,4.000219999999999887e-01,1.666410000000000039e-09
3.729722485542297363e+02,4.000150000000000095e-01,4.371569999999999618e-09
3.733459475040435791e+02,4.000139999999999807e-01,2.119490000000000091e-09
3.737221958637237549e+02,4.000159999999999827e-01,1.099370000000000103e-09
3.740990962982177734e+02,4.000219999999999887e-01,2.080819999999999852e-09
3.744736075401306152e+02,4.000179999999999847e-01,2.976999999999999956e-09
3.748466937541961670e+02,4.000119999999999787e-01,2.885290000000000073e-09
3.752229855060577393e+02,4.000159999999999827e-01,1.422990000000000067e-09
3.755965394973754883e+02,4.000270000000000215e-01,1.139009999999999978e-09
3.759693188667297363e+02,4.000199999999999867e-01,2.965750000000000021e-09
3.763405594825744629e+02,4.000179999999999847e-01,8.698340000000000177e-10
3.767172729969024658e+02,4.000230000000000175e-01,1.263960000000000048e-09
3.770914239883422852e+02,4.000239999999999907e-01,2.661909999999999962e-09
3.774820840358734131e+02,4.000179999999999847e-01,2.025829999999999817e-09
3.778571052551269531e+02,4.000279999999999947e-01,1.306630000000000067e-09
3.782295379638671875e+02,4.000310000000000255e-01,2.653530000000000038e-09
3.786052911281585693e+02,4.000279999999999947e-01,2.738509999999999883e-09
3.789764962196350098e+02,4.000349999999999739e-01,7.387399999999999739e-10
3.793508393764495850e+02,4.000389999999999779e-01,2.014479999999999851e-09
3.797256908416748047e+02,4.000279999999999947e-01,3.014830000000000021e-09
3.800967624187469482e+02,4.000299999999999967e-01,5.969520000000000082e-10
3.804706256389617920e+02,4.000310000000000255e-01,2.157570000000000026e-09
3.808456842899322510e+02,4.000230000000000175e-01,4.032079999999999998e-09
3.812220160961151123e+02,4.000279999999999947e-01,2.278539999999999868e-09
3.815964965820312500e+02,4.000270000000000215e-01,5.555270000000000194e-10
3.819680879116058350e+02,4.000270000000000215e-01,2.586079999999999821e-09
3.823437976837158203e+02,4.000179999999999847e-01,3.416280000000000118e-09
3.827218494415283203e+02,4.000130000000000075e-01,2.998800000000000026e-09
3.830963327884674072e+02,4.000230000000000175e-01,1.195500000000000059e-09
3.834696004390716553e+02,4.000239999999999907e-01,1.279780000000000103e-09
3.838450453281402588e+02,4.000190000000000135e-01,5.399419999999999952e-09
3.842186069488525391e+02,4.000139999999999807e-01,2.605750000000000023e-09
3.845925750732421875e+02,4.000290000000000235e-01,1.201520000000000003e-09
3.849676899909973145e+02,4.000279999999999947e-01,2.145220000000000167e-09
3.853421993255615234e+02,4.000210000000000155e-01,4.088289999999999745e-09
3.857156922817230225e+02,4.000199999999999867e-01,1.638969999999999976e-09
3.860879209041595459e+02,4.000279999999999947e-01,1.539579999999999971e-09
3.864623823165893555e+02,4.000270000000000215e-01,3.235280000000000020e-09
3.868366773128509521e+02,4.000230000000000175e-01,2.322419999999999927e-09
3.872119717597961426e+02,4.000270000000000215e-01,1.260920000000000026e-09
3.875833404064178467e+02,4.000319999999999987e-01,2.269770000000000114e-09
3.879596509933471680e+02,4.000290000000000235e-01,2.895880000000000137e-09
3.883356077671051025e+02,4.000210000000000155e-01,2.555759999999999868e-09
3.887096698284149170e+02,4.000310000000000255e-01,1.077930000000000020e-09
3.890852701663970947e+02,4.000330000000000275e-01,1.643709999999999900e-09
3.894584286212921143e+02,4.000270000000000215e-01,2.833319999999999890e-09
3.898325948715209961e+02,4.000239999999999907e-01,4.752109999999999630e-09
3.902066254615783691e+02,4.000230000000000175e-01,1.997449999999999963e-09
3.905796158313751221e+02,4.000270000000000215e-01,4.443859999999999996e-09
3.909565906524658203e+02,4.000199999999999867e-01,4.948580000000000297e-09
3.913308663368225098e+02,4.000190000000000135e-01,2.965999999999999891e-09
3.917034034729003906e+02,4.000319999999999987e-01,1.913479999999999890e-09
3.920756180286407471e+02,4.000299999999999967e-01,5.054390000000000369e-09
3.924675338268280029e+02,4.000179999999999847e-01,1.610349999999999924e-09
3.928446741104125977e+02,4.000199999999999867e-01,9.124160000000000057e-10
3.932211704254150391e+02,4.000230000000000175e-01,1.305679999999999983e-09
3.935957159996032715e+02,4.000239999999999907e-01,2.979550000000000118e-09
3.939706969261169434e+02,4.000150000000000095e-01,2.435840000000000142e-09
3.943435537815093994e+02,4.000210000000000155e-01,1.445140000000000037e-09
3.947182848453521729e+02,4.000219999999999887e-01,1.845300000000000028e-09
3.950927145481109619e+02,4.000170000000000115e-01,4.223409999999999998e-09
3.954645059108734131e+02,4.000130000000000075e-01,8.492420000000000748e-09
3.958388688564300537e+02,4.000290000000000235e-01,8.861239999999999480e-09
3.962125942707061768e+02,4.000179999999999847e-01,4.047720000000000163e-09
3.965869772434234619e+02,4.000190000000000135e-01,1.170009999999999933e-08
3.969601011276245117e+02,4.000219999999999887e-01,3.376320000000000186e-09
3.973335673809051514e+02,4.000259999999999927e-01,6.109459999999999704e-09
3.977138953208923340e+02,4.000219999999999887e-01,5.393920000000000333e-09
3.980910770893096924e+02,4.000170000000000115e-01,1.968000000000000152e-08
3.984663763046264648e+02,4.000179999999999847e-01,6.865889999999999748e-09
3.988446173667907715e+02,4.000099999999999767e-01,1.033539999999999969e-08
3.992194793224334717e+02,4.000219999999999887e-01,4.144790000000000118e-09
3.995946061611175537e+02,4.000279999999999947e-01,4.677379999999999827e-09
3.999696831703186035e+02,4.000290000000000235e-01,1.487530000000000053e-08
4.003465723991394043e+02,4.000239999999999907e-01,1.156630000000000048e-08
4.007196018695831299e+02,4.000179999999999847e-01,4.288960000000000045e-09
4.010954835414886475e+02,4.000219999999999887e-01,4.532710000000000160e-09
4.014686908721923828e+02,4.000279999999999947e-01,8.316399999999999943e-09
4.018446221351623535e+02,4.000170000000000115e-01,4.279349999999999703e-09
4.022187340259552002e+02,4.000199999999999867e-01,4.893410000000000372e-09
4.025925133228302002e+02,4.000210000000000155e-01,4.040280000000000031e-09
4.029693412780761719e+02,4.000230000000000175e-01,8.074449999999999554e-09
4.033391954898834229e+02,4.000179999999999847e-01,1.341789999999999934e-08
4.037150061130523682e+02,4.000179999999999847e-01,1.351959999999999951e-08
4.040883326530456543e+02,4.000310000000000255e-01,1.216749999999999960e-08
4.044626488685607910e+02,4.000239999999999907e-01,1.328710000000000057e-08
4.048367662429809570e+02,4.000230000000000175e-01,1.133669999999999953e-08
4.052138483524322510e+02,4.000230000000000175e-01,5.644810000000000073e-09
4.055874106884002686e+02,4.000330000000000275e-01,1.111860000000000005e-08
4.059615952968597412e+02,4.000259999999999927e-01,1.438330000000000016e-08
4.063358488082885742e+02,4.000130000000000075e-01,8.739859999999999223e-09
4.067100653648376465e+02,4.000230000000000175e-01,1.279740000000000050e-08
4.070836632251739502e+02,4.000259999999999927e-01,4.431699999999999906e-09
4.074573545455932617e+02,4.000270000000000215e-01,1.178349999999999927e-08
4.078470773696899414e+02,4.000360000000000027e-01,1.437210000000000003e-08
4.082211968898773193e+02,4.000389999999999779e-01,8.139659999999999580e-09
4.085987877845764160e+02,4.000349999999999739e-01,1.731509999999999866e-08
4.089716382026672363e+02,4.000290000000000235e-01,1.204550000000000023e-08
4.093477916717529297e+02,4.000330000000000275e-01,8.765909999999999976e-09
4.097225832939147949e+02,4.000389999999999779e-01,4.130389999999999837e-09
4.101014902591705322e+02,4.000389999999999779e-01,5.027750000000000138e-09
4.104749970436096191e+02,4.000279999999999947e-01,1.061010000000000082e-08
4.108482298851013184e+02,4.000259999999999927e-01,9.260949999999999954e-09
4.112225892543792725e+02,4.000330000000000275e-01,6.702360000000000004e-09
4.115984873771667480e+02,4.000360000000000027e-01,4.188229999999999712e-09
4.119728045463562012e+02,4.000259999999999927e-01,7.687829999999999497e-09
4.123471720218658447e+02,4.000290000000000235e-01,2.761919999999999909e-09
4.127230958938598633e+02,4.000299999999999967e-01,2.416169999999999940e-09
4.130974886417388916e+02,4.000330000000000275e-01,9.208919999999999256e-09
4.134701001644134521e+02,4.000239999999999907e-01,1.020569999999999920e-08
4.138464009761810303e+02,4.000210000000000155e-01,6.265560000000000023e-09
4.142208054065704346e+02,4.000349999999999739e-01,8.668290000000000059e-09
4.145956938266754150e+02,4.000299999999999967e-01,1.027399999999999988e-08
4.149720375537872314e+02,4.000279999999999947e-01,1.677600000000000080e-08
4.153482143878936768e+02,4.000230000000000175e-01,9.446219999999999667e-09
4.157210597991943359e+02,4.000259999999999927e-01,7.002879999999999706e-09
4.160954272747039795e+02,4.000319999999999987e-01,1.241420000000000041e-08
4.164707102775573730e+02,4.000290000000000235e-01,5.594910000000000070e-09
4.168443615436553955e+02,4.000219999999999887e-01,5.834329999999999642e-09
4.172251281738281250e+02,4.000219999999999887e-01,9.756470000000000741e-09
4.176059093475341797e+02,4.000290000000000235e-01,5.068290000000000083e-09
4.179817147254943848e+02,4.000239999999999907e-01,2.670820000000000089e-08
4.183594627380371094e+02,4.000210000000000155e-01,1.115869999999999953e-08
4.187326202392578125e+02,4.000290000000000235e-01,5.227010000000000130e-09
4.191114029884338379e+02,4.000330000000000275e-01,1.230330000000000072e-08
4.194914464950561523e+02,4.000299999999999967e-01,1.518760000000000161e-08
4.198655774593353271e+02,4.000270000000000215e-01,2.663199999999999985e-08
4.202411568164825439e+02,4.000219999999999887e-01,4.645990000000000001e-09
4.206154518127441406e+02,4.000259999999999927e-01,1.307810000000000016e-08
4.209882316589355469e+02,4.000259999999999927e-01,1.054810000000000000e-08
4.213621532917022705e+02,4.000190000000000135e-01,1.636629999999999879e-08
4.217385406494140625e+02,4.000250000000000195e-01,3.408929999999999808e-08
4.221135482788085938e+02,4.000290000000000235e-01,2.868799999999999854e-08
4.224900999069213867e+02,4.000349999999999739e-01,2.765830000000000157e-08
4.228813285827636719e+02,4.000290000000000235e-01,1.289720000000000050e-08
4.232544534206390381e+02,4.000299999999999967e-01,1.982289999999999945e-08
4.236284985542297363e+02,4.000319999999999987e-01,1.306199999999999977e-08
4.240046906471252441e+02,4.000389999999999779e-01,1.180039999999999991e-08
4.243801715373992920e+02,4.000330000000000275e-01,1.318610000000000020e-08
4.247522962093353271e+02,4.000319999999999987e-01,1.796219999999999987e-08
4.251276795864105225e+02,4.000380000000000047e-01,3.819260000000000313e-09
4.255004236698150635e+02,4.000299999999999967e-01,1.607880000000000035e-08
4.258746912479400635e+02,4.000230000000000175e-01,1.374349999999999995e-08
4.262505962848663330e+02,4.000270000000000215e-01,3.366830000000000046e-09
4.266302852630615234e+02,4.000239999999999907e-01,8.565079999999999957e-09
4.270035915374755859e+02,4.000299999999999967e-01,1.254610000000000075e-08
4.273772366046905518e+02,4.000250000000000195e-01,1.801939999999999921e-08
4.277488067150115967e+02,4.000250000000000195e-01,1.312419999999999982e-08
4.281260468959808350e+02,4.000319999999999987e-01,5.374969999999999690e-09
4.285014841556549072e+02,4.000369999999999759e-01,1.516550000000000103e-08
4.288765871524810791e+02,4.000319999999999987e-01,1.767029999999999842e-08
4.292514355182647705e+02,4.000199999999999867e-01,8.017210000000000690e-09
4.296250817775726318e+02,4.000310000000000255e-01,1.797349999999999878e-08
4.299971957206726074e+02,4.000340000000000007e-01,1.156169999999999989e-08
4.303722829818725586e+02,4.000210000000000155e-01,1.441540000000000049e-08
