# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
4.703845100402832031e+02,4.000369999999999759e-01,-9.348149999999999405e-10
4.707594771385192871e+02,4.000440000000000107e-01,-7.992390000000000149e-10
4.711346483230590820e+02,4.000440000000000107e-01,2.304319999999999907e-10
4.715090374946594238e+02,4.000380000000000047e-01,2.613660000000000154e-10
4.718805637359619141e+02,4.000449999999999839e-01,-9.140489999999999524e-10
4.722574548721313477e+02,4.000500000000000167e-01,-4.795190000000000064e-10
4.726342606544494629e+02,4.000549999999999939e-01,2.135279999999999941e-10
4.730084774494171143e+02,4.000429999999999819e-01,2.766010000000000150e-10
4.733831036090850830e+02,4.000469999999999859e-01,-7.170439999999999694e-10
4.737559864521026611e+02,4.000529999999999919e-01,-4.670620000000000307e-11
4.741329317092895508e+02,4.000449999999999839e-01,6.654980000000000112e-10
4.745044770240783691e+02,4.000380000000000047e-01,-4.809259999999999789e-10
4.748779945373535156e+02,4.000500000000000167e-01,-5.255099999999999772e-10
4.752584533691406250e+02,4.000489999999999879e-01,-5.527379999999999787e-10
4.756361148357391357e+02,4.000489999999999879e-01,-1.026749999999999970e-10
4.760133423805236816e+02,4.000429999999999819e-01,5.416040000000000045e-10
4.763883962631225586e+02,4.000279999999999947e-01,4.624009999999999834e-10
4.767604215145111084e+02,4.000349999999999739e-01,-7.191539999999999756e-10
4.771342234611511230e+02,4.000400000000000067e-01,3.278020000000000122e-10
4.775104756355285645e+02,4.000380000000000047e-01,7.299779999999999787e-10
4.778872907161712646e+02,4.000319999999999987e-01,2.285240000000000114e-10
4.782639000415802002e+02,4.000349999999999739e-01,-5.054120000000000327e-10
4.786386668682098389e+02,4.000449999999999839e-01,-5.939009999999999946e-10
4.790103757381439209e+02,4.000360000000000027e-01,7.883190000000000154e-10
4.793849728107452393e+02,4.000330000000000275e-01,-3.331540000000000161e-10
4.797572252750396729e+02,4.000420000000000087e-01,-5.073429999999999509e-10
4.801321442127227783e+02,4.000389999999999779e-01,7.106899999999999519e-10
4.805098907947540283e+02,4.000389999999999779e-01,7.330420000000000004e-10
4.808849878311157227e+02,4.000330000000000275e-01,-3.008129999999999930e-10
4.812613174915313721e+02,4.000389999999999779e-01,-7.133010000000000166e-10
4.816342868804931641e+02,4.000420000000000087e-01,2.485509999999999930e-10
4.820139837265014648e+02,4.000400000000000067e-01,2.606029999999999840e-10
4.823874773979187012e+02,4.000349999999999739e-01,3.823039999999999963e-10
4.827815535068511963e+02,4.000259999999999927e-01,-8.089300000000000180e-10
4.831558191776275635e+02,4.000330000000000275e-01,-1.457929999999999948e-10
4.835298523902893066e+02,4.000279999999999947e-01,6.952999999999999668e-10
4.839001698493957520e+02,4.000310000000000255e-01,-7.530449999999999571e-10
4.842770960330963135e+02,4.000360000000000027e-01,-4.778619999999999572e-10
4.846548643112182617e+02,4.000349999999999739e-01,-1.019720000000000021e-10
4.850317847728729248e+02,4.000299999999999967e-01,5.664350000000000194e-10
4.854047770500183105e+02,4.000270000000000215e-01,-3.857609999999999772e-10
4.857795572280883789e+02,4.000290000000000235e-01,-8.191469999999999838e-10
4.861528806686401367e+02,4.000330000000000275e-01,3.633619999999999908e-10
4.865272948741912842e+02,4.000230000000000175e-01,3.727319999999999801e-10
4.869024968147277832e+02,4.000170000000000115e-01,-8.189320000000000006e-10
4.872765941619873047e+02,4.000369999999999759e-01,-4.681709999999999542e-10
4.876509602069854736e+02,4.000310000000000255e-01,5.823489999999999502e-10
4.880304784774780273e+02,4.000279999999999947e-01,5.853059999999999845e-10
4.884069800376892090e+02,4.000210000000000155e-01,4.552359999999999880e-10
4.887868578433990479e+02,4.000199999999999867e-01,3.689289999999999778e-10
4.891623311042785645e+02,4.000230000000000175e-01,-7.110600000000000240e-10
4.895359845161437988e+02,4.000270000000000215e-01,-5.594489999999999569e-10
4.899120988845825195e+02,4.000299999999999967e-01,2.965569999999999821e-10
4.902893364429473877e+02,4.000279999999999947e-01,6.353499999999999825e-10
4.906643340587615967e+02,4.000190000000000135e-01,-2.662660000000000192e-10
4.910384390354156494e+02,4.000239999999999907e-01,-8.088350000000000302e-10
4.914139883518218994e+02,4.000310000000000255e-01,-1.852389999999999897e-10
4.917877407073974609e+02,4.000239999999999907e-01,5.963209999999999718e-10
4.921638722419738770e+02,4.000310000000000255e-01,-3.176929999999999906e-10
4.925382304191589355e+02,4.000389999999999779e-01,-8.353469999999999899e-10
4.929139859676361084e+02,4.000360000000000027e-01,-3.600599999999999953e-10
4.932909796237945557e+02,4.000330000000000275e-01,1.865390000000000007e-10
4.936628475189208984e+02,4.000279999999999947e-01,-3.882530000000000033e-10
4.940373282432556152e+02,4.000230000000000175e-01,-8.554700000000000454e-10
4.944059135913848877e+02,4.000239999999999907e-01,5.632400000000000113e-10
4.947798135280609131e+02,4.000259999999999927e-01,-8.401270000000000499e-10
4.951553399562835693e+02,4.000310000000000255e-01,-7.140880000000000471e-10
4.955320808887481689e+02,4.000349999999999739e-01,-2.452369999999999980e-10
4.959062099456787109e+02,4.000190000000000135e-01,6.613609999999999871e-10
4.962826993465423584e+02,4.000230000000000175e-01,1.209140000000000076e-10
4.966520595550537109e+02,4.000259999999999927e-01,-2.870200000000000077e-10
4.970273940563201904e+02,4.000230000000000175e-01,6.487730000000000508e-10
4.974019656181335449e+02,4.000190000000000135e-01,1.392010000000000035e-10
4.977777655124664307e+02,4.000380000000000047e-01,-7.826690000000000401e-10
4.981678390502929688e+02,4.000380000000000047e-01,3.862859999999999831e-10
4.985401599407196045e+02,4.000319999999999987e-01,-2.220990000000000051e-10
4.989176814556121826e+02,4.000299999999999967e-01,-7.438900000000000027e-10
4.992883763313293457e+02,4.000409999999999799e-01,8.865599999999999867e-11
4.996636464595794678e+02,4.000340000000000007e-01,6.876589999999999722e-10
5.000403900146484375e+02,4.000310000000000255e-01,2.615210000000000009e-10
5.004192218780517578e+02,4.000279999999999947e-01,-7.231239999999999629e-11
5.007964692115783691e+02,4.000250000000000195e-01,-6.499170000000000419e-10
5.011683611869812012e+02,4.000389999999999779e-01,-1.788849999999999980e-10
5.015419237613677979e+02,4.000319999999999987e-01,6.549949999999999700e-10
5.019158856868743896e+02,4.000259999999999927e-01,-5.681279999999999638e-10
5.022911882400512695e+02,4.000420000000000087e-01,-7.572889999999999685e-10
5.026671438217163086e+02,4.000429999999999819e-01,-2.181649999999999906e-10
5.030434465408325195e+02,4.000429999999999819e-01,3.955959999999999748e-10
5.034199771881103516e+02,4.000340000000000007e-01,4.507660000000000024e-10
5.037934136390686035e+02,4.000369999999999759e-01,-1.103750000000000040e-09
5.041849575042724609e+02,4.000409999999999799e-01,-2.475980000000000119e-11
5.045563855171203613e+02,4.000270000000000215e-01,-3.540749999999999896e-10
5.049280459880828857e+02,4.000409999999999799e-01,-6.677270000000000042e-10
5.053055012226104736e+02,4.000400000000000067e-01,-1.426580000000000103e-10
5.056822402477264404e+02,4.000400000000000067e-01,3.903630000000000095e-10
5.060577857494354248e+02,4.000319999999999987e-01,2.041340000000000056e-10
5.064355704784393311e+02,4.000349999999999739e-01,-2.671599999999999853e-10
5.068126349449157715e+02,4.000349999999999739e-01,-9.886740000000000954e-10
5.071888625621795654e+02,4.000500000000000167e-01,-8.785370000000000238e-10
5.075575137138366699e+02,4.000349999999999739e-01,4.038810000000000139e-10
5.079381084442138672e+02,4.000360000000000027e-01,4.719260000000000100e-10
5.083157098293304443e+02,4.000299999999999967e-01,2.130270000000000131e-11
5.086905782222747803e+02,4.000319999999999987e-01,-1.072290000000000027e-09
5.090635261535644531e+02,4.000420000000000087e-01,-1.317500000000000103e-10
5.094394781589508057e+02,4.000340000000000007e-01,5.357150000000000469e-10
5.098138606548309326e+02,4.000340000000000007e-01,-5.277159999999999797e-10
5.101851835250854492e+02,4.000440000000000107e-01,-5.257959999999999491e-10
5.105613968372344971e+02,4.000409999999999799e-01,2.339359999999999871e-10
5.109342648983001709e+02,4.000299999999999967e-01,-3.108140000000000188e-10
5.113096771240234375e+02,4.000299999999999967e-01,-9.710909999999999091e-10
5.116835019588470459e+02,4.000389999999999779e-01,-3.327130000000000069e-10
5.120584778785705566e+02,4.000330000000000275e-01,6.072399999999999627e-10
5.124324390888214111e+02,4.000369999999999759e-01,-7.248279999999999500e-10
5.128069577217102051e+02,4.000489999999999879e-01,-5.487440000000000440e-10
5.131988704204559326e+02,4.000369999999999759e-01,5.455260000000000454e-10
5.135739865303039551e+02,4.000290000000000235e-01,-6.008149999999999597e-12
5.139484696388244629e+02,4.000369999999999759e-01,-9.995099999999999947e-10
5.143234429359436035e+02,4.000449999999999839e-01,-4.862899999999999823e-10
5.147012839317321777e+02,4.000440000000000107e-01,5.968810000000000453e-11
5.150753879547119141e+02,4.000360000000000027e-01,2.994300000000000196e-10
5.154514780044555664e+02,4.000360000000000027e-01,-6.546380000000000094e-10
5.158282091617584229e+02,4.000340000000000007e-01,-1.157059999999999931e-09
5.162013041973114014e+02,4.000420000000000087e-01,-2.541539999999999851e-11
5.165752098560333252e+02,4.000360000000000027e-01,5.015969999999999792e-10
5.169515819549560547e+02,4.000330000000000275e-01,-3.102060000000000246e-10
5.173254234790802002e+02,4.000389999999999779e-01,-9.482739999999999040e-10
5.177026114463806152e+02,4.000449999999999839e-01,-4.362229999999999938e-10
5.180752832889556885e+02,4.000340000000000007e-01,4.593130000000000144e-10
5.184497203826904297e+02,4.000299999999999967e-01,-8.796690000000000153e-10
5.188225688934326172e+02,4.000489999999999879e-01,-6.107930000000000434e-10
5.191998813152313232e+02,4.000480000000000147e-01,-2.913479999999999900e-11
5.195754804611206055e+02,4.000409999999999799e-01,4.856110000000000512e-10
5.199493865966796875e+02,4.000349999999999739e-01,-8.069160000000000082e-10
5.203238918781280518e+02,4.000500000000000167e-01,-9.340640000000000120e-10
5.207024199962615967e+02,4.000460000000000127e-01,-7.298589999999999919e-10
5.210766534805297852e+02,4.000449999999999839e-01,4.483580000000000248e-10
5.214492893218994141e+02,4.000340000000000007e-01,-5.759600000000000459e-10
5.218249011039733887e+02,4.000360000000000027e-01,-1.082859999999999919e-09
5.222053964138031006e+02,4.000340000000000007e-01,-1.055800000000000014e-09
5.225799181461334229e+02,4.000429999999999819e-01,-4.562849999999999913e-10
5.229548611640930176e+02,4.000400000000000067e-01,5.296829999999999999e-10
5.233320906162261963e+02,4.000349999999999739e-01,3.670329999999999980e-10
5.237072634696960449e+02,4.000369999999999759e-01,-8.253100000000000172e-10
5.240807604789733887e+02,4.000400000000000067e-01,-7.726549999999999545e-10
5.244559738636016846e+02,4.000460000000000127e-01,2.422209999999999745e-10
5.248291864395141602e+02,4.000380000000000047e-01,5.929469999999999533e-11
5.252021026611328125e+02,4.000449999999999839e-01,-1.022119999999999982e-09
5.255761623382568359e+02,4.000460000000000127e-01,-6.111859999999999768e-11
5.259531013965606689e+02,4.000429999999999819e-01,4.501820000000000073e-10
5.263287806510925293e+02,4.000369999999999759e-01,7.259850000000000009e-11
5.267028572559356689e+02,4.000360000000000027e-01,-1.061359999999999941e-09
5.270760867595672607e+02,4.000520000000000187e-01,-3.580089999999999783e-10
5.274505994319915771e+02,4.000469999999999859e-01,6.129260000000000401e-10
5.278281042575836182e+02,4.000420000000000087e-01,2.846239999999999779e-10
5.282181468009948730e+02,4.000400000000000067e-01,-8.480910000000000237e-10
5.285909867286682129e+02,4.000389999999999779e-01,5.106330000000000502e-10
5.289660873413085938e+02,4.000290000000000235e-01,-6.412270000000000181e-11
5.293428220748901367e+02,4.000259999999999927e-01,-8.486749999999999670e-10
5.297196860313415527e+02,4.000340000000000007e-01,-1.124940000000000046e-09
5.300956149101257324e+02,4.000389999999999779e-01,-6.059409999999999861e-10
5.304661657810211182e+02,4.000219999999999887e-01,2.763869999999999887e-10
5.308429851531982422e+02,4.000190000000000135e-01,-5.380270000000000281e-10
5.312185170650482178e+02,4.000290000000000235e-01,-1.063420000000000036e-09
5.315950176715850830e+02,4.000389999999999779e-01,-7.305500000000000260e-10
5.319701266288757324e+02,4.000349999999999739e-01,2.483960000000000075e-10
5.323458259105682373e+02,4.000310000000000255e-01,4.131560000000000155e-10
5.327189855575561523e+02,4.000310000000000255e-01,-1.017980000000000035e-09
5.330923731327056885e+02,4.000440000000000107e-01,-6.172900000000000469e-10
5.334639840126037598e+02,4.000279999999999947e-01,3.233670000000000167e-10
5.338396513462066650e+02,4.000239999999999907e-01,-8.592129999999999983e-10
5.342139871120452881e+02,4.000380000000000047e-01,-8.613350000000000040e-10
5.345887408256530762e+02,4.000290000000000235e-01,1.037000000000000012e-10
5.349619009494781494e+02,4.000199999999999867e-01,-8.510349999999999982e-11
5.353358969688415527e+02,4.000239999999999907e-01,-1.089120000000000061e-09
5.357145605087280273e+02,4.000340000000000007e-01,-9.468909999999999306e-10
5.360870511531829834e+02,4.000360000000000027e-01,2.546669999999999851e-10
5.364627995491027832e+02,4.000330000000000275e-01,4.391430000000000210e-10
5.368520624637603760e+02,4.000349999999999739e-01,-7.455229999999999494e-10
5.372273924350738525e+02,4.000340000000000007e-01,1.502159999999999908e-10
5.376027100086212158e+02,4.000250000000000195e-01,5.320549999999999789e-10
5.379755132198333740e+02,4.000219999999999887e-01,-1.086130000000000053e-09
5.383483736515045166e+02,4.000319999999999987e-01,-1.747610000000000079e-10
5.387269375324249268e+02,4.000279999999999947e-01,1.839399999999999873e-10
5.391013448238372803e+02,4.000210000000000155e-01,3.237839999999999750e-10
5.394773912429809570e+02,4.000230000000000175e-01,-4.694820000000000337e-10
5.398519222736358643e+02,4.000330000000000275e-01,-9.996889999999999793e-10
5.402253510951995850e+02,4.000349999999999739e-01,2.465129999999999841e-10
5.406003727912902832e+02,4.000299999999999967e-01,2.903460000000000022e-10
5.409747712612152100e+02,4.000380000000000047e-01,-1.053800000000000021e-09
5.413523497581481934e+02,4.000389999999999779e-01,-1.038679999999999974e-09
5.417249066829681396e+02,4.000299999999999967e-01,3.035429999999999929e-10
5.420989019870758057e+02,4.000279999999999947e-01,3.496410000000000285e-11
5.424759004116058350e+02,4.000259999999999927e-01,-8.700370000000000014e-10
5.428511908054351807e+02,4.000250000000000195e-01,-9.883760000000000205e-10
5.432239410877227783e+02,4.000259999999999927e-01,3.248329999999999783e-10
5.436137082576751709e+02,4.000290000000000235e-01,-1.161089999999999968e-09
5.439874804019927979e+02,4.000360000000000027e-01,-4.024619999999999901e-10
5.443639225959777832e+02,4.000349999999999739e-01,3.694059999999999856e-10
5.447341027259826660e+02,4.000310000000000255e-01,-1.173579999999999994e-09
5.451048965454101562e+02,4.000380000000000047e-01,2.217050000000000114e-10
5.454791531562805176e+02,4.000239999999999907e-01,4.380939999999999789e-11
5.458579833507537842e+02,4.000230000000000175e-01,-3.205539999999999769e-10
5.462331285476684570e+02,4.000400000000000067e-01,-1.340199999999999984e-09
5.466131672859191895e+02,4.000310000000000255e-01,-1.289060000000000096e-09
5.469878761768341064e+02,4.000369999999999759e-01,-4.073979999999999925e-10
5.473628652095794678e+02,4.000330000000000275e-01,4.370930000000000125e-10
5.477413246631622314e+02,4.000279999999999947e-01,3.660919999999999906e-10
5.481152749061584473e+02,4.000290000000000235e-01,-1.147170000000000082e-09
5.484894771575927734e+02,4.000369999999999759e-01,-5.884769999999999935e-10
5.488620417118072510e+02,4.000340000000000007e-01,4.564879999999999750e-10
5.492349853515625000e+02,4.000330000000000275e-01,-1.045730000000000069e-09
5.496062626838684082e+02,4.000380000000000047e-01,2.192259999999999934e-10
5.499849839210510254e+02,4.000299999999999967e-01,3.575680000000000209e-10
5.503607537746429443e+02,4.000290000000000235e-01,2.244950000000000090e-10
5.507338647842407227e+02,4.000380000000000047e-01,-1.111350000000000097e-09
5.511082003116607666e+02,4.000349999999999739e-01,-1.489280000000000052e-10
5.514810235500335693e+02,4.000279999999999947e-01,-6.611349999999999612e-11
5.518528852462768555e+02,4.000319999999999987e-01,-9.284020000000000372e-10
5.522276144027709961e+02,4.000310000000000255e-01,9.748939999999999372e-11
5.526009938716888428e+02,4.000250000000000195e-01,6.980899999999999385e-11
5.529765899181365967e+02,4.000310000000000255e-01,-1.137960000000000070e-09
5.533525052070617676e+02,4.000420000000000087e-01,-8.071659999999999814e-10
5.537274351119995117e+02,4.000340000000000007e-01,3.119950000000000171e-10
5.541008861064910889e+02,4.000219999999999887e-01,-3.763909999999999878e-10
5.544772179126739502e+02,4.000239999999999907e-01,-1.091709999999999945e-09
5.548509294986724854e+02,4.000310000000000255e-01,-4.496690000000000009e-10
5.552560718059539795e+02,4.000279999999999947e-01,-1.231159999999999913e-09
5.556299498081207275e+02,4.000299999999999967e-01,-1.808639999999999919e-10
5.560034255981445312e+02,4.000199999999999867e-01,2.283220000000000104e-10
5.563776614665985107e+02,4.000210000000000155e-01,-1.193520000000000031e-09
5.567501189708709717e+02,4.000299999999999967e-01,-1.397130000000000013e-10
5.571261911392211914e+02,4.000210000000000155e-01,4.827380000000000136e-10
5.574992394447326660e+02,4.000199999999999867e-01,-1.000070000000000042e-09
5.578755972385406494e+02,4.000319999999999987e-01,-1.056050000000000091e-09
5.582494585514068604e+02,4.000279999999999947e-01,4.776479999999999826e-10
5.586413736343383789e+02,4.000270000000000215e-01,-4.108550000000000252e-10
5.590151290893554688e+02,4.000380000000000047e-01,-9.875179999999998980e-10
5.593899815082550049e+02,4.000409999999999799e-01,-1.372700000000000078e-10
5.597615795135498047e+02,4.000340000000000007e-01,-6.388429999999999621e-10
5.601342010498046875e+02,4.000340000000000007e-01,-8.011100000000000388e-10
5.605074801445007324e+02,4.000319999999999987e-01,4.601119999999999927e-10
5.608821480274200439e+02,4.000319999999999987e-01,-3.846289999999999857e-10
5.612548854351043701e+02,4.000429999999999819e-01,-9.252550000000000273e-10
5.616307358741760254e+02,4.000389999999999779e-01,-6.093979999999999929e-11
5.620049257278442383e+02,4.000290000000000235e-01,3.305440000000000116e-10
5.623804750442504883e+02,4.000340000000000007e-01,-5.813000000000000502e-10
5.627548997402191162e+02,4.000389999999999779e-01,-8.232709999999999998e-10
5.631300957202911377e+02,4.000380000000000047e-01,1.016019999999999946e-10
5.635039021968841553e+02,4.000330000000000275e-01,5.117540000000000507e-10
5.638782322406768799e+02,4.000310000000000255e-01,-9.167310000000000058e-10
5.642532050609588623e+02,4.000380000000000047e-01,-5.571369999999999756e-10
5.646260130405426025e+02,4.000340000000000007e-01,5.964639999999999578e-10
5.650017144680023193e+02,4.000230000000000175e-01,-2.556090000000000011e-10
5.653790092468261719e+02,4.000349999999999739e-01,-8.117799999999999616e-10
5.657546274662017822e+02,4.000389999999999779e-01,-8.211489999999999941e-10
5.661271164417266846e+02,4.000369999999999759e-01,4.816770000000000108e-10
5.665018846988677979e+02,4.000310000000000255e-01,3.576280000000000186e-13
5.668775262832641602e+02,4.000360000000000027e-01,-8.928540000000000065e-10
5.672583065032958984e+02,4.000389999999999779e-01,-7.945060000000000479e-10
5.676390516757965088e+02,4.000319999999999987e-01,-5.990510000000000234e-10
5.680101754665374756e+02,4.000440000000000107e-01,-3.474120000000000096e-10
5.683861618041992188e+02,4.000380000000000047e-01,4.644040000000000023e-10
5.687584571838378906e+02,4.000340000000000007e-01,-5.474089999999999653e-10
5.691321268081665039e+02,4.000389999999999779e-01,-7.778409999999999819e-10
5.695049848556518555e+02,4.000349999999999739e-01,5.560399999999999741e-10
5.698758802413940430e+02,4.000290000000000235e-01,-8.574009999999999636e-10
5.702538576126098633e+02,4.000340000000000007e-01,-9.108069999999999547e-10
5.706261389255523682e+02,4.000429999999999819e-01,9.291170000000000445e-11
5.709993324279785156e+02,4.000279999999999947e-01,2.495770000000000058e-10
5.713759863376617432e+02,4.000310000000000255e-01,-6.803630000000000420e-10
5.717499516010284424e+02,4.000360000000000027e-01,-8.443949999999999570e-10
5.721238517761230469e+02,4.000409999999999799e-01,2.248639999999999950e-10
5.724971475601196289e+02,4.000299999999999967e-01,6.123779999999999661e-11
5.728731887340545654e+02,4.000330000000000275e-01,-9.359960000000000422e-10
5.732518861293792725e+02,4.000290000000000235e-01,-9.573219999999999745e-10
5.736441905498504639e+02,4.000270000000000215e-01,1.423239999999999885e-10
5.740171968936920166e+02,4.000199999999999867e-01,3.069519999999999757e-10
5.743910953998565674e+02,4.000239999999999907e-01,-1.210959999999999921e-09
5.747644722461700439e+02,4.000279999999999947e-01,-2.148389999999999961e-10
5.751413350105285645e+02,4.000299999999999967e-01,4.750970000000000190e-10
5.755194196701049805e+02,4.000210000000000155e-01,6.684420000000000374e-10
5.758945446014404297e+02,4.000270000000000215e-01,-1.662610000000000114e-10
5.762709772586822510e+02,4.000230000000000175e-01,-9.923100000000000609e-10
5.766483380794525146e+02,4.000230000000000175e-01,-8.735059999999999819e-10
5.770212163925170898e+02,4.000270000000000215e-01,2.230289999999999957e-10
5.773980100154876709e+02,4.000250000000000195e-01,5.600570000000000027e-10
5.777761628627777100e+02,4.000219999999999887e-01,5.845549999999999527e-10
5.781523671150207520e+02,4.000190000000000135e-01,-4.899860000000000490e-10
5.785228860378265381e+02,4.000290000000000235e-01,-3.561260000000000066e-10
5.788977241516113281e+02,4.000310000000000255e-01,5.689139999999999857e-10
5.792711455821990967e+02,4.000259999999999927e-01,-5.124329999999999819e-10
5.796472835540771484e+02,4.000389999999999779e-01,-9.695289999999999511e-10
5.800215768814086914e+02,4.000369999999999759e-01,-1.356120000000000017e-10
5.803985598087310791e+02,4.000259999999999927e-01,4.979610000000000137e-10
5.807728855609893799e+02,4.000199999999999867e-01,-5.851979999999999628e-11
5.811465272903442383e+02,4.000270000000000215e-01,-9.694930000000000559e-10
5.815219678878784180e+02,4.000250000000000195e-01,-2.363320000000000169e-10
5.818950798511505127e+02,4.000219999999999887e-01,4.411219999999999890e-10
5.822708184719085693e+02,4.000230000000000175e-01,-6.321429999999999749e-10
5.826448626518249512e+02,4.000290000000000235e-01,-7.724639999999999704e-10
5.830172936916351318e+02,4.000230000000000175e-01,6.197570000000000137e-10
5.833920331001281738e+02,4.000259999999999927e-01,-1.774310000000000101e-10
5.837674534320831299e+02,4.000279999999999947e-01,-1.042099999999999948e-09
5.841444377899169922e+02,4.000279999999999947e-01,-6.840830000000000044e-10
5.845155718326568604e+02,4.000170000000000115e-01,4.631760000000000144e-10
5.848882856369018555e+02,4.000199999999999867e-01,-1.076469999999999903e-09
5.852626826763153076e+02,4.000290000000000235e-01,-3.292439999999999748e-10
5.856370766162872314e+02,4.000179999999999847e-01,5.572679999999999620e-10
5.860121648311614990e+02,4.000139999999999807e-01,-5.791780000000000445e-10
5.863872551918029785e+02,4.000230000000000175e-01,-9.935979999999999431e-10
5.867628724575042725e+02,4.000319999999999987e-01,-2.679350000000000162e-10
5.871363470554351807e+02,4.000179999999999847e-01,4.933950000000000317e-10
5.875102236270904541e+02,4.000250000000000195e-01,-9.183879999999999516e-10
5.878845703601837158e+02,4.000299999999999967e-01,-6.206510000000000315e-10
5.882621243000030518e+02,4.000259999999999927e-01,4.917379999999999955e-11
5.886303663253784180e+02,4.000420000000000087e-01,-9.333489999999999788e-10
5.890211787223815918e+02,4.000340000000000007e-01,1.977679999999999885e-10
5.893957831859588623e+02,4.000270000000000215e-01,1.677629999999999975e-10
5.897686326503753662e+02,4.000380000000000047e-01,-1.101390000000000061e-09
5.901411371231079102e+02,4.000409999999999799e-01,2.955910000000000187e-10
5.905128502845764160e+02,4.000279999999999947e-01,-6.602289999999999955e-10
5.908885591030120850e+02,4.000420000000000087e-01,-1.172520000000000000e-09
5.912580239772796631e+02,4.000330000000000275e-01,5.333779999999999545e-10
5.916314535140991211e+02,4.000340000000000007e-01,-1.091299999999999943e-09
5.920066561698913574e+02,4.000460000000000127e-01,-7.954119999999999619e-10
5.923826048374176025e+02,4.000460000000000127e-01,6.456380000000000405e-11
5.927576231956481934e+02,4.000360000000000027e-01,4.297969999999999790e-10
5.931282703876495361e+02,4.000389999999999779e-01,-9.172799999999999592e-10
5.935038282871246338e+02,4.000380000000000047e-01,-3.343340000000000058e-10
5.938787233829498291e+02,4.000389999999999779e-01,5.226850000000000412e-10
5.942520828247070312e+02,4.000279999999999947e-01,-9.545210000000000377e-10
5.946283364295959473e+02,4.000360000000000027e-01,-9.739880000000000491e-10
5.950043642520904541e+02,4.000440000000000107e-01,-2.799630000000000082e-10
5.953818426132202148e+02,4.000429999999999819e-01,1.286749999999999977e-10
5.957518556118011475e+02,4.000369999999999759e-01,-8.984689999999999918e-10
5.961228973865509033e+02,4.000480000000000147e-01,1.608129999999999853e-11
5.964951906204223633e+02,4.000290000000000235e-01,-9.202960000000000602e-12
5.968709707260131836e+02,4.000319999999999987e-01,-9.763480000000000286e-10
5.972473688125610352e+02,4.000409999999999799e-01,-9.073259999999999747e-10
5.976168818473815918e+02,4.000310000000000255e-01,3.626230000000000102e-10
5.979910957813262939e+02,4.000369999999999759e-01,-9.558679999999999090e-10
5.983669245243072510e+02,4.000330000000000275e-01,-8.564950000000000496e-10
5.987449405193328857e+02,4.000380000000000047e-01,-4.918579999999999780e-10
5.991188607215881348e+02,4.000279999999999947e-01,5.373839999999999922e-10
5.994939823150634766e+02,4.000310000000000255e-01,-2.184749999999999874e-10
5.998676517009735107e+02,4.000319999999999987e-01,-1.040339999999999946e-09
6.002417345046997070e+02,4.000380000000000047e-01,-3.012420000000000285e-11
6.006181275844573975e+02,4.000319999999999987e-01,5.803820000000000334e-10
6.009901852607727051e+02,4.000299999999999967e-01,-9.470459999999999161e-10
6.013639800548553467e+02,4.000340000000000007e-01,-6.547569999999999962e-10
6.017421104907989502e+02,4.000400000000000067e-01,-1.858119999999999938e-10
6.021145706176757812e+02,4.000290000000000235e-01,2.256270000000000006e-10
6.024874734878540039e+02,4.000330000000000275e-01,-1.059099999999999993e-09
6.028631355762481689e+02,4.000380000000000047e-01,-4.823569999999999505e-10
6.032382342815399170e+02,4.000349999999999739e-01,4.026890000000000246e-10
6.036156046390533447e+02,4.000310000000000255e-01,6.113649999999999873e-10
6.040099031925201416e+02,4.000179999999999847e-01,-7.343529999999999766e-10
6.043865220546722412e+02,4.000170000000000115e-01,-1.214370000000000016e-09
6.047641608715057373e+02,4.000239999999999907e-01,-9.392139999999999374e-10
6.051400735378265381e+02,4.000279999999999947e-01,-1.705289999999999960e-10
6.055165820121765137e+02,4.000310000000000255e-01,5.465980000000000392e-10
6.058920800685882568e+02,4.000139999999999807e-01,1.386279999999999994e-10
6.062682721614837646e+02,4.000130000000000075e-01,-8.685830000000000393e-10
6.066482346057891846e+02,4.000150000000000095e-01,-8.385059999999999994e-10
6.070236277580261230e+02,4.000190000000000135e-01,-1.029290000000000072e-09
6.074016673564910889e+02,4.000270000000000215e-01,-7.727740000000000448e-10
6.077784466743469238e+02,4.000270000000000215e-01,-1.449350000000000015e-10
6.081525039672851562e+02,4.000159999999999827e-01,4.688139999999999901e-10
6.085307261943817139e+02,4.000170000000000115e-01,1.463529999999999908e-10
6.089074790477752686e+02,4.000199999999999867e-01,-7.302759999999999502e-10
6.092842490673065186e+02,4.000250000000000195e-01,-1.220210000000000070e-09
6.096607773303985596e+02,4.000299999999999967e-01,-8.545280000000000294e-10
6.100328962802886963e+02,4.000250000000000195e-01,5.113009999999999904e-10
6.104080011844635010e+02,4.000210000000000155e-01,-3.656269999999999824e-10
6.107827363014221191e+02,4.000279999999999947e-01,-1.220609999999999986e-09
6.111540226936340332e+02,4.000250000000000195e-01,3.431799999999999978e-10
6.115311117172241211e+02,4.000230000000000175e-01,5.518559999999999604e-10
6.119053504467010498e+02,4.000230000000000175e-01,-8.126499999999999803e-10
