# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
4.709371371269226074e+02,4.000310000000000255e-01,-4.483340000000000257e-10
4.713105001449584961e+02,4.000279999999999947e-01,7.944460000000000502e-10
4.716847674846649170e+02,4.000259999999999927e-01,9.932040000000000787e-10
4.720572893619537354e+02,4.000340000000000007e-01,-3.447769999999999975e-10
4.724283633232116699e+02,4.000360000000000027e-01,9.445789999999999494e-10
4.728026058673858643e+02,4.000310000000000255e-01,3.968830000000000035e-10
4.731762216091156006e+02,4.000420000000000087e-01,-5.635979999999999805e-10
4.735521969795227051e+02,4.000340000000000007e-01,-3.967289999999999749e-11
4.739246299266815186e+02,4.000290000000000235e-01,9.550099999999999933e-10
4.742997107505798340e+02,4.000230000000000175e-01,1.451970000000000002e-10
4.746767873764038086e+02,4.000330000000000275e-01,-5.295280000000000273e-11
4.750515716075897217e+02,4.000400000000000067e-01,-7.344479999999999902e-11
4.754244501590728760e+02,4.000230000000000175e-01,1.734719999999999982e-09
4.758007590770721436e+02,4.000279999999999947e-01,9.267569999999999875e-10
4.761743073463439941e+02,4.000360000000000027e-01,-1.470210000000000086e-10
4.765473747253417969e+02,4.000400000000000067e-01,1.351959999999999951e-09
4.769233694076538086e+02,4.000340000000000007e-01,1.276450000000000074e-09
4.772974085807800293e+02,4.000330000000000275e-01,3.894929999999999908e-10
4.776736843585968018e+02,4.000400000000000067e-01,-3.782510000000000207e-10
4.780445370674133301e+02,4.000360000000000027e-01,1.255269999999999947e-09
4.784207863807678223e+02,4.000199999999999867e-01,1.056389999999999906e-09
4.787939195632934570e+02,4.000310000000000255e-01,1.136060000000000069e-11
4.791678464412689209e+02,4.000369999999999759e-01,8.642200000000000411e-10
4.795422756671905518e+02,4.000279999999999947e-01,1.440529999999999988e-09
4.799155905246734619e+02,4.000299999999999967e-01,6.227490000000000640e-11
4.802892351150512695e+02,4.000369999999999759e-01,1.585839999999999923e-10
4.806653051376342773e+02,4.000380000000000047e-01,1.012070000000000001e-09
4.810400383472442627e+02,4.000349999999999739e-01,5.043980000000000195e-10
4.814193060398101807e+02,4.000330000000000275e-01,4.444239999999999844e-10
4.817968895435333252e+02,4.000279999999999947e-01,6.830929999999999902e-10
4.821736621856689453e+02,4.000349999999999739e-01,1.310230000000000034e-10
4.825669105052947998e+02,4.000319999999999987e-01,2.876040000000000028e-10
4.829471297264099121e+02,4.000330000000000275e-01,3.342510000000000176e-10
4.833234720230102539e+02,4.000279999999999947e-01,1.044799999999999949e-09
4.836978344917297363e+02,4.000199999999999867e-01,3.369930000000000170e-10
4.840778956413269043e+02,4.000199999999999867e-01,3.880980000000000178e-10
4.844586956501007080e+02,4.000230000000000175e-01,5.592579999999999727e-10
4.848374986648559570e+02,4.000199999999999867e-01,2.640249999999999749e-10
4.852124416828155518e+02,4.000319999999999987e-01,-3.405809999999999843e-10
4.855894365310668945e+02,4.000369999999999759e-01,-2.701040000000000115e-10
4.859653196334838867e+02,4.000290000000000235e-01,5.542870000000000320e-10
4.863684377670288086e+02,4.000319999999999987e-01,5.376340000000000172e-11
4.867434024810791016e+02,4.000279999999999947e-01,1.013960000000000084e-09
4.871159541606903076e+02,4.000230000000000175e-01,-4.308219999999999832e-11
4.874908697605133057e+02,4.000319999999999987e-01,-4.861349999999999968e-10
4.878694157600402832e+02,4.000290000000000235e-01,-3.885509999999999748e-10
4.882450585365295410e+02,4.000299999999999967e-01,5.052920000000000373e-10
4.886180381774902344e+02,4.000230000000000175e-01,4.153970000000000080e-10
4.889920594692230225e+02,4.000319999999999987e-01,-5.828980000000000069e-10
4.893657069206237793e+02,4.000290000000000235e-01,1.621840000000000109e-10
4.897437400817871094e+02,4.000279999999999947e-01,6.532070000000000378e-10
4.901157865524291992e+02,4.000210000000000155e-01,9.292359999999999797e-11
4.904897670745849609e+02,4.000270000000000215e-01,-5.375859999999999673e-10
4.908662862777709961e+02,4.000319999999999987e-01,3.325939999999999861e-12
4.912408471107482910e+02,4.000179999999999847e-01,9.039879999999999807e-10
4.916190202236175537e+02,4.000190000000000135e-01,6.296160000000000104e-10
4.919935071468353271e+02,4.000270000000000215e-01,-4.592059999999999753e-10
4.923703732490539551e+02,4.000239999999999907e-01,-6.984709999999999758e-10
4.927435545921325684e+02,4.000250000000000195e-01,4.607079999999999873e-10
4.931188600063323975e+02,4.000170000000000115e-01,8.453849999999999712e-10
4.934948205947875977e+02,4.000190000000000135e-01,2.148989999999999938e-10
4.938683366775512695e+02,4.000250000000000195e-01,-4.908559999999999643e-10
4.942441065311431885e+02,4.000290000000000235e-01,3.644939999999999823e-10
4.946183767318725586e+02,4.000210000000000155e-01,9.009599999999999576e-10
4.949924502372741699e+02,4.000199999999999867e-01,-1.965999999999999983e-10
4.953683331012725830e+02,4.000310000000000255e-01,-4.843949999999999594e-10
4.957416298389434814e+02,4.000239999999999907e-01,5.762930000000000075e-10
4.961164882183074951e+02,4.000190000000000135e-01,6.345149999999999539e-10
4.964942765235900879e+02,4.000210000000000155e-01,5.745889999999999945e-11
4.968700118064880371e+02,4.000270000000000215e-01,-5.523680000000000099e-10
4.972460422515869141e+02,4.000270000000000215e-01,-5.637409999999999664e-10
4.976366961002349854e+02,4.000190000000000135e-01,8.609530000000000357e-10
4.980134265422821045e+02,4.000159999999999827e-01,2.781870000000000238e-10
4.983902919292449951e+02,4.000119999999999787e-01,-2.172469999999999995e-10
4.987623367309570312e+02,4.000340000000000007e-01,-1.919150000000000037e-10
4.991362750530242920e+02,4.000230000000000175e-01,9.501460000000000398e-10
4.995092582702636719e+02,4.000230000000000175e-01,-2.136470000000000068e-10
4.998828670978546143e+02,4.000279999999999947e-01,-3.408670000000000079e-10
5.002567460536956787e+02,4.000219999999999887e-01,9.118679999999999576e-10
5.006333892345428467e+02,4.000179999999999847e-01,9.041069999999999675e-10
5.010204107761383057e+02,4.000259999999999927e-01,-5.240440000000000155e-11
5.013968727588653564e+02,4.000279999999999947e-01,6.080029999999999941e-10
5.017722997665405273e+02,4.000230000000000175e-01,9.076830000000000387e-10
5.021452367305755615e+02,4.000230000000000175e-01,-3.251310000000000015e-10
5.025205883979797363e+02,4.000230000000000175e-01,-4.068609999999999871e-10
5.028971483707427979e+02,4.000279999999999947e-01,3.088829999999999972e-10
5.032707366943359375e+02,4.000159999999999827e-01,9.253260000000000160e-10
5.036472773551940918e+02,4.000119999999999787e-01,2.666709999999999973e-11
5.040247716903686523e+02,4.000219999999999887e-01,-3.427029999999999900e-10
5.044029278755187988e+02,4.000279999999999947e-01,-4.500150000000000223e-10
5.047774124145507812e+02,4.000340000000000007e-01,-1.645679999999999894e-10
5.051508705615997314e+02,4.000230000000000175e-01,8.937950000000000139e-10
5.055232994556427002e+02,4.000219999999999887e-01,-4.116180000000000049e-10
5.059009182453155518e+02,4.000299999999999967e-01,-6.449339999999999982e-10
5.062749385833740234e+02,4.000290000000000235e-01,1.090650000000000003e-10
5.066489293575286865e+02,4.000199999999999867e-01,8.598450000000000432e-10
5.070205221176147461e+02,4.000250000000000195e-01,-5.280730000000000437e-10
5.073961772918701172e+02,4.000299999999999967e-01,-4.467249999999999747e-10
5.077695996761322021e+02,4.000190000000000135e-01,8.322839999999999768e-10
5.081425244808197021e+02,4.000159999999999827e-01,-3.029939999999999879e-10
5.085158393383026123e+02,4.000270000000000215e-01,-3.929970000000000130e-10
5.088898410797119141e+02,4.000210000000000155e-01,7.774230000000000150e-10
5.092637856006622314e+02,4.000239999999999907e-01,-2.353189999999999993e-11
5.096382791996002197e+02,4.000330000000000275e-01,-6.355759999999999567e-10
5.100122435092926025e+02,4.000340000000000007e-01,3.116009999999999975e-10
5.103871541023254395e+02,4.000290000000000235e-01,9.711270000000000111e-10
5.107572650909423828e+02,4.000299999999999967e-01,-6.009460000000000463e-10
5.111337857246398926e+02,4.000340000000000007e-01,-1.412390000000000124e-10
5.115086648464202881e+02,4.000290000000000235e-01,9.667989999999998995e-10
5.118826606273651123e+02,4.000279999999999947e-01,2.819179999999999771e-10
5.122582371234893799e+02,4.000369999999999759e-01,-4.968290000000000221e-10
5.126359672546386719e+02,4.000540000000000207e-01,-1.943109999999999947e-11
5.130249183177947998e+02,4.000389999999999779e-01,7.950070000000000031e-10
5.134033348560333252e+02,4.000380000000000047e-01,5.631450000000000235e-10
5.137757468223571777e+02,4.000489999999999879e-01,-5.504009999999999898e-10
5.141515054702758789e+02,4.000500000000000167e-01,-9.727479999999999260e-12
5.145261254310607910e+02,4.000369999999999759e-01,9.890910000000000537e-10
5.149033246040344238e+02,4.000369999999999759e-01,3.704309999999999898e-10
5.152798688411712646e+02,4.000380000000000047e-01,-3.277180000000000154e-10
5.156561994552612305e+02,4.000460000000000127e-01,-4.979970000000000123e-10
5.160273740291595459e+02,4.000389999999999779e-01,9.270789999999999581e-10
5.164005870819091797e+02,4.000319999999999987e-01,5.465749999999999970e-11
5.167740015983581543e+02,4.000429999999999819e-01,-3.325220000000000228e-10
5.171490459442138672e+02,4.000429999999999819e-01,7.052779999999999503e-10
5.175229911804199219e+02,4.000420000000000087e-01,6.155969999999999991e-10
5.179007196426391602e+02,4.000420000000000087e-01,1.174809999999999999e-10
5.182739429473876953e+02,4.000480000000000147e-01,-3.522160000000000170e-10
5.186477339267730713e+02,4.000469999999999859e-01,7.941719999999999744e-10
5.190215733051300049e+02,4.000409999999999799e-01,3.941300000000000131e-10
5.193988699913024902e+02,4.000360000000000027e-01,-2.328399999999999942e-10
5.197762169837951660e+02,4.000389999999999779e-01,-5.899189999999999561e-10
5.201530332565307617e+02,4.000429999999999819e-01,-3.391270000000000222e-10
5.205260760784149170e+02,4.000389999999999779e-01,1.041190000000000000e-09
5.209041988849639893e+02,4.000429999999999819e-01,9.169099999999999904e-10
5.212806799411773682e+02,4.000349999999999739e-01,1.862879999999999930e-10
5.216548914909362793e+02,4.000469999999999859e-01,-5.377049999999999542e-10
5.220283288955688477e+02,4.000440000000000107e-01,6.358980000000000307e-10
5.224007871150970459e+02,4.000380000000000047e-01,1.857279999999999970e-10
5.227748563289642334e+02,4.000440000000000107e-01,-4.815940000000000225e-10
5.231490490436553955e+02,4.000460000000000127e-01,3.840569999999999901e-10
5.235243732929229736e+02,4.000360000000000027e-01,9.455920000000000574e-10
5.238983740806579590e+02,4.000369999999999759e-01,-1.306410000000000093e-10
5.242736437320709229e+02,4.000409999999999799e-01,-4.590869999999999885e-10
5.246476798057556152e+02,4.000349999999999739e-01,7.150169999999999515e-10
5.250358250141143799e+02,4.000319999999999987e-01,-5.153300000000000185e-10
5.254092555046081543e+02,4.000440000000000107e-01,1.726979999999999913e-10
5.257870883941650391e+02,4.000420000000000087e-01,7.207510000000000270e-10
5.261629018783569336e+02,4.000360000000000027e-01,8.070589999999999941e-10
5.265352482795715332e+02,4.000409999999999799e-01,-5.545260000000000143e-10
5.269098205566406250e+02,4.000429999999999819e-01,1.401309999999999941e-10
5.272831425666809082e+02,4.000360000000000027e-01,8.571029999999999921e-10
5.276564047336578369e+02,4.000369999999999759e-01,-4.358289999999999743e-10
5.280488753318786621e+02,4.000310000000000255e-01,3.710029999999999854e-10
5.284225380420684814e+02,4.000230000000000175e-01,6.836300000000000474e-10
5.287972598075866699e+02,4.000230000000000175e-01,-4.988550000000000315e-10
5.291728699207305908e+02,4.000380000000000047e-01,-4.848720000000000189e-10
5.295472326278686523e+02,4.000270000000000215e-01,6.882790000000000176e-10
5.299224884510040283e+02,4.000170000000000115e-01,5.177969999999999853e-10
5.302982618808746338e+02,4.000279999999999947e-01,-3.931519999999999985e-10
5.306715986728668213e+02,4.000319999999999987e-01,-2.558830000000000251e-10
5.310467967987060547e+02,4.000279999999999947e-01,6.830569999999999916e-10
5.314208252429962158e+02,4.000270000000000215e-01,-5.604029999999999982e-11
5.317985894680023193e+02,4.000250000000000195e-01,-5.869630000000000337e-10
5.321778669357299805e+02,4.000310000000000255e-01,-7.426140000000000166e-10
5.325518693923950195e+02,4.000349999999999739e-01,-4.813790000000000393e-10
5.329442093372344971e+02,4.000259999999999927e-01,7.027749999999999849e-10
5.333195476531982422e+02,4.000259999999999927e-01,-1.754399999999999908e-10
5.336908996105194092e+02,4.000330000000000275e-01,-4.953029999999999594e-10
5.340654757022857666e+02,4.000349999999999739e-01,8.085609999999999544e-10
5.344387586116790771e+02,4.000319999999999987e-01,-4.892590000000000162e-10
5.348154547214508057e+02,4.000400000000000067e-01,-7.491110000000000201e-10
5.351890923976898193e+02,4.000380000000000047e-01,1.233460000000000102e-10
5.355635569095611572e+02,4.000279999999999947e-01,6.597520000000000395e-10
5.359377462863922119e+02,4.000279999999999947e-01,-2.534749999999999958e-10
5.363132846355438232e+02,4.000369999999999759e-01,-4.571080000000000204e-10
5.366862766742706299e+02,4.000310000000000255e-01,9.457349999999999400e-10
5.370618669986724854e+02,4.000270000000000215e-01,7.828830000000000147e-10
5.374341824054718018e+02,4.000380000000000047e-01,-6.771800000000000335e-10
5.378107638359069824e+02,4.000440000000000107e-01,-4.076720000000000166e-10
5.381872153282165527e+02,4.000429999999999819e-01,3.396990000000000178e-10
5.385616281032562256e+02,4.000299999999999967e-01,8.372070000000000228e-10
5.389375278949737549e+02,4.000270000000000215e-01,-1.898289999999999966e-10
5.393109078407287598e+02,4.000340000000000007e-01,-5.343199999999999705e-10
5.396855814456939697e+02,4.000360000000000027e-01,4.035000000000000025e-10
5.400608949661254883e+02,4.000299999999999967e-01,6.624339999999999895e-10
5.404344873428344727e+02,4.000279999999999947e-01,-5.981330000000000065e-10
5.408088181018829346e+02,4.000349999999999739e-01,-4.485130000000000103e-10
5.411861526966094971e+02,4.000369999999999759e-01,6.297829999999999954e-11
5.415655496120452881e+02,4.000340000000000007e-01,1.639130000000000057e-10
5.419394385814666748e+02,4.000250000000000195e-01,6.115439999999999719e-10
5.423173882961273193e+02,4.000290000000000235e-01,4.510279999999999753e-10
5.426910676956176758e+02,4.000250000000000195e-01,-5.937100000000000105e-10
5.430850517749786377e+02,4.000330000000000275e-01,-2.781149999999999878e-11
5.434635155200958252e+02,4.000299999999999967e-01,3.573419999999999950e-10
5.438424453735351562e+02,4.000290000000000235e-01,3.930570000000000107e-10
5.442222285270690918e+02,4.000279999999999947e-01,3.613230000000000250e-10
5.445982000827789307e+02,4.000250000000000195e-01,7.986659999999999591e-10
5.449783747196197510e+02,4.000239999999999907e-01,8.246659999999999727e-10
5.453548038005828857e+02,4.000199999999999867e-01,4.851099999999999926e-10
5.457288107872009277e+02,4.000279999999999947e-01,-6.272320000000000318e-10
5.461048278808593750e+02,4.000360000000000027e-01,-5.478620000000000257e-10
5.464766967296600342e+02,4.000310000000000255e-01,7.789249999999999753e-10
5.468492825031280518e+02,4.000250000000000195e-01,-6.163600000000000305e-10
5.472258679866790771e+02,4.000230000000000175e-01,-7.328510000000000163e-10
5.475973751544952393e+02,4.000299999999999967e-01,6.190299999999999810e-10
5.479762618541717529e+02,4.000250000000000195e-01,7.461549999999999943e-10
5.483524639606475830e+02,4.000279999999999947e-01,5.494949999999999724e-10
5.487279288768768311e+02,4.000219999999999887e-01,-4.316210000000000132e-10
5.491020884513854980e+02,4.000360000000000027e-01,-5.197760000000000050e-10
5.494750266075134277e+02,4.000330000000000275e-01,7.322069999999999718e-10
5.498534491062164307e+02,4.000270000000000215e-01,8.397699999999999859e-10
5.502259089946746826e+02,4.000250000000000195e-01,-5.479570000000000135e-10
5.505987994670867920e+02,4.000360000000000027e-01,-3.137590000000000019e-10
5.509738531112670898e+02,4.000299999999999967e-01,7.193209999999999606e-10
5.513513352870941162e+02,4.000279999999999947e-01,7.450219999999999942e-10
5.517260880470275879e+02,4.000259999999999927e-01,-4.561310000000000144e-10
5.521007220745086670e+02,4.000360000000000027e-01,-6.414180000000000281e-10
5.524749717712402344e+02,4.000250000000000195e-01,2.356649999999999818e-10
5.528496801853179932e+02,4.000230000000000175e-01,7.259960000000000436e-10
5.532251071929931641e+02,4.000239999999999907e-01,-4.281759999999999801e-10
5.535979061126708984e+02,4.000340000000000007e-01,-4.751680000000000077e-10
5.539712095260620117e+02,4.000310000000000255e-01,8.197070000000000315e-10
5.543466410636901855e+02,4.000259999999999927e-01,3.256440000000000079e-10
5.547192955017089844e+02,4.000290000000000235e-01,-7.024530000000000143e-10
5.550934889316558838e+02,4.000330000000000275e-01,2.245190000000000081e-10
5.554653515815734863e+02,4.000279999999999947e-01,1.106859999999999991e-10
5.558418059349060059e+02,4.000230000000000175e-01,-5.449769999999999886e-10
5.562152650356292725e+02,4.000340000000000007e-01,-3.201250000000000190e-10
5.565887644290924072e+02,4.000270000000000215e-01,8.342859999999999871e-10
5.569632887840270996e+02,4.000210000000000155e-01,-1.916999999999999946e-10
5.573408300876617432e+02,4.000310000000000255e-01,-5.778789999999999646e-10
5.577124397754669189e+02,4.000380000000000047e-01,1.891970000000000033e-10
5.580862760543823242e+02,4.000310000000000255e-01,-2.182719999999999973e-11
5.584773299694061279e+02,4.000429999999999819e-01,-6.900429999999999507e-10
5.588562531471252441e+02,4.000409999999999799e-01,-6.009460000000000463e-10
5.592344624996185303e+02,4.000500000000000167e-01,-2.662300000000000205e-10
5.596111588478088379e+02,4.000449999999999839e-01,3.412959999999999788e-11
5.599870626926422119e+02,4.000400000000000067e-01,7.226469999999999552e-10
5.603594110012054443e+02,4.000290000000000235e-01,-7.537839999999999894e-10
5.607364354133605957e+02,4.000389999999999779e-01,-9.134290000000000104e-10
5.611088449954986572e+02,4.000409999999999799e-01,5.121710000000000091e-10
5.614816381931304932e+02,4.000299999999999967e-01,-2.605919999999999866e-11
5.618592963218688965e+02,4.000310000000000255e-01,-6.785510000000000073e-10
5.622333931922912598e+02,4.000389999999999779e-01,-6.657119999999999858e-10
5.626055781841278076e+02,4.000409999999999799e-01,8.896110000000000002e-10
5.629793298244476318e+02,4.000299999999999967e-01,-4.053829999999999742e-10
5.633538668155670166e+02,4.000330000000000275e-01,-7.461069999999999962e-10
5.637307569980621338e+02,4.000409999999999799e-01,-2.832890000000000027e-10
5.641117255687713623e+02,4.000460000000000127e-01,-5.248070000000000469e-10
5.644878652095794678e+02,4.000449999999999839e-01,3.532170000000000222e-10
5.648649740219116211e+02,4.000460000000000127e-01,7.310629999999999807e-10
5.652379782199859619e+02,4.000389999999999779e-01,-4.956360000000000243e-10
5.656108243465423584e+02,4.000440000000000107e-01,-4.414320000000000117e-10
5.659855790138244629e+02,4.000389999999999779e-01,6.605389999999999666e-10
5.663579680919647217e+02,4.000340000000000007e-01,-7.025000000000000298e-11
5.667325983047485352e+02,4.000369999999999759e-01,-8.201119999999999903e-10
5.671068232059478760e+02,4.000389999999999779e-01,4.048109999999999786e-10
5.674792690277099609e+02,4.000259999999999927e-01,2.169490000000000022e-10
5.678529896736145020e+02,4.000360000000000027e-01,-7.529379999999999698e-10
5.682265889644622803e+02,4.000400000000000067e-01,3.806949999999999970e-10
5.686012811660766602e+02,4.000369999999999759e-01,8.387089999999999831e-10
5.689749109745025635e+02,4.000369999999999759e-01,-3.138779999999999758e-11
5.693473327159881592e+02,4.000440000000000107e-01,2.624510000000000173e-10
5.697203006744384766e+02,4.000340000000000007e-01,6.500240000000000292e-10
5.700962555408477783e+02,4.000299999999999967e-01,-3.876919999999999988e-10
5.704718699455261230e+02,4.000429999999999819e-01,-7.217170000000000421e-10
5.708493840694427490e+02,4.000449999999999839e-01,-4.255650000000000188e-10
5.712262575626373291e+02,4.000440000000000107e-01,2.187730000000000106e-10
5.716018660068511963e+02,4.000340000000000007e-01,8.205289999999999486e-10
5.719792711734771729e+02,4.000290000000000235e-01,4.130720000000000186e-10
5.723508679866790771e+02,4.000349999999999739e-01,-6.990190000000000239e-10
5.727232975959777832e+02,4.000360000000000027e-01,7.186770000000000195e-10
5.730985651016235352e+02,4.000340000000000007e-01,3.164770000000000022e-10
5.734856019020080566e+02,4.000279999999999947e-01,3.364210000000000214e-10
5.738611614704132080e+02,4.000219999999999887e-01,8.131500000000000303e-10
5.742351305484771729e+02,4.000210000000000155e-01,-3.103970000000000087e-10
5.746081638336181641e+02,4.000299999999999967e-01,-4.138349999999999983e-10
5.749808692932128906e+02,4.000250000000000195e-01,9.279609999999999764e-10
5.753602070808410645e+02,4.000230000000000175e-01,8.565190000000000487e-10
5.757357108592987061e+02,4.000219999999999887e-01,-4.011750000000000131e-10
5.761093614101409912e+02,4.000270000000000215e-01,-5.799529999999999721e-10
5.764882035255432129e+02,4.000319999999999987e-01,-4.642010000000000186e-10
5.768628222942352295e+02,4.000279999999999947e-01,4.228590000000000180e-10
5.772363214492797852e+02,4.000219999999999887e-01,2.884149999999999806e-10
5.776118686199188232e+02,4.000219999999999887e-01,-8.795620000000000280e-10
5.779860451221466064e+02,4.000319999999999987e-01,-3.624920000000000237e-10
5.783574063777923584e+02,4.000230000000000175e-01,8.745549999999999852e-10
5.787307448387145996e+02,4.000239999999999907e-01,-7.297400000000000050e-10
5.791058154106140137e+02,4.000319999999999987e-01,-5.652190000000000310e-10
5.794808433055877686e+02,4.000279999999999947e-01,5.125169999999999787e-10
5.798526470661163330e+02,4.000170000000000115e-01,2.156140000000000011e-10
5.802264170646667480e+02,4.000290000000000235e-01,-6.461139999999999879e-10
5.806003298759460449e+02,4.000270000000000215e-01,3.068689999999999874e-10
5.809783756732940674e+02,4.000259999999999927e-01,4.730220000000000029e-10
5.813497347831726074e+02,4.000259999999999927e-01,-1.046620000000000052e-09
5.817255833148956299e+02,4.000310000000000255e-01,-9.712099999999999994e-10
5.821009237766265869e+02,4.000319999999999987e-01,-4.192110000000000013e-10
5.824738333225250244e+02,4.000219999999999887e-01,1.662730000000000109e-10
5.828473737239837646e+02,4.000230000000000175e-01,-1.246050000000000055e-09
5.832214670181274414e+02,4.000349999999999739e-01,-3.782630000000000203e-10
5.835997292995452881e+02,4.000290000000000235e-01,-4.569289999999999971e-11
5.839768624305725098e+02,4.000259999999999927e-01,5.224589999999999636e-10
5.843522281646728516e+02,4.000170000000000115e-01,-9.137390000000000590e-11
5.847256851196289062e+02,4.000279999999999947e-01,-1.060639999999999969e-09
5.851004812717437744e+02,4.000310000000000255e-01,-3.546479999999999938e-10
5.854727873802185059e+02,4.000159999999999827e-01,3.586770000000000219e-10
5.858483386039733887e+02,4.000219999999999887e-01,-8.408309999999999888e-10
5.862216994762420654e+02,4.000310000000000255e-01,-7.036690000000000027e-10
5.865968217849731445e+02,4.000310000000000255e-01,3.747459999999999899e-10
5.869737534523010254e+02,4.000259999999999927e-01,5.788799999999999697e-10
5.873475039005279541e+02,4.000250000000000195e-01,-8.456350000000000479e-10
5.877227933406829834e+02,4.000340000000000007e-01,-9.770390000000000627e-10
5.880993850231170654e+02,4.000340000000000007e-01,-3.055810000000000018e-10
5.884747266769409180e+02,4.000330000000000275e-01,2.875570000000000132e-10
5.888667578697204590e+02,4.000369999999999759e-01,-9.086969999999999486e-10
5.892397704124450684e+02,4.000400000000000067e-01,-4.640939999999999796e-10
5.896152770519256592e+02,4.000360000000000027e-01,5.478500000000000262e-10
5.899913742542266846e+02,4.000330000000000275e-01,4.975079999999999533e-10
5.903669099807739258e+02,4.000349999999999739e-01,-6.923910000000000340e-10
5.907402648925781250e+02,4.000480000000000147e-01,-5.991820000000000098e-10
5.911108665466308594e+02,4.000360000000000027e-01,2.643589999999999967e-10
5.914848234653472900e+02,4.000440000000000107e-01,-1.136150000000000052e-09
5.918607831001281738e+02,4.000420000000000087e-01,-7.699850000000000041e-10
5.922352559566497803e+02,4.000460000000000127e-01,3.932829999999999849e-10
5.926106157302856445e+02,4.000330000000000275e-01,3.950359999999999788e-10
5.929883735179901123e+02,4.000360000000000027e-01,-1.503110000000000044e-10
5.933669128417968750e+02,4.000349999999999739e-01,-6.790159999999999639e-10
5.937426543235778809e+02,4.000420000000000087e-01,-9.180779999999999806e-10
5.941144375801086426e+02,4.000449999999999839e-01,3.480909999999999925e-10
5.944920716285705566e+02,4.000360000000000027e-01,5.562900000000000508e-10
5.948671538829803467e+02,4.000369999999999759e-01,-5.182620000000000452e-10
5.952419531345367432e+02,4.000449999999999839e-01,-1.070329999999999963e-09
5.956163702011108398e+02,4.000480000000000147e-01,-6.577969999999999930e-11
5.959892439842224121e+02,4.000400000000000067e-01,2.399329999999999923e-10
5.963668026924133301e+02,4.000340000000000007e-01,-4.171849999999999919e-10
5.967382609844207764e+02,4.000449999999999839e-01,-6.650449999999999508e-10
5.971300027370452881e+02,4.000330000000000275e-01,4.008889999999999895e-10
5.975143594741821289e+02,4.000400000000000067e-01,2.243039999999999990e-10
5.978878295421600342e+02,4.000340000000000007e-01,-4.473920000000000227e-11
5.982605865001678467e+02,4.000389999999999779e-01,-9.958630000000000382e-10
5.986344971656799316e+02,4.000400000000000067e-01,1.495479999999999989e-10
5.990099966526031494e+02,4.000360000000000027e-01,5.503649999999999911e-10
5.993895828723907471e+02,4.000310000000000255e-01,6.142740000000000234e-10
5.997623839378356934e+02,4.000400000000000067e-01,-8.918050000000000032e-10
6.001335527896881104e+02,4.000440000000000107e-01,2.643469999999999971e-10
6.005102014541625977e+02,4.000380000000000047e-01,6.157159999999999860e-10
6.008881430625915527e+02,4.000389999999999779e-01,3.381250000000000085e-10
6.012826325893402100e+02,4.000429999999999819e-01,-9.175420000000000354e-10
6.016595997810363770e+02,4.000469999999999859e-01,-9.146329999999999992e-10
6.020373001098632812e+02,4.000500000000000167e-01,-7.785560000000000151e-10
6.024128184318542480e+02,4.000489999999999879e-01,2.182009999999999892e-10
6.027869713306427002e+02,4.000360000000000027e-01,1.733540000000000096e-10
6.031639726161956787e+02,4.000310000000000255e-01,-6.197690000000000133e-10
6.035367622375488281e+02,4.000389999999999779e-01,6.804470000000000388e-11
6.039325580596923828e+02,4.000420000000000087e-01,3.175969999999999942e-10
6.043096389770507812e+02,4.000360000000000027e-01,6.101369999999999994e-10
6.046902432441711426e+02,4.000360000000000027e-01,5.465750000000000487e-10
6.050686082839965820e+02,4.000310000000000255e-01,4.990220000000000165e-10
6.054418816566467285e+02,4.000279999999999947e-01,-9.569649999999999105e-10
6.058170127868652344e+02,4.000420000000000087e-01,-8.528589999999999807e-10
6.061917593479156494e+02,4.000330000000000275e-01,2.502799999999999877e-10
6.065649316310882568e+02,4.000250000000000195e-01,-5.602839999999999984e-12
6.069425795078277588e+02,4.000239999999999907e-01,-8.075239999999999506e-10
6.073148720264434814e+02,4.000330000000000275e-01,-5.413890000000000213e-10
6.076893177032470703e+02,4.000310000000000255e-01,5.018119999999999624e-10
6.080621654987335205e+02,4.000259999999999927e-01,-8.307930000000000075e-10
6.084368107318878174e+02,4.000380000000000047e-01,-9.712700000000001005e-10
6.088123466968536377e+02,4.000389999999999779e-01,-8.949040000000000408e-11
6.091849255561828613e+02,4.000299999999999967e-01,1.490349999999999925e-10
6.095584931373596191e+02,4.000380000000000047e-01,-1.078700000000000008e-09
6.099346714019775391e+02,4.000420000000000087e-01,-7.759929999999999486e-10
6.103072597980499268e+02,4.000369999999999759e-01,5.056980000000000046e-10
6.106818702220916748e+02,4.000330000000000275e-01,-6.631020000000000331e-10
6.110530493259429932e+02,4.000389999999999779e-01,-4.847880000000000220e-10
6.114309813976287842e+02,4.000429999999999819e-01,-1.837970000000000013e-10
6.118084695339202881e+02,4.000349999999999739e-01,4.768609999999999521e-10
6.121825921535491943e+02,4.000279999999999947e-01,-3.074049999999999843e-10
6.125562751293182373e+02,4.000369999999999759e-01,-1.067649999999999927e-09
6.129308557510375977e+02,4.000380000000000047e-01,-7.297989999999999683e-11
