# Tue Oct 17 17:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1204, ratioRth=0.2, Rth=4086571.64079728
4.283067653179168701e+02,4.000429999999999819e-01,3.081739999999999907e-08
4.286980679035186768e+02,4.000349999999999739e-01,5.469419999999999751e-08
4.290764548778533936e+02,4.000330000000000275e-01,3.412620000000000154e-08
4.294684317111968994e+02,4.000380000000000047e-01,9.683100000000000197e-08
4.298534660339355469e+02,4.000319999999999987e-01,7.725959999999999654e-08
4.302313439846038818e+02,4.000440000000000107e-01,1.717720000000000111e-07
4.305613067150115967e+02,4.000310000000000255e-01,1.796820000000000071e-07
4.308888387680053711e+02,4.000349999999999739e-01,6.118620000000000032e-08
4.312631840705871582e+02,4.000429999999999819e-01,7.905360000000000585e-08
4.316534557342529297e+02,4.000319999999999987e-01,6.143259999999999649e-08
4.320439190864562988e+02,4.000369999999999759e-01,8.048270000000000374e-08
4.324233126640319824e+02,4.000360000000000027e-01,7.196399999999999510e-08
4.328099591732025146e+02,4.000310000000000255e-01,6.228500000000000484e-08
4.332000484466552734e+02,4.000429999999999819e-01,1.724950000000000103e-07
4.335311963558197021e+02,4.000239999999999907e-01,9.837350000000000404e-08
4.339176921844482422e+02,4.000349999999999739e-01,7.694600000000000622e-08
4.343094544410705566e+02,4.000480000000000147e-01,1.600429999999999992e-07
4.346380615234375000e+02,4.000480000000000147e-01,1.679299999999999956e-07
4.349693038463592529e+02,4.000500000000000167e-01,1.454719999999999940e-07
4.352965495586395264e+02,4.000340000000000007e-01,8.319660000000000530e-08
4.356850423812866211e+02,4.000310000000000255e-01,8.424669999999999695e-08
4.360577285289764404e+02,4.000340000000000007e-01,9.066900000000000278e-08
4.364337902069091797e+02,4.000190000000000135e-01,9.525809999999999720e-08
4.368422269821166992e+02,4.000369999999999759e-01,1.578110000000000094e-07
4.371676306724548340e+02,4.000230000000000175e-01,8.565109999999999594e-08
4.375590047836303711e+02,4.000270000000000215e-01,8.260160000000000559e-08
4.379506223201751709e+02,4.000230000000000175e-01,1.728460000000000113e-07
4.382737135887145996e+02,4.000259999999999927e-01,1.954759999999999962e-07
4.386033394336700439e+02,4.000469999999999859e-01,1.555329999999999939e-07
4.389270627498626709e+02,4.000290000000000235e-01,7.874980000000000283e-08
4.393174891471862793e+02,4.000420000000000087e-01,1.545559999999999977e-07
4.396915516853332520e+02,4.000190000000000135e-01,9.891020000000000116e-08
4.400815930366516113e+02,4.000319999999999987e-01,8.135700000000000516e-08
4.404719045162200928e+02,4.000239999999999907e-01,8.602809999999999991e-08
4.408475666046142578e+02,4.000460000000000127e-01,1.488410000000000025e-07
4.411790857315063477e+02,4.000480000000000147e-01,1.718660000000000118e-07
4.415123419761657715e+02,4.000429999999999819e-01,1.428880000000000021e-07
4.418887038230895996e+02,4.000219999999999887e-01,1.959040000000000051e-07
4.422208197116851807e+02,4.000409999999999799e-01,1.559089999999999967e-07
4.425511531829833984e+02,4.000409999999999799e-01,1.719290000000000038e-07
4.428819625377655029e+02,4.000259999999999927e-01,1.757999999999999992e-07
4.432169744968414307e+02,4.000270000000000215e-01,2.031450000000000102e-07
4.435487673282623291e+02,4.000330000000000275e-01,1.722850000000000105e-07
4.438785786628723145e+02,4.000230000000000175e-01,2.126640000000000043e-07
4.442097642421722412e+02,4.000199999999999867e-01,1.952179999999999948e-07
4.445465729236602783e+02,4.000380000000000047e-01,1.619160000000000054e-07
4.448780272006988525e+02,4.000199999999999867e-01,2.293409999999999888e-07
4.452066462039947510e+02,4.000219999999999887e-01,2.560409999999999830e-07
4.455360500812530518e+02,4.000239999999999907e-01,1.953569999999999936e-07
4.458675529956817627e+02,4.000299999999999967e-01,1.727740000000000091e-07
4.461960659027099609e+02,4.000230000000000175e-01,2.673780000000000004e-07
4.465229041576385498e+02,4.000279999999999947e-01,1.953339999999999940e-07
4.468512318134307861e+02,4.000219999999999887e-01,1.892080000000000092e-07
4.471764540672302246e+02,4.000449999999999839e-01,1.714650000000000071e-07
4.475075099468231201e+02,4.000270000000000215e-01,1.877479999999999948e-07
4.478360173702239990e+02,4.000369999999999759e-01,1.717769999999999903e-07
4.481650626659393311e+02,4.000440000000000107e-01,1.644779999999999988e-07
4.484958472251892090e+02,4.000250000000000195e-01,2.007860000000000087e-07
4.488203496932983398e+02,4.000340000000000007e-01,1.728000000000000121e-07
4.491490383148193359e+02,4.000250000000000195e-01,2.275400000000000112e-07
4.494764161109924316e+02,4.000190000000000135e-01,2.157769999999999872e-07
4.498030221462249756e+02,4.000250000000000195e-01,2.421800000000000153e-07
4.501331775188446045e+02,4.000210000000000155e-01,2.247350000000000070e-07
4.504604468345642090e+02,4.000429999999999819e-01,1.336050000000000108e-07
4.508338754177093506e+02,4.000259999999999927e-01,1.894880000000000091e-07
4.511607341766357422e+02,4.000259999999999927e-01,2.461369999999999759e-07
4.514890918731689453e+02,4.000440000000000107e-01,1.717349999999999956e-07
4.518283815383911133e+02,4.000429999999999819e-01,1.516180000000000015e-07
4.521607141494750977e+02,4.000420000000000087e-01,1.258849999999999920e-07
4.525334322452545166e+02,4.000230000000000175e-01,9.657199999999999945e-08
4.529231755733489990e+02,4.000429999999999819e-01,1.406589999999999892e-07
4.532949278354644775e+02,4.000469999999999859e-01,1.519569999999999888e-07
4.534524295330047607e+02,4.000319999999999987e-01,8.070329999999999448e-08
