# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
6.807569377422332764e+02,4.000340000000000007e-01,5.182640000000000210e-09
6.811159594058990479e+02,4.000349999999999739e-01,5.918010000000000329e-09
6.814859845638275146e+02,4.000259999999999927e-01,6.974429999999999872e-09
6.818595962524414062e+02,4.000290000000000235e-01,4.349419999999999648e-09
6.822183232307434082e+02,4.000380000000000047e-01,4.642620000000000249e-09
6.825764265060424805e+02,4.000409999999999799e-01,5.475389999999999639e-09
6.829476244449615479e+02,4.000429999999999819e-01,8.202119999999999796e-09
6.833081004619598389e+02,4.000400000000000067e-01,8.416320000000000152e-09
6.836661148071289062e+02,4.000349999999999739e-01,7.382189999999999713e-09
6.840374951362609863e+02,4.000449999999999839e-01,4.450120000000000345e-09
6.844086236953735352e+02,4.000380000000000047e-01,8.554920000000000480e-09
6.847830753326416016e+02,4.000369999999999759e-01,5.394359999999999971e-09
6.851406989097595215e+02,4.000360000000000027e-01,4.494799999999999823e-09
6.854982304573059082e+02,4.000330000000000275e-01,4.267140000000000218e-09
6.858728277683258057e+02,4.000360000000000027e-01,7.918879999999999438e-09
6.862306196689605713e+02,4.000349999999999739e-01,8.602739999999999184e-09
6.865885877609252930e+02,4.000310000000000255e-01,8.616359999999999805e-09
6.869641580581665039e+02,4.000299999999999967e-01,6.293310000000000057e-09
6.873241195678710938e+02,4.000259999999999927e-01,6.006569999999999866e-09
6.876966204643249512e+02,4.000330000000000275e-01,4.900590000000000341e-09
6.880554897785186768e+02,4.000299999999999967e-01,6.089819999999999966e-09
6.884296729564666748e+02,4.000279999999999947e-01,8.518199999999999805e-09
6.888027572631835938e+02,4.000239999999999907e-01,4.729949999999999781e-09
6.891737635135650635e+02,4.000319999999999987e-01,7.147369999999999897e-09
6.895319740772247314e+02,4.000310000000000255e-01,8.486649999999999433e-09
6.899035742282867432e+02,4.000239999999999907e-01,4.846759999999999918e-09
6.902622516155242920e+02,4.000250000000000195e-01,4.391960000000000207e-09
6.906198141574859619e+02,4.000279999999999947e-01,3.960169999999999984e-09
6.909798076152801514e+02,4.000310000000000255e-01,4.160339999999999718e-09
6.913396229743957520e+02,4.000310000000000255e-01,3.940029999999999680e-09
6.917120218276977539e+02,4.000319999999999987e-01,7.882199999999999933e-09
6.920706510543823242e+02,4.000310000000000255e-01,8.717100000000000018e-09
6.924286270141601562e+02,4.000330000000000275e-01,8.201849999999999755e-09
6.927861113548278809e+02,4.000259999999999927e-01,6.628079999999999719e-09
6.931461446285247803e+02,4.000290000000000235e-01,6.576859999999999972e-09
6.935185034275054932e+02,4.000349999999999739e-01,4.447960000000000013e-09
6.939095096588134766e+02,4.000159999999999827e-01,8.259900000000000397e-09
6.942688226699829102e+02,4.000170000000000115e-01,8.247890000000000146e-09
6.946260313987731934e+02,4.000199999999999867e-01,6.439980000000000337e-09
6.949811530113220215e+02,4.000159999999999827e-01,4.377419999999999965e-09
6.953559470176696777e+02,4.000279999999999947e-01,6.430459999999999733e-09
6.957196161746978760e+02,4.000210000000000155e-01,4.652330000000000208e-09
6.960935487747192383e+02,4.000250000000000195e-01,7.802369999999999807e-09
6.964511168003082275e+02,4.000219999999999887e-01,8.491620000000000502e-09
6.968096251487731934e+02,4.000270000000000215e-01,8.544449999999999792e-09
6.971847932338714600e+02,4.000219999999999887e-01,5.680099999999999855e-09
6.975471832752227783e+02,4.000239999999999907e-01,7.578189999999999450e-09
6.979031190872192383e+02,4.000230000000000175e-01,4.910640000000000322e-09
6.982621183395385742e+02,4.000299999999999967e-01,4.705700000000000407e-09
6.986346502304077148e+02,4.000310000000000255e-01,6.733020000000000392e-09
6.989955253601074219e+02,4.000310000000000255e-01,6.108919999999999621e-09
6.993535757064819336e+02,4.000279999999999947e-01,7.278190000000000072e-09
6.997139749526977539e+02,4.000279999999999947e-01,6.930390000000000094e-09
7.000729920864105225e+02,4.000279999999999947e-01,7.412869999999999859e-09
7.004434361457824707e+02,4.000190000000000135e-01,5.735110000000000061e-09
7.008172256946563721e+02,4.000259999999999927e-01,4.428159999999999730e-09
7.011757013797760010e+02,4.000279999999999947e-01,4.663309999999999688e-09
7.015360357761383057e+02,4.000319999999999987e-01,4.863109999999999764e-09
7.018943819999694824e+02,4.000279999999999947e-01,5.491900000000000029e-09
7.022685816287994385e+02,4.000290000000000235e-01,8.456579999999999350e-09
7.026282877922058105e+02,4.000259999999999927e-01,8.405530000000000027e-09
7.029839289188385010e+02,4.000199999999999867e-01,7.086959999999999689e-09
7.033429253101348877e+02,4.000219999999999887e-01,6.753480000000000133e-09
7.037149405479431152e+02,4.000279999999999947e-01,4.474629999999999881e-09
7.040753855705261230e+02,4.000230000000000175e-01,3.994200000000000124e-09
7.044365267753601074e+02,4.000190000000000135e-01,3.986899999999999953e-09
7.047976913452148438e+02,4.000190000000000135e-01,4.250919999999999627e-09
7.051563582420349121e+02,4.000150000000000095e-01,4.134880000000000098e-09
7.055193643569946289e+02,4.000139999999999807e-01,5.403640000000000171e-09
7.058935391902923584e+02,4.000150000000000095e-01,4.431859999999999624e-09
7.062575218677520752e+02,4.000179999999999847e-01,5.182399999999999806e-09
7.066175982952117920e+02,4.000179999999999847e-01,4.942020000000000270e-09
7.069741675853729248e+02,4.000199999999999867e-01,4.135880000000000404e-09
7.073343594074249268e+02,4.000119999999999787e-01,4.136310000000000164e-09
7.076910312175750732e+02,4.000179999999999847e-01,4.542480000000000220e-09
7.080480294227600098e+02,4.000230000000000175e-01,6.573090000000000098e-09
7.084210743904113770e+02,4.000139999999999807e-01,8.009799999999999368e-09
7.087839841842651367e+02,4.000179999999999847e-01,8.341419999999999925e-09
7.091574115753173828e+02,4.000230000000000175e-01,6.589589999999999782e-09
7.095192253589630127e+02,4.000199999999999867e-01,7.952730000000000102e-09
7.098941416740417480e+02,4.000210000000000155e-01,5.016000000000000049e-09
7.102578268051147461e+02,4.000210000000000155e-01,7.342479999999999650e-09
7.106213438510894775e+02,4.000290000000000235e-01,8.493700000000000148e-09
7.109955875873565674e+02,4.000250000000000195e-01,6.183920000000000293e-09
7.113697319030761719e+02,4.000299999999999967e-01,4.058329999999999985e-09
7.117296626567840576e+02,4.000299999999999967e-01,3.818170000000000268e-09
7.120885810852050781e+02,4.000290000000000235e-01,4.263710000000000365e-09
7.124621980190277100e+02,4.000299999999999967e-01,7.597729999999999570e-09
7.128362946510314941e+02,4.000210000000000155e-01,7.299240000000000118e-09
7.131964073181152344e+02,4.000230000000000175e-01,7.542840000000000394e-09
7.135541844367980957e+02,4.000159999999999827e-01,5.766390000000000391e-09
7.139264774322509766e+02,4.000259999999999927e-01,4.759570000000000347e-09
7.142847220897674561e+02,4.000319999999999987e-01,5.667789999999999925e-09
7.146453068256378174e+02,4.000299999999999967e-01,5.249049999999999777e-09
7.150029318332672119e+02,4.000299999999999967e-01,6.864039999999999801e-09
7.153586239814758301e+02,4.000279999999999947e-01,8.818750000000000799e-09
7.157176353931427002e+02,4.000199999999999867e-01,8.310220000000000281e-09
7.160776069164276123e+02,4.000190000000000135e-01,8.579410000000000258e-09
7.164356160163879395e+02,4.000210000000000155e-01,7.709589999999999223e-09
7.167968153953552246e+02,4.000179999999999847e-01,8.559119999999999287e-09
7.171551394462585449e+02,4.000210000000000155e-01,6.839800000000000307e-09
7.175136198997497559e+02,4.000219999999999887e-01,5.940809999999999878e-09
7.178741042613983154e+02,4.000259999999999927e-01,6.663320000000000106e-09
7.182362751960754395e+02,4.000170000000000115e-01,8.031070000000000061e-09
7.185985856056213379e+02,4.000319999999999987e-01,8.588359999999999488e-09
7.189586253166198730e+02,4.000299999999999967e-01,8.388049999999999794e-09
7.193168499469757080e+02,4.000290000000000235e-01,8.709170000000000025e-09
7.196801333427429199e+02,4.000330000000000275e-01,8.224050000000000774e-09
7.200391540527343750e+02,4.000299999999999967e-01,8.190440000000000515e-09
7.203983757495880127e+02,4.000349999999999739e-01,8.402589999999999208e-09
7.207708659172058105e+02,4.000250000000000195e-01,5.093799999999999925e-09
7.211318564414978027e+02,4.000250000000000195e-01,6.068779999999999799e-09
7.214916584491729736e+02,4.000210000000000155e-01,6.215440000000000200e-09
7.218535852432250977e+02,4.000199999999999867e-01,7.816150000000000146e-09
7.222131373882293701e+02,4.000219999999999887e-01,7.731370000000000362e-09
7.225884718894958496e+02,4.000170000000000115e-01,4.800299999999999647e-09
7.229472110271453857e+02,4.000159999999999827e-01,4.163320000000000053e-09
7.233056948184967041e+02,4.000199999999999867e-01,4.106920000000000124e-09
7.236632716655731201e+02,4.000230000000000175e-01,4.249420000000000407e-09
7.240546209812164307e+02,4.000190000000000135e-01,8.424579999999999460e-09
7.244129774570465088e+02,4.000179999999999847e-01,8.304139999999999409e-09
7.247710206508636475e+02,4.000250000000000195e-01,7.624170000000000567e-09
7.251315329074859619e+02,4.000210000000000155e-01,7.714270000000000493e-09
7.254882855415344238e+02,4.000150000000000095e-01,6.492710000000000009e-09
7.258497486114501953e+02,4.000219999999999887e-01,7.187159999999999819e-09
7.262065258026123047e+02,4.000199999999999867e-01,5.670059999999999753e-09
7.265656969547271729e+02,4.000199999999999867e-01,5.311780000000000035e-09
7.269360601902008057e+02,4.000270000000000215e-01,6.339599999999999904e-09
7.273107931613922119e+02,4.000239999999999907e-01,8.216599999999999936e-09
7.276699905395507812e+02,4.000230000000000175e-01,8.614989999999999840e-09
7.280432128906250000e+02,4.000170000000000115e-01,5.266189999999999989e-09
7.283969328403472900e+02,4.000279999999999947e-01,4.394649999999999915e-09
7.287538263797760010e+02,4.000279999999999947e-01,6.384070000000000269e-09
7.291151838302612305e+02,4.000279999999999947e-01,5.130150000000000115e-09
7.294711179733276367e+02,4.000270000000000215e-01,7.242210000000000368e-09
7.298296356201171875e+02,4.000230000000000175e-01,8.191510000000000802e-09
7.301886053085327148e+02,4.000230000000000175e-01,8.147530000000000298e-09
7.305520484447479248e+02,4.000270000000000215e-01,6.192060000000000225e-09
7.309120306968688965e+02,4.000270000000000215e-01,5.839179999999999682e-09
7.312731122970581055e+02,4.000299999999999967e-01,4.798979999999999903e-09
7.316350719928741455e+02,4.000310000000000255e-01,4.324729999999999809e-09
7.319955291748046875e+02,4.000270000000000215e-01,4.185349999999999821e-09
7.323694438934326172e+02,4.000279999999999947e-01,6.423030000000000308e-09
7.327260279655456543e+02,4.000299999999999967e-01,8.305820000000000586e-09
7.330875136852264404e+02,4.000310000000000255e-01,7.429349999999999786e-09
7.334482579231262207e+02,4.000340000000000007e-01,6.719929999999999975e-09
7.338092055320739746e+02,4.000319999999999987e-01,6.279579999999999940e-09
7.341686275005340576e+02,4.000360000000000027e-01,6.521089999999999864e-09
7.345324950218200684e+02,4.000299999999999967e-01,4.294999999999999747e-09
7.348916385173797607e+02,4.000349999999999739e-01,4.293349999999999862e-09
7.352526335716247559e+02,4.000299999999999967e-01,4.408860000000000014e-09
7.356087193489074707e+02,4.000319999999999987e-01,5.755829999999999965e-09
7.359811291694641113e+02,4.000279999999999947e-01,8.561870000000000751e-09
7.363429846763610840e+02,4.000299999999999967e-01,8.739139999999999664e-09
7.367022151947021484e+02,4.000290000000000235e-01,8.704750000000000572e-09
7.370620083808898926e+02,4.000279999999999947e-01,8.747420000000000384e-09
7.374206197261810303e+02,4.000279999999999947e-01,8.676060000000000333e-09
7.377834131717681885e+02,4.000330000000000275e-01,7.734039999999999485e-09
7.381446385383605957e+02,4.000360000000000027e-01,7.113609999999999799e-09
7.385076661109924316e+02,4.000319999999999987e-01,4.539880000000000250e-09
7.388739027976989746e+02,4.000279999999999947e-01,5.681590000000000023e-09
7.392665801048278809e+02,4.000369999999999759e-01,5.226590000000000250e-09
7.396321890354156494e+02,4.000270000000000215e-01,4.836140000000000218e-09
7.399969587326049805e+02,4.000270000000000215e-01,7.720040000000000154e-09
7.403541159629821777e+02,4.000179999999999847e-01,6.291330000000000028e-09
7.407120258808135986e+02,4.000239999999999907e-01,4.577119999999999596e-09
7.410701191425323486e+02,4.000259999999999927e-01,4.309800000000000151e-09
7.414286267757415771e+02,4.000270000000000215e-01,4.109539999999999852e-09
7.417903506755828857e+02,4.000230000000000175e-01,4.490880000000000109e-09
7.421476280689239502e+02,4.000360000000000027e-01,4.365370000000000198e-09
7.425215015411376953e+02,4.000279999999999947e-01,7.507290000000000449e-09
7.428925189971923828e+02,4.000210000000000155e-01,6.049320000000000365e-09
7.432529740333557129e+02,4.000210000000000155e-01,6.438770000000000090e-09
7.436099767684936523e+02,4.000179999999999847e-01,4.274870000000000149e-09
7.439829409122467041e+02,4.000270000000000215e-01,6.392049999999999656e-09
7.443429565429687500e+02,4.000310000000000255e-01,6.442079999999999740e-09
7.447176258563995361e+02,4.000270000000000215e-01,8.839580000000000198e-09
7.450786027908325195e+02,4.000319999999999987e-01,8.903189999999999734e-09
7.454396231174468994e+02,4.000310000000000255e-01,8.092120000000000796e-09
7.458021163940429688e+02,4.000310000000000255e-01,6.433049999999999824e-09
7.461637778282165527e+02,4.000239999999999907e-01,5.480779999999999762e-09
7.465212275981903076e+02,4.000290000000000235e-01,7.284070000000000056e-09
7.468788588047027588e+02,4.000270000000000215e-01,8.661530000000000798e-09
7.472386417388916016e+02,4.000279999999999947e-01,8.510139999999999731e-09
7.475976119041442871e+02,4.000230000000000175e-01,8.452950000000000263e-09
7.479556562900543213e+02,4.000290000000000235e-01,8.158850000000000627e-09
7.483141558170318604e+02,4.000230000000000175e-01,8.252760000000000771e-09
7.486723186969757080e+02,4.000239999999999907e-01,6.949510000000000334e-09
7.490293476581573486e+02,4.000150000000000095e-01,5.229709999999999718e-09
7.493885648250579834e+02,4.000219999999999887e-01,4.781779999999999591e-09
7.497473981380462646e+02,4.000199999999999867e-01,4.214020000000000302e-09
7.501061851978302002e+02,4.000219999999999887e-01,4.251480000000000295e-09
7.504617640972137451e+02,4.000270000000000215e-01,6.024250000000000161e-09
7.508186490535736084e+02,4.000279999999999947e-01,7.909699999999999683e-09
7.511777343750000000e+02,4.000319999999999987e-01,8.576420000000000044e-09
7.515369958877563477e+02,4.000270000000000215e-01,8.788720000000000231e-09
7.518986110687255859e+02,4.000340000000000007e-01,7.660970000000000274e-09
7.522595801353454590e+02,4.000319999999999987e-01,7.321009999999999723e-09
7.526161203384399414e+02,4.000210000000000155e-01,8.588489999999999569e-09
7.529771101474761963e+02,4.000290000000000235e-01,7.899029999999999760e-09
7.533356673717498779e+02,4.000310000000000255e-01,8.742179999999999273e-09
7.536956181526184082e+02,4.000299999999999967e-01,8.530269999999999330e-09
7.540585114955902100e+02,4.000299999999999967e-01,7.167119999999999958e-09
7.544474442005157471e+02,4.000150000000000095e-01,5.678329999999999767e-09
7.548120322227478027e+02,4.000190000000000135e-01,8.669569999999999459e-09
7.551711156368255615e+02,4.000179999999999847e-01,8.225949999999999289e-09
7.555314075946807861e+02,4.000179999999999847e-01,8.463119999999999619e-09
7.558893711566925049e+02,4.000150000000000095e-01,7.121570000000000255e-09
7.562495639324188232e+02,4.000219999999999887e-01,8.159110000000000789e-09
7.566094374656677246e+02,4.000239999999999907e-01,7.520680000000000545e-09
7.569816091060638428e+02,4.000219999999999887e-01,4.258240000000000383e-09
7.573554735183715820e+02,4.000259999999999927e-01,6.950560000000000036e-09
7.577174844741821289e+02,4.000310000000000255e-01,6.081709999999999671e-09
7.580788190364837646e+02,4.000299999999999967e-01,4.954839999999999818e-09
7.584397525787353516e+02,4.000279999999999947e-01,4.589580000000000192e-09
7.588144290447235107e+02,4.000259999999999927e-01,7.110249999999999926e-09
7.591746578216552734e+02,4.000250000000000195e-01,7.328560000000000178e-09
7.595340125560760498e+02,4.000290000000000235e-01,7.415759999999999629e-09
7.599076299667358398e+02,4.000230000000000175e-01,8.521059999999999938e-09
7.602673931121826172e+02,4.000239999999999907e-01,8.294269999999999731e-09
7.606254110336303711e+02,4.000210000000000155e-01,7.467940000000000166e-09
7.609835917949676514e+02,4.000230000000000175e-01,6.499860000000000341e-09
7.613448791503906250e+02,4.000239999999999907e-01,7.966819999999999999e-09
7.616995081901550293e+02,4.000279999999999947e-01,4.617429999999999843e-09
7.620717363357543945e+02,4.000340000000000007e-01,7.388729999999999982e-09
7.624436025619506836e+02,4.000179999999999847e-01,7.642819999999999877e-09
7.628147797584533691e+02,4.000279999999999947e-01,4.626080000000000221e-09
7.631876974105834961e+02,4.000250000000000195e-01,8.594170000000000319e-09
7.635510158538818359e+02,4.000310000000000255e-01,6.447479999999999742e-09
7.639096238613128662e+02,4.000380000000000047e-01,7.034399999999999614e-09
7.642831864356994629e+02,4.000170000000000115e-01,8.377529999999999711e-09
7.646420724391937256e+02,4.000150000000000095e-01,7.995989999999999392e-09
7.650160393714904785e+02,4.000150000000000095e-01,4.395510000000000262e-09
7.653891017436981201e+02,4.000279999999999947e-01,6.732750000000000351e-09
7.657501041889190674e+02,4.000250000000000195e-01,5.757749999999999892e-09
7.661117551326751709e+02,4.000230000000000175e-01,4.715440000000000004e-09
7.664815542697906494e+02,4.000179999999999847e-01,8.195019999999999686e-09
7.668420193195343018e+02,4.000179999999999847e-01,8.684609999999999440e-09
7.671990067958831787e+02,4.000130000000000075e-01,7.387659999999999695e-09
7.675722494125366211e+02,4.000279999999999947e-01,4.266139999999999911e-09
7.679285683631896973e+02,4.000279999999999947e-01,5.760790000000000328e-09
7.683020858764648438e+02,4.000239999999999907e-01,8.904240000000000263e-09
7.686711187362670898e+02,4.000239999999999907e-01,4.244720000000000206e-09
7.690449185371398926e+02,4.000239999999999907e-01,7.792340000000000411e-09
7.694038350582122803e+02,4.000330000000000275e-01,8.948059999999999394e-09
7.697953600883483887e+02,4.000349999999999739e-01,6.172720000000000166e-09
7.701539537906646729e+02,4.000340000000000007e-01,5.142120000000000023e-09
7.705289392471313477e+02,4.000360000000000027e-01,4.647799999999999604e-09
7.708996253013610840e+02,4.000310000000000255e-01,8.332790000000000132e-09
7.712591354846954346e+02,4.000349999999999739e-01,8.381330000000000049e-09
7.716195671558380127e+02,4.000349999999999739e-01,8.530809999999999413e-09
7.719756672382354736e+02,4.000259999999999927e-01,6.881829999999999592e-09
7.723511188030242920e+02,4.000349999999999739e-01,4.566470000000000259e-09
7.727096247673034668e+02,4.000330000000000275e-01,4.525660000000000272e-09
7.730698440074920654e+02,4.000310000000000255e-01,4.573930000000000148e-09
7.734272801876068115e+02,4.000380000000000047e-01,4.636070000000000101e-09
7.737857537269592285e+02,4.000360000000000027e-01,5.484290000000000301e-09
7.741437687873840332e+02,4.000440000000000107e-01,6.595360000000000270e-09
7.745040061473846436e+02,4.000409999999999799e-01,6.047080000000000174e-09
7.748776495456695557e+02,4.000389999999999779e-01,8.823629999999999649e-09
7.752365269660949707e+02,4.000360000000000027e-01,8.292290000000000530e-09
7.755954039096832275e+02,4.000369999999999759e-01,7.860840000000000329e-09
7.759541165828704834e+02,4.000380000000000047e-01,7.229910000000000317e-09
7.763130357265472412e+02,4.000340000000000007e-01,6.729569999999999954e-09
7.766714775562286377e+02,4.000279999999999947e-01,5.683799999999999749e-09
7.770317044258117676e+02,4.000270000000000215e-01,5.844930000000000412e-09
7.773896005153656006e+02,4.000330000000000275e-01,4.739119999999999657e-09
7.777651350498199463e+02,4.000310000000000255e-01,4.211189999999999806e-09
7.781240422725677490e+02,4.000349999999999739e-01,4.475430000000000126e-09
7.784968681335449219e+02,4.000340000000000007e-01,8.565720000000000484e-09
7.788711514472961426e+02,4.000310000000000255e-01,6.751680000000000408e-09
7.792300193309783936e+02,4.000279999999999947e-01,6.381140000000000156e-09
7.795862171649932861e+02,4.000310000000000255e-01,4.305220000000000153e-09
7.799449026584625244e+02,4.000330000000000275e-01,4.171370000000000248e-09
7.803176226615905762e+02,4.000349999999999739e-01,7.588880000000000785e-09
7.806937985420227051e+02,4.000319999999999987e-01,8.689450000000000428e-09
7.810659580230712891e+02,4.000279999999999947e-01,4.503180000000000160e-09
7.814253826141357422e+02,4.000310000000000255e-01,4.239139999999999901e-09
7.817826027870178223e+02,4.000380000000000047e-01,4.050670000000000034e-09
7.821441869735717773e+02,4.000290000000000235e-01,4.088660000000000230e-09
7.825184621810913086e+02,4.000409999999999799e-01,6.376350000000000217e-09
7.828782448768615723e+02,4.000380000000000047e-01,6.053440000000000140e-09
7.832338242530822754e+02,4.000340000000000007e-01,8.531810000000000547e-09
7.835910062789916992e+02,4.000349999999999739e-01,8.227049999999999213e-09
7.839646680355072021e+02,4.000250000000000195e-01,4.689460000000000058e-09
7.843279540538787842e+02,4.000250000000000195e-01,7.159910000000000352e-09
7.847063581943511963e+02,4.000099999999999767e-01,5.897640000000000326e-09
7.850696976184844971e+02,4.000179999999999847e-01,8.011900000000000426e-09
7.854301531314849854e+02,4.000190000000000135e-01,8.310190000000000644e-09
7.858063206672668457e+02,4.000170000000000115e-01,6.576729999999999891e-09
7.861796419620513916e+02,4.000199999999999867e-01,4.120019999999999593e-09
7.865394208431243896e+02,4.000170000000000115e-01,3.685950000000000077e-09
7.869087955951690674e+02,4.000179999999999847e-01,8.004709999999999751e-09
7.872716224193572998e+02,4.000279999999999947e-01,6.889920000000000130e-09
7.876305513381958008e+02,4.000239999999999907e-01,7.821089999999999924e-09
7.879908235073089600e+02,4.000219999999999887e-01,7.125829999999999990e-09
7.883530445098876953e+02,4.000250000000000195e-01,5.676160000000000384e-09
7.887132194042205811e+02,4.000239999999999907e-01,5.267989999999999714e-09
7.890745031833648682e+02,4.000230000000000175e-01,4.523350000000000101e-09
7.894474251270294189e+02,4.000219999999999887e-01,7.721550000000000079e-09
7.898050141334533691e+02,4.000179999999999847e-01,7.580410000000000710e-09
7.901621191501617432e+02,4.000150000000000095e-01,6.242819999999999748e-09
7.905235817432403564e+02,4.000210000000000155e-01,7.178370000000000307e-09
7.908812072277069092e+02,4.000130000000000075e-01,5.910539999999999733e-09
7.912400183677673340e+02,4.000159999999999827e-01,5.848980000000000207e-09
7.915998845100402832e+02,4.000190000000000135e-01,5.116200000000000179e-09
7.919716632366180420e+02,4.000199999999999867e-01,5.012669999999999814e-09
7.923340997695922852e+02,4.000239999999999907e-01,3.548289999999999955e-09
7.926952843666076660e+02,4.000190000000000135e-01,3.465509999999999958e-09
7.930660486221313477e+02,4.000250000000000195e-01,7.611480000000000272e-09
7.934235088825225830e+02,4.000190000000000135e-01,7.971789999999999414e-09
7.937860999107360840e+02,4.000270000000000215e-01,7.641599999999999751e-09
7.941456458568572998e+02,4.000279999999999947e-01,7.327439999999999669e-09
7.945180370807647705e+02,4.000199999999999867e-01,5.930639999999999695e-09
7.948768372535705566e+02,4.000199999999999867e-01,4.781889999999999914e-09
7.952341532707214355e+02,4.000239999999999907e-01,3.669510000000000080e-09
7.956065053939819336e+02,4.000340000000000007e-01,6.679390000000000030e-09
7.959673292636871338e+02,4.000270000000000215e-01,6.015789999999999965e-09
7.963252928256988525e+02,4.000310000000000255e-01,6.807579999999999771e-09
7.966856086254119873e+02,4.000259999999999927e-01,6.615050000000000230e-09
7.970472095012664795e+02,4.000299999999999967e-01,5.197699999999999949e-09
7.974086682796478271e+02,4.000250000000000195e-01,4.236790000000000214e-09
7.977714602947235107e+02,4.000199999999999867e-01,3.469010000000000204e-09
7.981362659931182861e+02,4.000139999999999807e-01,5.864970000000000272e-09
7.984981846809387207e+02,4.000130000000000075e-01,7.315090000000000224e-09
7.988594343662261963e+02,4.000230000000000175e-01,7.787540000000000593e-09
7.992208549976348877e+02,4.000190000000000135e-01,8.016059999999999717e-09
7.995838520526885986e+02,4.000360000000000027e-01,8.411569999999999729e-09
7.999619300365447998e+02,4.000310000000000255e-01,9.167020000000000052e-09
8.003207929134368896e+02,4.000310000000000255e-01,7.784130000000000498e-09
8.006962480545043945e+02,4.000330000000000275e-01,7.441369999999999916e-09
8.010554292201995850e+02,4.000319999999999987e-01,6.669009999999999907e-09
8.014139120578765869e+02,4.000310000000000255e-01,6.174300000000000072e-09
8.017711191177368164e+02,4.000349999999999739e-01,4.830660000000000356e-09
8.021317408084869385e+02,4.000279999999999947e-01,4.825099999999999809e-09
8.024900252819061279e+02,4.000270000000000215e-01,4.363289999999999726e-09
8.028483633995056152e+02,4.000349999999999739e-01,3.880720000000000223e-09
8.032065496444702148e+02,4.000310000000000255e-01,3.937180000000000253e-09
8.035659327507019043e+02,4.000380000000000047e-01,4.059969999999999991e-09
8.039246180057525635e+02,4.000330000000000275e-01,4.434049999999999593e-09
8.042830078601837158e+02,4.000409999999999799e-01,5.360030000000000153e-09
8.046464755535125732e+02,4.000349999999999739e-01,3.886779999999999683e-09
8.050214257240295410e+02,4.000400000000000067e-01,6.455479999999999715e-09
8.053797216415405273e+02,4.000389999999999779e-01,6.932030000000000101e-09
8.057419652938842773e+02,4.000449999999999839e-01,5.050920000000000173e-09
8.061002674102783203e+02,4.000400000000000067e-01,6.602390000000000400e-09
8.064605169296264648e+02,4.000469999999999859e-01,6.311740000000000375e-09
8.068326206207275391e+02,4.000349999999999739e-01,8.073570000000000276e-09
8.072079594135284424e+02,4.000270000000000215e-01,5.314220000000000287e-09
8.075642302036285400e+02,4.000349999999999739e-01,4.044430000000000270e-09
8.079235050678253174e+02,4.000420000000000087e-01,4.113859999999999688e-09
8.082839057445526123e+02,4.000400000000000067e-01,3.776649999999999774e-09
8.086740746498107910e+02,4.000400000000000067e-01,8.294650000000000096e-09
8.090304944515228271e+02,4.000310000000000255e-01,7.171820000000000159e-09
8.093899233341217041e+02,4.000330000000000275e-01,7.180920000000000055e-09
8.097470066547393799e+02,4.000360000000000027e-01,5.227389999999999668e-09
8.101045675277709961e+02,4.000380000000000047e-01,3.906850000000000007e-09
8.104776232242584229e+02,4.000409999999999799e-01,6.016359999999999684e-09
8.108396363258361816e+02,4.000360000000000027e-01,4.634000000000000335e-09
8.111987223625183105e+02,4.000409999999999799e-01,4.942310000000000069e-09
8.115562086105346680e+02,4.000389999999999779e-01,6.667859999999999761e-09
8.119141712188720703e+02,4.000460000000000127e-01,7.661019999999999669e-09
8.122755315303802490e+02,4.000380000000000047e-01,6.979069999999999972e-09
8.126322648525238037e+02,4.000279999999999947e-01,8.140170000000000026e-09
8.129890501499176025e+02,4.000330000000000275e-01,7.808979999999999228e-09
8.133459217548370361e+02,4.000310000000000255e-01,6.203699999999999991e-09
8.137016012668609619e+02,4.000369999999999759e-01,4.342200000000000163e-09
8.140746443271636963e+02,4.000420000000000087e-01,7.856949999999999426e-09
8.144341087341308594e+02,4.000449999999999839e-01,8.067570000000000090e-09
8.148214628696441650e+02,4.000279999999999947e-01,5.026110000000000131e-09
8.151838812828063965e+02,4.000179999999999847e-01,6.478929999999999670e-09
8.155585062503814697e+02,4.000270000000000215e-01,4.975349999999999781e-09
8.159210124015808105e+02,4.000290000000000235e-01,5.108200000000000207e-09
8.162796249389648438e+02,4.000310000000000255e-01,5.086200000000000076e-09
8.166387443542480469e+02,4.000279999999999947e-01,5.042259999999999915e-09
8.170120177268981934e+02,4.000310000000000255e-01,8.517060000000000365e-09
8.173727877140045166e+02,4.000310000000000255e-01,8.036139999999999921e-09
8.177331652641296387e+02,4.000299999999999967e-01,7.793560000000000537e-09
8.181050100326538086e+02,4.000179999999999847e-01,7.060330000000000165e-09
8.184815301895141602e+02,4.000210000000000155e-01,5.942340000000000389e-09
8.188400361537933350e+02,4.000290000000000235e-01,5.358619999999999844e-09
8.191988244056701660e+02,4.000190000000000135e-01,5.055319999999999868e-09
8.195564041137695312e+02,4.000250000000000195e-01,4.650750000000000303e-09
8.199166305065155029e+02,4.000230000000000175e-01,4.137989999999999687e-09
8.202749495506286621e+02,4.000190000000000135e-01,5.135050000000000378e-09
