# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
6.952540993690490723e+02,4.000270000000000215e-01,9.529999999999999971e-09
6.956299588680267334e+02,4.000199999999999867e-01,1.151759999999999919e-08
6.960013930797576904e+02,4.000179999999999847e-01,6.164219999999999627e-09
6.963963046073913574e+02,4.000250000000000195e-01,6.694950000000000336e-09
6.967705433368682861e+02,4.000190000000000135e-01,1.045829999999999975e-08
6.971483035087585449e+02,4.000219999999999887e-01,1.068459999999999927e-08
6.975240910053253174e+02,4.000230000000000175e-01,9.282579999999999599e-09
6.979000694751739502e+02,4.000190000000000135e-01,6.043120000000000117e-09
6.982726979255676270e+02,4.000290000000000235e-01,8.699629999999999663e-09
6.986479072570800781e+02,4.000270000000000215e-01,1.060440000000000031e-08
6.990214245319366455e+02,4.000219999999999887e-01,6.701590000000000223e-09
6.993951046466827393e+02,4.000299999999999967e-01,7.005990000000000123e-09
6.997694253921508789e+02,4.000259999999999927e-01,1.050090000000000041e-08
7.001445689201354980e+02,4.000199999999999867e-01,8.878179999999999631e-09
7.005158205032348633e+02,4.000279999999999947e-01,5.868040000000000345e-09
7.008926985263824463e+02,4.000299999999999967e-01,8.458390000000000608e-09
7.012657923698425293e+02,4.000179999999999847e-01,1.046389999999999982e-08
7.016392939090728760e+02,4.000199999999999867e-01,6.225480000000000302e-09
7.020114195346832275e+02,4.000279999999999947e-01,8.837080000000000672e-09
7.023888881206512451e+02,4.000299999999999967e-01,1.159980000000000041e-08
7.027613794803619385e+02,4.000210000000000155e-01,7.633169999999999191e-09
7.031375617980957031e+02,4.000239999999999907e-01,6.015830000000000308e-09
7.035127384662628174e+02,4.000290000000000235e-01,8.347510000000000677e-09
7.038890495300292969e+02,4.000230000000000175e-01,1.092720000000000007e-08
7.042599458694458008e+02,4.000119999999999787e-01,6.634349999999999946e-09
7.046336534023284912e+02,4.000279999999999947e-01,7.847570000000000436e-09
7.050043189525604248e+02,4.000170000000000115e-01,1.044339999999999973e-08
7.053812537193298340e+02,4.000239999999999907e-01,7.827509999999999991e-09
7.057540915012359619e+02,4.000250000000000195e-01,6.918540000000000388e-09
7.061266567707061768e+02,4.000230000000000175e-01,1.101890000000000049e-08
7.064987633228302002e+02,4.000230000000000175e-01,5.688789999999999750e-09
7.068731856346130371e+02,4.000250000000000195e-01,8.601169999999999985e-09
7.072456846237182617e+02,4.000190000000000135e-01,1.012330000000000039e-08
7.076181294918060303e+02,4.000219999999999887e-01,5.938889999999999951e-09
7.079921584129333496e+02,4.000330000000000275e-01,9.271410000000000764e-09
7.083651945590972900e+02,4.000259999999999927e-01,1.099950000000000032e-08
7.087395694255828857e+02,4.000279999999999947e-01,6.084330000000000226e-09
7.091147303581237793e+02,4.000310000000000255e-01,8.001329999999999293e-09
7.094880106449127197e+02,4.000290000000000235e-01,1.080820000000000079e-08
7.098601861000061035e+02,4.000239999999999907e-01,5.708689999999999650e-09
7.102338957786560059e+02,4.000310000000000255e-01,8.655520000000000733e-09
7.106084697246551514e+02,4.000279999999999947e-01,1.108049999999999953e-08
7.109807283878326416e+02,4.000270000000000215e-01,5.751689999999999605e-09
7.113556761741638184e+02,4.000429999999999819e-01,9.671630000000000029e-09
7.117447233200073242e+02,4.000239999999999907e-01,8.063870000000000196e-09
7.121216573715209961e+02,4.000310000000000255e-01,5.938800000000000213e-09
7.124999046325683594e+02,4.000319999999999987e-01,5.636019999999999734e-09
7.128762571811676025e+02,4.000340000000000007e-01,8.955780000000000273e-09
7.132485191822052002e+02,4.000199999999999867e-01,9.826050000000000825e-09
7.136225831508636475e+02,4.000179999999999847e-01,6.405540000000000195e-09
7.140005195140838623e+02,4.000270000000000215e-01,5.770100000000000165e-09
7.143761327266693115e+02,4.000369999999999759e-01,8.705389999999999445e-09
7.147503716945648193e+02,4.000250000000000195e-01,1.028779999999999998e-08
7.151250743865966797e+02,4.000210000000000155e-01,6.381830000000000078e-09
7.154996714591979980e+02,4.000319999999999987e-01,6.705989999999999918e-09
7.158715412616729736e+02,4.000319999999999987e-01,1.052480000000000071e-08
7.162482185363769531e+02,4.000219999999999887e-01,9.135499999999999317e-09
7.166200387477874756e+02,4.000299999999999967e-01,7.251289999999999679e-09
7.169951629638671875e+02,4.000340000000000007e-01,1.047040000000000057e-08
7.173709697723388672e+02,4.000219999999999887e-01,1.001779999999999988e-08
7.177461686134338379e+02,4.000230000000000175e-01,6.667529999999999618e-09
7.181201994419097900e+02,4.000290000000000235e-01,6.633520000000000064e-09
7.184932119846343994e+02,4.000230000000000175e-01,1.052330000000000067e-08
7.188682966232299805e+02,4.000190000000000135e-01,8.281120000000000040e-09
7.192444334030151367e+02,4.000259999999999927e-01,6.308289999999999937e-09
7.196169295310974121e+02,4.000340000000000007e-01,8.725700000000000174e-09
7.199931597709655762e+02,4.000250000000000195e-01,1.055949999999999936e-08
7.203674726486206055e+02,4.000199999999999867e-01,7.704130000000000774e-09
7.207404205799102783e+02,4.000290000000000235e-01,5.684910000000000379e-09
7.211146914958953857e+02,4.000270000000000215e-01,9.938659999999999675e-09
7.214851932525634766e+02,4.000250000000000195e-01,7.209480000000000213e-09
7.218632586002349854e+02,4.000279999999999947e-01,6.213310000000000333e-09
7.222385985851287842e+02,4.000310000000000255e-01,7.390879999999999607e-09
7.226103026866912842e+02,4.000230000000000175e-01,1.004459999999999983e-08
7.229861629009246826e+02,4.000270000000000215e-01,7.769370000000000438e-09
7.233569777011871338e+02,4.000299999999999967e-01,7.960640000000000336e-09
7.237326657772064209e+02,4.000250000000000195e-01,1.078789999999999994e-08
7.241067411899566650e+02,4.000199999999999867e-01,9.097189999999999684e-09
7.244802343845367432e+02,4.000210000000000155e-01,5.591089999999999973e-09
7.248600893020629883e+02,4.000270000000000215e-01,5.902220000000000325e-09
7.252391095161437988e+02,4.000319999999999987e-01,5.676469999999999941e-09
7.256127576828002930e+02,4.000340000000000007e-01,9.853239999999999364e-09
7.259841275215148926e+02,4.000250000000000195e-01,7.388020000000000302e-09
7.263609335422515869e+02,4.000239999999999907e-01,5.429039999999999690e-09
7.267507457733154297e+02,4.000310000000000255e-01,1.004540000000000007e-08
7.271251354217529297e+02,4.000199999999999867e-01,9.461340000000000334e-09
7.275004370212554932e+02,4.000179999999999847e-01,5.533840000000000404e-09
7.278762073516845703e+02,4.000270000000000215e-01,5.453400000000000214e-09
7.282520930767059326e+02,4.000310000000000255e-01,9.229770000000000068e-09
7.286245207786560059e+02,4.000170000000000115e-01,8.385499999999999219e-09
7.289971187114715576e+02,4.000230000000000175e-01,4.941569999999999925e-09
7.293738825321197510e+02,4.000250000000000195e-01,6.547419999999999710e-09
7.297493097782135010e+02,4.000310000000000255e-01,9.930560000000000085e-09
7.301261718273162842e+02,4.000250000000000195e-01,1.044009999999999996e-08
7.305026044845581055e+02,4.000239999999999907e-01,8.577070000000000450e-09
7.308771941661834717e+02,4.000239999999999907e-01,5.417040000000000145e-09
7.312543966770172119e+02,4.000290000000000235e-01,5.553460000000000383e-09
7.316289088726043701e+02,4.000319999999999987e-01,9.520709999999999893e-09
7.319991912841796875e+02,4.000170000000000115e-01,6.593069999999999857e-09
7.323726999759674072e+02,4.000279999999999947e-01,6.023679999999999614e-09
7.327502174377441406e+02,4.000349999999999739e-01,7.923399999999999336e-09
7.331236414909362793e+02,4.000239999999999907e-01,1.166990000000000082e-08
7.334995958805084229e+02,4.000170000000000115e-01,7.488010000000000491e-09
7.338768026828765869e+02,4.000190000000000135e-01,5.506009999999999684e-09
7.342489647865295410e+02,4.000319999999999987e-01,8.720539999999999749e-09
7.346242096424102783e+02,4.000250000000000195e-01,1.184190000000000064e-08
7.349961912631988525e+02,4.000190000000000135e-01,5.539499999999999741e-09
7.353871939182281494e+02,4.000270000000000215e-01,9.253940000000000409e-09
7.357662787437438965e+02,4.000279999999999947e-01,9.476549999999999913e-09
7.361391196250915527e+02,4.000199999999999867e-01,7.268639999999999831e-09
7.365154144763946533e+02,4.000219999999999887e-01,5.143730000000000393e-09
7.368926727771759033e+02,4.000330000000000275e-01,5.173000000000000231e-09
7.372687871456146240e+02,4.000330000000000275e-01,8.252749999999999238e-09
7.376459150314331055e+02,4.000349999999999739e-01,9.847339999999999622e-09
7.380170993804931641e+02,4.000290000000000235e-01,6.742719999999999645e-09
7.383930842876434326e+02,4.000250000000000195e-01,4.952529999999999647e-09
7.387683780193328857e+02,4.000310000000000255e-01,8.019450000000000054e-09
7.391456365585327148e+02,4.000340000000000007e-01,1.011920000000000038e-08
7.395191686153411865e+02,4.000230000000000175e-01,8.104850000000000607e-09
7.398952066898345947e+02,4.000299999999999967e-01,5.139790000000000094e-09
7.402730855941772461e+02,4.000330000000000275e-01,5.202099999999999645e-09
7.406503438949584961e+02,4.000330000000000275e-01,6.860400000000000008e-09
7.410268454551696777e+02,4.000360000000000027e-01,9.667129999999999889e-09
7.414005970954895020e+02,4.000290000000000235e-01,9.451500000000000294e-09
7.417916986942291260e+02,4.000389999999999779e-01,5.852140000000000018e-09
7.421638469696044922e+02,4.000340000000000007e-01,1.075949999999999950e-08
7.425376322269439697e+02,4.000279999999999947e-01,6.882579999999999615e-09
7.429102938175201416e+02,4.000389999999999779e-01,6.565649999999999966e-09
7.432851920127868652e+02,4.000259999999999927e-01,1.084050000000000036e-08
7.436579356193542480e+02,4.000179999999999847e-01,7.965970000000000358e-09
7.440330405235290527e+02,4.000239999999999907e-01,6.143050000000000205e-09
7.444056620597839355e+02,4.000259999999999927e-01,1.016420000000000012e-08
7.447796022891998291e+02,4.000210000000000155e-01,8.385309999999999864e-09
7.451581506729125977e+02,4.000239999999999907e-01,6.121370000000000338e-09
7.455318465232849121e+02,4.000330000000000275e-01,6.582139999999999772e-09
7.459052717685699463e+02,4.000299999999999967e-01,9.665929999999999521e-09
7.462795262336730957e+02,4.000199999999999867e-01,7.742970000000000611e-09
7.466537399291992188e+02,4.000239999999999907e-01,6.267450000000000313e-09
7.470266602039337158e+02,4.000270000000000215e-01,1.043320000000000074e-08
7.474019508361816406e+02,4.000159999999999827e-01,8.507409999999999680e-09
7.477758235931396484e+02,4.000199999999999867e-01,5.359979999999999931e-09
7.481465778350830078e+02,4.000239999999999907e-01,9.947399999999999791e-09
7.485276341438293457e+02,4.000330000000000275e-01,1.015020000000000079e-08
7.489000751972198486e+02,4.000290000000000235e-01,7.149530000000000229e-09
7.492771296501159668e+02,4.000330000000000275e-01,5.053899999999999681e-09
7.496509604454040527e+02,4.000409999999999799e-01,8.284100000000000375e-09
7.500241224765777588e+02,4.000319999999999987e-01,9.092740000000000594e-09
7.504002776145935059e+02,4.000270000000000215e-01,6.337089999999999672e-09
7.507768387794494629e+02,4.000290000000000235e-01,4.741800000000000314e-09
7.511558036804199219e+02,4.000310000000000255e-01,5.008649999999999656e-09
7.515289833545684814e+02,4.000310000000000255e-01,9.876039999999999740e-09
7.519037714004516602e+02,4.000190000000000135e-01,8.325619999999999215e-09
7.522805612087249756e+02,4.000210000000000155e-01,5.550480000000000048e-09
7.526583781242370605e+02,4.000279999999999947e-01,4.559910000000000232e-09
7.530371992588043213e+02,4.000219999999999887e-01,5.104269999999999787e-09
7.534128439426422119e+02,4.000250000000000195e-01,7.110059999999999744e-09
7.537903044223785400e+02,4.000199999999999867e-01,1.053159999999999949e-08
7.541644158363342285e+02,4.000170000000000115e-01,1.003559999999999955e-08
7.545395708084106445e+02,4.000179999999999847e-01,5.247259999999999931e-09
7.549126932621002197e+02,4.000310000000000255e-01,7.264150000000000398e-09
7.552867555618286133e+02,4.000230000000000175e-01,9.680640000000000187e-09
7.556576519012451172e+02,4.000250000000000195e-01,4.636280000000000041e-09
7.560310876369476318e+02,4.000270000000000215e-01,8.319699999999999715e-09
7.564068732261657715e+02,4.000290000000000235e-01,9.988330000000000807e-09
7.567823524475097656e+02,4.000239999999999907e-01,4.840850000000000297e-09
7.571727631092071533e+02,4.000429999999999819e-01,7.740630000000000804e-09
7.575502674579620361e+02,4.000279999999999947e-01,9.271479999999999917e-09
7.579266104698181152e+02,4.000279999999999947e-01,9.824420000000000698e-09
7.583012690544128418e+02,4.000239999999999907e-01,6.083440000000000243e-09
7.586737308502197266e+02,4.000369999999999759e-01,6.953680000000000331e-09
7.590480656623840332e+02,4.000310000000000255e-01,9.667169999999999405e-09
7.594235374927520752e+02,4.000259999999999927e-01,7.689970000000000071e-09
7.598003931045532227e+02,4.000279999999999947e-01,5.460730000000000022e-09
7.601719608306884766e+02,4.000380000000000047e-01,7.945279999999999264e-09
7.605435514450073242e+02,4.000299999999999967e-01,8.725430000000000132e-09
7.609178993701934814e+02,4.000330000000000275e-01,4.893480000000000353e-09
7.612947504520416260e+02,4.000360000000000027e-01,5.068830000000000166e-09
7.616690309047698975e+02,4.000319999999999987e-01,9.296600000000000343e-09
7.620403275489807129e+02,4.000279999999999947e-01,6.298729999999999817e-09
7.624161045551300049e+02,4.000310000000000255e-01,4.824400000000000008e-09
7.627925028800964355e+02,4.000340000000000007e-01,6.824770000000000205e-09
7.631670720577239990e+02,4.000239999999999907e-01,1.084999999999999955e-08
7.635380818843841553e+02,4.000290000000000235e-01,5.648459999999999745e-09
7.639126989841461182e+02,4.000349999999999739e-01,6.435260000000000378e-09
7.642885603904724121e+02,4.000360000000000027e-01,9.179310000000000224e-09
7.646591489315032959e+02,4.000290000000000235e-01,6.174080000000000252e-09
7.650319840908050537e+02,4.000440000000000107e-01,6.939149999999999969e-09
7.654085874557495117e+02,4.000440000000000107e-01,9.081589999999999862e-09
7.657838468551635742e+02,4.000349999999999739e-01,1.450379999999999948e-08
7.661534533500671387e+02,4.000349999999999739e-01,1.001249999999999949e-08
7.665248205661773682e+02,4.000340000000000007e-01,1.006550000000000003e-08
7.669010121822357178e+02,4.000310000000000255e-01,9.219900000000000391e-09
7.672726747989654541e+02,4.000330000000000275e-01,5.767290000000000254e-09
7.676502740383148193e+02,4.000429999999999819e-01,7.113150000000000402e-09
7.680190553665161133e+02,4.000279999999999947e-01,9.317149999999999822e-09
7.683990788459777832e+02,4.000230000000000175e-01,8.235260000000000780e-09
7.687726686000823975e+02,4.000319999999999987e-01,7.307170000000000110e-09
7.691476047039031982e+02,4.000360000000000027e-01,8.296869999999999702e-09
7.695231459140777588e+02,4.000340000000000007e-01,1.040930000000000044e-08
7.698951499462127686e+02,4.000270000000000215e-01,5.560250000000000109e-09
7.702713775634765625e+02,4.000389999999999779e-01,6.828730000000000261e-09
7.706441073417663574e+02,4.000290000000000235e-01,9.851210000000000767e-09
7.710176911354064941e+02,4.000219999999999887e-01,8.092170000000000191e-09
7.713929204940795898e+02,4.000299999999999967e-01,4.932330000000000068e-09
7.717695684432983398e+02,4.000319999999999987e-01,6.708770000000000192e-09
7.721563906669616699e+02,4.000199999999999867e-01,8.180119999999999665e-09
7.725308184623718262e+02,4.000279999999999947e-01,5.318460000000000264e-09
7.729046063423156738e+02,4.000330000000000275e-01,9.919570000000000726e-09
7.732812032699584961e+02,4.000319999999999987e-01,1.031219999999999919e-08
7.736583335399627686e+02,4.000259999999999927e-01,9.367039999999999947e-09
7.740300741195678711e+02,4.000330000000000275e-01,4.959089999999999674e-09
7.744051992893218994e+02,4.000340000000000007e-01,8.677720000000000098e-09
7.747824659347534180e+02,4.000290000000000235e-01,1.054309999999999930e-08
7.751551454067230225e+02,4.000270000000000215e-01,7.777860000000000271e-09
7.755284049510955811e+02,4.000330000000000275e-01,6.008330000000000075e-09
7.759044945240020752e+02,4.000319999999999987e-01,8.642140000000000516e-09
7.762785341739654541e+02,4.000299999999999967e-01,1.122930000000000050e-08
7.766501157283782959e+02,4.000299999999999967e-01,5.804810000000000348e-09
7.770251519680023193e+02,4.000310000000000255e-01,7.308359999999999772e-09
7.773982095718383789e+02,4.000210000000000155e-01,1.055710000000000028e-08
7.777752690315246582e+02,4.000250000000000195e-01,7.764440000000000538e-09
7.781497898101806641e+02,4.000199999999999867e-01,7.492319999999999621e-09
7.785280990600585938e+02,4.000219999999999887e-01,5.897530000000000003e-09
7.789035897254943848e+02,4.000239999999999907e-01,8.030780000000000262e-09
7.792793903350830078e+02,4.000219999999999887e-01,1.012070000000000042e-08
7.796578192710876465e+02,4.000170000000000115e-01,9.687570000000000700e-09
7.800338377952575684e+02,4.000159999999999827e-01,7.799359999999999835e-09
7.804098875522613525e+02,4.000199999999999867e-01,5.857569999999999657e-09
7.807856292724609375e+02,4.000349999999999739e-01,6.871839999999999712e-09
7.811551871299743652e+02,4.000239999999999907e-01,8.820089999999999473e-09
7.815263774394989014e+02,4.000290000000000235e-01,6.616130000000000396e-09
7.819005997180938721e+02,4.000310000000000255e-01,1.019199999999999955e-08
7.822762603759765625e+02,4.000259999999999927e-01,9.548530000000000733e-09
7.826505982875823975e+02,4.000259999999999927e-01,6.397010000000000019e-09
7.830256342887878418e+02,4.000299999999999967e-01,7.049749999999999980e-09
7.833994879722595215e+02,4.000299999999999967e-01,1.044430000000000042e-08
7.837770743370056152e+02,4.000259999999999927e-01,1.091380000000000009e-08
7.841553645133972168e+02,4.000250000000000195e-01,8.262250000000000084e-09
7.845276343822479248e+02,4.000290000000000235e-01,9.651920000000000311e-09
7.849028966426849365e+02,4.000380000000000047e-01,9.248099999999999942e-09
7.852785961627960205e+02,4.000299999999999967e-01,1.144539999999999937e-08
7.856492290496826172e+02,4.000330000000000275e-01,6.468939999999999790e-09
7.860236184597015381e+02,4.000440000000000107e-01,1.123689999999999953e-08
7.863981924057006836e+02,4.000369999999999759e-01,1.184049999999999939e-08
7.867719008922576904e+02,4.000299999999999967e-01,7.127400000000000017e-09
7.871450724601745605e+02,4.000480000000000147e-01,1.054000000000000041e-08
7.875374195575714111e+02,4.000360000000000027e-01,1.041949999999999943e-08
7.879077866077423096e+02,4.000489999999999879e-01,8.286329999999999860e-09
7.882816934585571289e+02,4.000469999999999859e-01,1.110839999999999940e-08
7.886568758487701416e+02,4.000409999999999799e-01,9.650589999999999862e-09
7.890325965881347656e+02,4.000400000000000067e-01,6.398980000000000168e-09
7.894081883430480957e+02,4.000409999999999799e-01,7.156380000000000055e-09
7.897857091426849365e+02,4.000449999999999839e-01,9.579870000000000338e-09
7.901640076637268066e+02,4.000420000000000087e-01,1.338739999999999949e-08
7.905396280288696289e+02,4.000400000000000067e-01,1.176150000000000080e-08
7.909151918888092041e+02,4.000310000000000255e-01,9.764560000000000452e-09
7.912889676094055176e+02,4.000360000000000027e-01,1.006890000000000025e-08
7.916645128726959229e+02,4.000369999999999759e-01,1.224499999999999980e-08
7.920395033359527588e+02,4.000230000000000175e-01,1.319770000000000045e-08
7.924131836891174316e+02,4.000290000000000235e-01,6.729960000000000198e-09
7.927860937118530273e+02,4.000409999999999799e-01,1.017109999999999934e-08
7.931605424880981445e+02,4.000319999999999987e-01,1.356769999999999979e-08
7.935367810726165771e+02,4.000239999999999907e-01,7.738379999999999907e-09
7.939120712280273438e+02,4.000380000000000047e-01,5.530710000000000229e-09
7.942847380638122559e+02,4.000380000000000047e-01,9.918110000000000195e-09
7.946597695350646973e+02,4.000299999999999967e-01,9.107940000000000293e-09
7.950339882373809814e+02,4.000340000000000007e-01,5.483769999999999976e-09
7.954099206924438477e+02,4.000400000000000067e-01,8.400079999999999803e-09
7.957828745841979980e+02,4.000340000000000007e-01,1.202350000000000010e-08
7.961580746173858643e+02,4.000369999999999759e-01,8.443959999999999863e-09
7.965331001281738281e+02,4.000409999999999799e-01,6.731310000000000405e-09
7.969051918983459473e+02,4.000389999999999779e-01,1.325369999999999943e-08
7.972847476005554199e+02,4.000340000000000007e-01,1.140920000000000068e-08
7.976575419902801514e+02,4.000219999999999887e-01,7.424330000000000148e-09
7.980290789604187012e+02,4.000319999999999987e-01,9.569070000000000334e-09
7.984067752361297607e+02,4.000349999999999739e-01,1.076080000000000031e-08
7.987779986858367920e+02,4.000299999999999967e-01,7.948180000000000568e-09
7.991526160240173340e+02,4.000310000000000255e-01,7.255849999999999920e-09
7.995275959968566895e+02,4.000400000000000067e-01,1.058460000000000003e-08
7.998981904983520508e+02,4.000310000000000255e-01,7.464670000000000032e-09
8.002762644290924072e+02,4.000279999999999947e-01,6.557409999999999589e-09
8.006565651893615723e+02,4.000299999999999967e-01,5.996510000000000006e-09
8.010316469669342041e+02,4.000340000000000007e-01,7.079699999999999861e-09
8.014063560962677002e+02,4.000380000000000047e-01,1.094730000000000003e-08
8.017786967754364014e+02,4.000259999999999927e-01,8.636859999999999889e-09
8.021529502868652344e+02,4.000330000000000275e-01,6.679850000000000254e-09
8.025436129570007324e+02,4.000190000000000135e-01,1.028260000000000004e-08
8.029199070930480957e+02,4.000110000000000054e-01,7.592770000000000034e-09
8.032921938896179199e+02,4.000230000000000175e-01,7.057170000000000353e-09
8.036651496887207031e+02,4.000210000000000155e-01,1.066740000000000061e-08
8.040380985736846924e+02,4.000190000000000135e-01,6.535350000000000185e-09
8.044150967597961426e+02,4.000250000000000195e-01,5.769789999999999780e-09
8.047926030158996582e+02,4.000230000000000175e-01,6.207679999999999805e-09
8.051688647270202637e+02,4.000310000000000255e-01,9.232709999999999233e-09
8.055403208732604980e+02,4.000230000000000175e-01,8.548689999999999769e-09
8.059146380424499512e+02,4.000230000000000175e-01,5.864939999999999808e-09
8.062880787849426270e+02,4.000349999999999739e-01,9.511019999999999691e-09
8.066682665348052979e+02,4.000279999999999947e-01,9.157990000000000136e-09
8.070417742729187012e+02,4.000250000000000195e-01,9.959630000000000689e-09
8.074165787696838379e+02,4.000230000000000175e-01,6.297309999999999629e-09
8.077927002906799316e+02,4.000340000000000007e-01,6.423289999999999643e-09
8.081651775836944580e+02,4.000250000000000195e-01,1.086540000000000014e-08
8.085465416908264160e+02,4.000279999999999947e-01,1.101759999999999967e-08
8.089122798442840576e+02,4.000270000000000215e-01,6.068810000000000263e-09
8.092846040725708008e+02,4.000299999999999967e-01,1.116799999999999948e-08
8.096581041812896729e+02,4.000219999999999887e-01,7.400299999999999767e-09
8.100326488018035889e+02,4.000299999999999967e-01,5.118670000000000068e-09
8.104071238040924072e+02,4.000330000000000275e-01,9.115099999999999677e-09
8.107804682254791260e+02,4.000230000000000175e-01,9.400459999999999196e-09
8.111579546928405762e+02,4.000190000000000135e-01,7.998910000000000453e-09
8.115366241931915283e+02,4.000159999999999827e-01,7.219860000000000336e-09
8.119174273014068604e+02,4.000170000000000115e-01,7.774529999999999208e-09
8.122951900959014893e+02,4.000250000000000195e-01,6.817409999999999932e-09
8.126699609756469727e+02,4.000279999999999947e-01,7.510440000000000381e-09
8.130435585975646973e+02,4.000290000000000235e-01,1.115469999999999995e-08
8.134168546199798584e+02,4.000170000000000115e-01,8.276820000000000789e-09
8.137926208972930908e+02,4.000210000000000155e-01,5.332029999999999836e-09
8.141674067974090576e+02,4.000360000000000027e-01,7.471659999999999818e-09
8.145427050590515137e+02,4.000279999999999947e-01,1.078959999999999922e-08
8.149151480197906494e+02,4.000219999999999887e-01,7.132020000000000359e-09
8.152890143394470215e+02,4.000279999999999947e-01,6.693569999999999665e-09
8.156645400524139404e+02,4.000279999999999947e-01,1.006059999999999977e-08
8.160373551845550537e+02,4.000219999999999887e-01,9.630209999999999980e-09
8.164126968383789062e+02,4.000210000000000155e-01,6.244640000000000058e-09
8.167875854969024658e+02,4.000290000000000235e-01,7.362169999999999610e-09
8.171606593132019043e+02,4.000219999999999887e-01,1.127859999999999950e-08
8.175364115238189697e+02,4.000270000000000215e-01,7.107999999999999856e-09
8.179274361133575439e+02,4.000380000000000047e-01,7.017559999999999908e-09
8.183012135028839111e+02,4.000360000000000027e-01,1.054539999999999959e-08
8.186760737895965576e+02,4.000270000000000215e-01,9.718480000000000544e-09
8.190480997562408447e+02,4.000299999999999967e-01,5.984060000000000116e-09
8.194209718704223633e+02,4.000400000000000067e-01,1.008950000000000078e-08
8.197937328815460205e+02,4.000279999999999947e-01,9.188460000000000342e-09
8.201679151058197021e+02,4.000310000000000255e-01,5.632700000000000205e-09
8.205405151844024658e+02,4.000330000000000275e-01,1.034729999999999962e-08
8.209134581089019775e+02,4.000310000000000255e-01,9.706379999999999728e-09
8.212857029438018799e+02,4.000369999999999759e-01,5.957590000000000310e-09
8.216602029800415039e+02,4.000330000000000275e-01,9.509909999999999888e-09
8.220342769622802734e+02,4.000219999999999887e-01,1.009749999999999992e-08
8.224084601402282715e+02,4.000239999999999907e-01,6.468560000000000253e-09
8.227840836048126221e+02,4.000279999999999947e-01,5.973269999999999991e-09
8.231570980548858643e+02,4.000340000000000007e-01,1.044280000000000038e-08
8.235298266410827637e+02,4.000250000000000195e-01,8.298610000000000153e-09
8.239046401977539062e+02,4.000230000000000175e-01,5.620940000000000237e-09
8.242803666591644287e+02,4.000330000000000275e-01,6.449890000000000358e-09
8.246584515571594238e+02,4.000340000000000007e-01,8.364009999999999534e-09
8.250331239700317383e+02,4.000340000000000007e-01,1.097860000000000012e-08
8.254076461791992188e+02,4.000330000000000275e-01,8.680489999999999665e-09
8.257798860073089600e+02,4.000290000000000235e-01,6.877880000000000241e-09
8.261533880233764648e+02,4.000369999999999759e-01,1.029099999999999931e-08
8.265296852588653564e+02,4.000299999999999967e-01,1.077589999999999957e-08
8.269037468433380127e+02,4.000250000000000195e-01,7.683859999999999561e-09
8.272785878181457520e+02,4.000360000000000027e-01,5.284490000000000225e-09
8.276533908843994141e+02,4.000369999999999759e-01,8.583309999999999387e-09
8.280276324748992920e+02,4.000349999999999739e-01,1.050109999999999965e-08
8.284016077518463135e+02,4.000230000000000175e-01,7.665310000000000696e-09
8.287776315212249756e+02,4.000319999999999987e-01,6.271509999999999987e-09
8.291525592803955078e+02,4.000349999999999739e-01,8.066929999999999563e-09
8.295255908966064453e+02,4.000319999999999987e-01,1.152439999999999962e-08
8.299017546176910400e+02,4.000239999999999907e-01,1.003090000000000017e-08
8.302751955986022949e+02,4.000299999999999967e-01,6.153129999999999823e-09
8.306516051292419434e+02,4.000369999999999759e-01,7.666270000000000659e-09
8.310280342102050781e+02,4.000360000000000027e-01,9.878180000000000314e-09
8.314026126861572266e+02,4.000409999999999799e-01,1.088059999999999984e-08
8.317778811454772949e+02,4.000369999999999759e-01,7.275370000000000282e-09
8.321526994705200195e+02,4.000360000000000027e-01,5.766480000000000130e-09
8.325251939296722412e+02,4.000369999999999759e-01,1.079920000000000051e-08
8.329159605503082275e+02,4.000210000000000155e-01,7.694730000000000373e-09
8.332897994518280029e+02,4.000259999999999927e-01,7.445699999999999631e-09
8.336636629104614258e+02,4.000310000000000255e-01,1.229920000000000071e-08
8.340350511074066162e+02,4.000139999999999807e-01,7.812580000000000333e-09
8.344135351181030273e+02,4.000190000000000135e-01,7.070419999999999661e-09
8.347889976501464844e+02,4.000250000000000195e-01,7.232329999999999984e-09
8.351636586189270020e+02,4.000310000000000255e-01,1.107719999999999976e-08
8.355386002063751221e+02,4.000199999999999867e-01,1.017760000000000009e-08
8.359136974811553955e+02,4.000179999999999847e-01,6.611570000000000155e-09
8.362851667404174805e+02,4.000290000000000235e-01,9.451839999999999488e-09
8.366607618331909180e+02,4.000170000000000115e-01,1.093679999999999970e-08
8.370351412296295166e+02,4.000170000000000115e-01,7.223049999999999785e-09
8.374076137542724609e+02,4.000239999999999907e-01,7.260319999999999595e-09
8.377833499908447266e+02,4.000250000000000195e-01,9.988299999999999516e-09
8.381607320308685303e+02,4.000199999999999867e-01,1.042259999999999997e-08
8.385382995605468750e+02,4.000150000000000095e-01,9.032429999999999176e-09
8.389114401340484619e+02,4.000170000000000115e-01,5.516820000000000394e-09
