# Tue Sep 19 15:01:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.252086203098297119e+02,-4.865990000000000038e-01,-1.746819999999999888e-08,1.253500821590423584e+02,4.000210000000000155e-01,1.138019999999999923e-08
1.254930033683776855e+02,-5.676989999999999537e-01,-2.359649999999999891e-08,1.256369175910949707e+02,4.000250000000000195e-01,1.188240000000000024e-08
1.257781662940979004e+02,-6.487979999999999858e-01,-3.001199999999999769e-08,1.259203953742980957e+02,4.000199999999999867e-01,1.230709999999999941e-08
1.260607757568359375e+02,-7.298850000000000060e-01,-3.876279999999999688e-08,1.261999363899230957e+02,4.000179999999999847e-01,1.213910000000000082e-08
1.263411610126495361e+02,-8.109840000000000382e-01,-4.822819999999999771e-08,1.264813814163208008e+02,4.000259999999999927e-01,1.258260000000000078e-08
1.266204762458801270e+02,-8.920500000000000096e-01,-6.160419999999999785e-08,1.267603802680969238e+02,4.000219999999999887e-01,1.317080000000000005e-08
1.269008514881134033e+02,-9.731330000000000258e-01,-7.543169999999999378e-08,1.270420668125152588e+02,4.000210000000000155e-01,1.326379999999999963e-08
1.271820685863494873e+02,-1.054210000000000091e+00,-9.225269999999999598e-08,1.273224329948425293e+02,4.000219999999999887e-01,1.274600000000000045e-08
1.274635033607482910e+02,-1.135340000000000016e+00,-1.495769999999999900e-07,1.276176197528839111e+02,4.000210000000000155e-01,1.026789999999999925e-08
1.278188354969024658e+02,-1.216409999999999991e+00,-1.811960000000000034e-07,1.279778084754943848e+02,4.000170000000000115e-01,1.078559999999999965e-08
1.281815848350524902e+02,-1.297479999999999967e+00,-2.200180000000000052e-07,1.283377132415771484e+02,4.000170000000000115e-01,1.137509999999999973e-08
1.285400090217590332e+02,-1.378540000000000099e+00,-2.584169999999999773e-07,1.286954193115234375e+02,4.000259999999999927e-01,1.060939999999999937e-08
1.289017040729522705e+02,-1.459610000000000074e+00,-3.041170000000000226e-07,1.290561120510101318e+02,4.000170000000000115e-01,1.063549999999999951e-08
1.292600543498992920e+02,-1.540710000000000024e+00,-3.554860000000000109e-07,1.294152798652648926e+02,4.000259999999999927e-01,1.109129999999999953e-08
1.296200115680694580e+02,-1.621760000000000090e+00,-2.169220000000000044e-06,1.297751088142395020e+02,4.000270000000000215e-01,1.542349999999999911e-08
1.299796428680419922e+02,-1.702849999999999975e+00,-6.179940000000000161e-06,1.301501202583312988e+02,4.000279999999999947e-01,1.703969999999999938e-08
1.303520424365997314e+02,-1.783900000000000041e+00,-6.328930000000000406e-05,1.305261580944061279e+02,4.000310000000000255e-01,4.579909999999999749e-08
1.307325422763824463e+02,-1.864999999999999991e+00,-8.844669999999999464e-05,1.309387373924255371e+02,4.000250000000000195e-01,7.164910000000000066e-08
1.311430721282958984e+02,-1.946069999999999967e+00,-1.092799999999999973e-04,1.313184604644775391e+02,4.000179999999999847e-01,7.794920000000000292e-08
1.315237505435943604e+02,-2.027590000000000003e+00,-1.384219999999999971e-04,1.316965970993041992e+02,4.000250000000000195e-01,8.575809999999999816e-08
1.319005105495452881e+02,-2.108649999999999913e+00,-2.012890000000000035e-04,1.320870108604431152e+02,4.000330000000000275e-01,1.197590000000000072e-07
1.322430400848388672e+02,-2.189729999999999954e+00,-2.242869999999999890e-04,1.324171276092529297e+02,4.000389999999999779e-01,1.368769999999999888e-07
1.325723457336425781e+02,-2.270750000000000046e+00,-2.501320000000000236e-04,1.327474143505096436e+02,4.000340000000000007e-01,1.731369999999999972e-07
1.329025030136108398e+02,-2.351820000000000022e+00,-2.715419999999999965e-04,1.330755796432495117e+02,4.000349999999999739e-01,1.735299999999999928e-07
1.332338390350341797e+02,-2.432910000000000128e+00,-2.938379999999999877e-04,1.334083893299102783e+02,4.000349999999999739e-01,1.771640000000000107e-07
1.335660312175750732e+02,-2.513879999999999892e+00,-3.511629999999999851e-04,1.337383105754852295e+02,4.000380000000000047e-01,2.398340000000000021e-07
1.338957571983337402e+02,-2.595239999999999991e+00,-3.763719999999999804e-04,1.340673890113830566e+02,4.000270000000000215e-01,2.555619999999999957e-07
1.342223052978515625e+02,-2.676379999999999981e+00,-3.427869999999999962e-04,1.343956038951873779e+02,4.000279999999999947e-01,2.704629999999999781e-07
1.345506656169891357e+02,-2.757420000000000204e+00,-4.014740000000000257e-04,1.347217388153076172e+02,4.000319999999999987e-01,2.504369999999999813e-07
1.348782520294189453e+02,-2.838360000000000216e+00,-4.038010000000000189e-04,1.350525968074798584e+02,4.000400000000000067e-01,3.186219999999999794e-07
1.352086215019226074e+02,-2.919470000000000010e+00,-4.511750000000000027e-04,1.353796551227569580e+02,4.000409999999999799e-01,3.014899999999999819e-07
1.355343873500823975e+02,-3.000560000000000116e+00,-4.824469999999999974e-04,1.357061481475830078e+02,4.000409999999999799e-01,3.475250000000000100e-07
1.358622958660125732e+02,-2.919550000000000090e+00,-4.531380000000000108e-04,1.360340070724487305e+02,4.000349999999999739e-01,2.584479999999999860e-07
1.362051930427551270e+02,-2.838490000000000180e+00,-4.220820000000000019e-04,1.363796489238739014e+02,4.000420000000000087e-01,3.801719999999999978e-07
1.365339903831481934e+02,-2.757369999999999877e+00,-4.080870000000000114e-04,1.367041459083557129e+02,4.000449999999999839e-01,4.013539999999999820e-07
1.368607990741729736e+02,-2.676330000000000098e+00,-3.916100000000000267e-04,1.370335338115692139e+02,4.000440000000000107e-01,3.053440000000000110e-07
1.371917767524719238e+02,-2.595310000000000006e+00,-3.654430000000000178e-04,1.373651998043060303e+02,4.000340000000000007e-01,3.809139999999999922e-07
1.375214710235595703e+02,-2.513889999999999958e+00,-3.364679999999999776e-04,1.376935162544250488e+02,4.000380000000000047e-01,3.328330000000000264e-07
1.378490264415740967e+02,-2.432869999999999866e+00,-3.193480000000000060e-04,1.380197951793670654e+02,4.000420000000000087e-01,3.421860000000000176e-07
1.381766023635864258e+02,-2.351809999999999956e+00,-2.963010000000000079e-04,1.383470983505249023e+02,4.000360000000000027e-01,2.895549999999999746e-07
1.385033972263336182e+02,-2.270760000000000112e+00,-2.728300000000000018e-04,1.386756107807159424e+02,4.000319999999999987e-01,3.177459999999999919e-07
1.388299591541290283e+02,-2.189719999999999889e+00,-2.526089999999999933e-04,1.390012655258178711e+02,4.000400000000000067e-01,2.801970000000000042e-07
1.391588933467864990e+02,-2.108620000000000161e+00,-2.294730000000000034e-04,1.393310768604278564e+02,4.000369999999999759e-01,3.121609999999999853e-07
1.394874985218048096e+02,-2.027590000000000003e+00,-2.061379999999999972e-04,1.396591219902038574e+02,4.000409999999999799e-01,2.289170000000000109e-07
1.398180477619171143e+02,-1.946069999999999967e+00,-1.833399999999999895e-04,1.399907367229461670e+02,4.000310000000000255e-01,2.321209999999999912e-07
1.401467113494873047e+02,-1.865019999999999900e+00,-1.584989999999999880e-04,1.403178603649139404e+02,4.000369999999999759e-01,2.675700000000000064e-07
1.404747607707977295e+02,-1.783919999999999950e+00,-1.398349999999999919e-04,1.406463587284088135e+02,4.000360000000000027e-01,2.117469999999999968e-07
1.408029291629791260e+02,-1.702849999999999975e+00,-1.168850000000000032e-04,1.409769694805145264e+02,4.000349999999999739e-01,2.341109999999999978e-07
1.411324408054351807e+02,-1.621750000000000025e+00,-9.460429999999999816e-05,1.412897193431854248e+02,4.000330000000000275e-01,2.140559999999999945e-07
1.414446876049041748e+02,-1.540689999999999893e+00,-7.693719999999999921e-05,1.416020767688751221e+02,4.000349999999999739e-01,2.009629999999999977e-07
1.417610020637512207e+02,-1.459589999999999943e+00,-5.864920000000000083e-05,1.419191143512725830e+02,4.000330000000000275e-01,1.526869999999999960e-07
1.420746707916259766e+02,-1.378530000000000033e+00,-4.075249999999999988e-05,1.422311093807220459e+02,4.000369999999999759e-01,1.271140000000000092e-07
1.423892946243286133e+02,-1.297460000000000058e+00,-2.666479999999999922e-05,1.425464808940887451e+02,4.000340000000000007e-01,1.134050000000000020e-07
1.427024297714233398e+02,-1.216390000000000082e+00,-1.710980000000000007e-05,1.428597784042358398e+02,4.000349999999999739e-01,1.062909999999999954e-07
1.430151462554931641e+02,-1.135320000000000107e+00,-1.143610000000000050e-05,1.431722161769866943e+02,4.000259999999999927e-01,8.740930000000000172e-08
1.433750669956207275e+02,-1.054219999999999935e+00,-7.463949999999999917e-06,1.435302577018737793e+02,4.000210000000000155e-01,8.592150000000000609e-08
1.437330188751220703e+02,-9.731379999999999475e-01,-4.767599999999999890e-06,1.438913500308990479e+02,4.000199999999999867e-01,7.251059999999999815e-08
1.440945134162902832e+02,-8.920620000000000216e-01,-2.822070000000000070e-06,1.442486786842346191e+02,4.000190000000000135e-01,7.432499999999999883e-08
1.444525077342987061e+02,-8.109929999999999639e-01,-1.935340000000000176e-06,1.446095616817474365e+02,4.000190000000000135e-01,6.353060000000000641e-08
1.448111352920532227e+02,-7.298879999999999812e-01,-1.172240000000000020e-06,1.449694125652313232e+02,4.000199999999999867e-01,6.703139999999999499e-08
1.451735622882843018e+02,-6.488009999999999611e-01,-7.626820000000000528e-07,1.453279211521148682e+02,4.000239999999999907e-01,6.197429999999999929e-08
1.455335526466369629e+02,-5.677140000000000519e-01,-4.231239999999999976e-07,1.456905252933502197e+02,4.000230000000000175e-01,6.051910000000000621e-08
1.458931798934936523e+02,-4.866199999999999970e-01,-2.323650000000000032e-07,1.460476756095886230e+02,4.000279999999999947e-01,5.826750000000000212e-08
1.462514300346374512e+02,-4.055389999999999828e-01,-1.344880000000000062e-07,1.464094285964965820e+02,4.000219999999999887e-01,5.510010000000000249e-08
1.466134595870971680e+02,-3.243880000000000097e-01,-5.753310000000000184e-08,1.467550921440124512e+02,4.000250000000000195e-01,5.813250000000000124e-08
1.468967528343200684e+02,-2.433039999999999925e-01,-2.592989999999999914e-08,1.470379526615142822e+02,4.000270000000000215e-01,5.887060000000000307e-08
1.471791982650756836e+02,-1.622210000000000041e-01,-1.117399999999999967e-08,1.473226587772369385e+02,4.000319999999999987e-01,5.609590000000000271e-08
1.474616231918334961e+02,-8.113779999999999604e-02,-4.757299999999999692e-09,1.476010997295379639e+02,4.000299999999999967e-01,5.347349999999999903e-08
