# Tue Sep 19 15:13:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.217063345909118652e+02,-4.866059999999999830e-01,-9.349200000000000761e-09,1.218487398624420166e+02,4.000440000000000107e-01,6.409030000000000149e-09
1.219891636371612549e+02,-5.676959999999999784e-01,-1.226729999999999961e-08,1.221301233768463135e+02,4.000330000000000275e-01,6.624620000000000229e-09
1.222724626064300537e+02,-6.487899999999999778e-01,-1.528729999999999952e-08,1.224120061397552490e+02,4.000330000000000275e-01,6.902090000000000099e-09
1.225530703067779541e+02,-7.298700000000000188e-01,-2.000190000000000059e-08,1.226928813457489014e+02,4.000360000000000027e-01,7.247849999999999947e-09
1.228333547115325928e+02,-8.109819999999999807e-01,-2.637279999999999975e-08,1.229728968143463135e+02,4.000310000000000255e-01,7.744240000000000132e-09
1.231146652698516846e+02,-8.920559999999999601e-01,-3.157580000000000009e-08,1.232576920986175537e+02,4.000360000000000027e-01,7.437349999999999758e-09
1.233979299068450928e+02,-9.731330000000000258e-01,-3.863170000000000175e-08,1.235384964942932129e+02,4.000360000000000027e-01,7.793980000000000418e-09
1.236775169372558594e+02,-1.054210000000000091e+00,-4.662900000000000018e-08,1.238201551437377930e+02,4.000409999999999799e-01,7.654390000000000489e-09
1.239607136249542236e+02,-1.135329999999999950e+00,-6.711130000000000088e-08,1.241010038852691650e+02,4.000469999999999859e-01,8.651919999999999628e-09
1.242421128749847412e+02,-1.216399999999999926e+00,-7.526200000000000253e-08,1.243827197551727295e+02,4.000449999999999839e-01,9.294420000000000253e-09
1.245232892036437988e+02,-1.297479999999999967e+00,-8.987809999999999799e-08,1.246643714904785156e+02,4.000480000000000147e-01,9.466500000000000759e-09
1.248044300079345703e+02,-1.378540000000000099e+00,-1.217160000000000028e-07,1.249603645801544189e+02,4.000349999999999739e-01,6.433739999999999746e-09
1.251627318859100342e+02,-1.459600000000000009e+00,-1.484409999999999989e-07,1.253175406455993652e+02,4.000330000000000275e-01,6.663879999999999946e-09
1.255190432071685791e+02,-1.540710000000000024e+00,-1.747830000000000107e-07,1.256773769855499268e+02,4.000340000000000007e-01,6.916129999999999773e-09
1.258806555271148682e+02,-1.621769999999999934e+00,-2.086720000000000040e-07,1.260358085632324219e+02,4.000310000000000255e-01,7.138229999999999658e-09
1.262392427921295166e+02,-1.702849999999999975e+00,-2.378030000000000020e-07,1.263933637142181396e+02,4.000380000000000047e-01,7.688379999999999459e-09
1.265987536907196045e+02,-1.783910000000000107e+00,-2.768769999999999983e-07,1.267552430629730225e+02,4.000369999999999759e-01,8.050389999999999535e-09
1.269554126262664795e+02,-1.865019999999999900e+00,-3.216829999999999828e-07,1.271103000640869141e+02,4.000330000000000275e-01,7.149089999999999763e-09
1.273124482631683350e+02,-1.946069999999999967e+00,-3.574549999999999937e-07,1.274680428504943848e+02,4.000369999999999759e-01,7.206610000000000201e-09
1.276723434925079346e+02,-2.027550000000000185e+00,-4.043439999999999843e-07,1.278259775638580322e+02,4.000380000000000047e-01,7.633439999999999233e-09
1.280277609825134277e+02,-2.108600000000000030e+00,-4.474839999999999854e-07,1.281840126514434814e+02,4.000340000000000007e-01,8.225499999999999771e-09
1.283863730430603027e+02,-2.189690000000000136e+00,-5.099440000000000299e-07,1.285406370162963867e+02,4.000380000000000047e-01,7.941589999999999249e-09
1.287464971542358398e+02,-2.270719999999999850e+00,-5.859119999999999859e-07,1.289023594856262207e+02,4.000409999999999799e-01,7.949170000000000168e-09
1.291046814918518066e+02,-2.351729999999999876e+00,-6.767329999999999758e-07,1.292606558799743652e+02,4.000429999999999819e-01,8.950970000000000576e-09
1.294626107215881348e+02,-2.432789999999999786e+00,-7.670679999999999969e-07,1.296188282966613770e+02,4.000360000000000027e-01,1.077830000000000030e-08
1.298225445747375488e+02,-2.513790000000000191e+00,-8.997389999999999545e-07,1.299802095890045166e+02,4.000319999999999987e-01,8.347589999999999708e-09
1.301814444065093994e+02,-2.595229999999999926e+00,-9.934830000000000559e-07,1.303372488021850586e+02,4.000319999999999987e-01,9.832299999999999641e-09
1.305397942066192627e+02,-2.676229999999999887e+00,-1.177009999999999976e-06,1.307119414806365967e+02,4.000349999999999739e-01,9.599830000000000339e-09
1.309146230220794678e+02,-2.757299999999999862e+00,-1.258630000000000094e-06,1.310858912467956543e+02,4.000400000000000067e-01,8.568689999999999286e-09
1.312883381843566895e+02,-2.838340000000000085e+00,-1.472479999999999961e-06,1.314429655075073242e+02,4.000409999999999799e-01,9.251289999999999390e-09
1.316451582908630371e+02,-2.919319999999999915e+00,-1.716919999999999945e-06,1.318016383647918701e+02,4.000440000000000107e-01,9.941360000000000089e-09
1.320040628910064697e+02,-3.000399999999999956e+00,-3.022519999999999989e-06,1.321610400676727295e+02,4.000409999999999799e-01,8.424999999999999341e-09
1.323629567623138428e+02,-2.919309999999999850e+00,-2.852020000000000097e-06,1.325331974029541016e+02,4.000440000000000107e-01,8.596770000000000289e-09
1.327383060455322266e+02,-2.838350000000000151e+00,-2.316779999999999865e-06,1.328944056034088135e+02,4.000380000000000047e-01,8.611299999999999825e-09
1.330945832729339600e+02,-2.757299999999999862e+00,-1.866570000000000071e-06,1.332526707649230957e+02,4.000330000000000275e-01,8.544420000000000155e-09
1.334544787406921387e+02,-2.676239999999999952e+00,-1.607049999999999928e-06,1.336114039421081543e+02,4.000369999999999759e-01,8.676060000000000333e-09
1.338186993598937988e+02,-2.595190000000000108e+00,-1.384010000000000069e-06,1.339760503768920898e+02,4.000409999999999799e-01,8.814970000000000218e-09
1.341804251670837402e+02,-2.513819999999999943e+00,-1.454329999999999974e-06,1.343371541500091553e+02,4.000409999999999799e-01,8.684179999999999680e-09
1.345393431186676025e+02,-2.432679999999999954e+00,-1.152020000000000068e-06,1.346974813938140869e+02,4.000389999999999779e-01,8.688100000000000221e-09
1.348996219635009766e+02,-2.351690000000000058e+00,-1.065120000000000104e-06,1.350556616783142090e+02,4.000440000000000107e-01,9.619999999999999454e-09
1.352582654953002930e+02,-2.270700000000000163e+00,-8.865409999999999709e-07,1.354150731563568115e+02,4.000369999999999759e-01,8.825190000000000623e-09
1.356218659877777100e+02,-2.189569999999999794e+00,-7.529709999999999733e-07,1.357752089500427246e+02,4.000429999999999819e-01,9.256290000000000096e-09
1.359784119129180908e+02,-2.108560000000000212e+00,-6.103449999999999771e-07,1.361514022350311279e+02,4.000440000000000107e-01,9.279129999999999989e-09
1.363561468124389648e+02,-2.027480000000000171e+00,-5.354099999999999484e-07,1.365122520923614502e+02,4.000489999999999879e-01,9.019760000000000294e-09
1.367171311378479004e+02,-1.946059999999999901e+00,-4.649329999999999983e-07,1.368725948333740234e+02,4.000460000000000127e-01,9.563009999999999219e-09
1.370735177993774414e+02,-1.865010000000000057e+00,-4.051620000000000118e-07,1.372313821315765381e+02,4.000460000000000127e-01,1.135290000000000037e-08
1.374342117309570312e+02,-1.783910000000000107e+00,-3.574730000000000141e-07,1.375885303020477295e+02,4.000460000000000127e-01,1.165509999999999959e-08
1.377936437129974365e+02,-1.702839999999999909e+00,-3.003960000000000119e-07,1.379499638080596924e+02,4.000500000000000167e-01,8.782270000000000528e-09
1.381549007892608643e+02,-1.621760000000000090e+00,-2.836440000000000218e-07,1.383113610744476318e+02,4.000480000000000147e-01,9.190439999999999543e-09
1.385131337642669678e+02,-1.540689999999999893e+00,-2.339350000000000099e-07,1.386683139801025391e+02,4.000480000000000147e-01,9.846150000000000787e-09
1.388702757358551025e+02,-1.459610000000000074e+00,-1.923130000000000095e-07,1.390269181728363037e+02,4.000420000000000087e-01,1.028050000000000064e-08
1.392292735576629639e+02,-1.378530000000000033e+00,-1.662269999999999968e-07,1.393855564594268799e+02,4.000440000000000107e-01,9.806749999999999455e-09
1.395877892971038818e+02,-1.297460000000000058e+00,-1.369739999999999929e-07,1.397438654899597168e+02,4.000380000000000047e-01,9.874650000000000017e-09
1.399451076984405518e+02,-1.216380000000000017e+00,-9.973269999999999413e-08,1.400846805572509766e+02,4.000489999999999879e-01,1.182440000000000065e-08
1.402265660762786865e+02,-1.135320000000000107e+00,-8.467170000000000241e-08,1.403690505027770996e+02,4.000489999999999879e-01,1.078870000000000018e-08
1.405093014240264893e+02,-1.054200000000000026e+00,-6.804719999999999803e-08,1.406515302658081055e+02,4.000460000000000127e-01,1.005620000000000008e-08
1.407916288375854492e+02,-9.731250000000000178e-01,-5.544539999999999963e-08,1.409365377426147461e+02,4.000409999999999799e-01,1.116560000000000040e-08
1.410760970115661621e+02,-8.920449999999999768e-01,-4.358699999999999848e-08,1.412187194824218750e+02,4.000449999999999839e-01,1.062739999999999992e-08
1.413597583770751953e+02,-8.109750000000000014e-01,-3.392820000000000201e-08,1.415003499984741211e+02,4.000489999999999879e-01,9.473849999999999498e-09
1.416409039497375488e+02,-7.298670000000000435e-01,-2.293930000000000080e-08,1.417823393344879150e+02,4.000449999999999839e-01,8.401719999999999810e-09
1.419234006404876709e+02,-6.487789999999999946e-01,-1.910810000000000022e-08,1.420648248195648193e+02,4.000449999999999839e-01,8.262910000000000369e-09
1.422079315185546875e+02,-5.676879999999999704e-01,-1.450009999999999959e-08,1.423487274646759033e+02,4.000449999999999839e-01,8.217810000000000183e-09
1.424905383586883545e+02,-4.865999999999999770e-01,-1.155660000000000040e-08,1.426318938732147217e+02,4.000460000000000127e-01,8.640269999999999984e-09
1.427740378379821777e+02,-4.055099999999999816e-01,-8.703729999999999680e-09,1.429161052703857422e+02,4.000440000000000107e-01,7.973279999999999581e-09
1.430580928325653076e+02,-3.243719999999999937e-01,-6.185710000000000139e-09,1.431990442276000977e+02,4.000429999999999819e-01,7.330779999999999784e-09
1.433395688533782959e+02,-2.432900000000000063e-01,-4.424519999999999937e-09,1.434796187877655029e+02,4.000380000000000047e-01,6.839800000000000307e-09
1.436221873760223389e+02,-1.622149999999999981e-01,-3.416180000000000088e-09,1.437624423503875732e+02,4.000440000000000107e-01,6.465010000000000198e-09
1.439036154747009277e+02,-8.113689999999999791e-02,-2.035529999999999897e-09,1.440427141189575195e+02,4.000420000000000087e-01,6.059749999999999883e-09
