# Tue Sep 19 15:21:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.167502388954162598e+02,-4.865979999999999750e-01,-6.366250000000000245e-06,1.168945288658142090e+02,4.000360000000000027e-01,4.056979999999999738e-06
1.170380771160125732e+02,-5.676949999999999497e-01,-7.970909999999999210e-06,1.171810123920440674e+02,4.000429999999999819e-01,3.986890000000000041e-06
1.173222181797027588e+02,-6.487789999999999946e-01,-9.581540000000000762e-06,1.174661364555358887e+02,4.000480000000000147e-01,4.003410000000000350e-06
1.176090574264526367e+02,-7.298639999999999572e-01,-1.143889999999999987e-05,1.177689862251281738e+02,4.000409999999999799e-01,4.036330000000000198e-06
1.179268484115600586e+02,-8.109659999999999647e-01,-1.342090000000000054e-05,1.180862467288970947e+02,4.000440000000000107e-01,4.050129999999999964e-06
1.182419703006744385e+02,-8.920289999999999608e-01,-1.555499999999999930e-05,1.183995077610015869e+02,4.000369999999999759e-01,4.046239999999999735e-06
1.185556349754333496e+02,-9.731149999999999523e-01,-1.780319999999999922e-05,1.187121267318725586e+02,4.000389999999999779e-01,3.993840000000000034e-06
1.188696184158325195e+02,-1.054200000000000026e+00,-2.035220000000000141e-05,1.190253512859344482e+02,4.000380000000000047e-01,4.242180000000000099e-06
1.191833150386810303e+02,-1.135310000000000041e+00,-2.275689999999999891e-05,1.193404135704040527e+02,4.000349999999999739e-01,4.060089999999999611e-06
1.194958605766296387e+02,-1.216390000000000082e+00,-2.579159999999999884e-05,1.196527597904205322e+02,4.000319999999999987e-01,3.969880000000000182e-06
1.198083691596984863e+02,-1.297460000000000058e+00,-2.926470000000000121e-05,1.199638562202453613e+02,4.000360000000000027e-01,3.962679999999999641e-06
1.201185848712921143e+02,-1.378519999999999968e+00,-3.262530000000000085e-05,1.202748458385467529e+02,4.000389999999999779e-01,3.971279999999999864e-06
1.204321358203887939e+02,-1.459580000000000100e+00,-3.631369999999999759e-05,1.205874350070953369e+02,4.000369999999999759e-01,4.126950000000000357e-06
1.207435164451599121e+02,-1.540680000000000049e+00,-4.111160000000000124e-05,1.209001872539520264e+02,4.000400000000000067e-01,4.096070000000000070e-06
1.210575730800628662e+02,-1.621739999999999959e+00,-4.594999999999999882e-05,1.212126114368438721e+02,4.000429999999999819e-01,4.009670000000000355e-06
1.213686454296112061e+02,-1.702820000000000000e+00,-5.048420000000000023e-05,1.215236949920654297e+02,4.000460000000000127e-01,3.996750000000000316e-06
1.216773111820220947e+02,-1.783889999999999976e+00,-5.718379999999999958e-05,1.218351004123687744e+02,4.000460000000000127e-01,3.993550000000000076e-06
1.219926469326019287e+02,-1.864989999999999926e+00,-6.495980000000000103e-05,1.221488668918609619e+02,4.000460000000000127e-01,4.285389999999999809e-06
1.223054342269897461e+02,-1.946050000000000058e+00,-7.254219999999999809e-05,1.224631960391998291e+02,4.000569999999999959e-01,4.194160000000000176e-06
1.226202349662780762e+02,-2.027530000000000054e+00,-2.424310000000000104e-04,1.227760202884674072e+02,4.000409999999999799e-01,5.386909999999999895e-06
1.229323027133941650e+02,-2.108560000000000212e+00,-2.428119999999999920e-04,1.230862901210784912e+02,4.000380000000000047e-01,5.373110000000000128e-06
1.232406721115112305e+02,-2.189630000000000187e+00,-2.468699999999999996e-04,1.233992877006530762e+02,4.000360000000000027e-01,5.161139999999999852e-06
1.235567214488983154e+02,-2.270680000000000032e+00,-2.342180000000000130e-04,1.237113106250762939e+02,4.000449999999999839e-01,4.838920000000000081e-06
1.238672285079956055e+02,-2.351729999999999876e+00,-3.957480000000000199e-04,1.240248465538024902e+02,4.000420000000000087e-01,5.192899999999999867e-06
1.241799223423004150e+02,-2.432749999999999968e+00,-4.372849999999999849e-04,1.243518261909484863e+02,4.000380000000000047e-01,5.169289999999999935e-06
1.245071554183959961e+02,-2.513819999999999943e+00,-4.720389999999999981e-04,1.246638126373291016e+02,4.000429999999999819e-01,5.190609999999999758e-06
1.248191044330596924e+02,-2.595200000000000173e+00,-5.011090000000000162e-04,1.249755020141601562e+02,4.000480000000000147e-01,5.182310000000000193e-06
1.251336417198181152e+02,-2.676260000000000083e+00,-5.301330000000000148e-04,1.253204581737518311e+02,4.000469999999999859e-01,5.241829999999999922e-06
1.254771351814270020e+02,-2.757210000000000161e+00,-5.442140000000000042e-04,1.256471517086029053e+02,4.000569999999999959e-01,5.055289999999999841e-06
1.258054764270782471e+02,-2.838229999999999809e+00,-5.770099999999999795e-04,1.259623394012451172e+02,4.000500000000000167e-01,4.953239999999999691e-06
1.261172618865966797e+02,-2.919309999999999850e+00,-6.141449999999999687e-04,1.262892854213714600e+02,4.000529999999999919e-01,5.024959999999999913e-06
1.264467322826385498e+02,-3.000379999999999825e+00,-6.472029999999999493e-04,1.266008145809173584e+02,4.000540000000000207e-01,5.319340000000000303e-06
1.267585015296936035e+02,-2.919360000000000177e+00,-6.278020000000000041e-04,1.269157781600952148e+02,4.000500000000000167e-01,5.343810000000000256e-06
1.270715332031250000e+02,-2.838340000000000085e+00,-6.031079999999999861e-04,1.272293279170989990e+02,4.000429999999999819e-01,5.559629999999999657e-06
1.273837292194366455e+02,-2.757260000000000044e+00,-5.778040000000000129e-04,1.275390179157257080e+02,4.000509999999999899e-01,5.478059999999999860e-06
1.276932024955749512e+02,-2.676180000000000003e+00,-5.514569999999999889e-04,1.278515431880950928e+02,4.000489999999999879e-01,5.715010000000000192e-06
1.280076367855072021e+02,-2.595159999999999911e+00,-5.258679999999999735e-04,1.281755869388580322e+02,4.000469999999999859e-01,5.500339999999999925e-06
1.283339371681213379e+02,-2.513710000000000111e+00,-5.007759999999999772e-04,1.284905743598937988e+02,4.000440000000000107e-01,6.033650000000000245e-06
1.286477327346801758e+02,-2.432799999999999851e+00,-4.725430000000000190e-04,1.288052954673767090e+02,4.000500000000000167e-01,5.802030000000000081e-06
1.289620020389556885e+02,-2.351669999999999927e+00,-4.462739999999999763e-04,1.291185755729675293e+02,4.000480000000000147e-01,5.839149999999999820e-06
1.292739915847778320e+02,-2.270519999999999872e+00,-4.191150000000000149e-04,1.294310159683227539e+02,4.000469999999999859e-01,5.764470000000000054e-06
1.295883319377899170e+02,-2.189499999999999780e+00,-3.936810000000000006e-04,1.297562146186828613e+02,4.000389999999999779e-01,5.703609999999999759e-06
1.299142551422119141e+02,-2.108540000000000081e+00,-3.668969999999999805e-04,1.300706925392150879e+02,4.000429999999999819e-01,5.746809999999999617e-06
1.302244527339935303e+02,-2.027420000000000222e+00,-3.386439999999999785e-04,1.303829553127288818e+02,4.000420000000000087e-01,5.886889999999999637e-06
1.305389580726623535e+02,-1.946050000000000058e+00,-3.113510000000000214e-04,1.307132475376129150e+02,4.000420000000000087e-01,5.660550000000000378e-06
1.308660728931427002e+02,-1.864999999999999991e+00,-2.836259999999999845e-04,1.310216989517211914e+02,4.000420000000000087e-01,5.592819999999999758e-06
1.311787748336791992e+02,-1.783900000000000041e+00,-2.558400000000000171e-04,1.313350553512573242e+02,4.000420000000000087e-01,5.581719999999999983e-06
1.314900119304656982e+02,-1.702830000000000066e+00,-2.268729999999999944e-04,1.316618297100067139e+02,4.000409999999999799e-01,5.470829999999999762e-06
1.318194291591644287e+02,-1.621750000000000025e+00,-1.950870000000000111e-04,1.319761071205139160e+02,4.000460000000000127e-01,5.332119999999999865e-06
1.321290304660797119e+02,-1.540689999999999893e+00,-1.632039999999999912e-04,1.322860407829284668e+02,4.000389999999999779e-01,5.415160000000000005e-06
1.324434008598327637e+02,-1.459600000000000009e+00,-1.295369999999999898e-04,1.325976498126983643e+02,4.000480000000000147e-01,5.162480000000000419e-06
1.327527627944946289e+02,-1.378519999999999968e+00,-1.043419999999999981e-04,1.329102540016174316e+02,4.000449999999999839e-01,5.152510000000000072e-06
1.330667324066162109e+02,-1.297449999999999992e+00,-8.258780000000000233e-05,1.332232997417449951e+02,4.000429999999999819e-01,5.119779999999999964e-06
1.333809156417846680e+02,-1.216380000000000017e+00,-6.572000000000000096e-05,1.335368757247924805e+02,4.000460000000000127e-01,4.936339999999999904e-06
1.336932020187377930e+02,-1.135310000000000041e+00,-5.141039999999999824e-05,1.338496558666229248e+02,4.000409999999999799e-01,4.997739999999999858e-06
1.340034263134002686e+02,-1.054200000000000026e+00,-4.195930000000000330e-05,1.341595854759216309e+02,4.000460000000000127e-01,4.966530000000000203e-06
1.343165059089660645e+02,-9.731140000000000345e-01,-3.382520000000000269e-05,1.344750807285308838e+02,4.000369999999999759e-01,5.023189999999999758e-06
1.346301591396331787e+02,-8.920360000000000511e-01,-2.787240000000000100e-05,1.347866151332855225e+02,4.000360000000000027e-01,4.840620000000000420e-06
1.349438881874084473e+02,-8.109640000000000182e-01,-2.220620000000000094e-05,1.351010625362396240e+02,4.000409999999999799e-01,4.790179999999999765e-06
1.352566049098968506e+02,-7.298580000000000068e-01,-1.794320000000000127e-05,1.354107756614685059e+02,4.000330000000000275e-01,4.866329999999999874e-06
1.355667352676391602e+02,-6.487749999999999906e-01,-1.408680000000000038e-05,1.357216508388519287e+02,4.000480000000000147e-01,4.846610000000000172e-06
1.358780555725097656e+02,-5.676790000000000447e-01,-1.098999999999999981e-05,1.360358779430389404e+02,4.000449999999999839e-01,4.742499999999999910e-06
1.361926786899566650e+02,-4.865970000000000018e-01,-8.350880000000000249e-06,1.363332998752593994e+02,4.000469999999999859e-01,4.762449999999999609e-06
1.364751329421997070e+02,-4.055110000000000103e-01,-6.240169999999999582e-06,1.366129851341247559e+02,4.000480000000000147e-01,4.785280000000000032e-06
1.367535631656646729e+02,-3.243710000000000204e-01,-4.431820000000000201e-06,1.368958530426025391e+02,4.000489999999999879e-01,4.731149999999999586e-06
1.370369720458984375e+02,-2.432890000000000053e-01,-2.966630000000000089e-06,1.371778519153594971e+02,4.000440000000000107e-01,4.732500000000000006e-06
1.373190524578094482e+02,-1.622119999999999951e-01,-1.734240000000000103e-06,1.374602649211883545e+02,4.000420000000000087e-01,4.671409999999999715e-06
1.375972857475280762e+02,-8.113180000000000391e-02,-7.653829999999999656e-07,1.377528028488159180e+02,4.000460000000000127e-01,4.612680000000000194e-06
