# Tue Sep 19 14:55:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.251531753540039062e+02,-4.866010000000000058e-01,-2.294910000000000133e-08,1.252970902919769287e+02,4.000270000000000215e-01,1.672359999999999961e-08
1.254390106201171875e+02,-5.677010000000000112e-01,-3.223790000000000176e-08,1.255832366943359375e+02,4.000290000000000235e-01,1.575360000000000152e-08
1.257258653640747070e+02,-6.487920000000000353e-01,-3.982660000000000142e-08,1.258687558174133301e+02,4.000310000000000255e-01,1.608329999999999884e-08
1.260116589069366455e+02,-7.298789999999999445e-01,-4.852980000000000089e-08,1.261555781364440918e+02,4.000330000000000275e-01,1.669929999999999919e-08
1.262994937896728516e+02,-8.109790000000000054e-01,-6.109919999999999432e-08,1.264434101581573486e+02,4.000299999999999967e-01,1.585210000000000071e-08
1.265856320858001709e+02,-8.920540000000000136e-01,-7.195519999999999571e-08,1.267278833389282227e+02,4.000299999999999967e-01,1.601670000000000074e-08
1.268675110340118408e+02,-9.731340000000000545e-01,-8.766070000000000356e-08,1.270096051692962646e+02,4.000360000000000027e-01,1.803449999999999847e-08
1.271493749618530273e+02,-1.054219999999999935e+00,-1.490859999999999891e-07,1.273030853271484375e+02,4.000259999999999927e-01,1.447600000000000006e-08
1.275060510635375977e+02,-1.135350000000000081e+00,-1.757509999999999966e-07,1.276652297973632812e+02,4.000319999999999987e-01,1.443950000000000003e-08
1.278673095703125000e+02,-1.216409999999999991e+00,-2.072770000000000104e-07,1.280253751277923584e+02,4.000239999999999907e-01,1.459909999999999935e-08
1.282261281013488770e+02,-1.297479999999999967e+00,-2.432889999999999758e-07,1.283855919837951660e+02,4.000239999999999907e-01,1.386880000000000075e-08
1.285882847309112549e+02,-1.378549999999999942e+00,-2.780849999999999917e-07,1.287472109794616699e+02,4.000230000000000175e-01,1.483119999999999982e-08
1.289550769329071045e+02,-1.459600000000000009e+00,-3.406060000000000259e-07,1.291141366958618164e+02,4.000279999999999947e-01,1.390370000000000028e-08
1.293198654651641846e+02,-1.540710000000000024e+00,-4.409030000000000140e-07,1.294797735214233398e+02,4.000259999999999927e-01,1.389909999999999970e-08
1.296861908435821533e+02,-1.621769999999999934e+00,-2.048290000000000086e-06,1.298448014259338379e+02,4.000259999999999927e-01,1.772940000000000125e-08
1.300491483211517334e+02,-1.702849999999999975e+00,-2.661089999999999962e-06,1.302056553363800049e+02,4.000279999999999947e-01,1.717270000000000130e-08
1.304066984653472900e+02,-1.783919999999999950e+00,-2.733960000000000163e-06,1.305629327297210693e+02,4.000270000000000215e-01,1.868890000000000068e-08
1.307665770053863525e+02,-1.865010000000000057e+00,-3.542899999999999994e-06,1.309397089481353760e+02,4.000219999999999887e-01,1.961699999999999957e-08
1.311415004730224609e+02,-1.946069999999999967e+00,-5.768279999999999768e-06,1.313111886978149414e+02,4.000270000000000215e-01,2.050079999999999852e-08
1.315145754814147949e+02,-2.027610000000000134e+00,-8.688009999999999510e-06,1.316862804889678955e+02,4.000230000000000175e-01,2.077480000000000151e-08
1.318896665573120117e+02,-2.108639999999999848e+00,-1.103169999999999943e-04,1.320627267360687256e+02,4.000239999999999907e-01,4.538399999999999796e-08
1.322649767398834229e+02,-2.189670000000000005e+00,-1.710749999999999977e-04,1.324528479576110840e+02,4.000380000000000047e-01,1.031570000000000018e-07
1.326086590290069580e+02,-2.270700000000000163e+00,-2.045510000000000004e-04,1.327801747322082520e+02,4.000270000000000215e-01,9.199449999999999701e-08
1.329856379032135010e+02,-2.351780000000000204e+00,-2.324869999999999986e-04,1.331744849681854248e+02,4.000429999999999819e-01,1.255139999999999948e-07
1.333301668167114258e+02,-2.432830000000000048e+00,-2.497040000000000067e-04,1.335054218769073486e+02,4.000349999999999739e-01,1.481730000000000127e-07
1.336607313156127930e+02,-2.513889999999999958e+00,-2.613739999999999813e-04,1.338302190303802490e+02,4.000409999999999799e-01,1.329250000000000074e-07
1.339879143238067627e+02,-2.595260000000000122e+00,-2.929520000000000236e-04,1.341600990295410156e+02,4.000429999999999819e-01,1.756749999999999899e-07
1.343154811859130859e+02,-2.676299999999999901e+00,-3.535580000000000190e-04,1.344880299568176270e+02,4.000340000000000007e-01,1.848440000000000106e-07
1.346430094242095947e+02,-2.757340000000000124e+00,-3.764889999999999795e-04,1.348124725818634033e+02,4.000420000000000087e-01,2.205270000000000000e-07
1.349685394763946533e+02,-2.838449999999999918e+00,-4.175359999999999814e-04,1.351400227546691895e+02,4.000509999999999899e-01,1.905790000000000021e-07
1.352989499568939209e+02,-2.919399999999999995e+00,-4.593399999999999762e-04,1.354715676307678223e+02,4.000489999999999879e-01,1.927270000000000025e-07
1.356267452239990234e+02,-3.000449999999999839e+00,-5.017199999999999872e-04,1.357981371879577637e+02,4.000449999999999839e-01,2.681889999999999936e-07
1.359571375846862793e+02,-2.919389999999999930e+00,-4.983179999999999815e-04,1.361284606456756592e+02,4.000409999999999799e-01,3.821060000000000203e-07
1.363002731800079346e+02,-2.838340000000000085e+00,-4.821630000000000252e-04,1.364742388725280762e+02,4.000500000000000167e-01,4.295309999999999834e-07
1.366293215751647949e+02,-2.757299999999999862e+00,-4.594420000000000101e-04,1.367987444400787354e+02,4.000489999999999879e-01,3.779829999999999774e-07
1.369553096294403076e+02,-2.676270000000000149e+00,-4.348180000000000101e-04,1.371279747486114502e+02,4.000409999999999799e-01,3.719919999999999868e-07
1.372856132984161377e+02,-2.595190000000000108e+00,-4.096269999999999729e-04,1.374567623138427734e+02,4.000400000000000067e-01,3.796959999999999875e-07
1.376146430969238281e+02,-2.513869999999999827e+00,-3.900090000000000262e-04,1.377882380485534668e+02,4.000409999999999799e-01,3.690169999999999751e-07
1.379458749294281006e+02,-2.432770000000000099e+00,-3.666210000000000259e-04,1.381190297603607178e+02,4.000420000000000087e-01,3.986649999999999769e-07
1.382774510383605957e+02,-2.351760000000000073e+00,-3.444289999999999917e-04,1.384516944885253906e+02,4.000409999999999799e-01,4.203409999999999918e-07
1.386093127727508545e+02,-2.270719999999999850e+00,-3.180999999999999800e-04,1.387842202186584473e+02,4.000469999999999859e-01,3.716590000000000063e-07
1.389415788650512695e+02,-2.189620000000000122e+00,-2.909869999999999839e-04,1.391146037578582764e+02,4.000420000000000087e-01,3.616900000000000048e-07
1.392720279693603516e+02,-2.108540000000000081e+00,-2.656660000000000141e-04,1.394445722103118896e+02,4.000389999999999779e-01,3.824850000000000001e-07
1.396012499332427979e+02,-2.027530000000000054e+00,-2.405949999999999961e-04,1.397727513313293457e+02,4.000440000000000107e-01,3.641439999999999816e-07
1.399300415515899658e+02,-1.946069999999999967e+00,-2.116420000000000042e-04,1.401035056114196777e+02,4.000429999999999819e-01,3.548460000000000264e-07
1.402594449520111084e+02,-1.865019999999999900e+00,-1.728619999999999994e-04,1.404298322200775146e+02,4.000480000000000147e-01,2.817640000000000076e-07
1.405866014957427979e+02,-1.783910000000000107e+00,-1.218869999999999936e-04,1.407580194473266602e+02,4.000429999999999819e-01,2.541959999999999821e-07
1.409146959781646729e+02,-1.702830000000000066e+00,-7.805800000000000379e-05,1.410712141990661621e+02,4.000299999999999967e-01,8.640159999999999992e-08
1.412740957736968994e+02,-1.621750000000000025e+00,-8.987179999999999561e-05,1.414452059268951416e+02,4.000440000000000107e-01,2.356899999999999883e-07
1.416030905246734619e+02,-1.540689999999999893e+00,-6.225289999999999481e-05,1.417590820789337158e+02,4.000279999999999947e-01,7.279830000000000410e-08
1.419617333412170410e+02,-1.459589999999999943e+00,-5.195340000000000304e-05,1.421349136829376221e+02,4.000349999999999739e-01,1.860629999999999900e-07
1.422876534461975098e+02,-1.378519999999999968e+00,-3.200730000000000101e-05,1.424581573009490967e+02,4.000330000000000275e-01,5.921950000000000297e-08
1.426611733436584473e+02,-1.297460000000000058e+00,-9.166259999999999548e-06,1.428200547695159912e+02,4.000360000000000027e-01,5.596659999999999903e-08
1.430253648757934570e+02,-1.216399999999999926e+00,-5.462600000000000012e-06,1.431959292888641357e+02,4.000319999999999987e-01,5.370460000000000167e-08
1.433994803428649902e+02,-1.135329999999999950e+00,-3.192460000000000093e-06,1.435550477504730225e+02,4.000330000000000275e-01,4.936339999999999851e-08
1.437559783458709717e+02,-1.054210000000000091e+00,-3.517020000000000083e-06,1.439121034145355225e+02,4.000319999999999987e-01,4.997469999999999949e-08
1.441154677867889404e+02,-9.731349999999999723e-01,-3.004270000000000206e-06,1.442719349861145020e+02,4.000299999999999967e-01,4.777929999999999692e-08
1.444780652523040771e+02,-8.920580000000000176e-01,-1.337279999999999968e-06,1.446475296020507812e+02,4.000290000000000235e-01,4.811910000000000106e-08
1.448508236408233643e+02,-8.109859999999999847e-01,-3.029679999999999849e-06,1.450077095031738281e+02,4.000360000000000027e-01,1.014469999999999951e-07
1.451634316444396973e+02,-7.298729999999999940e-01,-1.893499999999999955e-06,1.453203730583190918e+02,4.000310000000000255e-01,1.402540000000000064e-07
1.455219833850860596e+02,-6.487859999999999738e-01,-1.161549999999999916e-06,1.456806082725524902e+02,4.000290000000000235e-01,1.085500000000000026e-07
1.458346736431121826e+02,-5.676980000000000359e-01,-6.534140000000000301e-07,1.459762592315673828e+02,4.000279999999999947e-01,1.067080000000000050e-07
1.461155540943145752e+02,-4.866030000000000078e-01,-3.446509999999999804e-07,1.462556340694427490e+02,4.000369999999999759e-01,1.014650000000000023e-07
1.463970150947570801e+02,-4.055199999999999916e-01,-1.797189999999999962e-07,1.465366289615631104e+02,4.000319999999999987e-01,1.190609999999999966e-07
1.467399332523345947e+02,-3.243920000000000137e-01,-9.823749999999999541e-08,1.469465584754943848e+02,4.000330000000000275e-01,1.145779999999999954e-07
1.471042156219482422e+02,-2.433059999999999945e-01,-4.020639999999999797e-08,1.473073089122772217e+02,4.000389999999999779e-01,1.188299999999999993e-07
1.474628267288208008e+02,-1.622159999999999991e-01,-1.718940000000000105e-08,1.476645884513854980e+02,4.000290000000000235e-01,1.191179999999999950e-07
1.478213584423065186e+02,-8.114380000000000204e-02,-5.836280000000000033e-09,1.480278372764587402e+02,4.000360000000000027e-01,1.229320000000000052e-07
