# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.339704892635345459e+02,3.919529999999999959e+00,2.429950000000000003e-05,4.341417737007141113e+02,4.000219999999999887e-01,3.617680000000000271e-08
4.343459002971649170e+02,3.784510000000000041e+00,2.251400000000000162e-05,4.345148262977600098e+02,4.000250000000000195e-01,3.163169999999999862e-08
4.347161288261413574e+02,3.649150000000000116e+00,1.885130000000000025e-05,4.348890733718872070e+02,4.000219999999999887e-01,3.547169999999999860e-08
4.350915110111236572e+02,3.513910000000000089e+00,1.636870000000000135e-05,4.352652313709259033e+02,4.000250000000000195e-01,4.709349999999999749e-08
4.354679617881774902e+02,3.378969999999999807e+00,1.334680000000000069e-05,4.356402382850646973e+02,4.000279999999999947e-01,3.763540000000000096e-08
4.358438169956207275e+02,3.243660000000000210e+00,1.165000000000000027e-05,4.360145754814147949e+02,4.000270000000000215e-01,4.033620000000000222e-08
4.362164340019226074e+02,3.108569999999999833e+00,1.035360000000000028e-05,4.363883929252624512e+02,4.000310000000000255e-01,4.341940000000000166e-08
4.365905003547668457e+02,2.973300000000000054e+00,8.950040000000000117e-06,4.367626140117645264e+02,4.000349999999999739e-01,4.777840000000000119e-08
4.369663615226745605e+02,2.838249999999999940e+00,7.733299999999999295e-06,4.371227364540100098e+02,4.000310000000000255e-01,4.079720000000000218e-08
4.373271818161010742e+02,2.702989999999999782e+00,6.584780000000000337e-06,4.374834206104278564e+02,4.000340000000000007e-01,4.126339999999999877e-08
4.376879618167877197e+02,2.567709999999999937e+00,5.609769999999999655e-06,4.378457283973693848e+02,4.000310000000000255e-01,4.062029999999999879e-08
4.380452511310577393e+02,2.432710000000000150e+00,4.838129999999999873e-06,4.382010672092437744e+02,4.000340000000000007e-01,4.075059999999999698e-08
4.384047093391418457e+02,2.297369999999999912e+00,4.087369999999999628e-06,4.385909104347229004e+02,4.000310000000000255e-01,4.145680000000000102e-08
4.387949907779693604e+02,2.162409999999999943e+00,3.415629999999999940e-06,4.389655053615570068e+02,4.000310000000000255e-01,4.200889999999999707e-08
4.391714766025543213e+02,2.027169999999999916e+00,2.741189999999999838e-06,4.393281254768371582e+02,4.000319999999999987e-01,4.155269999999999859e-08
4.395305991172790527e+02,1.891869999999999941e+00,2.258829999999999852e-06,4.397004704475402832e+02,4.000290000000000235e-01,3.829990000000000006e-08
4.399358239173889160e+02,1.756780000000000008e+00,1.836399999999999900e-06,4.400920610427856445e+02,4.000290000000000235e-01,3.762160000000000252e-08
4.402934014797210693e+02,1.621620000000000061e+00,1.465440000000000025e-06,4.404495592117309570e+02,4.000310000000000255e-01,4.223289999999999961e-08
4.406526093482971191e+02,1.486529999999999907e+00,1.149799999999999986e-06,4.408081376552581787e+02,4.000360000000000027e-01,3.740909999999999979e-08
4.410112500190734863e+02,1.351410000000000000e+00,9.177390000000000363e-07,4.411677811145782471e+02,4.000310000000000255e-01,4.196619999999999762e-08
4.413732273578643799e+02,1.216299999999999937e+00,7.166020000000000001e-07,4.415289824008941650e+02,4.000270000000000215e-01,4.038940000000000034e-08
4.417303826808929443e+02,1.081150000000000055e+00,5.304239999999999592e-07,4.418869667053222656e+02,4.000290000000000235e-01,4.573609999999999884e-08
4.420903518199920654e+02,9.459940000000000015e-01,3.688550000000000031e-07,4.422472774982452393e+02,4.000319999999999987e-01,4.665099999999999865e-08
4.424480986595153809e+02,8.108899999999999997e-01,2.658869999999999774e-07,4.426051371097564697e+02,4.000270000000000215e-01,4.399140000000000176e-08
4.428096172809600830e+02,6.757609999999999451e-01,1.863610000000000102e-07,4.429650290012359619e+02,4.000250000000000195e-01,3.876699999999999899e-08
4.431693360805511475e+02,5.405900000000000150e-01,8.715770000000000230e-08,4.433124761581420898e+02,4.000270000000000215e-01,3.951490000000000134e-08
4.434541022777557373e+02,4.054180000000000006e-01,4.366469999999999791e-08,4.435942595005035400e+02,4.000319999999999987e-01,4.024220000000000151e-08
4.437364094257354736e+02,2.702760000000000162e-01,1.704200000000000133e-08,4.438782989978790283e+02,4.000330000000000275e-01,3.738490000000000146e-08
4.440205883979797363e+02,1.351199999999999901e-01,3.692499999999999812e-09,4.441604907512664795e+02,4.000369999999999759e-01,4.445969999999999941e-08
4.443012430667877197e+02,-1.492500000000000025e-05,-1.058330000000000005e-09,4.444409575462341309e+02,4.000290000000000235e-01,4.162130000000000226e-08
4.445824017524719238e+02,-1.351870000000000016e-01,-9.412589999999999650e-09,4.447228562831878662e+02,4.000319999999999987e-01,4.150820000000000107e-08
4.448651161193847656e+02,-2.703240000000000087e-01,-2.399209999999999949e-08,4.450052759647369385e+02,4.000310000000000255e-01,4.016929999999999693e-08
4.451448044776916504e+02,-4.055190000000000183e-01,-5.217350000000000062e-08,4.452869644165039062e+02,4.000349999999999739e-01,3.953680000000000103e-08
4.454271495342254639e+02,-5.406659999999999799e-01,-9.949640000000000147e-08,4.455666046142578125e+02,4.000369999999999759e-01,4.266800000000000196e-08
4.457085986137390137e+02,-6.758269999999999555e-01,-1.858989999999999893e-07,4.458663258552551270e+02,4.000319999999999987e-01,3.978309999999999841e-08
4.460667796134948730e+02,-8.109950000000000214e-01,-2.507140000000000042e-07,4.462234911918640137e+02,4.000290000000000235e-01,4.150009999999999982e-08
4.464263529777526855e+02,-9.461199999999999610e-01,-3.616630000000000007e-07,4.465822625160217285e+02,4.000310000000000255e-01,4.392659999999999842e-08
4.467860550880432129e+02,-1.081239999999999979e+00,-5.149779999999999676e-07,4.469409787654876709e+02,4.000299999999999967e-01,4.137910000000000159e-08
4.471429517269134521e+02,-1.216399999999999926e+00,-6.818860000000000220e-07,4.472995946407318115e+02,4.000360000000000027e-01,3.846880000000000100e-08
4.475018529891967773e+02,-1.351509999999999989e+00,-8.036150000000000130e-07,4.476579811573028564e+02,4.000319999999999987e-01,3.998649999999999876e-08
4.478619999885559082e+02,-1.486650000000000027e+00,-1.046949999999999988e-06,4.480339908599853516e+02,4.000310000000000255e-01,3.837850000000000184e-08
4.482394559383392334e+02,-1.621760000000000090e+00,-1.285410000000000073e-06,4.483956544399261475e+02,4.000369999999999759e-01,4.407969999999999865e-08
4.485962207317352295e+02,-1.756890000000000063e+00,-1.546720000000000075e-06,4.487534146308898926e+02,4.000380000000000047e-01,3.561680000000000299e-08
4.489579648971557617e+02,-1.892020000000000035e+00,-1.831129999999999907e-06,4.491143310070037842e+02,4.000409999999999799e-01,3.612760000000000250e-08
4.493151454925537109e+02,-2.027540000000000120e+00,-2.121129999999999883e-06,4.494725644588470459e+02,4.000389999999999779e-01,2.794999999999999881e-08
4.496733722686767578e+02,-2.162420000000000009e+00,-2.583260000000000065e-06,4.498299267292022705e+02,4.000389999999999779e-01,2.952159999999999947e-08
4.500308952331542969e+02,-2.297740000000000116e+00,-3.047739999999999893e-06,4.502017812728881836e+02,4.000460000000000127e-01,2.879330000000000148e-08
4.504056689739227295e+02,-2.432739999999999903e+00,-3.611769999999999896e-06,4.505627899169921875e+02,4.000400000000000067e-01,2.821549999999999878e-08
4.507644999027252197e+02,-2.568109999999999893e+00,-3.795269999999999917e-06,4.509195318222045898e+02,4.000369999999999759e-01,2.305360000000000071e-08
4.511242499351501465e+02,-2.703059999999999796e+00,-3.883560000000000134e-06,4.512948412895202637e+02,4.000369999999999759e-01,1.973860000000000047e-08
4.514965286254882812e+02,-2.838350000000000151e+00,-4.399200000000000164e-06,4.516537644863128662e+02,4.000409999999999799e-01,1.869490000000000086e-08
4.518583247661590576e+02,-2.973660000000000192e+00,-4.781229999999999622e-06,4.520140464305877686e+02,4.000380000000000047e-01,1.803260000000000161e-08
4.522154965400695801e+02,-3.108760000000000190e+00,-5.385589999999999880e-06,4.523717086315155029e+02,4.000389999999999779e-01,1.502069999999999963e-08
4.525725569725036621e+02,-3.243939999999999824e+00,-5.704890000000000364e-06,4.527274167537689209e+02,4.000369999999999759e-01,1.439520000000000009e-08
4.529303114414215088e+02,-3.379030000000000200e+00,-6.139720000000000400e-06,4.530872693061828613e+02,4.000389999999999779e-01,1.441819999999999970e-08
4.532911114692687988e+02,-3.514310000000000045e+00,-6.578480000000000075e-06,4.534610090255737305e+02,4.000440000000000107e-01,1.242809999999999930e-08
4.536780903339385986e+02,-3.649150000000000116e+00,-6.435630000000000248e-06,4.538361794948577881e+02,4.000500000000000167e-01,1.465330000000000026e-08
4.540395674705505371e+02,-3.784510000000000041e+00,-5.668270000000000026e-06,4.541964302062988281e+02,4.000549999999999939e-01,9.604389999999999752e-09
4.544079709053039551e+02,-3.919470000000000010e+00,-5.805800000000000385e-06,4.545737187862396240e+02,4.000549999999999939e-01,9.325929999999999455e-09
4.547768802642822266e+02,-4.054780000000000051e+00,-6.674680000000000103e-06,4.549384627342224121e+02,4.000520000000000187e-01,2.356710000000000064e-08
4.551388874053955078e+02,-4.189729999999999954e+00,-5.410940000000000408e-06,4.553096787929534912e+02,4.000580000000000247e-01,7.917919999999999475e-09
4.555164952278137207e+02,-4.325050000000000061e+00,-6.120730000000000096e-06,4.556719782352447510e+02,4.000529999999999919e-01,9.215559999999999969e-09
4.558766601085662842e+02,-4.460259999999999891e+00,-1.374039999999999977e-05,4.560486757755279541e+02,4.000659999999999772e-01,9.720000000000000349e-09
4.563291485309600830e+02,-4.595410000000000217e+00,-5.622179999999999761e-05,4.565075714588165283e+02,4.000670000000000059e-01,8.994750000000000191e-09
4.567124898433685303e+02,-4.730699999999999683e+00,-1.130859999999999944e-04,4.568835775852203369e+02,4.000580000000000247e-01,1.031309999999999988e-08
4.570880537033081055e+02,-4.865730000000000111e+00,-2.485690000000000252e-04,4.572925252914428711e+02,4.000619999999999732e-01,9.870520000000000363e-09
4.575442085266113281e+02,-5.000910000000000188e+00,-3.443639999999999982e-04,4.577166779041290283e+02,4.000580000000000247e-01,1.518509999999999878e-08
4.579209496974945068e+02,-4.865669999999999717e+00,-3.630179999999999995e-04,4.581091563701629639e+02,4.000589999999999979e-01,1.362579999999999983e-08
4.583108286857604980e+02,-4.730739999999999945e+00,-3.479169999999999962e-04,4.584985384941101074e+02,4.000560000000000227e-01,1.510679999999999999e-08
4.586994793415069580e+02,-4.595360000000000333e+00,-3.205099999999999789e-04,4.588877990245819092e+02,4.000540000000000207e-01,1.380369999999999939e-08
4.590916354656219482e+02,-4.460420000000000051e+00,-3.007260000000000206e-04,4.592806472778320312e+02,4.000489999999999879e-01,1.651849999999999998e-08
4.594836096763610840e+02,-4.325149999999999828e+00,-2.837019999999999885e-04,4.596717910766601562e+02,4.000540000000000207e-01,1.724650000000000160e-08
4.598779897689819336e+02,-4.189750000000000085e+00,-2.572240000000000160e-04,4.600644412040710449e+02,4.000589999999999979e-01,1.410829999999999935e-08
4.602665004730224609e+02,-4.054780000000000051e+00,-2.231710000000000085e-04,4.604530866146087646e+02,4.000540000000000207e-01,1.553060000000000012e-08
4.606560921669006348e+02,-3.919509999999999827e+00,-2.047019999999999927e-04,4.608316609859466553e+02,4.000549999999999939e-01,1.626940000000000009e-08
4.610357372760772705e+02,-3.784569999999999990e+00,-1.850300000000000089e-04,4.613645465373992920e+02,4.000509999999999899e-01,1.826089999999999843e-08
4.615664525032043457e+02,-3.649300000000000210e+00,-1.531790000000000050e-04,4.617701795101165771e+02,4.000429999999999819e-01,1.390239999999999947e-08
4.619717278480529785e+02,-3.514320000000000110e+00,-1.445709999999999953e-04,4.621586213111877441e+02,4.000529999999999919e-01,1.817639999999999857e-08
4.624086406230926514e+02,-3.378969999999999807e+00,-1.198969999999999940e-04,4.626049127578735352e+02,4.000420000000000087e-01,1.388719999999999977e-08
4.628807866573333740e+02,-3.243920000000000137e+00,-1.027500000000000039e-04,4.630710349082946777e+02,4.000500000000000167e-01,1.419729999999999935e-08
4.632775800228118896e+02,-3.108499999999999819e+00,-9.384249999999999471e-05,4.634528818130493164e+02,4.000460000000000127e-01,1.392680000000000034e-08
4.636592986583709717e+02,-2.973529999999999784e+00,-8.415340000000000645e-05,4.638318483829498291e+02,4.000400000000000067e-01,1.483269999999999987e-08
4.640407264232635498e+02,-2.838220000000000187e+00,-6.270810000000000359e-05,4.642176291942596436e+02,4.000420000000000087e-01,1.280220000000000031e-08
4.644155128002166748e+02,-2.702960000000000029e+00,-4.937840000000000144e-05,4.645904102325439453e+02,4.000429999999999819e-01,1.356769999999999979e-08
4.647972929477691650e+02,-2.567899999999999849e+00,-3.713679999999999992e-05,4.649711921215057373e+02,4.000460000000000127e-01,1.138509999999999949e-08
4.651782324314117432e+02,-2.432630000000000070e+00,-2.445160000000000150e-05,4.653528659343719482e+02,4.000440000000000107e-01,1.101520000000000059e-08
4.655617449283599854e+02,-2.297620000000000218e+00,-1.456670000000000065e-05,4.657326462268829346e+02,4.000489999999999879e-01,1.205790000000000072e-08
4.659374496936798096e+02,-2.162469999999999892e+00,-9.513009999999999235e-06,4.661162376403808594e+02,4.000440000000000107e-01,1.171340000000000052e-08
4.663321137428283691e+02,-2.027509999999999923e+00,-3.203959999999999899e-06,4.664880256652832031e+02,4.000429999999999819e-01,1.128140000000000035e-08
4.667088975906372070e+02,-1.892030000000000101e+00,-1.400640000000000027e-06,4.668857982158660889e+02,4.000469999999999859e-01,9.699880000000000629e-09
4.670976755619049072e+02,-1.756890000000000063e+00,-7.866650000000000102e-07,4.672525873184204102e+02,4.000360000000000027e-01,1.133339999999999976e-08
4.674584684371948242e+02,-1.621769999999999934e+00,-4.046900000000000060e-07,4.676153776645660400e+02,4.000369999999999759e-01,1.093620000000000035e-08
4.678201768398284912e+02,-1.486660000000000093e+00,-2.823419999999999748e-07,4.679764287471771240e+02,4.000349999999999739e-01,1.159249999999999941e-08
4.681805565357208252e+02,-1.351520000000000055e+00,-2.060529999999999989e-07,4.683379113674163818e+02,4.000380000000000047e-01,1.154550000000000071e-08
4.685425968170166016e+02,-1.216390000000000082e+00,-1.483179999999999918e-07,4.687221615314483643e+02,4.000529999999999919e-01,1.055989999999999949e-08
4.689157140254974365e+02,-1.081220000000000070e+00,-9.729269999999999346e-08,4.690601694583892822e+02,4.000569999999999959e-01,1.393189999999999984e-08
4.692133719921112061e+02,-9.461030000000000273e-01,-6.829679999999999519e-08,4.693625450134277344e+02,4.000529999999999919e-01,1.232450000000000061e-08
4.695048036575317383e+02,-8.109739999999999727e-01,-4.544450000000000039e-08,4.696464908123016357e+02,4.000560000000000227e-01,1.141499999999999998e-08
4.697877054214477539e+02,-6.758060000000000178e-01,-2.957599999999999961e-08,4.699295878410339355e+02,4.000500000000000167e-01,1.029589999999999957e-08
4.700689723491668701e+02,-5.406619999999999759e-01,-2.038910000000000024e-08,4.702128882408142090e+02,4.000529999999999919e-01,1.174029999999999926e-08
4.703535051345825195e+02,-4.055079999999999796e-01,-1.178680000000000070e-08,4.704962790012359619e+02,4.000489999999999879e-01,1.012319999999999995e-08
4.706355977058410645e+02,-2.703099999999999947e-01,-6.176670000000000344e-09,4.707782809734344482e+02,4.000520000000000187e-01,1.053319999999999998e-08
4.709172329902648926e+02,-1.351910000000000056e-01,-2.714470000000000037e-09,4.710583057403564453e+02,4.000529999999999919e-01,9.622879999999999344e-09
4.711985211372375488e+02,-1.299379999999999916e-05,-6.743549999999999941e-10,4.713417956829071045e+02,4.000440000000000107e-01,9.717790000000000622e-09
4.714835054874420166e+02,1.351189999999999891e-01,3.269309999999999849e-10,4.716284947395324707e+02,4.000460000000000127e-01,9.400589999999999277e-09
4.717695646286010742e+02,2.702899999999999747e-01,4.181739999999999665e-09,4.719115335941314697e+02,4.000480000000000147e-01,9.161569999999999828e-09
4.720514755249023438e+02,4.054300000000000126e-01,8.692399999999999472e-09,4.721998813152313232e+02,4.000449999999999839e-01,7.927319999999999877e-09
4.723515541553497314e+02,5.406020000000000270e-01,1.491950000000000002e-08,4.724916164875030518e+02,4.000500000000000167e-01,7.333410000000000218e-09
4.726312372684478760e+02,6.757450000000000401e-01,2.529769999999999961e-08,4.727720670700073242e+02,4.000449999999999839e-01,6.307730000000000096e-09
4.729113996028900146e+02,8.108919999999999462e-01,3.731669999999999957e-08,4.730501494407653809e+02,4.000409999999999799e-01,7.033909999999999753e-09
4.731913888454437256e+02,9.460049999999999848e-01,5.477839999999999770e-08,4.733331031799316406e+02,4.000409999999999799e-01,6.833269999999999917e-09
4.734725754261016846e+02,1.081159999999999899e+00,7.306049999999999436e-08,4.736155076026916504e+02,4.000449999999999839e-01,5.522440000000000215e-09
4.737609539031982422e+02,1.216299999999999937e+00,9.485399999999999691e-08,4.738996541500091553e+02,4.000489999999999879e-01,3.832330000000000145e-09
4.740413978099822998e+02,1.351439999999999975e+00,1.831499999999999956e-07,4.741993012428283691e+02,4.000480000000000147e-01,7.242939999999999806e-09
4.743989274501800537e+02,1.486560000000000104e+00,2.102830000000000043e-07,4.745569162368774414e+02,4.000449999999999839e-01,5.681749999999999741e-09
4.747612273693084717e+02,1.621660000000000101e+00,2.146270000000000067e-07,4.749192893505096436e+02,4.000460000000000127e-01,5.799970000000000187e-09
4.751205351352691650e+02,1.756809999999999983e+00,2.484030000000000042e-07,4.752769300937652588e+02,4.000420000000000087e-01,6.664979999999999870e-09
4.754816265106201172e+02,1.891890000000000072e+00,3.130790000000000204e-07,4.756387259960174561e+02,4.000469999999999859e-01,6.063389999999999676e-09
4.758426821231842041e+02,2.027330000000000076e+00,3.347060000000000062e-07,4.759968161582946777e+02,4.000409999999999799e-01,4.598719999999999604e-09
4.762026813030242920e+02,2.162619999999999987e+00,4.431319999999999740e-07,4.763587188720703125e+02,4.000330000000000275e-01,7.882690000000000621e-09
4.765623047351837158e+02,2.297550000000000203e+00,5.013659999999999911e-07,4.767205383777618408e+02,4.000420000000000087e-01,8.016039999999999959e-09
4.769285550117492676e+02,2.432840000000000114e+00,5.598939999999999709e-07,4.770857589244842529e+02,4.000449999999999839e-01,5.412580000000000349e-09
4.772922134399414062e+02,2.567919999999999980e+00,5.735489999999999698e-07,4.774487099647521973e+02,4.000389999999999779e-01,5.084249999999999684e-09
4.776527287960052490e+02,2.703180000000000138e+00,6.812699999999999588e-07,4.778107318878173828e+02,4.000409999999999799e-01,2.932099999999999832e-09
4.780154182910919189e+02,2.838509999999999867e+00,7.624789999999999549e-07,4.781732301712036133e+02,4.000369999999999759e-01,2.858420000000000144e-09
4.783794953823089600e+02,2.973489999999999966e+00,9.430510000000000448e-07,4.785363409519195557e+02,4.000440000000000107e-01,3.050910000000000169e-09
4.787408232688903809e+02,3.108800000000000008e+00,1.088939999999999903e-06,4.789106700420379639e+02,4.000469999999999859e-01,2.610110000000000203e-09
4.791156399250030518e+02,3.243819999999999926e+00,1.392900000000000039e-06,4.792738332748413086e+02,4.000480000000000147e-01,2.427719999999999967e-09
4.794771287441253662e+02,3.379140000000000033e+00,1.643459999999999974e-06,4.796351184844970703e+02,4.000440000000000107e-01,2.744209999999999977e-09
4.798390331268310547e+02,3.514170000000000016e+00,1.726769999999999944e-06,4.799950804710388184e+02,4.000460000000000127e-01,7.219839999999999751e-09
4.801986441612243652e+02,3.649490000000000123e+00,2.175779999999999860e-06,4.803575925827026367e+02,4.000460000000000127e-01,4.443319999999999914e-09
4.805601570606231689e+02,3.784740000000000215e+00,3.411159999999999795e-06,4.807317879199981689e+02,4.000340000000000007e-01,2.968660000000000128e-08
4.809326341152191162e+02,3.919929999999999914e+00,5.883939999999999945e-06,4.810883622169494629e+02,4.000369999999999759e-01,1.841259999999999906e-08
4.812917857170104980e+02,4.055019999999999847e+00,5.254289999999999968e-06,4.814617743492126465e+02,4.000290000000000235e-01,1.984460000000000155e-08
4.816650545597076416e+02,4.189910000000000245e+00,8.748889999999999510e-06,4.818230512142181396e+02,4.000290000000000235e-01,9.734240000000000085e-09
4.820253291130065918e+02,4.325140000000000207e+00,7.819659999999999599e-06,4.821807370185852051e+02,4.000330000000000275e-01,8.273899999999999728e-09
4.823826997280120850e+02,4.460289999999999644e+00,1.202630000000000037e-05,4.825565190315246582e+02,4.000299999999999967e-01,1.842120000000000045e-09
4.827587068080902100e+02,4.595460000000000100e+00,1.412090000000000061e-05,4.829308519363403320e+02,4.000239999999999907e-01,1.198689999999999962e-08
4.831339180469512939e+02,4.730839999999999712e+00,2.209259999999999919e-05,4.833083786964416504e+02,4.000230000000000175e-01,4.068319999999999864e-09
4.835101995468139648e+02,4.865879999999999761e+00,2.957259999999999872e-05,4.836810116767883301e+02,4.000199999999999867e-01,2.069299999999999875e-08
4.838994340896606445e+02,5.001170000000000115e+00,4.146460000000000277e-05,4.840718047618865967e+02,4.000150000000000095e-01,1.791169999999999885e-08
4.842743725776672363e+02,4.865800000000000125e+00,4.278889999999999956e-05,4.844459388256072998e+02,4.000119999999999787e-01,1.303779999999999979e-08
4.846483442783355713e+02,4.730830000000000091e+00,4.355459999999999800e-05,4.848211016654968262e+02,4.000230000000000175e-01,2.505560000000000103e-08
4.850220513343811035e+02,4.595539999999999736e+00,4.234589999999999719e-05,4.851943914890289307e+02,4.000170000000000115e-01,3.852929999999999681e-08
4.853986713886260986e+02,4.460139999999999993e+00,4.216389999999999792e-05,4.855750687122344971e+02,4.000310000000000255e-01,3.892019999999999801e-08
4.857790794372558594e+02,4.324950000000000294e+00,3.819619999999999862e-05,4.859541995525360107e+02,4.000259999999999927e-01,4.458109999999999942e-08
4.861555619239807129e+02,4.189879999999999605e+00,3.172990000000000261e-05,4.863284826278686523e+02,4.000210000000000155e-01,4.445659999999999721e-08
4.865304348468780518e+02,4.054870000000000196e+00,2.699470000000000092e-05,4.867009060382843018e+02,4.000270000000000215e-01,4.101770000000000075e-08
4.869062912464141846e+02,3.919570000000000221e+00,2.299440000000000129e-05,4.870762972831726074e+02,4.000279999999999947e-01,6.576329999999999437e-08
4.872805273532867432e+02,3.784580000000000055e+00,2.194149999999999990e-05,4.874541690349578857e+02,4.000270000000000215e-01,5.421590000000000176e-08
4.876553258895874023e+02,3.649230000000000196e+00,1.906859999999999900e-05,4.878292663097381592e+02,4.000230000000000175e-01,4.236120000000000215e-08
4.880313434600830078e+02,3.513879999999999892e+00,1.609419999999999915e-05,4.882046751976013184e+02,4.000239999999999907e-01,5.302409999999999767e-08
4.884048106670379639e+02,3.378829999999999778e+00,1.483320000000000055e-05,4.885767853260040283e+02,4.000279999999999947e-01,5.860619999999999972e-08
4.887835352420806885e+02,3.243759999999999977e+00,1.283189999999999991e-05,4.889538137912750244e+02,4.000330000000000275e-01,6.811499999999999815e-08
4.891551394462585449e+02,3.108740000000000059e+00,1.107530000000000050e-05,4.893263571262359619e+02,4.000340000000000007e-01,7.040920000000000291e-08
4.895280947685241699e+02,2.973289999999999988e+00,9.580150000000000086e-06,4.896870622634887695e+02,4.000279999999999947e-01,7.276709999999999783e-08
4.898885679244995117e+02,2.838319999999999954e+00,8.094299999999999735e-06,4.900624489784240723e+02,4.000330000000000275e-01,6.669679999999999409e-08
4.902649853229522705e+02,2.703030000000000044e+00,7.125640000000000271e-06,4.904332003593444824e+02,4.000360000000000027e-01,6.751579999999999633e-08
4.906360981464385986e+02,2.567740000000000133e+00,6.001799999999999864e-06,4.907934653759002686e+02,4.000299999999999967e-01,6.551680000000000603e-08
4.910109388828277588e+02,2.432739999999999903e+00,5.046600000000000098e-06,4.911819460391998291e+02,4.000389999999999779e-01,6.862960000000000463e-08
4.913874340057373047e+02,2.297439999999999927e+00,4.344740000000000350e-06,4.915574877262115479e+02,4.000310000000000255e-01,6.830219999999999602e-08
4.917633528709411621e+02,2.162500000000000089e+00,3.636590000000000193e-06,4.919351863861083984e+02,4.000360000000000027e-01,7.220990000000000394e-08
4.921344802379608154e+02,2.027089999999999836e+00,2.928550000000000108e-06,4.923061604499816895e+02,4.000330000000000275e-01,6.206429999999999546e-08
4.925096681118011475e+02,1.891880000000000006e+00,2.377889999999999861e-06,4.926791868209838867e+02,4.000340000000000007e-01,5.896150000000000158e-08
4.928859958648681641e+02,1.756790000000000074e+00,1.888770000000000044e-06,4.930557322502136230e+02,4.000389999999999779e-01,5.804330000000000200e-08
4.932585995197296143e+02,1.621639999999999970e+00,1.501360000000000098e-06,4.934171502590179443e+02,4.000409999999999799e-01,5.916509999999999952e-08
4.936216187477111816e+02,1.486539999999999973e+00,1.185709999999999994e-06,4.937941720485687256e+02,4.000369999999999759e-01,5.926610000000000155e-08
4.939955985546112061e+02,1.351420000000000066e+00,9.619140000000000199e-07,4.941520402431488037e+02,4.000400000000000067e-01,5.940670000000000083e-08
4.943566722869873047e+02,1.216310000000000002e+00,7.159219999999999702e-07,4.945112240314483643e+02,4.000409999999999799e-01,6.026870000000000551e-08
4.947130818367004395e+02,1.081159999999999899e+00,5.456299999999999962e-07,4.948713080883026123e+02,4.000420000000000087e-01,5.884969999999999790e-08
4.950748848915100098e+02,9.460119999999999640e-01,3.995180000000000177e-07,4.952304465770721436e+02,4.000380000000000047e-01,5.897099999999999912e-08
4.954353599548339844e+02,8.108969999999999789e-01,2.801939999999999744e-07,4.955911490917205811e+02,4.000440000000000107e-01,5.717459999999999900e-08
4.957957401275634766e+02,6.757630000000000026e-01,2.078530000000000018e-07,4.959511239528656006e+02,4.000429999999999819e-01,6.059200000000000417e-08
4.961541588306427002e+02,5.406060000000000310e-01,1.192630000000000006e-07,4.963098762035369873e+02,4.000389999999999779e-01,5.471059999999999758e-08
4.965099503993988037e+02,4.054280000000000106e-01,5.773559999999999985e-08,4.966518297195434570e+02,4.000460000000000127e-01,5.806319999999999942e-08
4.967937951087951660e+02,2.702869999999999995e-01,2.688130000000000063e-08,4.969341914653778076e+02,4.000429999999999819e-01,5.400189999999999733e-08
4.970753729343414307e+02,1.351229999999999931e-01,7.796040000000000305e-09,4.972175340652465820e+02,4.000369999999999759e-01,5.305890000000000007e-08
4.973573482036590576e+02,-1.440050000000000044e-05,-3.153180000000000065e-09,4.974989647865295410e+02,4.000369999999999759e-01,5.138179999999999890e-08
4.976393380165100098e+02,-1.351870000000000016e-01,-1.162290000000000047e-08,4.977786796092987061e+02,4.000389999999999779e-01,4.981239999999999810e-08
4.979181096553802490e+02,-2.703160000000000007e-01,-2.732239999999999987e-08,4.980573773384094238e+02,4.000409999999999799e-01,5.503929999999999708e-08
4.981998825073242188e+02,-4.055199999999999916e-01,-5.561679999999999679e-08,4.983401467800140381e+02,4.000369999999999759e-01,5.686559999999999934e-08
4.984791390895843506e+02,-5.406680000000000375e-01,-9.572529999999999492e-08,4.986196029186248779e+02,4.000449999999999839e-01,5.485169999999999743e-08
4.987602124214172363e+02,-6.758189999999999475e-01,-1.666219999999999947e-07,4.989311509132385254e+02,4.000429999999999819e-01,5.322390000000000188e-08
4.991304590702056885e+02,-8.109790000000000054e-01,-2.395269999999999981e-07,4.992892651557922363e+02,4.000389999999999779e-01,4.953829999999999963e-08
4.994924464225769043e+02,-9.461089999999999778e-01,-3.307110000000000025e-07,4.996493356227874756e+02,4.000469999999999859e-01,5.036670000000000062e-08
4.998528442382812500e+02,-1.081239999999999979e+00,-4.495499999999999988e-07,5.000063421726226807e+02,4.000460000000000127e-01,4.846559999999999691e-08
5.002075562477111816e+02,-1.216390000000000082e+00,-6.144789999999999531e-07,5.003616740703582764e+02,4.000440000000000107e-01,5.007259999999999933e-08
5.005665736198425293e+02,-1.351499999999999924e+00,-8.436830000000000248e-07,5.007220306396484375e+02,4.000369999999999759e-01,5.265829999999999713e-08
5.009235043525695801e+02,-1.486650000000000027e+00,-1.045240000000000008e-06,5.010799660682678223e+02,4.000429999999999819e-01,4.919059999999999844e-08
