# Thu Nov 23 05:51:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7127236.638313603, Nth=50
1.447330532073974609e+02,4.000719999999999832e-01,1.379350000000000040e-08
1.449191143512725830e+02,4.000739999999999852e-01,1.460830000000000052e-08
1.451058344841003418e+02,4.000699999999999812e-01,1.324900000000000005e-08
1.452946975231170654e+02,4.000699999999999812e-01,1.448369999999999952e-08
1.454818234443664551e+02,4.000690000000000079e-01,1.368320000000000006e-08
1.456692359447479248e+02,4.000630000000000019e-01,1.376279999999999966e-08
1.458586192131042480e+02,4.000650000000000039e-01,1.415280000000000018e-08
1.460450561046600342e+02,4.000650000000000039e-01,1.322759999999999928e-08
1.462488760948181152e+02,4.000659999999999772e-01,1.377740000000000001e-08
1.464486613273620605e+02,4.000639999999999752e-01,1.416060000000000009e-08
1.466486618518829346e+02,4.000600000000000267e-01,1.402410000000000082e-08
1.468376352787017822e+02,4.000659999999999772e-01,1.355550000000000018e-08
1.470250995159149170e+02,4.000619999999999732e-01,1.382970000000000075e-08
1.472247116565704346e+02,4.000650000000000039e-01,1.382689999999999989e-08
1.474124765396118164e+02,4.000699999999999812e-01,1.417269999999999925e-08
1.476167941093444824e+02,4.000650000000000039e-01,1.319159999999999982e-08
1.478049476146697998e+02,4.000650000000000039e-01,1.435460000000000004e-08
1.479913721084594727e+02,4.000699999999999812e-01,1.403979999999999943e-08
1.481775951385498047e+02,4.000699999999999812e-01,1.337399999999999952e-08
1.483659062385559082e+02,4.000690000000000079e-01,1.469770000000000064e-08
1.485528748035430908e+02,4.000719999999999832e-01,1.334499999999999972e-08
1.487391762733459473e+02,4.000679999999999792e-01,1.369330000000000027e-08
1.489275743961334229e+02,4.000750000000000139e-01,1.449039999999999951e-08
1.491132993698120117e+02,4.000699999999999812e-01,1.328129999999999962e-08
1.493323838710784912e+02,4.000719999999999832e-01,1.302319999999999945e-08
1.495189635753631592e+02,4.000650000000000039e-01,1.426340000000000019e-08
1.497079231739044189e+02,4.000650000000000039e-01,1.375320000000000003e-08
1.498941111564636230e+02,4.000679999999999792e-01,1.368030000000000041e-08
1.500804948806762695e+02,4.000650000000000039e-01,1.477859999999999940e-08
1.502678961753845215e+02,4.000739999999999852e-01,1.333569999999999976e-08
1.504544997215270996e+02,4.000659999999999772e-01,1.369550000000000011e-08
1.506421480178833008e+02,4.000690000000000079e-01,1.434050000000000026e-08
1.508298714160919189e+02,4.000639999999999752e-01,1.149869999999999959e-08
1.510608968734741211e+02,4.000750000000000139e-01,1.446160000000000060e-08
1.512485947608947754e+02,4.000739999999999852e-01,1.340800000000000002e-08
1.514358301162719727e+02,4.000730000000000119e-01,1.453739999999999986e-08
1.516230821609497070e+02,4.000719999999999832e-01,1.349670000000000035e-08
1.518127126693725586e+02,4.000670000000000059e-01,1.430560000000000073e-08
1.520139186382293701e+02,4.000679999999999792e-01,1.468039999999999989e-08
1.522030675411224365e+02,4.000659999999999772e-01,1.337729999999999929e-08
1.523886618614196777e+02,4.000619999999999732e-01,1.444309999999999948e-08
1.525742270946502686e+02,4.000670000000000059e-01,1.476810000000000073e-08
1.527604298591613770e+02,4.000710000000000099e-01,1.356609999999999930e-08
1.529483520984649658e+02,4.000589999999999979e-01,1.470740000000000072e-08
1.531353740692138672e+02,4.000699999999999812e-01,1.463950000000000016e-08
1.533251225948333740e+02,4.000690000000000079e-01,1.435130000000000027e-08
1.535122454166412354e+02,4.000730000000000119e-01,1.503109999999999951e-08
1.536992917060852051e+02,4.000739999999999852e-01,1.411769999999999975e-08
1.538853957653045654e+02,4.000690000000000079e-01,1.515229999999999864e-08
1.540732903480529785e+02,4.000710000000000099e-01,1.458499999999999958e-08
1.542764959335327148e+02,4.000699999999999812e-01,1.392800000000000071e-08
1.544618666172027588e+02,4.000670000000000059e-01,1.467949999999999920e-08
1.546636772155761719e+02,4.000679999999999792e-01,1.490680000000000150e-08
1.548521168231964111e+02,4.000739999999999852e-01,1.409009999999999956e-08
1.550404779911041260e+02,4.000710000000000099e-01,1.468050000000000033e-08
1.552275919914245605e+02,4.000730000000000119e-01,1.487640000000000045e-08
1.554143686294555664e+02,4.000690000000000079e-01,1.420549999999999939e-08
1.556007666587829590e+02,4.000630000000000019e-01,1.477770000000000037e-08
1.558030152320861816e+02,4.000730000000000119e-01,1.557849999999999951e-08
1.559887056350708008e+02,4.000679999999999792e-01,1.455390000000000038e-08
1.561767144203186035e+02,4.000670000000000059e-01,1.455460000000000018e-08
1.563661272525787354e+02,4.000690000000000079e-01,1.467860000000000016e-08
1.565526714324951172e+02,4.000690000000000079e-01,1.422449999999999942e-08
1.567410321235656738e+02,4.000690000000000079e-01,1.493750000000000058e-08
1.569296610355377197e+02,4.000659999999999772e-01,1.426530000000000036e-08
1.571166996955871582e+02,4.000659999999999772e-01,1.528869999999999912e-08
1.573048698902130127e+02,4.000699999999999812e-01,1.447420000000000033e-08
1.574913332462310791e+02,4.000650000000000039e-01,1.431900000000000070e-08
1.576930987834930420e+02,4.000719999999999832e-01,1.465660000000000003e-08
1.578795206546783447e+02,4.000699999999999812e-01,1.518259999999999925e-08
1.580665349960327148e+02,4.000679999999999792e-01,1.397619999999999978e-08
1.582551932334899902e+02,4.000699999999999812e-01,1.560140000000000033e-08
1.584420294761657715e+02,4.000690000000000079e-01,1.449789999999999974e-08
1.586276340484619141e+02,4.000670000000000059e-01,1.462489999999999982e-08
1.588159661293029785e+02,4.000670000000000059e-01,1.559130000000000012e-08
1.590027241706848145e+02,4.000639999999999752e-01,1.412390000000000083e-08
1.591892373561859131e+02,4.000619999999999732e-01,1.504289999999999900e-08
1.593777008056640625e+02,4.000710000000000099e-01,1.496109999999999955e-08
1.595650997161865234e+02,4.000679999999999792e-01,1.470840000000000020e-08
1.597519731521606445e+02,4.000679999999999792e-01,1.570610000000000059e-08
1.599413988590240479e+02,4.000750000000000139e-01,1.463470000000000034e-08
1.601276381015777588e+02,4.000770000000000159e-01,1.588059999999999994e-08
1.603148450851440430e+02,4.000810000000000199e-01,1.569380000000000054e-08
1.604996137619018555e+02,4.000770000000000159e-01,1.493899999999999897e-08
1.606887586116790771e+02,4.000719999999999832e-01,1.617459999999999913e-08
1.608754601478576660e+02,4.000770000000000159e-01,1.572419999999999994e-08
1.610765357017517090e+02,4.000750000000000139e-01,1.536719999999999880e-08
1.612662575244903564e+02,4.000719999999999832e-01,1.587450000000000096e-08
1.614532284736633301e+02,4.000799999999999912e-01,1.557009999999999858e-08
1.616540100574493408e+02,4.000750000000000139e-01,1.515890000000000149e-08
1.618418653011322021e+02,4.000719999999999832e-01,1.546939999999999954e-08
1.620438773632049561e+02,4.000770000000000159e-01,1.597980000000000059e-08
1.622454099655151367e+02,4.000719999999999832e-01,1.676169999999999848e-08
1.624315350055694580e+02,4.000750000000000139e-01,1.530509999999999919e-08
1.626189217567443848e+02,4.000690000000000079e-01,1.502420000000000029e-08
1.628056623935699463e+02,4.000759999999999872e-01,1.638489999999999871e-08
1.629920253753662109e+02,4.000750000000000139e-01,1.502489999999999844e-08
1.631926054954528809e+02,4.000719999999999832e-01,1.375489999999999931e-08
1.633796410560607910e+02,4.000750000000000139e-01,1.610830000000000072e-08
1.635652129650115967e+02,4.000699999999999812e-01,1.602359999999999996e-08
1.637691953182220459e+02,4.000690000000000079e-01,1.379999999999999949e-08
1.639542639255523682e+02,4.000710000000000099e-01,1.428259999999999946e-08
1.641423180103302002e+02,4.000690000000000079e-01,1.621800000000000004e-08
1.643302061557769775e+02,4.000790000000000179e-01,1.408229999999999965e-08
1.645510756969451904e+02,4.000790000000000179e-01,1.429650000000000000e-08
1.647391784191131592e+02,4.000790000000000179e-01,1.559349999999999997e-08
1.649244940280914307e+02,4.000779999999999892e-01,1.514250000000000142e-08
1.651120419502258301e+02,4.000719999999999832e-01,1.449929999999999934e-08
1.653000679016113281e+02,4.000739999999999852e-01,1.563010000000000044e-08
1.655000336170196533e+02,4.000750000000000139e-01,1.576350000000000083e-08
1.656876871585845947e+02,4.000719999999999832e-01,1.446160000000000060e-08
1.658765358924865723e+02,4.000699999999999812e-01,1.554470000000000155e-08
1.660632505416870117e+02,4.000759999999999872e-01,1.489589999999999940e-08
1.662505340576171875e+02,4.000719999999999832e-01,1.487129999999999930e-08
1.664357092380523682e+02,4.000790000000000179e-01,1.569639999999999886e-08
1.666235213279724121e+02,4.000770000000000159e-01,1.396400000000000017e-08
1.668086612224578857e+02,4.000750000000000139e-01,1.466670000000000023e-08
1.669958393573760986e+02,4.000779999999999892e-01,1.537539999999999883e-08
1.671826708316802979e+02,4.000810000000000199e-01,1.417949999999999968e-08
1.673690619468688965e+02,4.000739999999999852e-01,1.488889999999999974e-08
1.675552651882171631e+02,4.000750000000000139e-01,1.537449999999999980e-08
1.677425882816314697e+02,4.000810000000000199e-01,1.422969999999999937e-08
1.679296402931213379e+02,4.000750000000000139e-01,1.530720000000000025e-08
1.681161353588104248e+02,4.000739999999999852e-01,1.508249999999999956e-08
1.683035938739776611e+02,4.000739999999999852e-01,1.407760000000000027e-08
1.684906628131866455e+02,4.000730000000000119e-01,1.525829999999999972e-08
1.686789295673370361e+02,4.000710000000000099e-01,1.412439999999999974e-08
1.688684928417205811e+02,4.000690000000000079e-01,1.520659999999999999e-08
1.690559837818145752e+02,4.000759999999999872e-01,1.422910000000000001e-08
1.692556252479553223e+02,4.000739999999999852e-01,1.444609999999999957e-08
1.694412398338317871e+02,4.000790000000000179e-01,1.417040000000000061e-08
1.696276366710662842e+02,4.000679999999999792e-01,1.519159999999999953e-08
1.698157019615173340e+02,4.000739999999999852e-01,1.470939999999999968e-08
1.700018551349639893e+02,4.000730000000000119e-01,1.475840000000000065e-08
1.701897919178009033e+02,4.000799999999999912e-01,1.510489999999999982e-08
1.703762238025665283e+02,4.000759999999999872e-01,1.384659999999999973e-08
1.705628426074981689e+02,4.000710000000000099e-01,1.546960000000000043e-08
1.707516527175903320e+02,4.000750000000000139e-01,1.449950000000000023e-08
1.709386374950408936e+02,4.000759999999999872e-01,1.440739999999999969e-08
1.711261777877807617e+02,4.000770000000000159e-01,1.553279999999999996e-08
1.713142979145050049e+02,4.000719999999999832e-01,1.412139999999999965e-08
1.714986619949340820e+02,4.000690000000000079e-01,1.457859999999999927e-08
1.716845457553863525e+02,4.000730000000000119e-01,1.559079999999999956e-08
1.718725473880767822e+02,4.000779999999999892e-01,1.418249999999999978e-08
1.720619015693664551e+02,4.000690000000000079e-01,1.532550000000000048e-08
1.722468397617340088e+02,4.000719999999999832e-01,1.522689999999999919e-08
1.724341659545898438e+02,4.000739999999999852e-01,1.414610000000000019e-08
1.726357598304748535e+02,4.000719999999999832e-01,1.449650000000000014e-08
1.728243751525878906e+02,4.000759999999999872e-01,1.507910000000000100e-08
1.730106396675109863e+02,4.000759999999999872e-01,1.409070000000000057e-08
1.731973242759704590e+02,4.000730000000000119e-01,1.506900000000000080e-08
1.733859095573425293e+02,4.000799999999999912e-01,1.456800000000000015e-08
1.735717244148254395e+02,4.000779999999999892e-01,1.438009999999999918e-08
1.737587678432464600e+02,4.000739999999999852e-01,1.533780000000000053e-08
1.739428391456604004e+02,4.000810000000000199e-01,1.545540000000000021e-08
1.741297683715820312e+02,4.000750000000000139e-01,1.420889999999999960e-08
1.743151295185089111e+02,4.000739999999999852e-01,1.530459999999999862e-08
1.745024180412292480e+02,4.000770000000000159e-01,1.478839999999999993e-08
1.746931884288787842e+02,4.000779999999999892e-01,1.510519999999999950e-08
1.748811135292053223e+02,4.000810000000000199e-01,1.536639999999999855e-08
1.750670745372772217e+02,4.000799999999999912e-01,1.438180000000000011e-08
1.752696115970611572e+02,4.000730000000000119e-01,1.433219999999999979e-08
1.754564776420593262e+02,4.000779999999999892e-01,1.543970000000000160e-08
1.756416802406311035e+02,4.000770000000000159e-01,1.464320000000000006e-08
1.758299710750579834e+02,4.000739999999999852e-01,1.479619999999999984e-08
1.760165381431579590e+02,4.000759999999999872e-01,1.552879999999999874e-08
1.762035911083221436e+02,4.000739999999999852e-01,1.406650000000000059e-08
1.763905353546142578e+02,4.000790000000000179e-01,1.521629999999999842e-08
1.765789875984191895e+02,4.000839999999999952e-01,1.471839999999999996e-08
1.767688937187194824e+02,4.000779999999999892e-01,1.468889999999999960e-08
1.769597880840301514e+02,4.000810000000000199e-01,1.425970000000000030e-08
1.771484744548797607e+02,4.000790000000000179e-01,1.474450000000000011e-08
1.773380820751190186e+02,4.000870000000000259e-01,1.463929999999999927e-08
1.775271883010864258e+02,4.000799999999999912e-01,1.533990000000000159e-08
1.777148892879486084e+02,4.000779999999999892e-01,1.525800000000000004e-08
1.779033336639404297e+02,4.000810000000000199e-01,1.431759999999999944e-08
1.780942637920379639e+02,4.000830000000000219e-01,1.472780000000000036e-08
1.782855701446533203e+02,4.000819999999999932e-01,1.476960000000000078e-08
1.784774603843688965e+02,4.000770000000000159e-01,1.428880000000000054e-08
1.786678314208984375e+02,4.000770000000000159e-01,1.506749999999999910e-08
1.788598031997680664e+02,4.000839999999999952e-01,1.372509999999999927e-08
1.790480999946594238e+02,4.000779999999999892e-01,1.541389999999999947e-08
1.792390301227569580e+02,4.000739999999999852e-01,1.345519999999999961e-08
1.794412443637847900e+02,4.000690000000000079e-01,1.438509999999999988e-08
1.796604938507080078e+02,4.000659999999999772e-01,1.440329999999999968e-08
1.798488652706146240e+02,4.000750000000000139e-01,1.518229999999999957e-08
1.800360238552093506e+02,4.000739999999999852e-01,1.400610000000000026e-08
1.802227094173431396e+02,4.000690000000000079e-01,1.531439999999999915e-08
1.804121210575103760e+02,4.000750000000000139e-01,1.414360000000000067e-08
1.806016113758087158e+02,4.000710000000000099e-01,1.512819999999999911e-08
1.807901940345764160e+02,4.000739999999999852e-01,1.450499999999999985e-08
1.809785590171813965e+02,4.000739999999999852e-01,1.452539999999999949e-08
1.811805582046508789e+02,4.000739999999999852e-01,1.494180000000000149e-08
1.813694658279418945e+02,4.000810000000000199e-01,1.430360000000000011e-08
1.815706124305725098e+02,4.000759999999999872e-01,1.436990000000000018e-08
1.817561690807342529e+02,4.000730000000000119e-01,1.449020000000000028e-08
1.819448177814483643e+02,4.000759999999999872e-01,1.515119999999999872e-08
1.821324822902679443e+02,4.000759999999999872e-01,1.406299999999999993e-08
1.823340950012207031e+02,4.000750000000000139e-01,1.425539999999999939e-08
1.825200374126434326e+02,4.000770000000000159e-01,1.546719999999999969e-08
1.827046427726745605e+02,4.000810000000000199e-01,1.469170000000000046e-08
1.828935420513153076e+02,4.000779999999999892e-01,1.411270000000000070e-08
1.830807411670684814e+02,4.000799999999999912e-01,1.540899999999999921e-08
1.832700920104980469e+02,4.000759999999999872e-01,1.378219999999999982e-08
1.834578118324279785e+02,4.000759999999999872e-01,1.506220000000000037e-08
1.836418938636779785e+02,4.000819999999999932e-01,1.509720000000000035e-08
1.838295326232910156e+02,4.000799999999999912e-01,1.404809999999999991e-08
1.840158596038818359e+02,4.000770000000000159e-01,1.567069999999999884e-08
1.842018218040466309e+02,4.000759999999999872e-01,1.530289999999999934e-08
1.843888211250305176e+02,4.000730000000000119e-01,1.462289999999999921e-08
1.845760321617126465e+02,4.000839999999999952e-01,1.587159999999999966e-08
1.847657437324523926e+02,4.000819999999999932e-01,1.376909999999999953e-08
1.849528017044067383e+02,4.000779999999999892e-01,1.502149999999999988e-08
1.851529877185821533e+02,4.000810000000000199e-01,1.516649999999999886e-08
1.853395788669586182e+02,4.000839999999999952e-01,1.492020000000000148e-08
1.855250630378723145e+02,4.000799999999999912e-01,1.410729999999999987e-08
1.857127373218536377e+02,4.000810000000000199e-01,1.514660000000000144e-08
1.858996102809906006e+02,4.000830000000000219e-01,1.423580000000000000e-08
1.860863230228424072e+02,4.000739999999999852e-01,1.402379999999999949e-08
1.862741556167602539e+02,4.000770000000000159e-01,1.496620000000000070e-08
1.864605846405029297e+02,4.000739999999999852e-01,1.389520000000000057e-08
1.866459536552429199e+02,4.000719999999999832e-01,1.445729999999999970e-08
1.868348834514617920e+02,4.000739999999999852e-01,1.478560000000000072e-08
1.870255985260009766e+02,4.000650000000000039e-01,1.411820000000000032e-08
1.872160418033599854e+02,4.000690000000000079e-01,1.387650000000000021e-08
1.874260377883911133e+02,4.000710000000000099e-01,1.268240000000000079e-08
1.876376388072967529e+02,4.000770000000000159e-01,1.364870000000000065e-08
1.878272604942321777e+02,4.000750000000000139e-01,1.478730000000000000e-08
1.880165352821350098e+02,4.000750000000000139e-01,1.386509999999999920e-08
1.882042837142944336e+02,4.000710000000000099e-01,1.458209999999999993e-08
1.883938992023468018e+02,4.000759999999999872e-01,1.404380000000000066e-08
1.885805068016052246e+02,4.000710000000000099e-01,1.421639999999999984e-08
1.887705321311950684e+02,4.000759999999999872e-01,1.479070000000000022e-08
1.889586193561553955e+02,4.000719999999999832e-01,1.377279999999999942e-08
1.891454715728759766e+02,4.000730000000000119e-01,1.538040000000000119e-08
1.893315968513488770e+02,4.000730000000000119e-01,1.440739999999999969e-08
1.895165355205535889e+02,4.000690000000000079e-01,1.363389999999999942e-08
1.897065005302429199e+02,4.000779999999999892e-01,1.498640000000000111e-08
1.898947508335113525e+02,4.000710000000000099e-01,1.363940000000000069e-08
1.900825488567352295e+02,4.000759999999999872e-01,1.500949999999999951e-08
1.902706766128540039e+02,4.000779999999999892e-01,1.423309999999999958e-08
1.904575335979461670e+02,4.000699999999999812e-01,1.443339999999999940e-08
1.906442589759826660e+02,4.000710000000000099e-01,1.511529999999999970e-08
1.908306939601898193e+02,4.000750000000000139e-01,1.450859999999999930e-08
1.910307047367095947e+02,4.000699999999999812e-01,1.388880000000000026e-08
1.912198991775512695e+02,4.000690000000000079e-01,1.502319999999999916e-08
1.914085981845855713e+02,4.000690000000000079e-01,1.400950000000000048e-08
1.916099750995635986e+02,4.000739999999999852e-01,1.344910000000000063e-08
1.917960715293884277e+02,4.000750000000000139e-01,1.539419999999999963e-08
1.919841506481170654e+02,4.000770000000000159e-01,1.435690000000000033e-08
1.921860449314117432e+02,4.000739999999999852e-01,1.401109999999999931e-08
1.923751456737518311e+02,4.000710000000000099e-01,1.465209999999999989e-08
1.925623915195465088e+02,4.000770000000000159e-01,1.446460000000000069e-08
1.927506327629089355e+02,4.000739999999999852e-01,1.363410000000000031e-08
1.929375944137573242e+02,4.000770000000000159e-01,1.563269999999999876e-08
1.931247146129608154e+02,4.000779999999999892e-01,1.404359999999999977e-08
1.933135144710540771e+02,4.000790000000000179e-01,1.494510000000000126e-08
1.934986360073089600e+02,4.000790000000000179e-01,1.491800000000000163e-08
1.936856198310852051e+02,4.000750000000000139e-01,1.365420000000000027e-08
1.938744783401489258e+02,4.000719999999999832e-01,1.503510000000000074e-08
1.940600104331970215e+02,4.000770000000000159e-01,1.452919999999999983e-08
1.942495243549346924e+02,4.000730000000000119e-01,1.431030000000000010e-08
1.944364709854125977e+02,4.000790000000000179e-01,1.471429999999999995e-08
1.946214966773986816e+02,4.000750000000000139e-01,1.367789999999999968e-08
1.948398680686950684e+02,4.000739999999999852e-01,1.392769999999999937e-08
1.950276343822479248e+02,4.000750000000000139e-01,1.454540000000000066e-08
1.952159056663513184e+02,4.000839999999999952e-01,1.439699999999999981e-08
1.954024908542633057e+02,4.000770000000000159e-01,1.364509999999999954e-08
1.955881819725036621e+02,4.000730000000000119e-01,1.477159999999999974e-08
1.957760372161865234e+02,4.000730000000000119e-01,1.384370000000000008e-08
1.959616627693176270e+02,4.000710000000000099e-01,1.407760000000000027e-08
1.961480443477630615e+02,4.000719999999999832e-01,1.525850000000000061e-08
1.963375275135040283e+02,4.000739999999999852e-01,1.398900000000000039e-08
1.965263795852661133e+02,4.000739999999999852e-01,1.508620000000000111e-08
1.967141273021697998e+02,4.000770000000000159e-01,1.412809999999999963e-08
1.969024267196655273e+02,4.000730000000000119e-01,1.439520000000000009e-08
1.970876376628875732e+02,4.000750000000000139e-01,1.542589999999999985e-08
1.972776091098785400e+02,4.000690000000000079e-01,1.379479999999999955e-08
1.974658026695251465e+02,4.000699999999999812e-01,1.508219999999999989e-08
1.976550257205963135e+02,4.000779999999999892e-01,1.389770000000000010e-08
1.978411750793457031e+02,4.000690000000000079e-01,1.486809999999999997e-08
1.980450429916381836e+02,4.000770000000000159e-01,1.509179999999999952e-08
1.982332854270935059e+02,4.000779999999999892e-01,1.365240000000000054e-08
1.984228606224060059e+02,4.000770000000000159e-01,1.513790000000000084e-08
1.986119449138641357e+02,4.000819999999999932e-01,1.369230000000000079e-08
1.987995951175689697e+02,4.000710000000000099e-01,1.500940000000000072e-08
1.989864730834960938e+02,4.000779999999999892e-01,1.454519999999999978e-08
1.991735324859619141e+02,4.000739999999999852e-01,1.437860000000000078e-08
1.993586406707763672e+02,4.000679999999999792e-01,1.537500000000000036e-08
1.995460689067840576e+02,4.000819999999999932e-01,1.479150000000000047e-08
1.997343623638153076e+02,4.000730000000000119e-01,1.452769999999999978e-08
1.999232940673828125e+02,4.000810000000000199e-01,1.499449999999999904e-08
2.001116752624511719e+02,4.000759999999999872e-01,1.386160000000000019e-08
2.003002662658691406e+02,4.000750000000000139e-01,1.535269999999999890e-08
2.004868845939636230e+02,4.000759999999999872e-01,1.384830000000000066e-08
2.006880702972412109e+02,4.000759999999999872e-01,1.371959999999999965e-08
2.008744688034057617e+02,4.000730000000000119e-01,1.504009999999999979e-08
2.010606629848480225e+02,4.000759999999999872e-01,1.521370000000000010e-08
2.012475211620330811e+02,4.000839999999999952e-01,1.394929999999999938e-08
2.014332432746887207e+02,4.000770000000000159e-01,1.506809999999999846e-08
2.016197330951690674e+02,4.000830000000000219e-01,1.445989999999999967e-08
2.018065352439880371e+02,4.000750000000000139e-01,1.429220000000000075e-08
2.019924719333648682e+02,4.000759999999999872e-01,1.535140000000000140e-08
2.021783227920532227e+02,4.000839999999999952e-01,1.489369999999999955e-08
2.023677022457122803e+02,4.000719999999999832e-01,1.458410000000000054e-08
2.025521869659423828e+02,4.000779999999999892e-01,1.547409999999999891e-08
2.027547640800476074e+02,4.000810000000000199e-01,1.518719999999999983e-08
2.029423284530639648e+02,4.000810000000000199e-01,1.437710000000000074e-08
2.031276369094848633e+02,4.000770000000000159e-01,1.460109999999999996e-08
2.033172585964202881e+02,4.000819999999999932e-01,1.443349999999999984e-08
2.035029959678649902e+02,4.000750000000000139e-01,1.453389999999999920e-08
2.036906504631042480e+02,4.000790000000000179e-01,1.555710000000000039e-08
2.038767788410186768e+02,4.000779999999999892e-01,1.461889999999999963e-08
2.040638713836669922e+02,4.000750000000000139e-01,1.496870000000000023e-08
2.042511498928070068e+02,4.000739999999999852e-01,1.547539999999999973e-08
2.044386174678802490e+02,4.000759999999999872e-01,1.371710000000000012e-08
2.046305017471313477e+02,4.000799999999999912e-01,1.534799999999999953e-08
2.048193998336791992e+02,4.000790000000000179e-01,1.429459999999999983e-08
2.050093138217926025e+02,4.000759999999999872e-01,1.532770000000000033e-08
2.052001767158508301e+02,4.000759999999999872e-01,1.406219999999999969e-08
2.053900871276855469e+02,4.000759999999999872e-01,1.533159999999999946e-08
2.055809583663940430e+02,4.000730000000000119e-01,1.491689999999999840e-08
2.057701489925384521e+02,4.000779999999999892e-01,1.500990000000000128e-08
2.059576373100280762e+02,4.000699999999999812e-01,1.446849999999999982e-08
2.061441469192504883e+02,4.000759999999999872e-01,1.565380000000000151e-08
2.063317122459411621e+02,4.000739999999999852e-01,1.429499999999999996e-08
2.065176670551300049e+02,4.000699999999999812e-01,1.453910000000000080e-08
2.067039833068847656e+02,4.000810000000000199e-01,1.531609999999999843e-08
2.068925237655639648e+02,4.000750000000000139e-01,1.421589999999999927e-08
2.070810480117797852e+02,4.000719999999999832e-01,1.552079999999999959e-08
2.072695353031158447e+02,4.000759999999999872e-01,1.419120000000000038e-08
2.074574677944183350e+02,4.000770000000000159e-01,1.520089999999999949e-08
2.076564788818359375e+02,4.000799999999999912e-01,1.524460000000000007e-08
2.078424839973449707e+02,4.000759999999999872e-01,1.550050000000000039e-08
2.080306637287139893e+02,4.000770000000000159e-01,1.410719999999999943e-08
2.082175915241241455e+02,4.000719999999999832e-01,1.533470000000000165e-08
2.084033353328704834e+02,4.000830000000000219e-01,1.490349999999999842e-08
2.085903687477111816e+02,4.000790000000000179e-01,1.413699999999999947e-08
2.087795348167419434e+02,4.000819999999999932e-01,1.537280000000000052e-08
2.089663412570953369e+02,4.000790000000000179e-01,1.402520000000000074e-08
2.091517670154571533e+02,4.000799999999999912e-01,1.477030000000000058e-08
2.093404839038848877e+02,4.000790000000000179e-01,1.470049999999999985e-08
2.095414631366729736e+02,4.000770000000000159e-01,1.481779999999999985e-08
2.097297224998474121e+02,4.000670000000000059e-01,1.442590000000000082e-08
2.099478378295898438e+02,4.000630000000000019e-01,1.412500000000000075e-08
2.101496412754058838e+02,4.000639999999999752e-01,1.456090000000000004e-08
2.103365359306335449e+02,4.000630000000000019e-01,1.538780000000000098e-08
2.105206637382507324e+02,4.000699999999999812e-01,1.456709999999999946e-08
2.107087182998657227e+02,4.000710000000000099e-01,1.458400000000000010e-08
2.108971803188323975e+02,4.000779999999999892e-01,1.482020000000000058e-08
2.110835683345794678e+02,4.000739999999999852e-01,1.406179999999999956e-08
2.112727839946746826e+02,4.000719999999999832e-01,1.528269999999999893e-08
2.114606332778930664e+02,4.000730000000000119e-01,1.367360000000000043e-08
2.116478734016418457e+02,4.000670000000000059e-01,1.510070000000000101e-08
2.118346600532531738e+02,4.000710000000000099e-01,1.490459999999999835e-08
2.120223910808563232e+02,4.000710000000000099e-01,1.397879999999999975e-08
2.122085852622985840e+02,4.000750000000000139e-01,1.533759999999999964e-08
2.123960683345794678e+02,4.000739999999999852e-01,1.399259999999999984e-08
2.125963594913482666e+02,4.000699999999999812e-01,1.405710000000000019e-08
2.127848739624023438e+02,4.000690000000000079e-01,1.497520000000000098e-08
2.129721772670745850e+02,4.000750000000000139e-01,1.446940000000000051e-08
2.131610436439514160e+02,4.000659999999999772e-01,1.424140000000000006e-08
2.133494102954864502e+02,4.000750000000000139e-01,1.469920000000000069e-08
2.135365164279937744e+02,4.000699999999999812e-01,1.396719999999999950e-08
2.137396454811096191e+02,4.000690000000000079e-01,1.421709999999999964e-08
2.139259848594665527e+02,4.000639999999999752e-01,1.512219999999999892e-08
2.141130473613739014e+02,4.000690000000000079e-01,1.363110000000000021e-08
2.143007400035858154e+02,4.000710000000000099e-01,1.493310000000000089e-08
2.144860432147979736e+02,4.000770000000000159e-01,1.499639999999999921e-08
2.146735329627990723e+02,4.000739999999999852e-01,1.386730000000000070e-08
2.148609836101531982e+02,4.000719999999999832e-01,1.522710000000000008e-08
2.150634753704071045e+02,4.000770000000000159e-01,1.494130000000000092e-08
2.152654874324798584e+02,4.000739999999999852e-01,1.438839999999999965e-08
2.154532141685485840e+02,4.000710000000000099e-01,1.428779999999999940e-08
2.156398060321807861e+02,4.000730000000000119e-01,1.534279999999999959e-08
2.158275513648986816e+02,4.000730000000000119e-01,1.372990000000000074e-08
2.160129525661468506e+02,4.000710000000000099e-01,1.485989999999999994e-08
2.162150187492370605e+02,4.000710000000000099e-01,1.485319999999999995e-08
2.164035043716430664e+02,4.000779999999999892e-01,1.408599999999999954e-08
2.165894248485565186e+02,4.000699999999999812e-01,1.436199999999999983e-08
2.167913887500762939e+02,4.000699999999999812e-01,1.470039999999999940e-08
2.169765367507934570e+02,4.000799999999999912e-01,1.505590000000000050e-08
2.171658048629760742e+02,4.000739999999999852e-01,1.372470000000000080e-08
2.173524734973907471e+02,4.000770000000000159e-01,1.518820000000000097e-08
