# Wed Nov 22 15:25:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6907548.984521817, Nth=50
2.179520003795623779e+02,4.000639999999999752e-01,1.864590000000000155e-08
2.181381754875183105e+02,4.000679999999999792e-01,2.009609999999999888e-08
2.183272674083709717e+02,4.000659999999999772e-01,2.013830000000000107e-08
2.185278337001800537e+02,4.000679999999999792e-01,1.993930000000000041e-08
2.187146270275115967e+02,4.000670000000000059e-01,1.851319999999999931e-08
2.188996448516845703e+02,4.000710000000000099e-01,1.942550000000000080e-08
2.190842406749725342e+02,4.000679999999999792e-01,2.035130000000000106e-08
2.192709388732910156e+02,4.000690000000000079e-01,1.925100000000000145e-08
2.194581851959228516e+02,4.000609999999999999e-01,1.899050000000000054e-08
2.196451478004455566e+02,4.000670000000000059e-01,2.021719999999999921e-08
2.198477392196655273e+02,4.000739999999999852e-01,3.426720000000000260e-08
2.200495331287384033e+02,4.000650000000000039e-01,1.996569999999999858e-08
2.202367248535156250e+02,4.000609999999999999e-01,1.894540000000000036e-08
2.204244463443756104e+02,4.000659999999999772e-01,2.092200000000000034e-08
2.206124742031097412e+02,4.000679999999999792e-01,1.972369999999999880e-08
2.208131308555603027e+02,4.000679999999999792e-01,1.931819999999999891e-08
2.209993686676025391e+02,4.000659999999999772e-01,1.920040000000000165e-08
2.211842415332794189e+02,4.000739999999999852e-01,2.092289999999999937e-08
2.213713557720184326e+02,4.000759999999999872e-01,1.933409999999999841e-08
2.215608904361724854e+02,4.000679999999999792e-01,1.930809999999999870e-08
2.217616858482360840e+02,4.000710000000000099e-01,2.041890000000000029e-08
2.219631991386413574e+02,4.000739999999999852e-01,1.952580000000000137e-08
2.221518061161041260e+02,4.000790000000000179e-01,1.914099999999999915e-08
2.223515267372131348e+02,4.000770000000000159e-01,1.939849999999999996e-08
2.225408773422241211e+02,4.000699999999999812e-01,2.030409999999999981e-08
2.227272403240203857e+02,4.000730000000000119e-01,2.083819999999999862e-08
2.229125475883483887e+02,4.000710000000000099e-01,1.927119999999999855e-08
2.231000385284423828e+02,4.000699999999999812e-01,1.989649999999999886e-08
2.232873468399047852e+02,4.000750000000000139e-01,2.069919999999999982e-08
2.234741964340209961e+02,4.000750000000000139e-01,1.889070000000000054e-08
2.236610736846923828e+02,4.000710000000000099e-01,1.935220000000000106e-08
2.238495454788208008e+02,4.000750000000000139e-01,1.966860000000000051e-08
2.240343995094299316e+02,4.000690000000000079e-01,1.924249999999999843e-08
2.242218313217163086e+02,4.000710000000000099e-01,1.983309999999999844e-08
2.244241521358489990e+02,4.000739999999999852e-01,2.023709999999999994e-08
2.246123981475830078e+02,4.000770000000000159e-01,1.887499999999999862e-08
2.247985062599182129e+02,4.000719999999999832e-01,1.862270000000000105e-08
2.249860954284667969e+02,4.000739999999999852e-01,1.980049999999999919e-08
2.252019865512847900e+02,4.000690000000000079e-01,1.934020000000000069e-08
2.253899354934692383e+02,4.000710000000000099e-01,1.904669999999999876e-08
2.255773818492889404e+02,4.000730000000000119e-01,1.844720000000000057e-08
2.257642402648925781e+02,4.000739999999999852e-01,1.946930000000000017e-08
2.259522371292114258e+02,4.000739999999999852e-01,1.834950000000000162e-08
2.261422934532165527e+02,4.000690000000000079e-01,1.882079999999999936e-08
2.263281886577606201e+02,4.000710000000000099e-01,1.968669999999999986e-08
2.265163066387176514e+02,4.000710000000000099e-01,1.805320000000000048e-08
2.267175087928771973e+02,4.000739999999999852e-01,1.818740000000000111e-08
2.269053635597229004e+02,4.000719999999999832e-01,1.996859999999999989e-08
2.270942959785461426e+02,4.000750000000000139e-01,1.877910000000000105e-08
2.272802226543426514e+02,4.000690000000000079e-01,1.876790000000000092e-08
2.274687564373016357e+02,4.000759999999999872e-01,1.906760000000000062e-08
2.276566376686096191e+02,4.000750000000000139e-01,1.790580000000000076e-08
2.278433609008789062e+02,4.000719999999999832e-01,1.963339999999999964e-08
2.280452718734741211e+02,4.000759999999999872e-01,1.958809999999999856e-08
2.282331418991088867e+02,4.000739999999999852e-01,1.850039999999999869e-08
2.284204156398773193e+02,4.000690000000000079e-01,1.882489999999999938e-08
2.286093840599060059e+02,4.000739999999999852e-01,1.935229999999999985e-08
2.287963128089904785e+02,4.000690000000000079e-01,1.863599999999999892e-08
2.289830830097198486e+02,4.000710000000000099e-01,2.002119999999999865e-08
2.291699314117431641e+02,4.000759999999999872e-01,1.898560000000000028e-08
2.293584334850311279e+02,4.000750000000000139e-01,1.849060000000000147e-08
2.295431427955627441e+02,4.000779999999999892e-01,2.012229999999999947e-08
2.297294936180114746e+02,4.000770000000000159e-01,1.990489999999999979e-08
2.299176754951477051e+02,4.000730000000000119e-01,1.824719999999999878e-08
2.301063461303710938e+02,4.000719999999999832e-01,1.973910000000000104e-08
2.303063533306121826e+02,4.000759999999999872e-01,1.962849999999999937e-08
2.304961607456207275e+02,4.000739999999999852e-01,1.860209999999999887e-08
2.306856997013092041e+02,4.000790000000000179e-01,1.994839999999999948e-08
2.308705813884735107e+02,4.000819999999999932e-01,1.899540000000000081e-08
2.310583932399749756e+02,4.000810000000000199e-01,1.865250000000000109e-08
2.312454061508178711e+02,4.000790000000000179e-01,1.969640000000000159e-08
2.314474558830261230e+02,4.000790000000000179e-01,1.924880000000000161e-08
2.316331818103790283e+02,4.000779999999999892e-01,1.827060000000000017e-08
2.318191089630126953e+02,4.000770000000000159e-01,1.867949999999999862e-08
2.320077092647552490e+02,4.000819999999999932e-01,1.956410000000000113e-08
2.322080931663513184e+02,4.000799999999999912e-01,1.975589999999999958e-08
2.323962428569793701e+02,4.000779999999999892e-01,1.826379999999999973e-08
2.325829215049743652e+02,4.000779999999999892e-01,1.973759999999999934e-08
2.327682068347930908e+02,4.000839999999999952e-01,1.943150000000000099e-08
2.329572517871856689e+02,4.000799999999999912e-01,1.825280000000000050e-08
2.331431419849395752e+02,4.000759999999999872e-01,1.955130000000000051e-08
2.333290908336639404e+02,4.000839999999999952e-01,1.964679999999999961e-08
2.335184490680694580e+02,4.000779999999999892e-01,1.851340000000000020e-08
2.337053778171539307e+02,4.000790000000000179e-01,1.984990000000000029e-08
2.339047064781188965e+02,4.000739999999999852e-01,1.999439999999999870e-08
2.340952153205871582e+02,4.000699999999999812e-01,1.811749999999999994e-08
2.342803761959075928e+02,4.000719999999999832e-01,1.981380000000000038e-08
2.344674556255340576e+02,4.000719999999999832e-01,1.975360000000000094e-08
2.346531436443328857e+02,4.000690000000000079e-01,1.884390000000000107e-08
2.348384644985198975e+02,4.000639999999999752e-01,1.903019999999999990e-08
2.350297489166259766e+02,4.000699999999999812e-01,1.893410000000000144e-08
2.352162714004516602e+02,4.000630000000000019e-01,1.868489999999999945e-08
2.354025816917419434e+02,4.000699999999999812e-01,2.005490000000000113e-08
2.355896279811859131e+02,4.000739999999999852e-01,1.940500000000000072e-08
2.357752690315246582e+02,4.000739999999999852e-01,1.840040000000000110e-08
2.359651935100555420e+02,4.000699999999999812e-01,1.965499999999999965e-08
2.361500606536865234e+02,4.000790000000000179e-01,1.958499999999999968e-08
2.363380861282348633e+02,4.000759999999999872e-01,1.893230000000000006e-08
2.365266911983489990e+02,4.000719999999999832e-01,1.972840000000000148e-08
2.367131268978118896e+02,4.000819999999999932e-01,1.877349999999999933e-08
2.368991394042968750e+02,4.000719999999999832e-01,1.948879999999999912e-08
2.370884699821472168e+02,4.000719999999999832e-01,1.939190000000000042e-08
2.372766442298889160e+02,4.000750000000000139e-01,1.875649999999999990e-08
2.374788427352905273e+02,4.000679999999999792e-01,1.877159999999999916e-08
2.376665210723876953e+02,4.000719999999999832e-01,1.992409999999999906e-08
2.378535416126251221e+02,4.000770000000000159e-01,1.858949999999999914e-08
2.380394518375396729e+02,4.000719999999999832e-01,1.955079999999999994e-08
2.382290363311767578e+02,4.000810000000000199e-01,1.969920000000000080e-08
2.384189953804016113e+02,4.000730000000000119e-01,1.964819999999999921e-08
2.386071550846099854e+02,4.000790000000000179e-01,2.021259999999999863e-08
2.387902481555938721e+02,4.000799999999999912e-01,1.929530000000000139e-08
2.389789161682128906e+02,4.000759999999999872e-01,1.897699999999999847e-08
2.391679308414459229e+02,4.000770000000000159e-01,2.024080000000000149e-08
2.393561942577362061e+02,4.000719999999999832e-01,1.916589999999999893e-08
2.395449972152709961e+02,4.000710000000000099e-01,1.972859999999999906e-08
2.397320265769958496e+02,4.000750000000000139e-01,1.848099999999999853e-08
2.399211561679840088e+02,4.000750000000000139e-01,1.984479999999999913e-08
2.401103198528289795e+02,4.000690000000000079e-01,1.855540000000000150e-08
2.403322134017944336e+02,4.000679999999999792e-01,1.823869999999999907e-08
2.405336532592773438e+02,4.000659999999999772e-01,1.801820000000000050e-08
2.407235972881317139e+02,4.000639999999999752e-01,2.025010000000000145e-08
2.409136588573455811e+02,4.000630000000000019e-01,1.850290000000000152e-08
2.411044788360595703e+02,4.000650000000000039e-01,1.978079999999999936e-08
2.412904016971588135e+02,4.000670000000000059e-01,1.872049999999999879e-08
2.414779260158538818e+02,4.000619999999999732e-01,1.981780000000000161e-08
2.416652948856353760e+02,4.000679999999999792e-01,2.062170000000000128e-08
2.418552677631378174e+02,4.000630000000000019e-01,1.855020000000000156e-08
2.420414655208587646e+02,4.000659999999999772e-01,2.084769999999999947e-08
2.422283103466033936e+02,4.000710000000000099e-01,1.940709999999999846e-08
2.424130814075469971e+02,4.000690000000000079e-01,1.870470000000000139e-08
2.426023945808410645e+02,4.000639999999999752e-01,2.042820000000000024e-08
2.427874248027801514e+02,4.000679999999999792e-01,1.981410000000000006e-08
2.429752016067504883e+02,4.000710000000000099e-01,1.893230000000000006e-08
2.431642436981201172e+02,4.000650000000000039e-01,1.988499999999999906e-08
2.433518550395965576e+02,4.000699999999999812e-01,1.859219999999999955e-08
2.435390274524688721e+02,4.000690000000000079e-01,1.971100000000000028e-08
2.437268896102905273e+02,4.000670000000000059e-01,1.934320000000000078e-08
2.439302997589111328e+02,4.000730000000000119e-01,1.865319999999999924e-08
2.441152675151824951e+02,4.000690000000000079e-01,1.866199999999999863e-08
2.443024394512176514e+02,4.000699999999999812e-01,2.021939999999999906e-08
2.444905917644500732e+02,4.000690000000000079e-01,1.887860000000000138e-08
2.446774308681488037e+02,4.000659999999999772e-01,1.933690000000000092e-08
2.448631367683410645e+02,4.000630000000000019e-01,2.001330000000000160e-08
2.450523099899291992e+02,4.000670000000000059e-01,1.853449999999999964e-08
2.452396640777587891e+02,4.000639999999999752e-01,1.949550000000000076e-08
2.454280536174774170e+02,4.000690000000000079e-01,1.922450000000000118e-08
2.456151139736175537e+02,4.000739999999999852e-01,1.920790000000000023e-08
2.458163049221038818e+02,4.000699999999999812e-01,1.906240000000000068e-08
2.460193595886230469e+02,4.000730000000000119e-01,2.064280000000000072e-08
2.462052438259124756e+02,4.000690000000000079e-01,2.004489999999999972e-08
2.463942427635192871e+02,4.000679999999999792e-01,1.866849999999999938e-08
2.465822734832763672e+02,4.000690000000000079e-01,2.018560000000000110e-08
2.467684829235076904e+02,4.000730000000000119e-01,1.937240000000000147e-08
2.469556851387023926e+02,4.000659999999999772e-01,1.949600000000000133e-08
2.471424579620361328e+02,4.000679999999999792e-01,2.007870000000000098e-08
2.473288497924804688e+02,4.000690000000000079e-01,1.852739999999999953e-08
2.475305151939392090e+02,4.000699999999999812e-01,1.973070000000000012e-08
2.477152445316314697e+02,4.000690000000000079e-01,1.922109999999999931e-08
2.479028213024139404e+02,4.000710000000000099e-01,2.035659999999999979e-08
2.481041877269744873e+02,4.000719999999999832e-01,2.020159999999999939e-08
2.483042426109313965e+02,4.000759999999999872e-01,2.022239999999999915e-08
2.484926645755767822e+02,4.000750000000000139e-01,1.844259999999999999e-08
2.486793611049652100e+02,4.000650000000000039e-01,1.955089999999999873e-08
2.488657462596893311e+02,4.000739999999999852e-01,1.990629999999999939e-08
2.490542399883270264e+02,4.000659999999999772e-01,1.852109999999999966e-08
2.492399656772613525e+02,4.000639999999999752e-01,1.981460000000000062e-08
2.494271273612976074e+02,4.000659999999999772e-01,2.022800000000000087e-08
2.496166915893554688e+02,4.000619999999999732e-01,1.985150000000000078e-08
2.498042416572570801e+02,4.000650000000000039e-01,2.059559999999999948e-08
2.499895277023315430e+02,4.000670000000000059e-01,1.981629999999999991e-08
2.501773502826690674e+02,4.000650000000000039e-01,1.915840000000000035e-08
2.503642437458038330e+02,4.000690000000000079e-01,2.013290000000000024e-08
2.505504779815673828e+02,4.000670000000000059e-01,1.917789999999999930e-08
2.507385363578796387e+02,4.000639999999999752e-01,1.947049999999999889e-08
2.509272563457489014e+02,4.000699999999999812e-01,1.903929999999999897e-08
2.511124403476715088e+02,4.000659999999999772e-01,1.933220000000000155e-08
2.512990407943725586e+02,4.000690000000000079e-01,1.985329999999999885e-08
2.514887983798980713e+02,4.000710000000000099e-01,1.899719999999999888e-08
2.516750342845916748e+02,4.000679999999999792e-01,1.864290000000000145e-08
2.518617322444915771e+02,4.000679999999999792e-01,2.023409999999999985e-08
2.520499827861785889e+02,4.000730000000000119e-01,1.846019999999999877e-08
2.522515227794647217e+02,4.000690000000000079e-01,1.855639999999999932e-08
2.524379942417144775e+02,4.000679999999999792e-01,1.943789999999999964e-08
2.526252691745758057e+02,4.000730000000000119e-01,2.095629999999999886e-08
2.528124461174011230e+02,4.000719999999999832e-01,1.942949999999999872e-08
2.529994897842407227e+02,4.000730000000000119e-01,2.036750000000000024e-08
2.531852705478668213e+02,4.000750000000000139e-01,1.998160000000000139e-08
2.533734445571899414e+02,4.000759999999999872e-01,1.831819999999999988e-08
2.535605788230895996e+02,4.000739999999999852e-01,1.984239999999999840e-08
2.537612683773040771e+02,4.000719999999999832e-01,1.999769999999999847e-08
2.539492387771606445e+02,4.000699999999999812e-01,1.964569999999999969e-08
2.541362686157226562e+02,4.000699999999999812e-01,1.910439999999999867e-08
2.543225266933441162e+02,4.000639999999999752e-01,2.118550000000000134e-08
2.545086944103240967e+02,4.000699999999999812e-01,2.041439999999999849e-08
2.546975657939910889e+02,4.000670000000000059e-01,1.974510000000000123e-08
2.548838889598846436e+02,4.000690000000000079e-01,2.038690000000000040e-08
2.550717597007751465e+02,4.000670000000000059e-01,1.854849999999999897e-08
2.552573463916778564e+02,4.000690000000000079e-01,2.024190000000000141e-08
2.554792907238006592e+02,4.000619999999999732e-01,1.994619999999999963e-08
2.556665492057800293e+02,4.000739999999999852e-01,1.983189999999999973e-08
2.558527479171752930e+02,4.000670000000000059e-01,1.886190000000000163e-08
2.560542421340942383e+02,4.000719999999999832e-01,2.981779999999999851e-08
2.562398774623870850e+02,4.000650000000000039e-01,2.117920000000000147e-08
2.564290189743041992e+02,4.000739999999999852e-01,2.013590000000000033e-08
2.566162905693054199e+02,4.000699999999999812e-01,1.906629999999999981e-08
2.568028607368469238e+02,4.000619999999999732e-01,2.034649999999999958e-08
2.569909110069274902e+02,4.000639999999999752e-01,1.912839999999999942e-08
2.571775844097137451e+02,4.000619999999999732e-01,1.932850000000000000e-08
2.573635847568511963e+02,4.000679999999999792e-01,2.102580000000000157e-08
2.575519461631774902e+02,4.000659999999999772e-01,1.983400000000000078e-08
2.577400927543640137e+02,4.000609999999999999e-01,2.109800000000000138e-08
2.579274623394012451e+02,4.000639999999999752e-01,2.056169999999999942e-08
2.581145105361938477e+02,4.000609999999999999e-01,1.953329999999999995e-08
2.583152461051940918e+02,4.000609999999999999e-01,1.876190000000000073e-08
2.585017726421356201e+02,4.000639999999999752e-01,2.033440000000000042e-08
2.586884562969207764e+02,4.000739999999999852e-01,1.996880000000000077e-08
2.588895742893218994e+02,4.000670000000000059e-01,1.931839999999999979e-08
2.590782759189605713e+02,4.000650000000000039e-01,1.908920000000000063e-08
2.592652704715728760e+02,4.000609999999999999e-01,2.059200000000000003e-08
2.594520511627197266e+02,4.000609999999999999e-01,1.912550000000000142e-08
2.596387734413146973e+02,4.000619999999999732e-01,1.952590000000000016e-08
2.598262572288513184e+02,4.000589999999999979e-01,2.011709999999999953e-08
2.600161576271057129e+02,4.000580000000000247e-01,1.867309999999999997e-08
2.602031424045562744e+02,4.000619999999999732e-01,2.014339999999999891e-08
2.603914179801940918e+02,4.000699999999999812e-01,1.916140000000000044e-08
2.605801880359649658e+02,4.000619999999999732e-01,1.983480000000000103e-08
2.607672681808471680e+02,4.000690000000000079e-01,2.113589999999999936e-08
2.609546389579772949e+02,4.000639999999999752e-01,1.888880000000000037e-08
2.611405901908874512e+02,4.000659999999999772e-01,2.080399999999999888e-08
2.613268537521362305e+02,4.000690000000000079e-01,1.991550000000000056e-08
2.615152435302734375e+02,4.000659999999999772e-01,1.883240000000000127e-08
2.617010293006896973e+02,4.000619999999999732e-01,2.011819999999999945e-08
2.618890833854675293e+02,4.000690000000000079e-01,1.994170000000000115e-08
2.620771834850311279e+02,4.000619999999999732e-01,1.920859999999999837e-08
2.622631418704986572e+02,4.000600000000000267e-01,2.057930000000000151e-08
2.624501368999481201e+02,4.000639999999999752e-01,1.956619999999999888e-08
2.626362674236297607e+02,4.000650000000000039e-01,1.890039999999999896e-08
2.628241856098175049e+02,4.000679999999999792e-01,2.101589999999999895e-08
2.630276834964752197e+02,4.000770000000000159e-01,2.097010000000000062e-08
2.632134504318237305e+02,4.000699999999999812e-01,1.928179999999999932e-08
2.634013743400573730e+02,4.000679999999999792e-01,1.985569999999999958e-08
2.635888950824737549e+02,4.000730000000000119e-01,2.095109999999999892e-08
2.637752611637115479e+02,4.000690000000000079e-01,1.878359999999999953e-08
2.639615020751953125e+02,4.000639999999999752e-01,1.978769999999999858e-08
2.641477127075195312e+02,4.000750000000000139e-01,2.035400000000000147e-08
2.643323075771331787e+02,4.000779999999999892e-01,2.069060000000000132e-08
2.645203764438629150e+02,4.000710000000000099e-01,1.963099999999999890e-08
2.647079722881317139e+02,4.000739999999999852e-01,2.030439999999999949e-08
2.648945102691650391e+02,4.000719999999999832e-01,1.912999999999999991e-08
2.650810298919677734e+02,4.000650000000000039e-01,1.986809999999999842e-08
2.652671205997467041e+02,4.000710000000000099e-01,2.033630000000000059e-08
2.654563176631927490e+02,4.000639999999999752e-01,1.851230000000000027e-08
2.656429946422576904e+02,4.000690000000000079e-01,2.028829999999999910e-08
2.658312766551971436e+02,4.000750000000000139e-01,1.902729999999999860e-08
2.660193421840667725e+02,4.000690000000000079e-01,1.938670000000000048e-08
2.662044663429260254e+02,4.000659999999999772e-01,2.050349999999999894e-08
2.664072012901306152e+02,4.000719999999999832e-01,2.117630000000000017e-08
2.665947310924530029e+02,4.000739999999999852e-01,1.905999999999999994e-08
2.667824883460998535e+02,4.000710000000000099e-01,1.996720000000000028e-08
2.669717700481414795e+02,4.000750000000000139e-01,2.047529999999999939e-08
2.671594400405883789e+02,4.000679999999999792e-01,1.893179999999999950e-08
2.673472681045532227e+02,4.000730000000000119e-01,2.044380000000000006e-08
2.675348930358886719e+02,4.000699999999999812e-01,1.898509999999999971e-08
2.677208530902862549e+02,4.000690000000000079e-01,2.056050000000000071e-08
2.679067604541778564e+02,4.000719999999999832e-01,2.053489999999999947e-08
2.680955128669738770e+02,4.000750000000000139e-01,1.870280000000000122e-08
2.682818524837493896e+02,4.000730000000000119e-01,1.951900000000000094e-08
2.684691362380981445e+02,4.000730000000000119e-01,2.067390000000000158e-08
2.686575441360473633e+02,4.000730000000000119e-01,1.922109999999999931e-08
2.688447899818420410e+02,4.000679999999999792e-01,2.029269999999999880e-08
2.690310478210449219e+02,4.000710000000000099e-01,1.992700000000000036e-08
2.692186048030853271e+02,4.000690000000000079e-01,1.909009999999999966e-08
2.694061686992645264e+02,4.000690000000000079e-01,1.998760000000000158e-08
2.695933661460876465e+02,4.000650000000000039e-01,2.046150000000000094e-08
2.697780697345733643e+02,4.000659999999999772e-01,1.936279999999999852e-08
2.699653818607330322e+02,4.000679999999999792e-01,2.025089999999999838e-08
2.701542265415191650e+02,4.000770000000000159e-01,1.916650000000000159e-08
2.703409042358398438e+02,4.000790000000000179e-01,1.997700000000000081e-08
2.705616571903228760e+02,4.000750000000000139e-01,1.920730000000000087e-08
2.707498402595520020e+02,4.000739999999999852e-01,2.082930000000000044e-08
2.709362170696258545e+02,4.000779999999999892e-01,1.923399999999999872e-08
2.711359934806823730e+02,4.000839999999999952e-01,1.891530000000000064e-08
2.713231489658355713e+02,4.000779999999999892e-01,1.975019999999999907e-08
2.715100421905517578e+02,4.000770000000000159e-01,2.052509999999999895e-08
2.716963448524475098e+02,4.000759999999999872e-01,2.025610000000000163e-08
2.718824424743652344e+02,4.000730000000000119e-01,1.933550000000000132e-08
2.720682544708251953e+02,4.000690000000000079e-01,2.073019999999999858e-08
2.722560019493103027e+02,4.000730000000000119e-01,1.933880000000000109e-08
2.724568607807159424e+02,4.000710000000000099e-01,1.926120000000000045e-08
2.726434466838836670e+02,4.000670000000000059e-01,1.898830000000000070e-08
2.728279581069946289e+02,4.000670000000000059e-01,2.044489999999999999e-08
2.730465939044952393e+02,4.000730000000000119e-01,2.073570000000000151e-08
2.732330687046051025e+02,4.000759999999999872e-01,2.007520000000000032e-08
2.734350645542144775e+02,4.000699999999999812e-01,1.936020000000000021e-08
2.736219851970672607e+02,4.000719999999999832e-01,1.918779999999999861e-08
2.738232114315032959e+02,4.000690000000000079e-01,1.908219999999999931e-08
2.740122656822204590e+02,4.000719999999999832e-01,2.110449999999999883e-08
2.741983952522277832e+02,4.000739999999999852e-01,1.957700000000000054e-08
2.743842422962188721e+02,4.000690000000000079e-01,1.947170000000000091e-08
2.745717754364013672e+02,4.000710000000000099e-01,2.062360000000000145e-08
2.747577674388885498e+02,4.000719999999999832e-01,1.968610000000000050e-08
2.749459149837493896e+02,4.000659999999999772e-01,1.952640000000000073e-08
2.751328213214874268e+02,4.000710000000000099e-01,2.056769999999999961e-08
2.753207499980926514e+02,4.000690000000000079e-01,1.936640000000000128e-08
2.755230212211608887e+02,4.000759999999999872e-01,1.999839999999999993e-08
2.757093081474304199e+02,4.000690000000000079e-01,2.056059999999999950e-08
2.759119997024536133e+02,4.000730000000000119e-01,2.167069999999999962e-08
2.760990979671478271e+02,4.000679999999999792e-01,1.939779999999999851e-08
2.762868535518646240e+02,4.000650000000000039e-01,2.056160000000000063e-08
2.764893596172332764e+02,4.000679999999999792e-01,2.031800000000000035e-08
2.766765649318695068e+02,4.000719999999999832e-01,2.071330000000000125e-08
2.768642392158508301e+02,4.000719999999999832e-01,1.915890000000000091e-08
2.770541317462921143e+02,4.000710000000000099e-01,2.006359999999999842e-08
2.772563464641571045e+02,4.000710000000000099e-01,1.951130000000000148e-08
2.774452435970306396e+02,4.000690000000000079e-01,1.888999999999999908e-08
2.776341865062713623e+02,4.000710000000000099e-01,2.046340000000000111e-08
2.778191368579864502e+02,4.000750000000000139e-01,1.963600000000000126e-08
2.780076918601989746e+02,4.000699999999999812e-01,1.959150000000000043e-08
2.781926181316375732e+02,4.000750000000000139e-01,2.048319999999999974e-08
2.783799743652343750e+02,4.000679999999999792e-01,1.943640000000000125e-08
2.785662188529968262e+02,4.000690000000000079e-01,1.911799999999999954e-08
2.787527399063110352e+02,4.000679999999999792e-01,2.098659999999999947e-08
2.789399926662445068e+02,4.000699999999999812e-01,1.946870000000000082e-08
2.791262476444244385e+02,4.000630000000000019e-01,1.924789999999999926e-08
2.793131437301635742e+02,4.000690000000000079e-01,2.089749999999999903e-08
2.795141956806182861e+02,4.000690000000000079e-01,2.079219999999999940e-08
2.797186460494995117e+02,4.000739999999999852e-01,2.213719999999999920e-08
2.799072291851043701e+02,4.000650000000000039e-01,1.922029999999999907e-08
2.800943210124969482e+02,4.000679999999999792e-01,2.171419999999999932e-08
2.802942404747009277e+02,4.000710000000000099e-01,2.086590000000000091e-08
2.804826805591583252e+02,4.000730000000000119e-01,1.905970000000000026e-08
2.806679584980010986e+02,4.000739999999999852e-01,2.059050000000000164e-08
2.808530299663543701e+02,4.000710000000000099e-01,2.053830000000000134e-08
2.810419106483459473e+02,4.000759999999999872e-01,2.010209999999999906e-08
2.812288186550140381e+02,4.000670000000000059e-01,2.082620000000000156e-08
2.814164869785308838e+02,4.000739999999999852e-01,2.015709999999999856e-08
2.816042406558990479e+02,4.000679999999999792e-01,1.877219999999999852e-08
2.817897856235504150e+02,4.000679999999999792e-01,2.000210000000000148e-08
2.819772057533264160e+02,4.000739999999999852e-01,1.992310000000000123e-08
2.821641895771026611e+02,4.000690000000000079e-01,1.889079999999999933e-08
2.823494577407836914e+02,4.000699999999999812e-01,2.007589999999999847e-08
2.825374646186828613e+02,4.000759999999999872e-01,2.042119999999999892e-08
2.827264909744262695e+02,4.000690000000000079e-01,1.903269999999999943e-08
2.829132251739501953e+02,4.000690000000000079e-01,2.041489999999999906e-08
2.831021938323974609e+02,4.000719999999999832e-01,1.881980000000000154e-08
2.832907707691192627e+02,4.000739999999999852e-01,1.967160000000000060e-08
2.834777338504791260e+02,4.000770000000000159e-01,1.956209999999999886e-08
2.836630995273590088e+02,4.000730000000000119e-01,1.868180000000000057e-08
2.838488545417785645e+02,4.000670000000000059e-01,1.957400000000000044e-08
2.840371994972229004e+02,4.000739999999999852e-01,2.000630000000000028e-08
2.842216064929962158e+02,4.000719999999999832e-01,1.908950000000000031e-08
2.844082832336425781e+02,4.000690000000000079e-01,1.896409999999999906e-08
2.845963776111602783e+02,4.000719999999999832e-01,2.018139999999999899e-08
2.847362561225891113e+02,4.000630000000000019e-01,1.235099999999999923e-08
