# Wed Nov 22 16:18:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6990221.587918082, Nth=50
1.454485700130462646e+02,4.000609999999999999e-01,1.383239999999999951e-08
1.456365697383880615e+02,4.000659999999999772e-01,1.529460000000000052e-08
1.458249769210815430e+02,4.000619999999999732e-01,1.446350000000000077e-08
1.460264718532562256e+02,4.000630000000000019e-01,1.411199999999999924e-08
1.462154715061187744e+02,4.000580000000000247e-01,1.511760000000000164e-08
1.464024081230163574e+02,4.000639999999999752e-01,1.508760000000000071e-08
1.465894703865051270e+02,4.000630000000000019e-01,1.396899999999999922e-08
1.467756693363189697e+02,4.000529999999999919e-01,1.512640000000000104e-08
1.469624307155609131e+02,4.000589999999999979e-01,1.505640000000000107e-08
1.471475136280059814e+02,4.000609999999999999e-01,1.403410000000000058e-08
1.473360576629638672e+02,4.000609999999999999e-01,1.507699999999999994e-08
1.475247392654418945e+02,4.000609999999999999e-01,1.436140000000000047e-08
1.477117490768432617e+02,4.000580000000000247e-01,1.425959999999999985e-08
1.479007747173309326e+02,4.000589999999999979e-01,1.527309999999999930e-08
1.480900702476501465e+02,4.000549999999999939e-01,1.371010000000000046e-08
1.482768657207489014e+02,4.000560000000000227e-01,1.513149999999999888e-08
1.484664545059204102e+02,4.000589999999999979e-01,1.404630000000000018e-08
1.486564788818359375e+02,4.000619999999999732e-01,1.509190000000000162e-08
1.488426909446716309e+02,4.000619999999999732e-01,1.483960000000000074e-08
1.490328404903411865e+02,4.000580000000000247e-01,1.439099999999999963e-08
1.492196755409240723e+02,4.000609999999999999e-01,1.544280000000000048e-08
1.494080059528350830e+02,4.000619999999999732e-01,1.373929999999999949e-08
1.496268031597137451e+02,4.000569999999999959e-01,1.409979999999999964e-08
1.498147671222686768e+02,4.000540000000000207e-01,1.148770000000000036e-08
1.500348336696624756e+02,4.000580000000000247e-01,1.461069999999999960e-08
1.502202029228210449e+02,4.000540000000000207e-01,1.547150000000000060e-08
1.504075341224670410e+02,4.000589999999999979e-01,1.382489999999999927e-08
1.505944058895111084e+02,4.000589999999999979e-01,1.468039999999999989e-08
1.507830550670623779e+02,4.000600000000000267e-01,1.490600000000000126e-08
1.509695286750793457e+02,4.000639999999999752e-01,1.376159999999999930e-08
1.511561226844787598e+02,4.000639999999999752e-01,1.519010000000000114e-08
1.513418538570404053e+02,4.000639999999999752e-01,1.506210000000000158e-08
1.515303108692169189e+02,4.000589999999999979e-01,1.410920000000000004e-08
1.517326109409332275e+02,4.000600000000000267e-01,1.403009999999999935e-08
1.519194993972778320e+02,4.000650000000000039e-01,1.530019999999999893e-08
1.521076905727386475e+02,4.000679999999999792e-01,1.373060000000000054e-08
1.522945048809051514e+02,4.000650000000000039e-01,1.475449999999999987e-08
1.524831421375274658e+02,4.000750000000000139e-01,1.474380000000000031e-08
1.526714065074920654e+02,4.000679999999999792e-01,1.403609999999999954e-08
1.528592357635498047e+02,4.000730000000000119e-01,1.534309999999999926e-08
1.530505509376525879e+02,4.000739999999999852e-01,1.379170000000000067e-08
1.532394869327545166e+02,4.000730000000000119e-01,1.548939999999999906e-08
1.534278144836425781e+02,4.000730000000000119e-01,1.383640000000000073e-08
1.536139841079711914e+02,4.000710000000000099e-01,1.442749999999999965e-08
1.538015675544738770e+02,4.000730000000000119e-01,1.543900000000000014e-08
1.539890108108520508e+02,4.000730000000000119e-01,1.399959999999999951e-08
1.541919190883636475e+02,4.000690000000000079e-01,1.425900000000000049e-08
1.543800532817840576e+02,4.000750000000000139e-01,1.529780000000000150e-08
1.545839552879333496e+02,4.000719999999999832e-01,1.484250000000000039e-08
1.547734270095825195e+02,4.000670000000000059e-01,1.427580000000000068e-08
1.549627757072448730e+02,4.000730000000000119e-01,1.511330000000000074e-08
1.551512870788574219e+02,4.000699999999999812e-01,1.390909999999999946e-08
1.553364796638488770e+02,4.000710000000000099e-01,1.517079999999999977e-08
1.555388181209564209e+02,4.000639999999999752e-01,1.520430000000000136e-08
1.557253267765045166e+02,4.000770000000000159e-01,1.483329999999999922e-08
1.559139530658721924e+02,4.000730000000000119e-01,1.441990000000000063e-08
1.561015625000000000e+02,4.000779999999999892e-01,1.502369999999999973e-08
1.562885217666625977e+02,4.000719999999999832e-01,1.418499999999999930e-08
1.564901604652404785e+02,4.000750000000000139e-01,1.384480000000000000e-08
1.566767148971557617e+02,4.000690000000000079e-01,1.512819999999999911e-08
1.568790597915649414e+02,4.000719999999999832e-01,1.536689999999999912e-08
1.570656673908233643e+02,4.000770000000000159e-01,1.482369999999999959e-08
1.572531409263610840e+02,4.000719999999999832e-01,1.425900000000000049e-08
1.574423243999481201e+02,4.000719999999999832e-01,1.524799999999999863e-08
1.576275942325592041e+02,4.000819999999999932e-01,1.437300000000000072e-08
1.578130962848663330e+02,4.000739999999999852e-01,1.398129999999999927e-08
1.580027649402618408e+02,4.000719999999999832e-01,1.541130000000000116e-08
1.581919207572937012e+02,4.000759999999999872e-01,1.399160000000000036e-08
1.583798439502716064e+02,4.000699999999999812e-01,1.533679999999999940e-08
1.585657169818878174e+02,4.000710000000000099e-01,1.509230000000000009e-08
1.587537221908569336e+02,4.000690000000000079e-01,1.414910000000000028e-08
1.589565248489379883e+02,4.000690000000000079e-01,1.449800000000000019e-08
1.591443712711334229e+02,4.000750000000000139e-01,1.510659999999999910e-08
1.593312964439392090e+02,4.000710000000000099e-01,1.396550000000000022e-08
1.595204787254333496e+02,4.000699999999999812e-01,1.528709999999999863e-08
1.597226328849792480e+02,4.000699999999999812e-01,1.537850000000000102e-08
1.599118480682373047e+02,4.000699999999999812e-01,1.395189999999999935e-08
1.600984275341033936e+02,4.000659999999999772e-01,1.506589999999999861e-08
1.602853393554687500e+02,4.000710000000000099e-01,1.477170000000000018e-08
1.604885871410369873e+02,4.000699999999999812e-01,1.448530000000000001e-08
1.606747303009033203e+02,4.000650000000000039e-01,1.416810000000000032e-08
1.608600950241088867e+02,4.000619999999999732e-01,1.549200000000000068e-08
1.610485963821411133e+02,4.000679999999999792e-01,1.437070000000000043e-08
1.612506403923034668e+02,4.000699999999999812e-01,1.395140000000000044e-08
1.614397509098052979e+02,4.000650000000000039e-01,1.494890000000000160e-08
1.616285457611083984e+02,4.000759999999999872e-01,1.454329999999999961e-08
1.618165125846862793e+02,4.000659999999999772e-01,1.422259999999999926e-08
1.620049281120300293e+02,4.000670000000000059e-01,1.527300000000000051e-08
1.621925666332244873e+02,4.000690000000000079e-01,1.373709999999999964e-08
1.623801720142364502e+02,4.000690000000000079e-01,1.525909999999999997e-08
1.625685901641845703e+02,4.000730000000000119e-01,1.453099999999999956e-08
1.627581198215484619e+02,4.000619999999999732e-01,1.464550000000000035e-08
1.629476814270019531e+02,4.000659999999999772e-01,1.478119999999999937e-08
1.631348352432250977e+02,4.000650000000000039e-01,1.400210000000000069e-08
1.633219828605651855e+02,4.000589999999999979e-01,1.535530000000000052e-08
1.635075294971466064e+02,4.000639999999999752e-01,1.499669999999999889e-08
1.637093269824981689e+02,4.000650000000000039e-01,1.465159999999999932e-08
1.638969955444335938e+02,4.000619999999999732e-01,1.406069999999999964e-08
1.640844602584838867e+02,4.000719999999999832e-01,1.551910000000000031e-08
1.642707364559173584e+02,4.000670000000000059e-01,1.436440000000000056e-08
1.644586505889892578e+02,4.000659999999999772e-01,1.460729999999999938e-08
1.646765692234039307e+02,4.000650000000000039e-01,1.424349999999999946e-08
1.648635795116424561e+02,4.000679999999999792e-01,1.529070000000000139e-08
1.650504751205444336e+02,4.000719999999999832e-01,1.454369999999999973e-08
1.652365694046020508e+02,4.000670000000000059e-01,1.425359999999999967e-08
1.654267311096191406e+02,4.000719999999999832e-01,1.505910000000000148e-08
1.656171851158142090e+02,4.000639999999999752e-01,1.536070000000000135e-08
1.658051300048828125e+02,4.000719999999999832e-01,1.547629999999999876e-08
1.659954519271850586e+02,4.000699999999999812e-01,1.386500000000000041e-08
1.661824147701263428e+02,4.000699999999999812e-01,1.526409999999999902e-08
1.663719985485076904e+02,4.000659999999999772e-01,1.388419999999999968e-08
1.665583643913269043e+02,4.000659999999999772e-01,1.469360000000000063e-08
1.667451648712158203e+02,4.000690000000000079e-01,1.555300000000000037e-08
1.669343247413635254e+02,4.000670000000000059e-01,1.381349999999999991e-08
1.671197206974029541e+02,4.000710000000000099e-01,1.483119999999999982e-08
1.673075616359710693e+02,4.000739999999999852e-01,1.501680000000000050e-08
1.674979391098022461e+02,4.000679999999999792e-01,1.433980000000000046e-08
1.676830270290374756e+02,4.000690000000000079e-01,1.534829999999999920e-08
1.678724665641784668e+02,4.000679999999999792e-01,1.385169999999999922e-08
1.680618820190429688e+02,4.000659999999999772e-01,1.530120000000000006e-08
1.682476224899291992e+02,4.000690000000000079e-01,1.511779999999999922e-08
1.684385530948638916e+02,4.000690000000000079e-01,1.424209999999999986e-08
1.686276154518127441e+02,4.000730000000000119e-01,1.487809999999999973e-08
1.688146238327026367e+02,4.000699999999999812e-01,1.403869999999999951e-08
1.690044705867767334e+02,4.000650000000000039e-01,1.539949999999999837e-08
1.691892745494842529e+02,4.000679999999999792e-01,1.460699999999999971e-08
1.693824722766876221e+02,4.000679999999999792e-01,1.480200000000000079e-08
1.695833384990692139e+02,4.000679999999999792e-01,1.529790000000000029e-08
1.697735395431518555e+02,4.000719999999999832e-01,1.387460000000000004e-08
1.699618647098541260e+02,4.000619999999999732e-01,1.528250000000000135e-08
1.701483032703399658e+02,4.000690000000000079e-01,1.453000000000000008e-08
1.703371584415435791e+02,4.000630000000000019e-01,1.463360000000000042e-08
1.705275959968566895e+02,4.000699999999999812e-01,1.468640000000000007e-08
1.707154703140258789e+02,4.000679999999999792e-01,1.443170000000000012e-08
1.709031548500061035e+02,4.000690000000000079e-01,1.543939999999999861e-08
1.710920445919036865e+02,4.000659999999999772e-01,1.404380000000000066e-08
1.712776079177856445e+02,4.000659999999999772e-01,1.503320000000000057e-08
1.714636173248291016e+02,4.000659999999999772e-01,1.546289999999999879e-08
1.716512930393218994e+02,4.000670000000000059e-01,1.372289999999999942e-08
1.718385961055755615e+02,4.000699999999999812e-01,1.505480000000000058e-08
1.720255317687988281e+02,4.000659999999999772e-01,1.495149999999999991e-08
1.722272691726684570e+02,4.000750000000000139e-01,1.430520000000000060e-08
1.724151511192321777e+02,4.000670000000000059e-01,1.456350000000000001e-08
1.726031615734100342e+02,4.000650000000000039e-01,1.514489999999999885e-08
1.727919073104858398e+02,4.000650000000000039e-01,1.404959999999999996e-08
1.729945485591888428e+02,4.000679999999999792e-01,1.478960000000000030e-08
1.731830976009368896e+02,4.000679999999999792e-01,1.536570000000000041e-08
1.733710174560546875e+02,4.000609999999999999e-01,1.437300000000000072e-08
1.735611624717712402e+02,4.000659999999999772e-01,1.517570000000000003e-08
1.737601284980773926e+02,4.000609999999999999e-01,1.542850000000000147e-08
1.739632568359375000e+02,4.000639999999999752e-01,1.490980000000000160e-08
1.741505498886108398e+02,4.000630000000000019e-01,1.419130000000000082e-08
1.743373770713806152e+02,4.000619999999999732e-01,1.545799999999999853e-08
1.745248088836669922e+02,4.000699999999999812e-01,1.438199999999999935e-08
1.747144854068756104e+02,4.000650000000000039e-01,1.487429999999999939e-08
1.749023852348327637e+02,4.000730000000000119e-01,1.476020000000000038e-08
1.750905284881591797e+02,4.000679999999999792e-01,1.442250000000000060e-08
1.752800226211547852e+02,4.000719999999999832e-01,1.506740000000000031e-08
1.754710783958435059e+02,4.000710000000000099e-01,1.438440000000000008e-08
1.756618225574493408e+02,4.000719999999999832e-01,1.457379999999999945e-08
1.758537142276763916e+02,4.000670000000000059e-01,1.508749999999999862e-08
1.760402593612670898e+02,4.000739999999999852e-01,1.485899999999999925e-08
1.762296664714813232e+02,4.000670000000000059e-01,1.432239999999999926e-08
1.764175803661346436e+02,4.000690000000000079e-01,1.554869999999999946e-08
1.766079015731811523e+02,4.000650000000000039e-01,1.397930000000000031e-08
1.767996983528137207e+02,4.000690000000000079e-01,1.473499999999999926e-08
1.769890849590301514e+02,4.000650000000000039e-01,1.440579999999999920e-08
1.771784622669219971e+02,4.000659999999999772e-01,1.510139999999999916e-08
1.773670866489410400e+02,4.000659999999999772e-01,1.404139999999999992e-08
1.775589962005615234e+02,4.000730000000000119e-01,1.442700000000000074e-08
1.777502820491790771e+02,4.000679999999999792e-01,1.479180000000000014e-08
1.779400715827941895e+02,4.000739999999999852e-01,1.412500000000000075e-08
1.781290514469146729e+02,4.000699999999999812e-01,1.451260000000000053e-08
1.783192439079284668e+02,4.000779999999999892e-01,1.457740000000000055e-08
1.785087873935699463e+02,4.000699999999999812e-01,1.485239999999999971e-08
1.786983187198638916e+02,4.000770000000000159e-01,1.467340000000000022e-08
1.788862960338592529e+02,4.000699999999999812e-01,1.444429999999999984e-08
1.790766379833221436e+02,4.000739999999999852e-01,1.490580000000000037e-08
1.792678906917572021e+02,4.000659999999999772e-01,1.479919999999999993e-08
1.794551579952239990e+02,4.000670000000000059e-01,1.507940000000000068e-08
1.796430621147155762e+02,4.000679999999999792e-01,1.388780000000000078e-08
1.798621878623962402e+02,4.000650000000000039e-01,1.381960000000000054e-08
1.800475704669952393e+02,4.000670000000000059e-01,1.496050000000000019e-08
1.802338523864746094e+02,4.000739999999999852e-01,1.544990000000000059e-08
1.804212281703948975e+02,4.000679999999999792e-01,1.419479999999999983e-08
1.806088769435882568e+02,4.000699999999999812e-01,1.505869999999999971e-08
1.808106012344360352e+02,4.000719999999999832e-01,1.581160000000000111e-08
1.809997668266296387e+02,4.000730000000000119e-01,1.403770000000000003e-08
1.811875991821289062e+02,4.000670000000000059e-01,1.533590000000000036e-08
1.813746304512023926e+02,4.000739999999999852e-01,1.476109999999999941e-08
1.815612137317657471e+02,4.000770000000000159e-01,1.433270000000000035e-08
1.817472515106201172e+02,4.000679999999999792e-01,1.547959999999999853e-08
1.819353377819061279e+02,4.000739999999999852e-01,1.454399999999999941e-08
1.821234607696533203e+02,4.000690000000000079e-01,1.435039999999999958e-08
1.823103563785552979e+02,4.000710000000000099e-01,1.531040000000000123e-08
1.824995694160461426e+02,4.000679999999999792e-01,1.376389999999999959e-08
1.826875753402709961e+02,4.000679999999999792e-01,1.547640000000000086e-08
1.828759210109710693e+02,4.000699999999999812e-01,1.408119999999999972e-08
1.830643069744110107e+02,4.000650000000000039e-01,1.504270000000000142e-08
1.832525033950805664e+02,4.000759999999999872e-01,1.458129999999999968e-08
1.834410898685455322e+02,4.000679999999999792e-01,1.409799999999999991e-08
1.836285824775695801e+02,4.000719999999999832e-01,1.531109999999999937e-08
1.838154687881469727e+02,4.000759999999999872e-01,1.397560000000000042e-08
1.840053791999816895e+02,4.000710000000000099e-01,1.509369999999999969e-08
1.841926095485687256e+02,4.000750000000000139e-01,1.453150000000000012e-08
1.843796193599700928e+02,4.000690000000000079e-01,1.428409999999999951e-08
1.845653371810913086e+02,4.000679999999999792e-01,1.549230000000000036e-08
1.847514436244964600e+02,4.000670000000000059e-01,1.499820000000000059e-08
1.849396746158599854e+02,4.000650000000000039e-01,1.384410000000000020e-08
1.851285948753356934e+02,4.000690000000000079e-01,1.541840000000000127e-08
1.853165709972381592e+02,4.000670000000000059e-01,1.387449999999999960e-08
1.855047039985656738e+02,4.000659999999999772e-01,1.538799999999999856e-08
1.856905581951141357e+02,4.000710000000000099e-01,1.461610000000000043e-08
1.858785016536712646e+02,4.000659999999999772e-01,1.412799999999999919e-08
1.860648591518402100e+02,4.000670000000000059e-01,1.541609999999999932e-08
1.862519371509552002e+02,4.000699999999999812e-01,1.405509999999999958e-08
1.864397406578063965e+02,4.000679999999999792e-01,1.434289999999999935e-08
1.866265389919281006e+02,4.000739999999999852e-01,1.531230000000000140e-08
1.868139736652374268e+02,4.000730000000000119e-01,1.415220000000000082e-08
1.870015180110931396e+02,4.000690000000000079e-01,1.506080000000000077e-08
1.871871988773345947e+02,4.000699999999999812e-01,1.523110000000000130e-08
1.873905169963836670e+02,4.000699999999999812e-01,1.471909999999999976e-08
1.875785317420959473e+02,4.000630000000000019e-01,1.439739999999999993e-08
1.877659251689910889e+02,4.000639999999999752e-01,1.567430000000000159e-08
1.879675297737121582e+02,4.000630000000000019e-01,1.549409999999999843e-08
1.881535787582397461e+02,4.000650000000000039e-01,1.429920000000000042e-08
1.883437969684600830e+02,4.000619999999999732e-01,1.522670000000000161e-08
1.885306682586669922e+02,4.000639999999999752e-01,1.481549999999999956e-08
1.887185418605804443e+02,4.000589999999999979e-01,1.461130000000000061e-08
1.889046719074249268e+02,4.000630000000000019e-01,1.561340000000000070e-08
1.890918574333190918e+02,4.000630000000000019e-01,1.423679999999999948e-08
1.892795972824096680e+02,4.000630000000000019e-01,1.515169999999999928e-08
1.894700376987457275e+02,4.000589999999999979e-01,1.468240000000000050e-08
1.896568331718444824e+02,4.000639999999999752e-01,1.447980000000000039e-08
1.898448417186737061e+02,4.000609999999999999e-01,1.561200000000000110e-08
1.900315837860107422e+02,4.000639999999999752e-01,1.433659999999999948e-08
1.902202835083007812e+02,4.000659999999999772e-01,1.507530000000000066e-08
1.904083147048950195e+02,4.000650000000000039e-01,1.485839999999999989e-08
1.905975947380065918e+02,4.000639999999999752e-01,1.454879999999999922e-08
1.907860112190246582e+02,4.000690000000000079e-01,1.534900000000000066e-08
1.909765689373016357e+02,4.000609999999999999e-01,1.434369999999999959e-08
1.911630268096923828e+02,4.000659999999999772e-01,1.588699999999999859e-08
1.913500821590423584e+02,4.000690000000000079e-01,1.471110000000000062e-08
1.915385844707489014e+02,4.000630000000000019e-01,1.507260000000000025e-08
1.917247064113616943e+02,4.000690000000000079e-01,1.568459999999999938e-08
1.919137988090515137e+02,4.000679999999999792e-01,1.450990000000000011e-08
1.921032629013061523e+02,4.000699999999999812e-01,1.545810000000000062e-08
1.922918388843536377e+02,4.000710000000000099e-01,1.445319999999999968e-08
1.924952614307403564e+02,4.000670000000000059e-01,1.430009999999999945e-08
1.926965734958648682e+02,4.000699999999999812e-01,1.465769999999999996e-08
1.928845975399017334e+02,4.000690000000000079e-01,1.555089999999999931e-08
1.930723834037780762e+02,4.000650000000000039e-01,1.434919999999999921e-08
1.932613646984100342e+02,4.000659999999999772e-01,1.569439999999999990e-08
1.934485440254211426e+02,4.000650000000000039e-01,1.523390000000000051e-08
1.936362693309783936e+02,4.000670000000000059e-01,1.472400000000000003e-08
1.938223934173583984e+02,4.000710000000000099e-01,1.579140000000000070e-08
1.940110428333282471e+02,4.000739999999999852e-01,1.462690000000000043e-08
1.941982657909393311e+02,4.000639999999999752e-01,1.521239999999999929e-08
1.943867485523223877e+02,4.000699999999999812e-01,1.557419999999999860e-08
1.945746026039123535e+02,4.000670000000000059e-01,1.443280000000000004e-08
1.947638845443725586e+02,4.000730000000000119e-01,1.591289999999999951e-08
1.949829220771789551e+02,4.000719999999999832e-01,1.591759999999999888e-08
1.951695742607116699e+02,4.000759999999999872e-01,1.482120000000000006e-08
1.953558518886566162e+02,4.000710000000000099e-01,1.483130000000000027e-08
1.955451543331146240e+02,4.000730000000000119e-01,1.594890000000000062e-08
1.957451274394989014e+02,4.000699999999999812e-01,1.571920000000000089e-08
1.959337484836578369e+02,4.000690000000000079e-01,1.431820000000000046e-08
1.961210660934448242e+02,4.000650000000000039e-01,1.564309999999999864e-08
1.963201329708099365e+02,4.000710000000000099e-01,1.567919999999999855e-08
1.965091407299041748e+02,4.000710000000000099e-01,1.515389999999999913e-08
1.966968493461608887e+02,4.000699999999999812e-01,1.478710000000000077e-08
1.968869481086730957e+02,4.000699999999999812e-01,1.525140000000000050e-08
1.970742077827453613e+02,4.000679999999999792e-01,1.453769999999999954e-08
1.972610161304473877e+02,4.000650000000000039e-01,1.556319999999999936e-08
1.974514589309692383e+02,4.000690000000000079e-01,1.475730000000000073e-08
1.976412107944488525e+02,4.000730000000000119e-01,1.537019999999999889e-08
1.978274641036987305e+02,4.000730000000000119e-01,1.564189999999999993e-08
1.980159521102905273e+02,4.000639999999999752e-01,1.453490000000000034e-08
1.982041652202606201e+02,4.000699999999999812e-01,1.626990000000000065e-08
1.983934907913208008e+02,4.000679999999999792e-01,1.454699999999999950e-08
1.985808238983154297e+02,4.000650000000000039e-01,1.546019999999999837e-08
1.987665007114410400e+02,4.000710000000000099e-01,1.588950000000000143e-08
1.989686853885650635e+02,4.000699999999999812e-01,1.562139999999999984e-08
1.991552274227142334e+02,4.000690000000000079e-01,1.457320000000000009e-08
1.993544445037841797e+02,4.000659999999999772e-01,1.459340000000000050e-08
1.995448958873748779e+02,4.000659999999999772e-01,1.575750000000000064e-08
1.997325284481048584e+02,4.000679999999999792e-01,1.478700000000000033e-08
1.999214422702789307e+02,4.000659999999999772e-01,1.536089999999999893e-08
2.001109445095062256e+02,4.000730000000000119e-01,1.521759999999999923e-08
2.002983889579772949e+02,4.000639999999999752e-01,1.468790000000000012e-08
2.005001220703125000e+02,4.000670000000000059e-01,1.504360000000000045e-08
2.006883916854858398e+02,4.000750000000000139e-01,1.598310000000000036e-08
2.008754608631134033e+02,4.000670000000000059e-01,1.500649999999999941e-08
2.010617740154266357e+02,4.000679999999999792e-01,1.538089999999999845e-08
2.012502062320709229e+02,4.000750000000000139e-01,1.568450000000000059e-08
2.014539318084716797e+02,4.000730000000000119e-01,1.529029999999999961e-08
2.016395831108093262e+02,4.000659999999999772e-01,1.491929999999999913e-08
2.018265614509582520e+02,4.000670000000000059e-01,1.621719999999999979e-08
2.020141391754150391e+02,4.000659999999999772e-01,1.538379999999999975e-08
2.022011890411376953e+02,4.000690000000000079e-01,1.510899999999999983e-08
2.024032924175262451e+02,4.000679999999999792e-01,1.523619999999999915e-08
2.025930762290954590e+02,4.000750000000000139e-01,1.548419999999999912e-08
2.027800726890563965e+02,4.000679999999999792e-01,1.490020000000000031e-08
2.029684696197509766e+02,4.000690000000000079e-01,1.623000000000000041e-08
2.031541535854339600e+02,4.000739999999999852e-01,1.541600000000000053e-08
2.033835635185241699e+02,4.000639999999999752e-01,1.449449999999999953e-08
2.035918130874633789e+02,4.000690000000000079e-01,1.574360000000000010e-08
2.037799971103668213e+02,4.000679999999999792e-01,1.454790000000000019e-08
2.039688143730163574e+02,4.000650000000000039e-01,1.619149999999999977e-08
2.041564271450042725e+02,4.000659999999999772e-01,1.523330000000000115e-08
2.043567664623260498e+02,4.000609999999999999e-01,1.530339999999999991e-08
2.045459942817687988e+02,4.000639999999999752e-01,1.537589999999999940e-08
2.047463867664337158e+02,4.000609999999999999e-01,1.558449999999999969e-08
2.049341571331024170e+02,4.000679999999999792e-01,1.591019999999999909e-08
2.051213479042053223e+02,4.000670000000000059e-01,1.503560000000000131e-08
2.053084783554077148e+02,4.000679999999999792e-01,1.573899999999999952e-08
2.055095279216766357e+02,4.000659999999999772e-01,1.605159999999999863e-08
2.056973896026611328e+02,4.000759999999999872e-01,1.543109999999999979e-08
2.058833582401275635e+02,4.000650000000000039e-01,1.472710000000000056e-08
2.060713586807250977e+02,4.000659999999999772e-01,1.626850000000000105e-08
2.062599616050720215e+02,4.000690000000000079e-01,1.497369999999999928e-08
2.064474511146545410e+02,4.000589999999999979e-01,1.523740000000000117e-08
2.066327810287475586e+02,4.000690000000000079e-01,1.622810000000000024e-08
2.068341891765594482e+02,4.000659999999999772e-01,1.613970000000000125e-08
2.070205686092376709e+02,4.000739999999999852e-01,1.546790000000000115e-08
2.072070879936218262e+02,4.000639999999999752e-01,1.513220000000000033e-08
2.073957600593566895e+02,4.000750000000000139e-01,1.594959999999999877e-08
2.075819053649902344e+02,4.000730000000000119e-01,1.494110000000000003e-08
2.077699532508850098e+02,4.000679999999999792e-01,1.539770000000000029e-08
2.079597048759460449e+02,4.000750000000000139e-01,1.535780000000000005e-08
2.081479151248931885e+02,4.000699999999999812e-01,1.503849999999999930e-08
2.083522651195526123e+02,4.000750000000000139e-01,1.636370000000000047e-08
2.085416026115417480e+02,4.000679999999999792e-01,1.513609999999999946e-08
2.087298562526702881e+02,4.000739999999999852e-01,1.499320000000000154e-08
2.089175879955291748e+02,4.000790000000000179e-01,1.628859999999999936e-08
2.091049025058746338e+02,4.000759999999999872e-01,1.488579999999999920e-08
2.092919266223907471e+02,4.000730000000000119e-01,1.573759999999999992e-08
2.094784588813781738e+02,4.000690000000000079e-01,1.619049999999999863e-08
2.096637868881225586e+02,4.000759999999999872e-01,1.510629999999999942e-08
2.098511064052581787e+02,4.000619999999999732e-01,1.557709999999999990e-08
2.100736086368560791e+02,4.000609999999999999e-01,1.567809999999999862e-08
2.102730879783630371e+02,4.000619999999999732e-01,1.639240000000000059e-08
2.104599852561950684e+02,4.000650000000000039e-01,1.598830000000000030e-08
2.106475918292999268e+02,4.000639999999999752e-01,1.481300000000000003e-08
2.108369829654693604e+02,4.000650000000000039e-01,1.627890000000000093e-08
2.110264649391174316e+02,4.000670000000000059e-01,1.490149999999999946e-08
2.112121722698211670e+02,4.000609999999999999e-01,1.593610000000000001e-08
2.114170408248901367e+02,4.000650000000000039e-01,1.652489999999999864e-08
2.116027328968048096e+02,4.000639999999999752e-01,1.573959999999999888e-08
2.117898833751678467e+02,4.000699999999999812e-01,1.521839999999999948e-08
2.119784915447235107e+02,4.000589999999999979e-01,1.610429999999999949e-08
2.121650507450103760e+02,4.000690000000000079e-01,1.482509999999999919e-08
2.123512444496154785e+02,4.000600000000000267e-01,1.525609999999999987e-08
2.125414972305297852e+02,4.000569999999999959e-01,1.522890000000000146e-08
2.127430288791656494e+02,4.000630000000000019e-01,1.520149999999999884e-08
2.129329831600189209e+02,4.000630000000000019e-01,1.551190000000000141e-08
2.131206362247467041e+02,4.000679999999999792e-01,1.578560000000000141e-08
2.133096618652343750e+02,4.000639999999999752e-01,1.498390000000000158e-08
2.134965469837188721e+02,4.000650000000000039e-01,1.626310000000000022e-08
2.136987979412078857e+02,4.000659999999999772e-01,1.607019999999999854e-08
2.138884809017181396e+02,4.000670000000000059e-01,1.482219999999999954e-08
2.140760359764099121e+02,4.000679999999999792e-01,1.646510000000000097e-08
2.142611637115478516e+02,4.000690000000000079e-01,1.570470000000000099e-08
2.144489848613739014e+02,4.000639999999999752e-01,1.501600000000000026e-08
2.146354603767395020e+02,4.000639999999999752e-01,1.640010000000000006e-08
2.148231575489044189e+02,4.000630000000000019e-01,1.514610000000000087e-08
2.150136833190917969e+02,4.000639999999999752e-01,1.608299999999999916e-08
2.152000930309295654e+02,4.000659999999999772e-01,1.608059999999999842e-08
2.153864681720733643e+02,4.000690000000000079e-01,1.500269999999999907e-08
2.155761454105377197e+02,4.000619999999999732e-01,1.646700000000000114e-08
2.157760081291198730e+02,4.000639999999999752e-01,1.656440000000000041e-08
2.159650778770446777e+02,4.000679999999999792e-01,1.492820000000000062e-08
2.161667656898498535e+02,4.000650000000000039e-01,1.466389999999999938e-08
2.163545069694519043e+02,4.000639999999999752e-01,1.635520000000000076e-08
2.165434775352478027e+02,4.000679999999999792e-01,1.510469999999999893e-08
2.167422773838043213e+02,4.000710000000000099e-01,1.603409999999999864e-08
2.169463574886322021e+02,4.000659999999999772e-01,1.493070000000000015e-08
2.171326265335083008e+02,4.000639999999999752e-01,1.648750000000000123e-08
2.173190383911132812e+02,4.000650000000000039e-01,1.638929999999999840e-08
2.175071341991424561e+02,4.000600000000000267e-01,1.540560000000000065e-08
2.176921906471252441e+02,4.000630000000000019e-01,1.636500000000000129e-08
2.178806185722351074e+02,4.000690000000000079e-01,1.556069999999999984e-08
2.180689857006072998e+02,4.000600000000000267e-01,1.578309999999999857e-08
2.182580156326293945e+02,4.000609999999999999e-01,1.593999999999999914e-08
