# Thu Nov 23 02:45:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6937020.972630329, Nth=50
2.177049326896667480e+02,4.000679999999999792e-01,1.468380000000000010e-08
2.178908755779266357e+02,4.000659999999999772e-01,1.455870000000000019e-08
2.180783360004425049e+02,4.000670000000000059e-01,1.582860000000000053e-08
2.182685263156890869e+02,4.000679999999999792e-01,1.479659999999999996e-08
2.184557485580444336e+02,4.000699999999999812e-01,1.605679999999999857e-08
2.186426405906677246e+02,4.000670000000000059e-01,1.489990000000000063e-08
2.188306303024291992e+02,4.000650000000000039e-01,1.545430000000000029e-08
2.190196270942687988e+02,4.000670000000000059e-01,1.488319999999999923e-08
2.192076032161712646e+02,4.000619999999999732e-01,1.516679999999999854e-08
2.193922293186187744e+02,4.000670000000000059e-01,1.625050000000000049e-08
2.195926296710968018e+02,4.000670000000000059e-01,1.611659999999999954e-08
2.197806830406188965e+02,4.000670000000000059e-01,1.489819999999999969e-08
2.199696271419525146e+02,4.000659999999999772e-01,1.577010000000000037e-08
2.201576206684112549e+02,4.000699999999999812e-01,1.460769999999999951e-08
2.203454413414001465e+02,4.000690000000000079e-01,1.531199999999999841e-08
2.205464131832122803e+02,4.000639999999999752e-01,1.554590000000000026e-08
2.207343215942382812e+02,4.000710000000000099e-01,1.511710000000000108e-08
2.209351174831390381e+02,4.000679999999999792e-01,1.486040000000000051e-08
2.211246507167816162e+02,4.000600000000000267e-01,1.584539999999999907e-08
2.213120584487915039e+02,4.000710000000000099e-01,1.574710000000000076e-08
2.215117337703704834e+02,4.000659999999999772e-01,1.546829999999999962e-08
2.216995253562927246e+02,4.000690000000000079e-01,1.489849999999999937e-08
2.219017231464385986e+02,4.000679999999999792e-01,1.558259999999999952e-08
2.220873901844024658e+02,4.000739999999999852e-01,1.595309999999999943e-08
2.222760577201843262e+02,4.000679999999999792e-01,1.480689999999999940e-08
2.224617047309875488e+02,4.000690000000000079e-01,1.661520000000000111e-08
2.226495976448059082e+02,4.000770000000000159e-01,1.477259999999999922e-08
2.228366868495941162e+02,4.000739999999999852e-01,1.502010000000000028e-08
2.230231924057006836e+02,4.000790000000000179e-01,1.641269999999999979e-08
2.232095932960510254e+02,4.000779999999999892e-01,1.485989999999999994e-08
2.233977601528167725e+02,4.000739999999999852e-01,1.585029999999999933e-08
2.235829737186431885e+02,4.000739999999999852e-01,1.590980000000000063e-08
2.237735333442687988e+02,4.000750000000000139e-01,1.514219999999999844e-08
2.239606525897979736e+02,4.000759999999999872e-01,1.597570000000000057e-08
2.241495835781097412e+02,4.000810000000000199e-01,1.443409999999999920e-08
2.243351283073425293e+02,4.000770000000000159e-01,1.587059999999999853e-08
2.245206253528594971e+02,4.000759999999999872e-01,1.597169999999999935e-08
2.247070748805999756e+02,4.000730000000000119e-01,1.456350000000000001e-08
2.248961493968963623e+02,4.000710000000000099e-01,1.620189999999999965e-08
2.250822095870971680e+02,4.000750000000000139e-01,1.502129999999999899e-08
2.252996270656585693e+02,4.000730000000000119e-01,1.517629999999999938e-08
2.254861872196197510e+02,4.000730000000000119e-01,1.460380000000000038e-08
2.256757817268371582e+02,4.000739999999999852e-01,1.606799999999999869e-08
2.258616523742675781e+02,4.000759999999999872e-01,1.427570000000000024e-08
2.260501711368560791e+02,4.000670000000000059e-01,1.540709999999999904e-08
2.262385179996490479e+02,4.000690000000000079e-01,1.496719999999999852e-08
2.264398980140686035e+02,4.000690000000000079e-01,1.440130000000000072e-08
2.266446442604064941e+02,4.000670000000000059e-01,1.483840000000000038e-08
2.268313539028167725e+02,4.000750000000000139e-01,1.603690000000000115e-08
2.270179028511047363e+02,4.000739999999999852e-01,1.476639999999999980e-08
2.272068543434143066e+02,4.000719999999999832e-01,1.586990000000000038e-08
2.273927552700042725e+02,4.000750000000000139e-01,1.527980000000000094e-08
2.275796339511871338e+02,4.000699999999999812e-01,1.508300000000000013e-08
2.277671093940734863e+02,4.000759999999999872e-01,1.546930000000000075e-08
2.279532208442687988e+02,4.000699999999999812e-01,1.510679999999999999e-08
2.281536877155303955e+02,4.000710000000000099e-01,1.481420000000000040e-08
2.283391096591949463e+02,4.000710000000000099e-01,1.519100000000000017e-08
2.285257208347320557e+02,4.000690000000000079e-01,1.617379999999999889e-08
2.287157728672027588e+02,4.000719999999999832e-01,1.394449999999999956e-08
2.289044148921966553e+02,4.000770000000000159e-01,1.611650000000000075e-08
2.290911409854888916e+02,4.000750000000000139e-01,1.477320000000000023e-08
2.292798888683319092e+02,4.000739999999999852e-01,1.522570000000000048e-08
2.294795227050781250e+02,4.000710000000000099e-01,1.578620000000000076e-08
2.296670427322387695e+02,4.000750000000000139e-01,1.592929999999999958e-08
2.298557250499725342e+02,4.000719999999999832e-01,1.474629999999999984e-08
2.300418989658355713e+02,4.000770000000000159e-01,1.600740000000000078e-08
2.302296204566955566e+02,4.000739999999999852e-01,1.443060000000000019e-08
2.304315683841705322e+02,4.000719999999999832e-01,1.453190000000000024e-08
2.306193079948425293e+02,4.000759999999999872e-01,1.578939999999999844e-08
2.308080129623413086e+02,4.000779999999999892e-01,1.490999999999999918e-08
2.309947013854980469e+02,4.000750000000000139e-01,1.560130000000000154e-08
2.311963813304901123e+02,4.000759999999999872e-01,1.617569999999999906e-08
2.313827326297760010e+02,4.000739999999999852e-01,1.580049999999999977e-08
2.315698583126068115e+02,4.000770000000000159e-01,1.486089999999999942e-08
2.317579734325408936e+02,4.000839999999999952e-01,1.589450000000000048e-08
2.319456765651702881e+02,4.000790000000000179e-01,1.472480000000000027e-08
2.321479096412658691e+02,4.000699999999999812e-01,1.457670000000000075e-08
2.323356864452362061e+02,4.000770000000000159e-01,1.599940000000000164e-08
2.325233154296875000e+02,4.000810000000000199e-01,1.495079999999999846e-08
2.327285268306732178e+02,4.000750000000000139e-01,1.505390000000000154e-08
2.329170780181884766e+02,4.000830000000000219e-01,1.564590000000000115e-08
2.331033868789672852e+02,4.000819999999999932e-01,1.481999999999999969e-08
2.332909240722656250e+02,4.000750000000000139e-01,1.607330000000000073e-08
2.334929242134094238e+02,4.000739999999999852e-01,1.585260000000000128e-08
2.336961300373077393e+02,4.000759999999999872e-01,1.548799999999999946e-08
2.338811204433441162e+02,4.000770000000000159e-01,1.485679999999999940e-08
2.340696263313293457e+02,4.000730000000000119e-01,1.562790000000000060e-08
2.342578825950622559e+02,4.000810000000000199e-01,1.467680000000000044e-08
2.344441421031951904e+02,4.000690000000000079e-01,1.544729999999999897e-08
2.346319222450256348e+02,4.000719999999999832e-01,1.595360000000000000e-08
2.348174986839294434e+02,4.000690000000000079e-01,1.495839999999999913e-08
2.350052626132965088e+02,4.000730000000000119e-01,1.615230000000000098e-08
2.351923580169677734e+02,4.000750000000000139e-01,1.571639999999999838e-08
2.353771374225616455e+02,4.000710000000000099e-01,1.464850000000000044e-08
2.355630872249603271e+02,4.000710000000000099e-01,1.625240000000000066e-08
2.357500133514404297e+02,4.000750000000000139e-01,1.587109999999999909e-08
2.359371521472930908e+02,4.000759999999999872e-01,1.522529999999999870e-08
2.361253490447998047e+02,4.000779999999999892e-01,1.638390000000000088e-08
2.363126492500305176e+02,4.000779999999999892e-01,1.442999999999999918e-08
2.365016520023345947e+02,4.000699999999999812e-01,1.555410000000000029e-08
2.366905424594879150e+02,4.000779999999999892e-01,1.474839999999999924e-08
2.368777570724487305e+02,4.000710000000000099e-01,1.513689999999999971e-08
2.370634837150573730e+02,4.000759999999999872e-01,1.597969999999999849e-08
2.372510936260223389e+02,4.000739999999999852e-01,1.417759999999999951e-08
2.374517304897308350e+02,4.000719999999999832e-01,1.463740000000000076e-08
2.376401743888854980e+02,4.000739999999999852e-01,1.559150000000000101e-08
2.378276505470275879e+02,4.000750000000000139e-01,1.448219999999999948e-08
2.380162174701690674e+02,4.000659999999999772e-01,1.508920000000000121e-08
2.382168595790863037e+02,4.000699999999999812e-01,1.581770000000000009e-08
2.384030597209930420e+02,4.000759999999999872e-01,1.559560000000000103e-08
2.385906281471252441e+02,4.000719999999999832e-01,1.449969999999999947e-08
2.387773313522338867e+02,4.000739999999999852e-01,1.571689999999999894e-08
2.389637854099273682e+02,4.000770000000000159e-01,1.466410000000000026e-08
2.391514158248901367e+02,4.000739999999999852e-01,1.494510000000000126e-08
2.393387062549591064e+02,4.000699999999999812e-01,1.534270000000000080e-08
2.395243916511535645e+02,4.000690000000000079e-01,1.471119999999999941e-08
2.397117691040039062e+02,4.000650000000000039e-01,1.518779999999999919e-08
2.398983595371246338e+02,4.000690000000000079e-01,1.498879999999999853e-08
2.401008656024932861e+02,4.000679999999999792e-01,1.457759999999999979e-08
2.402896349430084229e+02,4.000650000000000039e-01,1.494909999999999918e-08
2.405068356990814209e+02,4.000710000000000099e-01,1.476200000000000010e-08
2.407074449062347412e+02,4.000679999999999792e-01,1.483060000000000046e-08
2.409113931655883789e+02,4.000719999999999832e-01,1.539909999999999990e-08
2.410986316204071045e+02,4.000690000000000079e-01,1.474999999999999973e-08
2.412863888740539551e+02,4.000639999999999752e-01,1.511760000000000164e-08
2.414752726554870605e+02,4.000759999999999872e-01,1.512010000000000117e-08
2.416641788482666016e+02,4.000719999999999832e-01,1.448369999999999952e-08
2.418530015945434570e+02,4.000790000000000179e-01,1.585739999999999944e-08
2.420410072803497314e+02,4.000739999999999852e-01,1.429020000000000014e-08
2.422292392253875732e+02,4.000810000000000199e-01,1.608040000000000084e-08
2.424159855842590332e+02,4.000770000000000159e-01,1.452780000000000023e-08
2.426039283275604248e+02,4.000719999999999832e-01,1.503020000000000048e-08
2.427906000614166260e+02,4.000770000000000159e-01,1.531409999999999947e-08
2.429936027526855469e+02,4.000790000000000179e-01,1.476489999999999975e-08
2.431805801391601562e+02,4.000730000000000119e-01,1.473860000000000037e-08
2.433661911487579346e+02,4.000750000000000139e-01,1.570239999999999905e-08
2.435543403625488281e+02,4.000750000000000139e-01,1.455329999999999936e-08
2.437443835735321045e+02,4.000750000000000139e-01,1.517810000000000076e-08
2.439308862686157227e+02,4.000819999999999932e-01,1.487520000000000008e-08
2.441182003021240234e+02,4.000759999999999872e-01,1.481200000000000055e-08
2.443050510883331299e+02,4.000839999999999952e-01,1.602989999999999983e-08
2.444923779964447021e+02,4.000779999999999892e-01,1.439760000000000082e-08
2.446821362972259521e+02,4.000779999999999892e-01,1.608629999999999893e-08
2.448864319324493408e+02,4.000750000000000139e-01,1.477020000000000014e-08
2.450868973731994629e+02,4.000699999999999812e-01,1.483669999999999944e-08
2.452742762565612793e+02,4.000739999999999852e-01,1.509839999999999906e-08
2.454622519016265869e+02,4.000810000000000199e-01,1.557540000000000062e-08
2.456502161026000977e+02,4.000719999999999832e-01,1.455320000000000057e-08
2.458373043537139893e+02,4.000739999999999852e-01,1.669439999999999893e-08
2.460238034725189209e+02,4.000790000000000179e-01,1.470440000000000063e-08
2.462125437259674072e+02,4.000679999999999792e-01,1.472869999999999940e-08
2.464006273746490479e+02,4.000770000000000159e-01,1.556589999999999978e-08
2.465887234210968018e+02,4.000750000000000139e-01,1.437040000000000075e-08
2.467756650447845459e+02,4.000759999999999872e-01,1.599409999999999960e-08
2.469616522789001465e+02,4.000739999999999852e-01,1.504090000000000004e-08
2.471495695114135742e+02,4.000719999999999832e-01,1.529670000000000157e-08
2.473361630439758301e+02,4.000699999999999812e-01,1.571499999999999878e-08
2.475222456455230713e+02,4.000679999999999792e-01,1.468139999999999937e-08
2.477115850448608398e+02,4.000719999999999832e-01,1.595080000000000079e-08
2.478976953029632568e+02,4.000739999999999852e-01,1.500010000000000076e-08
2.480846002101898193e+02,4.000719999999999832e-01,1.422379999999999962e-08
2.482720010280609131e+02,4.000759999999999872e-01,1.590859999999999860e-08
2.484616012573242188e+02,4.000719999999999832e-01,1.394719999999999998e-08
2.486513595581054688e+02,4.000690000000000079e-01,1.583419999999999894e-08
2.488379406929016113e+02,4.000779999999999892e-01,1.457920000000000028e-08
2.490401234626770020e+02,4.000739999999999852e-01,1.392259999999999988e-08
2.492279996871948242e+02,4.000710000000000099e-01,1.584399999999999947e-08
2.494133975505828857e+02,4.000770000000000159e-01,1.557240000000000053e-08
2.496011350154876709e+02,4.000750000000000139e-01,1.455510000000000074e-08
2.497866473197937012e+02,4.000770000000000159e-01,1.564950000000000060e-08
2.499876403808593750e+02,4.000770000000000159e-01,1.596439999999999835e-08
2.501757252216339111e+02,4.000790000000000179e-01,1.410009999999999932e-08
2.503609018325805664e+02,4.000759999999999872e-01,1.515659999999999955e-08
2.505460414886474609e+02,4.000779999999999892e-01,1.558060000000000056e-08
2.507351365089416504e+02,4.000750000000000139e-01,1.418340000000000047e-08
2.509232389926910400e+02,4.000699999999999812e-01,1.547200000000000117e-08
2.511240386962890625e+02,4.000770000000000159e-01,1.555499999999999933e-08
2.513123826980590820e+02,4.000759999999999872e-01,1.438979999999999926e-08
2.514984021186828613e+02,4.000750000000000139e-01,1.535379999999999882e-08
2.516867961883544922e+02,4.000790000000000179e-01,1.528299999999999861e-08
2.518727324008941650e+02,4.000790000000000179e-01,1.453970000000000016e-08
2.520609545707702637e+02,4.000799999999999912e-01,1.592370000000000117e-08
2.522469422817230225e+02,4.000810000000000199e-01,1.507129999999999944e-08
2.524482398033142090e+02,4.000819999999999932e-01,1.482320000000000068e-08
2.526359510421752930e+02,4.000739999999999852e-01,1.548220000000000016e-08
2.528227055072784424e+02,4.000719999999999832e-01,1.520190000000000062e-08
2.530105838775634766e+02,4.000819999999999932e-01,1.402770000000000027e-08
2.531966323852539062e+02,4.000739999999999852e-01,1.566869999999999988e-08
2.533835093975067139e+02,4.000739999999999852e-01,1.450920000000000031e-08
2.535685260295867920e+02,4.000730000000000119e-01,1.480729999999999952e-08
2.537581806182861328e+02,4.000779999999999892e-01,1.538620000000000049e-08
2.539449796676635742e+02,4.000739999999999852e-01,1.442529999999999981e-08
2.541334350109100342e+02,4.000730000000000119e-01,1.555700000000000160e-08
2.543206243515014648e+02,4.000770000000000159e-01,1.453820000000000011e-08
2.545066280364990234e+02,4.000770000000000159e-01,1.435189999999999963e-08
2.547103226184844971e+02,4.000750000000000139e-01,1.480860000000000033e-08
2.548970077037811279e+02,4.000790000000000179e-01,1.596109999999999858e-08
2.550849039554595947e+02,4.000759999999999872e-01,1.455809999999999918e-08
2.552732839584350586e+02,4.000739999999999852e-01,1.571210000000000078e-08
2.554735181331634521e+02,4.000750000000000139e-01,1.586660000000000061e-08
2.556920406818389893e+02,4.000690000000000079e-01,1.580249999999999873e-08
2.558812532424926758e+02,4.000679999999999792e-01,1.497919999999999890e-08
2.560816001892089844e+02,4.000630000000000019e-01,1.390110000000000031e-08
2.562709770202636719e+02,4.000690000000000079e-01,1.518779999999999919e-08
2.564722058773040771e+02,4.000679999999999792e-01,1.547629999999999876e-08
2.566588470935821533e+02,4.000710000000000099e-01,1.410269999999999929e-08
2.568451132774353027e+02,4.000679999999999792e-01,1.536070000000000135e-08
2.570319259166717529e+02,4.000690000000000079e-01,1.521750000000000044e-08
2.572213487625122070e+02,4.000670000000000059e-01,1.456149999999999940e-08
2.574082062244415283e+02,4.000699999999999812e-01,1.628080000000000110e-08
2.576091163158416748e+02,4.000739999999999852e-01,1.510570000000000006e-08
2.577968580722808838e+02,4.000710000000000099e-01,1.432460000000000076e-08
2.579976515769958496e+02,4.000710000000000099e-01,1.433830000000000042e-08
2.581859996318817139e+02,4.000690000000000079e-01,1.546160000000000128e-08
2.583742363452911377e+02,4.000739999999999852e-01,1.431750000000000065e-08
2.585585269927978516e+02,4.000690000000000079e-01,1.525800000000000004e-08
2.587440397739410400e+02,4.000759999999999872e-01,1.559290000000000061e-08
2.589324381351470947e+02,4.000699999999999812e-01,1.413189999999999997e-08
2.591208934783935547e+02,4.000699999999999812e-01,1.545370000000000093e-08
2.593071026802062988e+02,4.000739999999999852e-01,1.549399999999999964e-08
2.594945743083953857e+02,4.000719999999999832e-01,1.507459999999999921e-08
2.596806082725524902e+02,4.000799999999999912e-01,1.566450000000000107e-08
2.598682136535644531e+02,4.000790000000000179e-01,1.469409999999999954e-08
2.600687098503112793e+02,4.000799999999999912e-01,1.444820000000000063e-08
2.602577993869781494e+02,4.000770000000000159e-01,1.565699999999999918e-08
2.604432649612426758e+02,4.000710000000000099e-01,1.522670000000000161e-08
2.606310026645660400e+02,4.000799999999999912e-01,1.438560000000000045e-08
2.608185265064239502e+02,4.000759999999999872e-01,1.576050000000000074e-08
2.610045452117919922e+02,4.000759999999999872e-01,1.434289999999999935e-08
2.611932659149169922e+02,4.000710000000000099e-01,1.555309999999999916e-08
2.613819890022277832e+02,4.000759999999999872e-01,1.439179999999999987e-08
2.615696275234222412e+02,4.000699999999999812e-01,1.450039999999999927e-08
2.617595703601837158e+02,4.000679999999999792e-01,1.512219999999999892e-08
2.619602677822113037e+02,4.000710000000000099e-01,1.505469999999999848e-08
2.621468360424041748e+02,4.000679999999999792e-01,1.451169999999999984e-08
2.623342626094818115e+02,4.000739999999999852e-01,1.558919999999999907e-08
2.625217046737670898e+02,4.000730000000000119e-01,1.403879999999999995e-08
2.627254090309143066e+02,4.000690000000000079e-01,1.495470000000000089e-08
2.629277234077453613e+02,4.000659999999999772e-01,1.502420000000000029e-08
2.631158187389373779e+02,4.000710000000000099e-01,1.502880000000000088e-08
2.633016381263732910e+02,4.000690000000000079e-01,1.454209999999999924e-08
2.634869999885559082e+02,4.000710000000000099e-01,1.579129999999999860e-08
2.636755540370941162e+02,4.000699999999999812e-01,1.454659999999999938e-08
2.638631131649017334e+02,4.000659999999999772e-01,1.461549999999999942e-08
2.640482797622680664e+02,4.000719999999999832e-01,1.566650000000000003e-08
2.642365021705627441e+02,4.000730000000000119e-01,1.448050000000000019e-08
2.644398365020751953e+02,4.000710000000000099e-01,1.422869999999999989e-08
2.646272780895233154e+02,4.000739999999999852e-01,1.548730000000000131e-08
2.648132648468017578e+02,4.000699999999999812e-01,1.475779999999999964e-08
2.650019385814666748e+02,4.000670000000000059e-01,1.508180000000000142e-08
2.652048370838165283e+02,4.000719999999999832e-01,1.543989999999999918e-08
2.654036233425140381e+02,4.000719999999999832e-01,1.582370000000000027e-08
2.655906541347503662e+02,4.000770000000000159e-01,1.478499999999999971e-08
2.657788112163543701e+02,4.000750000000000139e-01,1.484909999999999994e-08
2.659656102657318115e+02,4.000750000000000139e-01,1.555479999999999844e-08
2.661682610511779785e+02,4.000710000000000099e-01,1.508320000000000102e-08
2.663550677299499512e+02,4.000690000000000079e-01,1.473799999999999936e-08
2.665426511764526367e+02,4.000750000000000139e-01,1.566240000000000001e-08
2.667416293621063232e+02,4.000739999999999852e-01,1.522039999999999844e-08
2.669296214580535889e+02,4.000730000000000119e-01,1.443360000000000028e-08
2.671156632900238037e+02,4.000690000000000079e-01,1.497360000000000049e-08
2.673042078018188477e+02,4.000739999999999852e-01,1.552689999999999857e-08
2.674931092262268066e+02,4.000739999999999852e-01,1.431989999999999974e-08
2.676823430061340332e+02,4.000759999999999872e-01,1.531870000000000005e-08
2.678696279525756836e+02,4.000739999999999852e-01,1.449979999999999991e-08
2.680571501255035400e+02,4.000750000000000139e-01,1.578950000000000053e-08
2.682446312904357910e+02,4.000759999999999872e-01,1.445809999999999994e-08
2.684306535720825195e+02,4.000730000000000119e-01,1.474699999999999964e-08
2.686324336528778076e+02,4.000690000000000079e-01,1.491430000000000008e-08
2.688196253776550293e+02,4.000739999999999852e-01,1.547340000000000077e-08
2.690039055347442627e+02,4.000759999999999872e-01,1.498979999999999967e-08
2.691915872097015381e+02,4.000759999999999872e-01,1.501769999999999954e-08
2.693806016445159912e+02,4.000750000000000139e-01,1.488779999999999981e-08
2.695679769515991211e+02,4.000690000000000079e-01,1.429360000000000035e-08
2.697581319808959961e+02,4.000710000000000099e-01,1.540100000000000007e-08
2.699460387229919434e+02,4.000690000000000079e-01,1.459659999999999983e-08
2.701369130611419678e+02,4.000730000000000119e-01,1.502820000000000152e-08
2.703268041610717773e+02,4.000659999999999772e-01,1.415580000000000027e-08
2.705166952610015869e+02,4.000719999999999832e-01,1.450060000000000016e-08
2.707393767833709717e+02,4.000719999999999832e-01,1.409599999999999930e-08
2.709300112724304199e+02,4.000650000000000039e-01,1.499300000000000065e-08
2.711210012435913086e+02,4.000690000000000079e-01,1.384389999999999931e-08
2.713118066787719727e+02,4.000699999999999812e-01,1.551630000000000111e-08
2.715036976337432861e+02,4.000659999999999772e-01,1.440099999999999938e-08
2.716945886611938477e+02,4.000699999999999812e-01,1.469050000000000009e-08
2.718837411403656006e+02,4.000650000000000039e-01,1.497859999999999954e-08
2.720733799934387207e+02,4.000710000000000099e-01,1.498789999999999950e-08
2.722610495090484619e+02,4.000609999999999999e-01,1.460230000000000033e-08
2.724528255462646484e+02,4.000659999999999772e-01,1.476240000000000022e-08
2.726447174549102783e+02,4.000690000000000079e-01,1.560580000000000002e-08
2.728355896472930908e+02,4.000630000000000019e-01,1.450770000000000027e-08
2.730245170593261719e+02,4.000639999999999752e-01,1.555169999999999956e-08
2.732122826576232910e+02,4.000650000000000039e-01,1.551429999999999884e-08
2.733997054100036621e+02,4.000619999999999732e-01,1.543519999999999980e-08
2.735908715724945068e+02,4.000730000000000119e-01,1.444939999999999934e-08
2.737770168781280518e+02,4.000679999999999792e-01,1.496599999999999981e-08
2.739640250205993652e+02,4.000730000000000119e-01,1.588900000000000086e-08
2.741509239673614502e+02,4.000690000000000079e-01,1.435920000000000062e-08
2.743363678455352783e+02,4.000670000000000059e-01,1.486700000000000005e-08
2.745240662097930908e+02,4.000690000000000079e-01,1.569249999999999973e-08
2.747106463909149170e+02,4.000730000000000119e-01,1.483240000000000019e-08
2.748976671695709229e+02,4.000719999999999832e-01,1.636959999999999856e-08
2.750831406116485596e+02,4.000730000000000119e-01,1.585689999999999887e-08
2.752695274353027344e+02,4.000719999999999832e-01,1.412420000000000051e-08
2.754559078216552734e+02,4.000759999999999872e-01,1.605479999999999961e-08
2.756428596973419189e+02,4.000799999999999912e-01,1.565209999999999892e-08
2.758296234607696533e+02,4.000759999999999872e-01,1.452930000000000027e-08
2.760162007808685303e+02,4.000779999999999892e-01,1.571680000000000015e-08
2.762025988101959229e+02,4.000790000000000179e-01,1.543670000000000150e-08
2.763884310722351074e+02,4.000739999999999852e-01,1.459260000000000025e-08
2.765734894275665283e+02,4.000759999999999872e-01,1.632199999999999885e-08
2.767623944282531738e+02,4.000810000000000199e-01,1.458330000000000029e-08
2.769641978740692139e+02,4.000730000000000119e-01,1.453090000000000077e-08
2.771674449443817139e+02,4.000719999999999832e-01,1.455570000000000010e-08
2.773526880741119385e+02,4.000739999999999852e-01,1.595900000000000083e-08
2.775402331352233887e+02,4.000710000000000099e-01,1.522309999999999885e-08
2.777281951904296875e+02,4.000750000000000139e-01,1.550070000000000128e-08
2.779137485027313232e+02,4.000790000000000179e-01,1.599219999999999943e-08
2.781159961223602295e+02,4.000790000000000179e-01,1.586190000000000124e-08
2.783027274608612061e+02,4.000719999999999832e-01,1.568409999999999881e-08
2.785048179626464844e+02,4.000739999999999852e-01,1.575949999999999960e-08
2.786918458938598633e+02,4.000719999999999832e-01,1.586460000000000165e-08
2.788779606819152832e+02,4.000690000000000079e-01,1.564970000000000149e-08
2.790650277137756348e+02,4.000699999999999812e-01,1.588609999999999956e-08
2.792552103996276855e+02,4.000730000000000119e-01,1.465649999999999959e-08
2.794573984146118164e+02,4.000699999999999812e-01,1.448280000000000049e-08
2.796444857120513916e+02,4.000699999999999812e-01,1.601230000000000105e-08
2.798316502571105957e+02,4.000739999999999852e-01,1.538389999999999854e-08
2.800181891918182373e+02,4.000710000000000099e-01,1.537500000000000036e-08
2.802195885181427002e+02,4.000699999999999812e-01,1.485019999999999986e-08
2.804071750640869141e+02,4.000730000000000119e-01,1.592719999999999852e-08
2.806092772483825684e+02,4.000759999999999872e-01,1.462250000000000074e-08
2.807964942455291748e+02,4.000659999999999772e-01,1.487040000000000027e-08
2.809831767082214355e+02,4.000670000000000059e-01,1.585059999999999901e-08
2.811708152294158936e+02,4.000730000000000119e-01,1.496689999999999885e-08
2.813579018115997314e+02,4.000750000000000139e-01,1.582029999999999840e-08
2.815431697368621826e+02,4.000750000000000139e-01,1.543989999999999918e-08
2.817327907085418701e+02,4.000739999999999852e-01,1.497220000000000089e-08
2.819187364578247070e+02,4.000770000000000159e-01,1.605330000000000122e-08
2.821195714473724365e+02,4.000810000000000199e-01,1.657489999999999908e-08
2.823085005283355713e+02,4.000799999999999912e-01,1.469830000000000000e-08
2.824957556724548340e+02,4.000739999999999852e-01,1.639579999999999915e-08
2.826845188140869141e+02,4.000770000000000159e-01,1.460900000000000032e-08
2.828715693950653076e+02,4.000699999999999812e-01,1.631109999999999840e-08
2.830575852394104004e+02,4.000730000000000119e-01,1.580260000000000083e-08
2.832454166412353516e+02,4.000679999999999792e-01,1.450489999999999941e-08
2.834343841075897217e+02,4.000739999999999852e-01,1.630449999999999886e-08
2.836360220909118652e+02,4.000730000000000119e-01,1.601519999999999904e-08
2.838238062858581543e+02,4.000699999999999812e-01,1.507830000000000076e-08
2.840084590911865234e+02,4.000670000000000059e-01,1.617159999999999904e-08
2.841969432830810547e+02,4.000739999999999852e-01,1.546199999999999975e-08
2.843849310874938965e+02,4.000659999999999772e-01,1.568849999999999850e-08
2.845713877677917480e+02,4.000739999999999852e-01,1.636739999999999871e-08
2.847142357826232910e+02,4.000699999999999812e-01,1.208289999999999929e-08
