# Thu Nov 23 03:45:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7252917.337762658, Nth=50
1.449610137939453125e+02,4.000699999999999812e-01,2.012990000000000015e-08
1.451468889713287354e+02,4.000739999999999852e-01,1.927819999999999987e-08
1.453354806900024414e+02,4.000739999999999852e-01,1.859100000000000084e-08
1.455229315757751465e+02,4.000750000000000139e-01,2.056620000000000121e-08
1.457096800804138184e+02,4.000750000000000139e-01,1.885000000000000005e-08
1.458955461978912354e+02,4.000739999999999852e-01,1.869160000000000109e-08
1.460839562416076660e+02,4.000750000000000139e-01,1.921749999999999986e-08
1.462728176116943359e+02,4.000739999999999852e-01,1.856860000000000058e-08
1.464588706493377686e+02,4.000750000000000139e-01,1.947299999999999841e-08
1.466459491252899170e+02,4.000739999999999852e-01,1.852359999999999919e-08
1.468339557647705078e+02,4.000710000000000099e-01,1.925440000000000002e-08
1.470203044414520264e+02,4.000670000000000059e-01,1.981000000000000004e-08
1.472077581882476807e+02,4.000699999999999812e-01,1.903159999999999950e-08
1.473946640491485596e+02,4.000670000000000059e-01,1.898679999999999900e-08
1.475812923908233643e+02,4.000710000000000099e-01,1.955309999999999858e-08
1.477694313526153564e+02,4.000670000000000059e-01,1.794089999999999954e-08
1.479563496112823486e+02,4.000719999999999832e-01,1.887780000000000113e-08
1.481429290771484375e+02,4.000790000000000179e-01,1.937009999999999952e-08
1.483291893005371094e+02,4.000719999999999832e-01,1.892540000000000084e-08
1.485164768695831299e+02,4.000790000000000179e-01,2.031200000000000017e-08
1.487039144039154053e+02,4.000770000000000159e-01,1.903949999999999986e-08
1.488927857875823975e+02,4.000699999999999812e-01,1.869449999999999908e-08
1.490809240341186523e+02,4.000730000000000119e-01,1.902690000000000013e-08
1.492686438560485840e+02,4.000739999999999852e-01,1.803799999999999913e-08
1.494871058464050293e+02,4.000759999999999872e-01,1.802729999999999957e-08
1.496729803085327148e+02,4.000759999999999872e-01,1.933209999999999945e-08
1.498612592220306396e+02,4.000839999999999952e-01,1.833409999999999938e-08
1.500472755432128906e+02,4.000830000000000219e-01,1.810849999999999966e-08
1.502350966930389404e+02,4.000779999999999892e-01,1.974029999999999975e-08
1.504229104518890381e+02,4.000810000000000199e-01,1.870789999999999906e-08
1.506098637580871582e+02,4.000730000000000119e-01,1.958779999999999888e-08
1.507971732616424561e+02,4.000779999999999892e-01,1.954669999999999993e-08
1.509811251163482666e+02,4.000759999999999872e-01,1.878969999999999851e-08
1.511831312179565430e+02,4.000739999999999852e-01,1.795970000000000034e-08
1.513718295097351074e+02,4.000739999999999852e-01,1.937960000000000037e-08
1.515729329586029053e+02,4.000739999999999852e-01,1.992679999999999947e-08
1.517617726325988770e+02,4.000730000000000119e-01,1.832289999999999925e-08
1.519480576515197754e+02,4.000719999999999832e-01,1.959919999999999990e-08
1.521504495143890381e+02,4.000750000000000139e-01,2.002329999999999971e-08
1.523398158550262451e+02,4.000699999999999812e-01,1.834339999999999934e-08
1.525260581970214844e+02,4.000719999999999832e-01,1.886869999999999875e-08
1.527295272350311279e+02,4.000699999999999812e-01,2.008360000000000125e-08
1.529199912548065186e+02,4.000719999999999832e-01,1.850600000000000041e-08
1.531062655448913574e+02,4.000690000000000079e-01,1.952019999999999966e-08
1.532939381599426270e+02,4.000730000000000119e-01,1.987179999999999997e-08
1.534808924198150635e+02,4.000679999999999792e-01,1.889569999999999959e-08
1.536671752929687500e+02,4.000690000000000079e-01,2.012520000000000077e-08
1.538543088436126709e+02,4.000699999999999812e-01,1.978910000000000149e-08
1.540549559593200684e+02,4.000719999999999832e-01,1.889450000000000088e-08
1.542567248344421387e+02,4.000739999999999852e-01,1.875200000000000142e-08
1.544429211616516113e+02,4.000719999999999832e-01,1.952029999999999845e-08
1.546302597522735596e+02,4.000750000000000139e-01,1.964139999999999878e-08
1.548340432643890381e+02,4.000750000000000139e-01,1.869809999999999853e-08
1.550201842784881592e+02,4.000679999999999792e-01,1.880670000000000124e-08
1.552079460620880127e+02,4.000699999999999812e-01,2.021939999999999906e-08
1.553949439525604248e+02,4.000710000000000099e-01,1.851819999999999836e-08
1.555820915699005127e+02,4.000699999999999812e-01,1.928090000000000029e-08
1.557839653491973877e+02,4.000679999999999792e-01,1.978409999999999913e-08
1.559698324203491211e+02,4.000719999999999832e-01,1.974879999999999947e-08
1.561573140621185303e+02,4.000690000000000079e-01,1.905960000000000147e-08
1.563448941707611084e+02,4.000670000000000059e-01,1.986430000000000139e-08
1.565317764282226562e+02,4.000719999999999832e-01,1.879679999999999862e-08
1.567339365482330322e+02,4.000719999999999832e-01,1.858250000000000113e-08
1.569202818870544434e+02,4.000650000000000039e-01,2.014609999999999932e-08
1.571088774204254150e+02,4.000659999999999772e-01,1.934790000000000016e-08
1.572978110313415527e+02,4.000630000000000019e-01,1.931979999999999940e-08
1.574998924732208252e+02,4.000659999999999772e-01,2.054900000000000090e-08
1.576873633861541748e+02,4.000670000000000059e-01,1.972740000000000035e-08
1.578752911090850830e+02,4.000699999999999812e-01,1.882849999999999883e-08
1.580629355907440186e+02,4.000699999999999812e-01,2.057140000000000115e-08
1.582675969600677490e+02,4.000690000000000079e-01,1.924439999999999860e-08
1.584549567699432373e+02,4.000639999999999752e-01,1.950230000000000120e-08
1.586405372619628906e+02,4.000670000000000059e-01,2.050129999999999909e-08
1.588281695842742920e+02,4.000650000000000039e-01,1.897680000000000089e-08
1.590149433612823486e+02,4.000719999999999832e-01,1.918110000000000028e-08
1.592033424377441406e+02,4.000730000000000119e-01,1.913570000000000041e-08
1.593900287151336670e+02,4.000739999999999852e-01,1.870629999999999857e-08
1.595772662162780762e+02,4.000690000000000079e-01,1.996349999999999874e-08
1.597648284435272217e+02,4.000779999999999892e-01,1.881270000000000143e-08
1.599511404037475586e+02,4.000750000000000139e-01,1.870550000000000163e-08
1.601370666027069092e+02,4.000730000000000119e-01,2.113399999999999919e-08
1.603249568939208984e+02,4.000779999999999892e-01,1.945530000000000084e-08
1.605109863281250000e+02,4.000739999999999852e-01,1.950739999999999904e-08
1.606972548961639404e+02,4.000719999999999832e-01,2.046849999999999896e-08
1.608845477104187012e+02,4.000799999999999912e-01,1.936780000000000089e-08
1.610707998275756836e+02,4.000699999999999812e-01,1.936290000000000062e-08
1.612579531669616699e+02,4.000730000000000119e-01,2.046070000000000070e-08
1.614460899829864502e+02,4.000730000000000119e-01,1.876799999999999971e-08
1.616329295635223389e+02,4.000730000000000119e-01,1.982449999999999994e-08
1.618196496963500977e+02,4.000819999999999932e-01,1.950200000000000152e-08
1.620076913833618164e+02,4.000730000000000119e-01,1.862059999999999999e-08
1.621953320503234863e+02,4.000730000000000119e-01,2.075479999999999868e-08
1.623810710906982422e+02,4.000759999999999872e-01,1.942339999999999974e-08
1.625691859722137451e+02,4.000770000000000159e-01,1.940580000000000096e-08
1.627704098224639893e+02,4.000799999999999912e-01,1.976350000000000025e-08
1.629560389518737793e+02,4.000750000000000139e-01,1.948419999999999854e-08
1.631428778171539307e+02,4.000730000000000119e-01,1.895410000000000096e-08
1.633301539421081543e+02,4.000770000000000159e-01,1.980979999999999915e-08
1.635297436714172363e+02,4.000779999999999892e-01,1.952439999999999846e-08
1.637175710201263428e+02,4.000770000000000159e-01,1.894120000000000155e-08
1.639050843715667725e+02,4.000750000000000139e-01,1.857799999999999933e-08
1.640922598838806152e+02,4.000779999999999892e-01,1.964210000000000024e-08
1.642848474979400635e+02,4.000750000000000139e-01,1.893259999999999974e-08
1.644820992946624756e+02,4.000710000000000099e-01,1.818399999999999924e-08
1.646988172531127930e+02,4.000719999999999832e-01,1.805659999999999904e-08
1.648876504898071289e+02,4.000739999999999852e-01,1.981629999999999991e-08
1.650740101337432861e+02,4.000719999999999832e-01,1.891049999999999917e-08
1.652620580196380615e+02,4.000690000000000079e-01,1.772769999999999866e-08
1.654479494094848633e+02,4.000710000000000099e-01,2.001429999999999943e-08
1.656359941959381104e+02,4.000690000000000079e-01,1.826450000000000119e-08
1.658229224681854248e+02,4.000730000000000119e-01,1.908810000000000070e-08
1.660238499641418457e+02,4.000679999999999792e-01,1.902300000000000100e-08
1.662124288082122803e+02,4.000719999999999832e-01,1.918089999999999939e-08
1.663979117870330811e+02,4.000759999999999872e-01,1.830369999999999998e-08
1.665993030071258545e+02,4.000710000000000099e-01,1.848300000000000080e-08
1.667900776863098145e+02,4.000770000000000159e-01,1.827339999999999937e-08
1.669746348857879639e+02,4.000750000000000139e-01,1.850059999999999958e-08
1.671620309352874756e+02,4.000650000000000039e-01,1.910129999999999979e-08
1.673505530357360840e+02,4.000730000000000119e-01,1.998999999999999901e-08
1.675384409427642822e+02,4.000690000000000079e-01,1.922079999999999964e-08
1.677259552478790283e+02,4.000679999999999792e-01,1.983120000000000158e-08
1.679129314422607422e+02,4.000659999999999772e-01,1.834330000000000055e-08
1.680991978645324707e+02,4.000690000000000079e-01,1.951430000000000157e-08
1.682858741283416748e+02,4.000670000000000059e-01,2.057669999999999988e-08
1.684736807346343994e+02,4.000730000000000119e-01,1.879159999999999868e-08
1.686617598533630371e+02,4.000719999999999832e-01,2.024149999999999964e-08
1.688481349945068359e+02,4.000730000000000119e-01,1.921300000000000138e-08
1.690349321365356445e+02,4.000759999999999872e-01,1.879149999999999989e-08
1.692231323719024658e+02,4.000770000000000159e-01,1.992280000000000155e-08
1.694235117435455322e+02,4.000710000000000099e-01,2.120239999999999867e-08
1.696118464469909668e+02,4.000699999999999812e-01,1.889560000000000080e-08
1.697992365360260010e+02,4.000650000000000039e-01,2.060049999999999974e-08
1.699859309196472168e+02,4.000710000000000099e-01,1.876419999999999937e-08
1.701717097759246826e+02,4.000710000000000099e-01,1.940409999999999837e-08
1.703591947555541992e+02,4.000650000000000039e-01,2.093549999999999910e-08
1.705470936298370361e+02,4.000730000000000119e-01,1.904179999999999850e-08
1.707345294952392578e+02,4.000739999999999852e-01,2.024149999999999964e-08
1.709194574356079102e+02,4.000759999999999872e-01,2.046349999999999990e-08
1.711041009426116943e+02,4.000750000000000139e-01,1.909309999999999976e-08
1.712929110527038574e+02,4.000739999999999852e-01,1.993030000000000013e-08
1.714796407222747803e+02,4.000750000000000139e-01,2.058909999999999873e-08
1.716661539077758789e+02,4.000730000000000119e-01,1.814510000000000013e-08
1.718547024726867676e+02,4.000659999999999772e-01,2.057440000000000125e-08
1.720406451225280762e+02,4.000710000000000099e-01,1.944000000000000070e-08
1.722428157329559326e+02,4.000690000000000079e-01,1.852490000000000000e-08
1.724313125610351562e+02,4.000699999999999812e-01,1.916490000000000110e-08
1.726198873519897461e+02,4.000739999999999852e-01,1.930009999999999956e-08
1.728098325729370117e+02,4.000730000000000119e-01,1.817150000000000161e-08
1.729997265338897705e+02,4.000730000000000119e-01,1.965009999999999938e-08
1.731896073818206787e+02,4.000699999999999812e-01,1.943739999999999907e-08
1.733791341781616211e+02,4.000670000000000059e-01,1.958529999999999936e-08
1.735686352252960205e+02,4.000710000000000099e-01,1.959349999999999939e-08
1.737592101097106934e+02,4.000779999999999892e-01,1.954239999999999902e-08
1.739488639831542969e+02,4.000690000000000079e-01,1.983309999999999844e-08
1.741385953426361084e+02,4.000710000000000099e-01,2.010080000000000156e-08
1.743304827213287354e+02,4.000690000000000079e-01,2.078310000000000033e-08
1.745177938938140869e+02,4.000710000000000099e-01,2.085220000000000126e-08
1.747097404003143311e+02,4.000699999999999812e-01,1.984339999999999953e-08
1.749012937545776367e+02,4.000730000000000119e-01,1.831529999999999857e-08
1.750906419754028320e+02,4.000719999999999832e-01,2.005030000000000054e-08
1.752815489768981934e+02,4.000719999999999832e-01,1.838009999999999860e-08
1.754680924415588379e+02,4.000710000000000099e-01,2.003530000000000008e-08
1.756565039157867432e+02,4.000739999999999852e-01,1.886679999999999858e-08
1.758474087715148926e+02,4.000719999999999832e-01,1.986479999999999865e-08
1.760363988876342773e+02,4.000730000000000119e-01,1.840459999999999991e-08
1.762253060340881348e+02,4.000710000000000099e-01,1.914120000000000003e-08
1.764145410060882568e+02,4.000750000000000139e-01,1.871950000000000096e-08
1.766018018722534180e+02,4.000730000000000119e-01,1.853090000000000019e-08
1.767919642925262451e+02,4.000690000000000079e-01,1.941439999999999946e-08
1.769812667369842529e+02,4.000670000000000059e-01,1.962100000000000080e-08
1.771678657531738281e+02,4.000730000000000119e-01,2.000879999999999981e-08
1.773545062541961670e+02,4.000730000000000119e-01,1.867869999999999837e-08
1.775406880378723145e+02,4.000909999999999744e-01,3.643660000000000216e-08
1.777307257652282715e+02,4.000730000000000119e-01,1.933310000000000058e-08
1.779174609184265137e+02,4.000670000000000059e-01,1.973230000000000061e-08
1.781029374599456787e+02,4.000690000000000079e-01,1.944509999999999854e-08
1.782929229736328125e+02,4.000690000000000079e-01,1.736619999999999903e-08
1.784942111968994141e+02,4.000730000000000119e-01,1.792019999999999856e-08
1.786813194751739502e+02,4.000710000000000099e-01,2.014380000000000069e-08
1.788694353103637695e+02,4.000750000000000139e-01,1.861780000000000079e-08
1.790542962551116943e+02,4.000690000000000079e-01,1.903280000000000153e-08
1.792412104606628418e+02,4.000639999999999752e-01,1.947440000000000132e-08
1.794277503490447998e+02,4.000679999999999792e-01,1.868860000000000100e-08
1.796281750202178955e+02,4.000719999999999832e-01,1.884180000000000001e-08
1.798482058048248291e+02,4.000699999999999812e-01,1.855099999999999849e-08
1.800329291820526123e+02,4.000730000000000119e-01,1.951660000000000021e-08
1.802228872776031494e+02,4.000739999999999852e-01,1.941050000000000033e-08
1.804091019630432129e+02,4.000730000000000119e-01,1.836059999999999965e-08
1.805954954624176025e+02,4.000659999999999772e-01,2.029159999999999887e-08
1.807817869186401367e+02,4.000719999999999832e-01,2.005199999999999983e-08
1.809695839881896973e+02,4.000699999999999812e-01,1.879069999999999964e-08
1.811558592319488525e+02,4.000699999999999812e-01,2.020979999999999943e-08
1.813429307937622070e+02,4.000730000000000119e-01,2.011420000000000153e-08
1.815423417091369629e+02,4.000730000000000119e-01,2.013420000000000105e-08
1.817328143119812012e+02,4.000690000000000079e-01,1.928800000000000040e-08
1.819194254875183105e+02,4.000739999999999852e-01,2.028620000000000135e-08
1.821063687801361084e+02,4.000699999999999812e-01,1.784629999999999947e-08
1.823080310821533203e+02,4.000690000000000079e-01,1.889439999999999878e-08
1.824948797225952148e+02,4.000730000000000119e-01,2.014400000000000158e-08
1.826806244850158691e+02,4.000719999999999832e-01,1.932050000000000085e-08
1.828689208030700684e+02,4.000659999999999772e-01,1.954250000000000112e-08
1.830710287094116211e+02,4.000639999999999752e-01,1.961990000000000087e-08
1.832593412399291992e+02,4.000710000000000099e-01,1.904369999999999866e-08
1.834609005451202393e+02,4.000639999999999752e-01,1.873489999999999990e-08
1.836490075588226318e+02,4.000639999999999752e-01,2.060269999999999959e-08
1.838359503746032715e+02,4.000699999999999812e-01,1.990379999999999986e-08
1.840220615863800049e+02,4.000699999999999812e-01,1.847780000000000086e-08
1.842128157615661621e+02,4.000659999999999772e-01,1.977669999999999934e-08
1.844013223648071289e+02,4.000710000000000099e-01,1.912770000000000127e-08
1.845905551910400391e+02,4.000710000000000099e-01,2.107109999999999934e-08
1.847942309379577637e+02,4.000739999999999852e-01,1.916250000000000036e-08
1.849827153682708740e+02,4.000670000000000059e-01,1.828769999999999838e-08
1.851837217807769775e+02,4.000659999999999772e-01,1.955879999999999909e-08
1.853709244728088379e+02,4.000679999999999792e-01,1.949419999999999995e-08
1.855563695430755615e+02,4.000739999999999852e-01,1.879759999999999886e-08
1.857440059185028076e+02,4.000699999999999812e-01,2.035829999999999907e-08
1.859301211833953857e+02,4.000679999999999792e-01,1.998399999999999882e-08
1.861170392036437988e+02,4.000710000000000099e-01,1.877619999999999974e-08
1.863033766746520996e+02,4.000639999999999752e-01,1.980360000000000139e-08
1.864894771575927734e+02,4.000699999999999812e-01,1.976210000000000065e-08
1.866769046783447266e+02,4.000699999999999812e-01,1.828700000000000023e-08
1.868639912605285645e+02,4.000690000000000079e-01,1.995089999999999901e-08
1.870507404804229736e+02,4.000679999999999792e-01,2.006439999999999867e-08
1.872395329475402832e+02,4.000650000000000039e-01,1.978379999999999945e-08
1.874261596202850342e+02,4.000699999999999812e-01,2.033540000000000156e-08
1.876113500595092773e+02,4.000699999999999812e-01,1.893200000000000038e-08
1.878019480705261230e+02,4.000690000000000079e-01,2.022999999999999983e-08
1.879888362884521484e+02,4.000730000000000119e-01,1.978640000000000107e-08
1.881908085346221924e+02,4.000710000000000099e-01,1.987679999999999902e-08
1.883767323493957520e+02,4.000710000000000099e-01,1.963300000000000117e-08
1.885661756992340088e+02,4.000719999999999832e-01,1.931200000000000114e-08
1.887537591457366943e+02,4.000690000000000079e-01,1.929599999999999954e-08
1.889401843547821045e+02,4.000679999999999792e-01,2.118809999999999966e-08
1.891280279159545898e+02,4.000719999999999832e-01,1.907470000000000073e-08
1.893163368701934814e+02,4.000710000000000099e-01,2.003200000000000031e-08
1.895008535385131836e+02,4.000719999999999832e-01,2.078809999999999938e-08
1.896892259120941162e+02,4.000739999999999852e-01,1.857009999999999898e-08
1.898771207332611084e+02,4.000739999999999852e-01,2.011350000000000008e-08
1.900631821155548096e+02,4.000770000000000159e-01,2.020260000000000053e-08
1.902661495208740234e+02,4.000750000000000139e-01,1.833799999999999851e-08
1.904532780647277832e+02,4.000730000000000119e-01,1.964649999999999993e-08
1.906383750438690186e+02,4.000739999999999852e-01,2.070870000000000067e-08
1.908278074264526367e+02,4.000770000000000159e-01,1.867710000000000119e-08
1.910141594409942627e+02,4.000730000000000119e-01,1.971979999999999967e-08
1.912019798755645752e+02,4.000770000000000159e-01,1.954399999999999951e-08
1.913875658512115479e+02,4.000779999999999892e-01,1.844850000000000138e-08
1.915765087604522705e+02,4.000799999999999912e-01,1.979740000000000031e-08
1.917639493942260742e+02,4.000819999999999932e-01,1.875700000000000047e-08
1.919518303871154785e+02,4.000779999999999892e-01,1.953350000000000084e-08
1.921512513160705566e+02,4.000779999999999892e-01,1.938679999999999927e-08
1.923389704227447510e+02,4.000790000000000179e-01,2.057520000000000149e-08
1.925259070396423340e+02,4.000770000000000159e-01,1.877770000000000144e-08
1.927124257087707520e+02,4.000779999999999892e-01,1.982589999999999954e-08
1.928991391658782959e+02,4.000739999999999852e-01,1.946820000000000025e-08
1.930855512619018555e+02,4.000750000000000139e-01,1.909099999999999870e-08
1.932739007472991943e+02,4.000710000000000099e-01,2.086970000000000125e-08
1.934603524208068848e+02,4.000759999999999872e-01,1.929219999999999920e-08
1.936493506431579590e+02,4.000739999999999852e-01,1.998449999999999939e-08
1.938363194465637207e+02,4.000739999999999852e-01,2.120300000000000133e-08
1.940229320526123047e+02,4.000699999999999812e-01,1.890009999999999928e-08
1.942102155685424805e+02,4.000730000000000119e-01,2.028100000000000141e-08
1.943977146148681641e+02,4.000730000000000119e-01,1.977949999999999854e-08
1.945829291343688965e+02,4.000739999999999852e-01,1.986179999999999856e-08
1.947705891132354736e+02,4.000730000000000119e-01,2.060299999999999927e-08
1.949873576164245605e+02,4.000690000000000079e-01,1.983530000000000160e-08
1.951752796173095703e+02,4.000730000000000119e-01,1.927639999999999849e-08
1.953623793125152588e+02,4.000699999999999812e-01,1.969670000000000127e-08
1.955483021736145020e+02,4.000759999999999872e-01,2.003640000000000000e-08
1.957368946075439453e+02,4.000739999999999852e-01,1.891340000000000047e-08
1.959217009544372559e+02,4.000670000000000059e-01,1.944499999999999975e-08
1.961091022491455078e+02,4.000670000000000059e-01,2.070370000000000162e-08
1.962969982624053955e+02,4.000730000000000119e-01,1.975129999999999899e-08
1.964859654903411865e+02,4.000670000000000059e-01,2.067539999999999997e-08
1.966877810955047607e+02,4.000759999999999872e-01,2.125250000000000121e-08
1.968739306926727295e+02,4.000739999999999852e-01,1.998550000000000052e-08
1.970612370967864990e+02,4.000750000000000139e-01,1.981210000000000110e-08
1.972659382820129395e+02,4.000719999999999832e-01,1.999800000000000146e-08
1.974551246166229248e+02,4.000670000000000059e-01,1.910120000000000100e-08
1.976418294906616211e+02,4.000690000000000079e-01,2.018299999999999948e-08
1.978303630352020264e+02,4.000719999999999832e-01,1.979960000000000016e-08
1.980174450874328613e+02,4.000670000000000059e-01,1.914500000000000037e-08
1.982190966606140137e+02,4.000670000000000059e-01,1.873299999999999973e-08
1.984058654308319092e+02,4.000679999999999792e-01,2.063870000000000070e-08
1.985916166305541992e+02,4.000679999999999792e-01,1.935680000000000165e-08
1.987791888713836670e+02,4.000650000000000039e-01,2.058460000000000024e-08
1.989649353027343750e+02,4.000679999999999792e-01,2.064960000000000115e-08
1.991539561748504639e+02,4.000690000000000079e-01,1.932650000000000104e-08
1.993419361114501953e+02,4.000719999999999832e-01,2.076310000000000081e-08
1.995290865898132324e+02,4.000710000000000099e-01,2.014630000000000021e-08
1.997158973217010498e+02,4.000650000000000039e-01,1.987709999999999870e-08
1.999029343128204346e+02,4.000639999999999752e-01,2.051989999999999901e-08
2.000896303653717041e+02,4.000670000000000059e-01,1.899639999999999863e-08
2.002786121368408203e+02,4.000670000000000059e-01,2.072240000000000032e-08
2.004658937454223633e+02,4.000690000000000079e-01,1.976219999999999944e-08
2.006517360210418701e+02,4.000659999999999772e-01,1.973159999999999915e-08
2.008393394947052002e+02,4.000639999999999752e-01,2.040229999999999933e-08
2.010272381305694580e+02,4.000670000000000059e-01,1.880700000000000092e-08
2.012145302295684814e+02,4.000670000000000059e-01,1.958339999999999919e-08
2.014013669490814209e+02,4.000670000000000059e-01,2.041640000000000076e-08
2.015870671272277832e+02,4.000650000000000039e-01,1.971679999999999958e-08
2.017757706642150879e+02,4.000679999999999792e-01,2.031360000000000066e-08
2.019639317989349365e+02,4.000670000000000059e-01,1.903839999999999993e-08
2.021494352817535400e+02,4.000659999999999772e-01,1.990150000000000122e-08
2.023367192745208740e+02,4.000679999999999792e-01,2.040919999999999855e-08
2.025229320526123047e+02,4.000719999999999832e-01,1.975349999999999884e-08
2.027099659442901611e+02,4.000639999999999752e-01,1.962959999999999930e-08
2.028959600925445557e+02,4.000659999999999772e-01,2.057420000000000036e-08
2.030829339027404785e+02,4.000639999999999752e-01,1.889269999999999950e-08
2.032721261978149414e+02,4.000650000000000039e-01,1.992359999999999849e-08
2.034595167636871338e+02,4.000730000000000119e-01,1.962130000000000048e-08
2.036464879512786865e+02,4.000679999999999792e-01,1.971040000000000092e-08
2.038329310417175293e+02,4.000659999999999772e-01,2.072120000000000161e-08
2.040193037986755371e+02,4.000639999999999752e-01,1.909099999999999870e-08
2.042069368362426758e+02,4.000670000000000059e-01,1.908439999999999915e-08
2.043953769207000732e+02,4.000670000000000059e-01,1.953510000000000133e-08
2.045816564559936523e+02,4.000679999999999792e-01,1.900179999999999946e-08
2.047695732116699219e+02,4.000719999999999832e-01,2.046320000000000023e-08
2.049576306343078613e+02,4.000759999999999872e-01,1.912179999999999987e-08
2.051439707279205322e+02,4.000770000000000159e-01,1.995029999999999965e-08
2.053313424587249756e+02,4.000799999999999912e-01,2.060169999999999845e-08
2.055180823802947998e+02,4.000779999999999892e-01,1.926530000000000046e-08
2.057068197727203369e+02,4.000710000000000099e-01,1.990530000000000156e-08
2.058920829296112061e+02,4.000770000000000159e-01,1.984500000000000002e-08
2.060791740417480469e+02,4.000750000000000139e-01,1.833959999999999900e-08
2.062661838531494141e+02,4.000770000000000159e-01,1.950439999999999895e-08
2.064540023803710938e+02,4.000790000000000179e-01,1.881259999999999933e-08
2.066549293994903564e+02,4.000799999999999912e-01,1.820880000000000023e-08
2.068433239459991455e+02,4.000750000000000139e-01,1.912850000000000152e-08
2.070314300060272217e+02,4.000819999999999932e-01,1.881870000000000161e-08
2.072336890697479248e+02,4.000779999999999892e-01,1.879669999999999983e-08
2.074229290485382080e+02,4.000730000000000119e-01,2.019160000000000129e-08
2.076094615459442139e+02,4.000730000000000119e-01,1.954319999999999927e-08
2.077989692687988281e+02,4.000710000000000099e-01,1.881880000000000040e-08
2.079829292297363281e+02,4.000770000000000159e-01,2.034849999999999854e-08
2.081707148551940918e+02,4.000770000000000159e-01,1.915540000000000025e-08
2.083561539649963379e+02,4.000739999999999852e-01,2.058430000000000056e-08
2.085439369678497314e+02,4.000790000000000179e-01,2.078820000000000148e-08
2.087314481735229492e+02,4.000750000000000139e-01,1.864369999999999839e-08
2.089164652824401855e+02,4.000719999999999832e-01,2.020869999999999950e-08
2.091034817695617676e+02,4.000739999999999852e-01,1.994649999999999931e-08
2.092907352447509766e+02,4.000679999999999792e-01,1.881069999999999916e-08
2.094771473407745361e+02,4.000679999999999792e-01,2.006100000000000010e-08
2.096645741462707520e+02,4.000750000000000139e-01,1.987860000000000040e-08
2.098518321514129639e+02,4.000710000000000099e-01,1.949250000000000067e-08
2.100727784633636475e+02,4.000719999999999832e-01,1.913749999999999849e-08
2.102599327564239502e+02,4.000719999999999832e-01,2.004189999999999962e-08
2.104469103813171387e+02,4.000710000000000099e-01,1.834099999999999860e-08
2.106349341869354248e+02,4.000670000000000059e-01,2.008910000000000087e-08
2.108215148448944092e+02,4.000719999999999832e-01,1.945260000000000043e-08
2.110222113132476807e+02,4.000690000000000079e-01,1.966290000000000000e-08
2.112087848186492920e+02,4.000690000000000079e-01,1.928710000000000136e-08
2.113960592746734619e+02,4.000719999999999832e-01,2.102750000000000085e-08
2.115832023620605469e+02,4.000739999999999852e-01,2.000669999999999875e-08
2.117688477039337158e+02,4.000719999999999832e-01,1.941389999999999890e-08
2.119725315570831299e+02,4.000779999999999892e-01,2.088180000000000041e-08
2.121600935459136963e+02,4.000799999999999912e-01,1.949129999999999865e-08
2.123453845977783203e+02,4.000790000000000179e-01,1.974050000000000064e-08
2.125329329967498779e+02,4.000779999999999892e-01,2.097839999999999944e-08
2.127202155590057373e+02,4.000790000000000179e-01,1.879300000000000159e-08
2.129075679779052734e+02,4.000750000000000139e-01,2.054710000000000073e-08
2.130951755046844482e+02,4.000830000000000219e-01,2.043800000000000077e-08
2.132975945472717285e+02,4.000819999999999932e-01,1.882800000000000157e-08
2.134848320484161377e+02,4.000730000000000119e-01,2.042300000000000030e-08
2.136869416236877441e+02,4.000790000000000179e-01,3.352119999999999711e-08
2.138757832050323486e+02,4.000750000000000139e-01,1.971940000000000120e-08
2.140629324913024902e+02,4.000759999999999872e-01,1.968289999999999952e-08
2.142517049312591553e+02,4.000790000000000179e-01,2.008280000000000100e-08
2.144391274452209473e+02,4.000819999999999932e-01,1.903679999999999944e-08
2.146276206970214844e+02,4.000770000000000159e-01,2.006800000000000142e-08
2.148165414333343506e+02,4.000779999999999892e-01,1.914170000000000060e-08
2.150038633346557617e+02,4.000770000000000159e-01,2.205480000000000040e-08
2.151898305416107178e+02,4.000750000000000139e-01,1.980420000000000074e-08
2.153773317337036133e+02,4.000739999999999852e-01,1.910230000000000092e-08
2.155645380020141602e+02,4.000770000000000159e-01,2.086540000000000035e-08
2.157518076896667480e+02,4.000810000000000199e-01,1.985010000000000117e-08
2.159374954700469971e+02,4.000690000000000079e-01,1.977060000000000036e-08
2.161251692771911621e+02,4.000710000000000099e-01,2.101030000000000054e-08
2.163106129169464111e+02,4.000730000000000119e-01,1.955920000000000087e-08
2.164979252815246582e+02,4.000730000000000119e-01,1.979829999999999935e-08
2.166883401870727539e+02,4.000710000000000099e-01,1.972529999999999929e-08
2.168779957294464111e+02,4.000650000000000039e-01,2.098380000000000027e-08
2.170659570693969727e+02,4.000750000000000139e-01,2.050200000000000055e-08
2.172684402465820312e+02,4.000779999999999892e-01,1.886099999999999929e-08
2.174545705318450928e+02,4.000690000000000079e-01,1.912929999999999845e-08
