# Wed Nov 22 18:55:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1376, ratioRth=0.2, Rth=6888471.015818208, Nth=50
1.455413002967834473e+02,4.000650000000000039e-01,1.442580000000000037e-08
1.457263302803039551e+02,4.000589999999999979e-01,1.556539999999999921e-08
1.459124796390533447e+02,4.000619999999999732e-01,1.564290000000000106e-08
1.460986757278442383e+02,4.000589999999999979e-01,1.456339999999999957e-08
1.462856459617614746e+02,4.000549999999999939e-01,1.544420000000000008e-08
1.464836399555206299e+02,4.000679999999999792e-01,1.495170000000000080e-08
1.466706449985504150e+02,4.000600000000000267e-01,1.616399999999999836e-08
1.468595829010009766e+02,4.000630000000000019e-01,1.393739999999999945e-08
1.470441892147064209e+02,4.000650000000000039e-01,1.482779999999999961e-08
1.472463462352752686e+02,4.000650000000000039e-01,1.539669999999999916e-08
1.474326257705688477e+02,4.000659999999999772e-01,1.527879999999999981e-08
1.476188573837280273e+02,4.000679999999999792e-01,1.416510000000000023e-08
1.478074002265930176e+02,4.000679999999999792e-01,1.560820000000000076e-08
1.479932258129119873e+02,4.000679999999999792e-01,1.712779999999999869e-08
1.481801068782806396e+02,4.000690000000000079e-01,1.613769999999999898e-08
1.483678319454193115e+02,4.000619999999999732e-01,1.724630000000000071e-08
1.485545675754547119e+02,4.000730000000000119e-01,1.684059999999999993e-08
1.487414138317108154e+02,4.000659999999999772e-01,1.524279999999999869e-08
1.489278779029846191e+02,4.000659999999999772e-01,1.633060000000000066e-08
1.491461496353149414e+02,4.000639999999999752e-01,1.578730000000000069e-08
1.493326790332794189e+02,4.000659999999999772e-01,1.587720000000000138e-08
1.495194802284240723e+02,4.000690000000000079e-01,1.492250000000000012e-08
1.497071232795715332e+02,4.000670000000000059e-01,1.738870000000000138e-08
1.498928384780883789e+02,4.000739999999999852e-01,1.770640000000000164e-08
1.500803332328796387e+02,4.000719999999999832e-01,1.541460000000000093e-08
1.502802155017852783e+02,4.000690000000000079e-01,1.589260000000000031e-08
1.504816186428070068e+02,4.000750000000000139e-01,1.587750000000000106e-08
1.506666610240936279e+02,4.000659999999999772e-01,1.741429999999999931e-08
1.508665790557861328e+02,4.000670000000000059e-01,1.683649999999999992e-08
1.510495886802673340e+02,4.000690000000000079e-01,1.715880000000000076e-08
1.512358291149139404e+02,4.000719999999999832e-01,1.593889999999999921e-08
1.514348433017730713e+02,4.000690000000000079e-01,1.595760000000000123e-08
1.516209156513214111e+02,4.000710000000000099e-01,1.515380000000000034e-08
1.518069677352905273e+02,4.000659999999999772e-01,1.662260000000000089e-08
1.520087985992431641e+02,4.000630000000000019e-01,1.640610000000000025e-08
1.521956870555877686e+02,4.000670000000000059e-01,1.526670000000000064e-08
1.523825290203094482e+02,4.000650000000000039e-01,1.567399999999999861e-08
1.525684812068939209e+02,4.000639999999999752e-01,1.720170000000000110e-08
1.527551801204681396e+02,4.000650000000000039e-01,1.571810000000000097e-08
1.529427399635314941e+02,4.000569999999999959e-01,1.532389999999999999e-08
1.531436676979064941e+02,4.000549999999999939e-01,1.563640000000000031e-08
1.533298361301422119e+02,4.000540000000000207e-01,1.680159999999999872e-08
1.535303347110748291e+02,4.000650000000000039e-01,1.806300000000000101e-08
1.537193136215209961e+02,4.000589999999999979e-01,1.560460000000000131e-08
1.539062321186065674e+02,4.000580000000000247e-01,1.660189999999999992e-08
1.540928361415863037e+02,4.000609999999999999e-01,1.545329999999999915e-08
1.542816596031188965e+02,4.000580000000000247e-01,1.474249999999999950e-08
1.544697921276092529e+02,4.000600000000000267e-01,1.595740000000000034e-08
1.546590776443481445e+02,4.000589999999999979e-01,1.447090000000000056e-08
1.548482520580291748e+02,4.000600000000000267e-01,1.638819999999999848e-08
1.550352284908294678e+02,4.000690000000000079e-01,1.508139999999999964e-08
1.552221171855926514e+02,4.000650000000000039e-01,1.515000000000000000e-08
1.554054400920867920e+02,4.000659999999999772e-01,1.591860000000000002e-08
1.555913732051849365e+02,4.000670000000000059e-01,1.602799999999999966e-08
1.557782287597656250e+02,4.000730000000000119e-01,1.460179999999999977e-08
1.559651763439178467e+02,4.000659999999999772e-01,1.569730000000000120e-08
1.561495552062988281e+02,4.000710000000000099e-01,1.769060000000000093e-08
1.563363604545593262e+02,4.000730000000000119e-01,1.582040000000000050e-08
1.565220296382904053e+02,4.000710000000000099e-01,1.549569999999999892e-08
1.567251687049865723e+02,4.000710000000000099e-01,1.543879999999999925e-08
1.569110822677612305e+02,4.000730000000000119e-01,1.558069999999999935e-08
1.570981309413909912e+02,4.000699999999999812e-01,1.421050000000000009e-08
1.572872824668884277e+02,4.000710000000000099e-01,1.587370000000000072e-08
1.574737904071807861e+02,4.000719999999999832e-01,1.543819999999999990e-08
1.576762378215789795e+02,4.000710000000000099e-01,1.481950000000000078e-08
1.578624374866485596e+02,4.000670000000000059e-01,1.504999999999999911e-08
1.580480349063873291e+02,4.000699999999999812e-01,1.619699999999999939e-08
1.582486426830291748e+02,4.000710000000000099e-01,1.627979999999999997e-08
1.584366998672485352e+02,4.000679999999999792e-01,1.544850000000000099e-08
1.586232354640960693e+02,4.000659999999999772e-01,1.636700000000000025e-08
1.588106045722961426e+02,4.000690000000000079e-01,1.715269999999999847e-08
1.589951424598693848e+02,4.000719999999999832e-01,1.562249999999999977e-08
1.591819155216217041e+02,4.000650000000000039e-01,1.528960000000000146e-08
1.593703744411468506e+02,4.000670000000000059e-01,1.638670000000000009e-08
1.595585141181945801e+02,4.000690000000000079e-01,1.451719999999999946e-08
1.597576975822448730e+02,4.000679999999999792e-01,1.478309999999999954e-08
1.599426784515380859e+02,4.000630000000000019e-01,1.576210000000000123e-08
1.601294405460357666e+02,4.000630000000000019e-01,1.642509999999999863e-08
1.603171710968017578e+02,4.000659999999999772e-01,1.491020000000000007e-08
1.605026078224182129e+02,4.000670000000000059e-01,1.489029999999999934e-08
1.606902167797088623e+02,4.000639999999999752e-01,1.634240000000000014e-08
1.608924698829650879e+02,4.000639999999999752e-01,1.566249999999999880e-08
1.610925347805023193e+02,4.000679999999999792e-01,1.553300000000000085e-08
1.612799897193908691e+02,4.000650000000000039e-01,1.514580000000000120e-08
1.614652276039123535e+02,4.000639999999999752e-01,1.704679999999999949e-08
1.616653568744659424e+02,4.000639999999999752e-01,1.651889999999999845e-08
1.618516266345977783e+02,4.000679999999999792e-01,1.623249999999999994e-08
1.620535092353820801e+02,4.000670000000000059e-01,1.613210000000000057e-08
1.622553694248199463e+02,4.000679999999999792e-01,1.513850000000000020e-08
1.624412906169891357e+02,4.000659999999999772e-01,1.542889999999999994e-08
1.626278095245361328e+02,4.000639999999999752e-01,1.654420000000000001e-08
1.628151292800903320e+02,4.000710000000000099e-01,1.525960000000000053e-08
1.630007941722869873e+02,4.000679999999999792e-01,1.514789999999999894e-08
1.631869297027587891e+02,4.000659999999999772e-01,1.624310000000000071e-08
1.633733224868774414e+02,4.000690000000000079e-01,1.602149999999999891e-08
1.635586500167846680e+02,4.000719999999999832e-01,1.488610000000000053e-08
1.637457165718078613e+02,4.000699999999999812e-01,1.584930000000000151e-08
1.639318547248840332e+02,4.000670000000000059e-01,1.573040000000000102e-08
1.641191301345825195e+02,4.000690000000000079e-01,1.472370000000000035e-08
1.643362581729888916e+02,4.000679999999999792e-01,1.456700000000000067e-08
1.645367143154144287e+02,4.000710000000000099e-01,1.481270000000000035e-08
1.647251079082489014e+02,4.000730000000000119e-01,1.599799999999999873e-08
1.649119560718536377e+02,4.000759999999999872e-01,1.589329999999999846e-08
1.650989630222320557e+02,4.000739999999999852e-01,1.500049999999999923e-08
1.652861840724945068e+02,4.000750000000000139e-01,1.613620000000000059e-08
1.654712588787078857e+02,4.000730000000000119e-01,1.595969999999999897e-08
1.656573011875152588e+02,4.000710000000000099e-01,1.504280000000000021e-08
1.658465094566345215e+02,4.000710000000000099e-01,1.653790000000000014e-08
1.660477437973022461e+02,4.000730000000000119e-01,1.649680000000000118e-08
1.662491276264190674e+02,4.000770000000000159e-01,1.690539999999999996e-08
1.664352266788482666e+02,4.000739999999999852e-01,1.554349999999999952e-08
1.666236038208007812e+02,4.000699999999999812e-01,1.624340000000000038e-08
1.668115258216857910e+02,4.000759999999999872e-01,1.624049999999999908e-08
1.669982094764709473e+02,4.000750000000000139e-01,1.542450000000000024e-08
1.671861095428466797e+02,4.000710000000000099e-01,1.642199999999999975e-08
1.673728384971618652e+02,4.000750000000000139e-01,1.573299999999999933e-08
1.675598278045654297e+02,4.000699999999999812e-01,1.516729999999999911e-08
1.677473478317260742e+02,4.000730000000000119e-01,1.674009999999999847e-08
1.679342536926269531e+02,4.000730000000000119e-01,1.515689999999999922e-08
1.681350686550140381e+02,4.000719999999999832e-01,1.489399999999999923e-08
1.683223419189453125e+02,4.000710000000000099e-01,1.614809999999999886e-08
1.685096781253814697e+02,4.000739999999999852e-01,1.643070000000000035e-08
1.686958730220794678e+02,4.000699999999999812e-01,1.539130000000000164e-08
1.688852264881134033e+02,4.000770000000000159e-01,1.616719999999999934e-08
1.690713021755218506e+02,4.000750000000000139e-01,1.579850000000000081e-08
1.692573766708374023e+02,4.000710000000000099e-01,1.499999999999999866e-08
1.694561436176300049e+02,4.000750000000000139e-01,1.488720000000000046e-08
1.696591250896453857e+02,4.000739999999999852e-01,1.493340000000000056e-08
1.698447277545928955e+02,4.000750000000000139e-01,1.627189999999999961e-08
1.700322093963623047e+02,4.000850000000000239e-01,1.556319999999999936e-08
1.702199573516845703e+02,4.000739999999999852e-01,1.528049999999999909e-08
1.704058666229248047e+02,4.000719999999999832e-01,1.640019999999999885e-08
1.706061944961547852e+02,4.000730000000000119e-01,1.637190000000000051e-08
1.707941200733184814e+02,4.000750000000000139e-01,1.536909999999999897e-08
1.709802279472351074e+02,4.000710000000000099e-01,1.573789999999999960e-08
1.711670255661010742e+02,4.000750000000000139e-01,1.678239999999999945e-08
1.713541247844696045e+02,4.000730000000000119e-01,1.511039999999999944e-08
1.715394835472106934e+02,4.000750000000000139e-01,1.572049999999999839e-08
1.717403416633605957e+02,4.000730000000000119e-01,1.600969999999999942e-08
1.719281959533691406e+02,4.000759999999999872e-01,1.659699999999999966e-08
1.721149935722351074e+02,4.000759999999999872e-01,1.511390000000000010e-08
1.722985029220581055e+02,4.000759999999999872e-01,1.573599999999999943e-08
1.724855647087097168e+02,4.000750000000000139e-01,1.675669999999999943e-08
1.726750433444976807e+02,4.000770000000000159e-01,1.495750000000000010e-08
1.728617331981658936e+02,4.000679999999999792e-01,1.664580000000000139e-08
1.730484678745269775e+02,4.000790000000000179e-01,1.690539999999999996e-08
1.732510120868682861e+02,4.000779999999999892e-01,1.584990000000000086e-08
1.734371616840362549e+02,4.000710000000000099e-01,1.554720000000000107e-08
1.736244356632232666e+02,4.000699999999999812e-01,1.685780000000000025e-08
1.738131194114685059e+02,4.000750000000000139e-01,1.564650000000000051e-08
1.739999198913574219e+02,4.000710000000000099e-01,1.594379999999999947e-08
1.741858875751495361e+02,4.000719999999999832e-01,1.703119999999999967e-08
1.743718943595886230e+02,4.000790000000000179e-01,1.571089999999999876e-08
1.745600390434265137e+02,4.000690000000000079e-01,1.579630000000000097e-08
1.747452056407928467e+02,4.000710000000000099e-01,1.681359999999999910e-08
1.749337403774261475e+02,4.000750000000000139e-01,1.533929999999999893e-08
1.751324334144592285e+02,4.000730000000000119e-01,1.534960000000000002e-08
1.753185954093933105e+02,4.000719999999999832e-01,1.559849999999999902e-08
1.755036945343017578e+02,4.000759999999999872e-01,1.659740000000000144e-08
1.757035100460052490e+02,4.000750000000000139e-01,1.607429999999999856e-08
1.758925957679748535e+02,4.000750000000000139e-01,1.519349999999999970e-08
1.760819234848022461e+02,4.000670000000000059e-01,1.580659999999999875e-08
1.762702560424804688e+02,4.000779999999999892e-01,1.569820000000000024e-08
1.764549257755279541e+02,4.000759999999999872e-01,1.490060000000000043e-08
1.766403791904449463e+02,4.000739999999999852e-01,1.577789999999999863e-08
1.768289639949798584e+02,4.000759999999999872e-01,1.569050000000000077e-08
1.770176548957824707e+02,4.000770000000000159e-01,1.482830000000000017e-08
1.772062184810638428e+02,4.000750000000000139e-01,1.630889999999999855e-08
1.773942675590515137e+02,4.000810000000000199e-01,1.510269999999999997e-08
1.775860633850097656e+02,4.000790000000000179e-01,1.663859999999999918e-08
1.777749733924865723e+02,4.000799999999999912e-01,1.546650000000000155e-08
1.779617497920989990e+02,4.000770000000000159e-01,1.626399999999999926e-08
1.781506242752075195e+02,4.000799999999999912e-01,1.549860000000000023e-08
1.783409006595611572e+02,4.000730000000000119e-01,1.594169999999999842e-08
1.785317928791046143e+02,4.000779999999999892e-01,1.541909999999999941e-08
1.787181313037872314e+02,4.000719999999999832e-01,1.512340000000000094e-08
1.789081895351409912e+02,4.000779999999999892e-01,1.636690000000000146e-08
1.790983097553253174e+02,4.000779999999999892e-01,1.545890000000000087e-08
1.792868342399597168e+02,4.000799999999999912e-01,1.641830000000000151e-08
1.795073933601379395e+02,4.000779999999999892e-01,1.646249999999999935e-08
1.796953380107879639e+02,4.000750000000000139e-01,1.520550000000000007e-08
1.798830707073211670e+02,4.000779999999999892e-01,1.623930000000000037e-08
1.800719432830810547e+02,4.000750000000000139e-01,1.583089999999999917e-08
1.802603321075439453e+02,4.000779999999999892e-01,1.608429999999999997e-08
1.804468467235565186e+02,4.000750000000000139e-01,1.662290000000000057e-08
1.806338889598846436e+02,4.000770000000000159e-01,1.509800000000000060e-08
1.808198134899139404e+02,4.000739999999999852e-01,1.592009999999999841e-08
1.810059256553649902e+02,4.000739999999999852e-01,1.672849999999999988e-08
1.811971247196197510e+02,4.000710000000000099e-01,1.484700000000000053e-08
1.813832159042358398e+02,4.000710000000000099e-01,1.674680000000000011e-08
1.815703470706939697e+02,4.000759999999999872e-01,1.592230000000000156e-08
1.817562270164489746e+02,4.000710000000000099e-01,1.548270000000000073e-08
1.819562432765960693e+02,4.000779999999999892e-01,1.530850000000000106e-08
1.821434392929077148e+02,4.000719999999999832e-01,1.672070000000000162e-08
1.823313336372375488e+02,4.000710000000000099e-01,1.587739999999999896e-08
1.825342941284179688e+02,4.000730000000000119e-01,1.510560000000000127e-08
1.827220139503479004e+02,4.000719999999999832e-01,1.611279999999999920e-08
1.829099662303924561e+02,4.000980000000000092e-01,2.574680000000000129e-08
1.830974152088165283e+02,4.000739999999999852e-01,1.651939999999999902e-08
1.832851212024688721e+02,4.000750000000000139e-01,1.692940000000000070e-08
1.834729621410369873e+02,4.000750000000000139e-01,1.543950000000000071e-08
1.836741497516632080e+02,4.000699999999999812e-01,1.530229999999999998e-08
1.838623149394989014e+02,4.000699999999999812e-01,1.593509999999999887e-08
1.840472478866577148e+02,4.000710000000000099e-01,1.678470000000000140e-08
1.842483782768249512e+02,4.000690000000000079e-01,1.651139999999999987e-08
1.844340372085571289e+02,4.000739999999999852e-01,1.472670000000000044e-08
1.846348524093627930e+02,4.000710000000000099e-01,1.473830000000000069e-08
1.848221056461334229e+02,4.000699999999999812e-01,1.594200000000000140e-08
1.850072500705718994e+02,4.000719999999999832e-01,1.613849999999999923e-08
1.851968538761138916e+02,4.000719999999999832e-01,1.458609999999999950e-08
1.853813772201538086e+02,4.000690000000000079e-01,1.572800000000000028e-08
1.855824303627014160e+02,4.000699999999999812e-01,1.551830000000000006e-08
1.857690021991729736e+02,4.000759999999999872e-01,1.598869999999999877e-08
1.859539968967437744e+02,4.000710000000000099e-01,1.472860000000000061e-08
1.861550979614257812e+02,4.000739999999999852e-01,1.459459999999999921e-08
1.863416721820831299e+02,4.000699999999999812e-01,1.540720000000000114e-08
1.865566985607147217e+02,4.000779999999999892e-01,1.451330000000000033e-08
1.867411513328552246e+02,4.000699999999999812e-01,1.511910000000000004e-08
1.869272305965423584e+02,4.000739999999999852e-01,1.622120000000000102e-08
1.871276612281799316e+02,4.000739999999999852e-01,1.575759999999999943e-08
1.873312275409698486e+02,4.000790000000000179e-01,1.491739999999999897e-08
1.875313796997070312e+02,4.000730000000000119e-01,1.502660000000000103e-08
1.877202274799346924e+02,4.000699999999999812e-01,1.461020000000000069e-08
1.879035334587097168e+02,4.000739999999999852e-01,1.555330000000000005e-08
1.880901503562927246e+02,4.000770000000000159e-01,1.533189999999999914e-08
1.882780089378356934e+02,4.000750000000000139e-01,1.453509999999999957e-08
1.884654648303985596e+02,4.000739999999999852e-01,1.563140000000000126e-08
1.886503384113311768e+02,4.000750000000000139e-01,1.545540000000000021e-08
1.888396775722503662e+02,4.000770000000000159e-01,1.453120000000000044e-08
1.890262517929077148e+02,4.000699999999999812e-01,1.586039999999999953e-08
1.892271373271942139e+02,4.000779999999999892e-01,1.616960000000000008e-08
1.894146673679351807e+02,4.000759999999999872e-01,1.463620000000000039e-08
1.896015651226043701e+02,4.000719999999999832e-01,1.485440000000000032e-08
1.897885603904724121e+02,4.000830000000000219e-01,1.590879999999999949e-08
1.899741253852844238e+02,4.000750000000000139e-01,1.485450000000000076e-08
1.901611585617065430e+02,4.000730000000000119e-01,1.476489999999999975e-08
1.903481769561767578e+02,4.000770000000000159e-01,1.586790000000000142e-08
1.905324842929840088e+02,4.000790000000000179e-01,1.523149999999999977e-08
1.907362387180328369e+02,4.000739999999999852e-01,1.430239999999999974e-08
1.909219682216644287e+02,4.000730000000000119e-01,1.492430000000000150e-08
1.911062262058258057e+02,4.000699999999999812e-01,1.568040000000000057e-08
1.913062062263488770e+02,4.000730000000000119e-01,1.578020000000000058e-08
1.914932124614715576e+02,4.000719999999999832e-01,1.500480000000000013e-08
1.916800332069396973e+02,4.000710000000000099e-01,1.451239999999999964e-08
1.918661048412322998e+02,4.000739999999999852e-01,1.578100000000000082e-08
1.920542259216308594e+02,4.000759999999999872e-01,1.471700000000000036e-08
1.922404334545135498e+02,4.000739999999999852e-01,1.466930000000000020e-08
1.924275135993957520e+02,4.000739999999999852e-01,1.588559999999999899e-08
1.926137537956237793e+02,4.000719999999999832e-01,1.528640000000000048e-08
1.928001592159271240e+02,4.000770000000000159e-01,1.452989999999999963e-08
1.929865562915802002e+02,4.000750000000000139e-01,1.568709999999999890e-08
1.931886339187622070e+02,4.000750000000000139e-01,1.601200000000000137e-08
1.933752255439758301e+02,4.000759999999999872e-01,1.485970000000000071e-08
1.935629675388336182e+02,4.000730000000000119e-01,1.519010000000000114e-08
1.937495226860046387e+02,4.000779999999999892e-01,1.602589999999999860e-08
1.939493963718414307e+02,4.000759999999999872e-01,1.603370000000000017e-08
1.941361148357391357e+02,4.000759999999999872e-01,1.478300000000000075e-08
1.943226904869079590e+02,4.000730000000000119e-01,1.482599999999999988e-08
1.945400819778442383e+02,4.000719999999999832e-01,1.450859999999999930e-08
1.947286648750305176e+02,4.000719999999999832e-01,1.580219999999999905e-08
1.949152286052703857e+02,4.000730000000000119e-01,1.500509999999999981e-08
1.951023681163787842e+02,4.000719999999999832e-01,1.462100000000000069e-08
1.952907261848449707e+02,4.000810000000000199e-01,1.591889999999999969e-08
1.954753053188323975e+02,4.000779999999999892e-01,1.511170000000000025e-08
1.956642518043518066e+02,4.000750000000000139e-01,1.479389999999999955e-08
1.958523316383361816e+02,4.000759999999999872e-01,1.549459999999999900e-08
1.960378217697143555e+02,4.000810000000000199e-01,1.457979999999999963e-08
1.962386560440063477e+02,4.000779999999999892e-01,1.454090000000000052e-08
1.964248137474060059e+02,4.000710000000000099e-01,1.521079999999999880e-08
1.966117515563964844e+02,4.000750000000000139e-01,1.574790000000000101e-08
1.968013143539428711e+02,4.000799999999999912e-01,1.425759999999999924e-08
1.969874589443206787e+02,4.000759999999999872e-01,1.550689999999999905e-08
1.971734247207641602e+02,4.000779999999999892e-01,1.571040000000000150e-08
1.973584475517272949e+02,4.000830000000000219e-01,1.470159999999999977e-08
1.975606482028961182e+02,4.000779999999999892e-01,1.422060000000000030e-08
1.977605633735656738e+02,4.000819999999999932e-01,1.469200000000000014e-08
1.979491815567016602e+02,4.000710000000000099e-01,1.567820000000000072e-08
1.981344037055969238e+02,4.000730000000000119e-01,1.507019999999999951e-08
1.983366210460662842e+02,4.000730000000000119e-01,1.468329999999999954e-08
1.985394930839538574e+02,4.000739999999999852e-01,1.427359999999999918e-08
1.987273333072662354e+02,4.000710000000000099e-01,1.518859999999999944e-08
1.989146096706390381e+02,4.000719999999999832e-01,1.515480000000000147e-08
1.991000497341156006e+02,4.000770000000000159e-01,1.436049999999999978e-08
1.992889785766601562e+02,4.000730000000000119e-01,1.542819999999999848e-08
1.994764957427978516e+02,4.000750000000000139e-01,1.496510000000000078e-08
1.996773931980133057e+02,4.000790000000000179e-01,1.472269999999999921e-08
1.998796892166137695e+02,4.000779999999999892e-01,1.425059999999999957e-08
2.000798704624176025e+02,4.000759999999999872e-01,1.449880000000000043e-08
2.002678720951080322e+02,4.000719999999999832e-01,1.520240000000000119e-08
2.004540498256683350e+02,4.000750000000000139e-01,1.571059999999999908e-08
2.006408321857452393e+02,4.000739999999999852e-01,1.425649999999999931e-08
2.008277611732482910e+02,4.000710000000000099e-01,1.517029999999999920e-08
2.010285592079162598e+02,4.000739999999999852e-01,1.527870000000000102e-08
2.012166240215301514e+02,4.000679999999999792e-01,1.519929999999999899e-08
2.014016470909118652e+02,4.000710000000000099e-01,1.433209999999999934e-08
2.015865192413330078e+02,4.000639999999999752e-01,1.504280000000000021e-08
2.017740638256072998e+02,4.000719999999999832e-01,1.583270000000000055e-08
2.019600610733032227e+02,4.000690000000000079e-01,1.463330000000000074e-08
2.021461157798767090e+02,4.000690000000000079e-01,1.478949999999999985e-08
2.023307526111602783e+02,4.000679999999999792e-01,1.575839999999999968e-08
2.025191059112548828e+02,4.000670000000000059e-01,1.494359999999999956e-08
2.027061231136322021e+02,4.000719999999999832e-01,1.506389999999999965e-08
2.028932900428771973e+02,4.000739999999999852e-01,1.598110000000000140e-08
2.030795824527740479e+02,4.000719999999999832e-01,1.498320000000000012e-08
2.032689433097839355e+02,4.000699999999999812e-01,1.546690000000000001e-08
2.034535872936248779e+02,4.000739999999999852e-01,1.623460000000000099e-08
2.036393165588378906e+02,4.000810000000000199e-01,1.522359999999999942e-08
2.038266520500183105e+02,4.000759999999999872e-01,1.502069999999999963e-08
2.040143475532531738e+02,4.000770000000000159e-01,1.587860000000000098e-08
2.042013139724731445e+02,4.000770000000000159e-01,1.501370000000000162e-08
2.043871355056762695e+02,4.000770000000000159e-01,1.512940000000000113e-08
2.045748600959777832e+02,4.000790000000000179e-01,1.572200000000000010e-08
2.047601332664489746e+02,4.000859999999999972e-01,1.511350000000000163e-08
2.049472513198852539e+02,4.000779999999999892e-01,1.507340000000000049e-08
2.051328332424163818e+02,4.000770000000000159e-01,1.616760000000000112e-08
2.053200960159301758e+02,4.000839999999999952e-01,1.483250000000000063e-08
2.055054121017456055e+02,4.000759999999999872e-01,1.467949999999999920e-08
2.056924879550933838e+02,4.000790000000000179e-01,1.568370000000000034e-08
2.058796396255493164e+02,4.000730000000000119e-01,1.485590000000000037e-08
2.060674657821655273e+02,4.000719999999999832e-01,1.475449999999999987e-08
2.062532243728637695e+02,4.000750000000000139e-01,1.556220000000000154e-08
2.064369549751281738e+02,4.000730000000000119e-01,1.569889999999999839e-08
2.066192290782928467e+02,4.000739999999999852e-01,1.518600000000000112e-08
2.068056430816650391e+02,4.000699999999999812e-01,1.437740000000000042e-08
2.069924325942993164e+02,4.000710000000000099e-01,1.580480000000000068e-08
2.071792223453521729e+02,4.000750000000000139e-01,1.474469999999999934e-08
2.073652284145355225e+02,4.000719999999999832e-01,1.433200000000000055e-08
2.075514867305755615e+02,4.000679999999999792e-01,1.547480000000000037e-08
2.077361147403717041e+02,4.000690000000000079e-01,1.592730000000000062e-08
2.079215481281280518e+02,4.000739999999999852e-01,1.439780000000000006e-08
2.081081695556640625e+02,4.000690000000000079e-01,1.474519999999999991e-08
2.082944633960723877e+02,4.000719999999999832e-01,1.559769999999999878e-08
2.084834589958190918e+02,4.000730000000000119e-01,1.424199999999999942e-08
2.086862585544586182e+02,4.000739999999999852e-01,1.431810000000000001e-08
2.089014787673950195e+02,4.000799999999999912e-01,1.429540000000000008e-08
2.090993285179138184e+02,4.000730000000000119e-01,1.509520000000000139e-08
2.092841134071350098e+02,4.000750000000000139e-01,1.452059999999999967e-08
2.094720644950866699e+02,4.000750000000000139e-01,1.573040000000000102e-08
2.096906957626342773e+02,4.000750000000000139e-01,1.524139999999999909e-08
2.098910951614379883e+02,4.000750000000000139e-01,1.526359999999999845e-08
2.100915210247039795e+02,4.000819999999999932e-01,1.561239999999999956e-08
2.102782855033874512e+02,4.000779999999999892e-01,1.506089999999999956e-08
2.104644455909729004e+02,4.000770000000000159e-01,1.428980000000000002e-08
2.106514918804168701e+02,4.000730000000000119e-01,1.545599999999999957e-08
2.108382151126861572e+02,4.000759999999999872e-01,1.517830000000000165e-08
2.110245218276977539e+02,4.000759999999999872e-01,1.446289999999999976e-08
2.112142405509948730e+02,4.000719999999999832e-01,1.557100000000000093e-08
2.114016578197479248e+02,4.000730000000000119e-01,1.431560000000000049e-08
2.115868668556213379e+02,4.000750000000000139e-01,1.475530000000000011e-08
2.117862102985382080e+02,4.000739999999999852e-01,1.486630000000000025e-08
2.119870715141296387e+02,4.000710000000000099e-01,1.473609999999999919e-08
2.121748225688934326e+02,4.000739999999999852e-01,1.546410000000000081e-08
2.123604569435119629e+02,4.000759999999999872e-01,1.453839999999999934e-08
2.125492293834686279e+02,4.000699999999999812e-01,1.559359999999999876e-08
2.127361078262329102e+02,4.000730000000000119e-01,1.539360000000000028e-08
2.129234747886657715e+02,4.000759999999999872e-01,1.441229999999999995e-08
2.131104981899261475e+02,4.000770000000000159e-01,1.564029999999999944e-08
2.133086524009704590e+02,4.000730000000000119e-01,1.567930000000000065e-08
2.134925305843353271e+02,4.000759999999999872e-01,1.589360000000000145e-08
2.136949796676635742e+02,4.000859999999999972e-01,1.575759999999999943e-08
2.138801209926605225e+02,4.000779999999999892e-01,1.463449999999999946e-08
2.140662512779235840e+02,4.000739999999999852e-01,1.495349999999999887e-08
2.142528631687164307e+02,4.000759999999999872e-01,1.592210000000000068e-08
2.144401013851165771e+02,4.000730000000000119e-01,1.436140000000000047e-08
2.146410839557647705e+02,4.000730000000000119e-01,1.411160000000000078e-08
2.148282229900360107e+02,4.000719999999999832e-01,1.550040000000000161e-08
2.150146124362945557e+02,4.000779999999999892e-01,1.578100000000000082e-08
2.152021441459655762e+02,4.000699999999999812e-01,1.467029999999999968e-08
2.153914539813995361e+02,4.000699999999999812e-01,1.584820000000000158e-08
2.155781207084655762e+02,4.000750000000000139e-01,1.456939999999999975e-08
2.157659037113189697e+02,4.000719999999999832e-01,1.537250000000000084e-08
2.159684138298034668e+02,4.000750000000000139e-01,1.580100000000000034e-08
2.161711127758026123e+02,4.000710000000000099e-01,1.572649999999999858e-08
2.163568642139434814e+02,4.000719999999999832e-01,1.530550000000000096e-08
2.165435287952423096e+02,4.000679999999999792e-01,1.514610000000000087e-08
2.167424960136413574e+02,4.000739999999999852e-01,1.484730000000000021e-08
2.169286875724792480e+02,4.000750000000000139e-01,1.611160000000000049e-08
2.171152262687683105e+02,4.000770000000000159e-01,1.538700000000000074e-08
2.173025255203247070e+02,4.000699999999999812e-01,1.508469999999999941e-08
2.174896311759948730e+02,4.000750000000000139e-01,1.644680000000000074e-08
2.176752610206604004e+02,4.000710000000000099e-01,1.527879999999999981e-08
2.178625373840332031e+02,4.000719999999999832e-01,1.527199999999999937e-08
2.180485973358154297e+02,4.000710000000000099e-01,1.598770000000000095e-08
2.182376494407653809e+02,4.000759999999999872e-01,1.473930000000000017e-08
