# Wed Nov 22 16:11:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6848393.959335312, Nth=50
1.456165878772735596e+02,4.000690000000000079e-01,1.499149999999999895e-08
1.458046593666076660e+02,4.000699999999999812e-01,1.338029999999999938e-08
1.459895765781402588e+02,4.000699999999999812e-01,1.470880000000000033e-08
1.461776008605957031e+02,4.000750000000000139e-01,1.441889999999999950e-08
1.463649306297302246e+02,4.000719999999999832e-01,1.369290000000000014e-08
1.465509579181671143e+02,4.000710000000000099e-01,1.481870000000000054e-08
1.467525610923767090e+02,4.000710000000000099e-01,1.506490000000000078e-08
1.469380872249603271e+02,4.000670000000000059e-01,1.412429999999999929e-08
1.471395986080169678e+02,4.000690000000000079e-01,1.378069999999999978e-08
1.473263392448425293e+02,4.000690000000000079e-01,1.431750000000000065e-08
1.475123651027679443e+02,4.000699999999999812e-01,1.522210000000000103e-08
1.477136869430541992e+02,4.000739999999999852e-01,1.488160000000000039e-08
1.478997867107391357e+02,4.000750000000000139e-01,1.363239999999999937e-08
1.481009073257446289e+02,4.000750000000000139e-01,1.349300000000000045e-08
1.482897393703460693e+02,4.000739999999999852e-01,1.498759999999999982e-08
1.484898934364318848e+02,4.000739999999999852e-01,1.502459999999999876e-08
1.486798751354217529e+02,4.000699999999999812e-01,1.337830000000000042e-08
1.488669881820678711e+02,4.000730000000000119e-01,1.452089999999999935e-08
1.490664937496185303e+02,4.000839999999999952e-01,1.467219999999999985e-08
1.492825732231140137e+02,4.000719999999999832e-01,1.378959999999999961e-08
1.494995272159576416e+02,4.000699999999999812e-01,1.366959999999999920e-08
1.496849751472473145e+02,4.000670000000000059e-01,1.424600000000000064e-08
1.498713045120239258e+02,4.000730000000000119e-01,1.516379999999999845e-08
1.500713577270507812e+02,4.000690000000000079e-01,1.513490000000000075e-08
1.502755322456359863e+02,4.000719999999999832e-01,1.390539999999999956e-08
1.504925749301910400e+02,4.000719999999999832e-01,1.459169999999999956e-08
1.506795394420623779e+02,4.000699999999999812e-01,1.351040000000000000e-08
1.508680598735809326e+02,4.000699999999999812e-01,1.472030000000000013e-08
1.510653851032257080e+02,4.000710000000000099e-01,1.482690000000000057e-08
1.512534649372100830e+02,4.000699999999999812e-01,1.423370000000000059e-08
1.514544012546539307e+02,4.000759999999999872e-01,1.404850000000000003e-08
1.516572248935699463e+02,4.000719999999999832e-01,1.352050000000000020e-08
1.518451743125915527e+02,4.000679999999999792e-01,1.485009999999999941e-08
1.520325753688812256e+02,4.000739999999999852e-01,1.411630000000000015e-08
1.522195718288421631e+02,4.000719999999999832e-01,1.367500000000000003e-08
1.524060599803924561e+02,4.000730000000000119e-01,1.497410000000000105e-08
1.525908563137054443e+02,4.000750000000000139e-01,1.479059999999999978e-08
1.527780942916870117e+02,4.000719999999999832e-01,1.378029999999999966e-08
1.529654905796051025e+02,4.000759999999999872e-01,1.494930000000000006e-08
1.531518070697784424e+02,4.000759999999999872e-01,1.428149999999999954e-08
1.533407447338104248e+02,4.000690000000000079e-01,1.412710000000000015e-08
1.535277230739593506e+02,4.000759999999999872e-01,1.502280000000000069e-08
1.537131531238555908e+02,4.000759999999999872e-01,1.398389999999999924e-08
1.539004557132720947e+02,4.000759999999999872e-01,1.420999999999999953e-08
1.540885634422302246e+02,4.000770000000000159e-01,1.491869999999999978e-08
1.542771544456481934e+02,4.000750000000000139e-01,1.366910000000000029e-08
1.544671349525451660e+02,4.000759999999999872e-01,1.507030000000000161e-08
1.546531736850738525e+02,4.000779999999999892e-01,1.379320000000000072e-08
1.548410484790802002e+02,4.000710000000000099e-01,1.449299999999999948e-08
1.550309143066406250e+02,4.000750000000000139e-01,1.394309999999999996e-08
1.552193689346313477e+02,4.000710000000000099e-01,1.405219999999999993e-08
1.554065036773681641e+02,4.000710000000000099e-01,1.507949999999999947e-08
1.555938305854797363e+02,4.000739999999999852e-01,1.378689999999999920e-08
1.557805132865905762e+02,4.000690000000000079e-01,1.475010000000000017e-08
1.559689326286315918e+02,4.000719999999999832e-01,1.453319999999999940e-08
1.561561024188995361e+02,4.000670000000000059e-01,1.374379999999999963e-08
1.563439486026763916e+02,4.000710000000000099e-01,1.475859999999999989e-08
1.565301830768585205e+02,4.000690000000000079e-01,1.385589999999999968e-08
1.567193510532379150e+02,4.000690000000000079e-01,1.439509999999999964e-08
1.569097254276275635e+02,4.000739999999999852e-01,1.362839999999999980e-08
1.571003081798553467e+02,4.000650000000000039e-01,1.476650000000000024e-08
1.572890293598175049e+02,4.000679999999999792e-01,1.395899999999999946e-08
1.574779562950134277e+02,4.000690000000000079e-01,1.432640000000000049e-08
1.576651186943054199e+02,4.000730000000000119e-01,1.512400000000000030e-08
1.578497915267944336e+02,4.000710000000000099e-01,1.381449999999999939e-08
1.580355935096740723e+02,4.000690000000000079e-01,1.406179999999999956e-08
1.582256188392639160e+02,4.000759999999999872e-01,1.450330000000000057e-08
1.584138510227203369e+02,4.000710000000000099e-01,1.363089999999999932e-08
1.585995750427246094e+02,4.000690000000000079e-01,1.494410000000000012e-08
1.587874667644500732e+02,4.000719999999999832e-01,1.412940000000000045e-08
1.589727513790130615e+02,4.000690000000000079e-01,1.375529999999999943e-08
1.591600642204284668e+02,4.000730000000000119e-01,1.504570000000000151e-08
1.593460028171539307e+02,4.000719999999999832e-01,1.418909999999999932e-08
1.595320882797241211e+02,4.000730000000000119e-01,1.361279999999999998e-08
1.597176465988159180e+02,4.000699999999999812e-01,1.479110000000000034e-08
1.599045321941375732e+02,4.000719999999999832e-01,1.462200000000000017e-08
1.600901129245758057e+02,4.000719999999999832e-01,1.357520000000000002e-08
1.602781982421875000e+02,4.000770000000000159e-01,1.475999999999999949e-08
1.604649889469146729e+02,4.000790000000000179e-01,1.419460000000000059e-08
1.606497700214385986e+02,4.000770000000000159e-01,1.366439999999999926e-08
1.608375320434570312e+02,4.000730000000000119e-01,1.491959999999999881e-08
1.610234813690185547e+02,4.000799999999999912e-01,1.479040000000000054e-08
1.612084236145019531e+02,4.000770000000000159e-01,1.371959999999999965e-08
1.613980376720428467e+02,4.000759999999999872e-01,1.492710000000000070e-08
1.615849294662475586e+02,4.000750000000000139e-01,1.422650000000000004e-08
1.617711467742919922e+02,4.000690000000000079e-01,1.366320000000000055e-08
1.619596405029296875e+02,4.000739999999999852e-01,1.494730000000000111e-08
1.621472661495208740e+02,4.000739999999999852e-01,1.356049999999999924e-08
1.623360509872436523e+02,4.000750000000000139e-01,1.483550000000000073e-08
1.625378468036651611e+02,4.000790000000000179e-01,1.527850000000000013e-08
1.627256956100463867e+02,4.000739999999999852e-01,1.377909999999999929e-08
1.629112632274627686e+02,4.000690000000000079e-01,1.426200000000000059e-08
1.631147572994232178e+02,4.000679999999999792e-01,1.450199999999999976e-08
1.633025336265563965e+02,4.000730000000000119e-01,1.453340000000000029e-08
1.634893784523010254e+02,4.000679999999999792e-01,1.372659999999999931e-08
1.636770300865173340e+02,4.000690000000000079e-01,1.495740000000000131e-08
1.638630969524383545e+02,4.000750000000000139e-01,1.434069999999999950e-08
1.640792739391326904e+02,4.000719999999999832e-01,1.466029999999999993e-08
1.642692611217498779e+02,4.000639999999999752e-01,1.370780000000000016e-08
1.644555993080139160e+02,4.000719999999999832e-01,1.502149999999999988e-08
1.646729297637939453e+02,4.000739999999999852e-01,1.463229999999999961e-08
1.648591890335083008e+02,4.000719999999999832e-01,1.484639999999999952e-08
1.650611999034881592e+02,4.000719999999999832e-01,1.423560000000000076e-08
1.652500574588775635e+02,4.000690000000000079e-01,1.381109999999999918e-08
1.654343461990356445e+02,4.000699999999999812e-01,1.490580000000000037e-08
1.656182396411895752e+02,4.000690000000000079e-01,1.528099999999999965e-08
1.658041453361511230e+02,4.000710000000000099e-01,1.383560000000000049e-08
1.659912602901458740e+02,4.000679999999999792e-01,1.445139999999999995e-08
1.661790618896484375e+02,4.000699999999999812e-01,1.471700000000000036e-08
1.663649659156799316e+02,4.000719999999999832e-01,1.388489999999999948e-08
1.665498259067535400e+02,4.000690000000000079e-01,1.431220000000000027e-08
1.667375495433807373e+02,4.000710000000000099e-01,1.481610000000000057e-08
1.669224557876586914e+02,4.000710000000000099e-01,1.394929999999999938e-08
1.671387813091278076e+02,4.000779999999999892e-01,1.467190000000000018e-08
1.673413326740264893e+02,4.000750000000000139e-01,1.372160000000000026e-08
1.675434892177581787e+02,4.000699999999999812e-01,1.348510000000000010e-08
1.677458848953247070e+02,4.000699999999999812e-01,1.360459999999999994e-08
1.679324846267700195e+02,4.000750000000000139e-01,1.491610000000000146e-08
1.681489241123199463e+02,4.000710000000000099e-01,1.429529999999999964e-08
1.683404221534729004e+02,4.000699999999999812e-01,1.373830000000000001e-08
1.685274910926818848e+02,4.000699999999999812e-01,1.384539999999999936e-08
1.687158839702606201e+02,4.000750000000000139e-01,1.477789999999999960e-08
1.688994584083557129e+02,4.000799999999999912e-01,1.438150000000000043e-08
1.690871415138244629e+02,4.000730000000000119e-01,1.390440000000000009e-08
1.692744350433349609e+02,4.000759999999999872e-01,1.474050000000000054e-08
1.694769673347473145e+02,4.000779999999999892e-01,1.454340000000000005e-08
1.696645839214324951e+02,4.000730000000000119e-01,1.337929999999999990e-08
1.698525598049163818e+02,4.000750000000000139e-01,1.498299999999999924e-08
1.700389096736907959e+02,4.000799999999999912e-01,1.422130000000000010e-08
1.702405369281768799e+02,4.000790000000000179e-01,1.374149999999999933e-08
1.704269726276397705e+02,4.000750000000000139e-01,1.420350000000000043e-08
1.706163177490234375e+02,4.000819999999999932e-01,1.450960000000000044e-08
1.708025765419006348e+02,4.000779999999999892e-01,1.379170000000000067e-08
1.709889798164367676e+02,4.000770000000000159e-01,1.465679999999999927e-08
1.711746611595153809e+02,4.000810000000000199e-01,1.494300000000000020e-08
1.713635554313659668e+02,4.000790000000000179e-01,1.350520000000000006e-08
1.715497229099273682e+02,4.000759999999999872e-01,1.451119999999999927e-08
1.717355024814605713e+02,4.000770000000000159e-01,1.483629999999999932e-08
1.719225509166717529e+02,4.000750000000000139e-01,1.342319999999999972e-08
1.721237487792968750e+02,4.000759999999999872e-01,1.367599999999999951e-08
1.723106682300567627e+02,4.000759999999999872e-01,1.520259999999999877e-08
1.725094780921936035e+02,4.000719999999999832e-01,1.127350000000000000e-08
1.727434883117675781e+02,4.000739999999999852e-01,1.357619999999999950e-08
1.729288127422332764e+02,4.000730000000000119e-01,1.491860000000000099e-08
1.731171686649322510e+02,4.000759999999999872e-01,1.394020000000000031e-08
1.733046514987945557e+02,4.000739999999999852e-01,1.392790000000000026e-08
1.734908359050750732e+02,4.000759999999999872e-01,1.514929999999999855e-08
1.736771223545074463e+02,4.000799999999999912e-01,1.392040000000000003e-08
1.738638343811035156e+02,4.000750000000000139e-01,1.388609999999999985e-08
1.740525751113891602e+02,4.000790000000000179e-01,1.487499999999999919e-08
1.742412402629852295e+02,4.000750000000000139e-01,1.340850000000000059e-08
1.744420247077941895e+02,4.000750000000000139e-01,1.363349999999999929e-08
1.746451821327209473e+02,4.000750000000000139e-01,1.420570000000000028e-08
1.748345744609832764e+02,4.000839999999999952e-01,1.443349999999999984e-08
1.750205497741699219e+02,4.000790000000000179e-01,1.345999999999999943e-08
1.752100868225097656e+02,4.000799999999999912e-01,1.487179999999999987e-08
1.753964247703552246e+02,4.000739999999999852e-01,1.377769999999999969e-08
1.755972015857696533e+02,4.000779999999999892e-01,1.370439999999999995e-08
1.757850081920623779e+02,4.000750000000000139e-01,1.424089999999999949e-08
1.759869415760040283e+02,4.000770000000000159e-01,1.462679999999999999e-08
1.761754469871520996e+02,4.000770000000000159e-01,1.402909999999999987e-08
1.763645668029785156e+02,4.000750000000000139e-01,1.434310000000000024e-08
1.765533268451690674e+02,4.000799999999999912e-01,1.421629999999999939e-08
1.767419643402099609e+02,4.000779999999999892e-01,1.367789999999999968e-08
1.769298648834228516e+02,4.000870000000000259e-01,1.488010000000000035e-08
1.771328761577606201e+02,4.000839999999999952e-01,1.435360000000000056e-08
1.773193600177764893e+02,4.000770000000000159e-01,1.337519999999999989e-08
1.775033228397369385e+02,4.000770000000000159e-01,1.443339999999999940e-08
1.776893844604492188e+02,4.000779999999999892e-01,1.490610000000000005e-08
1.778775351047515869e+02,4.000790000000000179e-01,1.324990000000000074e-08
1.780826163291931152e+02,4.000759999999999872e-01,1.410239999999999961e-08
1.782835738658905029e+02,4.000759999999999872e-01,1.437510000000000012e-08
1.784692418575286865e+02,4.000830000000000219e-01,1.503849999999999930e-08
1.786565575599670410e+02,4.000790000000000179e-01,1.341400000000000021e-08
1.788414189815521240e+02,4.000799999999999912e-01,1.414250000000000074e-08
1.790277409553527832e+02,4.000819999999999932e-01,1.520259999999999877e-08
1.792159984111785889e+02,4.000799999999999912e-01,1.353719999999999995e-08
1.794025757312774658e+02,4.000819999999999932e-01,1.445389999999999948e-08
1.795889794826507568e+02,4.000870000000000259e-01,1.474680000000000040e-08
1.798080213069915771e+02,4.000839999999999952e-01,1.520589999999999854e-08
1.799956798553466797e+02,4.000839999999999952e-01,1.349410000000000038e-08
1.801849660873413086e+02,4.000810000000000199e-01,1.479869999999999936e-08
1.803718118667602539e+02,4.000819999999999932e-01,1.415890000000000081e-08
1.805585155487060547e+02,4.000770000000000159e-01,1.348419999999999941e-08
1.807465505599975586e+02,4.000830000000000219e-01,1.524050000000000005e-08
1.809334926605224609e+02,4.000779999999999892e-01,1.361499999999999982e-08
1.811173701286315918e+02,4.000739999999999852e-01,1.394590000000000082e-08
1.813052821159362793e+02,4.000750000000000139e-01,1.512510000000000022e-08
1.814925742149353027e+02,4.000770000000000159e-01,1.379929999999999969e-08
1.816804122924804688e+02,4.000699999999999812e-01,1.435620000000000053e-08
1.818679983615875244e+02,4.000779999999999892e-01,1.463250000000000050e-08
1.820539305210113525e+02,4.000759999999999872e-01,1.346979999999999995e-08
1.822425460815429688e+02,4.000750000000000139e-01,1.495110000000000144e-08
1.824291083812713623e+02,4.000779999999999892e-01,1.433310000000000048e-08
1.826289956569671631e+02,4.000739999999999852e-01,1.420549999999999939e-08
1.828156008720397949e+02,4.000730000000000119e-01,1.375129999999999986e-08
1.830165772438049316e+02,4.000710000000000099e-01,1.369319999999999982e-08
1.832033910751342773e+02,4.000750000000000139e-01,1.498180000000000052e-08
1.833920388221740723e+02,4.000779999999999892e-01,1.358449999999999998e-08
1.835914175510406494e+02,4.000819999999999932e-01,1.372350000000000043e-08
1.837791740894317627e+02,4.000810000000000199e-01,1.454299999999999993e-08
1.839643852710723877e+02,4.000859999999999972e-01,1.511779999999999922e-08
1.841517493724822998e+02,4.000810000000000199e-01,1.348810000000000019e-08
1.843357510566711426e+02,4.000759999999999872e-01,1.392680000000000034e-08
1.845239119529724121e+02,4.000790000000000179e-01,1.497600000000000122e-08
1.847081408500671387e+02,4.000839999999999952e-01,1.440190000000000007e-08
1.848949036598205566e+02,4.000799999999999912e-01,1.375670000000000069e-08
1.850822372436523438e+02,4.000779999999999892e-01,1.515529999999999873e-08
1.852709069252014160e+02,4.000790000000000179e-01,1.340339999999999944e-08
1.854567062854766846e+02,4.000830000000000219e-01,1.448800000000000043e-08
1.856459918022155762e+02,4.000870000000000259e-01,1.436569999999999972e-08
1.858290650844573975e+02,4.000850000000000239e-01,1.402290000000000045e-08
1.860463323593139648e+02,4.000900000000000012e-01,1.431150000000000047e-08
1.862357048988342285e+02,4.000790000000000179e-01,1.405380000000000042e-08
1.864234769344329834e+02,4.000839999999999952e-01,1.482320000000000068e-08
1.866139991283416748e+02,4.000730000000000119e-01,1.371150000000000006e-08
1.868035759925842285e+02,4.000799999999999912e-01,1.471400000000000027e-08
1.869909455776214600e+02,4.000770000000000159e-01,1.359519999999999954e-08
1.871760137081146240e+02,4.000710000000000099e-01,1.420549999999999939e-08
1.873668644428253174e+02,4.000770000000000159e-01,1.383239999999999951e-08
1.875538759231567383e+02,4.000710000000000099e-01,1.382520000000000061e-08
1.877435333728790283e+02,4.000690000000000079e-01,1.455130000000000041e-08
1.879332842826843262e+02,4.000719999999999832e-01,1.367170000000000026e-08
1.881205132007598877e+02,4.000770000000000159e-01,1.525199999999999986e-08
1.883066833019256592e+02,4.000710000000000099e-01,1.421009999999999997e-08
1.884935789108276367e+02,4.000770000000000159e-01,1.388669999999999921e-08
1.886835596561431885e+02,4.000790000000000179e-01,1.456170000000000029e-08
1.888699543476104736e+02,4.000699999999999812e-01,1.321260000000000047e-08
1.890558795928955078e+02,4.000670000000000059e-01,1.471459999999999962e-08
1.892435266971588135e+02,4.000710000000000099e-01,1.461209999999999920e-08
1.894425752162933350e+02,4.000750000000000139e-01,1.481509999999999943e-08
1.896291234493255615e+02,4.000710000000000099e-01,1.353489999999999966e-08
1.898161013126373291e+02,4.000639999999999752e-01,1.479070000000000022e-08
1.900026950836181641e+02,4.000670000000000059e-01,1.440359999999999935e-08
1.902032566070556641e+02,4.000670000000000059e-01,1.458810000000000011e-08
1.903917994499206543e+02,4.000650000000000039e-01,1.374489999999999955e-08
1.905759618282318115e+02,4.000670000000000059e-01,1.498040000000000092e-08
1.907801792621612549e+02,4.000690000000000079e-01,1.493660000000000155e-08
1.909670662879943848e+02,4.000679999999999792e-01,1.366100000000000070e-08
1.911551840305328369e+02,4.000679999999999792e-01,1.439769999999999961e-08
1.913413648605346680e+02,4.000830000000000219e-01,1.481169999999999922e-08
1.915287332534790039e+02,4.000710000000000099e-01,1.355750000000000080e-08
1.917157115936279297e+02,4.000739999999999852e-01,1.467560000000000007e-08
1.919026288986206055e+02,4.000759999999999872e-01,1.436449999999999935e-08
1.920892000198364258e+02,4.000710000000000099e-01,1.379069999999999954e-08
1.922784984111785889e+02,4.000710000000000099e-01,1.515950000000000085e-08
1.924666976928710938e+02,4.000770000000000159e-01,1.355340000000000078e-08
1.926503071784973145e+02,4.000739999999999852e-01,1.383249999999999995e-08
1.928380839824676514e+02,4.000730000000000119e-01,1.509539999999999897e-08
1.930235741138458252e+02,4.000779999999999892e-01,1.423250000000000022e-08
1.932100865840911865e+02,4.000779999999999892e-01,1.377909999999999929e-08
1.933965914249420166e+02,4.000719999999999832e-01,1.514869999999999919e-08
1.935973732471466064e+02,4.000699999999999812e-01,1.504939999999999975e-08
1.937853920459747314e+02,4.000750000000000139e-01,1.336790000000000054e-08
1.939710836410522461e+02,4.000770000000000159e-01,1.421029999999999920e-08
1.941584799289703369e+02,4.000779999999999892e-01,1.516039999999999988e-08
1.943470978736877441e+02,4.000790000000000179e-01,1.365750000000000004e-08
1.945317606925964355e+02,4.000759999999999872e-01,1.434299999999999979e-08
1.947197930812835693e+02,4.000799999999999912e-01,1.471220000000000054e-08
1.949387793540954590e+02,4.000830000000000219e-01,1.468940000000000017e-08
1.951240611076354980e+02,4.000799999999999912e-01,1.380849999999999921e-08
1.953097743988037109e+02,4.000750000000000139e-01,1.408090000000000004e-08
1.954969904422760010e+02,4.000739999999999852e-01,1.488329999999999967e-08
1.956852490901947021e+02,4.000719999999999832e-01,1.330380000000000032e-08
1.958738832473754883e+02,4.000779999999999892e-01,1.500750000000000055e-08
1.960580859184265137e+02,4.000759999999999872e-01,1.516710000000000153e-08
1.962462959289550781e+02,4.000750000000000139e-01,1.346170000000000036e-08
1.964337642192840576e+02,4.000679999999999792e-01,1.491489999999999944e-08
1.966204319000244141e+02,4.000759999999999872e-01,1.405310000000000062e-08
1.968077230453491211e+02,4.000690000000000079e-01,1.366760000000000024e-08
1.969953930377960205e+02,4.000710000000000099e-01,1.503210000000000065e-08
1.971822967529296875e+02,4.000719999999999832e-01,1.387280000000000032e-08
1.973692126274108887e+02,4.000670000000000059e-01,1.412629999999999991e-08
1.975569579601287842e+02,4.000730000000000119e-01,1.487839999999999941e-08
1.977447352409362793e+02,4.000719999999999832e-01,1.349949999999999955e-08
1.979325742721557617e+02,4.000690000000000079e-01,1.487479999999999996e-08
1.981337349414825439e+02,4.000739999999999852e-01,1.481310000000000047e-08
1.983225743770599365e+02,4.000690000000000079e-01,1.374100000000000042e-08
1.985078260898590088e+02,4.000710000000000099e-01,1.401470000000000042e-08
1.986963591575622559e+02,4.000750000000000139e-01,1.474629999999999984e-08
1.988814733028411865e+02,4.000650000000000039e-01,1.383860000000000058e-08
1.990825757980346680e+02,4.000719999999999832e-01,1.370139999999999986e-08
1.992718698978424072e+02,4.000699999999999812e-01,1.490529999999999980e-08
1.994576966762542725e+02,4.000739999999999852e-01,1.437719999999999953e-08
1.996437489986419678e+02,4.000770000000000159e-01,1.382360000000000012e-08
1.998314580917358398e+02,4.000719999999999832e-01,1.511749999999999955e-08
2.000173175334930420e+02,4.000730000000000119e-01,1.457030000000000044e-08
2.002069938182830811e+02,4.000719999999999832e-01,1.410400000000000010e-08
2.003941135406494141e+02,4.000770000000000159e-01,1.497559999999999945e-08
2.005799705982208252e+02,4.000739999999999852e-01,1.374030000000000062e-08
2.007691957950592041e+02,4.000770000000000159e-01,1.486450000000000052e-08
2.009536368846893311e+02,4.000779999999999892e-01,1.498670000000000078e-08
2.011552226543426514e+02,4.000770000000000159e-01,1.481600000000000012e-08
2.013445720672607422e+02,4.000759999999999872e-01,1.375279999999999991e-08
2.015325772762298584e+02,4.000770000000000159e-01,1.497349999999999839e-08
2.017339177131652832e+02,4.000859999999999972e-01,1.493679999999999913e-08
2.019188156127929688e+02,4.000799999999999912e-01,1.381550000000000053e-08
2.021045362949371338e+02,4.000710000000000099e-01,1.412790000000000040e-08
2.022932224273681641e+02,4.000819999999999932e-01,1.478560000000000072e-08
2.024789190292358398e+02,4.000799999999999912e-01,1.391340000000000036e-08
2.026804468631744385e+02,4.000739999999999852e-01,1.355679999999999934e-08
2.028678271770477295e+02,4.000739999999999852e-01,1.490060000000000043e-08
2.030548987388610840e+02,4.000810000000000199e-01,1.444379999999999928e-08
2.032597794532775879e+02,4.000839999999999952e-01,1.346510000000000058e-08
2.034583332538604736e+02,4.000770000000000159e-01,1.389539999999999981e-08
2.036439814567565918e+02,4.000739999999999852e-01,1.409199999999999973e-08
2.038308517932891846e+02,4.000779999999999892e-01,1.516420000000000022e-08
2.040163378715515137e+02,4.000770000000000159e-01,1.401309999999999993e-08
2.042029790878295898e+02,4.000710000000000099e-01,1.406350000000000050e-08
2.043874070644378662e+02,4.000639999999999752e-01,1.496189999999999979e-08
2.045718927383422852e+02,4.000719999999999832e-01,1.468460000000000035e-08
2.047605493068695068e+02,4.000670000000000059e-01,1.355510000000000006e-08
2.049454193115234375e+02,4.000679999999999792e-01,1.498489999999999940e-08
2.051338214874267578e+02,4.000750000000000139e-01,1.395459999999999977e-08
2.053215479850769043e+02,4.000739999999999852e-01,1.397630000000000022e-08
2.055087285041809082e+02,4.000739999999999852e-01,1.507750000000000051e-08
2.056954660415649414e+02,4.000730000000000119e-01,1.349030000000000004e-08
2.058819339275360107e+02,4.000710000000000099e-01,1.424120000000000082e-08
2.060688211917877197e+02,4.000770000000000159e-01,1.502679999999999861e-08
2.062577581405639648e+02,4.000710000000000099e-01,1.352430000000000054e-08
2.064429466724395752e+02,4.000690000000000079e-01,1.455870000000000019e-08
2.066300377845764160e+02,4.000719999999999832e-01,1.472949999999999965e-08
2.068159592151641846e+02,4.000719999999999832e-01,1.375400000000000027e-08
2.070019330978393555e+02,4.000670000000000059e-01,1.441599999999999985e-08
2.071901168823242188e+02,4.000739999999999852e-01,1.449030000000000072e-08
2.073766756057739258e+02,4.000679999999999792e-01,1.329010000000000067e-08
2.075612673759460449e+02,4.000719999999999832e-01,1.447699999999999953e-08
2.077501282691955566e+02,4.000730000000000119e-01,1.431619999999999984e-08
2.079383528232574463e+02,4.000679999999999792e-01,1.351340000000000009e-08
2.081374716758728027e+02,4.000670000000000059e-01,1.342330000000000016e-08
2.083261294364929199e+02,4.000739999999999852e-01,1.502170000000000077e-08
2.085125739574432373e+02,4.000730000000000119e-01,1.396780000000000051e-08
2.087014336585998535e+02,4.000690000000000079e-01,1.429759999999999993e-08
2.088886067867279053e+02,4.000690000000000079e-01,1.447969999999999995e-08
2.090759913921356201e+02,4.000699999999999812e-01,1.327700000000000037e-08
2.092623934745788574e+02,4.000679999999999792e-01,1.468519999999999971e-08
2.094497158527374268e+02,4.000810000000000199e-01,1.436909999999999994e-08
2.096382486820220947e+02,4.000770000000000159e-01,1.382949999999999986e-08
2.098258852958679199e+02,4.000770000000000159e-01,1.497809999999999897e-08
2.100554916858673096e+02,4.000710000000000099e-01,1.239780000000000035e-08
2.102814638614654541e+02,4.000739999999999852e-01,1.452399999999999989e-08
2.104686756134033203e+02,4.000790000000000179e-01,1.433600000000000013e-08
2.106725590229034424e+02,4.000779999999999892e-01,1.313079999999999937e-08
2.108609640598297119e+02,4.000779999999999892e-01,1.474999999999999973e-08
2.110464587211608887e+02,4.000819999999999932e-01,1.504500000000000006e-08
2.112338154315948486e+02,4.000810000000000199e-01,1.356560000000000039e-08
2.114339249134063721e+02,4.000750000000000139e-01,1.363129999999999945e-08
2.116334538459777832e+02,4.000770000000000159e-01,1.349560000000000042e-08
2.118212969303131104e+02,4.000810000000000199e-01,1.473129999999999937e-08
2.120217385292053223e+02,4.000810000000000199e-01,1.481879999999999933e-08
2.122092435359954834e+02,4.000810000000000199e-01,1.405539999999999925e-08
2.123974132537841797e+02,4.000790000000000179e-01,1.388430000000000012e-08
2.125823669433593750e+02,4.000799999999999912e-01,1.519890000000000053e-08
2.127710559368133545e+02,4.000750000000000139e-01,1.369250000000000002e-08
2.129569683074951172e+02,4.000770000000000159e-01,1.401470000000000042e-08
2.131432788372039795e+02,4.000779999999999892e-01,1.513300000000000058e-08
2.133320336341857910e+02,4.000750000000000139e-01,1.338109999999999963e-08
2.135229260921478271e+02,4.000750000000000139e-01,1.489990000000000063e-08
2.137128157615661621e+02,4.000739999999999852e-01,1.343619999999999957e-08
2.139007103443145752e+02,4.000770000000000159e-01,1.506820000000000055e-08
2.140913746356964111e+02,4.000830000000000219e-01,1.357359999999999953e-08
2.142807202339172363e+02,4.000779999999999892e-01,1.489779999999999957e-08
2.144699394702911377e+02,4.000790000000000179e-01,1.374400000000000052e-08
2.146573498249053955e+02,4.000839999999999952e-01,1.436550000000000049e-08
2.148586401939392090e+02,4.000799999999999912e-01,1.480460000000000076e-08
2.150460000038146973e+02,4.000879999999999992e-01,1.455310000000000013e-08
2.152311077117919922e+02,4.000839999999999952e-01,1.376949999999999965e-08
2.154185919761657715e+02,4.000790000000000179e-01,1.486970000000000046e-08
2.156063561439514160e+02,4.000790000000000179e-01,1.405169999999999936e-08
2.157925648689270020e+02,4.000739999999999852e-01,1.364820000000000008e-08
2.159791371822357178e+02,4.000710000000000099e-01,1.490319999999999875e-08
2.161670801639556885e+02,4.000770000000000159e-01,1.422599999999999947e-08
2.163558728694915771e+02,4.000730000000000119e-01,1.422899999999999956e-08
2.165461037158966064e+02,4.000779999999999892e-01,1.420380000000000011e-08
2.167376859188079834e+02,4.000690000000000079e-01,1.453570000000000058e-08
2.169290926456451416e+02,4.000699999999999812e-01,1.356380000000000066e-08
2.171188776493072510e+02,4.000699999999999812e-01,1.488790000000000026e-08
2.173054454326629639e+02,4.000730000000000119e-01,1.467090000000000070e-08
2.175045869350433350e+02,4.000750000000000139e-01,1.476770000000000061e-08
2.177061541080474854e+02,4.000739999999999852e-01,1.420990000000000074e-08
2.178907234668731689e+02,4.000690000000000079e-01,1.376550000000000008e-08
2.180772919654846191e+02,4.000710000000000099e-01,1.446760000000000079e-08
2.182665867805480957e+02,4.000730000000000119e-01,1.370129999999999941e-08
2.184512948989868164e+02,4.000730000000000119e-01,1.364610000000000068e-08
