# Wed Nov 22 23:45:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259423.313917758, Nth=50
1.449308845996856689e+02,4.000670000000000059e-01,1.906449999999999843e-08
1.451300935745239258e+02,4.000690000000000079e-01,1.889349999999999974e-08
1.453187880516052246e+02,4.000690000000000079e-01,2.029379999999999872e-08
1.455062069892883301e+02,4.000719999999999832e-01,2.026820000000000080e-08
1.456941998004913330e+02,4.000650000000000039e-01,1.937540000000000156e-08
1.458809132575988770e+02,4.000670000000000059e-01,2.191170000000000158e-08
1.460686814785003662e+02,4.000699999999999812e-01,1.974329999999999985e-08
1.462557127475738525e+02,4.000659999999999772e-01,2.051370000000000124e-08
1.464429118633270264e+02,4.000690000000000079e-01,2.045229999999999978e-08
1.466285998821258545e+02,4.000750000000000139e-01,3.180829999999999903e-08
1.468164401054382324e+02,4.000699999999999812e-01,2.013049999999999950e-08
1.470035023689270020e+02,4.000719999999999832e-01,2.025940000000000140e-08
1.471897008419036865e+02,4.000679999999999792e-01,2.045770000000000061e-08
1.473781664371490479e+02,4.000699999999999812e-01,2.079530000000000159e-08
1.475669970512390137e+02,4.000750000000000139e-01,1.920009999999999866e-08
1.477556114196777344e+02,4.000719999999999832e-01,1.933839999999999931e-08
1.479435446262359619e+02,4.000739999999999852e-01,2.021790000000000067e-08
1.481334595680236816e+02,4.000710000000000099e-01,1.880279999999999880e-08
1.483229138851165771e+02,4.000699999999999812e-01,2.034979999999999936e-08
1.485103614330291748e+02,4.000719999999999832e-01,1.894719999999999843e-08
1.486988899707794189e+02,4.000699999999999812e-01,1.972779999999999881e-08
1.488864839076995850e+02,4.000750000000000139e-01,1.970380000000000138e-08
1.490719139575958252e+02,4.000730000000000119e-01,1.961830000000000038e-08
1.492580435276031494e+02,4.000690000000000079e-01,2.026179999999999883e-08
1.494781796932220459e+02,4.000589999999999979e-01,2.000540000000000125e-08
1.496673030853271484e+02,4.000639999999999752e-01,2.029690000000000091e-08
1.498546106815338135e+02,4.000589999999999979e-01,1.918589999999999844e-08
1.500579979419708252e+02,4.000580000000000247e-01,1.951980000000000119e-08
1.502450292110443115e+02,4.000650000000000039e-01,2.031420000000000002e-08
1.504298877716064453e+02,4.000619999999999732e-01,2.021570000000000082e-08
1.506156444549560547e+02,4.000650000000000039e-01,1.969750000000000151e-08
1.508039350509643555e+02,4.000639999999999752e-01,2.146230000000000022e-08
1.509898879528045654e+02,4.000670000000000059e-01,1.971100000000000028e-08
1.511758551597595215e+02,4.000679999999999792e-01,1.969939999999999838e-08
1.513614916801452637e+02,4.000650000000000039e-01,2.121610000000000163e-08
1.515464589595794678e+02,4.000670000000000059e-01,2.069329999999999843e-08
1.517345743179321289e+02,4.000619999999999732e-01,1.922189999999999956e-08
1.519219126701354980e+02,4.000609999999999999e-01,2.086079999999999976e-08
1.521080315113067627e+02,4.000679999999999792e-01,2.056719999999999904e-08
1.522962038516998291e+02,4.000679999999999792e-01,2.095700000000000032e-08
1.524964349269866943e+02,4.000659999999999772e-01,2.080440000000000066e-08
1.526840305328369141e+02,4.000690000000000079e-01,2.067730000000000014e-08
1.528729119300842285e+02,4.000690000000000079e-01,1.939309999999999913e-08
1.530598866939544678e+02,4.000679999999999792e-01,2.034470000000000151e-08
1.532470848560333252e+02,4.000719999999999832e-01,2.015940000000000051e-08
1.534352130889892578e+02,4.000639999999999752e-01,1.910519999999999892e-08
1.536219134330749512e+02,4.000630000000000019e-01,2.028009999999999907e-08
1.538112680912017822e+02,4.000690000000000079e-01,1.871139999999999972e-08
1.540109143257141113e+02,4.000639999999999752e-01,1.886669999999999979e-08
1.541991202831268311e+02,4.000619999999999732e-01,2.009620000000000098e-08
1.543852043151855469e+02,4.000670000000000059e-01,2.044100000000000086e-08
1.545858883857727051e+02,4.000639999999999752e-01,1.996690000000000061e-08
1.547756049633026123e+02,4.000659999999999772e-01,1.951060000000000002e-08
1.549608876705169678e+02,4.000690000000000079e-01,2.053950000000000005e-08
1.551453711986541748e+02,4.000730000000000119e-01,2.115089999999999983e-08
1.553327834606170654e+02,4.000630000000000019e-01,1.904330000000000020e-08
1.555513997077941895e+02,4.000650000000000039e-01,1.907440000000000105e-08
1.557402048110961914e+02,4.000679999999999792e-01,1.987720000000000080e-08
1.559406695365905762e+02,4.000650000000000039e-01,2.004439999999999915e-08
1.561286399364471436e+02,4.000670000000000059e-01,1.937839999999999835e-08
1.563171038627624512e+02,4.000670000000000059e-01,1.866059999999999903e-08
1.565060453414916992e+02,4.000639999999999752e-01,2.003250000000000087e-08
1.566961882114410400e+02,4.000619999999999732e-01,1.974020000000000096e-08
1.568849275112152100e+02,4.000670000000000059e-01,2.015040000000000023e-08
1.570739808082580566e+02,4.000679999999999792e-01,1.832649999999999870e-08
1.572613911628723145e+02,4.000659999999999772e-01,1.960130000000000096e-08
1.574529995918273926e+02,4.000719999999999832e-01,1.852009999999999853e-08
1.576414790153503418e+02,4.000679999999999792e-01,2.041070000000000025e-08
1.578321566581726074e+02,4.000690000000000079e-01,1.891440000000000160e-08
1.580226190090179443e+02,4.000690000000000079e-01,2.050630000000000145e-08
1.582122120857238770e+02,4.000710000000000099e-01,1.868349999999999985e-08
1.584019513130187988e+02,4.000639999999999752e-01,1.997180000000000087e-08
1.585922710895538330e+02,4.000750000000000139e-01,1.865200000000000052e-08
1.587825951576232910e+02,4.000739999999999852e-01,1.990940000000000158e-08
1.589693496227264404e+02,4.000719999999999832e-01,1.975580000000000079e-08
1.591596324443817139e+02,4.000699999999999812e-01,1.913029999999999959e-08
1.593515486717224121e+02,4.000690000000000079e-01,1.869089999999999963e-08
1.595404152870178223e+02,4.000650000000000039e-01,1.940660000000000121e-08
1.597297456264495850e+02,4.000699999999999812e-01,1.936480000000000079e-08
1.599175701141357422e+02,4.000679999999999792e-01,1.869660000000000014e-08
1.601050870418548584e+02,4.000699999999999812e-01,2.022690000000000095e-08
1.602917060852050781e+02,4.000739999999999852e-01,1.880240000000000034e-08
1.604781448841094971e+02,4.000699999999999812e-01,2.002339999999999850e-08
1.606639959812164307e+02,4.000639999999999752e-01,2.114810000000000062e-08
1.608533229827880859e+02,4.000659999999999772e-01,1.883969999999999896e-08
1.610387904644012451e+02,4.000670000000000059e-01,2.013780000000000050e-08
1.612275078296661377e+02,4.000639999999999752e-01,1.998779999999999916e-08
1.614136922359466553e+02,4.000639999999999752e-01,1.899350000000000064e-08
1.616022291183471680e+02,4.000679999999999792e-01,2.009460000000000048e-08
1.618032665252685547e+02,4.000659999999999772e-01,2.052839999999999872e-08
1.619885063171386719e+02,4.000699999999999812e-01,1.996230000000000002e-08
1.621770021915435791e+02,4.000609999999999999e-01,1.840579999999999862e-08
1.623640706539154053e+02,4.000630000000000019e-01,2.044659999999999927e-08
1.625498893260955811e+02,4.000679999999999792e-01,1.967329999999999988e-08
1.627516503334045410e+02,4.000679999999999792e-01,1.918909999999999942e-08
1.629381463527679443e+02,4.000589999999999979e-01,1.875679999999999958e-08
1.631257846355438232e+02,4.000619999999999732e-01,2.108449999999999931e-08
1.633128910064697266e+02,4.000630000000000019e-01,1.919260000000000008e-08
1.634990909099578857e+02,4.000650000000000039e-01,1.920959999999999951e-08
1.636868228912353516e+02,4.000670000000000059e-01,2.019839999999999841e-08
1.638770074844360352e+02,4.000670000000000059e-01,1.865690000000000079e-08
1.640774748325347900e+02,4.000699999999999812e-01,1.897740000000000025e-08
1.642648520469665527e+02,4.000679999999999792e-01,2.014699999999999836e-08
1.644519577026367188e+02,4.000750000000000139e-01,1.920449999999999836e-08
1.646688516139984131e+02,4.000699999999999812e-01,1.994299999999999865e-08
1.648569183349609375e+02,4.000710000000000099e-01,1.858560000000000001e-08
1.650586106777191162e+02,4.000679999999999792e-01,1.909539999999999839e-08
1.652447388172149658e+02,4.000630000000000019e-01,2.150050000000000118e-08
1.654320862293243408e+02,4.000739999999999852e-01,2.051320000000000067e-08
1.656200571060180664e+02,4.000639999999999752e-01,1.890820000000000053e-08
1.658086709976196289e+02,4.000679999999999792e-01,1.996589999999999947e-08
1.659956614971160889e+02,4.000719999999999832e-01,1.879280000000000070e-08
1.661979000568389893e+02,4.000659999999999772e-01,1.868789999999999954e-08
1.663850038051605225e+02,4.000679999999999792e-01,2.013849999999999865e-08
1.665707359313964844e+02,4.000710000000000099e-01,1.947200000000000059e-08
1.667569715976715088e+02,4.000710000000000099e-01,1.843069999999999840e-08
1.669439780712127686e+02,4.000690000000000079e-01,2.017669999999999961e-08
1.671309146881103516e+02,4.000679999999999792e-01,1.980759999999999930e-08
1.673181269168853760e+02,4.000679999999999792e-01,1.903819999999999905e-08
1.675045340061187744e+02,4.000659999999999772e-01,2.025329999999999912e-08
1.676925315856933594e+02,4.000710000000000099e-01,1.869639999999999925e-08
1.678786931037902832e+02,4.000639999999999752e-01,1.908389999999999859e-08
1.680656881332397461e+02,4.000710000000000099e-01,2.096820000000000045e-08
1.682707817554473877e+02,4.000739999999999852e-01,1.920210000000000093e-08
1.684743833541870117e+02,4.000650000000000039e-01,1.835379999999999922e-08
1.686738834381103516e+02,4.000670000000000059e-01,1.878329999999999985e-08
1.688609135150909424e+02,4.000619999999999732e-01,1.965330000000000036e-08
1.690483031272888184e+02,4.000639999999999752e-01,2.014889999999999853e-08
1.692339344024658203e+02,4.000630000000000019e-01,1.886429999999999906e-08
1.694222817420959473e+02,4.000619999999999732e-01,1.968509999999999937e-08
1.696102650165557861e+02,4.000699999999999812e-01,1.929320000000000034e-08
1.697998447418212891e+02,4.000639999999999752e-01,1.958179999999999870e-08
1.699891479015350342e+02,4.000710000000000099e-01,1.933699999999999971e-08
1.701749014854431152e+02,4.000679999999999792e-01,1.850309999999999910e-08
1.703604440689086914e+02,4.000650000000000039e-01,1.990659999999999907e-08
1.705610520839691162e+02,4.000609999999999999e-01,1.977259999999999932e-08
1.707498416900634766e+02,4.000670000000000059e-01,1.894890000000000102e-08
1.709374275207519531e+02,4.000670000000000059e-01,1.904469999999999980e-08
1.711229133605957031e+02,4.000650000000000039e-01,2.031550000000000083e-08
1.713087556362152100e+02,4.000739999999999852e-01,1.989800000000000056e-08
1.714966809749603271e+02,4.000659999999999772e-01,1.902909999999999998e-08
1.716837058067321777e+02,4.000619999999999732e-01,1.995659999999999951e-08
1.718709137439727783e+02,4.000679999999999792e-01,1.987610000000000088e-08
1.720570573806762695e+02,4.000710000000000099e-01,1.948169999999999901e-08
1.722445738315582275e+02,4.000739999999999852e-01,2.025849999999999906e-08
1.724334671497344971e+02,4.000719999999999832e-01,1.861040000000000100e-08
1.726190152168273926e+02,4.000650000000000039e-01,2.006349999999999963e-08
1.728087751865386963e+02,4.000739999999999852e-01,1.950029999999999893e-08
1.729948394298553467e+02,4.000730000000000119e-01,1.907019999999999894e-08
1.731843426227569580e+02,4.000659999999999772e-01,1.990959999999999916e-08
1.733733191490173340e+02,4.000659999999999772e-01,1.882730000000000012e-08
1.735627439022064209e+02,4.000710000000000099e-01,2.021600000000000050e-08
1.737528803348541260e+02,4.000679999999999792e-01,1.851699999999999965e-08
1.739402775764465332e+02,4.000650000000000039e-01,2.013890000000000042e-08
1.741409130096435547e+02,4.000710000000000099e-01,2.023320000000000081e-08
1.743268768787384033e+02,4.000739999999999852e-01,2.041049999999999936e-08
1.745145437717437744e+02,4.000690000000000079e-01,1.959310000000000092e-08
1.747022478580474854e+02,4.000659999999999772e-01,1.994500000000000092e-08
1.748904519081115723e+02,4.000690000000000079e-01,1.872149999999999992e-08
1.750781090259552002e+02,4.000670000000000059e-01,2.010190000000000148e-08
1.752807729244232178e+02,4.000699999999999812e-01,1.986529999999999922e-08
1.754673979282379150e+02,4.000710000000000099e-01,1.908249999999999899e-08
1.756569349765777588e+02,4.000659999999999772e-01,1.983860000000000137e-08
1.758451929092407227e+02,4.000759999999999872e-01,1.931319999999999985e-08
1.760325486660003662e+02,4.000730000000000119e-01,1.939350000000000091e-08
1.762228472232818604e+02,4.000690000000000079e-01,1.954369999999999983e-08
1.764229140281677246e+02,4.000710000000000099e-01,1.958080000000000087e-08
1.766219112873077393e+02,4.000779999999999892e-01,2.026389999999999989e-08
1.768098874092102051e+02,4.000690000000000079e-01,1.987239999999999933e-08
1.769957003593444824e+02,4.000679999999999792e-01,2.018200000000000165e-08
1.771839005947113037e+02,4.000710000000000099e-01,1.899859999999999848e-08
1.773719124794006348e+02,4.000699999999999812e-01,1.944110000000000062e-08
1.775582242012023926e+02,4.000730000000000119e-01,2.059559999999999948e-08
1.777462911605834961e+02,4.000690000000000079e-01,1.857180000000000157e-08
1.779318900108337402e+02,4.000630000000000019e-01,1.962599999999999985e-08
1.781187887191772461e+02,4.000659999999999772e-01,2.015360000000000121e-08
1.783050701618194580e+02,4.000659999999999772e-01,1.875860000000000096e-08
1.784929468631744385e+02,4.000650000000000039e-01,1.980489999999999889e-08
1.786808094978332520e+02,4.000719999999999832e-01,1.944639999999999935e-08
1.788687875270843506e+02,4.000650000000000039e-01,1.882739999999999890e-08
1.790672857761383057e+02,4.000639999999999752e-01,1.907559999999999976e-08
1.792570390701293945e+02,4.000639999999999752e-01,2.038649999999999862e-08
1.794450538158416748e+02,4.000639999999999752e-01,1.910400000000000020e-08
1.796445121765136719e+02,4.000630000000000019e-01,1.911760000000000107e-08
1.798651528358459473e+02,4.000600000000000267e-01,1.902749999999999949e-08
1.800533590316772461e+02,4.000609999999999999e-01,2.016290000000000117e-08
1.802561392784118652e+02,4.000639999999999752e-01,2.038470000000000055e-08
1.804571897983551025e+02,4.000630000000000019e-01,2.131959999999999987e-08
1.806442472934722900e+02,4.000639999999999752e-01,1.884390000000000107e-08
1.808317277431488037e+02,4.000600000000000267e-01,1.995190000000000014e-08
1.810198874473571777e+02,4.000679999999999792e-01,2.057610000000000053e-08
1.812059981822967529e+02,4.000659999999999772e-01,2.001830000000000066e-08
1.813928649425506592e+02,4.000619999999999732e-01,1.985720000000000128e-08
1.815945591926574707e+02,4.000639999999999752e-01,2.022340000000000029e-08
1.817833247184753418e+02,4.000650000000000039e-01,1.870550000000000163e-08
1.819719133377075195e+02,4.000600000000000267e-01,2.025100000000000048e-08
1.821604945659637451e+02,4.000659999999999772e-01,1.935179999999999929e-08
1.823485009670257568e+02,4.000710000000000099e-01,1.991149999999999933e-08
1.825359966754913330e+02,4.000659999999999772e-01,2.018650000000000014e-08
1.827220370769500732e+02,4.000670000000000059e-01,1.898420000000000068e-08
1.829082038402557373e+02,4.000670000000000059e-01,3.162390000000000037e-08
1.830964515209197998e+02,4.000670000000000059e-01,2.099940000000000009e-08
1.832829122543334961e+02,4.000730000000000119e-01,1.937089999999999977e-08
1.834687867164611816e+02,4.000659999999999772e-01,2.051210000000000075e-08
1.836685781478881836e+02,4.000690000000000079e-01,2.016050000000000043e-08
1.838561553955078125e+02,4.000719999999999832e-01,2.118919999999999958e-08
1.840432970523834229e+02,4.000739999999999852e-01,1.909050000000000144e-08
1.842309470176696777e+02,4.000690000000000079e-01,1.946449999999999870e-08
1.844172127246856689e+02,4.000719999999999832e-01,1.990860000000000133e-08
1.846046683788299561e+02,4.000730000000000119e-01,1.856180000000000015e-08
1.847919254302978516e+02,4.000690000000000079e-01,2.013480000000000041e-08
1.849770593643188477e+02,4.000730000000000119e-01,2.021620000000000139e-08
1.851667850017547607e+02,4.000670000000000059e-01,1.930570000000000128e-08
1.853530907630920410e+02,4.000619999999999732e-01,2.147119999999999840e-08
1.855387868881225586e+02,4.000639999999999752e-01,2.018020000000000027e-08
1.857266552448272705e+02,4.000679999999999792e-01,1.894420000000000164e-08
1.859124183654785156e+02,4.000670000000000059e-01,2.049650000000000093e-08
1.860998878479003906e+02,4.000679999999999792e-01,1.967139999999999971e-08
1.862887413501739502e+02,4.000619999999999732e-01,2.045250000000000067e-08
1.864744150638580322e+02,4.000699999999999812e-01,2.073669999999999933e-08
1.866627588272094727e+02,4.000619999999999732e-01,1.873799999999999878e-08
1.868508930206298828e+02,4.000609999999999999e-01,2.002080000000000018e-08
1.870368802547454834e+02,4.000619999999999732e-01,2.049469999999999955e-08
1.872243437767028809e+02,4.000609999999999999e-01,1.873109999999999956e-08
1.874124422073364258e+02,4.000589999999999979e-01,2.131540000000000107e-08
1.875998895168304443e+02,4.000630000000000019e-01,2.100260000000000107e-08
1.877879538536071777e+02,4.000639999999999752e-01,1.944410000000000071e-08
1.879728636741638184e+02,4.000650000000000039e-01,2.075419999999999932e-08
1.881652750968933105e+02,4.000600000000000267e-01,1.816750000000000039e-08
1.883670847415924072e+02,4.000630000000000019e-01,1.985670000000000072e-08
1.885696048736572266e+02,4.000639999999999752e-01,1.952180000000000015e-08
1.887713727951049805e+02,4.000600000000000267e-01,2.066309999999999992e-08
1.889588615894317627e+02,4.000679999999999792e-01,1.987219999999999844e-08
1.891594390869140625e+02,4.000639999999999752e-01,1.972770000000000002e-08
1.893470900058746338e+02,4.000609999999999999e-01,1.996259999999999970e-08
1.895353105068206787e+02,4.000630000000000019e-01,2.054779999999999888e-08
1.897238569259643555e+02,4.000600000000000267e-01,1.971649999999999990e-08
1.899087870121002197e+02,4.000589999999999979e-01,2.002739999999999972e-08
1.900955882072448730e+02,4.000609999999999999e-01,2.051029999999999937e-08
1.902859718799591064e+02,4.000609999999999999e-01,1.873409999999999965e-08
1.904719541072845459e+02,4.000619999999999732e-01,2.038000000000000117e-08
1.906578533649444580e+02,4.000589999999999979e-01,2.016050000000000043e-08
1.908459908962249756e+02,4.000600000000000267e-01,2.031820000000000124e-08
1.910319125652313232e+02,4.000630000000000019e-01,2.043060000000000098e-08
1.912180745601654053e+02,4.000639999999999752e-01,2.004059999999999881e-08
1.914050285816192627e+02,4.000639999999999752e-01,1.900899999999999836e-08
1.916056215763092041e+02,4.000650000000000039e-01,1.924319999999999989e-08
1.917931015491485596e+02,4.000690000000000079e-01,2.051529999999999842e-08
1.919798893928527832e+02,4.000670000000000059e-01,1.974169999999999936e-08
1.921676142215728760e+02,4.000690000000000079e-01,1.881030000000000069e-08
1.923550024032592773e+02,4.000650000000000039e-01,2.167500000000000053e-08
1.925412666797637939e+02,4.000699999999999812e-01,2.093499999999999853e-08
1.927297713756561279e+02,4.000639999999999752e-01,1.933670000000000003e-08
1.929170925617218018e+02,4.000699999999999812e-01,2.043960000000000126e-08
1.931180388927459717e+02,4.000699999999999812e-01,2.037849999999999947e-08
1.933072261810302734e+02,4.000650000000000039e-01,1.887489999999999983e-08
1.934922962188720703e+02,4.000690000000000079e-01,2.029990000000000101e-08
1.936786680221557617e+02,4.000690000000000079e-01,2.020649999999999965e-08
1.938648891448974609e+02,4.000690000000000079e-01,1.932760000000000096e-08
1.940529363155364990e+02,4.000650000000000039e-01,2.018469999999999876e-08
1.942418444156646729e+02,4.000710000000000099e-01,1.922819999999999942e-08
1.944424097537994385e+02,4.000670000000000059e-01,1.933809999999999963e-08
1.946298871040344238e+02,4.000609999999999999e-01,1.972469999999999993e-08
1.948171930313110352e+02,4.000569999999999959e-01,2.076180000000000000e-08
1.950350558757781982e+02,4.000580000000000247e-01,2.047880000000000005e-08
1.952245280742645264e+02,4.000580000000000247e-01,1.863029999999999842e-08
1.954274716377258301e+02,4.000609999999999999e-01,1.890369999999999873e-08
1.956149873733520508e+02,4.000540000000000207e-01,2.058840000000000058e-08
1.958043811321258545e+02,4.000580000000000247e-01,1.908940000000000152e-08
1.959925978183746338e+02,4.000569999999999959e-01,2.017580000000000058e-08
1.961787643432617188e+02,4.000600000000000267e-01,2.068350000000000121e-08
1.963665270805358887e+02,4.000549999999999939e-01,2.000650000000000117e-08
1.965519797801971436e+02,4.000569999999999959e-01,2.019229999999999943e-08
1.967403919696807861e+02,4.000600000000000267e-01,1.948119999999999845e-08
1.969283218383789062e+02,4.000589999999999979e-01,1.922549999999999901e-08
1.971129126548767090e+02,4.000600000000000267e-01,2.057599999999999843e-08
1.972984764575958252e+02,4.000670000000000059e-01,2.026529999999999949e-08
1.974982991218566895e+02,4.000639999999999752e-01,2.024330000000000102e-08
1.976857724189758301e+02,4.000630000000000019e-01,1.897799999999999960e-08
1.978729109764099121e+02,4.000650000000000039e-01,1.996619999999999915e-08
1.980592756271362305e+02,4.000699999999999812e-01,2.020109999999999882e-08
1.982475092411041260e+02,4.000639999999999752e-01,2.009939999999999865e-08
1.984340629577636719e+02,4.000670000000000059e-01,2.050589999999999967e-08
1.986334011554718018e+02,4.000619999999999732e-01,2.069109999999999858e-08
1.988231871128082275e+02,4.000679999999999792e-01,1.917620000000000002e-08
1.990098874568939209e+02,4.000619999999999732e-01,1.974579999999999937e-08
1.991985063552856445e+02,4.000670000000000059e-01,1.994780000000000012e-08
1.993844425678253174e+02,4.000690000000000079e-01,1.961839999999999917e-08
1.995710802078247070e+02,4.000670000000000059e-01,2.026259999999999908e-08
1.997582128047943115e+02,4.000679999999999792e-01,2.157220000000000043e-08
1.999442489147186279e+02,4.000719999999999832e-01,1.937930000000000069e-08
2.001308500766754150e+02,4.000630000000000019e-01,2.109629999999999879e-08
2.003198776245117188e+02,4.000719999999999832e-01,1.974859999999999858e-08
2.005055449008941650e+02,4.000630000000000019e-01,1.893809999999999936e-08
2.006926879882812500e+02,4.000639999999999752e-01,2.130409999999999884e-08
2.008787791728973389e+02,4.000659999999999772e-01,2.050520000000000153e-08
2.010644655227661133e+02,4.000609999999999999e-01,1.918139999999999996e-08
2.012523694038391113e+02,4.000589999999999979e-01,2.031039999999999968e-08
2.014420483112335205e+02,4.000569999999999959e-01,1.910210000000000003e-08
2.016427681446075439e+02,4.000619999999999732e-01,1.934279999999999901e-08
2.018285000324249268e+02,4.000589999999999979e-01,1.960160000000000064e-08
2.020164003372192383e+02,4.000659999999999772e-01,2.064310000000000040e-08
2.022029230594635010e+02,4.000690000000000079e-01,1.957789999999999957e-08
2.023900132179260254e+02,4.000639999999999752e-01,1.974639999999999873e-08
2.025786600112915039e+02,4.000650000000000039e-01,2.020830000000000103e-08
2.027680056095123291e+02,4.000619999999999732e-01,1.907369999999999960e-08
2.029537203311920166e+02,4.000639999999999752e-01,2.077309999999999892e-08
2.031410665512084961e+02,4.000630000000000019e-01,1.931949999999999972e-08
2.033272550106048584e+02,4.000609999999999999e-01,1.963649999999999852e-08
2.035142645835876465e+02,4.000670000000000059e-01,2.092230000000000001e-08
2.037014901638031006e+02,4.000690000000000079e-01,1.935960000000000085e-08
2.038898885250091553e+02,4.000650000000000039e-01,2.003880000000000074e-08
2.040760061740875244e+02,4.000710000000000099e-01,2.071269999999999859e-08
2.042637710571289062e+02,4.000730000000000119e-01,1.935039999999999968e-08
2.044502592086791992e+02,4.000679999999999792e-01,2.010820000000000135e-08
2.046377298831939697e+02,4.000750000000000139e-01,1.997599999999999967e-08
2.048264079093933105e+02,4.000659999999999772e-01,1.922819999999999942e-08
2.050141861438751221e+02,4.000609999999999999e-01,2.024669999999999958e-08
2.052005038261413574e+02,4.000650000000000039e-01,1.967620000000000119e-08
2.053851556777954102e+02,4.000609999999999999e-01,1.937619999999999850e-08
2.055719134807586670e+02,4.000560000000000227e-01,2.055990000000000135e-08
2.057583048343658447e+02,4.000569999999999959e-01,2.033319999999999840e-08
2.059461843967437744e+02,4.000529999999999919e-01,1.904229999999999906e-08
2.061327178478240967e+02,4.000580000000000247e-01,2.100029999999999913e-08
2.063198847770690918e+02,4.000580000000000247e-01,1.980450000000000042e-08
2.065064649581909180e+02,4.000600000000000267e-01,1.941540000000000060e-08
2.066932957172393799e+02,4.000520000000000187e-01,2.073619999999999877e-08
2.068805260658264160e+02,4.000529999999999919e-01,1.928129999999999875e-08
2.070674695968627930e+02,4.000580000000000247e-01,1.977669999999999934e-08
2.072543284893035889e+02,4.000630000000000019e-01,2.040749999999999927e-08
2.074419138431549072e+02,4.000560000000000227e-01,1.940640000000000032e-08
2.076287865638732910e+02,4.000589999999999979e-01,1.998080000000000115e-08
2.078157303333282471e+02,4.000560000000000227e-01,2.147469999999999906e-08
2.080015206336975098e+02,4.000569999999999959e-01,2.033619999999999849e-08
2.081919517517089844e+02,4.000609999999999999e-01,2.031119999999999992e-08
2.083777787685394287e+02,4.000600000000000267e-01,1.980019999999999952e-08
2.085652613639831543e+02,4.000589999999999979e-01,1.923820000000000084e-08
2.087535469532012939e+02,4.000600000000000267e-01,2.035069999999999839e-08
2.089409122467041016e+02,4.000589999999999979e-01,1.895199999999999990e-08
2.091274590492248535e+02,4.000540000000000207e-01,1.959310000000000092e-08
2.093168120384216309e+02,4.000619999999999732e-01,1.962050000000000023e-08
2.095183715820312500e+02,4.000580000000000247e-01,1.951190000000000083e-08
2.097059648036956787e+02,4.000580000000000247e-01,2.059349999999999842e-08
2.098924632072448730e+02,4.000600000000000267e-01,2.077959999999999967e-08
2.101108920574188232e+02,4.000639999999999752e-01,2.132539999999999917e-08
2.102980527877807617e+02,4.000630000000000019e-01,1.951680000000000109e-08
2.104843842983245850e+02,4.000600000000000267e-01,1.943150000000000099e-08
2.106861295700073242e+02,4.000540000000000207e-01,1.952150000000000047e-08
2.108719115257263184e+02,4.000650000000000039e-01,2.070749999999999865e-08
2.110573091506958008e+02,4.000690000000000079e-01,1.954149999999999999e-08
2.112466082572937012e+02,4.000609999999999999e-01,1.994690000000000109e-08
2.114351937770843506e+02,4.000659999999999772e-01,1.973750000000000055e-08
2.116230692863464355e+02,4.000639999999999752e-01,1.917709999999999905e-08
2.118109800815582275e+02,4.000659999999999772e-01,2.006869999999999957e-08
2.119977378845214844e+02,4.000679999999999792e-01,1.918350000000000101e-08
2.121820878982543945e+02,4.000650000000000039e-01,1.911719999999999929e-08
2.123684885501861572e+02,4.000639999999999752e-01,2.039530000000000132e-08
2.125685036182403564e+02,4.000639999999999752e-01,2.082399999999999840e-08
2.127580900192260742e+02,4.000639999999999752e-01,1.889500000000000144e-08
2.129458417892456055e+02,4.000630000000000019e-01,1.988490000000000027e-08
2.131343066692352295e+02,4.000619999999999732e-01,1.954479999999999976e-08
2.133219134807586670e+02,4.000609999999999999e-01,1.925930000000000028e-08
2.135074210166931152e+02,4.000639999999999752e-01,2.035590000000000164e-08
2.137084922790527344e+02,4.000619999999999732e-01,2.023229999999999847e-08
2.138971459865570068e+02,4.000670000000000059e-01,1.925320000000000130e-08
2.141001579761505127e+02,4.000619999999999732e-01,1.878510000000000123e-08
2.142890441417694092e+02,4.000630000000000019e-01,2.142620000000000031e-08
2.144761393070220947e+02,4.000650000000000039e-01,1.900569999999999859e-08
2.146632609367370605e+02,4.000630000000000019e-01,1.953889999999999836e-08
2.148487644195556641e+02,4.000659999999999772e-01,2.132949999999999919e-08
2.150350787639617920e+02,4.000670000000000059e-01,1.986479999999999865e-08
2.152245593070983887e+02,4.000619999999999732e-01,1.965410000000000061e-08
2.154152545928955078e+02,4.000730000000000119e-01,1.909019999999999845e-08
2.156016855239868164e+02,4.000659999999999772e-01,1.905440000000000153e-08
2.157908771038055420e+02,4.000650000000000039e-01,2.124339999999999883e-08
2.159795899391174316e+02,4.000679999999999792e-01,1.876289999999999856e-08
2.161703338623046875e+02,4.000679999999999792e-01,2.000520000000000036e-08
2.163590259552001953e+02,4.000650000000000039e-01,1.873620000000000071e-08
2.165509152412414551e+02,4.000710000000000099e-01,1.991380000000000127e-08
2.167394552230834961e+02,4.000659999999999772e-01,1.898530000000000060e-08
2.169301521778106689e+02,4.000679999999999792e-01,2.006679999999999940e-08
2.171200447082519531e+02,4.000650000000000039e-01,1.874129999999999855e-08
2.173082633018493652e+02,4.000690000000000079e-01,2.079730000000000055e-08
2.174991941452026367e+02,4.000710000000000099e-01,1.875950000000000000e-08
