# Fri Nov 24 04:20:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=856, ratioRth=0.2, Rth=5100077.103636304, Nth=50
1.689857368469238281e+02,4.000830000000000219e-01,7.477409999999999721e-08
1.692046122550964355e+02,4.000799999999999912e-01,7.039500000000000269e-08
1.694242510795593262e+02,4.000830000000000219e-01,6.882900000000000044e-08
1.696427614688873291e+02,4.000810000000000199e-01,7.266299999999999361e-08
1.698759632110595703e+02,4.000839999999999952e-01,8.183089999999999460e-08
1.701056809425354004e+02,4.000790000000000179e-01,7.720399999999999437e-08
1.703258469104766846e+02,4.000779999999999892e-01,7.456150000000000231e-08
1.705467493534088135e+02,4.000770000000000159e-01,7.712930000000000496e-08
1.707646276950836182e+02,4.000759999999999872e-01,7.823020000000000392e-08
1.709842398166656494e+02,4.000770000000000159e-01,6.533460000000000060e-08
1.712180876731872559e+02,4.000839999999999952e-01,7.701949999999999692e-08
1.714346072673797607e+02,4.000839999999999952e-01,6.414780000000000217e-08
1.716522309780120850e+02,4.000790000000000179e-01,7.006880000000000602e-08
1.718726694583892822e+02,4.000799999999999912e-01,7.023019999999999846e-08
1.720891494750976562e+02,4.000819999999999932e-01,6.211090000000000066e-08
1.723076620101928711e+02,4.000799999999999912e-01,7.150239999999999578e-08
1.725270221233367920e+02,4.000799999999999912e-01,6.733340000000000656e-08
1.727450244426727295e+02,4.000839999999999952e-01,7.257349999999999801e-08
1.729618897438049316e+02,4.000830000000000219e-01,7.511320000000000320e-08
1.731801190376281738e+02,4.000879999999999992e-01,6.617640000000000487e-08
1.734142093658447266e+02,4.000929999999999764e-01,7.207119999999999489e-08
1.736449775695800781e+02,4.000940000000000052e-01,6.899419999999999983e-08
1.738657021522521973e+02,4.000859999999999972e-01,6.582209999999999752e-08
1.740826191902160645e+02,4.000889999999999724e-01,6.460970000000000448e-08
1.743005189895629883e+02,4.000889999999999724e-01,6.617290000000000090e-08
1.745181207656860352e+02,4.000920000000000032e-01,7.920859999999999632e-08
1.747354795932769775e+02,4.000819999999999932e-01,8.176180000000000359e-08
1.749559459686279297e+02,4.000850000000000239e-01,6.654450000000000404e-08
1.751737487316131592e+02,4.000850000000000239e-01,6.538430000000000137e-08
1.753933844566345215e+02,4.000830000000000219e-01,6.672140000000000081e-08
1.756099498271942139e+02,4.000779999999999892e-01,6.695690000000000315e-08
1.758285946846008301e+02,4.000790000000000179e-01,7.166029999999999748e-08
1.760463049411773682e+02,4.000810000000000199e-01,7.449649999999999478e-08
1.762644522190093994e+02,4.000819999999999932e-01,6.694849999999999892e-08
1.764822945594787598e+02,4.000839999999999952e-01,6.477900000000000057e-08
1.767001481056213379e+02,4.000859999999999972e-01,7.051209999999999518e-08
1.769191470146179199e+02,4.000859999999999972e-01,7.057250000000000543e-08
1.771354908943176270e+02,4.000799999999999912e-01,6.991210000000000304e-08
1.773546426296234131e+02,4.000870000000000259e-01,6.827710000000000197e-08
1.775715501308441162e+02,4.000850000000000239e-01,7.899389999999999374e-08
1.778054351806640625e+02,4.000870000000000259e-01,7.078030000000000548e-08
1.780275065898895264e+02,4.000850000000000239e-01,7.175669999999999562e-08
1.782438683509826660e+02,4.000870000000000259e-01,7.090340000000000478e-08
1.784631004333496094e+02,4.000850000000000239e-01,7.089290000000000610e-08
1.786815056800842285e+02,4.000859999999999972e-01,6.605910000000000156e-08
1.789000394344329834e+02,4.000830000000000219e-01,7.997070000000000551e-08
1.791173045635223389e+02,4.000879999999999992e-01,7.343290000000000106e-08
1.793363966941833496e+02,4.000799999999999912e-01,7.929170000000000320e-08
1.795536642074584961e+02,4.000790000000000179e-01,7.046949999999999452e-08
1.797714922428131104e+02,4.000759999999999872e-01,6.978700000000000148e-08
1.799880599975585938e+02,4.000759999999999872e-01,7.563019999999999387e-08
1.802053332328796387e+02,4.000859999999999972e-01,6.893410000000000580e-08
1.804558804035186768e+02,4.000879999999999992e-01,7.462459999999999974e-08
1.806737892627716064e+02,4.000909999999999744e-01,7.212119999999999865e-08
1.808929717540740967e+02,4.000949999999999784e-01,8.387489999999999622e-08
1.811129713058471680e+02,4.000949999999999784e-01,7.392830000000000164e-08
1.813460187911987305e+02,4.000929999999999764e-01,7.320970000000000207e-08
1.815633900165557861e+02,4.000900000000000012e-01,6.870209999999999419e-08
1.817801442146301270e+02,4.000940000000000052e-01,6.798699999999999859e-08
1.819981210231781006e+02,4.000879999999999992e-01,8.193870000000000037e-08
1.822310910224914551e+02,4.000900000000000012e-01,6.903100000000000450e-08
1.824506266117095947e+02,4.000960000000000072e-01,8.165930000000000648e-08
1.826686608791351318e+02,4.000900000000000012e-01,7.141540000000000301e-08
1.828860795497894287e+02,4.000949999999999784e-01,8.048549999999999633e-08
1.831049904823303223e+02,4.000909999999999744e-01,6.973420000000000513e-08
1.833232128620147705e+02,4.000969999999999804e-01,7.832560000000000092e-08
1.835379958152770996e+02,4.000909999999999744e-01,7.706349999999999387e-08
1.837558686733245850e+02,4.000909999999999744e-01,7.257959999999999698e-08
1.839860782623291016e+02,4.000870000000000259e-01,6.624429999999999716e-08
1.842053291797637939e+02,4.000830000000000219e-01,7.019140000000000475e-08
1.844236736297607422e+02,4.000859999999999972e-01,7.611339999999999650e-08
1.846421809196472168e+02,4.000900000000000012e-01,7.381759999999999788e-08
1.848611092567443848e+02,4.000850000000000239e-01,7.070229999999999644e-08
1.850801222324371338e+02,4.000900000000000012e-01,7.858539999999999376e-08
1.853130176067352295e+02,4.000799999999999912e-01,7.527969999999999348e-08
1.855298712253570557e+02,4.000779999999999892e-01,8.019449999999999723e-08
1.857614078521728516e+02,4.000790000000000179e-01,7.643190000000000032e-08
1.859801461696624756e+02,4.000850000000000239e-01,7.093350000000000450e-08
1.861973929405212402e+02,4.000850000000000239e-01,7.587839999999999473e-08
1.864154717922210693e+02,4.000839999999999952e-01,7.364420000000000507e-08
1.866476075649261475e+02,4.000889999999999724e-01,6.688949999999999820e-08
1.868822214603424072e+02,4.000920000000000032e-01,7.429430000000000637e-08
1.870983512401580811e+02,4.000870000000000259e-01,7.827899999999999573e-08
1.873162143230438232e+02,4.000870000000000259e-01,8.120890000000000398e-08
1.875322356224060059e+02,4.000909999999999744e-01,7.356939999999999702e-08
1.877498016357421875e+02,4.000969999999999804e-01,8.171900000000000535e-08
1.879686667919158936e+02,4.000909999999999744e-01,8.041349999999999409e-08
1.882007503509521484e+02,4.000969999999999804e-01,7.666359999999999570e-08
1.884205400943756104e+02,4.000929999999999764e-01,7.622000000000000356e-08
1.886384403705596924e+02,4.000989999999999824e-01,8.466129999999999591e-08
1.888565857410430908e+02,4.000889999999999724e-01,8.099679999999999641e-08
1.890770130157470703e+02,4.000920000000000032e-01,8.258570000000000609e-08
1.892184264659881592e+02,4.000790000000000179e-01,5.326170000000000106e-08
