# Thu Nov 23 04:11:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7090979.127877903, Nth=50
1.449615232944488525e+02,4.000739999999999852e-01,1.432959999999999982e-08
1.451534342765808105e+02,4.000679999999999792e-01,1.464150000000000078e-08
1.453440093994140625e+02,4.000739999999999852e-01,1.392409999999999992e-08
1.455312495231628418e+02,4.000730000000000119e-01,1.454559999999999990e-08
1.457201664447784424e+02,4.000759999999999872e-01,1.475849999999999944e-08
1.459072535037994385e+02,4.000710000000000099e-01,1.372919999999999928e-08
1.460944523811340332e+02,4.000639999999999752e-01,1.467029999999999968e-08
1.462813146114349365e+02,4.000659999999999772e-01,1.449409999999999940e-08
1.464672822952270508e+02,4.000699999999999812e-01,1.388690000000000009e-08
1.466551830768585205e+02,4.000670000000000059e-01,1.503290000000000089e-08
1.468400654792785645e+02,4.000719999999999832e-01,1.508700000000000136e-08
1.470271511077880859e+02,4.000670000000000059e-01,1.385109999999999987e-08
1.472156159877777100e+02,4.000659999999999772e-01,1.497969999999999946e-08
1.474013001918792725e+02,4.000690000000000079e-01,1.462669999999999955e-08
1.475900573730468750e+02,4.000639999999999752e-01,1.388960000000000051e-08
1.477769932746887207e+02,4.000670000000000059e-01,1.527249999999999994e-08
1.479631743431091309e+02,4.000730000000000119e-01,1.432989999999999949e-08
1.481510663032531738e+02,4.000639999999999752e-01,1.427509999999999923e-08
1.483364195823669434e+02,4.000659999999999772e-01,1.522900000000000025e-08
1.485243728160858154e+02,4.000739999999999852e-01,1.442969999999999950e-08
1.487432746887207031e+02,4.000750000000000139e-01,1.398260000000000008e-08
1.489290666580200195e+02,4.000750000000000139e-01,1.399310000000000041e-08
1.491300585269927979e+02,4.000739999999999852e-01,1.411129999999999944e-08
1.493186404705047607e+02,4.000739999999999852e-01,1.501240000000000081e-08
1.495105309486389160e+02,4.000699999999999812e-01,1.456519999999999929e-08
1.496994216442108154e+02,4.000759999999999872e-01,1.483449999999999959e-08
1.498845894336700439e+02,4.000739999999999852e-01,1.376309999999999934e-08
1.500709261894226074e+02,4.000739999999999852e-01,1.414409999999999958e-08
1.502590148448944092e+02,4.000759999999999872e-01,1.516779999999999967e-08
1.504466321468353271e+02,4.000799999999999912e-01,1.429049999999999982e-08
1.506337339878082275e+02,4.000770000000000159e-01,1.484440000000000056e-08
1.508201684951782227e+02,4.000779999999999892e-01,1.492020000000000148e-08
1.510064220428466797e+02,4.000759999999999872e-01,1.425659999999999976e-08
1.511965644359588623e+02,4.000730000000000119e-01,1.516250000000000094e-08
1.513823714256286621e+02,4.000779999999999892e-01,1.443210000000000024e-08
1.515682003498077393e+02,4.000750000000000139e-01,1.397359999999999981e-08
1.517568240165710449e+02,4.000799999999999912e-01,1.509489999999999840e-08
1.519417839050292969e+02,4.000830000000000219e-01,1.470620000000000036e-08
1.521280276775360107e+02,4.000810000000000199e-01,1.390279999999999959e-08
1.523138022422790527e+02,4.000850000000000239e-01,1.494430000000000101e-08
1.525016295909881592e+02,4.000779999999999892e-01,1.484130000000000002e-08
1.527021698951721191e+02,4.000810000000000199e-01,1.437049999999999954e-08
1.528891806602478027e+02,4.000750000000000139e-01,1.412109999999999997e-08
1.530751008987426758e+02,4.000750000000000139e-01,1.471770000000000016e-08
1.532625105381011963e+02,4.000819999999999932e-01,1.438490000000000065e-08
1.534631729125976562e+02,4.000799999999999912e-01,1.455789999999999995e-08
1.536530737876892090e+02,4.000779999999999892e-01,1.485810000000000021e-08
1.538511466979980469e+02,4.000790000000000179e-01,1.464749999999999931e-08
1.540536847114562988e+02,4.000739999999999852e-01,1.461599999999999999e-08
1.542427415847778320e+02,4.000839999999999952e-01,1.465670000000000048e-08
1.544288518428802490e+02,4.000750000000000139e-01,1.431579999999999972e-08
1.546321730613708496e+02,4.000739999999999852e-01,1.420629999999999963e-08
1.548177413940429688e+02,4.000770000000000159e-01,1.541190000000000051e-08
1.550049655437469482e+02,4.000830000000000219e-01,1.472590000000000020e-08
1.551911606788635254e+02,4.000779999999999892e-01,1.436400000000000044e-08
1.553774893283843994e+02,4.000759999999999872e-01,1.526890000000000049e-08
1.555645980834960938e+02,4.000810000000000199e-01,1.419919999999999952e-08
1.557548289299011230e+02,4.000710000000000099e-01,1.489620000000000073e-08
1.559401652812957764e+02,4.000750000000000139e-01,1.524980000000000001e-08
1.561282172203063965e+02,4.000779999999999892e-01,1.385999999999999970e-08
1.563147304058074951e+02,4.000699999999999812e-01,1.552409999999999936e-08
1.565001666545867920e+02,4.000770000000000159e-01,1.523859999999999988e-08
1.566877825260162354e+02,4.000779999999999892e-01,1.422170000000000022e-08
1.568769960403442383e+02,4.000730000000000119e-01,1.530069999999999949e-08
1.570645895004272461e+02,4.000779999999999892e-01,1.435559999999999952e-08
1.572536623477935791e+02,4.000750000000000139e-01,1.460600000000000023e-08
1.574377386569976807e+02,4.000739999999999852e-01,1.556250000000000121e-08
1.576250135898590088e+02,4.000790000000000179e-01,1.423620000000000012e-08
1.578112463951110840e+02,4.000739999999999852e-01,1.381180000000000063e-08
1.579992759227752686e+02,4.000790000000000179e-01,1.554920000000000003e-08
1.582017972469329834e+02,4.000739999999999852e-01,1.531159999999999994e-08
1.584037444591522217e+02,4.000779999999999892e-01,1.456730000000000035e-08
1.586049034595489502e+02,4.000790000000000179e-01,1.451459999999999949e-08
1.587913124561309814e+02,4.000739999999999852e-01,1.404239999999999940e-08
1.589782805442810059e+02,4.000739999999999852e-01,1.517400000000000075e-08
1.591676044464111328e+02,4.000770000000000159e-01,1.406940000000000024e-08
1.593563203811645508e+02,4.000750000000000139e-01,1.508639999999999869e-08
1.595431697368621826e+02,4.000799999999999912e-01,1.511419999999999977e-08
1.597332870960235596e+02,4.000799999999999912e-01,1.434219999999999955e-08
1.599204967021942139e+02,4.000810000000000199e-01,1.577699999999999960e-08
1.601089429855346680e+02,4.000810000000000199e-01,1.386350000000000036e-08
1.602976646423339844e+02,4.000739999999999852e-01,1.527149999999999881e-08
1.604853684902191162e+02,4.000810000000000199e-01,2.503650000000000055e-08
1.606736843585968018e+02,4.000719999999999832e-01,1.469980000000000005e-08
1.608601727485656738e+02,4.000750000000000139e-01,1.552979999999999987e-08
1.610611712932586670e+02,4.000710000000000099e-01,1.552459999999999993e-08
1.612484574317932129e+02,4.000719999999999832e-01,1.441460000000000025e-08
1.614341919422149658e+02,4.000670000000000059e-01,1.503439999999999929e-08
1.616241950988769531e+02,4.000690000000000079e-01,1.477009999999999969e-08
1.618120908737182617e+02,4.000690000000000079e-01,1.429220000000000075e-08
1.619980294704437256e+02,4.000730000000000119e-01,1.517370000000000107e-08
1.621864264011383057e+02,4.000750000000000139e-01,1.477379999999999959e-08
1.623711922168731689e+02,4.000730000000000119e-01,1.397099999999999983e-08
1.625576989650726318e+02,4.000770000000000159e-01,1.509000000000000145e-08
1.627464597225189209e+02,4.000799999999999912e-01,1.459509999999999978e-08
1.629490237236022949e+02,4.000790000000000179e-01,1.395499999999999989e-08
1.631352372169494629e+02,4.000799999999999912e-01,1.442629999999999929e-08
1.633221738338470459e+02,4.000790000000000179e-01,1.587379999999999951e-08
1.635070862770080566e+02,4.000790000000000179e-01,1.457070000000000057e-08
1.636973609924316406e+02,4.000710000000000099e-01,1.490969999999999950e-08
1.639147570133209229e+02,4.000739999999999852e-01,1.469269999999999994e-08
1.641021831035614014e+02,4.000759999999999872e-01,1.562169999999999952e-08
1.642884793281555176e+02,4.000790000000000179e-01,1.430499999999999972e-08
1.644731287956237793e+02,4.000730000000000119e-01,1.467879999999999940e-08
1.646611256599426270e+02,4.000710000000000099e-01,1.530830000000000017e-08
1.648467547893524170e+02,4.000779999999999892e-01,1.472049999999999937e-08
1.650325038433074951e+02,4.000699999999999812e-01,1.482819999999999973e-08
1.652219293117523193e+02,4.000770000000000159e-01,1.521880000000000125e-08
1.654086787700653076e+02,4.000750000000000139e-01,1.485440000000000032e-08
1.655967006683349609e+02,4.000730000000000119e-01,1.495349999999999887e-08
1.657838611602783203e+02,4.000739999999999852e-01,1.545929999999999934e-08
1.659704737663269043e+02,4.000730000000000119e-01,1.418160000000000074e-08
1.661575462818145752e+02,4.000699999999999812e-01,1.483720000000000001e-08
1.663439545631408691e+02,4.000739999999999852e-01,1.636739999999999871e-08
1.665321369171142578e+02,4.000699999999999812e-01,1.444419999999999940e-08
1.667185535430908203e+02,4.000690000000000079e-01,1.497990000000000035e-08
1.669054431915283203e+02,4.000710000000000099e-01,1.519010000000000114e-08
1.671059846878051758e+02,4.000719999999999832e-01,1.542740000000000155e-08
1.672921726703643799e+02,4.000699999999999812e-01,1.426640000000000028e-08
1.674790678024291992e+02,4.000690000000000079e-01,1.513749999999999906e-08
1.676666672229766846e+02,4.000750000000000139e-01,1.532669999999999920e-08
1.678510684967041016e+02,4.000730000000000119e-01,1.451049999999999947e-08
1.680364437103271484e+02,4.000679999999999792e-01,1.465900000000000077e-08
1.682260870933532715e+02,4.000639999999999752e-01,1.515419999999999881e-08
1.684132351875305176e+02,4.000690000000000079e-01,1.462449999999999970e-08
1.686000812053680420e+02,4.000619999999999732e-01,1.493649999999999945e-08
1.687878248691558838e+02,4.000719999999999832e-01,1.492609999999999957e-08
1.689754178524017334e+02,4.000690000000000079e-01,1.437630000000000049e-08
1.691775166988372803e+02,4.000639999999999752e-01,1.526860000000000081e-08
1.693631079196929932e+02,4.000650000000000039e-01,1.562419999999999905e-08
1.695531635284423828e+02,4.000670000000000059e-01,1.425909999999999928e-08
1.697392792701721191e+02,4.000619999999999732e-01,1.497490000000000130e-08
1.699267601966857910e+02,4.000719999999999832e-01,1.470550000000000056e-08
1.701164543628692627e+02,4.000650000000000039e-01,1.475240000000000047e-08
1.703057141304016113e+02,4.000690000000000079e-01,1.528470000000000120e-08
1.705125734806060791e+02,4.000730000000000119e-01,1.249910000000000040e-08
1.707167878150939941e+02,4.000710000000000099e-01,1.447259999999999984e-08
1.709030184745788574e+02,4.000699999999999812e-01,1.584369999999999979e-08
1.710933048725128174e+02,4.000730000000000119e-01,1.355670000000000055e-08
1.712811996936798096e+02,4.000710000000000099e-01,1.556770000000000116e-08
1.714700889587402344e+02,4.000759999999999872e-01,1.518800000000000008e-08
1.716579828262329102e+02,4.000739999999999852e-01,1.477430000000000015e-08
1.718603720664978027e+02,4.000670000000000059e-01,1.467800000000000081e-08
1.720627238750457764e+02,4.000690000000000079e-01,1.510700000000000087e-08
1.722644746303558350e+02,4.000759999999999872e-01,1.512709999999999918e-08
1.724519870281219482e+02,4.000799999999999912e-01,1.418830000000000073e-08
1.726390452384948730e+02,4.000679999999999792e-01,1.498219999999999899e-08
1.728259716033935547e+02,4.000759999999999872e-01,1.598530000000000021e-08
1.730130836963653564e+02,4.000670000000000059e-01,1.433940000000000034e-08
1.732001256942749023e+02,4.000670000000000059e-01,1.525099999999999872e-08
1.733885262012481689e+02,4.000639999999999752e-01,1.527510000000000157e-08
1.735753076076507568e+02,4.000699999999999812e-01,1.427490000000000000e-08
1.737631478309631348e+02,4.000639999999999752e-01,1.533070000000000042e-08
1.739651665687561035e+02,4.000730000000000119e-01,1.563360000000000110e-08
1.741522071361541748e+02,4.000759999999999872e-01,1.457089999999999980e-08
1.743386466503143311e+02,4.000719999999999832e-01,1.481289999999999958e-08
1.745287518501281738e+02,4.000790000000000179e-01,1.506220000000000037e-08
1.747183113098144531e+02,4.000739999999999852e-01,1.471189999999999921e-08
1.749064567089080811e+02,4.000710000000000099e-01,1.555549999999999989e-08
1.750962777137756348e+02,4.000750000000000139e-01,1.427219999999999958e-08
1.752831325531005859e+02,4.000750000000000139e-01,1.545370000000000093e-08
1.754695875644683838e+02,4.000750000000000139e-01,1.503199999999999855e-08
1.756580593585968018e+02,4.000750000000000139e-01,1.477829999999999972e-08
1.758455762863159180e+02,4.000759999999999872e-01,1.532369999999999910e-08
1.760318710803985596e+02,4.000790000000000179e-01,1.461460000000000038e-08
1.762181930541992188e+02,4.000719999999999832e-01,1.509230000000000009e-08
1.764053127765655518e+02,4.000719999999999832e-01,1.676730000000000020e-08
1.765932397842407227e+02,4.000779999999999892e-01,1.388170000000000015e-08
1.767808485031127930e+02,4.000750000000000139e-01,1.544149999999999967e-08
1.769684035778045654e+02,4.000799999999999912e-01,1.519280000000000155e-08
1.771582326889038086e+02,4.000770000000000159e-01,1.472099999999999993e-08
1.773459255695343018e+02,4.000810000000000199e-01,1.551520000000000118e-08
1.775344893932342529e+02,4.000839999999999952e-01,1.472000000000000045e-08
1.777207105159759521e+02,4.000819999999999932e-01,1.578739999999999948e-08
1.779101638793945312e+02,4.000819999999999932e-01,1.493550000000000162e-08
1.780955903530120850e+02,4.000810000000000199e-01,1.404919999999999983e-08
1.782823641300201416e+02,4.000819999999999932e-01,1.552139999999999895e-08
1.784688994884490967e+02,4.000819999999999932e-01,1.539589999999999892e-08
1.786555783748626709e+02,4.000819999999999932e-01,1.473439999999999991e-08
1.788423945903778076e+02,4.000810000000000199e-01,1.558319999999999888e-08
1.790620412826538086e+02,4.000779999999999892e-01,1.612369999999999965e-08
1.792486984729766846e+02,4.000739999999999852e-01,1.527550000000000003e-08
1.794344959259033203e+02,4.000819999999999932e-01,1.458309999999999941e-08
1.796376595497131348e+02,4.000699999999999812e-01,1.447340000000000009e-08
1.798269014358520508e+02,4.000750000000000139e-01,1.558380000000000154e-08
1.800166754722595215e+02,4.000779999999999892e-01,1.459370000000000018e-08
1.802065083980560303e+02,4.000779999999999892e-01,1.617330000000000163e-08
1.803923120498657227e+02,4.000730000000000119e-01,1.488380000000000024e-08
1.805785539150238037e+02,4.000750000000000139e-01,1.499289999999999855e-08
1.807666661739349365e+02,4.000759999999999872e-01,1.599199999999999854e-08
1.809533934593200684e+02,4.000730000000000119e-01,1.506980000000000104e-08
1.811434924602508545e+02,4.000750000000000139e-01,1.567330000000000046e-08
1.813301677703857422e+02,4.000730000000000119e-01,1.599909999999999865e-08
1.815185980796813965e+02,4.000750000000000139e-01,1.496829999999999845e-08
1.817084124088287354e+02,4.000790000000000179e-01,1.641830000000000151e-08
1.818972589969635010e+02,4.000790000000000179e-01,1.485349999999999963e-08
1.820834786891937256e+02,4.000699999999999812e-01,1.626470000000000071e-08
1.822711701393127441e+02,4.000699999999999812e-01,1.517980000000000004e-08
1.824586262702941895e+02,4.000779999999999892e-01,1.503849999999999930e-08
1.826483299732208252e+02,4.000759999999999872e-01,1.583110000000000006e-08
1.828358266353607178e+02,4.000759999999999872e-01,1.700529999999999876e-08
1.830241174697875977e+02,4.000739999999999852e-01,1.780909999999999964e-08
1.832112877368927002e+02,4.000730000000000119e-01,1.729470000000000067e-08
1.833971362113952637e+02,4.000690000000000079e-01,1.668380000000000147e-08
1.835857191085815430e+02,4.000779999999999892e-01,1.783030000000000118e-08
1.837741472721099854e+02,4.000770000000000159e-01,1.657679999999999925e-08
1.839753892421722412e+02,4.000770000000000159e-01,1.648700000000000066e-08
1.841630518436431885e+02,4.000790000000000179e-01,1.761249999999999972e-08
1.843507037162780762e+02,4.000850000000000239e-01,1.729539999999999882e-08
1.845393762588500977e+02,4.000790000000000179e-01,1.676239999999999994e-08
1.847262163162231445e+02,4.000779999999999892e-01,1.795869999999999921e-08
1.849126405715942383e+02,4.000790000000000179e-01,1.684130000000000139e-08
1.851150574684143066e+02,4.000779999999999892e-01,1.613719999999999841e-08
1.853029234409332275e+02,4.000759999999999872e-01,1.741280000000000092e-08
1.855047743320465088e+02,4.000730000000000119e-01,1.753560000000000053e-08
1.856932375431060791e+02,4.000750000000000139e-01,1.664049999999999935e-08
1.858831059932708740e+02,4.000730000000000119e-01,1.771680000000000152e-08
1.860711522102355957e+02,4.000799999999999912e-01,1.680589999999999963e-08
1.862591536045074463e+02,4.000719999999999832e-01,1.705930000000000043e-08
1.864462850093841553e+02,4.000770000000000159e-01,1.761540000000000102e-08
1.866341710090637207e+02,4.000719999999999832e-01,1.631759999999999916e-08
1.868241434097290039e+02,4.000759999999999872e-01,1.732280000000000143e-08
1.870131964683532715e+02,4.000710000000000099e-01,1.630719999999999927e-08
1.871983087062835693e+02,4.000699999999999812e-01,1.702519999999999948e-08
1.873975009918212891e+02,4.000699999999999812e-01,1.683819999999999920e-08
1.875844323635101318e+02,4.000730000000000119e-01,1.751189999999999947e-08
1.877710649967193604e+02,4.000779999999999892e-01,1.658909999999999930e-08
1.879732449054718018e+02,4.000710000000000099e-01,1.634620000000000048e-08
1.881621356010437012e+02,4.000750000000000139e-01,1.714080000000000020e-08
1.883476715087890625e+02,4.000699999999999812e-01,1.745969999999999917e-08
1.885349562168121338e+02,4.000710000000000099e-01,1.630829999999999920e-08
1.887222490310668945e+02,4.000739999999999852e-01,1.798169999999999882e-08
1.889101541042327881e+02,4.000779999999999892e-01,1.731609999999999979e-08
1.890970525741577148e+02,4.000719999999999832e-01,1.696779999999999925e-08
1.892844009399414062e+02,4.000750000000000139e-01,1.832850000000000097e-08
1.894725508689880371e+02,4.000750000000000139e-01,1.700510000000000118e-08
1.896621580123901367e+02,4.000779999999999892e-01,1.830420000000000055e-08
1.898492577075958252e+02,4.000730000000000119e-01,1.723210000000000050e-08
1.900382909774780273e+02,4.000710000000000099e-01,1.746400000000000008e-08
1.902269079685211182e+02,4.000750000000000139e-01,1.800120000000000108e-08
1.904148578643798828e+02,4.000750000000000139e-01,1.699379999999999895e-08
1.906175453662872314e+02,4.000719999999999832e-01,1.740100000000000143e-08
1.908041989803314209e+02,4.000759999999999872e-01,1.822630000000000023e-08
1.910049023628234863e+02,4.000779999999999892e-01,1.834680000000000121e-08
1.911947093009948730e+02,4.000690000000000079e-01,1.661380000000000150e-08
1.913831908702850342e+02,4.000810000000000199e-01,1.820250000000000037e-08
1.915707998275756836e+02,4.000750000000000139e-01,1.730789999999999976e-08
1.917584812641143799e+02,4.000750000000000139e-01,1.816839999999999942e-08
1.919476556777954102e+02,4.000739999999999852e-01,1.765400000000000045e-08
1.921365327835083008e+02,4.000739999999999852e-01,1.728299999999999998e-08
1.923238337039947510e+02,4.000790000000000179e-01,1.822920000000000153e-08
1.925136876106262207e+02,4.000750000000000139e-01,1.759559999999999908e-08
1.927155380249023438e+02,4.000790000000000179e-01,1.753250000000000165e-08
1.929001686573028564e+02,4.000759999999999872e-01,1.836659999999999983e-08
1.930895938873291016e+02,4.000839999999999952e-01,1.705870000000000107e-08
1.932767624855041504e+02,4.000819999999999932e-01,1.804179999999999947e-08
1.934635391235351562e+02,4.000870000000000259e-01,1.865390000000000069e-08
1.936510546207427979e+02,4.000799999999999912e-01,1.696390000000000012e-08
1.938371222019195557e+02,4.000790000000000179e-01,1.783889999999999968e-08
1.940238695144653320e+02,4.000839999999999952e-01,1.873210000000000069e-08
1.942433218955993652e+02,4.000799999999999912e-01,1.876520000000000051e-08
1.944444768428802490e+02,4.000819999999999932e-01,1.780639999999999923e-08
1.946468844413757324e+02,4.000779999999999892e-01,1.770849999999999939e-08
1.948340089321136475e+02,4.000770000000000159e-01,1.741340000000000027e-08
1.950519869327545166e+02,4.000779999999999892e-01,1.717539999999999841e-08
1.952390666007995605e+02,4.000779999999999892e-01,1.882079999999999936e-08
1.954252417087554932e+02,4.000850000000000239e-01,1.826169999999999868e-08
1.956309328079223633e+02,4.000790000000000179e-01,1.477559999999999931e-08
1.958320951461791992e+02,4.000819999999999932e-01,1.749540000000000061e-08
1.960181086063385010e+02,4.000790000000000179e-01,1.892689999999999923e-08
1.962091572284698486e+02,4.000799999999999912e-01,1.765230000000000117e-08
1.963953464031219482e+02,4.000779999999999892e-01,1.853589999999999924e-08
1.965830056667327881e+02,4.000779999999999892e-01,1.873860000000000144e-08
1.967721931934356689e+02,4.000730000000000119e-01,1.391940000000000055e-08
1.970064864158630371e+02,4.000739999999999852e-01,1.796639999999999867e-08
1.972090337276458740e+02,4.000719999999999832e-01,1.768249999999999968e-08
1.973964977264404297e+02,4.000699999999999812e-01,1.908769999999999893e-08
1.975845544338226318e+02,4.000719999999999832e-01,1.853470000000000053e-08
1.977726228237152100e+02,4.000670000000000059e-01,1.837369999999999994e-08
1.979621963500976562e+02,4.000779999999999892e-01,1.920840000000000079e-08
1.981521258354187012e+02,4.000750000000000139e-01,1.786320000000000010e-08
1.983401668071746826e+02,4.000739999999999852e-01,1.922620000000000046e-08
1.985275886058807373e+02,4.000770000000000159e-01,1.817439999999999961e-08
1.987178614139556885e+02,4.000730000000000119e-01,1.908480000000000093e-08
1.989049217700958252e+02,4.000790000000000179e-01,1.788729999999999964e-08
1.990931251049041748e+02,4.000730000000000119e-01,1.817700000000000123e-08
1.992830779552459717e+02,4.000730000000000119e-01,1.836950000000000114e-08
1.994717493057250977e+02,4.000719999999999832e-01,1.829279999999999953e-08
1.996611592769622803e+02,4.000710000000000099e-01,1.897779999999999872e-08
1.998627724647521973e+02,4.000699999999999812e-01,1.834470000000000015e-08
2.000518274307250977e+02,4.000659999999999772e-01,1.841829999999999956e-08
2.002535338401794434e+02,4.000679999999999792e-01,1.884580000000000124e-08
2.004411931037902832e+02,4.000730000000000119e-01,1.888930000000000093e-08
2.006278009414672852e+02,4.000739999999999852e-01,1.882349999999999978e-08
2.008165972232818604e+02,4.000750000000000139e-01,1.883430000000000144e-08
2.010037510395050049e+02,4.000830000000000219e-01,1.886399999999999938e-08
2.011940655708312988e+02,4.000739999999999852e-01,1.911659999999999993e-08
2.013816928863525391e+02,4.000730000000000119e-01,1.898230000000000051e-08
2.015717167854309082e+02,4.000719999999999832e-01,1.848089999999999974e-08
2.017626087665557861e+02,4.000750000000000139e-01,1.807890000000000051e-08
2.019663598537445068e+02,4.000710000000000099e-01,1.762110000000000153e-08
2.021542072296142578e+02,4.000730000000000119e-01,1.908849999999999917e-08
2.023427572250366211e+02,4.000770000000000159e-01,1.820839999999999846e-08
2.025309405326843262e+02,4.000719999999999832e-01,1.837459999999999898e-08
2.027194330692291260e+02,4.000739999999999852e-01,1.908340000000000133e-08
2.029068186283111572e+02,4.000739999999999852e-01,1.784340000000000148e-08
2.030975956916809082e+02,4.000779999999999892e-01,1.899680000000000041e-08
2.032864024639129639e+02,4.000750000000000139e-01,1.774370000000000026e-08
2.034749329090118408e+02,4.000730000000000119e-01,2.012799999999999998e-08
2.036658391952514648e+02,4.000779999999999892e-01,1.824700000000000120e-08
2.038553934097290039e+02,4.000759999999999872e-01,1.948450000000000153e-08
2.040429561138153076e+02,4.000770000000000159e-01,1.839520000000000116e-08
2.042325038909912109e+02,4.000759999999999872e-01,1.906730000000000094e-08
2.044223902225494385e+02,4.000739999999999852e-01,1.794790000000000086e-08
2.046122996807098389e+02,4.000730000000000119e-01,1.913519999999999985e-08
2.047995426654815674e+02,4.000770000000000159e-01,1.895839999999999856e-08
2.049895119667053223e+02,4.000699999999999812e-01,1.851630000000000150e-08
2.051807103157043457e+02,4.000770000000000159e-01,1.831229999999999848e-08
2.053674638271331787e+02,4.000750000000000139e-01,1.900429999999999899e-08
2.055539917945861816e+02,4.000739999999999852e-01,1.977069999999999915e-08
2.057435226440429688e+02,4.000759999999999872e-01,1.834209999999999852e-08
2.059455020427703857e+02,4.000710000000000099e-01,1.822609999999999934e-08
2.061327233314514160e+02,4.000770000000000159e-01,1.948590000000000113e-08
2.063215272426605225e+02,4.000739999999999852e-01,1.857739999999999998e-08
2.065063889026641846e+02,4.000730000000000119e-01,1.877739999999999846e-08
2.066959290504455566e+02,4.000699999999999812e-01,1.918740000000000014e-08
2.068813765048980713e+02,4.000750000000000139e-01,1.846699999999999920e-08
2.070663475990295410e+02,4.000690000000000079e-01,1.891960000000000154e-08
2.072521929740905762e+02,4.000690000000000079e-01,1.950269999999999966e-08
2.074411945343017578e+02,4.000719999999999832e-01,1.821459999999999953e-08
2.076300535202026367e+02,4.000719999999999832e-01,1.862419999999999944e-08
2.078144900798797607e+02,4.000750000000000139e-01,1.999180000000000038e-08
2.080027437210083008e+02,4.000699999999999812e-01,1.835849999999999859e-08
2.082040016651153564e+02,4.000730000000000119e-01,1.861670000000000086e-08
2.083912096023559570e+02,4.000690000000000079e-01,1.971759999999999982e-08
2.085770664215087891e+02,4.000750000000000139e-01,1.955150000000000140e-08
2.087654242515563965e+02,4.000710000000000099e-01,1.899260000000000160e-08
2.089556691646575928e+02,4.000779999999999892e-01,2.053920000000000038e-08
2.091440687179565430e+02,4.000699999999999812e-01,1.844809999999999960e-08
2.093609998226165771e+02,4.000690000000000079e-01,1.871680000000000055e-08
2.095489478111267090e+02,4.000690000000000079e-01,1.924290000000000021e-08
2.097359843254089355e+02,4.000730000000000119e-01,2.030350000000000046e-08
2.099224724769592285e+02,4.000710000000000099e-01,1.874649999999999849e-08
2.101106636524200439e+02,4.000690000000000079e-01,1.938010000000000094e-08
2.102968187332153320e+02,4.000719999999999832e-01,2.045550000000000076e-08
2.104828376770019531e+02,4.000699999999999812e-01,1.967540000000000094e-08
2.106726288795471191e+02,4.000710000000000099e-01,1.970880000000000043e-08
2.108584060668945312e+02,4.000679999999999792e-01,1.925589999999999841e-08
2.110449976921081543e+02,4.000719999999999832e-01,1.864520000000000009e-08
2.112340846061706543e+02,4.000679999999999792e-01,2.003770000000000082e-08
2.114201691150665283e+02,4.000699999999999812e-01,1.869419999999999941e-08
2.116221640110015869e+02,4.000690000000000079e-01,1.864249999999999968e-08
2.118105022907257080e+02,4.000659999999999772e-01,1.963080000000000132e-08
2.119986362457275391e+02,4.000699999999999812e-01,1.935090000000000025e-08
2.121873681545257568e+02,4.000659999999999772e-01,1.873579999999999893e-08
2.123721714019775391e+02,4.000690000000000079e-01,1.981020000000000093e-08
2.125724339485168457e+02,4.000679999999999792e-01,2.026190000000000093e-08
2.127609255313873291e+02,4.000659999999999772e-01,1.862870000000000124e-08
2.129473757743835449e+02,4.000659999999999772e-01,1.911930000000000035e-08
2.131372528076171875e+02,4.000759999999999872e-01,1.957789999999999957e-08
2.133254973888397217e+02,4.000679999999999792e-01,1.817730000000000091e-08
2.135119748115539551e+02,4.000759999999999872e-01,1.958950000000000147e-08
2.137021276950836182e+02,4.000770000000000159e-01,1.849360000000000157e-08
2.138895418643951416e+02,4.000739999999999852e-01,1.921949999999999882e-08
2.140781481266021729e+02,4.000719999999999832e-01,1.918730000000000135e-08
2.142663006782531738e+02,4.000670000000000059e-01,1.866780000000000123e-08
2.144547662734985352e+02,4.000699999999999812e-01,2.011789999999999977e-08
2.146435413360595703e+02,4.000739999999999852e-01,1.821560000000000067e-08
2.148311522006988525e+02,4.000719999999999832e-01,1.954250000000000112e-08
2.150190668106079102e+02,4.000750000000000139e-01,1.928740000000000104e-08
2.152083365917205811e+02,4.000710000000000099e-01,1.913529999999999864e-08
2.153951261043548584e+02,4.000810000000000199e-01,1.994580000000000116e-08
2.155832021236419678e+02,4.000759999999999872e-01,1.844479999999999983e-08
2.157687304019927979e+02,4.000819999999999932e-01,1.955359999999999915e-08
2.159552743434906006e+02,4.000770000000000159e-01,2.007499999999999944e-08
2.161440701484680176e+02,4.000790000000000179e-01,1.837479999999999987e-08
2.163322856426239014e+02,4.000750000000000139e-01,1.963589999999999916e-08
2.165193786621093750e+02,4.000739999999999852e-01,1.936340000000000119e-08
2.167064740657806396e+02,4.000730000000000119e-01,1.852340000000000161e-08
2.168925411701202393e+02,4.000690000000000079e-01,2.086719999999999842e-08
2.170803799629211426e+02,4.000719999999999832e-01,1.928990000000000056e-08
2.172667856216430664e+02,4.000730000000000119e-01,1.924690000000000144e-08
2.174537453651428223e+02,4.000719999999999832e-01,2.010630000000000118e-08
2.176562983989715576e+02,4.000719999999999832e-01,2.065240000000000036e-08
