# Wed Nov 22 21:26:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6890494.456746995, Nth=50
1.456114788055419922e+02,4.000730000000000119e-01,1.580649999999999996e-08
1.457974452972412109e+02,4.000699999999999812e-01,1.692929999999999860e-08
1.459839777946472168e+02,4.000690000000000079e-01,1.407720000000000015e-08
1.462183389663696289e+02,4.000710000000000099e-01,1.659390000000000078e-08
1.464075126647949219e+02,4.000730000000000119e-01,1.518330000000000070e-08
1.465931258201599121e+02,4.000739999999999852e-01,1.620260000000000110e-08
1.467841553688049316e+02,4.000719999999999832e-01,1.559650000000000006e-08
1.469715449810028076e+02,4.000639999999999752e-01,1.568429999999999970e-08
1.471592361927032471e+02,4.000690000000000079e-01,1.660430000000000066e-08
1.473461844921112061e+02,4.000609999999999999e-01,1.546319999999999847e-08
1.475469975471496582e+02,4.000639999999999752e-01,1.513030000000000016e-08
1.477493882179260254e+02,4.000609999999999999e-01,1.500360000000000142e-08
1.479373497962951660e+02,4.000619999999999732e-01,1.629929999999999892e-08
1.481227495670318604e+02,4.000730000000000119e-01,1.548300000000000040e-08
1.483415682315826416e+02,4.000739999999999852e-01,1.540599999999999912e-08
1.485291125774383545e+02,4.000750000000000139e-01,1.501829999999999890e-08
1.487158071994781494e+02,4.000810000000000199e-01,1.628190000000000103e-08
1.489025955200195312e+02,4.000770000000000159e-01,1.557270000000000021e-08
1.490901107788085938e+02,4.000799999999999912e-01,1.540400000000000016e-08
1.492780537605285645e+02,4.000850000000000239e-01,1.679689999999999935e-08
1.494776253700256348e+02,4.000819999999999932e-01,1.671709999999999886e-08
1.496625857353210449e+02,4.000790000000000179e-01,1.538530000000000145e-08
1.498515625000000000e+02,4.000770000000000159e-01,1.553710000000000087e-08
1.500382139682769775e+02,4.000779999999999892e-01,1.639859999999999836e-08
1.502235326766967773e+02,4.000770000000000159e-01,1.505370000000000066e-08
1.504079370498657227e+02,4.000739999999999852e-01,1.517389999999999865e-08
1.505945963859558105e+02,4.000790000000000179e-01,1.613029999999999919e-08
1.507791435718536377e+02,4.000830000000000219e-01,1.627210000000000050e-08
1.509673120975494385e+02,4.000779999999999892e-01,1.493929999999999865e-08
1.511678321361541748e+02,4.000770000000000159e-01,1.638310000000000064e-08
1.513538985252380371e+02,4.000739999999999852e-01,1.694589999999999956e-08
1.515405902862548828e+02,4.000799999999999912e-01,1.570699999999999963e-08
1.517295200824737549e+02,4.000730000000000119e-01,1.538879999999999881e-08
1.519169394969940186e+02,4.000739999999999852e-01,1.637870000000000094e-08
1.521024694442749023e+02,4.000750000000000139e-01,1.553309999999999964e-08
1.522895543575286865e+02,4.000759999999999872e-01,1.583859999999999864e-08
1.524748494625091553e+02,4.000770000000000159e-01,1.682740000000000085e-08
1.526767027378082275e+02,4.000750000000000139e-01,1.612669999999999974e-08
1.528635914325714111e+02,4.000770000000000159e-01,1.523080000000000163e-08
1.530495657920837402e+02,4.000790000000000179e-01,1.614350000000000159e-08
1.532384071350097656e+02,4.000839999999999952e-01,1.579009999999999989e-08
1.534405894279479980e+02,4.000779999999999892e-01,1.545350000000000004e-08
1.536278429031372070e+02,4.000819999999999932e-01,1.554079999999999911e-08
1.538132922649383545e+02,4.000759999999999872e-01,1.627689999999999867e-08
1.540122196674346924e+02,4.000810000000000199e-01,1.634540000000000024e-08
1.541989581584930420e+02,4.000779999999999892e-01,1.587769999999999864e-08
1.544003126621246338e+02,4.000819999999999932e-01,1.618549999999999958e-08
1.545871543884277344e+02,4.000859999999999972e-01,1.610040000000000036e-08
1.547904102802276611e+02,4.000839999999999952e-01,1.709249999999999903e-08
1.549765667915344238e+02,4.000759999999999872e-01,1.676450000000000099e-08
1.551620097160339355e+02,4.000770000000000159e-01,1.558869999999999850e-08
1.553484570980072021e+02,4.000799999999999912e-01,1.585570000000000016e-08
1.555357894897460938e+02,4.000779999999999892e-01,1.639290000000000116e-08
1.557380154132843018e+02,4.000810000000000199e-01,1.582230000000000067e-08
1.559379434585571289e+02,4.000889999999999724e-01,1.641409999999999939e-08
1.561245992183685303e+02,4.000810000000000199e-01,1.529350000000000059e-08
1.563114573955535889e+02,4.000770000000000159e-01,1.636219999999999877e-08
1.565140063762664795e+02,4.000810000000000199e-01,1.604240000000000077e-08
1.567016966342926025e+02,4.000810000000000199e-01,1.469140000000000078e-08
1.568884637355804443e+02,4.000799999999999912e-01,1.630320000000000136e-08
1.570753977298736572e+02,4.000830000000000219e-01,1.630540000000000120e-08
1.572616097927093506e+02,4.000810000000000199e-01,1.516049999999999867e-08
1.574478521347045898e+02,4.000790000000000179e-01,1.624269999999999893e-08
1.576342551708221436e+02,4.000830000000000219e-01,1.636049999999999949e-08
1.578242022991180420e+02,4.000719999999999832e-01,1.561060000000000149e-08
1.580090072154998779e+02,4.000759999999999872e-01,1.732180000000000030e-08
1.581964263916015625e+02,4.000799999999999912e-01,1.609399999999999840e-08
1.583810653686523438e+02,4.000770000000000159e-01,1.527550000000000003e-08
1.585688624382019043e+02,4.000779999999999892e-01,1.643239999999999963e-08
1.587579264640808105e+02,4.000739999999999852e-01,1.545530000000000142e-08
1.589438395500183105e+02,4.000710000000000099e-01,1.573560000000000096e-08
1.591315133571624756e+02,4.000739999999999852e-01,1.696069999999999914e-08
1.593195013999938965e+02,4.000799999999999912e-01,1.539870000000000143e-08
1.595207037925720215e+02,4.000739999999999852e-01,1.535440000000000149e-08
1.597079913616180420e+02,4.000819999999999932e-01,1.688829999999999844e-08
1.598968448638916016e+02,4.000799999999999912e-01,1.596150000000000035e-08
1.600817050933837891e+02,4.000799999999999912e-01,1.577839999999999920e-08
1.602676186561584473e+02,4.000790000000000179e-01,1.712220000000000029e-08
1.604553806781768799e+02,4.000750000000000139e-01,1.609210000000000154e-08
1.606412951946258545e+02,4.000790000000000179e-01,1.592760000000000030e-08
1.608294541835784912e+02,4.000850000000000239e-01,1.742639999999999847e-08
1.610295343399047852e+02,4.000779999999999892e-01,1.712639999999999909e-08
1.612168715000152588e+02,4.000810000000000199e-01,1.592350000000000028e-08
1.614046518802642822e+02,4.000790000000000179e-01,1.664940000000000084e-08
1.615898735523223877e+02,4.000810000000000199e-01,1.742150000000000152e-08
1.617775735855102539e+02,4.000779999999999892e-01,1.609300000000000057e-08
1.619646332263946533e+02,4.000770000000000159e-01,1.674899999999999996e-08
1.621506938934326172e+02,4.000779999999999892e-01,1.695680000000000001e-08
1.623381371498107910e+02,4.000779999999999892e-01,1.559650000000000006e-08
1.625247530937194824e+02,4.000739999999999852e-01,1.658849999999999995e-08
1.627121505737304688e+02,4.000730000000000119e-01,1.625980000000000045e-08
1.629007954597473145e+02,4.000739999999999852e-01,1.576630000000000004e-08
1.630875425338745117e+02,4.000779999999999892e-01,1.694440000000000117e-08
1.632758359909057617e+02,4.000670000000000059e-01,1.552579999999999864e-08
1.634924306869506836e+02,4.000619999999999732e-01,1.593820000000000107e-08
1.636792988777160645e+02,4.000639999999999752e-01,1.626550000000000096e-08
1.638683266639709473e+02,4.000710000000000099e-01,1.650979999999999938e-08
1.640695626735687256e+02,4.000730000000000119e-01,1.639199999999999882e-08
1.642709164619445801e+02,4.000639999999999752e-01,1.613450000000000131e-08
1.644577846527099609e+02,4.000710000000000099e-01,1.561409999999999884e-08
1.646592750549316406e+02,4.000630000000000019e-01,1.536730000000000090e-08
1.648452491760253906e+02,4.000679999999999792e-01,1.673850000000000129e-08
1.650341143608093262e+02,4.000630000000000019e-01,1.553240000000000149e-08
1.652227880954742432e+02,4.000739999999999852e-01,1.666200000000000057e-08
1.654095640182495117e+02,4.000730000000000119e-01,1.637309999999999922e-08
1.655954747200012207e+02,4.000770000000000159e-01,1.522510000000000112e-08
1.657831609249114990e+02,4.000710000000000099e-01,1.701369999999999968e-08
1.659695582389831543e+02,4.000739999999999852e-01,1.605610000000000042e-08
1.661551172733306885e+02,4.000739999999999852e-01,1.572949999999999867e-08
1.663428192138671875e+02,4.000730000000000119e-01,1.638209999999999950e-08
1.665298569202423096e+02,4.000750000000000139e-01,1.578130000000000050e-08
1.667200508117675781e+02,4.000690000000000079e-01,1.575319999999999974e-08
1.669070391654968262e+02,4.000750000000000139e-01,1.669310000000000143e-08
1.670942037105560303e+02,4.000739999999999852e-01,1.537619999999999908e-08
1.672805881500244141e+02,4.000750000000000139e-01,1.658939999999999898e-08
1.674811730384826660e+02,4.000719999999999832e-01,1.663160000000000117e-08
1.676677041053771973e+02,4.000679999999999792e-01,1.653849999999999950e-08
1.678566963672637939e+02,4.000779999999999892e-01,1.573899999999999952e-08
1.680433743000030518e+02,4.000770000000000159e-01,1.709309999999999839e-08
1.682457382678985596e+02,4.000739999999999852e-01,1.694349999999999882e-08
1.684329731464385986e+02,4.000710000000000099e-01,1.562549999999999986e-08
1.686184663772583008e+02,4.000730000000000119e-01,1.647390000000000036e-08
1.688195204734802246e+02,4.000670000000000059e-01,1.658479999999999840e-08
1.690061001777648926e+02,4.000770000000000159e-01,1.692599999999999883e-08
1.692064685821533203e+02,4.000699999999999812e-01,1.679510000000000128e-08
1.693956861495971680e+02,4.000650000000000039e-01,1.558630000000000107e-08
1.695977108478546143e+02,4.000719999999999832e-01,1.605699999999999946e-08
1.697865591049194336e+02,4.000679999999999792e-01,1.613709999999999962e-08
1.699748170375823975e+02,4.000739999999999852e-01,1.528709999999999863e-08
1.701595644950866699e+02,4.000770000000000159e-01,1.661729999999999885e-08
1.703495502471923828e+02,4.000719999999999832e-01,1.600749999999999957e-08
1.705369079113006592e+02,4.000699999999999812e-01,1.570919999999999948e-08
1.707274487018585205e+02,4.000690000000000079e-01,1.599400000000000081e-08
1.709147648811340332e+02,4.000739999999999852e-01,1.534609999999999936e-08
1.711019027233123779e+02,4.000730000000000119e-01,1.624379999999999885e-08
1.712898955345153809e+02,4.000719999999999832e-01,1.522540000000000080e-08
1.714748940467834473e+02,4.000759999999999872e-01,1.523600000000000157e-08
1.716910631656646729e+02,4.000790000000000179e-01,1.578790000000000004e-08
1.718795475959777832e+02,4.000690000000000079e-01,1.651389999999999940e-08
1.720659255981445312e+02,4.000710000000000099e-01,1.648849999999999905e-08
1.722516376972198486e+02,4.000730000000000119e-01,1.557199999999999875e-08
1.724403941631317139e+02,4.000690000000000079e-01,1.623309999999999929e-08
1.726295564174652100e+02,4.000739999999999852e-01,1.527930000000000037e-08
1.728172266483306885e+02,4.000719999999999832e-01,1.550540000000000066e-08
1.730168855190277100e+02,4.000659999999999772e-01,1.557780000000000136e-08
1.732031660079956055e+02,4.000679999999999792e-01,1.672009999999999895e-08
1.733900055885314941e+02,4.000690000000000079e-01,1.507750000000000051e-08
1.735754437446594238e+02,4.000699999999999812e-01,1.593410000000000105e-08
1.737641963958740234e+02,4.000750000000000139e-01,1.675960000000000073e-08
1.739483876228332520e+02,4.000759999999999872e-01,1.587010000000000127e-08
1.741360175609588623e+02,4.000650000000000039e-01,1.557749999999999837e-08
1.743248639106750488e+02,4.000739999999999852e-01,1.616559999999999885e-08
1.745114407539367676e+02,4.000750000000000139e-01,1.529359999999999938e-08
1.746983664035797119e+02,4.000670000000000059e-01,1.562059999999999960e-08
1.748847653865814209e+02,4.000690000000000079e-01,1.624850000000000153e-08
1.750715646743774414e+02,4.000679999999999792e-01,1.495410000000000154e-08
1.752607727050781250e+02,4.000630000000000019e-01,1.636549999999999855e-08
1.754501495361328125e+02,4.000690000000000079e-01,1.562810000000000148e-08
1.756504724025726318e+02,4.000679999999999792e-01,1.615500000000000139e-08
1.758358414173126221e+02,4.000650000000000039e-01,1.524620000000000056e-08
1.760205910205841064e+02,4.000670000000000059e-01,1.646529999999999855e-08
1.762052407264709473e+02,4.000710000000000099e-01,1.696229999999999963e-08
1.763946573734283447e+02,4.000710000000000099e-01,1.524989999999999880e-08
1.765954358577728271e+02,4.000699999999999812e-01,1.561159999999999932e-08
1.767822015285491943e+02,4.000719999999999832e-01,1.693499999999999911e-08
1.769687724113464355e+02,4.000679999999999792e-01,1.602389999999999964e-08
1.771527478694915771e+02,4.000679999999999792e-01,1.555930000000000023e-08
1.773421850204467773e+02,4.000710000000000099e-01,1.678670000000000036e-08
1.775278756618499756e+02,4.000730000000000119e-01,1.620389999999999861e-08
1.777296354770660400e+02,4.000759999999999872e-01,1.550339999999999839e-08
1.779142482280731201e+02,4.000759999999999872e-01,1.527809999999999835e-08
1.781012816429138184e+02,4.000699999999999812e-01,1.642179999999999886e-08
1.782878918647766113e+02,4.000659999999999772e-01,1.591940000000000026e-08
1.784771130084991455e+02,4.000719999999999832e-01,1.570420000000000043e-08
1.786968457698822021e+02,4.000670000000000059e-01,1.563090000000000069e-08
1.788829188346862793e+02,4.000679999999999792e-01,1.653689999999999901e-08
1.790680413246154785e+02,4.000779999999999892e-01,1.620029999999999916e-08
1.792568473815917969e+02,4.000710000000000099e-01,1.565690000000000039e-08
1.794432833194732666e+02,4.000739999999999852e-01,1.638069999999999990e-08
1.796308405399322510e+02,4.000779999999999892e-01,1.517359999999999897e-08
1.798168807029724121e+02,4.000699999999999812e-01,1.549030000000000140e-08
1.800198132991790771e+02,4.000790000000000179e-01,1.715580000000000067e-08
1.802054429054260254e+02,4.000819999999999932e-01,1.647019999999999881e-08
1.803929355144500732e+02,4.000830000000000219e-01,1.529989999999999925e-08
1.805798881053924561e+02,4.000719999999999832e-01,1.698710000000000062e-08
1.807667284011840820e+02,4.000770000000000159e-01,1.683739999999999895e-08
1.809516820907592773e+02,4.000730000000000119e-01,1.581229999999999926e-08
1.811400165557861328e+02,4.000730000000000119e-01,1.647069999999999938e-08
1.813299388885498047e+02,4.000730000000000119e-01,1.525749999999999948e-08
1.815184125900268555e+02,4.000759999999999872e-01,1.581799999999999976e-08
1.817078597545623779e+02,4.000770000000000159e-01,1.610649999999999934e-08
1.818953869342803955e+02,4.000719999999999832e-01,1.673369999999999982e-08
1.820824358463287354e+02,4.000790000000000179e-01,1.727159999999999896e-08
1.822701539993286133e+02,4.000790000000000179e-01,1.592359999999999907e-08
1.824549131393432617e+02,4.000670000000000059e-01,1.474409999999999999e-08
1.826417827606201172e+02,4.000790000000000179e-01,1.703309999999999984e-08
1.828300619125366211e+02,4.000759999999999872e-01,1.546839999999999841e-08
1.830209527015686035e+02,4.000779999999999892e-01,1.719749999999999898e-08
1.832107007503509521e+02,4.000819999999999932e-01,1.588229999999999922e-08
1.834138736724853516e+02,4.000839999999999952e-01,1.592029999999999930e-08
1.836009321212768555e+02,4.000759999999999872e-01,1.755839999999999925e-08
1.837876503467559814e+02,4.000779999999999892e-01,1.652360000000000113e-08
1.839761259555816650e+02,4.000739999999999852e-01,1.670509999999999849e-08
1.841658759117126465e+02,4.000790000000000179e-01,1.686600000000000028e-08
1.843540430068969727e+02,4.000799999999999912e-01,1.690590000000000053e-08
1.845439057350158691e+02,4.000810000000000199e-01,1.778069999999999920e-08
1.847322087287902832e+02,4.000759999999999872e-01,1.684179999999999865e-08
1.849178564548492432e+02,4.000730000000000119e-01,1.846019999999999877e-08
1.851027808189392090e+02,4.000759999999999872e-01,1.907310000000000024e-08
1.852911028861999512e+02,4.000759999999999872e-01,1.757800000000000030e-08
1.854927892684936523e+02,4.000819999999999932e-01,1.756680000000000018e-08
1.856931743621826172e+02,4.000779999999999892e-01,1.757790000000000151e-08
1.858805904388427734e+02,4.000799999999999912e-01,1.871279999999999932e-08
1.860815758705139160e+02,4.000779999999999892e-01,1.855350000000000133e-08
1.862843930721282959e+02,4.000830000000000219e-01,1.821010000000000105e-08
1.864718976020812988e+02,4.000779999999999892e-01,1.737640000000000133e-08
1.866571514606475830e+02,4.000750000000000139e-01,1.860980000000000164e-08
1.868453705310821533e+02,4.000839999999999952e-01,1.760770000000000156e-08
1.870313045978546143e+02,4.000739999999999852e-01,1.769930000000000153e-08
1.872185125350952148e+02,4.000770000000000159e-01,1.864160000000000064e-08
1.874057927131652832e+02,4.000790000000000179e-01,1.779409999999999917e-08
1.875939228534698486e+02,4.000750000000000139e-01,1.830120000000000045e-08
1.877806653976440430e+02,4.000770000000000159e-01,1.893809999999999936e-08
1.879669451713562012e+02,4.000810000000000199e-01,1.703380000000000129e-08
1.881704392433166504e+02,4.000830000000000219e-01,1.748409999999999838e-08
1.883569693565368652e+02,4.000799999999999912e-01,1.943569999999999979e-08
1.885455949306488037e+02,4.000819999999999932e-01,1.711599999999999921e-08
1.887471761703491211e+02,4.000799999999999912e-01,1.711159999999999952e-08
1.889334890842437744e+02,4.000750000000000139e-01,1.770370000000000122e-08
1.891368026733398438e+02,4.000730000000000119e-01,1.792099999999999881e-08
1.893244311809539795e+02,4.000739999999999852e-01,1.680789999999999859e-08
1.895095119476318359e+02,4.000730000000000119e-01,1.683700000000000048e-08
1.896954457759857178e+02,4.000719999999999832e-01,1.785600000000000120e-08
1.898824279308319092e+02,4.000790000000000179e-01,1.700119999999999874e-08
1.900691661834716797e+02,4.000779999999999892e-01,1.635600000000000101e-08
1.902556865215301514e+02,4.000719999999999832e-01,1.760219999999999863e-08
1.904421806335449219e+02,4.000759999999999872e-01,1.649499999999999980e-08
1.906441822052001953e+02,4.000779999999999892e-01,1.586580000000000036e-08
1.908316199779510498e+02,4.000739999999999852e-01,1.667499999999999877e-08
1.910325696468353271e+02,4.000790000000000179e-01,1.689550000000000064e-08
1.912177319526672363e+02,4.000759999999999872e-01,1.722229999999999997e-08
1.914052901268005371e+02,4.000779999999999892e-01,1.606409999999999957e-08
1.915927979946136475e+02,4.000759999999999872e-01,1.688430000000000052e-08
1.917829413414001465e+02,4.000770000000000159e-01,1.596539999999999948e-08
1.919695663452148438e+02,4.000759999999999872e-01,1.651969999999999870e-08
1.921567418575286865e+02,4.000750000000000139e-01,1.739810000000000013e-08
1.923431305885314941e+02,4.000770000000000159e-01,1.628919999999999872e-08
1.925315904617309570e+02,4.000750000000000139e-01,1.677149999999999900e-08
1.927171928882598877e+02,4.000790000000000179e-01,1.734280000000000095e-08
1.929051282405853271e+02,4.000779999999999892e-01,1.588220000000000043e-08
1.930913956165313721e+02,4.000759999999999872e-01,1.662679999999999970e-08
1.932795400619506836e+02,4.000790000000000179e-01,1.630840000000000130e-08
1.934657220840454102e+02,4.000719999999999832e-01,1.595509999999999839e-08
1.936513764858245850e+02,4.000719999999999832e-01,1.701360000000000089e-08
1.938705909252166748e+02,4.000670000000000059e-01,1.635609999999999980e-08
1.940546901226043701e+02,4.000650000000000039e-01,1.705710000000000058e-08
1.942547912597656250e+02,4.000670000000000059e-01,1.705339999999999903e-08
1.944383676052093506e+02,4.000690000000000079e-01,1.682570000000000157e-08
1.946250326633453369e+02,4.000650000000000039e-01,1.583680000000000057e-08
1.948125498294830322e+02,4.000690000000000079e-01,1.703839999999999857e-08
1.949983975887298584e+02,4.000719999999999832e-01,1.630009999999999916e-08
1.951857588291168213e+02,4.000690000000000079e-01,1.559150000000000101e-08
1.953718669414520264e+02,4.000619999999999732e-01,1.717190000000000105e-08
1.955567839145660400e+02,4.000670000000000059e-01,1.689479999999999919e-08
1.957446026802062988e+02,4.000580000000000247e-01,1.603880000000000132e-08
1.959284651279449463e+02,4.000589999999999979e-01,1.709409999999999952e-08
1.961157956123352051e+02,4.000670000000000059e-01,1.721320000000000090e-08
1.963058750629425049e+02,4.000659999999999772e-01,1.600099999999999882e-08
1.964901266098022461e+02,4.000690000000000079e-01,1.751679999999999973e-08
1.966787800788879395e+02,4.000650000000000039e-01,1.672449999999999865e-08
1.968671524524688721e+02,4.000650000000000039e-01,1.662759999999999995e-08
1.970521070957183838e+02,4.000670000000000059e-01,1.781849999999999839e-08
1.972394227981567383e+02,4.000659999999999772e-01,1.697450000000000089e-08
1.974247496128082275e+02,4.000650000000000039e-01,1.620249999999999900e-08
1.976114790439605713e+02,4.000639999999999752e-01,1.725839999999999988e-08
1.977994499206542969e+02,4.000739999999999852e-01,1.595509999999999839e-08
1.979860780239105225e+02,4.000619999999999732e-01,1.644689999999999953e-08
1.981875264644622803e+02,4.000650000000000039e-01,1.669659999999999878e-08
1.983773140907287598e+02,4.000670000000000059e-01,1.646629999999999969e-08
1.985636599063873291e+02,4.000690000000000079e-01,1.539339999999999939e-08
1.987655246257781982e+02,4.000650000000000039e-01,1.617140000000000146e-08
1.989510321617126465e+02,4.000630000000000019e-01,1.730510000000000055e-08
1.991378624439239502e+02,4.000690000000000079e-01,1.583730000000000113e-08
1.993251061439514160e+02,4.000699999999999812e-01,1.589429999999999959e-08
1.995115892887115479e+02,4.000650000000000039e-01,1.682550000000000068e-08
1.997145373821258545e+02,4.000690000000000079e-01,1.646819999999999986e-08
1.999005162715911865e+02,4.000659999999999772e-01,1.560309999999999961e-08
2.001015894412994385e+02,4.000659999999999772e-01,1.624839999999999944e-08
2.003166260719299316e+02,4.000730000000000119e-01,1.671979999999999928e-08
2.005183279514312744e+02,4.000690000000000079e-01,1.576829999999999899e-08
2.007060704231262207e+02,4.000650000000000039e-01,1.603679999999999905e-08
2.008915970325469971e+02,4.000659999999999772e-01,1.625190000000000010e-08
2.010800383090972900e+02,4.000600000000000267e-01,1.456829999999999983e-08
2.012668492794036865e+02,4.000609999999999999e-01,1.545659999999999892e-08
2.014555253982543945e+02,4.000690000000000079e-01,1.536900000000000018e-08
2.016415929794311523e+02,4.000690000000000079e-01,1.476109999999999941e-08
2.018299658298492432e+02,4.000710000000000099e-01,1.596489999999999892e-08
2.020165534019470215e+02,4.000739999999999852e-01,1.518399999999999885e-08
2.022036073207855225e+02,4.000650000000000039e-01,1.494020000000000100e-08
2.023929190635681152e+02,4.000699999999999812e-01,1.577239999999999901e-08
2.025797975063323975e+02,4.000650000000000039e-01,1.438080000000000063e-08
2.027648127079010010e+02,4.000659999999999772e-01,1.559840000000000023e-08
2.029515602588653564e+02,4.000719999999999832e-01,1.648750000000000123e-08
2.031372857093811035e+02,4.000670000000000059e-01,1.514140000000000150e-08
2.033388597965240479e+02,4.000719999999999832e-01,1.468200000000000038e-08
2.035243160724639893e+02,4.000719999999999832e-01,1.672739999999999995e-08
2.037268295288085938e+02,4.000759999999999872e-01,1.591619999999999928e-08
2.039120106697082520e+02,4.000730000000000119e-01,1.620240000000000021e-08
2.040976815223693848e+02,4.000790000000000179e-01,1.459579999999999958e-08
2.042862367630004883e+02,4.000690000000000079e-01,1.548989999999999963e-08
2.044713850021362305e+02,4.000710000000000099e-01,1.560919999999999858e-08
2.046577823162078857e+02,4.000719999999999832e-01,1.449840000000000031e-08
2.048452188968658447e+02,4.000710000000000099e-01,1.552789999999999970e-08
2.050473432540893555e+02,4.000679999999999792e-01,1.658400000000000146e-08
2.052351305484771729e+02,4.000630000000000019e-01,1.460720000000000059e-08
2.054209203720092773e+02,4.000619999999999732e-01,1.468880000000000081e-08
2.056066210269927979e+02,4.000650000000000039e-01,1.604799999999999918e-08
2.058057601451873779e+02,4.000650000000000039e-01,1.592370000000000117e-08
2.059913399219512939e+02,4.000619999999999732e-01,1.539889999999999901e-08
2.061944482326507568e+02,4.000670000000000059e-01,1.486480000000000020e-08
2.063812227249145508e+02,4.000639999999999752e-01,1.493569999999999920e-08
2.065684645175933838e+02,4.000699999999999812e-01,1.599040000000000136e-08
2.067556297779083252e+02,4.000699999999999812e-01,1.490179999999999914e-08
2.069430136680603027e+02,4.000580000000000247e-01,1.553939999999999951e-08
2.071283588409423828e+02,4.000670000000000059e-01,1.635470000000000020e-08
2.073171448707580566e+02,4.000650000000000039e-01,1.499000000000000056e-08
2.075039167404174805e+02,4.000630000000000019e-01,1.637769999999999981e-08
2.076904008388519287e+02,4.000589999999999979e-01,1.579779999999999936e-08
2.078784632682800293e+02,4.000609999999999999e-01,1.561560000000000055e-08
2.080634219646453857e+02,4.000609999999999999e-01,1.623589999999999850e-08
2.082511761188507080e+02,4.000600000000000267e-01,1.561679999999999926e-08
2.084370026588439941e+02,4.000560000000000227e-01,1.519219999999999888e-08
2.086229748725891113e+02,4.000569999999999959e-01,1.616130000000000126e-08
2.088125488758087158e+02,4.000619999999999732e-01,1.567319999999999836e-08
2.090286505222320557e+02,4.000659999999999772e-01,1.590749999999999868e-08
2.092305431365966797e+02,4.000630000000000019e-01,1.564430000000000066e-08
2.094155559539794922e+02,4.000699999999999812e-01,1.487219999999999999e-08
2.096014466285705566e+02,4.000710000000000099e-01,1.593900000000000131e-08
2.097907330989837646e+02,4.000710000000000099e-01,1.588589999999999867e-08
2.099780323505401611e+02,4.000750000000000139e-01,1.521390000000000099e-08
2.101646904945373535e+02,4.000750000000000139e-01,1.664599999999999897e-08
2.103514232635498047e+02,4.000770000000000159e-01,1.570669999999999995e-08
2.105530288219451904e+02,4.000699999999999812e-01,1.500599999999999885e-08
2.107404627799987793e+02,4.000730000000000119e-01,1.607179999999999903e-08
2.109295649528503418e+02,4.000750000000000139e-01,1.608739999999999885e-08
2.111308445930480957e+02,4.000719999999999832e-01,1.605120000000000016e-08
2.113183507919311523e+02,4.000699999999999812e-01,1.478140000000000026e-08
2.115053331851959229e+02,4.000690000000000079e-01,1.592719999999999852e-08
2.116930093765258789e+02,4.000739999999999852e-01,1.437129999999999979e-08
2.118794698715209961e+02,4.000750000000000139e-01,1.528340000000000039e-08
2.120667538642883301e+02,4.000779999999999892e-01,1.588809999999999852e-08
2.122517352104187012e+02,4.000779999999999892e-01,1.493189999999999886e-08
2.124395849704742432e+02,4.000699999999999812e-01,1.507150000000000033e-08
2.126250154972076416e+02,4.000819999999999932e-01,1.558449999999999969e-08
2.128126432895660400e+02,4.000779999999999892e-01,1.426750000000000021e-08
2.129998028278350830e+02,4.000759999999999872e-01,1.581479999999999878e-08
2.131867535114288330e+02,4.000770000000000159e-01,1.566830000000000141e-08
2.133740174770355225e+02,4.000790000000000179e-01,1.428310000000000003e-08
2.135605907440185547e+02,4.000699999999999812e-01,1.546410000000000081e-08
2.137485141754150391e+02,4.000770000000000159e-01,1.523649999999999883e-08
2.139353554248809814e+02,4.000730000000000119e-01,1.435280000000000032e-08
2.141357488632202148e+02,4.000730000000000119e-01,1.461730000000000080e-08
2.143234515190124512e+02,4.000739999999999852e-01,1.623850000000000012e-08
2.145105693340301514e+02,4.000779999999999892e-01,1.484620000000000029e-08
2.146978628635406494e+02,4.000759999999999872e-01,1.499859999999999906e-08
2.148875818252563477e+02,4.000750000000000139e-01,1.514709999999999870e-08
2.150884647369384766e+02,4.000750000000000139e-01,1.535690000000000101e-08
2.152784168720245361e+02,4.000710000000000099e-01,1.548630000000000018e-08
2.154648051261901855e+02,4.000750000000000139e-01,1.558369999999999945e-08
2.156677715778350830e+02,4.000739999999999852e-01,1.529870000000000053e-08
2.158543660640716553e+02,4.000730000000000119e-01,1.475650000000000048e-08
2.160420129299163818e+02,4.000750000000000139e-01,1.602989999999999983e-08
2.162298376560211182e+02,4.000759999999999872e-01,1.494559999999999852e-08
2.164154841899871826e+02,4.000790000000000179e-01,1.486979999999999925e-08
2.166021292209625244e+02,4.000770000000000159e-01,1.611229999999999863e-08
2.167867400646209717e+02,4.000779999999999892e-01,1.583959999999999977e-08
2.169766163825988770e+02,4.000750000000000139e-01,1.483939999999999986e-08
2.171782100200653076e+02,4.000779999999999892e-01,1.530530000000000008e-08
2.173637149333953857e+02,4.000770000000000159e-01,1.582649999999999948e-08
2.175531194210052490e+02,4.000799999999999912e-01,1.456629999999999922e-08
2.177420766353607178e+02,4.000770000000000159e-01,1.618929999999999992e-08
2.179282951354980469e+02,4.000790000000000179e-01,1.507299999999999872e-08
2.181136968135833740e+02,4.000819999999999932e-01,1.533990000000000159e-08
2.183144659996032715e+02,4.000790000000000179e-01,1.476920000000000066e-08
