# Thu Nov 23 04:45:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7160716.096449739, Nth=50
1.450478565692901611e+02,4.000699999999999812e-01,1.444560000000000066e-08
1.452320039272308350e+02,4.000690000000000079e-01,1.566249999999999880e-08
1.454187443256378174e+02,4.000770000000000159e-01,1.535140000000000140e-08
1.456066772937774658e+02,4.000719999999999832e-01,1.453809999999999967e-08
1.457952036857604980e+02,4.000719999999999832e-01,1.563379999999999868e-08
1.459840736389160156e+02,4.000719999999999832e-01,1.403440000000000026e-08
1.461701812744140625e+02,4.000719999999999832e-01,1.489589999999999940e-08
1.463577682971954346e+02,4.000739999999999852e-01,1.502800000000000063e-08
1.465458185672760010e+02,4.000759999999999872e-01,1.428810000000000074e-08
1.467462024688720703e+02,4.000739999999999852e-01,1.432179999999999991e-08
1.469330210685729980e+02,4.000759999999999872e-01,1.551850000000000095e-08
1.471331048011779785e+02,4.000670000000000059e-01,1.517849999999999923e-08
1.473219103813171387e+02,4.000750000000000139e-01,1.404640000000000063e-08
1.475098793506622314e+02,4.000699999999999812e-01,1.529719999999999883e-08
1.476973927021026611e+02,4.000710000000000099e-01,1.490190000000000124e-08
1.478850908279418945e+02,4.000679999999999792e-01,1.388079999999999946e-08
1.480873591899871826e+02,4.000650000000000039e-01,1.476739999999999928e-08
1.482764165401458740e+02,4.000730000000000119e-01,1.475849999999999944e-08
1.484652557373046875e+02,4.000690000000000079e-01,1.442650000000000017e-08
1.486667575836181641e+02,4.000690000000000079e-01,1.458450000000000066e-08
1.488852193355560303e+02,4.000790000000000179e-01,1.438490000000000065e-08
1.490739161968231201e+02,4.000699999999999812e-01,1.514599999999999878e-08
1.492613372802734375e+02,4.000699999999999812e-01,1.405530000000000046e-08
1.494498162269592285e+02,4.000739999999999852e-01,1.529650000000000069e-08
1.496346983909606934e+02,4.000759999999999872e-01,1.499850000000000027e-08
1.498225772380828857e+02,4.000739999999999852e-01,1.415969999999999940e-08
1.500121517181396484e+02,4.000739999999999852e-01,1.543109999999999979e-08
1.501998636722564697e+02,4.000730000000000119e-01,1.422339999999999950e-08
1.504027044773101807e+02,4.000730000000000119e-01,1.411129999999999944e-08
1.505902297496795654e+02,4.000750000000000139e-01,1.527190000000000058e-08
1.507913165092468262e+02,4.000750000000000139e-01,1.556090000000000072e-08
1.509779615402221680e+02,4.000790000000000179e-01,1.412469999999999942e-08
1.511674988269805908e+02,4.000770000000000159e-01,1.527699999999999843e-08
1.513717997074127197e+02,4.000750000000000139e-01,1.392600000000000009e-08
1.515759730339050293e+02,4.000850000000000239e-01,1.478309999999999954e-08
1.517634530067443848e+02,4.000819999999999932e-01,1.443709999999999929e-08
1.519501969814300537e+02,4.000859999999999972e-01,1.554269999999999928e-08
1.521364161968231201e+02,4.000830000000000219e-01,1.437789999999999933e-08
1.523240566253662109e+02,4.000790000000000179e-01,1.455069999999999939e-08
1.525117280483245850e+02,4.000810000000000199e-01,1.534119999999999909e-08
1.526988849639892578e+02,4.000799999999999912e-01,1.418370000000000014e-08
1.529023642539978027e+02,4.000770000000000159e-01,1.399690000000000075e-08
1.531047627925872803e+02,4.000790000000000179e-01,1.468179999999999949e-08
1.532903535366058350e+02,4.000790000000000179e-01,1.552610000000000163e-08
1.534767093658447266e+02,4.000819999999999932e-01,1.431419999999999923e-08
1.536607911586761475e+02,4.000750000000000139e-01,1.453610000000000071e-08
1.538489329814910889e+02,4.000810000000000199e-01,1.541089999999999938e-08
1.540344882011413574e+02,4.000839999999999952e-01,1.465810000000000008e-08
1.542229917049407959e+02,4.000699999999999812e-01,1.478939999999999941e-08
1.544262082576751709e+02,4.000730000000000119e-01,1.532060000000000022e-08
1.546141080856323242e+02,4.000750000000000139e-01,1.475849999999999944e-08
1.548000171184539795e+02,4.000739999999999852e-01,1.441899999999999994e-08
1.549872224330902100e+02,4.000790000000000179e-01,1.565140000000000077e-08
1.551746397018432617e+02,4.000810000000000199e-01,1.444379999999999928e-08
1.553600718975067139e+02,4.000779999999999892e-01,1.439959999999999978e-08
1.555488693714141846e+02,4.000779999999999892e-01,1.549360000000000117e-08
1.557365272045135498e+02,4.000819999999999932e-01,1.417590000000000023e-08
1.559257452487945557e+02,4.000750000000000139e-01,1.530640000000000000e-08
1.561116623878479004e+02,4.000770000000000159e-01,1.501469999999999945e-08
1.562988831996917725e+02,4.000759999999999872e-01,1.454879999999999922e-08
1.564863371849060059e+02,4.000790000000000179e-01,1.560799999999999987e-08
1.566878571510314941e+02,4.000830000000000219e-01,1.547239999999999963e-08
1.568736000061035156e+02,4.000839999999999952e-01,1.458480000000000034e-08
1.570605926513671875e+02,4.000750000000000139e-01,1.490490000000000134e-08
1.572468230724334717e+02,4.000739999999999852e-01,1.560190000000000089e-08
1.574352147579193115e+02,4.000739999999999852e-01,1.425249999999999974e-08
1.576215236186981201e+02,4.000710000000000099e-01,1.495010000000000031e-08
1.578064711093902588e+02,4.000730000000000119e-01,1.531109999999999937e-08
1.579952807426452637e+02,4.000730000000000119e-01,1.414830000000000004e-08
1.581822793483734131e+02,4.000730000000000119e-01,1.535889999999999997e-08
1.583697247505187988e+02,4.000839999999999952e-01,1.499540000000000138e-08
1.585552792549133301e+02,4.000790000000000179e-01,1.416159999999999957e-08
1.587409858703613281e+02,4.000770000000000159e-01,1.527140000000000002e-08
1.589298837184906006e+02,4.000819999999999932e-01,1.465869999999999943e-08
1.591165266036987305e+02,4.000710000000000099e-01,1.399690000000000075e-08
1.593041765689849854e+02,4.000819999999999932e-01,1.540709999999999904e-08
1.594908273220062256e+02,4.000819999999999932e-01,1.465119999999999920e-08
1.596778631210327148e+02,4.000699999999999812e-01,1.466830000000000073e-08
1.598639793395996094e+02,4.000750000000000139e-01,1.554260000000000049e-08
1.600525650978088379e+02,4.000750000000000139e-01,1.425179999999999994e-08
1.602388565540313721e+02,4.000739999999999852e-01,1.500569999999999917e-08
1.604252278804779053e+02,4.000770000000000159e-01,1.552040000000000112e-08
1.606108191013336182e+02,4.000810000000000199e-01,1.411029999999999996e-08
1.607978584766387939e+02,4.000759999999999872e-01,1.485860000000000078e-08
1.609863336086273193e+02,4.000750000000000139e-01,1.533249999999999849e-08
1.611730992794036865e+02,4.000759999999999872e-01,1.417600000000000068e-08
1.613597285747528076e+02,4.000810000000000199e-01,1.524480000000000096e-08
1.615464684963226318e+02,4.000759999999999872e-01,1.513950000000000133e-08
1.617330014705657959e+02,4.000719999999999832e-01,1.419420000000000047e-08
1.619227931499481201e+02,4.000779999999999892e-01,1.537280000000000052e-08
1.621098623275756836e+02,4.000730000000000119e-01,1.433120000000000031e-08
1.623098816871643066e+02,4.000730000000000119e-01,1.394569999999999993e-08
1.624990940093994141e+02,4.000690000000000079e-01,1.507949999999999947e-08
1.627002432346343994e+02,4.000739999999999852e-01,1.560289999999999872e-08
1.628890893459320068e+02,4.000679999999999792e-01,1.440450000000000004e-08
1.630753059387207031e+02,4.000679999999999792e-01,1.473649999999999931e-08
1.632620577812194824e+02,4.000730000000000119e-01,1.540929999999999889e-08
1.634644529819488525e+02,4.000739999999999852e-01,1.510840000000000048e-08
1.636656181812286377e+02,4.000770000000000159e-01,1.490949999999999861e-08
1.638547346591949463e+02,4.000690000000000079e-01,1.480089999999999921e-08
1.640713918209075928e+02,4.000679999999999792e-01,1.451119999999999927e-08
1.642598850727081299e+02,4.000670000000000059e-01,1.548059999999999967e-08
1.644470994472503662e+02,4.000650000000000039e-01,1.436869999999999982e-08
1.646336886882781982e+02,4.000609999999999999e-01,1.483950000000000030e-08
1.648187539577484131e+02,4.000690000000000079e-01,1.532740000000000065e-08
1.650069100856781006e+02,4.000730000000000119e-01,1.458630000000000039e-08
1.651955113410949707e+02,4.000690000000000079e-01,1.547219999999999875e-08
1.653833394050598145e+02,4.000730000000000119e-01,1.503789999999999995e-08
1.655690829753875732e+02,4.000719999999999832e-01,1.444049999999999951e-08
1.657563207149505615e+02,4.000730000000000119e-01,1.568549999999999841e-08
1.659439537525177002e+02,4.000759999999999872e-01,1.459949999999999947e-08
1.661440944671630859e+02,4.000750000000000139e-01,1.449819999999999942e-08
1.663336427211761475e+02,4.000690000000000079e-01,1.499069999999999870e-08
1.665232608318328857e+02,4.000670000000000059e-01,1.452410000000000033e-08
1.667091453075408936e+02,4.000690000000000079e-01,1.431729999999999977e-08
1.668977403640747070e+02,4.000730000000000119e-01,1.540780000000000050e-08
1.670848879814147949e+02,4.000759999999999872e-01,1.434020000000000059e-08
1.672716498374938965e+02,4.000710000000000099e-01,1.539880000000000022e-08
1.674609413146972656e+02,4.000719999999999832e-01,1.512059999999999843e-08
1.676477267742156982e+02,4.000670000000000059e-01,1.455139999999999920e-08
1.678328735828399658e+02,4.000650000000000039e-01,1.581880000000000001e-08
1.680197343826293945e+02,4.000739999999999852e-01,1.506600000000000071e-08
1.682065746784210205e+02,4.000679999999999792e-01,1.471030000000000037e-08
1.683957157135009766e+02,4.000739999999999852e-01,1.611219999999999984e-08
1.685808281898498535e+02,4.000730000000000119e-01,1.481130000000000075e-08
1.687830324172973633e+02,4.000690000000000079e-01,1.433120000000000031e-08
1.689706265926361084e+02,4.000690000000000079e-01,1.567779999999999895e-08
1.691581463813781738e+02,4.000719999999999832e-01,1.552720000000000155e-08
1.693457355499267578e+02,4.000670000000000059e-01,1.462540000000000039e-08
1.695337159633636475e+02,4.000690000000000079e-01,1.595440000000000024e-08
1.697348573207855225e+02,4.000739999999999852e-01,1.571270000000000014e-08
1.699259388446807861e+02,4.000739999999999852e-01,1.475230000000000002e-08
1.701129109859466553e+02,4.000759999999999872e-01,1.613909999999999858e-08
1.703010845184326172e+02,4.000739999999999852e-01,1.467219999999999985e-08
1.704915239810943604e+02,4.000710000000000099e-01,1.579690000000000032e-08
1.706789274215698242e+02,4.000699999999999812e-01,1.511160000000000146e-08
1.708669500350952148e+02,4.000719999999999832e-01,1.533549999999999859e-08
1.710547389984130859e+02,4.000730000000000119e-01,1.573940000000000130e-08
1.712408831119537354e+02,4.000739999999999852e-01,1.480420000000000064e-08
1.714284305572509766e+02,4.000659999999999772e-01,1.565490000000000143e-08
1.716152992248535156e+02,4.000739999999999852e-01,1.546289999999999879e-08
1.718030703067779541e+02,4.000679999999999792e-01,1.452630000000000018e-08
1.719878206253051758e+02,4.000710000000000099e-01,1.542999999999999986e-08
1.721743891239166260e+02,4.000739999999999852e-01,1.553399999999999868e-08
1.723628511428833008e+02,4.000710000000000099e-01,1.439780000000000006e-08
1.725501012802124023e+02,4.000710000000000099e-01,1.583829999999999896e-08
1.727488932609558105e+02,4.000710000000000099e-01,1.579680000000000153e-08
1.729378252029418945e+02,4.000779999999999892e-01,1.444539999999999977e-08
1.731233365535736084e+02,4.000710000000000099e-01,1.459070000000000008e-08
1.733108255863189697e+02,4.000790000000000179e-01,1.557760000000000047e-08
1.735134141445159912e+02,4.000770000000000159e-01,1.499449999999999904e-08
1.737008850574493408e+02,4.000779999999999892e-01,1.429510000000000040e-08
1.738898940086364746e+02,4.000790000000000179e-01,1.544369999999999952e-08
1.740778062343597412e+02,4.000750000000000139e-01,1.412249999999999957e-08
1.742778542041778564e+02,4.000759999999999872e-01,1.444210000000000000e-08
1.744660811424255371e+02,4.000750000000000139e-01,1.529629999999999980e-08
1.746530854701995850e+02,4.000739999999999852e-01,1.501559999999999848e-08
1.748410773277282715e+02,4.000730000000000119e-01,1.413020000000000069e-08
1.750309817790985107e+02,4.000750000000000139e-01,1.501969999999999850e-08
1.752170605659484863e+02,4.000730000000000119e-01,1.421990000000000050e-08
1.754197402000427246e+02,4.000699999999999812e-01,1.391059999999999951e-08
1.756063528060913086e+02,4.000659999999999772e-01,1.526599999999999919e-08
1.757935557365417480e+02,4.000739999999999852e-01,1.464829999999999955e-08
1.759804759025573730e+02,4.000630000000000019e-01,1.441639999999999997e-08
1.761678586006164551e+02,4.000690000000000079e-01,1.553820000000000079e-08
1.763708631992340088e+02,4.000730000000000119e-01,1.507539999999999945e-08
1.765578589439392090e+02,4.000719999999999832e-01,1.401899999999999967e-08
1.767443926334381104e+02,4.000710000000000099e-01,1.502770000000000095e-08
1.769322173595428467e+02,4.000779999999999892e-01,1.462920000000000073e-08
1.771344003677368164e+02,4.000770000000000159e-01,1.421910000000000025e-08
1.773214051723480225e+02,4.000759999999999872e-01,1.443569999999999969e-08
1.775078110694885254e+02,4.000770000000000159e-01,1.506919999999999838e-08
1.776962866783142090e+02,4.000770000000000159e-01,1.386179999999999943e-08
1.778845355510711670e+02,4.000670000000000059e-01,1.481090000000000063e-08
1.780718996524810791e+02,4.000779999999999892e-01,1.468479999999999958e-08
1.782585215568542480e+02,4.000699999999999812e-01,1.411980000000000081e-08
1.784455630779266357e+02,4.000719999999999832e-01,1.553520000000000070e-08
1.786332435607910156e+02,4.000699999999999812e-01,1.419589999999999975e-08
1.788351590633392334e+02,4.000650000000000039e-01,1.360240000000000009e-08
1.790199921131134033e+02,4.000719999999999832e-01,1.441460000000000025e-08
1.792381913661956787e+02,4.000759999999999872e-01,1.431539999999999960e-08
1.794399898052215576e+02,4.000739999999999852e-01,1.460650000000000079e-08
1.796417784690856934e+02,4.000730000000000119e-01,1.490550000000000069e-08
1.798269031047821045e+02,4.000810000000000199e-01,1.555620000000000135e-08
1.800151886940002441e+02,4.000750000000000139e-01,1.381559999999999932e-08
1.802023787498474121e+02,4.000690000000000079e-01,1.497440000000000073e-08
1.803912191390991211e+02,4.000719999999999832e-01,1.439520000000000009e-08
1.805775671005249023e+02,4.000710000000000099e-01,1.425980000000000074e-08
1.807634198665618896e+02,4.000730000000000119e-01,1.552670000000000099e-08
1.809511146545410156e+02,4.000790000000000179e-01,1.426310000000000051e-08
1.811531302928924561e+02,4.000799999999999912e-01,1.403349999999999957e-08
1.813419888019561768e+02,4.000739999999999852e-01,1.523919999999999924e-08
1.815304937362670898e+02,4.000799999999999912e-01,1.413720000000000036e-08
1.817182383537292480e+02,4.000750000000000139e-01,1.467989999999999932e-08
1.819050757884979248e+02,4.000839999999999952e-01,1.526750000000000089e-08
1.820926382541656494e+02,4.000819999999999932e-01,1.425190000000000038e-08
1.822794537544250488e+02,4.000699999999999812e-01,1.501840000000000099e-08
1.824670324325561523e+02,4.000790000000000179e-01,1.482919999999999921e-08
1.826542606353759766e+02,4.000690000000000079e-01,1.412090000000000073e-08
1.828429896831512451e+02,4.000770000000000159e-01,1.553490000000000102e-08
1.830311834812164307e+02,4.000750000000000139e-01,1.451860000000000071e-08
1.832186172008514404e+02,4.000710000000000099e-01,1.553250000000000028e-08
1.834067428112030029e+02,4.000730000000000119e-01,1.559469999999999868e-08
1.835915231704711914e+02,4.000759999999999872e-01,1.484250000000000039e-08
1.837778568267822266e+02,4.000699999999999812e-01,1.570610000000000059e-08
1.839667561054229736e+02,4.000699999999999812e-01,1.525160000000000139e-08
1.841532716751098633e+02,4.000730000000000119e-01,1.482420000000000016e-08
1.843412716388702393e+02,4.000750000000000139e-01,1.603299999999999871e-08
1.845278580188751221e+02,4.000759999999999872e-01,1.523470000000000075e-08
1.847134351730346680e+02,4.000739999999999852e-01,1.519280000000000155e-08
1.849017181396484375e+02,4.000739999999999852e-01,1.614859999999999943e-08
1.850905196666717529e+02,4.000770000000000159e-01,1.487029999999999982e-08
1.852767140865325928e+02,4.000799999999999912e-01,1.594849999999999885e-08
1.854640285968780518e+02,4.000819999999999932e-01,1.623130000000000122e-08
1.856515040397644043e+02,4.000770000000000159e-01,1.493539999999999952e-08
1.858366382122039795e+02,4.000779999999999892e-01,1.591110000000000144e-08
1.860241665840148926e+02,4.000759999999999872e-01,1.574169999999999993e-08
1.862099676132202148e+02,4.000770000000000159e-01,1.467399999999999958e-08
1.863990745544433594e+02,4.000730000000000119e-01,1.564670000000000140e-08
1.865887551307678223e+02,4.000730000000000119e-01,1.453790000000000043e-08
1.867764787673950195e+02,4.000739999999999852e-01,1.670859999999999915e-08
1.869651744365692139e+02,4.000739999999999852e-01,1.469990000000000049e-08
1.871518824100494385e+02,4.000730000000000119e-01,1.455039999999999972e-08
1.873406102657318115e+02,4.000790000000000179e-01,1.529989999999999925e-08
1.875288856029510498e+02,4.000739999999999852e-01,1.424569999999999931e-08
1.877153065204620361e+02,4.000759999999999872e-01,1.520039999999999892e-08
1.879018106460571289e+02,4.000770000000000159e-01,1.513309999999999937e-08
1.880888803005218506e+02,4.000699999999999812e-01,1.415189999999999949e-08
1.882753384113311768e+02,4.000719999999999832e-01,1.486960000000000002e-08
1.884638521671295166e+02,4.000730000000000119e-01,1.457899999999999939e-08
1.886498625278472900e+02,4.000719999999999832e-01,1.436730000000000021e-08
1.888362390995025635e+02,4.000710000000000099e-01,1.694259999999999979e-08
1.890231242179870605e+02,4.000750000000000139e-01,1.457649999999999986e-08
1.892108838558197021e+02,4.000690000000000079e-01,1.476899999999999977e-08
1.894003980159759521e+02,4.000699999999999812e-01,1.507699999999999994e-08
1.895875353813171387e+02,4.000730000000000119e-01,1.428030000000000082e-08
1.897871472835540771e+02,4.000710000000000099e-01,1.414789999999999992e-08
1.899745459556579590e+02,4.000719999999999832e-01,1.556589999999999978e-08
1.901609396934509277e+02,4.000690000000000079e-01,1.453750000000000031e-08
1.903489847183227539e+02,4.000730000000000119e-01,1.445729999999999970e-08
1.905345156192779541e+02,4.000750000000000139e-01,1.557210000000000085e-08
1.907208564281463623e+02,4.000699999999999812e-01,1.446160000000000060e-08
1.909087564945220947e+02,4.000679999999999792e-01,1.458740000000000031e-08
1.910960152149200439e+02,4.000659999999999772e-01,1.555630000000000014e-08
1.912841663360595703e+02,4.000699999999999812e-01,1.412980000000000057e-08
1.914736888408660889e+02,4.000690000000000079e-01,1.545139999999999898e-08
1.916603760719299316e+02,4.000679999999999792e-01,1.470559999999999935e-08
1.918630921840667725e+02,4.000710000000000099e-01,1.407379999999999993e-08
1.920508441925048828e+02,4.000710000000000099e-01,1.569110000000000013e-08
1.922388846874237061e+02,4.000739999999999852e-01,1.532859999999999937e-08
1.924277408123016357e+02,4.000710000000000099e-01,1.537140000000000091e-08
1.926173572540283203e+02,4.000770000000000159e-01,1.564870000000000036e-08
1.928080644607543945e+02,4.000710000000000099e-01,1.518319999999999861e-08
1.929941167831420898e+02,4.000710000000000099e-01,1.607589999999999905e-08
1.931815178394317627e+02,4.000679999999999792e-01,1.425340000000000043e-08
1.933704290390014648e+02,4.000650000000000039e-01,1.551420000000000005e-08
1.935617940425872803e+02,4.000710000000000099e-01,1.447809999999999946e-08
1.937496020793914795e+02,4.000639999999999752e-01,1.489870000000000026e-08
1.939378354549407959e+02,4.000670000000000059e-01,1.453479999999999989e-08
1.941284575462341309e+02,4.000650000000000039e-01,1.544330000000000105e-08
1.943483357429504395e+02,4.000589999999999979e-01,1.547700000000000022e-08
1.945392689704895020e+02,4.000699999999999812e-01,1.438380000000000073e-08
1.947301785945892334e+02,4.000690000000000079e-01,1.645740000000000151e-08
1.949190518856048584e+02,4.000670000000000059e-01,1.510079999999999980e-08
1.951098046302795410e+02,4.000750000000000139e-01,1.616850000000000016e-08
1.953000361919403076e+02,4.000719999999999832e-01,1.489880000000000070e-08
1.954895911216735840e+02,4.000730000000000119e-01,1.630999999999999848e-08
1.956794826984405518e+02,4.000710000000000099e-01,1.458909999999999959e-08
1.958683733940124512e+02,4.000739999999999852e-01,1.603530000000000066e-08
1.960582833290100098e+02,4.000710000000000099e-01,1.453019999999999931e-08
1.962486436367034912e+02,4.000699999999999812e-01,1.675090000000000013e-08
1.964375624656677246e+02,4.000739999999999852e-01,1.443360000000000028e-08
1.966277861595153809e+02,4.000719999999999832e-01,1.582140000000000163e-08
1.968318290710449219e+02,4.000719999999999832e-01,1.649119999999999947e-08
1.970210115909576416e+02,4.000679999999999792e-01,1.519560000000000076e-08
1.972092576026916504e+02,4.000699999999999812e-01,1.619129999999999888e-08
1.974127731323242188e+02,4.000659999999999772e-01,1.539190000000000100e-08
1.976134684085845947e+02,4.000679999999999792e-01,1.542589999999999985e-08
1.978007044792175293e+02,4.000690000000000079e-01,1.516049999999999867e-08
1.979863154888153076e+02,4.000690000000000079e-01,1.621559999999999930e-08
1.981723766326904297e+02,4.000690000000000079e-01,1.520499999999999950e-08
1.983586409091949463e+02,4.000679999999999792e-01,1.450020000000000003e-08
1.985459666252136230e+02,4.000670000000000059e-01,1.726859999999999887e-08
1.987322783470153809e+02,4.000659999999999772e-01,1.486230000000000068e-08
1.989208910465240479e+02,4.000600000000000267e-01,1.492939999999999934e-08
1.991067574024200439e+02,4.000650000000000039e-01,1.608659999999999861e-08
1.992931661605834961e+02,4.000639999999999752e-01,1.479970000000000050e-08
1.994815416336059570e+02,4.000639999999999752e-01,1.520149999999999884e-08
1.996679451465606689e+02,4.000690000000000079e-01,1.578959999999999932e-08
1.998546290397644043e+02,4.000690000000000079e-01,1.432150000000000023e-08
2.000409622192382812e+02,4.000679999999999792e-01,1.528209999999999958e-08
2.002297370433807373e+02,4.000750000000000139e-01,1.520199999999999941e-08
2.004187552928924561e+02,4.000679999999999792e-01,1.467399999999999958e-08
2.006038198471069336e+02,4.000659999999999772e-01,1.581509999999999846e-08
2.007907562255859375e+02,4.000690000000000079e-01,1.566349999999999994e-08
2.009792323112487793e+02,4.000670000000000059e-01,1.531540000000000028e-08
2.011653182506561279e+02,4.000690000000000079e-01,1.604070000000000149e-08
2.013531656265258789e+02,4.000679999999999792e-01,1.451939999999999931e-08
2.015398628711700439e+02,4.000650000000000039e-01,1.558619999999999897e-08
2.017261819839477539e+02,4.000719999999999832e-01,1.593129999999999854e-08
2.019145097732543945e+02,4.000690000000000079e-01,1.466799999999999939e-08
2.021018259525299072e+02,4.000739999999999852e-01,1.604270000000000045e-08
2.022882089614868164e+02,4.000739999999999852e-01,1.547459999999999948e-08
2.024764101505279541e+02,4.000650000000000039e-01,1.494460000000000069e-08
2.026778590679168701e+02,4.000679999999999792e-01,1.572630000000000100e-08
2.028651633262634277e+02,4.000750000000000139e-01,1.581579999999999992e-08
2.030527358055114746e+02,4.000770000000000159e-01,1.438509999999999988e-08
2.032398834228515625e+02,4.000739999999999852e-01,1.596819999999999869e-08
2.034264647960662842e+02,4.000759999999999872e-01,1.582580000000000133e-08
2.036139559745788574e+02,4.000710000000000099e-01,1.501359999999999952e-08
2.038003890514373779e+02,4.000750000000000139e-01,1.649160000000000124e-08
2.039867594242095947e+02,4.000770000000000159e-01,1.551969999999999967e-08
2.041741509437561035e+02,4.000750000000000139e-01,1.530200000000000030e-08
2.043608818054199219e+02,4.000710000000000099e-01,1.634540000000000024e-08
2.045477142333984375e+02,4.000779999999999892e-01,1.525250000000000042e-08
2.047324318885803223e+02,4.000770000000000159e-01,1.490100000000000055e-08
2.049208915233612061e+02,4.000739999999999852e-01,1.631459999999999906e-08
2.051224677562713623e+02,4.000790000000000179e-01,1.593649999999999848e-08
2.053098843097686768e+02,4.000699999999999812e-01,1.471279999999999990e-08
2.055008852481842041e+02,4.000719999999999832e-01,1.626789999999999839e-08
2.056872863769531250e+02,4.000759999999999872e-01,1.455420000000000005e-08
2.058777430057525635e+02,4.000770000000000159e-01,1.623980000000000093e-08
2.060646288394927979e+02,4.000790000000000179e-01,1.465939999999999924e-08
2.062506558895111084e+02,4.000770000000000159e-01,1.538370000000000096e-08
2.064397153854370117e+02,4.000819999999999932e-01,1.719889999999999858e-08
2.066263267993927002e+02,4.000759999999999872e-01,1.408969999999999944e-08
2.068262000083923340e+02,4.000759999999999872e-01,1.469830000000000000e-08
2.070144958496093750e+02,4.000770000000000159e-01,1.584610000000000053e-08
2.072007961273193359e+02,4.000739999999999852e-01,1.573459999999999982e-08
2.073899714946746826e+02,4.000739999999999852e-01,1.436079999999999946e-08
2.075755059719085693e+02,4.000750000000000139e-01,1.616160000000000093e-08
2.077627105712890625e+02,4.000770000000000159e-01,1.487600000000000033e-08
2.079519793987274170e+02,4.000739999999999852e-01,1.528159999999999901e-08
2.081377308368682861e+02,4.000759999999999872e-01,1.609339999999999904e-08
2.083250133991241455e+02,4.000739999999999852e-01,1.507189999999999879e-08
2.085112137794494629e+02,4.000750000000000139e-01,1.535450000000000028e-08
2.086978576183319092e+02,4.000770000000000159e-01,1.607930000000000092e-08
2.088855488300323486e+02,4.000779999999999892e-01,1.493230000000000064e-08
2.090710368156433105e+02,4.000739999999999852e-01,1.552689999999999857e-08
2.092719490528106689e+02,4.000739999999999852e-01,1.571059999999999908e-08
2.094908344745635986e+02,4.000739999999999852e-01,1.541570000000000085e-08
2.096771245002746582e+02,4.000779999999999892e-01,1.601180000000000048e-08
2.098653564453125000e+02,4.000739999999999852e-01,1.449889999999999922e-08
2.100645234584808350e+02,4.000870000000000259e-01,1.468739999999999955e-08
2.102498831748962402e+02,4.000759999999999872e-01,1.559650000000000006e-08
2.104367210865020752e+02,4.000759999999999872e-01,1.616840000000000137e-08
2.106229221820831299e+02,4.000730000000000119e-01,1.498759999999999982e-08
2.108102495670318604e+02,4.000719999999999832e-01,1.568180000000000017e-08
2.109976913928985596e+02,4.000710000000000099e-01,1.570489999999999857e-08
2.111837599277496338e+02,4.000739999999999852e-01,1.479689999999999964e-08
2.113862481117248535e+02,4.000739999999999852e-01,1.484489999999999947e-08
2.115717806816101074e+02,4.000770000000000159e-01,1.624280000000000103e-08
2.117582433223724365e+02,4.000790000000000179e-01,1.549429999999999932e-08
2.119458224773406982e+02,4.000710000000000099e-01,1.512169999999999835e-08
2.121313817501068115e+02,4.000710000000000099e-01,1.624519999999999845e-08
2.123172087669372559e+02,4.000739999999999852e-01,1.582230000000000067e-08
2.125057494640350342e+02,4.000710000000000099e-01,1.538849999999999913e-08
2.126925036907196045e+02,4.000759999999999872e-01,1.647690000000000046e-08
2.128789689540863037e+02,4.000719999999999832e-01,1.526929999999999896e-08
2.130651969909667969e+02,4.000730000000000119e-01,1.549949999999999926e-08
2.132520201206207275e+02,4.000750000000000139e-01,1.598990000000000079e-08
2.134398608207702637e+02,4.000750000000000139e-01,1.474750000000000020e-08
2.136267569065093994e+02,4.000679999999999792e-01,1.549919999999999958e-08
2.138279218673706055e+02,4.000710000000000099e-01,1.589099999999999982e-08
2.140153400897979736e+02,4.000759999999999872e-01,1.534160000000000087e-08
2.142013819217681885e+02,4.000779999999999892e-01,1.472030000000000013e-08
2.144049024581909180e+02,4.000770000000000159e-01,1.500750000000000055e-08
2.145928905010223389e+02,4.000819999999999932e-01,1.584930000000000151e-08
2.147788116931915283e+02,4.000790000000000179e-01,1.474090000000000066e-08
2.149667575359344482e+02,4.000770000000000159e-01,1.575029999999999844e-08
2.151541321277618408e+02,4.000830000000000219e-01,1.571370000000000127e-08
2.153401987552642822e+02,4.000830000000000219e-01,1.487370000000000004e-08
2.155288691520690918e+02,4.000779999999999892e-01,1.594159999999999963e-08
2.157149641513824463e+02,4.000819999999999932e-01,1.561750000000000071e-08
2.159035606384277344e+02,4.000799999999999912e-01,1.536059999999999925e-08
2.160925426483154297e+02,4.000810000000000199e-01,1.575209999999999982e-08
2.162807922363281250e+02,4.000779999999999892e-01,1.519239999999999977e-08
2.164680383205413818e+02,4.000719999999999832e-01,1.617260000000000017e-08
2.166550028324127197e+02,4.000739999999999852e-01,1.505970000000000084e-08
2.168424100875854492e+02,4.000719999999999832e-01,1.693719999999999896e-08
2.170322008132934570e+02,4.000739999999999852e-01,1.534069999999999853e-08
2.172192242145538330e+02,4.000719999999999832e-01,1.520359999999999990e-08
2.174058542251586914e+02,4.000690000000000079e-01,1.598200000000000044e-08
2.175932645797729492e+02,4.000779999999999892e-01,1.672199999999999912e-08
