# Wed Nov 22 18:02:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922696.351963047, Nth=50
1.453393406867980957e+02,4.000699999999999812e-01,1.502580000000000078e-08
1.455261509418487549e+02,4.000679999999999792e-01,1.606120000000000157e-08
1.457142267227172852e+02,4.000679999999999792e-01,1.531609999999999843e-08
1.459020915031433105e+02,4.000679999999999792e-01,1.528040000000000030e-08
1.460900161266326904e+02,4.000670000000000059e-01,1.639749999999999843e-08
1.462770819664001465e+02,4.000670000000000059e-01,1.502919999999999934e-08
1.464786834716796875e+02,4.000600000000000267e-01,1.502000000000000149e-08
1.466667087078094482e+02,4.000630000000000019e-01,1.619459999999999865e-08
1.468688480854034424e+02,4.000600000000000267e-01,1.615879999999999842e-08
1.470544416904449463e+02,4.000639999999999752e-01,1.517450000000000131e-08
1.472558107376098633e+02,4.000690000000000079e-01,1.485799999999999977e-08
1.474425952434539795e+02,4.000679999999999792e-01,1.603219999999999847e-08
1.476443789005279541e+02,4.000710000000000099e-01,1.649529999999999948e-08
1.478313393592834473e+02,4.000719999999999832e-01,1.546270000000000121e-08
1.480184695720672607e+02,4.000679999999999792e-01,1.552909999999999841e-08
1.482066750526428223e+02,4.000759999999999872e-01,1.640520000000000121e-08
1.483941214084625244e+02,4.000790000000000179e-01,1.494050000000000067e-08
1.485821084976196289e+02,4.000699999999999812e-01,1.622670000000000064e-08
1.487655165195465088e+02,4.000679999999999792e-01,1.650099999999999999e-08
1.489555201530456543e+02,4.000730000000000119e-01,1.514379999999999893e-08
1.491434533596038818e+02,4.000730000000000119e-01,1.646329999999999959e-08
1.493440849781036377e+02,4.000719999999999832e-01,1.654429999999999880e-08
1.495311162471771240e+02,4.000739999999999852e-01,1.496389999999999875e-08
1.497472848892211914e+02,4.000759999999999872e-01,1.543040000000000164e-08
1.499372868537902832e+02,4.000719999999999832e-01,1.594079999999999938e-08
1.501233773231506348e+02,4.000730000000000119e-01,1.646829999999999865e-08
1.503257837295532227e+02,4.000710000000000099e-01,1.553170000000000004e-08
1.505135369300842285e+02,4.000650000000000039e-01,1.547170000000000149e-08
1.507011117935180664e+02,4.000630000000000019e-01,1.630760000000000105e-08
1.508891286849975586e+02,4.000679999999999792e-01,1.500299999999999875e-08
1.510770730972290039e+02,4.000659999999999772e-01,1.617099999999999968e-08
1.512637293338775635e+02,4.000690000000000079e-01,1.604680000000000046e-08
1.514640634059906006e+02,4.000750000000000139e-01,1.613439999999999921e-08
1.516499273777008057e+02,4.000710000000000099e-01,1.517640000000000148e-08
1.518380553722381592e+02,4.000710000000000099e-01,1.642460000000000137e-08
1.520231342315673828e+02,4.000710000000000099e-01,1.566689999999999850e-08
1.522095096111297607e+02,4.000690000000000079e-01,1.515939999999999875e-08
1.523965015411376953e+02,4.000710000000000099e-01,1.629269999999999938e-08
1.525831413269042969e+02,4.000730000000000119e-01,1.544550000000000090e-08
1.527831153869628906e+02,4.000719999999999832e-01,1.526940000000000106e-08
1.529855194091796875e+02,4.000770000000000159e-01,1.470730000000000028e-08
1.531725060939788818e+02,4.000670000000000059e-01,1.601759999999999978e-08
1.533579614162445068e+02,4.000670000000000059e-01,1.599650000000000034e-08
1.535456700325012207e+02,4.000710000000000099e-01,1.499270000000000097e-08
1.537469413280487061e+02,4.000670000000000059e-01,1.511660000000000051e-08
1.539496726989746094e+02,4.000639999999999752e-01,1.564189999999999993e-08
1.541365907192230225e+02,4.000699999999999812e-01,1.620359999999999893e-08
1.543365068435668945e+02,4.000650000000000039e-01,1.607910000000000003e-08
1.545252377986907959e+02,4.000670000000000059e-01,1.516190000000000158e-08
1.547131245136260986e+02,4.000670000000000059e-01,1.658900000000000051e-08
1.549003732204437256e+02,4.000690000000000079e-01,1.519159999999999953e-08
1.550848453044891357e+02,4.000699999999999812e-01,1.525129999999999840e-08
1.552877988815307617e+02,4.000719999999999832e-01,1.602320000000000150e-08
1.554761221408843994e+02,4.000739999999999852e-01,1.624030000000000150e-08
1.556783182621002197e+02,4.000779999999999892e-01,1.573610000000000153e-08
1.558788006305694580e+02,4.000690000000000079e-01,1.519269999999999945e-08
1.560660974979400635e+02,4.000690000000000079e-01,1.567509999999999853e-08
1.562515604496002197e+02,4.000719999999999832e-01,1.657770000000000160e-08
1.564395360946655273e+02,4.000750000000000139e-01,1.523049999999999864e-08
1.566262843608856201e+02,4.000670000000000059e-01,1.598459999999999875e-08
1.568131394386291504e+02,4.000750000000000139e-01,1.601860000000000091e-08
1.570000071525573730e+02,4.000730000000000119e-01,1.507660000000000148e-08
1.571994657516479492e+02,4.000699999999999812e-01,1.507729999999999962e-08
1.573870067596435547e+02,4.000699999999999812e-01,1.616330000000000022e-08
1.575720131397247314e+02,4.000710000000000099e-01,1.603209999999999968e-08
1.577584621906280518e+02,4.000679999999999792e-01,1.516919999999999927e-08
1.579440693855285645e+02,4.000659999999999772e-01,1.590350000000000076e-08
1.581279511451721191e+02,4.000670000000000059e-01,1.661759999999999853e-08
1.583126857280731201e+02,4.000699999999999812e-01,1.593839999999999864e-08
1.585010876655578613e+02,4.000639999999999752e-01,1.545010000000000148e-08
1.586877551078796387e+02,4.000639999999999752e-01,1.636810000000000017e-08
1.588740282058715820e+02,4.000630000000000019e-01,1.521489999999999882e-08
1.590600111484527588e+02,4.000569999999999959e-01,1.552860000000000116e-08
1.592476017475128174e+02,4.000639999999999752e-01,1.665790000000000055e-08
1.594355711936950684e+02,4.000690000000000079e-01,1.498409999999999916e-08
1.596221225261688232e+02,4.000659999999999772e-01,1.604650000000000078e-08
1.598073046207427979e+02,4.000679999999999792e-01,1.656729999999999841e-08
1.599945871829986572e+02,4.000650000000000039e-01,1.507550000000000155e-08
1.601810181140899658e+02,4.000639999999999752e-01,1.591079999999999845e-08
1.603670432567596436e+02,4.000659999999999772e-01,1.635009999999999961e-08
1.605540959835052490e+02,4.000650000000000039e-01,1.505010000000000121e-08
1.607388269901275635e+02,4.000639999999999752e-01,1.575599999999999894e-08
1.609274673461914062e+02,4.000619999999999732e-01,1.600740000000000078e-08
1.611281464099884033e+02,4.000690000000000079e-01,1.590419999999999891e-08
1.613154902458190918e+02,4.000639999999999752e-01,1.491159999999999967e-08
1.615032627582550049e+02,4.000679999999999792e-01,1.660180000000000113e-08
1.616902210712432861e+02,4.000630000000000019e-01,1.526700000000000032e-08
1.618765029907226562e+02,4.000679999999999792e-01,1.546960000000000043e-08
1.620650053024291992e+02,4.000739999999999852e-01,1.633380000000000164e-08
1.622497794628143311e+02,4.000719999999999832e-01,1.552180000000000072e-08
1.624531688690185547e+02,4.000699999999999812e-01,1.493219999999999854e-08
1.626399223804473877e+02,4.000770000000000159e-01,1.632970000000000163e-08
1.628241951465606689e+02,4.000699999999999812e-01,1.655830000000000144e-08
1.630120520591735840e+02,4.000699999999999812e-01,1.489709999999999977e-08
1.631969108581542969e+02,4.000710000000000099e-01,1.607509999999999880e-08
1.633814730644226074e+02,4.000699999999999812e-01,1.651609999999999925e-08
1.635683593750000000e+02,4.000710000000000099e-01,1.523090000000000042e-08
1.637522773742675781e+02,4.000710000000000099e-01,1.540349999999999959e-08
1.639556343555450439e+02,4.000690000000000079e-01,1.583820000000000017e-08
1.641394095420837402e+02,4.000730000000000119e-01,1.685530000000000072e-08
1.643266067504882812e+02,4.000799999999999912e-01,1.550790000000000018e-08
1.645164091587066650e+02,4.000770000000000159e-01,1.640019999999999885e-08
1.647039163112640381e+02,4.000759999999999872e-01,1.590600000000000029e-08
1.649218823909759521e+02,4.000790000000000179e-01,1.590480000000000157e-08
1.651063296794891357e+02,4.000790000000000179e-01,1.561219999999999868e-08
1.652931365966796875e+02,4.000830000000000219e-01,1.604969999999999846e-08
1.654798071384429932e+02,4.000790000000000179e-01,1.672810000000000141e-08
1.656661326885223389e+02,4.000799999999999912e-01,1.548600000000000050e-08
1.658534731864929199e+02,4.000730000000000119e-01,1.631239999999999921e-08
1.660420928001403809e+02,4.000699999999999812e-01,1.580750000000000109e-08
1.662282807826995850e+02,4.000699999999999812e-01,1.534859999999999888e-08
1.664152023792266846e+02,4.000719999999999832e-01,1.661289999999999916e-08
1.666010494232177734e+02,4.000719999999999832e-01,1.582489999999999899e-08
1.668033897876739502e+02,4.000739999999999852e-01,1.522519999999999991e-08
1.670050709247589111e+02,4.000710000000000099e-01,1.505150000000000081e-08
1.671911141872406006e+02,4.000690000000000079e-01,1.648430000000000024e-08
1.673773396015167236e+02,4.000719999999999832e-01,1.661140000000000077e-08
1.675643043518066406e+02,4.000750000000000139e-01,1.527249999999999994e-08
1.677641377449035645e+02,4.000730000000000119e-01,1.525719999999999980e-08
1.679528443813323975e+02,4.000759999999999872e-01,1.667659999999999926e-08
1.681376466751098633e+02,4.000699999999999812e-01,1.610569999999999909e-08
1.683232769966125488e+02,4.000690000000000079e-01,1.529240000000000067e-08
1.685115201473236084e+02,4.000739999999999852e-01,1.672229999999999880e-08
1.686965887546539307e+02,4.000779999999999892e-01,1.630680000000000081e-08
1.688851301670074463e+02,4.000679999999999792e-01,1.547189999999999907e-08
1.690711035728454590e+02,4.000719999999999832e-01,1.683299999999999926e-08
1.692573802471160889e+02,4.000710000000000099e-01,1.585040000000000143e-08
1.694447767734527588e+02,4.000679999999999792e-01,1.553760000000000144e-08
1.696311104297637939e+02,4.000759999999999872e-01,1.695879999999999897e-08
1.698339910507202148e+02,4.000739999999999852e-01,1.603349999999999928e-08
1.700230329036712646e+02,4.000699999999999812e-01,1.537569999999999851e-08
1.702109751701354980e+02,4.000710000000000099e-01,1.682980000000000158e-08
1.704132568836212158e+02,4.000679999999999792e-01,1.603180000000000000e-08
1.705991282463073730e+02,4.000699999999999812e-01,1.531240000000000019e-08
1.707849090099334717e+02,4.000690000000000079e-01,1.630659999999999992e-08
1.709738063812255859e+02,4.000710000000000099e-01,1.593119999999999975e-08
1.711760230064392090e+02,4.000710000000000099e-01,1.528789999999999888e-08
1.713619675636291504e+02,4.000690000000000079e-01,1.588559999999999899e-08
1.715497770309448242e+02,4.000710000000000099e-01,1.641620000000000045e-08
1.717370562553405762e+02,4.000739999999999852e-01,1.514809999999999983e-08
1.719251942634582520e+02,4.000719999999999832e-01,1.642410000000000080e-08
1.721110997200012207e+02,4.000699999999999812e-01,1.621499999999999994e-08
1.722972974777221680e+02,4.000739999999999852e-01,1.531310000000000164e-08
1.724996793270111084e+02,4.000679999999999792e-01,1.566819999999999931e-08
1.726881091594696045e+02,4.000719999999999832e-01,1.638479999999999992e-08
1.728761067390441895e+02,4.000779999999999892e-01,1.510549999999999917e-08
1.730622580051422119e+02,4.000690000000000079e-01,1.647390000000000036e-08
1.732620687484741211e+02,4.000719999999999832e-01,1.635039999999999929e-08
1.734643130302429199e+02,4.000699999999999812e-01,1.666520000000000155e-08
1.736499106884002686e+02,4.000730000000000119e-01,1.580439999999999890e-08
1.738369176387786865e+02,4.000670000000000059e-01,1.573269999999999966e-08
1.740247645378112793e+02,4.000710000000000099e-01,1.685470000000000136e-08
1.742095105648040771e+02,4.000699999999999812e-01,1.547959999999999853e-08
1.743969674110412598e+02,4.000679999999999792e-01,1.601129999999999991e-08
1.745820965766906738e+02,4.000710000000000099e-01,1.696820000000000102e-08
1.747697188854217529e+02,4.000710000000000099e-01,1.551880000000000063e-08
1.749573936462402344e+02,4.000679999999999792e-01,1.624580000000000112e-08
1.751448009014129639e+02,4.000739999999999852e-01,1.638030000000000143e-08
1.753318014144897461e+02,4.000699999999999812e-01,1.538989999999999873e-08
1.755184493064880371e+02,4.000710000000000099e-01,1.665879999999999959e-08
1.757057163715362549e+02,4.000699999999999812e-01,1.582040000000000050e-08
1.758931117057800293e+02,4.000699999999999812e-01,1.558110000000000113e-08
1.760785422325134277e+02,4.000690000000000079e-01,1.672080000000000041e-08
1.762645959854125977e+02,4.000719999999999832e-01,1.604279999999999924e-08
1.764520018100738525e+02,4.000719999999999832e-01,1.549349999999999907e-08
1.766397471427917480e+02,4.000690000000000079e-01,1.670130000000000146e-08
1.768265483379364014e+02,4.000739999999999852e-01,1.516440000000000111e-08
1.770126435756683350e+02,4.000739999999999852e-01,1.598250000000000101e-08
1.771992838382720947e+02,4.000719999999999832e-01,1.658460000000000082e-08
1.773856410980224609e+02,4.000699999999999812e-01,1.533510000000000012e-08
1.775711100101470947e+02,4.000710000000000099e-01,1.588719999999999948e-08
1.777723722457885742e+02,4.000759999999999872e-01,1.620540000000000031e-08
1.779610390663146973e+02,4.000750000000000139e-01,1.581790000000000097e-08
1.781470868587493896e+02,4.000759999999999872e-01,1.530969999999999977e-08
1.783347370624542236e+02,4.000739999999999852e-01,1.642250000000000031e-08
1.785198817253112793e+02,4.000750000000000139e-01,1.607600000000000115e-08
1.787057812213897705e+02,4.000699999999999812e-01,1.488319999999999923e-08
1.788919913768768311e+02,4.000759999999999872e-01,1.646709999999999993e-08
1.790771043300628662e+02,4.000739999999999852e-01,1.614910000000000000e-08
1.792611081600189209e+02,4.000759999999999872e-01,1.571510000000000087e-08
1.794485750198364258e+02,4.000710000000000099e-01,1.593190000000000120e-08
1.796347262859344482e+02,4.000739999999999852e-01,1.667629999999999958e-08
1.798199503421783447e+02,4.000779999999999892e-01,1.559450000000000110e-08
1.800382347106933594e+02,4.000730000000000119e-01,1.557760000000000047e-08
1.802238664627075195e+02,4.000690000000000079e-01,1.536109999999999982e-08
1.804127311706542969e+02,4.000719999999999832e-01,2.566540000000000031e-08
1.805998468399047852e+02,4.000659999999999772e-01,1.536730000000000090e-08
1.807977011203765869e+02,4.000679999999999792e-01,1.546190000000000096e-08
1.810001976490020752e+02,4.000699999999999812e-01,1.519439999999999873e-08
1.811858990192413330e+02,4.000659999999999772e-01,1.626209999999999909e-08
1.813729970455169678e+02,4.000690000000000079e-01,1.614660000000000047e-08
1.815610909461975098e+02,4.000670000000000059e-01,1.527069999999999856e-08
1.817478165626525879e+02,4.000690000000000079e-01,1.641139999999999898e-08
1.819361624717712402e+02,4.000639999999999752e-01,1.510240000000000029e-08
1.821225969791412354e+02,4.000679999999999792e-01,1.583559999999999855e-08
1.823124659061431885e+02,4.000690000000000079e-01,1.539259999999999914e-08
1.824994637966156006e+02,4.000650000000000039e-01,1.518710000000000104e-08
1.826862354278564453e+02,4.000679999999999792e-01,1.661110000000000109e-08
1.828741114139556885e+02,4.000699999999999812e-01,1.493049999999999926e-08
1.830640223026275635e+02,4.000670000000000059e-01,1.635170000000000010e-08
1.832518987655639648e+02,4.000679999999999792e-01,1.530530000000000008e-08
1.834396989345550537e+02,4.000609999999999999e-01,1.566540000000000010e-08
1.836252975463867188e+02,4.000690000000000079e-01,1.689980000000000155e-08
1.838128097057342529e+02,4.000699999999999812e-01,1.502969999999999991e-08
1.840047140121459961e+02,4.000710000000000099e-01,1.638599999999999863e-08
1.841925892829895020e+02,4.000710000000000099e-01,1.536210000000000096e-08
1.843804831504821777e+02,4.000699999999999812e-01,1.618260000000000159e-08
1.845659072399139404e+02,4.000770000000000159e-01,1.641970000000000111e-08
1.847544989585876465e+02,4.000730000000000119e-01,1.511009999999999976e-08
1.849449787139892578e+02,4.000739999999999852e-01,1.616920000000000161e-08
1.851339962482452393e+02,4.000759999999999872e-01,1.548309999999999919e-08
1.853235945701599121e+02,4.000799999999999912e-01,1.629230000000000091e-08
1.855115878582000732e+02,4.000779999999999892e-01,1.533029999999999865e-08
1.857005965709686279e+02,4.000730000000000119e-01,1.668539999999999865e-08
1.858911330699920654e+02,4.000679999999999792e-01,1.514120000000000061e-08
1.860807175636291504e+02,4.000710000000000099e-01,1.677570000000000112e-08
1.862703692913055420e+02,4.000739999999999852e-01,1.529009999999999872e-08
1.864608974456787109e+02,4.000739999999999852e-01,1.620980000000000000e-08
1.866479072570800781e+02,4.000750000000000139e-01,1.517510000000000067e-08
1.868498506546020508e+02,4.000699999999999812e-01,1.540979999999999946e-08
1.870352575778961182e+02,4.000739999999999852e-01,1.665270000000000061e-08
1.872370989322662354e+02,4.000779999999999892e-01,1.690709999999999924e-08
1.874258966445922852e+02,4.000750000000000139e-01,1.516889999999999960e-08
1.876124007701873779e+02,4.000750000000000139e-01,1.642089999999999982e-08
1.878145370483398438e+02,4.000719999999999832e-01,1.742769999999999928e-08
1.880021042823791504e+02,4.000759999999999872e-01,1.569609999999999918e-08
1.882001476287841797e+02,4.000790000000000179e-01,1.645079999999999865e-08
1.883884809017181396e+02,4.000750000000000139e-01,1.617090000000000089e-08
1.885752778053283691e+02,4.000730000000000119e-01,1.659889999999999983e-08
1.887620158195495605e+02,4.000690000000000079e-01,1.543980000000000039e-08
1.889499533176422119e+02,4.000699999999999812e-01,1.648929999999999930e-08
1.891371638774871826e+02,4.000739999999999852e-01,1.606709999999999966e-08
1.893354191780090332e+02,4.000739999999999852e-01,1.635019999999999840e-08
1.895230467319488525e+02,4.000719999999999832e-01,1.538260000000000104e-08
1.897087230682373047e+02,4.000710000000000099e-01,1.661559999999999957e-08
1.898952600955963135e+02,4.000739999999999852e-01,1.612830000000000023e-08
1.900811030864715576e+02,4.000719999999999832e-01,1.530030000000000102e-08
1.902679240703582764e+02,4.000679999999999792e-01,1.672510000000000132e-08
1.904697701930999756e+02,4.000759999999999872e-01,1.721519999999999986e-08
1.906586029529571533e+02,4.000719999999999832e-01,1.512700000000000039e-08
1.908447110652923584e+02,4.000730000000000119e-01,1.648049999999999991e-08
1.910311257839202881e+02,4.000779999999999892e-01,1.629890000000000045e-08
1.912185764312744141e+02,4.000679999999999792e-01,1.530679999999999847e-08
1.914210276603698730e+02,4.000690000000000079e-01,1.573489999999999950e-08
1.916063976287841797e+02,4.000719999999999832e-01,1.669610000000000152e-08
1.917917335033416748e+02,4.000759999999999872e-01,1.588829999999999941e-08
1.919930372238159180e+02,4.000770000000000159e-01,1.538249999999999894e-08
1.921779301166534424e+02,4.000670000000000059e-01,1.568970000000000053e-08
1.923642089366912842e+02,4.000690000000000079e-01,1.668869999999999842e-08
1.925517721176147461e+02,4.000659999999999772e-01,1.556450000000000017e-08
1.927386894226074219e+02,4.000679999999999792e-01,1.598520000000000142e-08
1.929257583618164062e+02,4.000750000000000139e-01,1.652110000000000161e-08
1.931125812530517578e+02,4.000670000000000059e-01,1.539570000000000134e-08
1.933011100292205811e+02,4.000699999999999812e-01,1.670719999999999955e-08
1.934870402812957764e+02,4.000730000000000119e-01,1.602059999999999987e-08
1.936759805679321289e+02,4.000690000000000079e-01,1.581770000000000009e-08
1.938788185119628906e+02,4.000759999999999872e-01,1.676700000000000052e-08
1.940640676021575928e+02,4.000710000000000099e-01,1.650739999999999864e-08
1.942666890621185303e+02,4.000790000000000179e-01,1.580780000000000077e-08
1.944520709514617920e+02,4.000719999999999832e-01,1.576439999999999987e-08
1.946363089084625244e+02,4.000670000000000059e-01,1.665149999999999859e-08
1.948220894336700439e+02,4.000690000000000079e-01,1.662349999999999993e-08
1.950102622509002686e+02,4.000719999999999832e-01,1.525209999999999865e-08
1.952266519069671631e+02,4.000759999999999872e-01,1.527769999999999988e-08
1.954144177436828613e+02,4.000659999999999772e-01,1.649909999999999982e-08
1.956000070571899414e+02,4.000710000000000099e-01,1.657239999999999956e-08
1.957870554924011230e+02,4.000759999999999872e-01,1.534960000000000002e-08
1.959895091056823730e+02,4.000790000000000179e-01,1.561990000000000145e-08
1.961771032810211182e+02,4.000739999999999852e-01,1.677740000000000040e-08
1.963623600006103516e+02,4.000759999999999872e-01,1.572619999999999890e-08
1.965510942935943604e+02,4.000779999999999892e-01,1.649719999999999965e-08
1.967371520996093750e+02,4.000850000000000239e-01,1.672859999999999867e-08
1.969261338710784912e+02,4.000770000000000159e-01,1.556770000000000116e-08
1.971112389564514160e+02,4.000759999999999872e-01,1.693119999999999877e-08
1.972986161708831787e+02,4.000759999999999872e-01,1.601670000000000074e-08
1.974845542907714844e+02,4.000790000000000179e-01,1.572429999999999873e-08
1.976692187786102295e+02,4.000739999999999852e-01,1.685299999999999877e-08
1.978540828227996826e+02,4.000779999999999892e-01,1.675900000000000137e-08
1.980410907268524170e+02,4.000699999999999812e-01,1.560039999999999919e-08
1.982289538383483887e+02,4.000790000000000179e-01,1.690929999999999909e-08
1.984182143211364746e+02,4.000750000000000139e-01,1.557849999999999951e-08
1.986026880741119385e+02,4.000759999999999872e-01,1.589759999999999936e-08
1.988015551567077637e+02,4.000750000000000139e-01,1.629759999999999964e-08
1.989906604290008545e+02,4.000770000000000159e-01,1.705809999999999841e-08
1.991772699356079102e+02,4.000699999999999812e-01,1.557670000000000143e-08
1.993761367797851562e+02,4.000710000000000099e-01,1.577420000000000039e-08
1.995622584819793701e+02,4.000739999999999852e-01,1.645809999999999965e-08
1.997641916275024414e+02,4.000690000000000079e-01,1.681079999999999989e-08
1.999510209560394287e+02,4.000750000000000139e-01,1.627679999999999988e-08
2.001535127162933350e+02,4.000699999999999812e-01,1.568979999999999932e-08
2.003528487682342529e+02,4.000710000000000099e-01,1.583700000000000146e-08
2.005394256114959717e+02,4.000670000000000059e-01,1.624809999999999976e-08
2.007236623764038086e+02,4.000690000000000079e-01,1.722679999999999846e-08
2.009251692295074463e+02,4.000710000000000099e-01,1.677939999999999936e-08
2.011133580207824707e+02,4.000719999999999832e-01,1.549550000000000134e-08
2.013010580539703369e+02,4.000650000000000039e-01,1.680910000000000061e-08
2.014887659549713135e+02,4.000739999999999852e-01,1.599499999999999864e-08
2.016755959987640381e+02,4.000699999999999812e-01,1.578560000000000141e-08
2.018629267215728760e+02,4.000819999999999932e-01,1.675119999999999981e-08
2.020621111392974854e+02,4.000759999999999872e-01,1.692019999999999954e-08
2.022482879161834717e+02,4.000730000000000119e-01,1.578380000000000003e-08
2.024359712600708008e+02,4.000730000000000119e-01,1.595430000000000145e-08
2.026227703094482422e+02,4.000770000000000159e-01,1.688780000000000118e-08
2.028095123767852783e+02,4.000730000000000119e-01,1.544729999999999897e-08
2.029984943866729736e+02,4.000730000000000119e-01,1.698069999999999865e-08
2.031974821090698242e+02,4.000679999999999792e-01,1.715910000000000044e-08
2.033864688873291016e+02,4.000670000000000059e-01,1.550970000000000156e-08
2.035718736648559570e+02,4.000750000000000139e-01,1.603239999999999935e-08
2.037562909126281738e+02,4.000710000000000099e-01,1.695890000000000107e-08
2.039585030078887939e+02,4.000739999999999852e-01,1.674169999999999896e-08
2.041435792446136475e+02,4.000730000000000119e-01,1.586479999999999923e-08
2.043294754028320312e+02,4.000699999999999812e-01,1.597499999999999912e-08
2.045164551734924316e+02,4.000719999999999832e-01,1.696829999999999981e-08
2.047020082473754883e+02,4.000679999999999792e-01,1.600800000000000014e-08
2.048889901638031006e+02,4.000710000000000099e-01,1.569820000000000024e-08
2.050773181915283203e+02,4.000719999999999832e-01,1.690610000000000141e-08
2.052652869224548340e+02,4.000690000000000079e-01,1.522080000000000021e-08
2.054647135734558105e+02,4.000699999999999812e-01,1.552159999999999984e-08
2.056518638134002686e+02,4.000670000000000059e-01,1.670490000000000091e-08
2.058536050319671631e+02,4.000710000000000099e-01,1.744879999999999872e-08
2.060520706176757812e+02,4.000619999999999732e-01,1.659479999999999981e-08
2.062521412372589111e+02,4.000710000000000099e-01,1.651840000000000119e-08
2.064409551620483398e+02,4.000659999999999772e-01,1.485609999999999960e-08
2.066262536048889160e+02,4.000619999999999732e-01,1.581229999999999926e-08
2.068121113777160645e+02,4.000650000000000039e-01,1.664949999999999963e-08
2.069988160133361816e+02,4.000639999999999752e-01,1.521709999999999866e-08
2.071841754913330078e+02,4.000650000000000039e-01,1.562270000000000066e-08
2.074021823406219482e+02,4.000670000000000059e-01,1.516500000000000047e-08
2.075872681140899658e+02,4.000679999999999792e-01,1.643629999999999876e-08
2.077752039432525635e+02,4.000690000000000079e-01,1.527829999999999924e-08
2.079615449905395508e+02,4.000630000000000019e-01,1.516820000000000145e-08
2.081492030620574951e+02,4.000679999999999792e-01,1.637680000000000077e-08
2.083360390663146973e+02,4.000719999999999832e-01,1.487750000000000037e-08
2.085257072448730469e+02,4.000659999999999772e-01,1.611309999999999888e-08
2.087091832160949707e+02,4.000679999999999792e-01,1.631060000000000114e-08
2.088963360786437988e+02,4.000679999999999792e-01,1.454160000000000033e-08
2.090838727951049805e+02,4.000679999999999792e-01,1.597169999999999935e-08
2.092677514553070068e+02,4.000699999999999812e-01,1.639570000000000036e-08
2.094696583747863770e+02,4.000659999999999772e-01,1.543799999999999901e-08
2.096711139678955078e+02,4.000719999999999832e-01,1.575260000000000038e-08
2.098571708202362061e+02,4.000670000000000059e-01,1.479579999999999972e-08
2.100462102890014648e+02,4.000679999999999792e-01,1.571829999999999855e-08
2.102629287242889404e+02,4.000670000000000059e-01,1.564570000000000027e-08
2.104644253253936768e+02,4.000639999999999752e-01,1.571329999999999949e-08
2.106511087417602539e+02,4.000690000000000079e-01,1.437569999999999948e-08
2.108358101844787598e+02,4.000650000000000039e-01,1.478279999999999986e-08
2.110220649242401123e+02,4.000679999999999792e-01,1.563459999999999893e-08
2.112103571891784668e+02,4.000659999999999772e-01,1.403269999999999932e-08
2.113970079421997070e+02,4.000699999999999812e-01,1.537149999999999970e-08
2.115799288749694824e+02,4.000690000000000079e-01,1.606320000000000053e-08
2.117683157920837402e+02,4.000659999999999772e-01,1.433619999999999936e-08
2.119567034244537354e+02,4.000639999999999752e-01,1.550199999999999879e-08
2.121428470611572266e+02,4.000730000000000119e-01,1.552059999999999870e-08
2.123437404632568359e+02,4.000699999999999812e-01,1.516930000000000137e-08
2.125299718379974365e+02,4.000690000000000079e-01,1.448980000000000015e-08
2.127140552997589111e+02,4.000719999999999832e-01,1.533949999999999981e-08
2.129150595664978027e+02,4.000670000000000059e-01,1.560699999999999873e-08
2.131031355857849121e+02,4.000679999999999792e-01,1.497829999999999986e-08
2.132888810634613037e+02,4.000630000000000019e-01,1.457470000000000014e-08
2.134773542881011963e+02,4.000630000000000019e-01,1.595069999999999870e-08
2.136653273105621338e+02,4.000650000000000039e-01,1.442219999999999927e-08
2.138521387577056885e+02,4.000600000000000267e-01,1.517679999999999995e-08
2.140398299694061279e+02,4.000659999999999772e-01,1.520220000000000030e-08
2.142266912460327148e+02,4.000630000000000019e-01,1.437970000000000071e-08
2.144122672080993652e+02,4.000650000000000039e-01,1.545189999999999955e-08
2.145994055271148682e+02,4.000650000000000039e-01,1.495390000000000065e-08
2.147843503952026367e+02,4.000659999999999772e-01,1.393830000000000014e-08
2.149738066196441650e+02,4.000690000000000079e-01,1.536510000000000105e-08
2.151591629981994629e+02,4.000690000000000079e-01,1.465070000000000029e-08
2.153615195751190186e+02,4.000730000000000119e-01,1.401069999999999919e-08
2.155487437248229980e+02,4.000710000000000099e-01,1.525080000000000114e-08
2.157463846206665039e+02,4.000670000000000059e-01,1.488819999999999993e-08
2.159343993663787842e+02,4.000739999999999852e-01,1.521740000000000165e-08
2.161202542781829834e+02,4.000730000000000119e-01,1.407699999999999926e-08
2.163212831020355225e+02,4.000639999999999752e-01,1.371439999999999971e-08
2.165095133781433105e+02,4.000730000000000119e-01,1.554109999999999879e-08
2.166958162784576416e+02,4.000659999999999772e-01,1.313430000000000003e-08
2.169339077472686768e+02,4.000659999999999772e-01,1.478780000000000057e-08
2.171196768283843994e+02,4.000589999999999979e-01,1.424150000000000050e-08
2.173192007541656494e+02,4.000650000000000039e-01,1.429299999999999934e-08
2.175066812038421631e+02,4.000630000000000019e-01,1.561709999999999894e-08
2.176945958137512207e+02,4.000710000000000099e-01,1.446059999999999947e-08
2.178809490203857422e+02,4.000639999999999752e-01,1.461069999999999960e-08
2.180691976547241211e+02,4.000679999999999792e-01,1.543380000000000020e-08
