# Thu Nov 23 02:19:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7008195.386054351, Nth=50
1.447483649253845215e+02,4.000750000000000139e-01,2.063359999999999955e-08
1.449333026409149170e+02,4.000750000000000139e-01,1.924979999999999943e-08
1.451196448802947998e+02,4.000739999999999852e-01,2.038919999999999903e-08
1.453059389591217041e+02,4.000739999999999852e-01,2.026829999999999959e-08
1.454940998554229736e+02,4.000750000000000139e-01,1.895779999999999920e-08
1.456807723045349121e+02,4.000699999999999812e-01,1.917899999999999922e-08
1.458813593387603760e+02,4.000710000000000099e-01,1.976120000000000162e-08
1.460688199996948242e+02,4.000739999999999852e-01,1.901750000000000138e-08
1.462710704803466797e+02,4.000739999999999852e-01,1.910640000000000094e-08
1.464719719886779785e+02,4.000739999999999852e-01,1.803460000000000057e-08
1.466580498218536377e+02,4.000690000000000079e-01,1.854620000000000033e-08
1.468471457958221436e+02,4.000750000000000139e-01,1.912789999999999885e-08
1.470319738388061523e+02,4.000710000000000099e-01,1.820770000000000031e-08
1.472339689731597900e+02,4.000710000000000099e-01,1.826929999999999935e-08
1.474213962554931641e+02,4.000719999999999832e-01,1.946790000000000057e-08
1.476066968441009521e+02,4.000699999999999812e-01,1.949490000000000141e-08
1.478067588806152344e+02,4.000699999999999812e-01,1.924040000000000068e-08
1.479922029972076416e+02,4.000739999999999852e-01,1.840139999999999893e-08
1.481825363636016846e+02,4.000730000000000119e-01,1.946229999999999885e-08
1.483712990283966064e+02,4.000650000000000039e-01,1.884319999999999962e-08
1.485894322395324707e+02,4.000690000000000079e-01,1.805789999999999986e-08
1.487764620780944824e+02,4.000670000000000059e-01,1.955769999999999916e-08
1.489769115447998047e+02,4.000659999999999772e-01,1.961289999999999955e-08
1.491651184558868408e+02,4.000719999999999832e-01,1.911710000000000050e-08
1.493529195785522461e+02,4.000690000000000079e-01,1.877509999999999982e-08
1.495407469272613525e+02,4.000750000000000139e-01,2.002219999999999978e-08
1.497269492149353027e+02,4.000690000000000079e-01,1.929810000000000060e-08
1.499133641719818115e+02,4.000690000000000079e-01,1.949190000000000131e-08
1.501030762195587158e+02,4.000799999999999912e-01,2.068499999999999960e-08
1.502930738925933838e+02,4.000690000000000079e-01,1.945040000000000058e-08
1.504803850650787354e+02,4.000739999999999852e-01,2.161629999999999948e-08
1.506678655147552490e+02,4.000710000000000099e-01,1.890540000000000132e-08
1.508560986518859863e+02,4.000710000000000099e-01,1.981329999999999981e-08
1.510441157817840576e+02,4.000730000000000119e-01,1.867690000000000030e-08
1.512462043762207031e+02,4.000690000000000079e-01,1.821729999999999995e-08
1.514331843852996826e+02,4.000690000000000079e-01,2.110279999999999955e-08
1.516202216148376465e+02,4.000690000000000079e-01,2.070600000000000026e-08
1.518086383342742920e+02,4.000690000000000079e-01,1.956889999999999929e-08
1.519952864646911621e+02,4.000750000000000139e-01,2.079169999999999883e-08
1.521829969882965088e+02,4.000739999999999852e-01,1.857169999999999947e-08
1.523705258369445801e+02,4.000750000000000139e-01,1.984600000000000116e-08
1.525574817657470703e+02,4.000710000000000099e-01,1.991250000000000046e-08
1.527446362972259521e+02,4.000719999999999832e-01,1.888429999999999857e-08
1.529319562911987305e+02,4.000690000000000079e-01,1.966480000000000017e-08
1.531197206974029541e+02,4.000739999999999852e-01,1.945880000000000150e-08
1.533083727359771729e+02,4.000710000000000099e-01,1.895250000000000047e-08
1.534978067874908447e+02,4.000739999999999852e-01,1.954170000000000087e-08
1.536855549812316895e+02,4.000730000000000119e-01,1.816679999999999893e-08
1.538740758895874023e+02,4.000710000000000099e-01,1.989079999999999836e-08
1.540615801811218262e+02,4.000730000000000119e-01,1.848829999999999953e-08
1.542478537559509277e+02,4.000730000000000119e-01,1.934909999999999887e-08
1.544340164661407471e+02,4.000739999999999852e-01,2.033760000000000140e-08
1.546356222629547119e+02,4.000670000000000059e-01,1.990460000000000011e-08
1.548240749835968018e+02,4.000670000000000059e-01,1.811520000000000130e-08
1.550118362903594971e+02,4.000739999999999852e-01,1.981109999999999996e-08
1.551990256309509277e+02,4.000710000000000099e-01,1.849040000000000059e-08
1.553851010799407959e+02,4.000699999999999812e-01,1.855069999999999882e-08
1.555719723701477051e+02,4.000730000000000119e-01,2.064019999999999910e-08
1.557600300312042236e+02,4.000790000000000179e-01,1.927570000000000035e-08
1.559450764656066895e+02,4.000750000000000139e-01,1.899089999999999901e-08
1.561322727203369141e+02,4.000830000000000219e-01,1.999390000000000144e-08
1.563209652900695801e+02,4.000750000000000139e-01,2.028419999999999909e-08
1.565079929828643799e+02,4.000770000000000159e-01,1.987219999999999844e-08
1.566977035999298096e+02,4.000770000000000159e-01,1.873270000000000005e-08
1.568834288120269775e+02,4.000750000000000139e-01,1.918389999999999948e-08
1.570846931934356689e+02,4.000730000000000119e-01,1.974650000000000083e-08
1.572723934650421143e+02,4.000790000000000179e-01,2.013489999999999920e-08
1.574740746021270752e+02,4.000790000000000179e-01,2.041450000000000059e-08
1.576623027324676514e+02,4.000779999999999892e-01,1.895829999999999977e-08
1.578496398925781250e+02,4.000790000000000179e-01,2.068369999999999879e-08
1.580351417064666748e+02,4.000790000000000179e-01,1.919599999999999865e-08
1.582230486869812012e+02,4.000739999999999852e-01,1.931659999999999842e-08
1.584102783203125000e+02,4.000739999999999852e-01,1.958449999999999911e-08
1.585958902835845947e+02,4.000779999999999892e-01,1.899730000000000098e-08
1.587841000556945801e+02,4.000739999999999852e-01,1.877129999999999948e-08
1.589867887496948242e+02,4.000730000000000119e-01,1.872399999999999945e-08
1.591875636577606201e+02,4.000790000000000179e-01,1.906359999999999939e-08
1.593743658065795898e+02,4.000799999999999912e-01,1.735570000000000036e-08
1.595610003471374512e+02,4.000730000000000119e-01,1.849390000000000125e-08
1.597495810985565186e+02,4.000810000000000199e-01,1.868409999999999920e-08
1.599365339279174805e+02,4.000759999999999872e-01,1.751049999999999986e-08
1.601376352310180664e+02,4.000759999999999872e-01,1.787220000000000038e-08
1.603266618251800537e+02,4.000779999999999892e-01,1.891590000000000000e-08
1.605282213687896729e+02,4.000779999999999892e-01,1.892810000000000126e-08
1.607168939113616943e+02,4.000739999999999852e-01,1.778110000000000098e-08
1.609042084217071533e+02,4.000779999999999892e-01,1.915169999999999871e-08
1.610909941196441650e+02,4.000799999999999912e-01,1.860600000000000130e-08
1.612792377471923828e+02,4.000730000000000119e-01,1.852829999999999856e-08
1.614671287536621094e+02,4.000730000000000119e-01,1.951399999999999858e-08
1.616521220207214355e+02,4.000779999999999892e-01,1.938920000000000000e-08
1.618393297195434570e+02,4.000750000000000139e-01,1.865450000000000005e-08
1.620267958641052246e+02,4.000779999999999892e-01,1.930330000000000054e-08
1.622150259017944336e+02,4.000730000000000119e-01,1.732439999999999862e-08
1.624004836082458496e+02,4.000710000000000099e-01,1.845549999999999939e-08
1.625876071453094482e+02,4.000770000000000159e-01,1.955700000000000102e-08
1.627751886844635010e+02,4.000710000000000099e-01,1.820419999999999965e-08
1.629781010150909424e+02,4.000719999999999832e-01,1.809280000000000105e-08
1.631667845249176025e+02,4.000770000000000159e-01,2.003559999999999976e-08
1.633550484180450439e+02,4.000750000000000139e-01,1.836639999999999895e-08
1.635419309139251709e+02,4.000730000000000119e-01,2.007859999999999889e-08
1.637595038414001465e+02,4.000710000000000099e-01,1.920480000000000134e-08
1.639466023445129395e+02,4.000739999999999852e-01,1.944130000000000151e-08
1.641339113712310791e+02,4.000679999999999792e-01,1.870489999999999897e-08
1.643216524124145508e+02,4.000699999999999812e-01,1.968789999999999857e-08
1.645088500976562500e+02,4.000739999999999852e-01,1.925840000000000124e-08
1.646952254772186279e+02,4.000739999999999852e-01,1.791680000000000000e-08
1.648804650306701660e+02,4.000770000000000159e-01,1.898489999999999883e-08
1.650679767131805420e+02,4.000770000000000159e-01,1.771960000000000072e-08
1.652548544406890869e+02,4.000679999999999792e-01,1.764839999999999874e-08
1.654419724941253662e+02,4.000739999999999852e-01,1.934879999999999919e-08
1.656290051937103271e+02,4.000770000000000159e-01,1.797889999999999961e-08
1.658161735534667969e+02,4.000739999999999852e-01,1.842349999999999950e-08
1.660052978992462158e+02,4.000750000000000139e-01,1.900339999999999995e-08
1.661944417953491211e+02,4.000739999999999852e-01,1.817659999999999946e-08
1.663819720745086670e+02,4.000739999999999852e-01,1.812130000000000028e-08
1.665665230751037598e+02,4.000759999999999872e-01,1.863329999999999851e-08
1.667540700435638428e+02,4.000750000000000139e-01,1.573530000000000128e-08
1.669405860900878906e+02,4.000779999999999892e-01,1.910860000000000079e-08
1.671283788681030273e+02,4.000730000000000119e-01,1.734560000000000015e-08
1.673158404827117920e+02,4.000690000000000079e-01,1.817560000000000163e-08
1.675030746459960938e+02,4.000719999999999832e-01,1.790269999999999857e-08
1.677061097621917725e+02,4.000710000000000099e-01,1.856860000000000058e-08
1.678939886093139648e+02,4.000639999999999752e-01,1.738460000000000136e-08
1.680795886516571045e+02,4.000730000000000119e-01,1.789279999999999926e-08
1.682670919895172119e+02,4.000719999999999832e-01,1.664739999999999857e-08
1.684544632434844971e+02,4.000639999999999752e-01,1.848889999999999888e-08
1.686435360908508301e+02,4.000690000000000079e-01,1.925210000000000138e-08
1.688315129280090332e+02,4.000659999999999772e-01,1.600820000000000103e-08
1.690190069675445557e+02,4.000659999999999772e-01,1.827660000000000035e-08
1.692082777023315430e+02,4.000670000000000059e-01,1.721119999999999863e-08
1.693965258598327637e+02,4.000699999999999812e-01,1.839429999999999882e-08
1.695830731391906738e+02,4.000719999999999832e-01,1.802789999999999893e-08
1.697705583572387695e+02,4.000719999999999832e-01,1.748899999999999865e-08
1.699730706214904785e+02,4.000699999999999812e-01,1.790750000000000004e-08
1.701610875129699707e+02,4.000730000000000119e-01,1.860119999999999983e-08
1.703489704132080078e+02,4.000739999999999852e-01,1.723089999999999847e-08
1.705372476577758789e+02,4.000710000000000099e-01,1.996410000000000140e-08
1.707261393070220947e+02,4.000699999999999812e-01,1.863979999999999926e-08
1.709119489192962646e+02,4.000690000000000079e-01,1.912580000000000110e-08
1.710996282100677490e+02,4.000730000000000119e-01,1.976819999999999963e-08
1.712861750125885010e+02,4.000710000000000099e-01,1.670190000000000082e-08
1.714745447635650635e+02,4.000650000000000039e-01,1.719490000000000066e-08
1.716610774993896484e+02,4.000750000000000139e-01,1.642790000000000114e-08
1.718484354019165039e+02,4.000739999999999852e-01,1.699590000000000001e-08
1.720352656841278076e+02,4.000739999999999852e-01,1.857139999999999979e-08
1.722219483852386475e+02,4.000759999999999872e-01,1.820760000000000152e-08
1.724090478420257568e+02,4.000719999999999832e-01,1.707989999999999930e-08
1.725941009521484375e+02,4.000699999999999812e-01,1.943359999999999873e-08
1.727813806533813477e+02,4.000730000000000119e-01,1.811559999999999977e-08
1.729669952392578125e+02,4.000699999999999812e-01,1.787149999999999893e-08
1.731564891338348389e+02,4.000699999999999812e-01,1.903500000000000137e-08
1.733430731296539307e+02,4.000719999999999832e-01,1.869999999999999870e-08
1.735284421443939209e+02,4.000690000000000079e-01,1.857479999999999835e-08
1.737174773216247559e+02,4.000670000000000059e-01,1.913039999999999838e-08
1.739040982723236084e+02,4.000730000000000119e-01,1.799110000000000087e-08
1.740922946929931641e+02,4.000670000000000059e-01,1.899119999999999869e-08
1.742799661159515381e+02,4.000730000000000119e-01,1.887139999999999917e-08
1.744668853282928467e+02,4.000710000000000099e-01,1.878760000000000076e-08
1.746559190750122070e+02,4.000699999999999812e-01,1.881639999999999967e-08
1.748446824550628662e+02,4.000670000000000059e-01,1.765420000000000134e-08
1.750313868522644043e+02,4.000690000000000079e-01,1.905699999999999985e-08
1.752190737724304199e+02,4.000750000000000139e-01,1.840750000000000121e-08
1.754048697948455811e+02,4.000739999999999852e-01,1.798599999999999972e-08
1.755930712223052979e+02,4.000770000000000159e-01,1.912440000000000150e-08
1.757828595638275146e+02,4.000750000000000139e-01,1.796070000000000147e-08
1.759810984134674072e+02,4.000779999999999892e-01,1.866260000000000129e-08
1.761704797744750977e+02,4.000719999999999832e-01,1.923110000000000073e-08
1.763570039272308350e+02,4.000750000000000139e-01,1.947440000000000132e-08
1.765448539257049561e+02,4.000730000000000119e-01,1.797679999999999855e-08
1.767319145202636719e+02,4.000699999999999812e-01,1.915320000000000041e-08
1.769332883358001709e+02,4.000750000000000139e-01,1.924569999999999941e-08
1.771238205432891846e+02,4.000670000000000059e-01,1.735339999999999841e-08
1.773267250061035156e+02,4.000699999999999812e-01,1.838059999999999917e-08
1.775152547359466553e+02,4.000750000000000139e-01,1.922599999999999958e-08
1.777058563232421875e+02,4.000719999999999832e-01,1.867369999999999932e-08
1.778954615592956543e+02,4.000710000000000099e-01,1.886239999999999889e-08
1.780849494934082031e+02,4.000690000000000079e-01,1.828239999999999965e-08
1.782748196125030518e+02,4.000969999999999804e-01,3.089239999999999808e-08
1.784657099246978760e+02,4.000759999999999872e-01,1.919800000000000091e-08
1.786510841846466064e+02,4.000739999999999852e-01,2.067200000000000141e-08
1.788707082271575928e+02,4.000699999999999812e-01,1.811369999999999960e-08
1.790601968765258789e+02,4.000719999999999832e-01,1.726009999999999916e-08
1.792503511905670166e+02,4.000730000000000119e-01,1.817260000000000154e-08
1.794365787506103516e+02,4.000759999999999872e-01,1.733499999999999938e-08
1.796244418621063232e+02,4.000730000000000119e-01,1.783889999999999968e-08
1.798156981468200684e+02,4.000779999999999892e-01,1.742089999999999885e-08
1.800044293403625488e+02,4.000699999999999812e-01,1.758079999999999951e-08
1.801908326148986816e+02,4.000730000000000119e-01,1.869710000000000071e-08
1.803806476593017578e+02,4.000739999999999852e-01,1.714760000000000063e-08
1.805707011222839355e+02,4.000830000000000219e-01,1.813529999999999961e-08
1.807611827850341797e+02,4.000799999999999912e-01,1.782780000000000165e-08
1.809509596824645996e+02,4.000759999999999872e-01,1.883529999999999926e-08
1.811398587226867676e+02,4.000719999999999832e-01,1.707059999999999935e-08
1.813288965225219727e+02,4.000790000000000179e-01,1.943370000000000083e-08
1.815131516456604004e+02,4.000819999999999932e-01,1.765059999999999858e-08
1.817011721134185791e+02,4.000730000000000119e-01,1.832429999999999885e-08
1.818885900974273682e+02,4.000739999999999852e-01,1.863189999999999891e-08
1.820731518268585205e+02,4.000759999999999872e-01,1.702879999999999893e-08
1.822601914405822754e+02,4.000699999999999812e-01,1.798309999999999842e-08
1.824469618797302246e+02,4.000750000000000139e-01,1.933500000000000075e-08
1.826341841220855713e+02,4.000739999999999852e-01,1.803549999999999960e-08
1.828224079608917236e+02,4.000710000000000099e-01,1.775339999999999868e-08
1.830083909034729004e+02,4.000710000000000099e-01,1.911680000000000082e-08
1.831951684951782227e+02,4.000750000000000139e-01,1.830079999999999868e-08
1.833800849914550781e+02,4.000719999999999832e-01,1.896409999999999906e-08
1.835683624744415283e+02,4.000710000000000099e-01,1.835789999999999923e-08
1.837585389614105225e+02,4.000639999999999752e-01,1.834119999999999949e-08
1.839451961517333984e+02,4.000690000000000079e-01,1.897330000000000023e-08
1.841318736076354980e+02,4.000690000000000079e-01,1.765389999999999836e-08
1.843184804916381836e+02,4.000690000000000079e-01,1.917489999999999920e-08
1.845044345855712891e+02,4.000690000000000079e-01,1.965790000000000095e-08
1.847081122398376465e+02,4.000730000000000119e-01,1.907110000000000128e-08
1.848960976600646973e+02,4.000730000000000119e-01,1.933699999999999971e-08
1.850830688476562500e+02,4.000730000000000119e-01,1.885160000000000054e-08
1.852861456871032715e+02,4.000790000000000179e-01,1.860009999999999991e-08
1.854730722904205322e+02,4.000739999999999852e-01,1.777640000000000160e-08
1.856609761714935303e+02,4.000750000000000139e-01,1.897369999999999870e-08
1.858488266468048096e+02,4.000790000000000179e-01,1.775820000000000016e-08
1.860360889434814453e+02,4.000750000000000139e-01,1.907010000000000015e-08
1.862250046730041504e+02,4.000739999999999852e-01,1.832900000000000154e-08
1.864130752086639404e+02,4.000719999999999832e-01,1.821239999999999968e-08
1.865997943878173828e+02,4.000739999999999852e-01,1.972289999999999855e-08
1.867870779037475586e+02,4.000750000000000139e-01,1.722820000000000137e-08
1.869730718135833740e+02,4.000759999999999872e-01,1.985879999999999847e-08
1.871609494686126709e+02,4.000819999999999932e-01,2.008310000000000068e-08
1.873469228744506836e+02,4.000779999999999892e-01,1.900509999999999923e-08
1.875350885391235352e+02,4.000739999999999852e-01,2.010449999999999980e-08
1.877250268459320068e+02,4.000759999999999872e-01,1.819109999999999935e-08
1.879162459373474121e+02,4.000759999999999872e-01,1.935149999999999961e-08
1.881039807796478271e+02,4.000730000000000119e-01,1.846779999999999944e-08
1.882907032966613770e+02,4.000770000000000159e-01,1.896920000000000021e-08
1.884777989387512207e+02,4.000779999999999892e-01,1.865379999999999859e-08
1.886651408672332764e+02,4.000710000000000099e-01,1.916790000000000119e-08
1.888515276908874512e+02,4.000690000000000079e-01,1.921910000000000035e-08
1.890382018089294434e+02,4.000710000000000099e-01,1.820240000000000158e-08
1.892276318073272705e+02,4.000699999999999812e-01,1.832930000000000121e-08
1.894138565063476562e+02,4.000779999999999892e-01,1.888449999999999946e-08
1.896004867553710938e+02,4.000799999999999912e-01,1.767280000000000126e-08
1.897903814315795898e+02,4.000739999999999852e-01,1.901169999999999878e-08
1.899753551483154297e+02,4.000770000000000159e-01,1.861409999999999924e-08
1.901609485149383545e+02,4.000719999999999832e-01,1.756829999999999857e-08
1.903485219478607178e+02,4.000750000000000139e-01,1.979669999999999886e-08
1.905482845306396484e+02,4.000750000000000139e-01,1.871829999999999894e-08
1.907363193035125732e+02,4.000759999999999872e-01,1.716210000000000053e-08
1.909216246604919434e+02,4.000779999999999892e-01,1.722000000000000133e-08
1.911082551479339600e+02,4.000779999999999892e-01,1.830390000000000087e-08
1.912970085144042969e+02,4.000770000000000159e-01,1.724030000000000053e-08
1.914851057529449463e+02,4.000759999999999872e-01,1.847549999999999891e-08
1.916869380474090576e+02,4.000719999999999832e-01,1.706379999999999892e-08
1.918730719089508057e+02,4.000739999999999852e-01,1.656279999999999992e-08
1.920606415271759033e+02,4.000730000000000119e-01,1.673820000000000161e-08
1.922479009628295898e+02,4.000719999999999832e-01,1.713560000000000026e-08
1.924340982437133789e+02,4.000750000000000139e-01,1.611590000000000139e-08
1.926212799549102783e+02,4.000719999999999832e-01,1.747779999999999852e-08
1.928084499835968018e+02,4.000659999999999772e-01,1.770769999999999914e-08
1.929965837001800537e+02,4.000659999999999772e-01,1.658240000000000097e-08
1.931980359554290771e+02,4.000650000000000039e-01,1.622569999999999950e-08
1.933838920593261719e+02,4.000710000000000099e-01,1.710440000000000062e-08
1.935857577323913574e+02,4.000719999999999832e-01,1.641720000000000158e-08
1.937730724811553955e+02,4.000739999999999852e-01,1.673640000000000023e-08
1.939903175830841064e+02,4.000750000000000139e-01,1.606599999999999973e-08
1.941779141426086426e+02,4.000739999999999852e-01,1.694619999999999924e-08
1.943640096187591553e+02,4.000770000000000159e-01,1.754639999999999888e-08
1.945521314144134521e+02,4.000730000000000119e-01,1.658180000000000161e-08
1.947394714355468750e+02,4.000770000000000159e-01,1.773960000000000024e-08
1.949251885414123535e+02,4.000790000000000179e-01,1.624819999999999855e-08
1.951130263805389404e+02,4.000759999999999872e-01,1.673960000000000121e-08
1.953141388893127441e+02,4.000799999999999912e-01,1.704739999999999885e-08
1.955017402172088623e+02,4.000779999999999892e-01,1.754950000000000107e-08
1.957056512832641602e+02,4.000810000000000199e-01,1.721449999999999841e-08
1.958892035484313965e+02,4.000810000000000199e-01,1.667409999999999973e-08
1.960764298439025879e+02,4.000790000000000179e-01,1.767640000000000071e-08
1.962639756202697754e+02,4.000830000000000219e-01,1.711480000000000050e-08
1.964519343376159668e+02,4.000790000000000179e-01,1.773699999999999862e-08
1.966410467624664307e+02,4.000839999999999952e-01,1.644969999999999873e-08
1.968283798694610596e+02,4.000779999999999892e-01,1.744379999999999967e-08
1.970126421451568604e+02,4.000779999999999892e-01,1.776340000000000010e-08
1.971997284889221191e+02,4.000790000000000179e-01,1.764980000000000165e-08
1.973866944313049316e+02,4.000719999999999832e-01,1.679680000000000056e-08
1.975730020999908447e+02,4.000750000000000139e-01,1.839200000000000018e-08
1.977600255012512207e+02,4.000779999999999892e-01,1.719279999999999961e-08
1.979491100311279297e+02,4.000770000000000159e-01,1.813390000000000001e-08
1.981376023292541504e+02,4.000839999999999952e-01,1.745550000000000036e-08
1.983255245685577393e+02,4.000810000000000199e-01,1.703740000000000074e-08
1.985124609470367432e+02,4.000790000000000179e-01,1.796160000000000051e-08
1.987020001411437988e+02,4.000799999999999912e-01,1.679300000000000022e-08
1.988891925811767578e+02,4.000759999999999872e-01,1.884399999999999986e-08
1.990761895179748535e+02,4.000799999999999912e-01,1.777210000000000070e-08
1.992655410766601562e+02,4.000739999999999852e-01,1.805150000000000120e-08
1.994519300460815430e+02,4.000759999999999872e-01,1.851979999999999885e-08
1.996389687061309814e+02,4.000799999999999912e-01,1.687300000000000160e-08
1.998269038200378418e+02,4.000739999999999852e-01,1.820460000000000143e-08
2.000121603012084961e+02,4.000770000000000159e-01,1.889090000000000143e-08
2.001992530822753906e+02,4.000779999999999892e-01,1.728299999999999998e-08
2.003855085372924805e+02,4.000759999999999872e-01,1.879269999999999860e-08
2.005730712413787842e+02,4.000739999999999852e-01,1.887499999999999862e-08
2.007612111568450928e+02,4.000719999999999832e-01,1.788180000000000002e-08
2.009465959072113037e+02,4.000770000000000159e-01,1.907610000000000033e-08
2.011328299045562744e+02,4.000759999999999872e-01,1.888690000000000020e-08
2.013206079006195068e+02,4.000719999999999832e-01,1.828359999999999836e-08
2.015211434364318848e+02,4.000739999999999852e-01,1.837690000000000093e-08
2.017249197959899902e+02,4.000739999999999852e-01,1.877140000000000158e-08
2.019140462875366211e+02,4.000739999999999852e-01,1.788819999999999867e-08
2.020985655784606934e+02,4.000730000000000119e-01,1.837949999999999924e-08
2.022857329845428467e+02,4.000750000000000139e-01,1.889560000000000080e-08
2.024730744361877441e+02,4.000699999999999812e-01,1.731419999999999962e-08
2.026609866619110107e+02,4.000750000000000139e-01,1.784590000000000100e-08
2.028492267131805420e+02,4.000759999999999872e-01,1.789039999999999852e-08
2.030496294498443604e+02,4.000770000000000159e-01,1.838070000000000126e-08
2.032517578601837158e+02,4.000830000000000219e-01,1.822540000000000119e-08
2.034391825199127197e+02,4.000739999999999852e-01,1.880489999999999986e-08
2.036252734661102295e+02,4.000750000000000139e-01,1.910869999999999958e-08
2.038140780925750732e+02,4.000710000000000099e-01,1.754430000000000113e-08
2.040014271736145020e+02,4.000739999999999852e-01,1.894920000000000070e-08
2.041882293224334717e+02,4.000759999999999872e-01,1.764660000000000067e-08
2.043761882781982422e+02,4.000719999999999832e-01,1.769340000000000013e-08
2.045611076354980469e+02,4.000779999999999892e-01,1.873370000000000118e-08
2.047481756210327148e+02,4.000770000000000159e-01,1.687999999999999961e-08
2.049366009235382080e+02,4.000790000000000179e-01,1.878909999999999915e-08
2.051230759620666504e+02,4.000799999999999912e-01,1.894340000000000140e-08
2.053102111816406250e+02,4.000750000000000139e-01,1.825619999999999906e-08
2.054978775978088379e+02,4.000710000000000099e-01,1.991619999999999870e-08
2.056861662864685059e+02,4.000719999999999832e-01,1.871579999999999941e-08
2.058738906383514404e+02,4.000690000000000079e-01,1.906920000000000111e-08
2.060602984428405762e+02,4.000739999999999852e-01,1.967490000000000037e-08
2.062459475994110107e+02,4.000730000000000119e-01,1.792239999999999841e-08
2.064337821006774902e+02,4.000730000000000119e-01,1.797660000000000097e-08
2.066199166774749756e+02,4.000759999999999872e-01,1.926960000000000137e-08
2.068079807758331299e+02,4.000730000000000119e-01,1.798530000000000158e-08
2.070108077526092529e+02,4.000699999999999812e-01,1.833029999999999904e-08
2.071975917816162109e+02,4.000719999999999832e-01,1.971569999999999965e-08
2.073830738067626953e+02,4.000739999999999852e-01,1.879390000000000062e-08
2.075712163448333740e+02,4.000710000000000099e-01,1.894370000000000108e-08
2.077599895000457764e+02,4.000779999999999892e-01,1.950989999999999856e-08
2.079463491439819336e+02,4.000730000000000119e-01,1.809069999999999999e-08
2.081344580650329590e+02,4.000750000000000139e-01,1.985759999999999975e-08
2.083218774795532227e+02,4.000839999999999952e-01,1.900649999999999883e-08
2.085076949596405029e+02,4.000790000000000179e-01,1.820039999999999931e-08
2.086961798667907715e+02,4.000830000000000219e-01,1.903580000000000162e-08
2.088843376636505127e+02,4.000830000000000219e-01,1.822799999999999951e-08
2.091018636226654053e+02,4.000790000000000179e-01,1.989110000000000134e-08
2.092894511222839355e+02,4.000739999999999852e-01,2.100560000000000116e-08
2.094749166965484619e+02,4.000770000000000159e-01,1.966910000000000108e-08
2.096787059307098389e+02,4.000770000000000159e-01,1.858000000000000160e-08
2.098663074970245361e+02,4.000739999999999852e-01,1.901350000000000015e-08
2.100521895885467529e+02,4.000739999999999852e-01,1.994330000000000164e-08
2.102430469989776611e+02,4.000759999999999872e-01,1.818619999999999909e-08
2.104293544292449951e+02,4.000770000000000159e-01,1.948119999999999845e-08
2.106147482395172119e+02,4.000799999999999912e-01,1.913760000000000058e-08
2.108030710220336914e+02,4.000810000000000199e-01,1.848069999999999885e-08
2.109890942573547363e+02,4.000770000000000159e-01,1.996080000000000163e-08
2.111780645847320557e+02,4.000830000000000219e-01,1.792520000000000092e-08
2.113663980960845947e+02,4.000739999999999852e-01,1.783250000000000103e-08
2.115671396255493164e+02,4.000750000000000139e-01,1.862529999999999937e-08
2.117551560401916504e+02,4.000739999999999852e-01,1.724990000000000016e-08
2.119411628246307373e+02,4.000759999999999872e-01,1.891340000000000047e-08
2.121275012493133545e+02,4.000819999999999932e-01,2.030629999999999966e-08
2.123150765895843506e+02,4.000770000000000159e-01,1.763510000000000086e-08
2.125181891918182373e+02,4.000779999999999892e-01,1.748030000000000135e-08
2.127042980194091797e+02,4.000719999999999832e-01,1.824939999999999863e-08
2.128921241760253906e+02,4.000799999999999912e-01,1.798269999999999995e-08
2.130795090198516846e+02,4.000770000000000159e-01,1.777829999999999846e-08
2.132680640220642090e+02,4.000770000000000159e-01,1.772540000000000002e-08
2.134546158313751221e+02,4.000779999999999892e-01,1.696880000000000038e-08
2.136410961151123047e+02,4.000730000000000119e-01,1.745140000000000035e-08
2.138293480873107910e+02,4.000770000000000159e-01,1.730909999999999847e-08
2.140189404487609863e+02,4.000710000000000099e-01,1.694679999999999860e-08
2.142070317268371582e+02,4.000719999999999832e-01,1.844889999999999985e-08
2.143951773643493652e+02,4.000750000000000139e-01,2.672309999999999926e-08
2.145822410583496094e+02,4.000690000000000079e-01,1.841719999999999964e-08
2.147706384658813477e+02,4.000710000000000099e-01,1.660760000000000043e-08
2.149717423915863037e+02,4.000690000000000079e-01,1.633209999999999905e-08
2.151749320030212402e+02,4.000699999999999812e-01,1.588980000000000111e-08
2.153619713783264160e+02,4.000730000000000119e-01,1.898079999999999881e-08
2.155495712757110596e+02,4.000690000000000079e-01,1.781580000000000128e-08
2.157384352684020996e+02,4.000639999999999752e-01,1.764619999999999889e-08
2.159240694046020508e+02,4.000730000000000119e-01,1.871439999999999981e-08
2.161241416931152344e+02,4.000710000000000099e-01,1.909460000000000146e-08
2.163106462955474854e+02,4.000699999999999812e-01,1.771429999999999869e-08
2.164982857704162598e+02,4.000600000000000267e-01,1.910670000000000062e-08
2.166836597919464111e+02,4.000690000000000079e-01,1.784180000000000098e-08
2.168710176944732666e+02,4.000630000000000019e-01,1.748970000000000010e-08
2.170589480400085449e+02,4.000659999999999772e-01,1.854020000000000014e-08
2.172460520267486572e+02,4.000670000000000059e-01,1.825500000000000034e-08
