# Wed Nov 22 15:38:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6946050.8735482665, Nth=50
1.452553985118865967e+02,4.000639999999999752e-01,1.676020000000000009e-08
1.454443705081939697e+02,4.000710000000000099e-01,1.510469999999999893e-08
1.456321003437042236e+02,4.000679999999999792e-01,1.646849999999999953e-08
1.458189377784729004e+02,4.000690000000000079e-01,1.630730000000000137e-08
1.460064857006072998e+02,4.000690000000000079e-01,1.526759999999999968e-08
1.461930060386657715e+02,4.000690000000000079e-01,1.664349999999999945e-08
1.463796038627624512e+02,4.000719999999999832e-01,1.593319999999999870e-08
1.465672178268432617e+02,4.000699999999999812e-01,1.536620000000000097e-08
1.467547509670257568e+02,4.000679999999999792e-01,1.693210000000000112e-08
1.469439368247985840e+02,4.000719999999999832e-01,1.502390000000000061e-08
1.471286172866821289e+02,4.000719999999999832e-01,1.586930000000000102e-08
1.473166449069976807e+02,4.000710000000000099e-01,1.698469999999999988e-08
1.475061066150665283e+02,4.000739999999999852e-01,1.541529999999999908e-08
1.477068202495574951e+02,4.000719999999999832e-01,1.550219999999999968e-08
1.478945932388305664e+02,4.000690000000000079e-01,1.676279999999999840e-08
1.480809903144836426e+02,4.000739999999999852e-01,1.578460000000000027e-08
1.482671165466308594e+02,4.000779999999999892e-01,1.549709999999999852e-08
1.484549674987792969e+02,4.000759999999999872e-01,1.664120000000000081e-08
1.486448631286621094e+02,4.000750000000000139e-01,1.534639999999999903e-08
1.488305175304412842e+02,4.000770000000000159e-01,1.663559999999999909e-08
1.490185081958770752e+02,4.000819999999999932e-01,1.638729999999999944e-08
1.492369234561920166e+02,4.000819999999999932e-01,1.652569999999999888e-08
1.494235928058624268e+02,4.000790000000000179e-01,1.544509999999999912e-08
1.496114614009857178e+02,4.000790000000000179e-01,1.658039999999999870e-08
1.497974140644073486e+02,4.000790000000000179e-01,1.641240000000000011e-08
1.499850370883941650e+02,4.000779999999999892e-01,1.536629999999999976e-08
1.501707882881164551e+02,4.000730000000000119e-01,1.676560000000000092e-08
1.503558268547058105e+02,4.000790000000000179e-01,1.676959999999999884e-08
1.505422334671020508e+02,4.000790000000000179e-01,1.558710000000000132e-08
1.507297670841217041e+02,4.000759999999999872e-01,1.636940000000000098e-08
1.509164052009582520e+02,4.000830000000000219e-01,1.677799999999999976e-08
1.511036920547485352e+02,4.000779999999999892e-01,1.530770000000000081e-08
1.512905085086822510e+02,4.000750000000000139e-01,1.640170000000000055e-08
1.514765434265136719e+02,4.000819999999999932e-01,1.698939999999999925e-08
1.516633653640747070e+02,4.000839999999999952e-01,1.548829999999999913e-08
1.518495128154754639e+02,4.000779999999999892e-01,1.638750000000000033e-08
1.520383331775665283e+02,4.000819999999999932e-01,1.617569999999999906e-08
1.522244870662689209e+02,4.000790000000000179e-01,1.542459999999999903e-08
1.524117887020111084e+02,4.000759999999999872e-01,1.677799999999999976e-08
1.525983591079711914e+02,4.000830000000000219e-01,1.624349999999999917e-08
1.527861895561218262e+02,4.000759999999999872e-01,1.553619999999999852e-08
1.529749331474304199e+02,4.000799999999999912e-01,1.696470000000000036e-08
1.531598985195159912e+02,4.000790000000000179e-01,1.598200000000000044e-08
1.533596582412719727e+02,4.000750000000000139e-01,1.598200000000000044e-08
1.535483920574188232e+02,4.000759999999999872e-01,1.622079999999999924e-08
1.537352213859558105e+02,4.000790000000000179e-01,1.688130000000000042e-08
1.539209015369415283e+02,4.000790000000000179e-01,1.569799999999999935e-08
1.541074082851409912e+02,4.000759999999999872e-01,1.612550000000000103e-08
1.542941331863403320e+02,4.000779999999999892e-01,1.706390000000000101e-08
1.544814653396606445e+02,4.000779999999999892e-01,1.561310000000000102e-08
1.546672585010528564e+02,4.000739999999999852e-01,1.594879999999999853e-08
1.548540706634521484e+02,4.000710000000000099e-01,1.692340000000000052e-08
1.550429306030273438e+02,4.000670000000000059e-01,1.535109999999999841e-08
1.552316651344299316e+02,4.000719999999999832e-01,1.699450000000000041e-08
1.554199390411376953e+02,4.000719999999999832e-01,1.552620000000000042e-08
1.556072163581848145e+02,4.000719999999999832e-01,1.599989999999999890e-08
1.558089158535003662e+02,4.000779999999999892e-01,1.691689999999999976e-08
1.560102908611297607e+02,4.000699999999999812e-01,1.693029999999999974e-08
1.561985080242156982e+02,4.000750000000000139e-01,1.581630000000000048e-08
1.563849399089813232e+02,4.000690000000000079e-01,1.550519999999999977e-08
1.565713529586791992e+02,4.000759999999999872e-01,1.691309999999999943e-08
1.567604434490203857e+02,4.000779999999999892e-01,1.537060000000000067e-08
1.569611120223999023e+02,4.000730000000000119e-01,1.625290000000000123e-08
1.571470074653625488e+02,4.000730000000000119e-01,1.635309999999999970e-08
1.573345808982849121e+02,4.000759999999999872e-01,1.683659999999999871e-08
1.575222003459930420e+02,4.000719999999999832e-01,1.533959999999999860e-08
1.577093641757965088e+02,4.000759999999999872e-01,1.658430000000000114e-08
1.579105784893035889e+02,4.000710000000000099e-01,1.691259999999999886e-08
1.580985147953033447e+02,4.000710000000000099e-01,1.581190000000000079e-08
1.582861566543579102e+02,4.000779999999999892e-01,1.602339999999999908e-08
1.584890823364257812e+02,4.000719999999999832e-01,1.646219999999999967e-08
1.586754860877990723e+02,4.000799999999999912e-01,1.627860000000000125e-08
1.588620746135711670e+02,4.000790000000000179e-01,1.549239999999999915e-08
1.590514883995056152e+02,4.000790000000000179e-01,1.686829999999999892e-08
1.592386319637298584e+02,4.000810000000000199e-01,1.572179999999999921e-08
1.594264469146728516e+02,4.000770000000000159e-01,1.605750000000000002e-08
1.596138660907745361e+02,4.000770000000000159e-01,1.670000000000000065e-08
1.598149075508117676e+02,4.000810000000000199e-01,1.719749999999999898e-08
1.600168769359588623e+02,4.000759999999999872e-01,1.623939999999999916e-08
1.602035183906555176e+02,4.000790000000000179e-01,1.571689999999999894e-08
1.603924038410186768e+02,4.000790000000000179e-01,1.684529999999999931e-08
1.605817096233367920e+02,4.000810000000000199e-01,1.544170000000000056e-08
1.607672910690307617e+02,4.000750000000000139e-01,1.657590000000000022e-08
1.609533491134643555e+02,4.000770000000000159e-01,1.691960000000000018e-08
1.611433486938476562e+02,4.000719999999999832e-01,1.538130000000000023e-08
1.613436195850372314e+02,4.000739999999999852e-01,1.553969999999999918e-08
1.615305192470550537e+02,4.000730000000000119e-01,1.695709999999999969e-08
1.617185080051422119e+02,4.000719999999999832e-01,1.542340000000000032e-08
1.619201686382293701e+02,4.000779999999999892e-01,1.568629999999999866e-08
1.621085219383239746e+02,4.000730000000000119e-01,1.681350000000000031e-08
1.623143692016601562e+02,4.000819999999999932e-01,1.703129999999999846e-08
1.625033617019653320e+02,4.000770000000000159e-01,1.586390000000000019e-08
1.626891269683837891e+02,4.000759999999999872e-01,1.713750000000000043e-08
1.628800041675567627e+02,4.000810000000000199e-01,1.530440000000000104e-08
1.630705659389495850e+02,4.000779999999999892e-01,1.691080000000000079e-08
1.632562801837921143e+02,4.000839999999999952e-01,1.637469999999999971e-08
1.634454207420349121e+02,4.000830000000000219e-01,1.588969999999999901e-08
1.636359000205993652e+02,4.000839999999999952e-01,1.615569999999999954e-08
1.638271772861480713e+02,4.000779999999999892e-01,1.614429999999999852e-08
1.640181961059570312e+02,4.000819999999999932e-01,1.568640000000000076e-08
1.642054893970489502e+02,4.000730000000000119e-01,1.600289999999999899e-08
1.644254920482635498e+02,4.000739999999999852e-01,1.581850000000000033e-08
1.646147458553314209e+02,4.000739999999999852e-01,1.664319999999999977e-08
1.648055291175842285e+02,4.000719999999999832e-01,1.596819999999999869e-08
1.649925158023834229e+02,4.000750000000000139e-01,1.679529999999999886e-08
1.651815836429595947e+02,4.000759999999999872e-01,1.544550000000000090e-08
1.653731508255004883e+02,4.000799999999999912e-01,1.651859999999999877e-08
1.655625078678131104e+02,4.000719999999999832e-01,1.512989999999999839e-08
1.657527074813842773e+02,4.000790000000000179e-01,1.682220000000000091e-08
1.659417078495025635e+02,4.000750000000000139e-01,1.539179999999999890e-08
1.661312139034271240e+02,4.000750000000000139e-01,1.672730000000000116e-08
1.663203527927398682e+02,4.000739999999999852e-01,1.527270000000000083e-08
1.665090084075927734e+02,4.000759999999999872e-01,1.686920000000000126e-08
1.666960830688476562e+02,4.000830000000000219e-01,1.586900000000000135e-08
1.668835742473602295e+02,4.000770000000000159e-01,1.578270000000000010e-08
1.670704717636108398e+02,4.000770000000000159e-01,1.684639999999999923e-08
1.672572004795074463e+02,4.000779999999999892e-01,1.566100000000000041e-08
1.674467585086822510e+02,4.000799999999999912e-01,1.621529999999999962e-08
1.676323733329772949e+02,4.000790000000000179e-01,1.686779999999999835e-08
1.678203439712524414e+02,4.000799999999999912e-01,1.524409999999999950e-08
1.680085136890411377e+02,4.000770000000000159e-01,1.679710000000000024e-08
1.681946835517883301e+02,4.000719999999999832e-01,1.613739999999999930e-08
1.683951032161712646e+02,4.000799999999999912e-01,1.619420000000000018e-08
1.685821239948272705e+02,4.000719999999999832e-01,1.568209999999999985e-08
1.687816388607025146e+02,4.000730000000000119e-01,1.554690000000000139e-08
1.689684619903564453e+02,4.000710000000000099e-01,1.670160000000000114e-08
1.691554317474365234e+02,4.000699999999999812e-01,1.610919999999999975e-08
1.693419275283813477e+02,4.000690000000000079e-01,1.570000000000000162e-08
1.695450673103332520e+02,4.000739999999999852e-01,1.668539999999999865e-08
1.697331154346466064e+02,4.000750000000000139e-01,1.690400000000000036e-08
1.699224803447723389e+02,4.000710000000000099e-01,1.552700000000000067e-08
1.701105017662048340e+02,4.000659999999999772e-01,1.684320000000000156e-08
1.702968285083770752e+02,4.000730000000000119e-01,1.577520000000000152e-08
1.704969763755798340e+02,4.000739999999999852e-01,1.587489999999999943e-08
1.706824097633361816e+02,4.000670000000000059e-01,1.565930000000000113e-08
1.708695962429046631e+02,4.000710000000000099e-01,1.705300000000000057e-08
1.710590722560882568e+02,4.000710000000000099e-01,1.542990000000000107e-08
1.712471969127655029e+02,4.000739999999999852e-01,1.683530000000000120e-08
1.714332196712493896e+02,4.000739999999999852e-01,1.659919999999999951e-08
1.716197147369384766e+02,4.000719999999999832e-01,1.549860000000000023e-08
1.718051214218139648e+02,4.000679999999999792e-01,1.675140000000000070e-08
1.720079171657562256e+02,4.000770000000000159e-01,1.754439999999999992e-08
1.721941084861755371e+02,4.000710000000000099e-01,1.615249999999999856e-08
1.723813683986663818e+02,4.000739999999999852e-01,1.586069999999999921e-08
1.725702583789825439e+02,4.000759999999999872e-01,1.678200000000000098e-08
1.727714467048645020e+02,4.000690000000000079e-01,1.682060000000000042e-08
1.729583597183227539e+02,4.000750000000000139e-01,1.553630000000000062e-08
1.731472437381744385e+02,4.000690000000000079e-01,1.719850000000000011e-08
1.733348441123962402e+02,4.000759999999999872e-01,1.587739999999999896e-08
1.735250110626220703e+02,4.000690000000000079e-01,1.662379999999999961e-08
1.737119894027709961e+02,4.000750000000000139e-01,1.645599999999999859e-08
1.738990600109100342e+02,4.000690000000000079e-01,1.556999999999999979e-08
1.740867636203765869e+02,4.000730000000000119e-01,1.714639999999999861e-08
1.742745034694671631e+02,4.000779999999999892e-01,1.595790000000000090e-08
1.744775621891021729e+02,4.000739999999999852e-01,1.521470000000000124e-08
1.746653594970703125e+02,4.000699999999999812e-01,1.712380000000000078e-08
1.748504455089569092e+02,4.000790000000000179e-01,1.661470000000000054e-08
1.750520324707031250e+02,4.000770000000000159e-01,1.637710000000000045e-08
1.752389678955078125e+02,4.000929999999999764e-01,2.466039999999999892e-08
1.754263687133789062e+02,4.000730000000000119e-01,1.761989999999999951e-08
1.756125340461730957e+02,4.000730000000000119e-01,1.651520000000000021e-08
1.757992014884948730e+02,4.000730000000000119e-01,1.618879999999999935e-08
1.759888393878936768e+02,4.000739999999999852e-01,1.696910000000000006e-08
1.761740994453430176e+02,4.000750000000000139e-01,1.585499999999999871e-08
1.763614935874938965e+02,4.000759999999999872e-01,1.664990000000000141e-08
1.765491952896118164e+02,4.000790000000000179e-01,1.684309999999999946e-08
1.767357029914855957e+02,4.000670000000000059e-01,1.563869999999999895e-08
1.769238183498382568e+02,4.000659999999999772e-01,1.685200000000000095e-08
1.771105327606201172e+02,4.000650000000000039e-01,1.648109999999999926e-08
1.772980957031250000e+02,4.000690000000000079e-01,1.577110000000000151e-08
1.774996905326843262e+02,4.000710000000000099e-01,1.635980000000000135e-08
1.776870691776275635e+02,4.000699999999999812e-01,1.711679999999999946e-08
1.778893980979919434e+02,4.000710000000000099e-01,1.656829999999999954e-08
1.780767719745635986e+02,4.000719999999999832e-01,1.575019999999999965e-08
1.782645812034606934e+02,4.000650000000000039e-01,1.703710000000000107e-08
1.784526159763336182e+02,4.000679999999999792e-01,1.560270000000000114e-08
1.786404147148132324e+02,4.000659999999999772e-01,1.647569999999999843e-08
1.788261823654174805e+02,4.000710000000000099e-01,1.715069999999999951e-08
1.790141675472259521e+02,4.000719999999999832e-01,1.570150000000000001e-08
1.792161288261413574e+02,4.000730000000000119e-01,1.566849999999999899e-08
1.794048027992248535e+02,4.000710000000000099e-01,1.706949999999999942e-08
1.796223516464233398e+02,4.000699999999999812e-01,1.686590000000000149e-08
1.798098740577697754e+02,4.000699999999999812e-01,1.608920000000000023e-08
1.799962377548217773e+02,4.000739999999999852e-01,1.573890000000000073e-08
1.801948218345642090e+02,4.000650000000000039e-01,1.578020000000000058e-08
1.803794159889221191e+02,4.000699999999999812e-01,1.657219999999999867e-08
1.805684931278228760e+02,4.000659999999999772e-01,1.654619999999999897e-08
1.807536840438842773e+02,4.000589999999999979e-01,1.581749999999999920e-08
1.809557197093963623e+02,4.000650000000000039e-01,1.561049999999999939e-08
1.811411118507385254e+02,4.000679999999999792e-01,1.712460000000000102e-08
1.813285083770751953e+02,4.000710000000000099e-01,1.650770000000000163e-08
1.815161647796630859e+02,4.000719999999999832e-01,1.590959999999999974e-08
1.817026360034942627e+02,4.000670000000000059e-01,1.722429999999999893e-08
1.818881890773773193e+02,4.000710000000000099e-01,1.634799999999999855e-08
1.820759487152099609e+02,4.000659999999999772e-01,1.602609999999999949e-08
1.822628536224365234e+02,4.000670000000000059e-01,1.738820000000000081e-08
1.824502959251403809e+02,4.000659999999999772e-01,1.570090000000000065e-08
1.826507620811462402e+02,4.000690000000000079e-01,1.582700000000000004e-08
1.828374099731445312e+02,4.000659999999999772e-01,1.643170000000000148e-08
1.830384540557861328e+02,4.000699999999999812e-01,1.666759999999999898e-08
1.832277326583862305e+02,4.000710000000000099e-01,1.593369999999999927e-08
1.834150531291961670e+02,4.000690000000000079e-01,1.573070000000000070e-08
1.836025991439819336e+02,4.000719999999999832e-01,1.744040000000000111e-08
1.837868428230285645e+02,4.000690000000000079e-01,1.675589999999999918e-08
1.839705417156219482e+02,4.000699999999999812e-01,1.619979999999999859e-08
1.841554875373840332e+02,4.000710000000000099e-01,1.620079999999999972e-08
1.843415129184722900e+02,4.000639999999999752e-01,1.733730000000000133e-08
1.845463356971740723e+02,4.000739999999999852e-01,1.708289999999999940e-08
1.847337093353271484e+02,4.000650000000000039e-01,1.613849999999999923e-08
1.849351952075958252e+02,4.000710000000000099e-01,1.608299999999999916e-08
1.851243629455566406e+02,4.000650000000000039e-01,1.701280000000000064e-08
1.853121683597564697e+02,4.000600000000000267e-01,1.561090000000000117e-08
1.855157313346862793e+02,4.000589999999999979e-01,1.622519999999999894e-08
1.857027456760406494e+02,4.000690000000000079e-01,1.704549999999999868e-08
1.859041287899017334e+02,4.000699999999999812e-01,1.678399999999999994e-08
1.860915801525115967e+02,4.000690000000000079e-01,1.564329999999999953e-08
1.862931551933288574e+02,4.000650000000000039e-01,1.595600000000000073e-08
1.864961948394775391e+02,4.000699999999999812e-01,1.643789999999999925e-08
1.866826126575469971e+02,4.000739999999999852e-01,1.737450000000000116e-08
1.868685076236724854e+02,4.000790000000000179e-01,1.583989999999999945e-08
1.870567107200622559e+02,4.000699999999999812e-01,1.691190000000000071e-08
1.872439882755279541e+02,4.000739999999999852e-01,1.689330000000000080e-08
1.874303832054138184e+02,4.000679999999999792e-01,1.575509999999999991e-08
1.876172485351562500e+02,4.000670000000000059e-01,1.696179999999999906e-08
1.878194003105163574e+02,4.000699999999999812e-01,1.709769999999999897e-08
1.880070283412933350e+02,4.000659999999999772e-01,1.622759999999999967e-08
1.881931827068328857e+02,4.000670000000000059e-01,1.616000000000000044e-08
1.883951303958892822e+02,4.000639999999999752e-01,1.657959999999999846e-08
1.885817673206329346e+02,4.000690000000000079e-01,1.718429999999999990e-08
1.887692172527313232e+02,4.000630000000000019e-01,1.560939999999999947e-08
1.889561903476715088e+02,4.000630000000000019e-01,1.676599999999999939e-08
1.891429362297058105e+02,4.000710000000000099e-01,1.677699999999999862e-08
1.893285107612609863e+02,4.000650000000000039e-01,1.590279999999999931e-08
1.895185081958770752e+02,4.000690000000000079e-01,1.715880000000000076e-08
1.897068879604339600e+02,4.000690000000000079e-01,1.587959999999999881e-08
1.898938202857971191e+02,4.000659999999999772e-01,1.632730000000000089e-08
1.900794796943664551e+02,4.000619999999999732e-01,1.743969999999999965e-08
1.902667973041534424e+02,4.000639999999999752e-01,1.578810000000000093e-08
1.904684507846832275e+02,4.000609999999999999e-01,1.551859999999999974e-08
1.906554217338562012e+02,4.000580000000000247e-01,1.706560000000000029e-08
1.908431522846221924e+02,4.000659999999999772e-01,1.653629999999999965e-08
1.910314986705780029e+02,4.000639999999999752e-01,1.601590000000000050e-08
1.912325448989868164e+02,4.000739999999999852e-01,1.698130000000000132e-08
1.914192404747009277e+02,4.000650000000000039e-01,1.730879999999999879e-08
1.916057908535003662e+02,4.000650000000000039e-01,1.606789999999999990e-08
1.917916543483734131e+02,4.000650000000000039e-01,1.607160000000000145e-08
1.919794676303863525e+02,4.000639999999999752e-01,1.747279999999999947e-08
1.921664671897888184e+02,4.000600000000000267e-01,1.589519999999999863e-08
1.923544006347656250e+02,4.000580000000000247e-01,1.677799999999999976e-08
1.925549268722534180e+02,4.000560000000000227e-01,1.679849999999999984e-08
1.927421855926513672e+02,4.000699999999999812e-01,1.690010000000000123e-08
1.929301762580871582e+02,4.000679999999999792e-01,1.577440000000000128e-08
1.931185052394866943e+02,4.000619999999999732e-01,1.727099999999999961e-08
1.933184974193572998e+02,4.000670000000000059e-01,1.760120000000000080e-08
1.935195410251617432e+02,4.000690000000000079e-01,1.726799999999999951e-08
1.937060937881469727e+02,4.000730000000000119e-01,1.584349999999999890e-08
1.938925886154174805e+02,4.000650000000000039e-01,1.627480000000000092e-08
1.940795128345489502e+02,4.000650000000000039e-01,1.704649999999999981e-08
1.942797029018402100e+02,4.000699999999999812e-01,1.742299999999999991e-08
1.944677388668060303e+02,4.000699999999999812e-01,1.552249999999999887e-08
1.946856582164764404e+02,4.000699999999999812e-01,1.598949999999999902e-08
1.948702471256256104e+02,4.000699999999999812e-01,1.604169999999999931e-08
1.950577116012573242e+02,4.000690000000000079e-01,1.745909999999999981e-08
1.952448654174804688e+02,4.000759999999999872e-01,1.610660000000000143e-08
1.954321908950805664e+02,4.000759999999999872e-01,1.620540000000000031e-08
1.956185071468353271e+02,4.000750000000000139e-01,1.736429999999999886e-08
1.958205330371856689e+02,4.000730000000000119e-01,1.708259999999999972e-08
1.960094347000122070e+02,4.000759999999999872e-01,1.569419999999999901e-08
1.961968038082122803e+02,4.000759999999999872e-01,1.713640000000000051e-08
1.963830590248107910e+02,4.000730000000000119e-01,1.637479999999999850e-08
1.965706284046173096e+02,4.000690000000000079e-01,1.601549999999999872e-08
1.967583470344543457e+02,4.000719999999999832e-01,1.724580000000000015e-08
1.969459271430969238e+02,4.000739999999999852e-01,1.577759999999999895e-08
1.971331787109375000e+02,4.000710000000000099e-01,1.671929999999999871e-08
1.973359417915344238e+02,4.000690000000000079e-01,1.698699999999999852e-08
1.975376691818237305e+02,4.000790000000000179e-01,1.778080000000000130e-08
1.977395894527435303e+02,4.000710000000000099e-01,1.723040000000000121e-08
1.979277579784393311e+02,4.000690000000000079e-01,1.564939999999999851e-08
1.981157102584838867e+02,4.000670000000000059e-01,1.721370000000000147e-08
1.983185877799987793e+02,4.000730000000000119e-01,1.791879999999999896e-08
1.985070822238922119e+02,4.000750000000000139e-01,1.607870000000000156e-08
1.987094926834106445e+02,4.000710000000000099e-01,1.580989999999999852e-08
1.989109606742858887e+02,4.000710000000000099e-01,1.610530000000000062e-08
1.990958132743835449e+02,4.000759999999999872e-01,1.736859999999999977e-08
1.992815325260162354e+02,4.000750000000000139e-01,1.681160000000000014e-08
1.994701550006866455e+02,4.000730000000000119e-01,1.610509999999999973e-08
1.996571013927459717e+02,4.000739999999999852e-01,1.734530000000000048e-08
1.998444495201110840e+02,4.000790000000000179e-01,1.589990000000000131e-08
2.000319991111755371e+02,4.000790000000000179e-01,1.669640000000000120e-08
2.002185864448547363e+02,4.000830000000000219e-01,1.725899999999999923e-08
2.004036660194396973e+02,4.000799999999999912e-01,1.627830000000000158e-08
2.005910029411315918e+02,4.000739999999999852e-01,1.655100000000000044e-08
2.007769718170166016e+02,4.000790000000000179e-01,1.741940000000000046e-08
2.009642710685729980e+02,4.000730000000000119e-01,1.584420000000000036e-08
2.011506323814392090e+02,4.000650000000000039e-01,1.623009999999999920e-08
2.013390419483184814e+02,4.000759999999999872e-01,1.694300000000000157e-08
2.015251076221466064e+02,4.000699999999999812e-01,1.585350000000000031e-08
2.017123849391937256e+02,4.000690000000000079e-01,1.681570000000000015e-08
2.018993945121765137e+02,4.000690000000000079e-01,1.695519999999999952e-08
2.020887031555175781e+02,4.000690000000000079e-01,1.588669999999999892e-08
2.022774662971496582e+02,4.000650000000000039e-01,1.710499999999999997e-08
2.024794049263000488e+02,4.000679999999999792e-01,1.668779999999999939e-08
2.026785085201263428e+02,4.000659999999999772e-01,1.727720000000000068e-08
2.028653178215026855e+02,4.000679999999999792e-01,1.597160000000000056e-08
2.030545358657836914e+02,4.000679999999999792e-01,1.728150000000000159e-08
2.032416605949401855e+02,4.000719999999999832e-01,1.638159999999999893e-08
2.034281327724456787e+02,4.000690000000000079e-01,1.613469999999999889e-08
2.036151351928710938e+02,4.000670000000000059e-01,1.734489999999999870e-08
2.038160569667816162e+02,4.000719999999999832e-01,1.738880000000000017e-08
2.040043859481811523e+02,4.000730000000000119e-01,1.581969999999999904e-08
2.041916272640228271e+02,4.000690000000000079e-01,1.711459999999999961e-08
2.043782644271850586e+02,4.000750000000000139e-01,1.715310000000000025e-08
2.045651237964630127e+02,4.000750000000000139e-01,1.574110000000000058e-08
2.047533080577850342e+02,4.000679999999999792e-01,1.727459999999999906e-08
2.049415147304534912e+02,4.000730000000000119e-01,1.592219999999999947e-08
2.051295099258422852e+02,4.000739999999999852e-01,1.647949999999999877e-08
2.053136358261108398e+02,4.000759999999999872e-01,1.774260000000000033e-08
2.055024640560150146e+02,4.000779999999999892e-01,1.608349999999999973e-08
2.056874082088470459e+02,4.000739999999999852e-01,1.634029999999999909e-08
2.058763811588287354e+02,4.000739999999999852e-01,1.727090000000000082e-08
2.060640354156494141e+02,4.000770000000000159e-01,1.581930000000000058e-08
2.062626109123229980e+02,4.000759999999999872e-01,1.587789999999999953e-08
2.064506690502166748e+02,4.000750000000000139e-01,1.690489999999999939e-08
2.066364350318908691e+02,4.000770000000000159e-01,1.740240000000000103e-08
2.068220255374908447e+02,4.000759999999999872e-01,1.608620000000000014e-08
2.070094666481018066e+02,4.000739999999999852e-01,1.676379999999999954e-08
2.071962759494781494e+02,4.000759999999999872e-01,1.720310000000000070e-08
2.073820762634277344e+02,4.000730000000000119e-01,1.614949999999999846e-08
2.075678513050079346e+02,4.000739999999999852e-01,1.654429999999999880e-08
2.077545964717864990e+02,4.000730000000000119e-01,1.733290000000000164e-08
2.079439475536346436e+02,4.000690000000000079e-01,1.549049999999999898e-08
2.081293275356292725e+02,4.000730000000000119e-01,1.709400000000000073e-08
2.083161199092864990e+02,4.000759999999999872e-01,1.705730000000000147e-08
2.085020713806152344e+02,4.000779999999999892e-01,1.592439999999999931e-08
2.086874079704284668e+02,4.000699999999999812e-01,1.665879999999999959e-08
2.088765442371368408e+02,4.000710000000000099e-01,1.666820000000000165e-08
2.090638639926910400e+02,4.000739999999999852e-01,1.612789999999999846e-08
2.092508122920989990e+02,4.000699999999999812e-01,1.733850000000000004e-08
2.094384682178497314e+02,4.000719999999999832e-01,1.636830000000000106e-08
2.096234173774719238e+02,4.000690000000000079e-01,1.618260000000000159e-08
2.098414070606231689e+02,4.000659999999999772e-01,1.588749999999999916e-08
2.100305335521697998e+02,4.000699999999999812e-01,1.750969999999999962e-08
2.102156298160552979e+02,4.000699999999999812e-01,1.711949999999999987e-08
2.104016325473785400e+02,4.000719999999999832e-01,1.592400000000000085e-08
2.105883023738861084e+02,4.000690000000000079e-01,1.713189999999999871e-08
2.107757153511047363e+02,4.000679999999999792e-01,1.692500000000000101e-08
2.109623520374298096e+02,4.000650000000000039e-01,1.579099999999999893e-08
2.111497452259063721e+02,4.000670000000000059e-01,1.733639999999999899e-08
2.113360671997070312e+02,4.000690000000000079e-01,1.677579999999999991e-08
2.115235369205474854e+02,4.000719999999999832e-01,2.690679999999999977e-08
2.117095105648040771e+02,4.000639999999999752e-01,1.772780000000000076e-08
2.118965034484863281e+02,4.000739999999999852e-01,1.649980000000000128e-08
2.120826480388641357e+02,4.000659999999999772e-01,1.636459999999999951e-08
2.122695102691650391e+02,4.000710000000000099e-01,1.751610000000000158e-08
2.124567701816558838e+02,4.000739999999999852e-01,1.639070000000000131e-08
2.126440882682800293e+02,4.000719999999999832e-01,1.637149999999999873e-08
2.128311989307403564e+02,4.000739999999999852e-01,1.760619999999999985e-08
2.130215110778808594e+02,4.000730000000000119e-01,1.586990000000000038e-08
2.132094864845275879e+02,4.000690000000000079e-01,1.757809999999999909e-08
2.133977406024932861e+02,4.000719999999999832e-01,1.607039999999999943e-08
2.135870506763458252e+02,4.000650000000000039e-01,1.720209999999999956e-08
2.137890806198120117e+02,4.000679999999999792e-01,1.821690000000000148e-08
2.139794721603393555e+02,4.000650000000000039e-01,1.615580000000000164e-08
2.141665890216827393e+02,4.000630000000000019e-01,1.738680000000000121e-08
2.143546519279479980e+02,4.000639999999999752e-01,1.664629999999999865e-08
2.145401868820190430e+02,4.000650000000000039e-01,1.618109999999999989e-08
2.147259790897369385e+02,4.000639999999999752e-01,1.741919999999999957e-08
2.149146749973297119e+02,4.000739999999999852e-01,1.644520000000000024e-08
2.151006042957305908e+02,4.000739999999999852e-01,1.636189999999999910e-08
2.152884745597839355e+02,4.000750000000000139e-01,1.769159999999999875e-08
2.154755520820617676e+02,4.000739999999999852e-01,1.637689999999999956e-08
2.156623461246490479e+02,4.000750000000000139e-01,1.666550000000000123e-08
2.158495342731475830e+02,4.000750000000000139e-01,1.747719999999999916e-08
2.160369760990142822e+02,4.000790000000000179e-01,1.622560000000000071e-08
2.162231879234313965e+02,4.000710000000000099e-01,1.693540000000000089e-08
2.164112043380737305e+02,4.000770000000000159e-01,1.688810000000000086e-08
2.165985927581787109e+02,4.000710000000000099e-01,1.613989999999999883e-08
2.167850494384765625e+02,4.000699999999999812e-01,1.743850000000000094e-08
2.169886291027069092e+02,4.000739999999999852e-01,1.731410000000000083e-08
2.171767072677612305e+02,4.000690000000000079e-01,1.586770000000000053e-08
2.173622114658355713e+02,4.000679999999999792e-01,1.695909999999999865e-08
2.175518593788146973e+02,4.000710000000000099e-01,1.673729999999999927e-08
2.177382063865661621e+02,4.000699999999999812e-01,1.603019999999999951e-08
2.179240221977233887e+02,4.000759999999999872e-01,1.738250000000000031e-08
