# Wed Nov 22 20:26:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6927807.613889925, Nth=50
1.454501800537109375e+02,4.000730000000000119e-01,1.566439999999999897e-08
1.456523973941802979e+02,4.000770000000000159e-01,1.551600000000000143e-08
1.458388140201568604e+02,4.000779999999999892e-01,1.497949999999999858e-08
1.460250375270843506e+02,4.000739999999999852e-01,1.608010000000000116e-08
1.462144944667816162e+02,4.000739999999999852e-01,1.506650000000000127e-08
1.464011075496673584e+02,4.000679999999999792e-01,1.493379999999999903e-08
1.465872628688812256e+02,4.000730000000000119e-01,1.605300000000000154e-08
1.467757523059844971e+02,4.000739999999999852e-01,1.452070000000000012e-08
1.469623398780822754e+02,4.000750000000000139e-01,1.533709999999999908e-08
1.471495828628540039e+02,4.000750000000000139e-01,1.595380000000000089e-08
1.473334848880767822e+02,4.000779999999999892e-01,1.516859999999999992e-08
1.475170609951019287e+02,4.000730000000000119e-01,1.598099999999999930e-08
1.477048778533935547e+02,4.000759999999999872e-01,1.671970000000000049e-08
1.478909118175506592e+02,4.000759999999999872e-01,1.579319999999999877e-08
1.480771589279174805e+02,4.000739999999999852e-01,1.540610000000000122e-08
1.482650051116943359e+02,4.000759999999999872e-01,1.593820000000000107e-08
1.484509232044219971e+02,4.000759999999999872e-01,1.558330000000000098e-08
1.486393208503723145e+02,4.000719999999999832e-01,1.495930000000000148e-08
1.488232865333557129e+02,4.000730000000000119e-01,1.641940000000000143e-08
1.490381414890289307e+02,4.000719999999999832e-01,1.499119999999999927e-08
1.492249908447265625e+02,4.000779999999999892e-01,1.613269999999999993e-08
1.494102466106414795e+02,4.000779999999999892e-01,1.553060000000000012e-08
1.495976164340972900e+02,4.000719999999999832e-01,1.561649999999999958e-08
1.497831947803497314e+02,4.000730000000000119e-01,1.643159999999999938e-08
1.499688179492950439e+02,4.000710000000000099e-01,1.572490000000000140e-08
1.501581606864929199e+02,4.000699999999999812e-01,1.548169999999999959e-08
1.503451209068298340e+02,4.000750000000000139e-01,1.652110000000000161e-08
1.505318238735198975e+02,4.000699999999999812e-01,1.549069999999999987e-08
1.507326090335845947e+02,4.000750000000000139e-01,1.536219999999999975e-08
1.509178426265716553e+02,4.000719999999999832e-01,1.643079999999999914e-08
1.511036751270294189e+02,4.000779999999999892e-01,1.639009999999999865e-08
1.512921516895294189e+02,4.000739999999999852e-01,1.437799999999999977e-08
1.514953818321228027e+02,4.000679999999999792e-01,1.483999999999999921e-08
1.516975147724151611e+02,4.000659999999999772e-01,1.547700000000000022e-08
1.518840267658233643e+02,4.000739999999999852e-01,1.549940000000000047e-08
1.520699644088745117e+02,4.000750000000000139e-01,1.460240000000000078e-08
1.522549788951873779e+02,4.000690000000000079e-01,1.518449999999999942e-08
1.524568901062011719e+02,4.000739999999999852e-01,1.557009999999999858e-08
1.526608402729034424e+02,4.000779999999999892e-01,1.575480000000000023e-08
1.528471632003784180e+02,4.000690000000000079e-01,1.469250000000000070e-08
1.530335361957550049e+02,4.000690000000000079e-01,1.513790000000000084e-08
1.532220163345336914e+02,4.000690000000000079e-01,1.557109999999999972e-08
1.534071512222290039e+02,4.000679999999999792e-01,1.532419999999999967e-08
1.535945994853973389e+02,4.000670000000000059e-01,1.553669999999999909e-08
1.537976531982421875e+02,4.000730000000000119e-01,1.567449999999999917e-08
1.539835152626037598e+02,4.000699999999999812e-01,1.487839999999999941e-08
1.541719253063201904e+02,4.000710000000000099e-01,1.438710000000000050e-08
1.543604831695556641e+02,4.000739999999999852e-01,1.557629999999999966e-08
1.545476093292236328e+02,4.000679999999999792e-01,1.436669999999999920e-08
1.547353186607360840e+02,4.000670000000000059e-01,1.541320000000000133e-08
1.549366929531097412e+02,4.000710000000000099e-01,1.572030000000000081e-08
1.551242561340332031e+02,4.000750000000000139e-01,1.440430000000000081e-08
1.553118810653686523e+02,4.000699999999999812e-01,1.510109999999999948e-08
1.554999184608459473e+02,4.000799999999999912e-01,1.564169999999999904e-08
1.556874122619628906e+02,4.000750000000000139e-01,1.460930000000000000e-08
1.558735113143920898e+02,4.000679999999999792e-01,1.615789999999999939e-08
1.560751202106475830e+02,4.000710000000000099e-01,1.581179999999999869e-08
1.562748501300811768e+02,4.000699999999999812e-01,1.556239999999999912e-08
1.564905838966369629e+02,4.000710000000000099e-01,1.522180000000000135e-08
1.566805737018585205e+02,4.000690000000000079e-01,1.450470000000000017e-08
1.568809013366699219e+02,4.000719999999999832e-01,1.455050000000000016e-08
1.570677723884582520e+02,4.000670000000000059e-01,1.483479999999999927e-08
1.572560925483703613e+02,4.000670000000000059e-01,1.521409999999999857e-08
1.574541685581207275e+02,4.000659999999999772e-01,1.558639999999999986e-08
1.576415011882781982e+02,4.000699999999999812e-01,1.417099999999999997e-08
1.578299198150634766e+02,4.000719999999999832e-01,1.544940000000000002e-08
1.580166687965393066e+02,4.000719999999999832e-01,1.551390000000000037e-08
1.582057189941406250e+02,4.000699999999999812e-01,1.432940000000000058e-08
1.583909735679626465e+02,4.000699999999999812e-01,1.527829999999999924e-08
1.585783782005310059e+02,4.000739999999999852e-01,1.449170000000000032e-08
1.587640066146850586e+02,4.000739999999999852e-01,1.413469999999999918e-08
1.589640443325042725e+02,4.000750000000000139e-01,1.416429999999999998e-08
1.591511025428771973e+02,4.000770000000000159e-01,1.517189999999999969e-08
1.593372676372528076e+02,4.000770000000000159e-01,1.486009999999999917e-08
1.595385346412658691e+02,4.000770000000000159e-01,1.454340000000000005e-08
1.597268779277801514e+02,4.000799999999999912e-01,1.446490000000000037e-08
1.599137914180755615e+02,4.000799999999999912e-01,1.542899999999999873e-08
1.601040196418762207e+02,4.000779999999999892e-01,1.404370000000000021e-08
1.602898688316345215e+02,4.000759999999999872e-01,1.551589999999999933e-08
1.604757471084594727e+02,4.000819999999999932e-01,1.491409999999999919e-08
1.606604473590850830e+02,4.000839999999999952e-01,1.438539999999999956e-08
1.608487155437469482e+02,4.000810000000000199e-01,1.507789999999999898e-08
1.610358018875122070e+02,4.000839999999999952e-01,1.499969999999999898e-08
1.612209465503692627e+02,4.000870000000000259e-01,1.426069999999999978e-08
1.614073781967163086e+02,4.000819999999999932e-01,1.519560000000000076e-08
1.615915071964263916e+02,4.000790000000000179e-01,1.692010000000000075e-08
1.617773160934448242e+02,4.000790000000000179e-01,1.483529999999999984e-08
1.619635515213012695e+02,4.000810000000000199e-01,1.444770000000000006e-08
1.621512255668640137e+02,4.000779999999999892e-01,1.546950000000000164e-08
1.623370022773742676e+02,4.000790000000000179e-01,1.497339999999999960e-08
1.625235455036163330e+02,4.000750000000000139e-01,1.473239999999999929e-08
1.627107684612274170e+02,4.000710000000000099e-01,1.580459999999999979e-08
1.628980610370635986e+02,4.000739999999999852e-01,1.434640000000000001e-08
1.630996141433715820e+02,4.000770000000000159e-01,1.435329999999999923e-08
1.632870323657989502e+02,4.000790000000000179e-01,1.529959999999999957e-08
1.634736306667327881e+02,4.000759999999999872e-01,1.528979999999999904e-08
1.636608645915985107e+02,4.000759999999999872e-01,1.402510000000000030e-08
1.638618299961090088e+02,4.000830000000000219e-01,1.390710000000000050e-08
1.640785787105560303e+02,4.000730000000000119e-01,1.420940000000000017e-08
1.642651891708374023e+02,4.000730000000000119e-01,1.462439999999999925e-08
1.644537589550018311e+02,4.000830000000000219e-01,1.491510000000000033e-08
1.646388747692108154e+02,4.000759999999999872e-01,1.407739999999999938e-08
1.648232741355895996e+02,4.000739999999999852e-01,1.426279999999999918e-08
1.650119445323944092e+02,4.000759999999999872e-01,1.502930000000000144e-08
1.652152597904205322e+02,4.000759999999999872e-01,1.460050000000000061e-08
1.654009211063385010e+02,4.000739999999999852e-01,1.382220000000000051e-08
1.655873780250549316e+02,4.000730000000000119e-01,1.498620000000000022e-08
1.657758252620697021e+02,4.000779999999999892e-01,1.459740000000000007e-08
1.659622344970703125e+02,4.000739999999999852e-01,1.395089999999999987e-08
1.661491732597351074e+02,4.000690000000000079e-01,1.494190000000000028e-08
1.663357589244842529e+02,4.000730000000000119e-01,1.456170000000000029e-08
1.665225462913513184e+02,4.000719999999999832e-01,1.402250000000000033e-08
1.667083919048309326e+02,4.000739999999999852e-01,1.515320000000000098e-08
1.668961162567138672e+02,4.000759999999999872e-01,1.428210000000000055e-08
1.670969433784484863e+02,4.000799999999999912e-01,1.440310000000000044e-08
1.672851479053497314e+02,4.000799999999999912e-01,1.445860000000000051e-08
1.674722054004669189e+02,4.000790000000000179e-01,1.539179999999999890e-08
1.676598060131072998e+02,4.000770000000000159e-01,1.421100000000000066e-08
1.678460414409637451e+02,4.000739999999999852e-01,1.461340000000000002e-08
1.680346541404724121e+02,4.000819999999999932e-01,1.480150000000000022e-08
1.682350513935089111e+02,4.000770000000000159e-01,1.490410000000000109e-08
1.684387524127960205e+02,4.000839999999999952e-01,1.422159999999999978e-08
1.686414868831634521e+02,4.000739999999999852e-01,1.397970000000000044e-08
1.688275930881500244e+02,4.000739999999999852e-01,1.503780000000000116e-08
1.690165438652038574e+02,4.000790000000000179e-01,1.441969999999999974e-08
1.692004871368408203e+02,4.000810000000000199e-01,1.410450000000000067e-08
1.693890137672424316e+02,4.000730000000000119e-01,1.502200000000000044e-08
1.695775783061981201e+02,4.000779999999999892e-01,1.446549999999999973e-08
1.697675373554229736e+02,4.000710000000000099e-01,1.481479999999999975e-08
1.699581933021545410e+02,4.000730000000000119e-01,1.414079999999999981e-08
1.701462752819061279e+02,4.000719999999999832e-01,1.449210000000000044e-08
1.703343534469604492e+02,4.000750000000000139e-01,1.481240000000000067e-08
1.705222177505493164e+02,4.000710000000000099e-01,1.397239999999999944e-08
1.707137365341186523e+02,4.000730000000000119e-01,1.480499999999999923e-08
1.709032750129699707e+02,4.000719999999999832e-01,1.355719999999999946e-08
1.710918807983398438e+02,4.000779999999999892e-01,1.511529999999999970e-08
1.712822904586791992e+02,4.000739999999999852e-01,1.380020000000000038e-08
1.714741609096527100e+02,4.000759999999999872e-01,1.479740000000000021e-08
1.716619365215301514e+02,4.000779999999999892e-01,1.393690000000000054e-08
1.718490390777587891e+02,4.000790000000000179e-01,1.513300000000000058e-08
1.720399298667907715e+02,4.000790000000000179e-01,1.386229999999999999e-08
1.722275044918060303e+02,4.000699999999999812e-01,1.500180000000000004e-08
1.724153947830200195e+02,4.000739999999999852e-01,1.485169999999999991e-08
1.726178910732269287e+02,4.000770000000000159e-01,1.475409999999999975e-08
1.728074300289154053e+02,4.000679999999999792e-01,1.450869999999999975e-08
1.729952600002288818e+02,4.000719999999999832e-01,1.505450000000000090e-08
1.731849458217620850e+02,4.000730000000000119e-01,1.399540000000000070e-08
1.733722767829895020e+02,4.000839999999999952e-01,1.538579999999999871e-08
1.735586094856262207e+02,4.000739999999999852e-01,1.455650000000000035e-08
1.737459216117858887e+02,4.000719999999999832e-01,1.429370000000000080e-08
1.739309442043304443e+02,4.000759999999999872e-01,1.574639999999999931e-08
1.741307356357574463e+02,4.000719999999999832e-01,1.527559999999999882e-08
1.743198966979980469e+02,4.000770000000000159e-01,1.425349999999999922e-08
1.745078318119049072e+02,4.000730000000000119e-01,1.475240000000000047e-08
1.746956944465637207e+02,4.000790000000000179e-01,1.502610000000000046e-08
1.748809478282928467e+02,4.000750000000000139e-01,1.416189999999999925e-08
1.750688641071319580e+02,4.000770000000000159e-01,1.486019999999999962e-08
1.752689549922943115e+02,4.000739999999999852e-01,1.496689999999999885e-08
1.754520568847656250e+02,4.000819999999999932e-01,1.552599999999999953e-08
1.756402230262756348e+02,4.000790000000000179e-01,1.416170000000000001e-08
1.758271355628967285e+02,4.000770000000000159e-01,1.442210000000000048e-08
1.760145931243896484e+02,4.000810000000000199e-01,1.522980000000000049e-08
1.762007901668548584e+02,4.000790000000000179e-01,1.426399999999999955e-08
1.763869638442993164e+02,4.000759999999999872e-01,1.434800000000000050e-08
1.765744028091430664e+02,4.000810000000000199e-01,1.553829999999999958e-08
1.767609186172485352e+02,4.000799999999999912e-01,1.422369999999999918e-08
1.769458591938018799e+02,4.000759999999999872e-01,1.419399999999999958e-08
1.771333289146423340e+02,4.000710000000000099e-01,1.542630000000000162e-08
1.773202126026153564e+02,4.000779999999999892e-01,1.465769999999999996e-08
1.775078563690185547e+02,4.000730000000000119e-01,1.480619999999999960e-08
1.776961815357208252e+02,4.000719999999999832e-01,1.572179999999999921e-08
1.778850438594818115e+02,4.000739999999999852e-01,1.409590000000000051e-08
1.780709242820739746e+02,4.000710000000000099e-01,1.523030000000000106e-08
1.782583024501800537e+02,4.000779999999999892e-01,1.537200000000000027e-08
1.784459991455078125e+02,4.000730000000000119e-01,1.425099999999999969e-08
1.786334826946258545e+02,4.000690000000000079e-01,1.547400000000000012e-08
1.788209435939788818e+02,4.000750000000000139e-01,1.473359999999999966e-08
1.790074882507324219e+02,4.000659999999999772e-01,1.446769999999999958e-08
1.792266008853912354e+02,4.000639999999999752e-01,1.404759999999999934e-08
1.794121975898742676e+02,4.000690000000000079e-01,1.526100000000000014e-08
1.795970203876495361e+02,4.000750000000000139e-01,1.599219999999999943e-08
1.797832527160644531e+02,4.000699999999999812e-01,1.460629999999999991e-08
1.799731988906860352e+02,4.000719999999999832e-01,1.523930000000000134e-08
1.801611583232879639e+02,4.000690000000000079e-01,1.505510000000000026e-08
1.803486464023590088e+02,4.000650000000000039e-01,1.450129999999999996e-08
1.805364813804626465e+02,4.000659999999999772e-01,1.570340000000000018e-08
1.807372233867645264e+02,4.000710000000000099e-01,1.565520000000000111e-08
1.809241852760314941e+02,4.000699999999999812e-01,1.436480000000000069e-08
1.811109850406646729e+02,4.000690000000000079e-01,1.470299999999999937e-08
1.812981138229370117e+02,4.000719999999999832e-01,1.579619999999999887e-08
1.814968538284301758e+02,4.000719999999999832e-01,1.577310000000000047e-08
1.816981260776519775e+02,4.000690000000000079e-01,1.558649999999999865e-08
1.818848598003387451e+02,4.000770000000000159e-01,1.416119999999999945e-08
1.820851635932922363e+02,4.000770000000000159e-01,1.446439999999999981e-08
1.822695212364196777e+02,4.000739999999999852e-01,1.434449999999999984e-08
1.824549620151519775e+02,4.000750000000000139e-01,1.517160000000000001e-08
1.826424515247344971e+02,4.000750000000000139e-01,1.503070000000000105e-08
1.828287038803100586e+02,4.000730000000000119e-01,1.428999999999999925e-08
1.830297129154205322e+02,4.000770000000000159e-01,1.416820000000000077e-08
1.832163083553314209e+02,4.000759999999999872e-01,1.523140000000000098e-08
1.834044559001922607e+02,4.000779999999999892e-01,1.477800000000000005e-08
1.836069426536560059e+02,4.000719999999999832e-01,1.438099999999999987e-08
1.837922511100769043e+02,4.000790000000000179e-01,1.407460000000000018e-08
1.839798107147216797e+02,4.000819999999999932e-01,1.558550000000000083e-08
1.841669805049896240e+02,4.000779999999999892e-01,1.435760000000000013e-08
1.843542096614837646e+02,4.000779999999999892e-01,1.438309999999999927e-08
1.845399203300476074e+02,4.000810000000000199e-01,1.544749999999999985e-08
1.847270328998565674e+02,4.000750000000000139e-01,1.454919999999999935e-08
1.849142305850982666e+02,4.000739999999999852e-01,1.433519999999999988e-08
1.851010918617248535e+02,4.000719999999999832e-01,1.534449999999999887e-08
1.852894577980041504e+02,4.000739999999999852e-01,1.432959999999999982e-08
1.854760482311248779e+02,4.000679999999999792e-01,1.458269999999999928e-08
1.856635138988494873e+02,4.000690000000000079e-01,1.543339999999999842e-08
1.858508939743041992e+02,4.000750000000000139e-01,1.412750000000000028e-08
1.860347120761871338e+02,4.000710000000000099e-01,1.423210000000000010e-08
1.862222747802734375e+02,4.000710000000000099e-01,1.544470000000000065e-08
1.864072377681732178e+02,4.000719999999999832e-01,1.512359999999999852e-08
1.865930647850036621e+02,4.000759999999999872e-01,1.413380000000000014e-08
1.867818624973297119e+02,4.000770000000000159e-01,1.544830000000000010e-08
1.869688193798065186e+02,4.000779999999999892e-01,1.479059999999999978e-08
1.871559078693389893e+02,4.000790000000000179e-01,1.393320000000000065e-08
1.873431906700134277e+02,4.000739999999999852e-01,1.520740000000000024e-08
1.875272178649902344e+02,4.000790000000000179e-01,1.534669999999999871e-08
1.877272930145263672e+02,4.000790000000000179e-01,1.512029999999999875e-08
1.879115648269653320e+02,4.000799999999999912e-01,1.433329999999999971e-08
1.880958368778228760e+02,4.000730000000000119e-01,1.401109999999999931e-08
1.882840619087219238e+02,4.000779999999999892e-01,1.538709999999999953e-08
1.884832510948181152e+02,4.000730000000000119e-01,1.553179999999999883e-08
1.886728196144104004e+02,4.000750000000000139e-01,1.436320000000000020e-08
1.888599202632904053e+02,4.000690000000000079e-01,1.450149999999999919e-08
1.890449807643890381e+02,4.000699999999999812e-01,1.541699999999999836e-08
1.892329537868499756e+02,4.000719999999999832e-01,1.456779999999999926e-08
1.894189934730529785e+02,4.000719999999999832e-01,1.445780000000000026e-08
1.896037409305572510e+02,4.000679999999999792e-01,1.554679999999999929e-08
1.897909958362579346e+02,4.000779999999999892e-01,1.463639999999999963e-08
1.899760448932647705e+02,4.000799999999999912e-01,1.393079999999999991e-08
1.901651093959808350e+02,4.000770000000000159e-01,1.481010000000000038e-08
1.903510515689849854e+02,4.000739999999999852e-01,1.490999999999999918e-08
1.905387225151062012e+02,4.000770000000000159e-01,1.420980000000000029e-08
1.907257144451141357e+02,4.000699999999999812e-01,1.545540000000000021e-08
1.909107477664947510e+02,4.000670000000000059e-01,1.527799999999999956e-08
1.911118071079254150e+02,4.000699999999999812e-01,1.469090000000000021e-08
1.913009459972381592e+02,4.000719999999999832e-01,1.412970000000000012e-08
1.914875245094299316e+02,4.000719999999999832e-01,1.520920000000000162e-08
1.916742005348205566e+02,4.000810000000000199e-01,1.435599999999999964e-08
1.918597400188446045e+02,4.000779999999999892e-01,1.377209999999999962e-08
1.920473263263702393e+02,4.000739999999999852e-01,1.530360000000000080e-08
1.922357072830200195e+02,4.000779999999999892e-01,1.406879999999999923e-08
1.924230327606201172e+02,4.000750000000000139e-01,1.430239999999999974e-08
1.926235904693603516e+02,4.000750000000000139e-01,1.438879999999999978e-08
1.928100631237030029e+02,4.000779999999999892e-01,1.519280000000000155e-08
1.929972062110900879e+02,4.000719999999999832e-01,1.402799999999999995e-08
1.931980500221252441e+02,4.000690000000000079e-01,1.399530000000000026e-08
1.933856165409088135e+02,4.000699999999999812e-01,1.477869999999999985e-08
1.935719439983367920e+02,4.000770000000000159e-01,1.497589999999999913e-08
1.937626149654388428e+02,4.000690000000000079e-01,1.408669999999999934e-08
1.939498894214630127e+02,4.000679999999999792e-01,1.542819999999999848e-08
1.941340389251708984e+02,4.000759999999999872e-01,1.481050000000000050e-08
1.943519179821014404e+02,4.000759999999999872e-01,1.526620000000000008e-08
1.945374176502227783e+02,4.000790000000000179e-01,1.416070000000000053e-08
1.947245876789093018e+02,4.000739999999999852e-01,1.479049999999999933e-08
1.949111700057983398e+02,4.000779999999999892e-01,1.541009999999999914e-08
1.950979509353637695e+02,4.000790000000000179e-01,1.397040000000000048e-08
1.952853238582611084e+02,4.000790000000000179e-01,1.479490000000000068e-08
1.954705862998962402e+02,4.000759999999999872e-01,1.552450000000000114e-08
1.956575338840484619e+02,4.000839999999999952e-01,1.394390000000000021e-08
1.958448688983917236e+02,4.000759999999999872e-01,1.472070000000000025e-08
1.960298333168029785e+02,4.000810000000000199e-01,1.548259999999999863e-08
1.962180776596069336e+02,4.000790000000000179e-01,1.431820000000000046e-08
1.964052457809448242e+02,4.000719999999999832e-01,1.473399999999999978e-08
1.966057934761047363e+02,4.000690000000000079e-01,1.518229999999999957e-08
1.967941517829895020e+02,4.000759999999999872e-01,1.471040000000000082e-08
1.969961802959442139e+02,4.000770000000000159e-01,1.471689999999999992e-08
1.971827971935272217e+02,4.000759999999999872e-01,1.432720000000000073e-08
1.973700745105743408e+02,4.000670000000000059e-01,1.558410000000000122e-08
1.975568165779113770e+02,4.000699999999999812e-01,1.473490000000000047e-08
1.977434692382812500e+02,4.000719999999999832e-01,1.478730000000000000e-08
1.979434654712677002e+02,4.000699999999999812e-01,1.417239999999999957e-08
1.981316065788269043e+02,4.000790000000000179e-01,1.517840000000000044e-08
1.983182759284973145e+02,4.000750000000000139e-01,1.411059999999999964e-08
1.985211324691772461e+02,4.000739999999999852e-01,1.412760000000000072e-08
1.987230226993560791e+02,4.000739999999999852e-01,1.502189999999999835e-08
1.989099190235137939e+02,4.000739999999999852e-01,1.640859999999999977e-08
1.991112122535705566e+02,4.000710000000000099e-01,1.583000000000000014e-08
1.992952487468719482e+02,4.000779999999999892e-01,1.549690000000000095e-08
1.994945731163024902e+02,4.000699999999999812e-01,1.503829999999999841e-08
1.996818079948425293e+02,4.000750000000000139e-01,1.398739999999999990e-08
1.998822424411773682e+02,4.000750000000000139e-01,1.485700000000000029e-08
2.000682888031005859e+02,4.000790000000000179e-01,1.524079999999999973e-08
2.002530384063720703e+02,4.000779999999999892e-01,1.544280000000000048e-08
2.004409244060516357e+02,4.000790000000000179e-01,1.396040000000000072e-08
2.006401307582855225e+02,4.000830000000000219e-01,1.540170000000000152e-08
2.008272724151611328e+02,4.000770000000000159e-01,1.508259999999999835e-08
2.010115206241607666e+02,4.000830000000000219e-01,1.564380000000000010e-08
2.011980850696563721e+02,4.000859999999999972e-01,1.447139999999999947e-08
2.013839240074157715e+02,4.000779999999999892e-01,1.440099999999999938e-08
2.015698730945587158e+02,4.000810000000000199e-01,1.549530000000000045e-08
2.017583010196685791e+02,4.000839999999999952e-01,1.443269999999999959e-08
2.019459004402160645e+02,4.000759999999999872e-01,1.439680000000000058e-08
2.021317501068115234e+02,4.000790000000000179e-01,1.526730000000000000e-08
2.023188180923461914e+02,4.000699999999999812e-01,1.387500000000000017e-08
2.025054900646209717e+02,4.000750000000000139e-01,1.424110000000000038e-08
2.027072756290435791e+02,4.000690000000000079e-01,1.472590000000000020e-08
2.028921096324920654e+02,4.000819999999999932e-01,1.533379999999999931e-08
2.030785346031188965e+02,4.000770000000000159e-01,1.438839999999999965e-08
2.032664701938629150e+02,4.000739999999999852e-01,1.466959999999999988e-08
2.034509212970733643e+02,4.000819999999999932e-01,1.540830000000000106e-08
2.036397163867950439e+02,4.000759999999999872e-01,1.400899999999999991e-08
2.038380258083343506e+02,4.000779999999999892e-01,1.445049999999999926e-08
2.040383803844451904e+02,4.000719999999999832e-01,1.432809999999999977e-08
2.042252695560455322e+02,4.000690000000000079e-01,1.488120000000000027e-08
2.044108803272247314e+02,4.000779999999999892e-01,1.548110000000000023e-08
2.045968742370605469e+02,4.000779999999999892e-01,1.458909999999999959e-08
2.047841138839721680e+02,4.000710000000000099e-01,1.464070000000000053e-08
2.049863767623901367e+02,4.000690000000000079e-01,1.519170000000000163e-08
2.051727726459503174e+02,4.000710000000000099e-01,1.540530000000000097e-08
2.053593564033508301e+02,4.000790000000000179e-01,1.448510000000000078e-08
2.055463500022888184e+02,4.000710000000000099e-01,1.516830000000000024e-08
2.057337675094604492e+02,4.000719999999999832e-01,1.519429999999999994e-08
2.059199161529541016e+02,4.000730000000000119e-01,1.419090000000000070e-08
2.061058924198150635e+02,4.000699999999999812e-01,1.539839999999999844e-08
2.062946922779083252e+02,4.000699999999999812e-01,1.500780000000000022e-08
2.064963145256042480e+02,4.000739999999999852e-01,1.481589999999999968e-08
2.066847701072692871e+02,4.000690000000000079e-01,1.498689999999999836e-08
2.068852093219757080e+02,4.000770000000000159e-01,1.568810000000000004e-08
2.070709471702575684e+02,4.000770000000000159e-01,1.606599999999999973e-08
2.072587461471557617e+02,4.000750000000000139e-01,1.483690000000000033e-08
2.074567375183105469e+02,4.000770000000000159e-01,1.510769999999999902e-08
2.076431655883789062e+02,4.000759999999999872e-01,1.550819999999999986e-08
2.078309438228607178e+02,4.000779999999999892e-01,1.588419999999999939e-08
2.080181005001068115e+02,4.000719999999999832e-01,1.463580000000000027e-08
2.082046263217926025e+02,4.000679999999999792e-01,1.552329999999999912e-08
2.084199182987213135e+02,4.000739999999999852e-01,1.497809999999999897e-08
2.086092216968536377e+02,4.000739999999999852e-01,1.570869999999999891e-08
2.087972490787506104e+02,4.000710000000000099e-01,1.453120000000000044e-08
2.089854259490966797e+02,4.000739999999999852e-01,1.619349999999999873e-08
2.091734108924865723e+02,4.000719999999999832e-01,1.458510000000000002e-08
2.093875737190246582e+02,4.000790000000000179e-01,1.576600000000000036e-08
2.095759317874908447e+02,4.000770000000000159e-01,1.433059999999999930e-08
2.097628934383392334e+02,4.000799999999999912e-01,1.569609999999999918e-08
2.099505634307861328e+02,4.000759999999999872e-01,1.530979999999999856e-08
2.101385686397552490e+02,4.000699999999999812e-01,1.456960000000000064e-08
2.103249580860137939e+02,4.000750000000000139e-01,1.541249999999999987e-08
2.105105805397033691e+02,4.000739999999999852e-01,1.510320000000000054e-08
2.107128174304962158e+02,4.000759999999999872e-01,1.487169999999999942e-08
2.108999140262603760e+02,4.000730000000000119e-01,1.535519999999999843e-08
2.110860326290130615e+02,4.000739999999999852e-01,1.588790000000000094e-08
2.112726728916168213e+02,4.000710000000000099e-01,1.480809999999999977e-08
2.114599192142486572e+02,4.000710000000000099e-01,1.552430000000000025e-08
2.116472134590148926e+02,4.000719999999999832e-01,1.509459999999999873e-08
2.118339955806732178e+02,4.000690000000000079e-01,1.405019999999999931e-08
2.120209908485412598e+02,4.000730000000000119e-01,1.513229999999999912e-08
2.122085840702056885e+02,4.000670000000000059e-01,1.472780000000000036e-08
2.123941473960876465e+02,4.000670000000000059e-01,1.462280000000000042e-08
2.125808944702148438e+02,4.000639999999999752e-01,1.534059999999999974e-08
2.127699182033538818e+02,4.000699999999999812e-01,1.461870000000000040e-08
2.129573328495025635e+02,4.000699999999999812e-01,1.581870000000000122e-08
2.131461524963378906e+02,4.000719999999999832e-01,1.583439999999999983e-08
2.133319270610809326e+02,4.000739999999999852e-01,1.485600000000000081e-08
2.135332596302032471e+02,4.000710000000000099e-01,1.393420000000000013e-08
2.137219431400299072e+02,4.000699999999999812e-01,1.585160000000000014e-08
2.139067246913909912e+02,4.000670000000000059e-01,1.498689999999999836e-08
2.141079771518707275e+02,4.000719999999999832e-01,1.460779999999999995e-08
2.142960853576660156e+02,4.000730000000000119e-01,1.614369999999999917e-08
2.144845707416534424e+02,4.000730000000000119e-01,1.529460000000000052e-08
2.146738529205322266e+02,4.000719999999999832e-01,1.404909999999999939e-08
2.148629457950592041e+02,4.000759999999999872e-01,1.519560000000000076e-08
2.150484669208526611e+02,4.000759999999999872e-01,1.406999999999999960e-08
2.152371048927307129e+02,4.000710000000000099e-01,1.485339999999999919e-08
2.154372482299804688e+02,4.000750000000000139e-01,1.493280000000000121e-08
2.156238491535186768e+02,4.000759999999999872e-01,1.457709999999999922e-08
2.158099033832550049e+02,4.000759999999999872e-01,1.359299999999999969e-08
2.159950973987579346e+02,4.000719999999999832e-01,1.434430000000000060e-08
2.161823549270629883e+02,4.000690000000000079e-01,1.459820000000000032e-08
2.163813450336456299e+02,4.000699999999999812e-01,1.487040000000000027e-08
2.165678615570068359e+02,4.000730000000000119e-01,1.374229999999999958e-08
2.167548334598541260e+02,4.000719999999999832e-01,1.455210000000000065e-08
2.169419436454772949e+02,4.000719999999999832e-01,1.486009999999999917e-08
2.171274449825286865e+02,4.000759999999999872e-01,1.391479999999999997e-08
2.173147625923156738e+02,4.000730000000000119e-01,1.467249999999999953e-08
2.175022652149200439e+02,4.000799999999999912e-01,1.493299999999999879e-08
2.176881737709045410e+02,4.000759999999999872e-01,1.398069999999999991e-08
2.178857076168060303e+02,4.000779999999999892e-01,1.422969999999999937e-08
2.180744357109069824e+02,4.000699999999999812e-01,1.485839999999999989e-08
