# Wed Nov 22 22:06:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6858950.502279109, Nth=50
1.451304452419281006e+02,4.000750000000000139e-01,1.750910000000000026e-08
1.453188424110412598e+02,4.000739999999999852e-01,1.633619999999999907e-08
1.455045468807220459e+02,4.000739999999999852e-01,1.731550000000000043e-08
1.456933488845825195e+02,4.000739999999999852e-01,1.700510000000000118e-08
1.458804223537445068e+02,4.000699999999999812e-01,1.629629999999999883e-08
1.460670628547668457e+02,4.000679999999999792e-01,1.721680000000000035e-08
1.462555086612701416e+02,4.000690000000000079e-01,1.618849999999999967e-08
1.464403371810913086e+02,4.000630000000000019e-01,1.608219999999999891e-08
1.466273250579833984e+02,4.000710000000000099e-01,1.720230000000000045e-08
1.468161563873291016e+02,4.000710000000000099e-01,1.610839999999999951e-08
1.470026795864105225e+02,4.000679999999999792e-01,1.623810000000000165e-08
1.471885161399841309e+02,4.000670000000000059e-01,1.708200000000000036e-08
1.473754529953002930e+02,4.000730000000000119e-01,1.601439999999999880e-08
1.475616099834442139e+02,4.000710000000000099e-01,1.596239999999999939e-08
1.477476243972778320e+02,4.000690000000000079e-01,1.708809999999999934e-08
1.479351165294647217e+02,4.000730000000000119e-01,1.568750000000000068e-08
1.481217241287231445e+02,4.000690000000000079e-01,1.586419999999999987e-08
1.483230676651000977e+02,4.000730000000000119e-01,1.675380000000000143e-08
1.485108478069305420e+02,4.000750000000000139e-01,1.707629999999999985e-08
1.486986875534057617e+02,4.000679999999999792e-01,1.546300000000000089e-08
1.488856573104858398e+02,4.000679999999999792e-01,1.690830000000000126e-08
1.491029362678527832e+02,4.000690000000000079e-01,1.625510000000000108e-08
1.492913367748260498e+02,4.000639999999999752e-01,1.648029999999999902e-08
1.494775140285491943e+02,4.000679999999999792e-01,1.587979999999999970e-08
1.496641211509704590e+02,4.000659999999999772e-01,1.668690000000000035e-08
1.498529658317565918e+02,4.000739999999999852e-01,1.641840000000000030e-08
1.500544517040252686e+02,4.000699999999999812e-01,1.587560000000000089e-08
1.502554895877838135e+02,4.000639999999999752e-01,1.544099999999999910e-08
1.504408640861511230e+02,4.000690000000000079e-01,1.602600000000000070e-08
1.506276865005493164e+02,4.000670000000000059e-01,1.692649999999999940e-08
1.508149001598358154e+02,4.000690000000000079e-01,1.589990000000000131e-08
1.510017709732055664e+02,4.000690000000000079e-01,1.616389999999999957e-08
1.511902339458465576e+02,4.000699999999999812e-01,1.658110000000000016e-08
1.513745529651641846e+02,4.000679999999999792e-01,1.614479999999999909e-08
1.515619592666625977e+02,4.000730000000000119e-01,1.618730000000000096e-08
1.517508070468902588e+02,4.000690000000000079e-01,1.660780000000000132e-08
1.519380960464477539e+02,4.000690000000000079e-01,1.569779999999999846e-08
1.521242959499359131e+02,4.000690000000000079e-01,1.686629999999999996e-08
1.523277344703674316e+02,4.000759999999999872e-01,1.703529999999999969e-08
1.525164387226104736e+02,4.000739999999999852e-01,1.559389999999999844e-08
1.527192351818084717e+02,4.000739999999999852e-01,1.567600000000000087e-08
1.529045600891113281e+02,4.000739999999999852e-01,1.702489999999999980e-08
1.530923726558685303e+02,4.000690000000000079e-01,1.624500000000000087e-08
1.532792615890502930e+02,4.000710000000000099e-01,1.590430000000000101e-08
1.534666948318481445e+02,4.000719999999999832e-01,1.728359999999999933e-08
1.536537098884582520e+02,4.000679999999999792e-01,1.614390000000000005e-08
1.538396732807159424e+02,4.000670000000000059e-01,1.624640000000000048e-08
1.540257377624511719e+02,4.000719999999999832e-01,1.714840000000000088e-08
1.542125363349914551e+02,4.000759999999999872e-01,1.644950000000000115e-08
1.543988041877746582e+02,4.000659999999999772e-01,1.591770000000000098e-08
1.545845332145690918e+02,4.000699999999999812e-01,1.701859999999999994e-08
1.547734389305114746e+02,4.000710000000000099e-01,1.628009999999999965e-08
1.549609899520874023e+02,4.000670000000000059e-01,1.612960000000000105e-08
1.551630895137786865e+02,4.000630000000000019e-01,1.659289999999999964e-08
1.553509037494659424e+02,4.000659999999999772e-01,1.665989999999999951e-08
1.555375807285308838e+02,4.000659999999999772e-01,1.576520000000000011e-08
1.557239053249359131e+02,4.000699999999999812e-01,1.670589999999999873e-08
1.559109568595886230e+02,4.000750000000000139e-01,1.651089999999999930e-08
1.560979628562927246e+02,4.000739999999999852e-01,1.568700000000000011e-08
1.562866826057434082e+02,4.000969999999999804e-01,2.824890000000000158e-08
1.564857587814331055e+02,4.000739999999999852e-01,1.865470000000000094e-08
1.566713426113128662e+02,4.000739999999999852e-01,1.669769999999999870e-08
1.568583273887634277e+02,4.000659999999999772e-01,1.593440000000000073e-08
1.570756556987762451e+02,4.000759999999999872e-01,1.654129999999999870e-08
1.572765054702758789e+02,4.000759999999999872e-01,1.616609999999999942e-08
1.574632420539855957e+02,4.000679999999999792e-01,1.622599999999999918e-08
1.576503005027770996e+02,4.000699999999999812e-01,1.612159999999999859e-08
1.578376967906951904e+02,4.000679999999999792e-01,1.492350000000000125e-08
1.580256586074829102e+02,4.000679999999999792e-01,1.645280000000000092e-08
1.582147870063781738e+02,4.000639999999999752e-01,1.522700000000000129e-08
1.584023139476776123e+02,4.000609999999999999e-01,1.584990000000000086e-08
1.585882019996643066e+02,4.000639999999999752e-01,1.626669999999999967e-08
1.587766671180725098e+02,4.000690000000000079e-01,1.513669999999999882e-08
1.589786634445190430e+02,4.000710000000000099e-01,1.540480000000000040e-08
1.591636188030242920e+02,4.000690000000000079e-01,1.635760000000000150e-08
1.593540241718292236e+02,4.000730000000000119e-01,1.545769999999999885e-08
1.595405268669128418e+02,4.000699999999999812e-01,1.552959999999999898e-08
1.597433393001556396e+02,4.000719999999999832e-01,1.592860000000000143e-08
1.599433395862579346e+02,4.000710000000000099e-01,1.611700000000000132e-08
1.601289381980895996e+02,4.000730000000000119e-01,1.647080000000000148e-08
1.603172061443328857e+02,4.000770000000000159e-01,1.496739999999999941e-08
1.605180697441101074e+02,4.000730000000000119e-01,1.499950000000000140e-08
1.607044904232025146e+02,4.000679999999999792e-01,1.619559999999999978e-08
1.608929669857025146e+02,4.000750000000000139e-01,1.566450000000000107e-08
1.610823185443878174e+02,4.000650000000000039e-01,1.579250000000000063e-08
1.612696874141693115e+02,4.000739999999999852e-01,1.636709999999999904e-08
1.614545588493347168e+02,4.000690000000000079e-01,1.554750000000000075e-08
1.616429080963134766e+02,4.000710000000000099e-01,1.601670000000000074e-08
1.618304510116577148e+02,4.000710000000000099e-01,1.611650000000000075e-08
1.620154683589935303e+02,4.000699999999999812e-01,1.526959999999999864e-08
1.622046616077423096e+02,4.000650000000000039e-01,1.613689999999999873e-08
1.623904430866241455e+02,4.000699999999999812e-01,1.619610000000000035e-08
1.625782670974731445e+02,4.000679999999999792e-01,1.511969999999999939e-08
1.627675545215606689e+02,4.000670000000000059e-01,1.640630000000000113e-08
1.629542853832244873e+02,4.000670000000000059e-01,1.562600000000000043e-08
1.631423966884613037e+02,4.000639999999999752e-01,1.575260000000000038e-08
1.633300676345825195e+02,4.000690000000000079e-01,1.629700000000000028e-08
1.635156230926513672e+02,4.000690000000000079e-01,1.531519999999999939e-08
1.637025368213653564e+02,4.000600000000000267e-01,1.589150000000000039e-08
1.638908042907714844e+02,4.000679999999999792e-01,1.633880000000000070e-08
1.640765759944915771e+02,4.000589999999999979e-01,1.535740000000000158e-08
1.642961068153381348e+02,4.000600000000000267e-01,1.506589999999999861e-08
1.644860165119171143e+02,4.000589999999999979e-01,1.614050000000000149e-08
1.646760737895965576e+02,4.000639999999999752e-01,1.535979999999999901e-08
1.648647713661193848e+02,4.000639999999999752e-01,1.613750000000000140e-08
1.650566613674163818e+02,4.000699999999999812e-01,1.511609999999999994e-08
1.652475740909576416e+02,4.000650000000000039e-01,1.657649999999999957e-08
1.654374437332153320e+02,4.000650000000000039e-01,1.513870000000000109e-08
1.656231565475463867e+02,4.000670000000000059e-01,1.593600000000000122e-08
1.658135795593261719e+02,4.000730000000000119e-01,1.578419999999999850e-08
1.660003907680511475e+02,4.000690000000000079e-01,1.547239999999999963e-08
1.661865715980529785e+02,4.000679999999999792e-01,1.668669999999999946e-08
1.663739631175994873e+02,4.000690000000000079e-01,1.603260000000000024e-08
1.665609347820281982e+02,4.000699999999999812e-01,1.564819999999999979e-08
1.667485978603363037e+02,4.000710000000000099e-01,1.666010000000000040e-08
1.669337649345397949e+02,4.000710000000000099e-01,1.607949999999999850e-08
1.671218667030334473e+02,4.000710000000000099e-01,1.555190000000000044e-08
1.673085052967071533e+02,4.000730000000000119e-01,1.663669999999999901e-08
1.674945585727691650e+02,4.000739999999999852e-01,1.591860000000000002e-08
1.676959056854248047e+02,4.000690000000000079e-01,1.543609999999999884e-08
1.678845591545104980e+02,4.000690000000000079e-01,1.611109999999999992e-08
1.680688889026641846e+02,4.000690000000000079e-01,1.689850000000000074e-08
1.682565562725067139e+02,4.000719999999999832e-01,1.532909999999999993e-08
1.684431917667388916e+02,4.000710000000000099e-01,1.600729999999999869e-08
1.686318213939666748e+02,4.000659999999999772e-01,1.623149999999999880e-08
1.688340787887573242e+02,4.000719999999999832e-01,1.576559999999999858e-08
1.690200715065002441e+02,4.000699999999999812e-01,1.535699999999999980e-08
1.692073111534118652e+02,4.000730000000000119e-01,1.651009999999999906e-08
1.693957228660583496e+02,4.000659999999999772e-01,1.556090000000000072e-08
1.695820820331573486e+02,4.000650000000000039e-01,1.562080000000000049e-08
1.697685422897338867e+02,4.000699999999999812e-01,1.663990000000000000e-08
1.699545452594757080e+02,4.000730000000000119e-01,1.581609999999999959e-08
1.701405053138732910e+02,4.000699999999999812e-01,1.573510000000000039e-08
1.703306200504302979e+02,4.000679999999999792e-01,1.662210000000000033e-08
1.705176856517791748e+02,4.000609999999999999e-01,1.555520000000000022e-08
1.707196383476257324e+02,4.000710000000000099e-01,1.542899999999999873e-08
1.709057812690734863e+02,4.000710000000000099e-01,1.652030000000000136e-08
1.710922579765319824e+02,4.000699999999999812e-01,1.637300000000000043e-08
1.712787623405456543e+02,4.000690000000000079e-01,1.522309999999999885e-08
1.714656567573547363e+02,4.000679999999999792e-01,1.620519999999999942e-08
1.716656579971313477e+02,4.000690000000000079e-01,1.617360000000000131e-08
1.718529262542724609e+02,4.000699999999999812e-01,1.631269999999999889e-08
1.720386848449707031e+02,4.000719999999999832e-01,1.522730000000000097e-08
1.722261929512023926e+02,4.000679999999999792e-01,1.620970000000000121e-08
1.724122903347015381e+02,4.000670000000000059e-01,1.619710000000000148e-08
1.725985400676727295e+02,4.000699999999999812e-01,1.540400000000000016e-08
1.728015639781951904e+02,4.000719999999999832e-01,1.671970000000000049e-08
1.729872417449951172e+02,4.000690000000000079e-01,1.716950000000000032e-08
1.731736605167388916e+02,4.000719999999999832e-01,1.688819999999999965e-08
1.733599374294281006e+02,4.000719999999999832e-01,1.566159999999999977e-08
1.735608732700347900e+02,4.000690000000000079e-01,1.613670000000000116e-08
1.737490036487579346e+02,4.000679999999999792e-01,1.700859999999999853e-08
1.739366605281829834e+02,4.000690000000000079e-01,1.581939999999999937e-08
1.741238172054290771e+02,4.000670000000000059e-01,1.581749999999999920e-08
1.743107421398162842e+02,4.000710000000000099e-01,1.661009999999999995e-08
1.745123918056488037e+02,4.000739999999999852e-01,1.701230000000000008e-08
1.746996173858642578e+02,4.000739999999999852e-01,1.620299999999999957e-08
1.748878309726715088e+02,4.000719999999999832e-01,1.705969999999999890e-08
1.750732371807098389e+02,4.000719999999999832e-01,1.703330000000000073e-08
1.752756736278533936e+02,4.000730000000000119e-01,1.635050000000000139e-08
1.754611029624938965e+02,4.000730000000000119e-01,1.577709999999999839e-08
1.756639726161956787e+02,4.000739999999999852e-01,1.676219999999999905e-08
1.758530642986297607e+02,4.000699999999999812e-01,1.679820000000000016e-08
1.760388102531433105e+02,4.000730000000000119e-01,1.542990000000000107e-08
1.762253601551055908e+02,4.000730000000000119e-01,1.599789999999999994e-08
1.764107663631439209e+02,4.000750000000000139e-01,1.662469999999999864e-08
1.765989718437194824e+02,4.000790000000000179e-01,1.508650000000000079e-08
1.767857975959777832e+02,4.000779999999999892e-01,1.589640000000000065e-08
1.769713687896728516e+02,4.000739999999999852e-01,1.647550000000000085e-08
1.771591885089874268e+02,4.000710000000000099e-01,1.529160000000000042e-08
1.773489658832550049e+02,4.000719999999999832e-01,1.626910000000000041e-08
1.775366625785827637e+02,4.000719999999999832e-01,1.555889999999999846e-08
1.777262322902679443e+02,4.000659999999999772e-01,1.587879999999999856e-08
1.779124422073364258e+02,4.000770000000000159e-01,1.643070000000000035e-08
1.780995211601257324e+02,4.000739999999999852e-01,1.516200000000000037e-08
1.783018853664398193e+02,4.000659999999999772e-01,1.497449999999999952e-08
1.784886863231658936e+02,4.000670000000000059e-01,1.660389999999999888e-08
1.786772825717926025e+02,4.000699999999999812e-01,1.549090000000000076e-08
1.788660662174224854e+02,4.000679999999999792e-01,1.596070000000000011e-08
1.790676641464233398e+02,4.000639999999999752e-01,1.621729999999999858e-08
1.792541153430938721e+02,4.000699999999999812e-01,1.656380000000000106e-08
1.794716722965240479e+02,4.000679999999999792e-01,1.669400000000000046e-08
1.796606991291046143e+02,4.000710000000000099e-01,1.529249999999999946e-08
1.798468744754791260e+02,4.000699999999999812e-01,1.628410000000000087e-08
1.800356614589691162e+02,4.000719999999999832e-01,1.639950000000000070e-08
1.802232315540313721e+02,4.000679999999999792e-01,1.549239999999999915e-08
1.804103691577911377e+02,4.000750000000000139e-01,1.715269999999999847e-08
1.805972635746002197e+02,4.000770000000000159e-01,1.584669999999999988e-08
1.807997419834136963e+02,4.000739999999999852e-01,1.620679999999999991e-08
1.809866607189178467e+02,4.000759999999999872e-01,1.628270000000000127e-08
1.811734838485717773e+02,4.000759999999999872e-01,1.706759999999999925e-08
1.813608293533325195e+02,4.000750000000000139e-01,1.553089999999999979e-08
1.815616531372070312e+02,4.000750000000000139e-01,1.521880000000000125e-08
1.817486159801483154e+02,4.000719999999999832e-01,1.644730000000000130e-08
1.819349119663238525e+02,4.000770000000000159e-01,1.639829999999999868e-08
1.821369218826293945e+02,4.000730000000000119e-01,1.597199999999999903e-08
1.823240334987640381e+02,4.000770000000000159e-01,1.576249999999999970e-08
1.825109002590179443e+02,4.000739999999999852e-01,1.659440000000000134e-08
1.826986749172210693e+02,4.000699999999999812e-01,1.544649999999999872e-08
1.828856601715087891e+02,4.000730000000000119e-01,1.595829999999999937e-08
1.830886306762695312e+02,4.000750000000000139e-01,1.714950000000000080e-08
1.832766191959381104e+02,4.000719999999999832e-01,1.654179999999999927e-08
1.834624152183532715e+02,4.000650000000000039e-01,1.594840000000000006e-08
1.836636250019073486e+02,4.000690000000000079e-01,1.590710000000000021e-08
1.838497524261474609e+02,4.000650000000000039e-01,1.683549999999999878e-08
1.840503900051116943e+02,4.000679999999999792e-01,1.680000000000000154e-08
1.842389276027679443e+02,4.000730000000000119e-01,1.583359999999999959e-08
1.844387838840484619e+02,4.000710000000000099e-01,1.595859999999999905e-08
1.846260108947753906e+02,4.000690000000000079e-01,1.573640000000000120e-08
1.848132669925689697e+02,4.000639999999999752e-01,1.683159999999999966e-08
1.850002000331878662e+02,4.000690000000000079e-01,1.548029999999999999e-08
1.851881115436553955e+02,4.000670000000000059e-01,1.652470000000000106e-08
1.853758282661437988e+02,4.000670000000000059e-01,1.716059999999999883e-08
1.855610165596008301e+02,4.000670000000000059e-01,1.622059999999999835e-08
1.857766163349151611e+02,4.000750000000000139e-01,1.723230000000000138e-08
1.859606556892395020e+02,4.000759999999999872e-01,1.652200000000000064e-08
1.861477410793304443e+02,4.000719999999999832e-01,1.693730000000000106e-08
1.863366141319274902e+02,4.000779999999999892e-01,1.701090000000000047e-08
1.865381555557250977e+02,4.000739999999999852e-01,1.571199999999999868e-08
1.867246451377868652e+02,4.000830000000000219e-01,1.571150000000000142e-08
1.869105393886566162e+02,4.000710000000000099e-01,1.677579999999999991e-08
1.870974199771881104e+02,4.000730000000000119e-01,1.608530000000000111e-08
1.872994279861450195e+02,4.000759999999999872e-01,1.598660000000000102e-08
1.874872655868530273e+02,4.000690000000000079e-01,1.592350000000000028e-08
1.876736838817596436e+02,4.000639999999999752e-01,1.696039999999999946e-08
1.878606889247894287e+02,4.000730000000000119e-01,1.585650000000000041e-08
1.880494532585144043e+02,4.000659999999999772e-01,1.628859999999999936e-08
1.882365138530731201e+02,4.000759999999999872e-01,1.647889999999999942e-08
1.884232447147369385e+02,4.000670000000000059e-01,1.553749999999999934e-08
1.886103131771087646e+02,4.000650000000000039e-01,1.668770000000000060e-08
1.888003044128417969e+02,4.000730000000000119e-01,1.625329999999999970e-08
1.889884667396545410e+02,4.000650000000000039e-01,1.668179999999999920e-08
1.891766963005065918e+02,4.000750000000000139e-01,1.735980000000000037e-08
1.893646421432495117e+02,4.000679999999999792e-01,1.610019999999999947e-08
1.895512270927429199e+02,4.000639999999999752e-01,1.685550000000000161e-08
1.897386813163757324e+02,4.000650000000000039e-01,1.642550000000000041e-08
1.899415631294250488e+02,4.000659999999999772e-01,1.564659999999999930e-08
1.901305990219116211e+02,4.000659999999999772e-01,1.658989999999999955e-08
1.903198888301849365e+02,4.000650000000000039e-01,1.596099999999999979e-08
1.905094590187072754e+02,4.000690000000000079e-01,1.622750000000000088e-08
1.907000384330749512e+02,4.000679999999999792e-01,1.589789999999999904e-08
1.908894085884094238e+02,4.000619999999999732e-01,1.633429999999999890e-08
1.910802836418151855e+02,4.000670000000000059e-01,1.565669999999999950e-08
1.912852044105529785e+02,4.000670000000000059e-01,1.619000000000000137e-08
1.914741263389587402e+02,4.000670000000000059e-01,1.730199999999999836e-08
1.916618294715881348e+02,4.000650000000000039e-01,1.645379999999999875e-08
1.918516104221343994e+02,4.000630000000000019e-01,1.699319999999999959e-08
1.920386447906494141e+02,4.000739999999999852e-01,1.630769999999999984e-08
1.922289266586303711e+02,4.000679999999999792e-01,1.611370000000000154e-08
1.924156582355499268e+02,4.000659999999999772e-01,1.678649999999999947e-08
1.926013338565826416e+02,4.000730000000000119e-01,2.667240000000000066e-08
1.928027176856994629e+02,4.000739999999999852e-01,1.596370000000000020e-08
1.929893414974212646e+02,4.000719999999999832e-01,1.670110000000000057e-08
1.931772687435150146e+02,4.000679999999999792e-01,1.661619999999999893e-08
1.933627867698669434e+02,4.000710000000000099e-01,1.582120000000000075e-08
1.935625188350677490e+02,4.000719999999999832e-01,1.585439999999999935e-08
1.937486264705657959e+02,4.000659999999999772e-01,1.615450000000000082e-08
1.939358630180358887e+02,4.000690000000000079e-01,1.697830000000000123e-08
1.941368744373321533e+02,4.000690000000000079e-01,1.655540000000000013e-08
1.943256609439849854e+02,4.000719999999999832e-01,1.558080000000000145e-08
1.945421247482299805e+02,4.000759999999999872e-01,1.568709999999999890e-08
1.947305493354797363e+02,4.000719999999999832e-01,1.666019999999999919e-08
1.949183173179626465e+02,4.000690000000000079e-01,1.682380000000000140e-08
1.951031134128570557e+02,4.000739999999999852e-01,1.615249999999999856e-08
1.952909035682678223e+02,4.000710000000000099e-01,1.674689999999999890e-08
1.954778780937194824e+02,4.000750000000000139e-01,1.721039999999999839e-08
1.956640458106994629e+02,4.000730000000000119e-01,1.608450000000000086e-08
1.958507065773010254e+02,4.000679999999999792e-01,1.680230000000000018e-08
1.960381252765655518e+02,4.000719999999999832e-01,1.680340000000000010e-08
1.962262270450592041e+02,4.000719999999999832e-01,1.572820000000000117e-08
1.964107792377471924e+02,4.000739999999999852e-01,1.686219999999999994e-08
1.965976839065551758e+02,4.000699999999999812e-01,1.697019999999999998e-08
1.967864222526550293e+02,4.000750000000000139e-01,1.568470000000000148e-08
1.969881570339202881e+02,4.000719999999999832e-01,1.630850000000000009e-08
1.971736893653869629e+02,4.000739999999999852e-01,1.709530000000000155e-08
1.973629791736602783e+02,4.000790000000000179e-01,1.602469999999999989e-08
1.975498337745666504e+02,4.000730000000000119e-01,1.650489999999999912e-08
1.977385022640228271e+02,4.000779999999999892e-01,1.671949999999999960e-08
1.979265644550323486e+02,4.000770000000000159e-01,1.613970000000000125e-08
1.981140611171722412e+02,4.000739999999999852e-01,1.762159999999999879e-08
1.983176455497741699e+02,4.000839999999999952e-01,1.881199999999999997e-08
1.985037333965301514e+02,4.000759999999999872e-01,1.710110000000000084e-08
1.986927304267883301e+02,4.000730000000000119e-01,1.712220000000000029e-08
1.988822104930877686e+02,4.000790000000000179e-01,1.644930000000000026e-08
1.990841746330261230e+02,4.000790000000000179e-01,1.600490000000000126e-08
1.993031663894653320e+02,4.000770000000000159e-01,1.683040000000000094e-08
1.994886848926544189e+02,4.000719999999999832e-01,1.660739999999999954e-08
1.996760418415069580e+02,4.000770000000000159e-01,1.755750000000000022e-08
1.998622794151306152e+02,4.000770000000000159e-01,1.689539999999999855e-08
2.000480878353118896e+02,4.000759999999999872e-01,1.682239999999999849e-08
2.002363374233245850e+02,4.000790000000000179e-01,1.781940000000000073e-08
2.004223859310150146e+02,4.000759999999999872e-01,1.660769999999999922e-08
2.006085276603698730e+02,4.000750000000000139e-01,1.748379999999999871e-08
2.007972586154937744e+02,4.000750000000000139e-01,1.830539999999999926e-08
2.009984226226806641e+02,4.000730000000000119e-01,1.764910000000000019e-08
2.011857924461364746e+02,4.000739999999999852e-01,1.642829999999999961e-08
2.013724098205566406e+02,4.000739999999999852e-01,1.785699999999999903e-08
2.015570144653320312e+02,4.000750000000000139e-01,1.938539999999999967e-08
2.017482252120971680e+02,4.000770000000000159e-01,1.708190000000000157e-08
2.019350750446319580e+02,4.000779999999999892e-01,1.773410000000000062e-08
2.021216907501220703e+02,4.000790000000000179e-01,1.709100000000000064e-08
2.023081724643707275e+02,4.000790000000000179e-01,1.678040000000000049e-08
2.024945538043975830e+02,4.000759999999999872e-01,1.739819999999999892e-08
2.026820781230926514e+02,4.000830000000000219e-01,1.557829999999999862e-08
2.028693892955780029e+02,4.000759999999999872e-01,1.614710000000000104e-08
2.030576851367950439e+02,4.000770000000000159e-01,1.642960000000000042e-08
2.032435188293457031e+02,4.000730000000000119e-01,1.551900000000000152e-08
2.034306285381317139e+02,4.000750000000000139e-01,1.612710000000000152e-08
2.036176848411560059e+02,4.000779999999999892e-01,1.621550000000000051e-08
2.038044278621673584e+02,4.000770000000000159e-01,1.537259999999999963e-08
2.039920728206634521e+02,4.000799999999999912e-01,1.631580000000000108e-08
2.041782026290893555e+02,4.000790000000000179e-01,1.624170000000000110e-08
2.043656604290008545e+02,4.000759999999999872e-01,1.529590000000000133e-08
2.045523149967193604e+02,4.000779999999999892e-01,1.632249999999999942e-08
2.047406475543975830e+02,4.000799999999999912e-01,1.621399999999999881e-08
2.049275031089782715e+02,4.000719999999999832e-01,1.547849999999999861e-08
2.051148083209991455e+02,4.000750000000000139e-01,1.668839999999999874e-08
2.053037230968475342e+02,4.000739999999999852e-01,1.547209999999999996e-08
2.054887640476226807e+02,4.000770000000000159e-01,1.590659999999999964e-08
2.056760845184326172e+02,4.000739999999999852e-01,1.710429999999999852e-08
2.058637998104095459e+02,4.000770000000000159e-01,1.580730000000000020e-08
2.060502171516418457e+02,4.000790000000000179e-01,1.602469999999999989e-08
2.062533752918243408e+02,4.000770000000000159e-01,1.645489999999999867e-08
2.064529790878295898e+02,4.000790000000000179e-01,1.673000000000000158e-08
2.066400079727172852e+02,4.000819999999999932e-01,1.706120000000000060e-08
2.068270657062530518e+02,4.000750000000000139e-01,1.579449999999999959e-08
2.070126090049743652e+02,4.000750000000000139e-01,1.687420000000000031e-08
2.072002954483032227e+02,4.000839999999999952e-01,1.689990000000000034e-08
2.073886873722076416e+02,4.000799999999999912e-01,1.594610000000000142e-08
2.075748441219329834e+02,4.000750000000000139e-01,1.714270000000000037e-08
2.077619106769561768e+02,4.000810000000000199e-01,1.714070000000000141e-08
2.079466617107391357e+02,4.000770000000000159e-01,1.617750000000000044e-08
2.081356582641601562e+02,4.000790000000000179e-01,1.747790000000000062e-08
2.083227758407592773e+02,4.000819999999999932e-01,1.741709999999999851e-08
2.085106158256530762e+02,4.000779999999999892e-01,1.621429999999999849e-08
2.086955485343933105e+02,4.000730000000000119e-01,1.764490000000000139e-08
2.088831346035003662e+02,4.000730000000000119e-01,1.753509999999999997e-08
2.090702748298645020e+02,4.000699999999999812e-01,1.689910000000000009e-08
2.092597041130065918e+02,4.000750000000000139e-01,1.784590000000000100e-08
2.094457385540008545e+02,4.000690000000000079e-01,1.690860000000000094e-08
2.096628212928771973e+02,4.000710000000000099e-01,1.758899999999999954e-08
2.098493001461029053e+02,4.000690000000000079e-01,1.816330000000000158e-08
2.100343470573425293e+02,4.000679999999999792e-01,1.798379999999999987e-08
2.102201802730560303e+02,4.000690000000000079e-01,1.770519999999999962e-08
2.104081966876983643e+02,4.000690000000000079e-01,1.618570000000000047e-08
2.105953531265258789e+02,4.000600000000000267e-01,1.672559999999999857e-08
2.107845771312713623e+02,4.000630000000000019e-01,1.723890000000000093e-08
2.109708993434906006e+02,4.000659999999999772e-01,1.629940000000000102e-08
2.111578309535980225e+02,4.000650000000000039e-01,1.788299999999999873e-08
2.113437416553497314e+02,4.000650000000000039e-01,1.782780000000000165e-08
2.115295779705047607e+02,4.000630000000000019e-01,1.675960000000000073e-08
2.117327127456665039e+02,4.000659999999999772e-01,1.633170000000000059e-08
2.119185025691986084e+02,4.000639999999999752e-01,1.831749999999999842e-08
2.121212780475616455e+02,4.000639999999999752e-01,1.801389999999999959e-08
2.123253688812255859e+02,4.000679999999999792e-01,1.899540000000000081e-08
2.125106844902038574e+02,4.000690000000000079e-01,1.689209999999999877e-08
2.127003600597381592e+02,4.000679999999999792e-01,1.758070000000000072e-08
2.128866343498229980e+02,4.000650000000000039e-01,1.745859999999999925e-08
2.130713877677917480e+02,4.000679999999999792e-01,1.648139999999999894e-08
2.132570164203643799e+02,4.000630000000000019e-01,1.670730000000000165e-08
2.134442911148071289e+02,4.000699999999999812e-01,1.762010000000000040e-08
2.136306681632995605e+02,4.000739999999999852e-01,1.659420000000000045e-08
2.138175847530364990e+02,4.000650000000000039e-01,1.712579999999999974e-08
2.140072052478790283e+02,4.000679999999999792e-01,1.722550000000000095e-08
2.141972587108612061e+02,4.000659999999999772e-01,1.677190000000000078e-08
2.143862457275390625e+02,4.000659999999999772e-01,1.798340000000000141e-08
2.145754647254943848e+02,4.000650000000000039e-01,1.635550000000000044e-08
2.147619726657867432e+02,4.000639999999999752e-01,1.717529999999999962e-08
2.149493911266326904e+02,4.000690000000000079e-01,1.657439999999999852e-08
2.151505570411682129e+02,4.000730000000000119e-01,1.672930000000000012e-08
2.153366713523864746e+02,4.000670000000000059e-01,1.606359999999999900e-08
2.155223276615142822e+02,4.000679999999999792e-01,1.745960000000000038e-08
2.157239818572998047e+02,4.000659999999999772e-01,1.735329999999999962e-08
2.159103937149047852e+02,4.000670000000000059e-01,1.710680000000000135e-08
2.160966861248016357e+02,4.000690000000000079e-01,1.633110000000000123e-08
2.162834415435791016e+02,4.000630000000000019e-01,1.761479999999999836e-08
2.164696514606475830e+02,4.000679999999999792e-01,1.768309999999999904e-08
2.166566207408905029e+02,4.000679999999999792e-01,1.658229999999999887e-08
2.168461217880249023e+02,4.000679999999999792e-01,1.802219999999999842e-08
2.170308344364166260e+02,4.000659999999999772e-01,1.775439999999999982e-08
2.172176818847656250e+02,4.000630000000000019e-01,1.652679999999999881e-08
2.174056539535522461e+02,4.000679999999999792e-01,1.785570000000000153e-08
2.175929586887359619e+02,4.000690000000000079e-01,1.759740000000000046e-08
2.177959649562835693e+02,4.000659999999999772e-01,1.672290000000000147e-08
