# Wed Nov 22 18:28:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7240167.239575626, Nth=50
2.186148610115051270e+02,4.000759999999999872e-01,1.844539999999999919e-08
2.188151478767395020e+02,4.000719999999999832e-01,1.782449999999999857e-08
2.190007469654083252e+02,4.000730000000000119e-01,1.889500000000000144e-08
2.191895813941955566e+02,4.000810000000000199e-01,1.885950000000000089e-08
2.193757958412170410e+02,4.000790000000000179e-01,1.862250000000000016e-08
2.195620956420898438e+02,4.000770000000000159e-01,1.947619999999999939e-08
2.197485299110412598e+02,4.000859999999999972e-01,1.931700000000000019e-08
2.199363877773284912e+02,4.000799999999999912e-01,1.775029999999999980e-08
2.201232552528381348e+02,4.000770000000000159e-01,1.933500000000000075e-08
2.203104543685913086e+02,4.000770000000000159e-01,1.939259999999999857e-08
2.204948668479919434e+02,4.000779999999999892e-01,1.843529999999999899e-08
2.206828787326812744e+02,4.000739999999999852e-01,1.939779999999999851e-08
2.208839194774627686e+02,4.000770000000000159e-01,1.942509999999999902e-08
2.210688364505767822e+02,4.000790000000000179e-01,1.975410000000000151e-08
2.212530586719512939e+02,4.000790000000000179e-01,1.838749999999999839e-08
2.214389352798461914e+02,4.000810000000000199e-01,1.804930000000000135e-08
2.216273727416992188e+02,4.000810000000000199e-01,1.939309999999999913e-08
2.218129811286926270e+02,4.000839999999999952e-01,1.863280000000000125e-08
2.219997503757476807e+02,4.000759999999999872e-01,1.878139999999999968e-08
2.221873817443847656e+02,4.000830000000000219e-01,1.951009999999999945e-08
2.223728003501892090e+02,4.000839999999999952e-01,1.833029999999999904e-08
2.225744147300720215e+02,4.000839999999999952e-01,1.784709999999999972e-08
2.227607674598693848e+02,4.000779999999999892e-01,1.857339999999999875e-08
2.229632894992828369e+02,4.000850000000000239e-01,2.028059999999999964e-08
2.231484045982360840e+02,4.000850000000000239e-01,1.943200000000000155e-08
2.233500676155090332e+02,4.000839999999999952e-01,1.885760000000000072e-08
2.235504832267761230e+02,4.000830000000000219e-01,1.850870000000000082e-08
2.237374200820922852e+02,4.000790000000000179e-01,1.787710000000000065e-08
2.239246160984039307e+02,4.000790000000000179e-01,1.962340000000000153e-08
2.241124360561370850e+02,4.000839999999999952e-01,1.775149999999999852e-08
2.242992858886718750e+02,4.000819999999999932e-01,1.811649999999999881e-08
2.244847731590270996e+02,4.000799999999999912e-01,1.939139999999999985e-08
2.246727852821350098e+02,4.000770000000000159e-01,1.838130000000000062e-08
2.248893005847930908e+02,4.000730000000000119e-01,1.885820000000000008e-08
2.250908355712890625e+02,4.000799999999999912e-01,1.863809999999999998e-08
2.252767724990844727e+02,4.000730000000000119e-01,1.804710000000000151e-08
2.254627461433410645e+02,4.000759999999999872e-01,1.906190000000000011e-08
2.256509475708007812e+02,4.000830000000000219e-01,1.862140000000000024e-08
2.258378882408142090e+02,4.000759999999999872e-01,1.849810000000000005e-08
2.260223968029022217e+02,4.000730000000000119e-01,1.926440000000000143e-08
2.262198793888092041e+02,4.000719999999999832e-01,1.852279999999999894e-08
2.264074878692626953e+02,4.000790000000000179e-01,1.976249999999999912e-08
2.265942640304565430e+02,4.000719999999999832e-01,1.807299999999999911e-08
2.267784063816070557e+02,4.000670000000000059e-01,1.813589999999999897e-08
2.269939594268798828e+02,4.000750000000000139e-01,2.033540000000000156e-08
2.271804881095886230e+02,4.000710000000000099e-01,1.883080000000000078e-08
2.273658874034881592e+02,4.000710000000000099e-01,1.982729999999999914e-08
2.275531001091003418e+02,4.000759999999999872e-01,1.870269999999999912e-08
2.277404205799102783e+02,4.000719999999999832e-01,1.917610000000000123e-08
2.279408135414123535e+02,4.000719999999999832e-01,1.894510000000000068e-08
2.281295633316040039e+02,4.000679999999999792e-01,1.964400000000000041e-08
2.283169357776641846e+02,4.000659999999999772e-01,1.877310000000000086e-08
2.285029370784759521e+02,4.000639999999999752e-01,1.903720000000000122e-08
2.286906709671020508e+02,4.000699999999999812e-01,1.855799999999999981e-08
2.288774914741516113e+02,4.000690000000000079e-01,1.733210000000000139e-08
2.290634088516235352e+02,4.000690000000000079e-01,1.894510000000000068e-08
2.292510204315185547e+02,4.000659999999999772e-01,1.872699999999999954e-08
2.294356269836425781e+02,4.000699999999999812e-01,1.797250000000000096e-08
2.296255702972412109e+02,4.000710000000000099e-01,1.899890000000000147e-08
2.298111133575439453e+02,4.000639999999999752e-01,1.929230000000000130e-08
2.299987931251525879e+02,4.000670000000000059e-01,1.788030000000000163e-08
2.301840100288391113e+02,4.000670000000000059e-01,1.912819999999999853e-08
2.303709101676940918e+02,4.000759999999999872e-01,1.911589999999999848e-08
2.305734374523162842e+02,4.000790000000000179e-01,1.826679999999999983e-08
2.307595143318176270e+02,4.000710000000000099e-01,1.837489999999999866e-08
2.309615650177001953e+02,4.000679999999999792e-01,1.861420000000000134e-08
2.311494472026824951e+02,4.000699999999999812e-01,1.909539999999999839e-08
2.313359837532043457e+02,4.000730000000000119e-01,1.836829999999999912e-08
2.315214121341705322e+02,4.000690000000000079e-01,1.918199999999999931e-08
2.317083914279937744e+02,4.000670000000000059e-01,2.073880000000000039e-08
2.318940193653106689e+02,4.000639999999999752e-01,1.935190000000000138e-08
2.320815918445587158e+02,4.000639999999999752e-01,1.860250000000000064e-08
2.322658226490020752e+02,4.000639999999999752e-01,1.952029999999999845e-08
2.324506494998931885e+02,4.000650000000000039e-01,1.961630000000000142e-08
2.326394116878509521e+02,4.000670000000000059e-01,1.867090000000000012e-08
2.328255083560943604e+02,4.000639999999999752e-01,1.977820000000000104e-08
2.330118854045867920e+02,4.000699999999999812e-01,1.937680000000000116e-08
2.332002680301666260e+02,4.000699999999999812e-01,1.877209999999999973e-08
2.333852090835571289e+02,4.000679999999999792e-01,1.957530000000000125e-08
2.335734858512878418e+02,4.000730000000000119e-01,1.879429999999999909e-08
2.337577586174011230e+02,4.000719999999999832e-01,1.834909999999999984e-08
2.339429945945739746e+02,4.000690000000000079e-01,1.908909999999999853e-08
2.341304481029510498e+02,4.000719999999999832e-01,1.996360000000000083e-08
2.343161678314208984e+02,4.000739999999999852e-01,1.821219999999999880e-08
2.345036184787750244e+02,4.000609999999999999e-01,1.880840000000000052e-08
2.346906514167785645e+02,4.000650000000000039e-01,1.964640000000000114e-08
2.348914208412170410e+02,4.000690000000000079e-01,1.926539999999999925e-08
2.350798654556274414e+02,4.000659999999999772e-01,1.752220000000000056e-08
2.352663886547088623e+02,4.000670000000000059e-01,1.917260000000000057e-08
2.354542655944824219e+02,4.000719999999999832e-01,1.825209999999999904e-08
2.356550664901733398e+02,4.000690000000000079e-01,1.861200000000000149e-08
2.358423790931701660e+02,4.000699999999999812e-01,1.797990000000000075e-08
2.360437567234039307e+02,4.000690000000000079e-01,1.858019999999999918e-08
2.362295141220092773e+02,4.000719999999999832e-01,1.972930000000000052e-08
2.364145445823669434e+02,4.000609999999999999e-01,1.507280000000000114e-08
2.366034920215606689e+02,4.000699999999999812e-01,1.743630000000000109e-08
2.367914378643035889e+02,4.000690000000000079e-01,1.932139999999999989e-08
2.369794964790344238e+02,4.000650000000000039e-01,1.859529999999999843e-08
2.371825931072235107e+02,4.000650000000000039e-01,1.786819999999999916e-08
2.373666102886199951e+02,4.000659999999999772e-01,1.951719999999999956e-08
2.375531530380249023e+02,4.000690000000000079e-01,1.943169999999999857e-08
2.377397613525390625e+02,4.000679999999999792e-01,1.787520000000000048e-08
2.379264869689941406e+02,4.000690000000000079e-01,1.897559999999999887e-08
2.381288044452667236e+02,4.000739999999999852e-01,2.058400000000000088e-08
2.383278131484985352e+02,4.000710000000000099e-01,1.926779999999999999e-08
2.385152039527893066e+02,4.000690000000000079e-01,1.859320000000000069e-08
2.387039916515350342e+02,4.000650000000000039e-01,1.731110000000000074e-08
2.388900461196899414e+02,4.000639999999999752e-01,1.896670000000000069e-08
2.390777833461761475e+02,4.000719999999999832e-01,1.773300000000000070e-08
2.392628855705261230e+02,4.000650000000000039e-01,1.752689999999999993e-08
2.394471936225891113e+02,4.000659999999999772e-01,1.853850000000000086e-08
2.396325798034667969e+02,4.000710000000000099e-01,1.889949999999999993e-08
2.398199124336242676e+02,4.000650000000000039e-01,1.765659999999999877e-08
2.400373830795288086e+02,4.000690000000000079e-01,1.797839999999999904e-08
2.402232725620269775e+02,4.000630000000000019e-01,1.756009999999999854e-08
2.404098069667816162e+02,4.000639999999999752e-01,1.869639999999999925e-08
2.405955533981323242e+02,4.000659999999999772e-01,1.847950000000000014e-08
2.407838201522827148e+02,4.000670000000000059e-01,1.772500000000000155e-08
2.409709284305572510e+02,4.000739999999999852e-01,1.924830000000000104e-08
2.411599645614624023e+02,4.000710000000000099e-01,1.768719999999999906e-08
2.413451552391052246e+02,4.000679999999999792e-01,1.826049999999999996e-08
2.415475203990936279e+02,4.000719999999999832e-01,1.826260000000000102e-08
2.417353930473327637e+02,4.000699999999999812e-01,1.881170000000000029e-08
2.419205958843231201e+02,4.000710000000000099e-01,1.777790000000000000e-08
2.421073753833770752e+02,4.000679999999999792e-01,1.857439999999999988e-08
2.423084921836853027e+02,4.000650000000000039e-01,1.849420000000000092e-08
2.424978799819946289e+02,4.000799999999999912e-01,1.891129999999999941e-08
2.426840655803680420e+02,4.000770000000000159e-01,1.831620000000000092e-08
2.428675568103790283e+02,4.000739999999999852e-01,1.849209999999999987e-08
2.430553336143493652e+02,4.000810000000000199e-01,1.901240000000000023e-08
2.432432291507720947e+02,4.000739999999999852e-01,1.803799999999999913e-08
2.434453649520874023e+02,4.000690000000000079e-01,1.813589999999999897e-08
2.436495158672332764e+02,4.000719999999999832e-01,1.988029999999999968e-08
2.438336303234100342e+02,4.000739999999999852e-01,1.969050000000000019e-08
2.440205972194671631e+02,4.000750000000000139e-01,1.811889999999999954e-08
2.442062225341796875e+02,4.000710000000000099e-01,1.799550000000000057e-08
2.444089093208312988e+02,4.000759999999999872e-01,1.958199999999999959e-08
2.445964424610137939e+02,4.000759999999999872e-01,1.911840000000000131e-08
2.447803175449371338e+02,4.000730000000000119e-01,1.880079999999999984e-08
2.449664809703826904e+02,4.000699999999999812e-01,1.761400000000000142e-08
2.451552720069885254e+02,4.000690000000000079e-01,1.921770000000000075e-08
2.453426702022552490e+02,4.000690000000000079e-01,1.781519999999999862e-08
2.455440623760223389e+02,4.000679999999999792e-01,1.732990000000000154e-08
2.457310285568237305e+02,4.000670000000000059e-01,1.913739999999999970e-08
2.459308021068572998e+02,4.000690000000000079e-01,1.864719999999999905e-08
2.461184480190277100e+02,4.000690000000000079e-01,1.952209999999999983e-08
2.463050725460052490e+02,4.000690000000000079e-01,1.798340000000000141e-08
2.464911150932312012e+02,4.000650000000000039e-01,1.864900000000000043e-08
2.466794483661651611e+02,4.000719999999999832e-01,1.875500000000000151e-08
2.468659763336181641e+02,4.000699999999999812e-01,1.838909999999999888e-08
2.470534520149230957e+02,4.000690000000000079e-01,1.894760000000000021e-08
2.472394683361053467e+02,4.000639999999999752e-01,1.968880000000000091e-08
2.474265446662902832e+02,4.000679999999999792e-01,1.799600000000000113e-08
2.476130857467651367e+02,4.000639999999999752e-01,1.902460000000000149e-08
2.477995164394378662e+02,4.000699999999999812e-01,1.944600000000000088e-08
2.479862928390502930e+02,4.000650000000000039e-01,1.778319999999999873e-08
2.481761071681976318e+02,4.000670000000000059e-01,1.924390000000000134e-08
2.483640668392181396e+02,4.000730000000000119e-01,1.849129999999999962e-08
2.485472841262817383e+02,4.000710000000000099e-01,1.838469999999999918e-08
2.487352504730224609e+02,4.000710000000000099e-01,1.976309999999999848e-08
2.489361360073089600e+02,4.000770000000000159e-01,2.028779999999999854e-08
2.491254806518554688e+02,4.000770000000000159e-01,1.827749999999999939e-08
2.493115212917327881e+02,4.000770000000000159e-01,1.920689999999999909e-08
2.494963767528533936e+02,4.000750000000000139e-01,1.993630000000000032e-08
2.496861777305603027e+02,4.000690000000000079e-01,1.834170000000000005e-08
2.498743462562561035e+02,4.000719999999999832e-01,2.019270000000000121e-08
2.500628821849822998e+02,4.000739999999999852e-01,1.895900000000000122e-08
2.502520225048065186e+02,4.000710000000000099e-01,1.892370000000000156e-08
2.504379241466522217e+02,4.000750000000000139e-01,2.026309999999999964e-08
2.506250536441802979e+02,4.000699999999999812e-01,1.856360000000000153e-08
2.508274435997009277e+02,4.000730000000000119e-01,1.859510000000000085e-08
2.510302774906158447e+02,4.000719999999999832e-01,1.858330000000000137e-08
2.512168979644775391e+02,4.000699999999999812e-01,1.967329999999999988e-08
2.514046022891998291e+02,4.000679999999999792e-01,1.833459999999999994e-08
2.515919444561004639e+02,4.000639999999999752e-01,1.823729999999999946e-08
2.517774600982666016e+02,4.000710000000000099e-01,1.975830000000000031e-08
2.519623446464538574e+02,4.000739999999999852e-01,1.979059999999999988e-08
2.521507775783538818e+02,4.000710000000000099e-01,1.855520000000000061e-08
2.523524427413940430e+02,4.000739999999999852e-01,1.866279999999999887e-08
2.525392224788665771e+02,4.000730000000000119e-01,1.984149999999999936e-08
2.527254621982574463e+02,4.000719999999999832e-01,1.886839999999999907e-08
2.529141538143157959e+02,4.000719999999999832e-01,1.910500000000000134e-08
2.531149530410766602e+02,4.000739999999999852e-01,2.065810000000000087e-08
2.533009276390075684e+02,4.000750000000000139e-01,2.004029999999999913e-08
2.534857494831085205e+02,4.000710000000000099e-01,1.872140000000000113e-08
2.536727011203765869e+02,4.000739999999999852e-01,1.862130000000000145e-08
2.538584933280944824e+02,4.000750000000000139e-01,1.957890000000000070e-08
2.540591874122619629e+02,4.000670000000000059e-01,1.997950000000000033e-08
2.542463889122009277e+02,4.000739999999999852e-01,1.861180000000000060e-08
2.544477038383483887e+02,4.000750000000000139e-01,1.863949999999999958e-08
2.546519439220428467e+02,4.000719999999999832e-01,2.051750000000000158e-08
2.548391864299774170e+02,4.000710000000000099e-01,1.963839999999999869e-08
2.550419840812683105e+02,4.000779999999999892e-01,1.876009999999999935e-08
2.552607328891754150e+02,4.000690000000000079e-01,2.017429999999999888e-08
2.554483418464660645e+02,4.000759999999999872e-01,1.803309999999999887e-08
2.556340186595916748e+02,4.000759999999999872e-01,1.874919999999999891e-08
2.558205916881561279e+02,4.000779999999999892e-01,1.980019999999999952e-08
2.560077586174011230e+02,4.000770000000000159e-01,1.806129999999999842e-08
2.561976716518402100e+02,4.000739999999999852e-01,1.901329999999999927e-08
2.563823881149291992e+02,4.000799999999999912e-01,1.973480000000000013e-08
2.565703787803649902e+02,4.000750000000000139e-01,1.800750000000000094e-08
2.567587623596191406e+02,4.000730000000000119e-01,1.960980000000000067e-08
2.569598815441131592e+02,4.000730000000000119e-01,2.016920000000000103e-08
2.571473758220672607e+02,4.000779999999999892e-01,1.917379999999999928e-08
2.573339064121246338e+02,4.000730000000000119e-01,1.915260000000000105e-08
2.575202145576477051e+02,4.000750000000000139e-01,2.022889999999999991e-08
2.577085161209106445e+02,4.000719999999999832e-01,1.825410000000000131e-08
2.579096736907958984e+02,4.000730000000000119e-01,1.763929999999999967e-08
2.581124386787414551e+02,4.000770000000000159e-01,1.741729999999999940e-08
2.582984735965728760e+02,4.000730000000000119e-01,1.925440000000000002e-08
2.584884064197540283e+02,4.000770000000000159e-01,1.804489999999999835e-08
2.586763150691986084e+02,4.000679999999999792e-01,1.926310000000000062e-08
2.588636119365692139e+02,4.000759999999999872e-01,1.982120000000000017e-08
2.590488915443420410e+02,4.000710000000000099e-01,1.834000000000000077e-08
2.592353472709655762e+02,4.000730000000000119e-01,1.897490000000000072e-08
2.594240572452545166e+02,4.000699999999999812e-01,1.918020000000000124e-08
2.596101801395416260e+02,4.000739999999999852e-01,1.796109999999999994e-08
2.597953767776489258e+02,4.000639999999999752e-01,1.885329999999999982e-08
2.599809994697570801e+02,4.000679999999999792e-01,2.007589999999999847e-08
2.601675696372985840e+02,4.000670000000000059e-01,1.921159999999999847e-08
2.603668210506439209e+02,4.000730000000000119e-01,2.093620000000000056e-08
2.605530910491943359e+02,4.000670000000000059e-01,1.799520000000000089e-08
2.607406568527221680e+02,4.000639999999999752e-01,1.976570000000000010e-08
2.609276709556579590e+02,4.000670000000000059e-01,1.849949999999999965e-08
2.611158928871154785e+02,4.000670000000000059e-01,1.801879999999999986e-08
2.613027176856994629e+02,4.000679999999999792e-01,1.951570000000000117e-08
2.615046167373657227e+02,4.000739999999999852e-01,1.929459999999999994e-08
2.616899311542510986e+02,4.000679999999999792e-01,1.872710000000000164e-08
2.618757007122039795e+02,4.000699999999999812e-01,1.875689999999999837e-08
2.620756003856658936e+02,4.000679999999999792e-01,1.872530000000000026e-08
2.622652418613433838e+02,4.000730000000000119e-01,1.953749999999999876e-08
2.624510309696197510e+02,4.000719999999999832e-01,1.857380000000000053e-08
2.626384479999542236e+02,4.000690000000000079e-01,1.954869999999999889e-08
2.628243978023529053e+02,4.000699999999999812e-01,1.976590000000000099e-08
2.630121402740478516e+02,4.000679999999999792e-01,1.820240000000000158e-08
2.631984817981719971e+02,4.000710000000000099e-01,1.908400000000000069e-08
2.633853523731231689e+02,4.000750000000000139e-01,1.985450000000000087e-08
2.635708944797515869e+02,4.000750000000000139e-01,1.924709999999999902e-08
2.637691211700439453e+02,4.000730000000000119e-01,1.923399999999999872e-08
2.639557914733886719e+02,4.000710000000000099e-01,1.883850000000000024e-08
2.641585533618927002e+02,4.000699999999999812e-01,1.968740000000000131e-08
2.643450305461883545e+02,4.000739999999999852e-01,1.957420000000000133e-08
2.645327076911926270e+02,4.000730000000000119e-01,1.794969999999999893e-08
2.647195901870727539e+02,4.000710000000000099e-01,1.930289999999999876e-08
2.649044141769409180e+02,4.000770000000000159e-01,1.979840000000000145e-08
2.650901174545288086e+02,4.000770000000000159e-01,1.906969999999999837e-08
2.652795910835266113e+02,4.000699999999999812e-01,1.970479999999999920e-08
2.654663894176483154e+02,4.000790000000000179e-01,1.957810000000000046e-08
2.656534721851348877e+02,4.000750000000000139e-01,1.838339999999999837e-08
2.658540642261505127e+02,4.000739999999999852e-01,1.793599999999999927e-08
2.660544648170471191e+02,4.000739999999999852e-01,1.822309999999999924e-08
2.662408404350280762e+02,4.000699999999999812e-01,1.958809999999999856e-08
2.664263889789581299e+02,4.000799999999999912e-01,2.018540000000000021e-08
2.666289532184600830e+02,4.000770000000000159e-01,1.897020000000000135e-08
2.668158333301544189e+02,4.000750000000000139e-01,1.919860000000000027e-08
2.670009462833404541e+02,4.000739999999999852e-01,2.069629999999999852e-08
2.671905152797698975e+02,4.000719999999999832e-01,1.937939999999999948e-08
2.673754777908325195e+02,4.000719999999999832e-01,1.930179999999999884e-08
2.675613524913787842e+02,4.000730000000000119e-01,1.993699999999999846e-08
2.677476844787597656e+02,4.000739999999999852e-01,1.958190000000000080e-08
2.679334247112274170e+02,4.000719999999999832e-01,1.919519999999999840e-08
2.681204507350921631e+02,4.000710000000000099e-01,1.991600000000000112e-08
2.683217706680297852e+02,4.000670000000000059e-01,1.972410000000000058e-08
2.685108017921447754e+02,4.000719999999999832e-01,1.869889999999999878e-08
2.687099006175994873e+02,4.000750000000000139e-01,1.974400000000000130e-08
2.689104952812194824e+02,4.000730000000000119e-01,1.875519999999999909e-08
2.690976698398590088e+02,4.000699999999999812e-01,1.937440000000000043e-08
2.692823750972747803e+02,4.000679999999999792e-01,2.040179999999999876e-08
2.694698724746704102e+02,4.000730000000000119e-01,1.988769999999999947e-08
2.696694619655609131e+02,4.000710000000000099e-01,2.009439999999999960e-08
2.698543756008148193e+02,4.000699999999999812e-01,1.869339999999999916e-08
2.700410172939300537e+02,4.000679999999999792e-01,1.934419999999999861e-08
2.702315032482147217e+02,4.000739999999999852e-01,1.893250000000000095e-08
2.704533803462982178e+02,4.000719999999999832e-01,1.801460000000000105e-08
2.706422891616821289e+02,4.000750000000000139e-01,1.941419999999999857e-08
2.708292274475097656e+02,4.000779999999999892e-01,1.902030000000000059e-08
2.710170998573303223e+02,4.000750000000000139e-01,1.821620000000000002e-08
2.712180151939392090e+02,4.000659999999999772e-01,1.843700000000000158e-08
2.714035019874572754e+02,4.000690000000000079e-01,1.993870000000000105e-08
2.715917811393737793e+02,4.000699999999999812e-01,1.916820000000000087e-08
2.717806477546691895e+02,4.000670000000000059e-01,1.967020000000000100e-08
2.719687559604644775e+02,4.000730000000000119e-01,2.004909999999999852e-08
2.721577413082122803e+02,4.000719999999999832e-01,1.906519999999999988e-08
2.723472776412963867e+02,4.000690000000000079e-01,1.982999999999999956e-08
2.725374107360839844e+02,4.000690000000000079e-01,1.869760000000000128e-08
2.727346794605255127e+02,4.000940000000000052e-01,3.421559999999999835e-08
2.729212336540222168e+02,4.000750000000000139e-01,1.983400000000000078e-08
2.731096072196960449e+02,4.000739999999999852e-01,2.075490000000000078e-08
2.733004767894744873e+02,4.000710000000000099e-01,1.963509999999999892e-08
2.734903700351715088e+02,4.000759999999999872e-01,1.952919999999999993e-08
2.736782805919647217e+02,4.000719999999999832e-01,1.992070000000000050e-08
2.738672974109649658e+02,4.000770000000000159e-01,2.152529999999999886e-08
2.740549068450927734e+02,4.000730000000000119e-01,1.915940000000000148e-08
2.742403867244720459e+02,4.000730000000000119e-01,1.947880000000000102e-08
2.744266839027404785e+02,4.000739999999999852e-01,2.056799999999999928e-08
2.746158480644226074e+02,4.000719999999999832e-01,1.888619999999999874e-08
2.748006660938262939e+02,4.000710000000000099e-01,1.963360000000000053e-08
2.749874627590179443e+02,4.000750000000000139e-01,2.084590000000000140e-08
2.751748387813568115e+02,4.000719999999999832e-01,1.890359999999999994e-08
2.753612554073333740e+02,4.000710000000000099e-01,1.946240000000000095e-08
2.755489058494567871e+02,4.000650000000000039e-01,2.015109999999999838e-08
2.757343592643737793e+02,4.000739999999999852e-01,1.829989999999999964e-08
2.759215121269226074e+02,4.000710000000000099e-01,1.921509999999999913e-08
2.761100983619689941e+02,4.000739999999999852e-01,1.934080000000000005e-08
2.762938089370727539e+02,4.000719999999999832e-01,1.928569999999999845e-08
2.764944643974304199e+02,4.000770000000000159e-01,1.850930000000000018e-08
2.766812403202056885e+02,4.000699999999999812e-01,1.894070000000000098e-08
2.768814864158630371e+02,4.000699999999999812e-01,1.912069999999999995e-08
2.770644736289978027e+02,4.000670000000000059e-01,1.986510000000000164e-08
2.772512640953063965e+02,4.000699999999999812e-01,1.914969999999999975e-08
2.774515054225921631e+02,4.000750000000000139e-01,1.862410000000000065e-08
2.776542935371398926e+02,4.000759999999999872e-01,1.817900000000000019e-08
2.778418509960174561e+02,4.000750000000000139e-01,1.921209999999999903e-08
2.780269887447357178e+02,4.000799999999999912e-01,2.011700000000000074e-08
2.782132892608642578e+02,4.000779999999999892e-01,1.851079999999999857e-08
2.783995151519775391e+02,4.000759999999999872e-01,1.816800000000000095e-08
2.785843491554260254e+02,4.000739999999999852e-01,1.962780000000000123e-08
2.787685129642486572e+02,4.000759999999999872e-01,1.990130000000000034e-08
2.789684939384460449e+02,4.000759999999999872e-01,2.009730000000000090e-08
2.791574447154998779e+02,4.000750000000000139e-01,1.818490000000000159e-08
2.793430154323577881e+02,4.000690000000000079e-01,1.928429999999999885e-08
2.795287623405456543e+02,4.000699999999999812e-01,2.015040000000000023e-08
2.797134637832641602e+02,4.000679999999999792e-01,1.881080000000000126e-08
2.799014964103698730e+02,4.000699999999999812e-01,1.932320000000000127e-08
2.800883495807647705e+02,4.000670000000000059e-01,2.064450000000000000e-08
2.802742731571197510e+02,4.000690000000000079e-01,2.053340000000000108e-08
2.804614293575286865e+02,4.000679999999999792e-01,1.936540000000000015e-08
2.806645576953887939e+02,4.000710000000000099e-01,2.103419999999999918e-08
2.808491051197052002e+02,4.000670000000000059e-01,2.056900000000000042e-08
2.810515823364257812e+02,4.000690000000000079e-01,1.963859999999999958e-08
2.812398169040679932e+02,4.000650000000000039e-01,1.865569999999999876e-08
2.814253542423248291e+02,4.000600000000000267e-01,2.015649999999999921e-08
2.816105694770812988e+02,4.000690000000000079e-01,1.978139999999999871e-08
2.817963898181915283e+02,4.000670000000000059e-01,1.818110000000000125e-08
2.819830768108367920e+02,4.000659999999999772e-01,1.874449999999999953e-08
2.821705787181854248e+02,4.000710000000000099e-01,1.935289999999999921e-08
2.823563904762268066e+02,4.000719999999999832e-01,1.780380000000000091e-08
2.825589959621429443e+02,4.000710000000000099e-01,1.771200000000000005e-08
2.827457640171051025e+02,4.000719999999999832e-01,1.932089999999999932e-08
2.829463899135589600e+02,4.000739999999999852e-01,2.006659999999999851e-08
2.831313970088958740e+02,4.000779999999999892e-01,1.914120000000000003e-08
2.833185493946075439e+02,4.000739999999999852e-01,1.838639999999999846e-08
2.835345473289489746e+02,4.000770000000000159e-01,1.957269999999999963e-08
2.837239246368408203e+02,4.000730000000000119e-01,1.910640000000000094e-08
2.839094374179840088e+02,4.000719999999999832e-01,1.953380000000000052e-08
2.840963847637176514e+02,4.000690000000000079e-01,1.820410000000000086e-08
2.842823817729949951e+02,4.000630000000000019e-01,1.898429999999999947e-08
2.844830584526062012e+02,4.000690000000000079e-01,1.877010000000000077e-08
2.846696002483367920e+02,4.000699999999999812e-01,1.975200000000000045e-08
2.848555154800415039e+02,4.000759999999999872e-01,1.871609999999999909e-08
2.850419349670410156e+02,4.000790000000000179e-01,1.873709999999999974e-08
2.852310001850128174e+02,4.000779999999999892e-01,1.988969999999999843e-08
2.854182236194610596e+02,4.000779999999999892e-01,1.783729999999999919e-08
2.855884454250335693e+02,4.000690000000000079e-01,1.220050000000000062e-08
