# Wed Nov 22 23:06:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7226423.837272011, Nth=50
1.451196894645690918e+02,4.000690000000000079e-01,1.938180000000000022e-08
1.453063807487487793e+02,4.000750000000000139e-01,1.971090000000000149e-08
1.454959881305694580e+02,4.000730000000000119e-01,1.888209999999999873e-08
1.456837782859802246e+02,4.000719999999999832e-01,1.986710000000000060e-08
1.458713920116424561e+02,4.000690000000000079e-01,1.825190000000000146e-08
1.460568268299102783e+02,4.000719999999999832e-01,1.901739999999999928e-08
1.462431993484497070e+02,4.000699999999999812e-01,1.939270000000000066e-08
1.464294636249542236e+02,4.000690000000000079e-01,1.856729999999999977e-08
1.466159980297088623e+02,4.000710000000000099e-01,1.865759999999999893e-08
1.468012862205505371e+02,4.000779999999999892e-01,1.992280000000000155e-08
1.469876861572265625e+02,4.000779999999999892e-01,1.879669999999999983e-08
1.471742496490478516e+02,4.000710000000000099e-01,1.834630000000000064e-08
1.473647806644439697e+02,4.000710000000000099e-01,1.907239999999999878e-08
1.475524141788482666e+02,4.000730000000000119e-01,1.849690000000000134e-08
1.477386608123779297e+02,4.000719999999999832e-01,1.914410000000000134e-08
1.479399073123931885e+02,4.000739999999999852e-01,1.990489999999999979e-08
1.481255414485931396e+02,4.000710000000000099e-01,1.989919999999999928e-08
1.483247630596160889e+02,4.000719999999999832e-01,1.954589999999999968e-08
1.485135085582733154e+02,4.000710000000000099e-01,1.836909999999999936e-08
1.487145452499389648e+02,4.000690000000000079e-01,1.837079999999999864e-08
1.489157319068908691e+02,4.000679999999999792e-01,1.923039999999999927e-08
1.491035282611846924e+02,4.000739999999999852e-01,1.962230000000000161e-08
1.492898254394531250e+02,4.000719999999999832e-01,1.863219999999999859e-08
1.495076918601989746e+02,4.000710000000000099e-01,1.878110000000000001e-08
1.496943325996398926e+02,4.000659999999999772e-01,1.920529999999999860e-08
1.498837554454803467e+02,4.000679999999999792e-01,1.941029999999999945e-08
1.500687108039855957e+02,4.000730000000000119e-01,1.868610000000000147e-08
1.502703087329864502e+02,4.000670000000000059e-01,1.871590000000000151e-08
1.504586136341094971e+02,4.000650000000000039e-01,1.968079999999999846e-08
1.506450033187866211e+02,4.000710000000000099e-01,1.950090000000000159e-08
1.508306879997253418e+02,4.000730000000000119e-01,1.847389999999999842e-08
1.510199646949768066e+02,4.000699999999999812e-01,2.006150000000000067e-08
1.512057089805603027e+02,4.000690000000000079e-01,2.023290000000000113e-08
1.513956038951873779e+02,4.000619999999999732e-01,1.912390000000000093e-08
1.515829296112060547e+02,4.000699999999999812e-01,1.955439999999999939e-08
1.517683835029602051e+02,4.000650000000000039e-01,1.889210000000000014e-08
1.519565765857696533e+02,4.000639999999999752e-01,2.019710000000000091e-08
1.521588928699493408e+02,4.000659999999999772e-01,1.990079999999999977e-08
1.523455808162689209e+02,4.000750000000000139e-01,1.885039999999999852e-08
1.525335412025451660e+02,4.000659999999999772e-01,1.859169999999999898e-08
1.527207319736480713e+02,4.000719999999999832e-01,1.981510000000000119e-08
1.529060735702514648e+02,4.000710000000000099e-01,1.921289999999999928e-08
1.530938549041748047e+02,4.000630000000000019e-01,1.997570000000000000e-08
1.532809660434722900e+02,4.000690000000000079e-01,2.062599999999999888e-08
1.534700126647949219e+02,4.000659999999999772e-01,1.858580000000000090e-08
1.536546537876129150e+02,4.000659999999999772e-01,1.986210000000000155e-08
1.538419103622436523e+02,4.000690000000000079e-01,1.974240000000000081e-08
1.540276851654052734e+02,4.000699999999999812e-01,1.854120000000000128e-08
1.542149605751037598e+02,4.000699999999999812e-01,1.966230000000000064e-08
1.544037613868713379e+02,4.000779999999999892e-01,1.946149999999999861e-08
1.545897524356842041e+02,4.000770000000000159e-01,1.857650000000000094e-08
1.547761871814727783e+02,4.000750000000000139e-01,1.974009999999999887e-08
1.549649202823638916e+02,4.000779999999999892e-01,1.958779999999999888e-08
1.551498339176177979e+02,4.000770000000000159e-01,1.901189999999999966e-08
1.553371973037719727e+02,4.000670000000000059e-01,1.967009999999999890e-08
1.555253717899322510e+02,4.000659999999999772e-01,1.888550000000000060e-08
1.557116956710815430e+02,4.000650000000000039e-01,1.891099999999999973e-08
1.558992002010345459e+02,4.000670000000000059e-01,1.974900000000000035e-08
1.560855426788330078e+02,4.000779999999999892e-01,1.900429999999999899e-08
1.562718722820281982e+02,4.000699999999999812e-01,1.945640000000000077e-08
1.564608843326568604e+02,4.000730000000000119e-01,1.947830000000000045e-08
1.566465849876403809e+02,4.000690000000000079e-01,1.874410000000000106e-08
1.568327312469482422e+02,4.000730000000000119e-01,1.919699999999999978e-08
1.570208160877227783e+02,4.000739999999999852e-01,1.992640000000000100e-08
1.572064826488494873e+02,4.000730000000000119e-01,1.877489999999999893e-08
1.573954803943634033e+02,4.000699999999999812e-01,1.974259999999999839e-08
1.575819420814514160e+02,4.000719999999999832e-01,1.949009999999999994e-08
1.577687108516693115e+02,4.000690000000000079e-01,1.887070000000000102e-08
1.579576518535614014e+02,4.000690000000000079e-01,1.972620000000000163e-08
1.581430583000183105e+02,4.000719999999999832e-01,1.927760000000000051e-08
1.583305716514587402e+02,4.000690000000000079e-01,1.955180000000000108e-08
1.585197858810424805e+02,4.000739999999999852e-01,2.011510000000000057e-08
1.587041065692901611e+02,4.000650000000000039e-01,1.888829999999999980e-08
1.589065091609954834e+02,4.000650000000000039e-01,1.926919999999999959e-08
1.590928914546966553e+02,4.000710000000000099e-01,2.015349999999999911e-08
1.592942736148834229e+02,4.000690000000000079e-01,1.966250000000000153e-08
1.594811728000640869e+02,4.000699999999999812e-01,2.004929999999999941e-08
1.596686019897460938e+02,4.000690000000000079e-01,1.905500000000000089e-08
1.598557126522064209e+02,4.000710000000000099e-01,1.986449999999999897e-08
1.600431642532348633e+02,4.000659999999999772e-01,1.894089999999999856e-08
1.602450227737426758e+02,4.000719999999999832e-01,1.932059999999999964e-08
1.604317021369934082e+02,4.000650000000000039e-01,1.962519999999999960e-08
1.606201860904693604e+02,4.000710000000000099e-01,1.945340000000000067e-08
1.608060543537139893e+02,4.000690000000000079e-01,1.856709999999999888e-08
1.609925854206085205e+02,4.000670000000000059e-01,1.977479999999999917e-08
1.611783077716827393e+02,4.000710000000000099e-01,1.990029999999999920e-08
1.613663215637207031e+02,4.000670000000000059e-01,1.862039999999999910e-08
1.615531911849975586e+02,4.000609999999999999e-01,1.998440000000000060e-08
1.617387118339538574e+02,4.000609999999999999e-01,1.933390000000000083e-08
1.619265644550323486e+02,4.000589999999999979e-01,1.837280000000000091e-08
1.621121881008148193e+02,4.000639999999999752e-01,2.018299999999999948e-08
1.622991437911987305e+02,4.000690000000000079e-01,1.911100000000000152e-08
1.624876670837402344e+02,4.000639999999999752e-01,1.871909999999999919e-08
1.626754550933837891e+02,4.000639999999999752e-01,1.996910000000000045e-08
1.628761153221130371e+02,4.000659999999999772e-01,2.019690000000000002e-08
1.630640025138854980e+02,4.000580000000000247e-01,1.921919999999999914e-08
1.632659921646118164e+02,4.000609999999999999e-01,1.874990000000000036e-08
1.634565582275390625e+02,4.000690000000000079e-01,1.950180000000000063e-08
1.636427624225616455e+02,4.000639999999999752e-01,1.853099999999999898e-08
1.638303251266479492e+02,4.000630000000000019e-01,1.923099999999999863e-08
1.640163288116455078e+02,4.000670000000000059e-01,2.028290000000000158e-08
1.642175726890563965e+02,4.000659999999999772e-01,1.947479999999999979e-08
1.644047155380249023e+02,4.000710000000000099e-01,1.873329999999999941e-08
1.646225030422210693e+02,4.000719999999999832e-01,1.845350000000000043e-08
1.648112921714782715e+02,4.000739999999999852e-01,1.927939999999999858e-08
1.650106456279754639e+02,4.000690000000000079e-01,1.976379999999999993e-08
1.651976859569549561e+02,4.000750000000000139e-01,1.875579999999999845e-08
1.653850262165069580e+02,4.000710000000000099e-01,1.844720000000000057e-08
1.655714533329010010e+02,4.000670000000000059e-01,1.951889999999999884e-08
1.657583949565887451e+02,4.000730000000000119e-01,1.875549999999999877e-08
1.659459512233734131e+02,4.000699999999999812e-01,1.864449999999999864e-08
1.661311745643615723e+02,4.000719999999999832e-01,1.961990000000000087e-08
1.663183729648590088e+02,4.000739999999999852e-01,1.833340000000000123e-08
1.665076873302459717e+02,4.000699999999999812e-01,1.917150000000000064e-08
1.666938855648040771e+02,4.000730000000000119e-01,2.049249999999999970e-08
1.668848948478698730e+02,4.000739999999999852e-01,1.848999999999999881e-08
1.670717003345489502e+02,4.000699999999999812e-01,1.983739999999999935e-08
1.672586596012115479e+02,4.000699999999999812e-01,1.873989999999999895e-08
1.674449255466461182e+02,4.000630000000000019e-01,1.911799999999999954e-08
1.676331267356872559e+02,4.000639999999999752e-01,1.979790000000000088e-08
1.678201255798339844e+02,4.000659999999999772e-01,1.835290000000000018e-08
1.680063138008117676e+02,4.000639999999999752e-01,1.969680000000000006e-08
1.681935224533081055e+02,4.000679999999999792e-01,2.018780000000000095e-08
1.683951735496520996e+02,4.000679999999999792e-01,1.916289999999999883e-08
1.685797119140625000e+02,4.000739999999999852e-01,1.847670000000000093e-08
1.687686896324157715e+02,4.000710000000000099e-01,1.930999999999999887e-08
1.689563822746276855e+02,4.000730000000000119e-01,1.896230000000000099e-08
1.691452136039733887e+02,4.000790000000000179e-01,1.917810000000000019e-08
1.693305284976959229e+02,4.000730000000000119e-01,1.982759999999999882e-08
1.695186657905578613e+02,4.000770000000000159e-01,1.933819999999999842e-08
1.697064743041992188e+02,4.000759999999999872e-01,1.982969999999999988e-08
1.699067268371582031e+02,4.000730000000000119e-01,2.016510000000000102e-08
1.700942983627319336e+02,4.000770000000000159e-01,1.965330000000000036e-08
1.702796609401702881e+02,4.000710000000000099e-01,1.802739999999999836e-08
1.704676849842071533e+02,4.000739999999999852e-01,1.950040000000000103e-08
1.706544773578643799e+02,4.000750000000000139e-01,1.883339999999999909e-08
1.708413288593292236e+02,4.000710000000000099e-01,1.799280000000000015e-08
1.710279939174652100e+02,4.000690000000000079e-01,1.947360000000000108e-08
1.712162346839904785e+02,4.000719999999999832e-01,1.858789999999999865e-08
1.714048585891723633e+02,4.000659999999999772e-01,1.896249999999999857e-08
1.715886030197143555e+02,4.000690000000000079e-01,1.885549999999999967e-08
1.717755255699157715e+02,4.000719999999999832e-01,1.828860000000000072e-08
1.719625046253204346e+02,4.000699999999999812e-01,1.846069999999999933e-08
1.721497070789337158e+02,4.000710000000000099e-01,1.974659999999999962e-08
1.723362474441528320e+02,4.000659999999999772e-01,1.465960000000000012e-08
1.725236291885375977e+02,4.000670000000000059e-01,1.831040000000000162e-08
1.727076623439788818e+02,4.000730000000000119e-01,1.951380000000000100e-08
1.728956043720245361e+02,4.000679999999999792e-01,1.877109999999999859e-08
1.730820033550262451e+02,4.000650000000000039e-01,1.892439999999999971e-08
1.732697110176086426e+02,4.000750000000000139e-01,2.040020000000000158e-08
1.734586663246154785e+02,4.000679999999999792e-01,1.924299999999999900e-08
1.736430864334106445e+02,4.000659999999999772e-01,2.023909999999999890e-08
1.738444352149963379e+02,4.000719999999999832e-01,1.962510000000000081e-08
1.740319364070892334e+02,4.000750000000000139e-01,2.006060000000000164e-08
1.742198915481567383e+02,4.000750000000000139e-01,1.880460000000000018e-08
1.744221935272216797e+02,4.000710000000000099e-01,1.923050000000000137e-08
1.746064584255218506e+02,4.000759999999999872e-01,2.032579999999999861e-08
1.747940022945404053e+02,4.000750000000000139e-01,1.982869999999999875e-08
1.749800410270690918e+02,4.000690000000000079e-01,2.008370000000000004e-08
1.751665849685668945e+02,4.000710000000000099e-01,2.022699999999999974e-08
1.753540980815887451e+02,4.000790000000000179e-01,1.953160000000000067e-08
1.755408184528350830e+02,4.000679999999999792e-01,1.936830000000000145e-08
1.757275993824005127e+02,4.000739999999999852e-01,2.056080000000000038e-08
1.759137053489685059e+02,4.000759999999999872e-01,2.025840000000000027e-08
1.760997128486633301e+02,4.000690000000000079e-01,1.972919999999999842e-08
1.762860195636749268e+02,4.000679999999999792e-01,2.062109999999999861e-08
1.764740543365478516e+02,4.000699999999999812e-01,1.985109999999999900e-08
1.766619982719421387e+02,4.000710000000000099e-01,1.967790000000000047e-08
1.768495175838470459e+02,4.000690000000000079e-01,2.023409999999999985e-08
1.770354619026184082e+02,4.000730000000000119e-01,2.075509999999999836e-08
1.772224707603454590e+02,4.000659999999999772e-01,1.987720000000000080e-08
1.774109370708465576e+02,4.000739999999999852e-01,2.035190000000000041e-08
1.775964179039001465e+02,4.000679999999999792e-01,1.896730000000000005e-08
1.777841305732727051e+02,4.000670000000000059e-01,2.014490000000000061e-08
1.779710376262664795e+02,4.000739999999999852e-01,2.028350000000000094e-08
1.781576843261718750e+02,4.000699999999999812e-01,1.976640000000000156e-08
1.783585693836212158e+02,4.000739999999999852e-01,1.908420000000000158e-08
1.785480003356933594e+02,4.000719999999999832e-01,2.003649999999999879e-08
1.787343297004699707e+02,4.000730000000000119e-01,1.942910000000000025e-08
1.789232802391052246e+02,4.000730000000000119e-01,1.961809999999999949e-08
1.791115939617156982e+02,4.000750000000000139e-01,1.939859999999999875e-08
1.793011987209320068e+02,4.000670000000000059e-01,1.920749999999999845e-08
1.794913966655731201e+02,4.000739999999999852e-01,1.967579999999999941e-08
1.797117872238159180e+02,4.000739999999999852e-01,2.001129999999999934e-08
1.799019646644592285e+02,4.000710000000000099e-01,2.004659999999999900e-08
1.800937426090240479e+02,4.000770000000000159e-01,1.890330000000000027e-08
1.802800388336181641e+02,4.000759999999999872e-01,1.966919999999999987e-08
1.804686460494995117e+02,4.000759999999999872e-01,2.028080000000000052e-08
1.806583638191223145e+02,4.000679999999999792e-01,1.888619999999999874e-08
1.808475830554962158e+02,4.000679999999999792e-01,2.014639999999999900e-08
1.810359241962432861e+02,4.000659999999999772e-01,1.878110000000000001e-08
1.812220103740692139e+02,4.000639999999999752e-01,2.031910000000000028e-08
1.814091448783874512e+02,4.000630000000000019e-01,2.020139999999999850e-08
1.815950260162353516e+02,4.000710000000000099e-01,1.910530000000000102e-08
1.817806053161621094e+02,4.000630000000000019e-01,1.985579999999999837e-08
1.819676692485809326e+02,4.000710000000000099e-01,2.018860000000000119e-08
1.821561679840087891e+02,4.000699999999999812e-01,1.922530000000000143e-08
1.823437809944152832e+02,4.000659999999999772e-01,1.992029999999999872e-08
1.825292246341705322e+02,4.000710000000000099e-01,1.952429999999999967e-08
1.827170929908752441e+02,4.000650000000000039e-01,1.893649999999999887e-08
1.829048743247985840e+02,4.000670000000000059e-01,1.991889999999999912e-08
1.830906443595886230e+02,4.000699999999999812e-01,1.938590000000000023e-08
1.832768368721008301e+02,4.000659999999999772e-01,1.896489999999999931e-08
1.834790189266204834e+02,4.000699999999999812e-01,1.986859999999999899e-08
1.836664505004882812e+02,4.000710000000000099e-01,2.013860000000000075e-08
1.838532862663269043e+02,4.000759999999999872e-01,1.861679999999999965e-08
1.840401213169097900e+02,4.000790000000000179e-01,1.964569999999999969e-08
1.842276067733764648e+02,4.000799999999999912e-01,1.976320000000000057e-08
1.844293735027313232e+02,4.000810000000000199e-01,1.928979999999999847e-08
1.846158638000488281e+02,4.000710000000000099e-01,1.935649999999999866e-08
1.848048350811004639e+02,4.000779999999999892e-01,1.999910000000000138e-08
1.849937224388122559e+02,4.000810000000000199e-01,1.864669999999999848e-08
1.851807417869567871e+02,4.000759999999999872e-01,1.977529999999999974e-08
1.853666942119598389e+02,4.000759999999999872e-01,2.021000000000000031e-08
1.855548293590545654e+02,4.000759999999999872e-01,1.898960000000000151e-08
1.857414088249206543e+02,4.000690000000000079e-01,1.990799999999999867e-08
1.859282031059265137e+02,4.000790000000000179e-01,1.950070000000000071e-08
1.861142477989196777e+02,4.000730000000000119e-01,1.867839999999999870e-08
1.863007898330688477e+02,4.000739999999999852e-01,2.025459999999999993e-08
1.864897394180297852e+02,4.000719999999999832e-01,1.988980000000000053e-08
1.866765861511230469e+02,4.000730000000000119e-01,1.977419999999999981e-08
1.868660831451416016e+02,4.000719999999999832e-01,1.967050000000000068e-08
1.870529203414916992e+02,4.000679999999999792e-01,1.891310000000000079e-08
1.872399308681488037e+02,4.000650000000000039e-01,1.990860000000000133e-08
1.874264495372772217e+02,4.000710000000000099e-01,1.941629999999999963e-08
1.876125195026397705e+02,4.000670000000000059e-01,1.872250000000000106e-08
1.878007135391235352e+02,4.000679999999999792e-01,1.995050000000000054e-08
1.879918026924133301e+02,4.000690000000000079e-01,1.854500000000000162e-08
1.881797544956207275e+02,4.000659999999999772e-01,1.990540000000000035e-08
1.883660492897033691e+02,4.000719999999999832e-01,2.042380000000000055e-08
1.885535237789154053e+02,4.000690000000000079e-01,1.974680000000000051e-08
1.887401030063629150e+02,4.000730000000000119e-01,2.033570000000000123e-08
1.889304792881011963e+02,4.000730000000000119e-01,1.844209999999999942e-08
1.891188375949859619e+02,4.000710000000000099e-01,2.069090000000000100e-08
1.893209187984466553e+02,4.000699999999999812e-01,2.029910000000000076e-08
1.895087141990661621e+02,4.000639999999999752e-01,1.895930000000000090e-08
1.897098360061645508e+02,4.000690000000000079e-01,1.875819999999999919e-08
1.898986182212829590e+02,4.000659999999999772e-01,1.987500000000000095e-08
1.900987117290496826e+02,4.000659999999999772e-01,2.019820000000000083e-08
1.902864496707916260e+02,4.000739999999999852e-01,2.060659999999999872e-08
1.904749743938446045e+02,4.000699999999999812e-01,1.977770000000000047e-08
1.906622397899627686e+02,4.000719999999999832e-01,1.985180000000000045e-08
1.908617074489593506e+02,4.000750000000000139e-01,2.042930000000000017e-08
1.910515272617340088e+02,4.000750000000000139e-01,1.872850000000000124e-08
1.912385993003845215e+02,4.000750000000000139e-01,2.072219999999999943e-08
1.914264380931854248e+02,4.000759999999999872e-01,1.936299999999999941e-08
1.916128869056701660e+02,4.000779999999999892e-01,1.997340000000000136e-08
1.918005607128143311e+02,4.000799999999999912e-01,2.031859999999999971e-08
1.919886353015899658e+02,4.000790000000000179e-01,1.862199999999999959e-08
1.921752221584320068e+02,4.000739999999999852e-01,1.987109999999999852e-08
1.923627827167510986e+02,4.000770000000000159e-01,1.970140000000000064e-08
1.925495975017547607e+02,4.000779999999999892e-01,1.972559999999999897e-08
1.927353053092956543e+02,4.000759999999999872e-01,1.995309999999999885e-08
1.929246227741241455e+02,4.000770000000000159e-01,1.918889999999999854e-08
1.931104283332824707e+02,4.000770000000000159e-01,1.983350000000000022e-08
1.932967023849487305e+02,4.000759999999999872e-01,2.009199999999999886e-08
1.934823005199432373e+02,4.000830000000000219e-01,1.996520000000000132e-08
1.936707184314727783e+02,4.000790000000000179e-01,1.902829999999999973e-08
1.938578257560729980e+02,4.000779999999999892e-01,1.985429999999999998e-08
1.940431737899780273e+02,4.000759999999999872e-01,1.953460000000000076e-08
1.942297103404998779e+02,4.000730000000000119e-01,1.959809999999999998e-08
1.944324216842651367e+02,4.000739999999999852e-01,2.013200000000000120e-08
1.946211962699890137e+02,4.000779999999999892e-01,1.954960000000000123e-08
1.948385279178619385e+02,4.000739999999999852e-01,2.083150000000000029e-08
1.950252625942230225e+02,4.000790000000000179e-01,1.997499999999999854e-08
1.952273056507110596e+02,4.000779999999999892e-01,1.900679999999999851e-08
1.954147386550903320e+02,4.000770000000000159e-01,2.038229999999999981e-08
1.956033709049224854e+02,4.000779999999999892e-01,1.924409999999999892e-08
1.957934150695800781e+02,4.000770000000000159e-01,1.981370000000000159e-08
1.959829235076904297e+02,4.000790000000000179e-01,2.030219999999999964e-08
1.961704127788543701e+02,4.000710000000000099e-01,1.929249999999999888e-08
1.963573975563049316e+02,4.000759999999999872e-01,2.144549999999999837e-08
1.965450863838195801e+02,4.000750000000000139e-01,1.911249999999999992e-08
1.967358438968658447e+02,4.000759999999999872e-01,2.022230000000000036e-08
1.969247806072235107e+02,4.000770000000000159e-01,2.005639999999999952e-08
1.971122071743011475e+02,4.000739999999999852e-01,1.986199999999999945e-08
1.973007979393005371e+02,4.000739999999999852e-01,1.978320000000000009e-08
1.974912047386169434e+02,4.000739999999999852e-01,2.018789999999999974e-08
1.976803781986236572e+02,4.000770000000000159e-01,1.985299999999999917e-08
1.978692195415496826e+02,4.000750000000000139e-01,1.951350000000000132e-08
1.980578980445861816e+02,4.000690000000000079e-01,1.984030000000000065e-08
1.982482995986938477e+02,4.000730000000000119e-01,1.888870000000000158e-08
1.984378352165222168e+02,4.000779999999999892e-01,2.043470000000000100e-08
1.986270062923431396e+02,4.000699999999999812e-01,1.925009999999999911e-08
1.988165798187255859e+02,4.000679999999999792e-01,2.083649999999999934e-08
1.990044646263122559e+02,4.000699999999999812e-01,1.917819999999999898e-08
1.991919319629669189e+02,4.000650000000000039e-01,1.995510000000000112e-08
1.993803951740264893e+02,4.000719999999999832e-01,1.950169999999999853e-08
1.995702195167541504e+02,4.000650000000000039e-01,1.999230000000000095e-08
1.997618989944458008e+02,4.000670000000000059e-01,1.889769999999999855e-08
1.999501142501831055e+02,4.000639999999999752e-01,1.937779999999999899e-08
2.001365718841552734e+02,4.000639999999999752e-01,1.996000000000000138e-08
2.003235840797424316e+02,4.000690000000000079e-01,1.871629999999999998e-08
2.005111815929412842e+02,4.000730000000000119e-01,2.007490000000000065e-08
2.007110583782196045e+02,4.000739999999999852e-01,1.979919999999999838e-08
2.008985559940338135e+02,4.000719999999999832e-01,1.952010000000000087e-08
2.010865762233734131e+02,4.000690000000000079e-01,1.974780000000000164e-08
2.012727673053741455e+02,4.000710000000000099e-01,2.030100000000000093e-08
2.014616286754608154e+02,4.000730000000000119e-01,1.852570000000000025e-08
2.016492223739624023e+02,4.000670000000000059e-01,1.923880000000000019e-08
2.018351061344146729e+02,4.000699999999999812e-01,2.105890000000000138e-08
2.020224044322967529e+02,4.000690000000000079e-01,1.904479999999999859e-08
2.022087788581848145e+02,4.000670000000000059e-01,1.939959999999999989e-08
2.023974409103393555e+02,4.000710000000000099e-01,1.943819999999999932e-08
2.025852186679840088e+02,4.000659999999999772e-01,1.936499999999999837e-08
2.027728292942047119e+02,4.000699999999999812e-01,1.998110000000000082e-08
2.029608221054077148e+02,4.000670000000000059e-01,1.887709999999999967e-08
2.031603345870971680e+02,4.000759999999999872e-01,1.928850000000000096e-08
2.033463776111602783e+02,4.000730000000000119e-01,1.909170000000000015e-08
2.035340182781219482e+02,4.000659999999999772e-01,2.039049999999999985e-08
2.037210030555725098e+02,4.000710000000000099e-01,1.922420000000000151e-08
2.039097096920013428e+02,4.000670000000000059e-01,1.988039999999999847e-08
2.040944554805755615e+02,4.000690000000000079e-01,2.029399999999999961e-08
2.042820880413055420e+02,4.000690000000000079e-01,1.914200000000000028e-08
2.044696559906005859e+02,4.000699999999999812e-01,2.010380000000000165e-08
2.046561059951782227e+02,4.000699999999999812e-01,2.010649999999999876e-08
2.048422868251800537e+02,4.000730000000000119e-01,1.916630000000000070e-08
2.050286962985992432e+02,4.000759999999999872e-01,1.981109999999999996e-08
2.052159748077392578e+02,4.000739999999999852e-01,2.039879999999999867e-08
2.054048495292663574e+02,4.000659999999999772e-01,1.887730000000000056e-08
2.055911762714385986e+02,4.000719999999999832e-01,1.988480000000000148e-08
2.057811167240142822e+02,4.000739999999999852e-01,1.868239999999999992e-08
2.059823079109191895e+02,4.000710000000000099e-01,1.855360000000000012e-08
2.061688342094421387e+02,4.000739999999999852e-01,1.924679999999999934e-08
2.063576884269714355e+02,4.000770000000000159e-01,1.941739999999999956e-08
2.065428884029388428e+02,4.000730000000000119e-01,1.851850000000000135e-08
2.067299537658691406e+02,4.000739999999999852e-01,1.993609999999999943e-08
2.069175946712493896e+02,4.000750000000000139e-01,2.052740000000000089e-08
2.071030240058898926e+02,4.000750000000000139e-01,1.926019999999999931e-08
2.072909922599792480e+02,4.000779999999999892e-01,2.020390000000000134e-08
2.074783532619476318e+02,4.000790000000000179e-01,1.931649999999999963e-08
2.076641008853912354e+02,4.000750000000000139e-01,1.905090000000000087e-08
2.078509511947631836e+02,4.000790000000000179e-01,1.988659999999999955e-08
2.080382122993469238e+02,4.000750000000000139e-01,1.938899999999999912e-08
2.082239420413970947e+02,4.000739999999999852e-01,1.929100000000000049e-08
2.084156751632690430e+02,4.000679999999999792e-01,1.511930000000000093e-08
2.086016926765441895e+02,4.000650000000000039e-01,1.900960000000000103e-08
2.088011209964752197e+02,4.000739999999999852e-01,1.917299999999999903e-08
2.089896771907806396e+02,4.000679999999999792e-01,2.001970000000000026e-08
2.091770145893096924e+02,4.000730000000000119e-01,2.083360000000000134e-08
2.093636510372161865e+02,4.000710000000000099e-01,1.981620000000000112e-08
2.095494759082794189e+02,4.000699999999999812e-01,2.017069999999999943e-08
2.097361168861389160e+02,4.000690000000000079e-01,2.027670000000000051e-08
2.099559564590454102e+02,4.000719999999999832e-01,1.991390000000000006e-08
2.101437664031982422e+02,4.000679999999999792e-01,1.880650000000000035e-08
2.103451576232910156e+02,4.000639999999999752e-01,1.889210000000000014e-08
2.105317878723144531e+02,4.000639999999999752e-01,2.143309999999999953e-08
2.107177634239196777e+02,4.000679999999999792e-01,2.018540000000000021e-08
2.109075701236724854e+02,4.000710000000000099e-01,1.935919999999999907e-08
2.110958211421966553e+02,4.000730000000000119e-01,2.006450000000000076e-08
2.112820365428924561e+02,4.000779999999999892e-01,1.955790000000000005e-08
2.114699726104736328e+02,4.000719999999999832e-01,1.969370000000000118e-08
2.116568365097045898e+02,4.000699999999999812e-01,2.025830000000000148e-08
2.118592741489410400e+02,4.000730000000000119e-01,1.997020000000000038e-08
2.120464332103729248e+02,4.000730000000000119e-01,1.914690000000000054e-08
2.122320883274078369e+02,4.000739999999999852e-01,2.035359999999999969e-08
2.124334800243377686e+02,4.000739999999999852e-01,2.055789999999999908e-08
2.126197092533111572e+02,4.000699999999999812e-01,2.113149999999999966e-08
2.128073890209197998e+02,4.000690000000000079e-01,1.893600000000000161e-08
2.129937045574188232e+02,4.000730000000000119e-01,2.058450000000000145e-08
2.131803102493286133e+02,4.000730000000000119e-01,2.005250000000000039e-08
2.133674137592315674e+02,4.000690000000000079e-01,1.998099999999999873e-08
2.135561690330505371e+02,4.000719999999999832e-01,2.043410000000000164e-08
2.137433111667633057e+02,4.000759999999999872e-01,1.932829999999999911e-08
2.139317557811737061e+02,4.000759999999999872e-01,1.959299999999999883e-08
2.141313586235046387e+02,4.000699999999999812e-01,2.045720000000000004e-08
2.143188784122467041e+02,4.000750000000000139e-01,2.021240000000000105e-08
2.145052266120910645e+02,4.000799999999999912e-01,1.958389999999999976e-08
2.147067079544067383e+02,4.000750000000000139e-01,1.906249999999999947e-08
2.148947505950927734e+02,4.000679999999999792e-01,1.998319999999999857e-08
2.150814135074615479e+02,4.000699999999999812e-01,2.024839999999999886e-08
2.152676885128021240e+02,4.000719999999999832e-01,1.924159999999999940e-08
2.154552898406982422e+02,4.000710000000000099e-01,2.072640000000000155e-08
2.156405949592590332e+02,4.000739999999999852e-01,2.104610000000000077e-08
2.158417990207672119e+02,4.000719999999999832e-01,1.989410000000000144e-08
2.160314540863037109e+02,4.000710000000000099e-01,1.950599999999999944e-08
2.162329764366149902e+02,4.000710000000000099e-01,1.997989999999999880e-08
2.164227864742279053e+02,4.000830000000000219e-01,2.085910000000000048e-08
2.166095080375671387e+02,4.000719999999999832e-01,1.973170000000000125e-08
2.167944550514221191e+02,4.000719999999999832e-01,1.982949999999999899e-08
2.169812550544738770e+02,4.000730000000000119e-01,2.078049999999999871e-08
2.171681690216064453e+02,4.000670000000000059e-01,2.008720000000000070e-08
2.173583655357360840e+02,4.000670000000000059e-01,1.982220000000000130e-08
2.175595903396606445e+02,4.000690000000000079e-01,2.012160000000000132e-08
