# Thu Nov 23 01:04:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1176, ratioRth=0.2, Rth=6715496.857133862, Nth=50
2.179782578945159912e+02,4.000719999999999832e-01,8.623130000000000269e-08
2.181661696434020996e+02,4.000650000000000039e-01,7.481490000000000642e-08
2.183570396900177002e+02,4.000759999999999872e-01,7.154630000000000056e-08
2.185460236072540283e+02,4.000719999999999832e-01,6.588410000000000165e-08
2.187328510284423828e+02,4.000710000000000099e-01,6.308269999999999352e-08
2.189237413406372070e+02,4.000790000000000179e-01,7.199820000000000476e-08
2.191276035308837891e+02,4.000710000000000099e-01,7.262099999999999893e-08
2.193176417350769043e+02,4.000739999999999852e-01,7.048279999999999901e-08
2.195073862075805664e+02,4.000699999999999812e-01,7.990340000000000596e-08
2.196992781162261963e+02,4.000699999999999812e-01,7.293390000000000433e-08
2.198901877403259277e+02,4.000690000000000079e-01,7.443069999999999693e-08
2.200810596942901611e+02,4.000719999999999832e-01,7.520720000000000391e-08
2.202729687690734863e+02,4.000730000000000119e-01,7.823759999999999378e-08
2.204648587703704834e+02,4.000790000000000179e-01,7.782270000000000507e-08
2.206547305583953857e+02,4.000750000000000139e-01,7.167669999999999755e-08
2.208466227054595947e+02,4.000759999999999872e-01,8.394920000000000371e-08
2.210365316867828369e+02,4.000750000000000139e-01,6.886970000000000424e-08
2.212234246730804443e+02,4.000750000000000139e-01,6.074810000000000118e-08
2.214153144359588623e+02,4.000759999999999872e-01,6.938250000000000603e-08
2.216031873226165771e+02,4.000759999999999872e-01,7.867309999999999791e-08
2.217930781841278076e+02,4.000850000000000239e-01,8.741439999999999956e-08
2.219830837249755859e+02,4.000739999999999852e-01,7.588270000000000225e-08
2.221738600730895996e+02,4.000779999999999892e-01,7.139859999999999455e-08
2.223647489547729492e+02,4.000699999999999812e-01,6.801389999999999733e-08
2.225566604137420654e+02,4.000759999999999872e-01,8.673559999999999483e-08
2.227475576400756836e+02,4.000739999999999852e-01,7.978660000000000322e-08
2.229384267330169678e+02,4.000690000000000079e-01,9.094229999999999769e-08
2.231293220520019531e+02,4.000719999999999832e-01,8.974299999999999832e-08
2.232732353210449219e+02,4.000639999999999752e-01,5.109240000000000029e-08
