# Thu Nov 23 03:32:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7164762.437464962, Nth=50
1.452459690570831299e+02,4.000819999999999932e-01,1.870250000000000154e-08
1.454309988021850586e+02,4.000790000000000179e-01,2.071569999999999868e-08
1.456177899837493896e+02,4.000779999999999892e-01,1.967870000000000071e-08
1.458046655654907227e+02,4.000779999999999892e-01,1.877670000000000031e-08
1.459914526939392090e+02,4.000810000000000199e-01,1.954679999999999872e-08
1.461781532764434814e+02,4.000830000000000219e-01,1.976199999999999855e-08
1.463797974586486816e+02,4.000770000000000159e-01,1.946680000000000065e-08
1.465653858184814453e+02,4.000739999999999852e-01,1.891660000000000145e-08
1.467538254261016846e+02,4.000750000000000139e-01,1.984529999999999970e-08
1.469414567947387695e+02,4.000750000000000139e-01,1.879940000000000024e-08
1.471290721893310547e+02,4.000750000000000139e-01,1.977190000000000118e-08
1.473167769908905029e+02,4.000770000000000159e-01,2.027239999999999960e-08
1.475057234764099121e+02,4.000730000000000119e-01,1.857149999999999858e-08
1.477057907581329346e+02,4.000739999999999852e-01,1.859650000000000046e-08
1.478918092250823975e+02,4.000739999999999852e-01,1.980539999999999946e-08
1.480809521675109863e+02,4.000779999999999892e-01,1.912239999999999923e-08
1.482678060531616211e+02,4.000719999999999832e-01,1.902790000000000126e-08
1.484563574790954590e+02,4.000710000000000099e-01,1.977069999999999915e-08
1.486747071743011475e+02,4.000650000000000039e-01,2.037819999999999979e-08
1.488618433475494385e+02,4.000730000000000119e-01,1.907690000000000058e-08
1.490646657943725586e+02,4.000670000000000059e-01,1.896420000000000116e-08
1.492520468235015869e+02,4.000679999999999792e-01,2.021149999999999871e-08
1.494375798702239990e+02,4.000670000000000059e-01,2.018959999999999902e-08
1.496246588230133057e+02,4.000690000000000079e-01,1.903090000000000136e-08
1.498130736351013184e+02,4.000690000000000079e-01,2.000909999999999949e-08
1.500147943496704102e+02,4.000659999999999772e-01,1.999459999999999959e-08
1.502036650180816650e+02,4.000690000000000079e-01,1.440980000000000043e-08
1.503918132781982422e+02,4.000639999999999752e-01,1.958559999999999904e-08
1.505795767307281494e+02,4.000739999999999852e-01,1.958909999999999970e-08
1.507676901817321777e+02,4.000699999999999812e-01,1.827089999999999984e-08
1.509538118839263916e+02,4.000690000000000079e-01,1.989559999999999983e-08
1.511420106887817383e+02,4.000759999999999872e-01,1.969160000000000012e-08
1.513295443058013916e+02,4.000670000000000059e-01,1.904410000000000044e-08
1.515167958736419678e+02,4.000639999999999752e-01,1.999759999999999968e-08
1.517192759513854980e+02,4.000679999999999792e-01,2.062349999999999935e-08
1.519199707508087158e+02,4.000719999999999832e-01,1.965579999999999989e-08
1.521084406375885010e+02,4.000699999999999812e-01,1.875679999999999958e-08
1.522951140403747559e+02,4.000650000000000039e-01,1.942809999999999912e-08
1.524833397865295410e+02,4.000690000000000079e-01,1.818410000000000134e-08
1.526719360351562500e+02,4.000670000000000059e-01,1.851220000000000148e-08
1.528559379577636719e+02,4.000679999999999792e-01,1.899570000000000048e-08
1.530426189899444580e+02,4.000739999999999852e-01,1.694149999999999986e-08
1.532285678386688232e+02,4.000679999999999792e-01,1.710639999999999957e-08
1.534155306816101074e+02,4.000670000000000059e-01,1.832119999999999997e-08
1.536047558784484863e+02,4.000650000000000039e-01,1.657910000000000120e-08
1.537901072502136230e+02,4.000679999999999792e-01,1.707180000000000137e-08
1.539794111251831055e+02,4.000739999999999852e-01,1.713880000000000124e-08
1.541657927036285400e+02,4.000730000000000119e-01,1.617480000000000002e-08
1.543520679473876953e+02,4.000679999999999792e-01,1.717220000000000073e-08
1.545386917591094971e+02,4.000790000000000179e-01,1.737530000000000141e-08
1.547247657775878906e+02,4.000770000000000159e-01,1.631299999999999857e-08
1.549123659133911133e+02,4.000739999999999852e-01,1.762280000000000081e-08
1.551007597446441650e+02,4.000759999999999872e-01,1.631349999999999914e-08
1.553010497093200684e+02,4.000730000000000119e-01,1.607440000000000066e-08
1.554889032840728760e+02,4.000719999999999832e-01,1.607969999999999939e-08
1.556752572059631348e+02,4.000719999999999832e-01,1.723489999999999970e-08
1.558599607944488525e+02,4.000699999999999812e-01,1.668729999999999882e-08
1.560481450557708740e+02,4.000739999999999852e-01,1.590579999999999940e-08
1.562347643375396729e+02,4.000699999999999812e-01,1.710779999999999918e-08
1.564212248325347900e+02,4.000759999999999872e-01,1.594849999999999885e-08
1.566100203990936279e+02,4.000719999999999832e-01,1.625620000000000100e-08
1.567939133644104004e+02,4.000699999999999812e-01,1.703229999999999959e-08
1.569824094772338867e+02,4.000750000000000139e-01,1.558779999999999946e-08
1.571707658767700195e+02,4.000710000000000099e-01,1.620659999999999902e-08
1.573580424785614014e+02,4.000750000000000139e-01,1.628829999999999968e-08
1.575447182655334473e+02,4.000739999999999852e-01,1.544880000000000067e-08
1.577316584587097168e+02,4.000739999999999852e-01,1.619530000000000010e-08
1.579193770885467529e+02,4.000850000000000239e-01,1.638809999999999969e-08
1.581030697822570801e+02,4.000750000000000139e-01,1.560850000000000044e-08
1.582900626659393311e+02,4.000770000000000159e-01,1.592109999999999954e-08
1.584768693447113037e+02,4.000790000000000179e-01,1.687789999999999855e-08
1.586635031700134277e+02,4.000739999999999852e-01,1.565300000000000126e-08
1.588531911373138428e+02,4.000759999999999872e-01,1.667469999999999909e-08
1.590445768833160400e+02,4.000799999999999912e-01,1.515389999999999913e-08
1.592308349609375000e+02,4.000750000000000139e-01,1.619250000000000090e-08
1.594177694320678711e+02,4.000770000000000159e-01,1.646400000000000105e-08
1.596067299842834473e+02,4.000739999999999852e-01,1.529380000000000027e-08
1.597920782566070557e+02,4.000779999999999892e-01,1.636420000000000104e-08
1.599796276092529297e+02,4.000770000000000159e-01,1.567840000000000161e-08
1.601659002304077148e+02,4.000750000000000139e-01,1.519989999999999835e-08
1.603677239418029785e+02,4.000770000000000159e-01,1.565869999999999846e-08
1.605706012248992920e+02,4.000790000000000179e-01,1.643539999999999972e-08
1.607577929496765137e+02,4.000779999999999892e-01,1.604130000000000084e-08
1.609450933933258057e+02,4.000759999999999872e-01,1.541639999999999900e-08
1.611346678733825684e+02,4.000790000000000179e-01,1.664269999999999920e-08
1.613192000389099121e+02,4.000779999999999892e-01,1.620120000000000150e-08
1.615078036785125732e+02,4.000690000000000079e-01,1.553689999999999998e-08
1.616957414150238037e+02,4.000730000000000119e-01,1.682930000000000102e-08
1.618813543319702148e+02,4.000739999999999852e-01,1.549709999999999852e-08
1.620677149295806885e+02,4.000690000000000079e-01,1.586639999999999972e-08
1.622690935134887695e+02,4.000699999999999812e-01,1.642699999999999880e-08
1.624580643177032471e+02,4.000719999999999832e-01,1.587049999999999974e-08
1.626460406780242920e+02,4.000690000000000079e-01,1.561090000000000117e-08
1.628477880954742432e+02,4.000730000000000119e-01,1.583329999999999991e-08
1.630360867977142334e+02,4.000759999999999872e-01,1.639810000000000110e-08
1.632230322360992432e+02,4.000679999999999792e-01,1.544069999999999942e-08
1.634108817577362061e+02,4.000750000000000139e-01,1.625909999999999900e-08
1.635987601280212402e+02,4.000759999999999872e-01,1.562160000000000073e-08
1.638183426856994629e+02,4.000719999999999832e-01,1.563979999999999887e-08
1.640047478675842285e+02,4.000679999999999792e-01,1.520699999999999846e-08
1.641921770572662354e+02,4.000699999999999812e-01,1.657709999999999893e-08
1.643794832229614258e+02,4.000739999999999852e-01,1.518069999999999908e-08
1.645670998096466064e+02,4.000659999999999772e-01,1.576730000000000117e-08
1.647523515224456787e+02,4.000710000000000099e-01,1.646780000000000139e-08
1.649408450126647949e+02,4.000710000000000099e-01,1.481149999999999998e-08
1.651280858516693115e+02,4.000699999999999812e-01,1.616050000000000101e-08
1.653147644996643066e+02,4.000730000000000119e-01,1.635540000000000165e-08
1.655033242702484131e+02,4.000670000000000059e-01,1.511949999999999851e-08
1.656894044876098633e+02,4.000730000000000119e-01,1.635619999999999859e-08
1.658747639656066895e+02,4.000699999999999812e-01,1.599789999999999994e-08
1.660633447170257568e+02,4.000690000000000079e-01,1.539699999999999884e-08
1.662498044967651367e+02,4.000710000000000099e-01,1.674389999999999881e-08
1.664367954730987549e+02,4.000710000000000099e-01,1.558060000000000056e-08
1.666236510276794434e+02,4.000719999999999832e-01,1.553839999999999837e-08
1.668105254173278809e+02,4.000719999999999832e-01,1.679139999999999973e-08
1.669985044002532959e+02,4.000710000000000099e-01,1.534119999999999909e-08
1.671857688426971436e+02,4.000670000000000059e-01,1.560020000000000161e-08
1.673718593120574951e+02,4.000690000000000079e-01,1.682229999999999970e-08
1.675617997646331787e+02,4.000679999999999792e-01,1.538109999999999934e-08
1.677646739482879639e+02,4.000679999999999792e-01,1.591410000000000153e-08
1.679528255462646484e+02,4.000770000000000159e-01,1.632600000000000008e-08
1.681411569118499756e+02,4.000679999999999792e-01,1.549910000000000079e-08
1.683277683258056641e+02,4.000699999999999812e-01,1.677689999999999983e-08
1.685141477584838867e+02,4.000710000000000099e-01,1.608920000000000023e-08
1.686994223594665527e+02,4.000719999999999832e-01,1.544759999999999864e-08
1.688867969512939453e+02,4.000699999999999812e-01,1.665329999999999997e-08
1.690764229297637939e+02,4.000719999999999832e-01,1.543680000000000029e-08
1.692767901420593262e+02,4.000699999999999812e-01,1.525939999999999965e-08
1.694649403095245361e+02,4.000719999999999832e-01,1.614649999999999837e-08
1.696512894630432129e+02,4.000790000000000179e-01,1.637740000000000013e-08
1.698547673225402832e+02,4.000670000000000059e-01,1.527809999999999835e-08
1.700430762767791748e+02,4.000699999999999812e-01,1.565209999999999892e-08
1.702420086860656738e+02,4.000690000000000079e-01,1.577930000000000154e-08
1.704415471553802490e+02,4.000639999999999752e-01,1.566249999999999880e-08
1.706318769454956055e+02,4.000710000000000099e-01,1.577899999999999855e-08
1.708199589252471924e+02,4.000710000000000099e-01,1.517010000000000162e-08
1.710070977210998535e+02,4.000759999999999872e-01,1.638399999999999967e-08
1.712078564167022705e+02,4.000750000000000139e-01,1.632439999999999959e-08
1.713947644233703613e+02,4.000750000000000139e-01,1.531299999999999954e-08
1.715813071727752686e+02,4.000739999999999852e-01,1.587390000000000161e-08
1.717663638591766357e+02,4.000810000000000199e-01,1.646639999999999848e-08
1.719557666778564453e+02,4.000810000000000199e-01,1.499149999999999895e-08
1.721417484283447266e+02,4.000739999999999852e-01,1.580970000000000094e-08
1.723289203643798828e+02,4.000799999999999912e-01,1.576639999999999883e-08
1.725167725086212158e+02,4.000799999999999912e-01,1.477800000000000005e-08
1.727036666870117188e+02,4.000790000000000179e-01,1.590520000000000004e-08
1.729057934284210205e+02,4.000799999999999912e-01,1.608810000000000031e-08
1.730957527160644531e+02,4.000739999999999852e-01,1.487909999999999921e-08
1.732829501628875732e+02,4.000739999999999852e-01,1.604169999999999931e-08
1.734698140621185303e+02,4.000770000000000159e-01,1.536700000000000122e-08
1.736534988880157471e+02,4.000770000000000159e-01,1.489130000000000047e-08
1.738421301841735840e+02,4.000759999999999872e-01,1.606950000000000039e-08
1.740295433998107910e+02,4.000759999999999872e-01,1.535940000000000054e-08
1.742165129184722900e+02,4.000710000000000099e-01,1.475709999999999984e-08
1.744031856060028076e+02,4.000750000000000139e-01,1.636659999999999847e-08
1.745908429622650146e+02,4.000779999999999892e-01,1.518170000000000021e-08
1.747920920848846436e+02,4.000770000000000159e-01,1.475090000000000042e-08
1.749811742305755615e+02,4.000799999999999912e-01,1.581240000000000135e-08
1.751685817241668701e+02,4.000779999999999892e-01,1.532800000000000001e-08
1.753555886745452881e+02,4.000739999999999852e-01,1.510879999999999895e-08
1.755423374176025391e+02,4.000790000000000179e-01,1.614960000000000056e-08
1.757299628257751465e+02,4.000770000000000159e-01,1.513579999999999978e-08
1.759179654121398926e+02,4.000730000000000119e-01,1.554319999999999984e-08
1.761071174144744873e+02,4.000850000000000239e-01,1.553580000000000006e-08
1.762953176498413086e+02,4.000739999999999852e-01,1.487930000000000010e-08
1.764804985523223877e+02,4.000779999999999892e-01,1.600520000000000094e-08
1.766677899360656738e+02,4.000839999999999952e-01,1.544869999999999857e-08
1.768546311855316162e+02,4.000739999999999852e-01,1.504649999999999845e-08
1.770418210029602051e+02,4.000790000000000179e-01,1.615860000000000084e-08
1.772278499603271484e+02,4.000750000000000139e-01,1.529980000000000046e-08
1.774141771793365479e+02,4.000719999999999832e-01,1.508389999999999917e-08
1.776020238399505615e+02,4.000739999999999852e-01,1.624049999999999908e-08
1.777892975807189941e+02,4.000770000000000159e-01,1.472520000000000039e-08
1.779779698848724365e+02,4.000759999999999872e-01,1.580920000000000037e-08
1.781647794246673584e+02,4.000870000000000259e-01,1.574779999999999891e-08
1.783522481918334961e+02,4.000779999999999892e-01,1.519920000000000020e-08
1.785534253120422363e+02,4.000810000000000199e-01,1.515439999999999970e-08
1.787387459278106689e+02,4.000679999999999792e-01,1.645049999999999898e-08
1.789567525386810303e+02,4.000659999999999772e-01,1.581000000000000062e-08
1.791448187828063965e+02,4.000730000000000119e-01,1.551250000000000077e-08
1.793307294845581055e+02,4.000679999999999792e-01,1.487179999999999987e-08
1.795175602436065674e+02,4.000670000000000059e-01,1.614880000000000032e-08
1.797036654949188232e+02,4.000710000000000099e-01,1.567050000000000126e-08
1.799035534858703613e+02,4.000699999999999812e-01,1.575399999999999998e-08
1.800930550098419189e+02,4.000679999999999792e-01,1.534270000000000080e-08
1.802788255214691162e+02,4.000670000000000059e-01,1.640649999999999871e-08
1.804646551609039307e+02,4.000719999999999832e-01,1.576300000000000026e-08
1.806528754234313965e+02,4.000630000000000019e-01,1.550909999999999890e-08
1.808536655902862549e+02,4.000679999999999792e-01,1.607589999999999905e-08
1.810432002544403076e+02,4.000650000000000039e-01,1.578079999999999993e-08
1.812282078266143799e+02,4.000699999999999812e-01,1.526439999999999870e-08
1.814158201217651367e+02,4.000650000000000039e-01,1.643060000000000156e-08
1.816030766963958740e+02,4.000699999999999812e-01,1.606980000000000007e-08
1.817888307571411133e+02,4.000670000000000059e-01,1.538750000000000130e-08
1.819775664806365967e+02,4.000750000000000139e-01,1.662320000000000025e-08
1.821645395755767822e+02,4.000739999999999852e-01,1.556619999999999945e-08
1.823516871929168701e+02,4.000710000000000099e-01,1.613870000000000011e-08
1.825546510219573975e+02,4.000719999999999832e-01,1.634059999999999877e-08
1.827414777278900146e+02,4.000730000000000119e-01,1.613640000000000148e-08
1.829289863109588623e+02,4.000730000000000119e-01,1.594610000000000142e-08
1.831181051731109619e+02,4.000730000000000119e-01,1.690510000000000028e-08
1.833047680854797363e+02,4.000679999999999792e-01,1.564920000000000093e-08
1.834938704967498779e+02,4.000699999999999812e-01,1.664099999999999992e-08
1.836808488368988037e+02,4.000790000000000179e-01,1.652220000000000153e-08
1.838681409358978271e+02,4.000750000000000139e-01,1.581619999999999838e-08
1.840562980175018311e+02,4.000719999999999832e-01,1.711659999999999857e-08
1.842447640895843506e+02,4.000679999999999792e-01,1.565589999999999926e-08
1.844328153133392334e+02,4.000619999999999732e-01,1.679190000000000030e-08
1.846223266124725342e+02,4.000639999999999752e-01,1.620059999999999884e-08
1.848108458518981934e+02,4.000690000000000079e-01,1.627830000000000158e-08
1.849977862834930420e+02,4.000619999999999732e-01,1.682619999999999883e-08
1.851847639083862305e+02,4.000670000000000059e-01,1.554700000000000018e-08
1.853729112148284912e+02,4.000699999999999812e-01,1.640069999999999942e-08
1.855620975494384766e+02,4.000739999999999852e-01,1.582970000000000046e-08
1.857481865882873535e+02,4.000659999999999772e-01,1.569039999999999867e-08
1.859345381259918213e+02,4.000690000000000079e-01,1.656829999999999954e-08
1.861210219860076904e+02,4.000719999999999832e-01,1.554150000000000056e-08
1.863080976009368896e+02,4.000679999999999792e-01,1.472049999999999937e-08
1.864975395202636719e+02,4.000690000000000079e-01,1.536190000000000007e-08
1.866829299926757812e+02,4.000699999999999812e-01,1.546399999999999871e-08
1.868683445453643799e+02,4.000710000000000099e-01,1.615049999999999960e-08
1.870575182437896729e+02,4.000699999999999812e-01,1.612449999999999989e-08
1.872449293136596680e+02,4.000699999999999812e-01,1.522139999999999957e-08
1.874451713562011719e+02,4.000690000000000079e-01,1.539509999999999867e-08
1.876370797157287598e+02,4.000739999999999852e-01,1.638960000000000139e-08
1.878264293670654297e+02,4.000699999999999812e-01,1.582319999999999970e-08
1.880163719654083252e+02,4.000730000000000119e-01,1.640530000000000000e-08
1.882072436809539795e+02,4.000690000000000079e-01,1.607870000000000156e-08
1.883965573310852051e+02,4.000739999999999852e-01,1.651130000000000108e-08
1.885861041545867920e+02,4.000730000000000119e-01,1.592579999999999892e-08
1.887742605209350586e+02,4.000739999999999852e-01,1.658829999999999906e-08
1.889641544818878174e+02,4.000719999999999832e-01,1.536339999999999846e-08
1.891503548622131348e+02,4.000690000000000079e-01,1.697789999999999945e-08
1.893376305103302002e+02,4.000719999999999832e-01,1.577960000000000122e-08
1.895285525321960449e+02,4.000690000000000079e-01,1.656410000000000073e-08
1.897204186916351318e+02,4.000750000000000139e-01,1.519019999999999993e-08
1.899107184410095215e+02,4.000719999999999832e-01,1.656550000000000034e-08
1.901016106605529785e+02,4.000699999999999812e-01,1.527680000000000085e-08
1.902905392646789551e+02,4.000710000000000099e-01,1.676590000000000060e-08
1.904804809093475342e+02,4.000659999999999772e-01,1.512610000000000136e-08
1.906674468517303467e+02,4.000639999999999752e-01,1.625020000000000081e-08
1.908572201728820801e+02,4.000679999999999792e-01,1.596239999999999939e-08
1.910489125251770020e+02,4.000659999999999772e-01,1.671690000000000128e-08
1.912365348339080811e+02,4.000679999999999792e-01,1.589709999999999880e-08
1.914247646331787109e+02,4.000630000000000019e-01,1.567650000000000144e-08
1.916147656440734863e+02,4.000719999999999832e-01,1.628280000000000006e-08
1.918010766506195068e+02,4.000759999999999872e-01,1.556470000000000106e-08
1.919895484447479248e+02,4.000679999999999792e-01,1.663999999999999879e-08
1.921758990287780762e+02,4.000719999999999832e-01,1.577809999999999952e-08
1.923636634349822998e+02,4.000730000000000119e-01,1.594359999999999859e-08
1.925512206554412842e+02,4.000690000000000079e-01,1.662249999999999880e-08
1.927392449378967285e+02,4.000699999999999812e-01,1.526340000000000087e-08
1.929265358448028564e+02,4.000719999999999832e-01,1.645099999999999954e-08
1.931151337623596191e+02,4.000699999999999812e-01,1.574470000000000003e-08
1.933023509979248047e+02,4.000650000000000039e-01,1.573780000000000081e-08
1.934877793788909912e+02,4.000679999999999792e-01,1.677999999999999872e-08
1.936747655868530273e+02,4.000690000000000079e-01,1.573269999999999966e-08
1.938612353801727295e+02,4.000699999999999812e-01,1.573260000000000087e-08
1.940808734893798828e+02,4.000639999999999752e-01,1.567809999999999862e-08
1.942677876949310303e+02,4.000690000000000079e-01,1.654889999999999938e-08
1.944548127651214600e+02,4.000699999999999812e-01,1.570040000000000009e-08
1.946426951885223389e+02,4.000639999999999752e-01,1.594510000000000029e-08
1.948321979045867920e+02,4.000670000000000059e-01,1.613760000000000019e-08
1.950217323303222656e+02,4.000690000000000079e-01,1.559020000000000020e-08
1.952085380554199219e+02,4.000710000000000099e-01,1.661779999999999942e-08
1.953941402435302734e+02,4.000730000000000119e-01,1.554489999999999912e-08
1.955801327228546143e+02,4.000639999999999752e-01,1.569149999999999860e-08
1.957677409648895264e+02,4.000659999999999772e-01,1.659220000000000150e-08
1.959542958736419678e+02,4.000699999999999812e-01,1.527689999999999964e-08
1.961414260864257812e+02,4.000659999999999772e-01,1.581449999999999910e-08
1.963277056217193604e+02,4.000730000000000119e-01,1.685379999999999902e-08
1.965300261974334717e+02,4.000739999999999852e-01,1.664230000000000073e-08
1.967184073925018311e+02,4.000739999999999852e-01,1.599829999999999841e-08
1.969209439754486084e+02,4.000710000000000099e-01,1.644499999999999936e-08
1.971098923683166504e+02,4.000739999999999852e-01,1.643860000000000070e-08
1.972960197925567627e+02,4.000739999999999852e-01,1.570209999999999937e-08
1.974995470046997070e+02,4.000690000000000079e-01,1.563250000000000118e-08
1.977008655071258545e+02,4.000739999999999852e-01,1.619940000000000012e-08
1.979023568630218506e+02,4.000679999999999792e-01,1.641260000000000100e-08
1.980914783477783203e+02,4.000730000000000119e-01,1.584069999999999970e-08
1.982924110889434814e+02,4.000719999999999832e-01,1.580409999999999922e-08
1.984803659915924072e+02,4.000710000000000099e-01,1.617509999999999970e-08
1.986685492992401123e+02,4.000810000000000199e-01,1.648730000000000034e-08
1.988700306415557861e+02,4.000799999999999912e-01,1.625929999999999988e-08
1.990558979511260986e+02,4.000799999999999912e-01,1.555650000000000103e-08
1.992428145408630371e+02,4.000719999999999832e-01,1.679000000000000013e-08
1.994287250041961670e+02,4.000839999999999952e-01,1.700639999999999868e-08
1.996179747581481934e+02,4.000790000000000179e-01,1.590039999999999857e-08
1.998043162822723389e+02,4.000750000000000139e-01,1.736720000000000016e-08
1.999920685291290283e+02,4.000770000000000159e-01,1.576879999999999956e-08
2.001770470142364502e+02,4.000730000000000119e-01,1.595360000000000000e-08
2.003626489639282227e+02,4.000719999999999832e-01,1.694179999999999954e-08
2.005499112606048584e+02,4.000690000000000079e-01,1.616909999999999951e-08
2.007357890605926514e+02,4.000670000000000059e-01,1.623510000000000156e-08
2.009381475448608398e+02,4.000690000000000079e-01,1.618700000000000128e-08
2.011280541419982910e+02,4.000730000000000119e-01,1.652610000000000066e-08
2.013157644271850586e+02,4.000679999999999792e-01,1.575899999999999904e-08
2.015056433677673340e+02,4.000719999999999832e-01,1.688359999999999906e-08
2.016947662830352783e+02,4.000750000000000139e-01,1.571499999999999878e-08
2.018799953460693359e+02,4.000659999999999772e-01,1.701649999999999888e-08
2.020680339336395264e+02,4.000719999999999832e-01,1.666399999999999953e-08
2.022529797554016113e+02,4.000710000000000099e-01,1.575690000000000129e-08
2.024379026889801025e+02,4.000719999999999832e-01,1.656050000000000128e-08
2.026267395019531250e+02,4.000710000000000099e-01,1.677770000000000008e-08
2.028292191028594971e+02,4.000710000000000099e-01,1.610890000000000007e-08
2.030166466236114502e+02,4.000659999999999772e-01,1.581000000000000062e-08
2.032026827335357666e+02,4.000639999999999752e-01,1.692440000000000165e-08
2.033898348808288574e+02,4.000679999999999792e-01,1.594049999999999970e-08
2.035757651329040527e+02,4.000670000000000059e-01,1.606810000000000079e-08
2.037631702423095703e+02,4.000719999999999832e-01,1.704019999999999995e-08
2.039667711257934570e+02,4.000710000000000099e-01,1.673619999999999934e-08
2.041548407077789307e+02,4.000759999999999872e-01,1.574499999999999971e-08
2.043405804634094238e+02,4.000770000000000159e-01,1.705279999999999968e-08
2.045294415950775146e+02,4.000739999999999852e-01,1.611939999999999874e-08
2.047147636413574219e+02,4.000739999999999852e-01,1.594989999999999845e-08
2.049013569355010986e+02,4.000759999999999872e-01,1.712410000000000045e-08
2.050895404815673828e+02,4.000810000000000199e-01,1.636729999999999992e-08
2.052768120765686035e+02,4.000759999999999872e-01,1.663080000000000093e-08
2.054651176929473877e+02,4.000719999999999832e-01,1.721419999999999873e-08
2.056521508693695068e+02,4.000839999999999952e-01,1.620199999999999844e-08
2.058368461132049561e+02,4.000779999999999892e-01,1.686430000000000100e-08
2.060361969470977783e+02,4.000819999999999932e-01,1.674439999999999938e-08
2.062234237194061279e+02,4.000779999999999892e-01,1.718079999999999924e-08
2.064247629642486572e+02,4.000799999999999912e-01,1.706040000000000035e-08
2.066124622821807861e+02,4.000810000000000199e-01,1.635499999999999987e-08
2.067995510101318359e+02,4.000799999999999912e-01,1.719089999999999944e-08
2.069857032299041748e+02,4.000799999999999912e-01,1.684140000000000018e-08
2.071719799041748047e+02,4.000750000000000139e-01,1.599370000000000113e-08
2.073597142696380615e+02,4.000759999999999872e-01,1.739459999999999947e-08
2.075458223819732666e+02,4.000790000000000179e-01,1.714409999999999997e-08
2.077337911128997803e+02,4.000779999999999892e-01,1.590600000000000029e-08
2.079197919368743896e+02,4.000770000000000159e-01,1.723329999999999921e-08
2.081084640026092529e+02,4.000750000000000139e-01,1.607300000000000105e-08
2.083096823692321777e+02,4.000810000000000199e-01,1.668170000000000041e-08
2.084983839988708496e+02,4.000770000000000159e-01,1.699140000000000152e-08
2.086857888698577881e+02,4.000779999999999892e-01,1.689910000000000009e-08
2.088725507259368896e+02,4.000710000000000099e-01,1.584209999999999930e-08
2.090598120689392090e+02,4.000730000000000119e-01,1.732290000000000022e-08
2.092783496379852295e+02,4.000759999999999872e-01,1.770570000000000018e-08
2.094654572010040283e+02,4.000839999999999952e-01,1.635330000000000059e-08
2.096517791748046875e+02,4.000759999999999872e-01,1.598200000000000044e-08
2.098410046100616455e+02,4.000739999999999852e-01,1.723830000000000157e-08
2.100277447700500488e+02,4.000790000000000179e-01,1.608180000000000045e-08
2.102137184143066406e+02,4.000750000000000139e-01,1.634150000000000111e-08
2.104147667884826660e+02,4.000759999999999872e-01,1.662370000000000082e-08
2.106038999557495117e+02,4.000810000000000199e-01,1.706319999999999956e-08
2.107896683216094971e+02,4.000750000000000139e-01,1.644559999999999871e-08
2.109776372909545898e+02,4.000730000000000119e-01,1.704590000000000046e-08
2.111677536964416504e+02,4.000779999999999892e-01,1.637410000000000036e-08
2.113551506996154785e+02,4.000710000000000099e-01,1.685800000000000114e-08
2.115432980060577393e+02,4.000719999999999832e-01,1.723519999999999938e-08
2.117308752536773682e+02,4.000730000000000119e-01,1.637710000000000045e-08
2.119311988353729248e+02,4.000759999999999872e-01,1.628520000000000080e-08
2.121246623992919922e+02,4.000730000000000119e-01,1.678800000000000117e-08
2.123231053352355957e+02,4.000710000000000099e-01,1.763430000000000062e-08
2.125110583305358887e+02,4.000779999999999892e-01,1.708679999999999853e-08
2.126970348358154297e+02,4.000750000000000139e-01,1.791419999999999838e-08
2.128830368518829346e+02,4.000739999999999852e-01,1.772590000000000059e-08
2.130714244842529297e+02,4.000759999999999872e-01,1.693210000000000112e-08
2.132604885101318359e+02,4.000790000000000179e-01,1.821549999999999857e-08
2.134641072750091553e+02,4.000810000000000199e-01,1.732290000000000022e-08
2.136512150764465332e+02,4.000730000000000119e-01,1.724760000000000153e-08
2.138377895355224609e+02,4.000770000000000159e-01,1.825120000000000001e-08
2.140249142646789551e+02,4.000799999999999912e-01,1.692299999999999874e-08
2.142111282348632812e+02,4.000759999999999872e-01,1.736250000000000079e-08
2.144005320072174072e+02,4.000779999999999892e-01,1.771009999999999988e-08
2.145889992713928223e+02,4.000770000000000159e-01,1.706919999999999974e-08
2.147905945777893066e+02,4.000770000000000159e-01,1.693959999999999970e-08
2.149778718948364258e+02,4.000779999999999892e-01,1.806319999999999859e-08
2.151635642051696777e+02,4.000799999999999912e-01,1.764380000000000146e-08
2.153489952087402344e+02,4.000799999999999912e-01,1.700119999999999874e-08
2.155376300811767578e+02,4.000799999999999912e-01,1.814530000000000102e-08
2.157401194572448730e+02,4.000799999999999912e-01,1.807690000000000155e-08
2.159270720481872559e+02,4.000759999999999872e-01,1.682170000000000034e-08
2.161157674789428711e+02,4.000750000000000139e-01,1.843050000000000082e-08
2.163176958560943604e+02,4.000739999999999852e-01,1.841600000000000093e-08
2.165194387435913086e+02,4.000739999999999852e-01,1.769369999999999981e-08
2.167214715480804443e+02,4.000790000000000179e-01,1.781070000000000013e-08
2.169084877967834473e+02,4.000739999999999852e-01,1.722159999999999852e-08
2.170952000617980957e+02,4.000759999999999872e-01,1.843419999999999906e-08
2.172823493480682373e+02,4.000770000000000159e-01,1.755189999999999850e-08
2.174691615104675293e+02,4.000750000000000139e-01,1.705540000000000130e-08
2.176568481922149658e+02,4.000759999999999872e-01,1.856539999999999960e-08
2.178447372913360596e+02,4.000810000000000199e-01,1.722379999999999836e-08
