# Wed Nov 22 17:16:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6804396.352569944, Nth=50
1.456087033748626709e+02,4.000699999999999812e-01,1.548499999999999936e-08
1.457921612262725830e+02,4.000699999999999812e-01,1.517400000000000075e-08
1.459788534641265869e+02,4.000650000000000039e-01,1.496230000000000157e-08
1.461667406558990479e+02,4.000710000000000099e-01,1.551149999999999963e-08
1.463528482913970947e+02,4.000750000000000139e-01,1.407779999999999951e-08
1.465413186550140381e+02,4.000679999999999792e-01,1.496680000000000006e-08
1.467281415462493896e+02,4.000810000000000199e-01,1.541829999999999917e-08
1.469153866767883301e+02,4.000810000000000199e-01,1.386849999999999941e-08
1.471010353565216064e+02,4.000739999999999852e-01,1.469580000000000048e-08
1.473018834590911865e+02,4.000759999999999872e-01,1.515499999999999905e-08
1.474898619651794434e+02,4.000830000000000219e-01,1.488409999999999992e-08
1.476744754314422607e+02,4.000790000000000179e-01,1.389930000000000059e-08
1.478746757507324219e+02,4.000770000000000159e-01,1.376960000000000010e-08
1.480614471435546875e+02,4.000750000000000139e-01,1.483629999999999932e-08
1.482491993904113770e+02,4.000799999999999912e-01,1.524010000000000158e-08
1.484379770755767822e+02,4.000770000000000159e-01,1.416110000000000066e-08
1.486242504119873047e+02,4.000739999999999852e-01,1.556500000000000074e-08
1.488119289875030518e+02,4.000779999999999892e-01,1.466959999999999988e-08
1.490005156993865967e+02,4.000779999999999892e-01,1.524350000000000015e-08
1.491846070289611816e+02,4.000779999999999892e-01,1.618240000000000070e-08
1.493716046810150146e+02,4.000739999999999852e-01,1.479799999999999956e-08
1.495889029502868652e+02,4.000759999999999872e-01,1.556750000000000027e-08
1.497888686656951904e+02,4.000719999999999832e-01,1.546110000000000072e-08
1.499782738685607910e+02,4.000739999999999852e-01,1.410150000000000057e-08
1.501672258377075195e+02,4.000779999999999892e-01,1.619919999999999923e-08
1.503527569770812988e+02,4.000799999999999912e-01,1.525089999999999993e-08
1.505544893741607666e+02,4.000790000000000179e-01,1.585320000000000063e-08
1.507404646873474121e+02,4.000719999999999832e-01,1.566029999999999895e-08
1.509288036823272705e+02,4.000730000000000119e-01,1.547729999999999990e-08
1.511151809692382812e+02,4.000690000000000079e-01,1.560000000000000072e-08
1.513019945621490479e+02,4.000639999999999752e-01,1.562119999999999895e-08
1.514898211956024170e+02,4.000719999999999832e-01,1.585780000000000122e-08
1.516751267910003662e+02,4.000710000000000099e-01,1.514690000000000112e-08
1.518618836402893066e+02,4.000730000000000119e-01,1.535919999999999965e-08
1.520496640205383301e+02,4.000710000000000099e-01,1.579270000000000152e-08
1.522498793601989746e+02,4.000719999999999832e-01,1.619300000000000147e-08
1.524524283409118652e+02,4.000750000000000139e-01,1.618169999999999924e-08
1.526357421875000000e+02,4.000690000000000079e-01,1.549779999999999998e-08
1.528251366615295410e+02,4.000759999999999872e-01,1.639409999999999987e-08
1.530103271007537842e+02,4.000739999999999852e-01,1.622310000000000119e-08
1.531966724395751953e+02,4.000759999999999872e-01,1.465970000000000057e-08
1.533970456123352051e+02,4.000779999999999892e-01,1.594899999999999941e-08
1.535838696956634521e+02,4.000719999999999832e-01,1.761439999999999989e-08
1.537694103717803955e+02,4.000739999999999852e-01,1.686609999999999907e-08
1.539557213783264160e+02,4.000759999999999872e-01,1.587059999999999853e-08
1.541550827026367188e+02,4.000739999999999852e-01,1.596250000000000149e-08
1.543411242961883545e+02,4.000679999999999792e-01,1.734610000000000072e-08
1.545278675556182861e+02,4.000759999999999872e-01,1.593099999999999886e-08
1.547140631675720215e+02,4.000790000000000179e-01,1.562749999999999882e-08
1.549015402793884277e+02,4.000770000000000159e-01,1.456789999999999971e-08
1.551028277873992920e+02,4.000699999999999812e-01,1.448849999999999934e-08
1.553044221401214600e+02,4.000699999999999812e-01,1.487169999999999942e-08
1.554913489818572998e+02,4.000719999999999832e-01,1.552989999999999866e-08
1.556791675090789795e+02,4.000690000000000079e-01,1.443149999999999923e-08
1.558668074607849121e+02,4.000630000000000019e-01,1.566670000000000092e-08
1.560678677558898926e+02,4.000719999999999832e-01,1.616609999999999942e-08
1.562557268142700195e+02,4.000679999999999792e-01,1.503040000000000137e-08
1.564435172080993652e+02,4.000679999999999792e-01,1.423489999999999931e-08
1.566441061496734619e+02,4.000650000000000039e-01,1.449039999999999951e-08
1.568457543849945068e+02,4.000690000000000079e-01,1.470929999999999924e-08
1.570330669879913330e+02,4.000710000000000099e-01,1.550900000000000011e-08
1.572191762924194336e+02,4.000779999999999892e-01,1.467900000000000028e-08
1.574077558517456055e+02,4.000670000000000059e-01,1.550499999999999888e-08
1.575930202007293701e+02,4.000710000000000099e-01,1.567930000000000065e-08
1.577775154113769531e+02,4.000759999999999872e-01,1.533109999999999889e-08
1.579631791114807129e+02,4.000690000000000079e-01,1.451199999999999952e-08
1.581499984264373779e+02,4.000659999999999772e-01,1.607570000000000147e-08
1.583377330303192139e+02,4.000699999999999812e-01,1.532300000000000096e-08
1.585271580219268799e+02,4.000690000000000079e-01,1.526730000000000000e-08
1.587133440971374512e+02,4.000739999999999852e-01,1.659800000000000079e-08
1.589159469604492188e+02,4.000790000000000179e-01,1.550980000000000035e-08
1.591025111675262451e+02,4.000730000000000119e-01,1.439040000000000027e-08
1.592887609004974365e+02,4.000730000000000119e-01,1.581419999999999943e-08
1.594731431007385254e+02,4.000730000000000119e-01,1.584850000000000126e-08
1.596596620082855225e+02,4.000690000000000079e-01,1.452499999999999937e-08
1.598475856781005859e+02,4.000630000000000019e-01,1.463130000000000013e-08
1.600342392921447754e+02,4.000710000000000099e-01,1.591580000000000081e-08
1.602207574844360352e+02,4.000670000000000059e-01,1.477360000000000035e-08
1.604089727401733398e+02,4.000589999999999979e-01,1.573189999999999941e-08
1.605957345962524414e+02,4.000710000000000099e-01,1.580869999999999981e-08
1.607806606292724609e+02,4.000710000000000099e-01,1.495289999999999951e-08
1.609676897525787354e+02,4.000670000000000059e-01,1.482629999999999956e-08
1.611538085937500000e+02,4.000719999999999832e-01,1.601530000000000114e-08
1.613410251140594482e+02,4.000759999999999872e-01,1.473509999999999971e-08
1.615280356407165527e+02,4.000699999999999812e-01,1.501549999999999969e-08
1.617150871753692627e+02,4.000699999999999812e-01,1.638440000000000145e-08
1.619016351699829102e+02,4.000639999999999752e-01,1.545519999999999932e-08
1.621034581661224365e+02,4.000670000000000059e-01,1.498860000000000095e-08
1.622892851829528809e+02,4.000730000000000119e-01,1.591630000000000138e-08
1.624757406711578369e+02,4.000699999999999812e-01,1.625780000000000149e-08
1.626610310077667236e+02,4.000690000000000079e-01,1.528970000000000025e-08
1.628658773899078369e+02,4.000750000000000139e-01,1.548400000000000154e-08
1.630542550086975098e+02,4.000719999999999832e-01,1.636100000000000006e-08
1.632555599212646484e+02,4.000730000000000119e-01,1.631599999999999866e-08
1.634577503204345703e+02,4.000739999999999852e-01,1.609730000000000148e-08
1.636455574035644531e+02,4.000670000000000059e-01,1.539000000000000083e-08
1.638317737579345703e+02,4.000619999999999732e-01,1.625210000000000098e-08
1.640200011730194092e+02,4.000679999999999792e-01,1.608469999999999844e-08
1.642227494716644287e+02,4.000650000000000039e-01,1.510940000000000161e-08
1.644271712303161621e+02,4.000650000000000039e-01,1.504749999999999958e-08
1.646449885368347168e+02,4.000739999999999852e-01,1.553149999999999915e-08
1.648450198173522949e+02,4.000750000000000139e-01,1.512159999999999956e-08
1.650314283370971680e+02,4.000719999999999832e-01,1.616540000000000127e-08
1.652183675765991211e+02,4.000719999999999832e-01,1.679820000000000016e-08
1.654047129154205322e+02,4.000699999999999812e-01,1.535560000000000020e-08
1.655912892818450928e+02,4.000719999999999832e-01,1.574220000000000050e-08
1.657769129276275635e+02,4.000750000000000139e-01,1.710179999999999899e-08
1.659612438678741455e+02,4.000770000000000159e-01,1.577520000000000152e-08
1.661454105377197266e+02,4.000710000000000099e-01,1.514140000000000150e-08
1.663317782878875732e+02,4.000659999999999772e-01,1.587840000000000009e-08
1.665220222473144531e+02,4.000739999999999852e-01,1.547060000000000156e-08
1.667082879543304443e+02,4.000670000000000059e-01,1.514189999999999876e-08
1.668945434093475342e+02,4.000710000000000099e-01,1.687410000000000152e-08
1.670822539329528809e+02,4.000699999999999812e-01,1.500150000000000036e-08
1.672684824466705322e+02,4.000690000000000079e-01,1.470510000000000043e-08
1.674578635692596436e+02,4.000690000000000079e-01,1.613679999999999995e-08
1.676554791927337646e+02,4.000699999999999812e-01,1.626200000000000030e-08
1.678401248455047607e+02,4.000739999999999852e-01,1.590570000000000061e-08
1.680269207954406738e+02,4.000690000000000079e-01,1.464740000000000052e-08
1.682131533622741699e+02,4.000710000000000099e-01,1.594970000000000087e-08
1.684002094268798828e+02,4.000719999999999832e-01,1.547759999999999957e-08
1.685877876281738281e+02,4.000630000000000019e-01,1.383769999999999989e-08
1.687887544631958008e+02,4.000670000000000059e-01,1.463330000000000074e-08
1.689880063533782959e+02,4.000710000000000099e-01,1.425110000000000014e-08
1.691741936206817627e+02,4.000690000000000079e-01,1.560160000000000121e-08
1.693790514469146729e+02,4.000750000000000139e-01,1.595770000000000002e-08
1.695676317214965820e+02,4.000770000000000159e-01,1.398319999999999944e-08
1.697548213005065918e+02,4.000690000000000079e-01,1.531709999999999956e-08
1.699439105987548828e+02,4.000670000000000059e-01,1.397459999999999928e-08
1.701317822933197021e+02,4.000650000000000039e-01,1.475240000000000047e-08
1.703209586143493652e+02,4.000690000000000079e-01,1.480249999999999970e-08
1.705079855918884277e+02,4.000619999999999732e-01,1.384670000000000017e-08
1.706947903633117676e+02,4.000619999999999732e-01,1.490140000000000068e-08
1.708966088294982910e+02,4.000739999999999852e-01,1.535530000000000052e-08
1.710826213359832764e+02,4.000750000000000139e-01,1.483240000000000019e-08
1.712698159217834473e+02,4.000690000000000079e-01,1.431049999999999933e-08
1.714558680057525635e+02,4.000710000000000099e-01,1.604130000000000084e-08
1.716418862342834473e+02,4.000759999999999872e-01,1.540269999999999935e-08
1.718295993804931641e+02,4.000719999999999832e-01,1.406530000000000022e-08
1.720173323154449463e+02,4.000699999999999812e-01,1.536089999999999893e-08
1.722037544250488281e+02,4.000770000000000159e-01,1.486909999999999945e-08
1.723912017345428467e+02,4.000750000000000139e-01,1.447800000000000067e-08
1.725776288509368896e+02,4.000739999999999852e-01,1.589200000000000096e-08
1.727677669525146484e+02,4.000730000000000119e-01,1.462200000000000017e-08
1.729587261676788330e+02,4.000679999999999792e-01,1.616589999999999853e-08
1.731496140956878662e+02,4.000670000000000059e-01,1.455669999999999958e-08
1.733381249904632568e+02,4.000739999999999852e-01,1.569969999999999863e-08
1.735260264873504639e+02,4.000770000000000159e-01,1.433819999999999997e-08
1.737112245559692383e+02,4.000730000000000119e-01,1.424930000000000041e-08
1.738996150493621826e+02,4.000759999999999872e-01,1.527520000000000036e-08
1.740885632038116455e+02,4.000699999999999812e-01,1.399610000000000050e-08
1.742780859470367432e+02,4.000699999999999812e-01,1.548570000000000082e-08
1.744675002098083496e+02,4.000739999999999852e-01,1.403129999999999972e-08
1.746566026210784912e+02,4.000719999999999832e-01,1.521409999999999857e-08
1.748452661037445068e+02,4.000710000000000099e-01,1.476229999999999978e-08
1.750335731506347656e+02,4.000690000000000079e-01,1.503530000000000163e-08
1.752224016189575195e+02,4.000739999999999852e-01,1.544619999999999904e-08
1.754129154682159424e+02,4.000679999999999792e-01,1.497850000000000075e-08
1.756048219203948975e+02,4.000730000000000119e-01,1.553600000000000094e-08
1.757927029132843018e+02,4.000679999999999792e-01,1.495319999999999919e-08
1.759824244976043701e+02,4.000730000000000119e-01,1.568610000000000108e-08
1.761720762252807617e+02,4.000730000000000119e-01,1.464970000000000081e-08
1.763598692417144775e+02,4.000690000000000079e-01,1.582070000000000018e-08
1.765497663021087646e+02,4.000730000000000119e-01,1.394440000000000077e-08
1.767368428707122803e+02,4.000730000000000119e-01,1.518660000000000048e-08
1.769400053024291992e+02,4.000710000000000099e-01,1.511300000000000106e-08
1.771254394054412842e+02,4.000719999999999832e-01,1.461270000000000021e-08
1.773120648860931396e+02,4.000710000000000099e-01,1.444780000000000050e-08
1.775014612674713135e+02,4.000759999999999872e-01,1.549789999999999877e-08
1.776888680458068848e+02,4.000770000000000159e-01,1.396620000000000002e-08
1.778782064914703369e+02,4.000779999999999892e-01,1.497000000000000104e-08
1.780667667388916016e+02,4.000739999999999852e-01,1.417150000000000054e-08
1.782527782917022705e+02,4.000699999999999812e-01,1.434669999999999969e-08
1.784550426006317139e+02,4.000690000000000079e-01,1.489010000000000010e-08
1.786408417224884033e+02,4.000730000000000119e-01,1.606840000000000047e-08
1.788290760517120361e+02,4.000770000000000159e-01,1.446319999999999944e-08
1.790169806480407715e+02,4.000770000000000159e-01,1.530979999999999856e-08
1.792178418636322021e+02,4.000690000000000079e-01,1.551820000000000127e-08
1.794056403636932373e+02,4.000750000000000139e-01,1.510089999999999859e-08
1.795932545661926270e+02,4.000699999999999812e-01,1.452649999999999942e-08
1.798098461627960205e+02,4.000650000000000039e-01,1.420029999999999945e-08
1.799978337287902832e+02,4.000690000000000079e-01,1.508669999999999837e-08
1.801851391792297363e+02,4.000699999999999812e-01,1.514470000000000127e-08
1.803724606037139893e+02,4.000759999999999872e-01,1.402550000000000042e-08
1.805602405071258545e+02,4.000690000000000079e-01,1.532199999999999982e-08
1.807608873844146729e+02,4.000810000000000199e-01,1.572529999999999987e-08
1.809489636421203613e+02,4.000770000000000159e-01,1.476430000000000039e-08
1.811341459751129150e+02,4.000719999999999832e-01,1.446539999999999929e-08
1.813211479187011719e+02,4.000730000000000119e-01,1.591010000000000030e-08
1.815078778266906738e+02,4.000670000000000059e-01,1.522210000000000103e-08
1.816943085193634033e+02,4.000710000000000099e-01,1.425769999999999968e-08
1.818817589282989502e+02,4.000659999999999772e-01,1.533549999999999859e-08
1.820686314105987549e+02,4.000739999999999852e-01,1.458340000000000074e-08
1.822549381256103516e+02,4.000679999999999792e-01,1.400039999999999975e-08
1.824578447341918945e+02,4.000750000000000139e-01,1.484730000000000021e-08
1.826449055671691895e+02,4.000690000000000079e-01,1.540869999999999953e-08
1.828315341472625732e+02,4.000719999999999832e-01,1.417340000000000071e-08
1.830182232856750488e+02,4.000650000000000039e-01,1.484400000000000044e-08
1.832072565555572510e+02,4.000650000000000039e-01,1.496409999999999964e-08
1.833931159973144531e+02,4.000650000000000039e-01,1.385790000000000030e-08
1.835807313919067383e+02,4.000659999999999772e-01,1.573059999999999860e-08
1.837665562629699707e+02,4.000650000000000039e-01,1.523960000000000102e-08
1.839678697586059570e+02,4.000719999999999832e-01,1.506790000000000088e-08
1.841540508270263672e+02,4.000710000000000099e-01,1.362220000000000038e-08
1.843426024913787842e+02,4.000690000000000079e-01,1.486419999999999919e-08
1.845293791294097900e+02,4.000710000000000099e-01,1.493619999999999977e-08
1.847300589084625244e+02,4.000730000000000119e-01,1.424110000000000038e-08
1.849353110790252686e+02,4.000739999999999852e-01,1.411040000000000041e-08
1.851244997978210449e+02,4.000659999999999772e-01,1.517650000000000027e-08
1.853120529651641846e+02,4.000690000000000079e-01,1.397780000000000027e-08
1.855014092922210693e+02,4.000679999999999792e-01,1.481870000000000054e-08
1.856879949569702148e+02,4.000659999999999772e-01,1.536689999999999912e-08
1.858774495124816895e+02,4.000650000000000039e-01,1.376180000000000018e-08
1.860655641555786133e+02,4.000710000000000099e-01,1.537520000000000125e-08
1.862511575222015381e+02,4.000770000000000159e-01,1.440540000000000073e-08
1.864541997909545898e+02,4.000739999999999852e-01,1.441650000000000042e-08
1.866406712532043457e+02,4.000690000000000079e-01,1.452719999999999922e-08
1.868268754482269287e+02,4.000719999999999832e-01,1.553809999999999869e-08
1.870130925178527832e+02,4.000699999999999812e-01,1.441270000000000008e-08
1.872000527381896973e+02,4.000630000000000019e-01,1.426190000000000014e-08
1.873888070583343506e+02,4.000710000000000099e-01,1.518050000000000150e-08
1.875768415927886963e+02,4.000699999999999812e-01,1.373899999999999981e-08
1.877776331901550293e+02,4.000710000000000099e-01,1.384279999999999939e-08
1.879665584564208984e+02,4.000699999999999812e-01,1.517309999999999840e-08
1.881525335311889648e+02,4.000750000000000139e-01,1.440900000000000018e-08
1.883395533561706543e+02,4.000679999999999792e-01,1.386039999999999982e-08
1.885278785228729248e+02,4.000739999999999852e-01,1.512269999999999949e-08
1.887161564826965332e+02,4.000710000000000099e-01,1.349930000000000032e-08
1.889050376415252686e+02,4.000670000000000059e-01,1.466630000000000011e-08
1.890900411605834961e+02,4.000750000000000139e-01,1.499870000000000116e-08
1.892906796932220459e+02,4.000770000000000159e-01,1.471529999999999943e-08
1.894785788059234619e+02,4.000730000000000119e-01,1.351270000000000029e-08
1.896805560588836670e+02,4.000750000000000139e-01,1.370380000000000059e-08
1.898680007457733154e+02,4.000750000000000139e-01,1.497479999999999920e-08
1.900538232326507568e+02,4.000830000000000219e-01,1.397110000000000028e-08
1.902412810325622559e+02,4.000739999999999852e-01,1.391879999999999954e-08
1.904307885169982910e+02,4.000790000000000179e-01,1.475189999999999990e-08
1.906188702583312988e+02,4.000779999999999892e-01,1.343110000000000008e-08
1.908048098087310791e+02,4.000699999999999812e-01,1.446019999999999934e-08
1.909897820949554443e+02,4.000770000000000159e-01,1.513980000000000101e-08
1.911749293804168701e+02,4.000759999999999872e-01,1.433120000000000031e-08
1.913621418476104736e+02,4.000739999999999852e-01,1.395449999999999932e-08
1.915471932888031006e+02,4.000759999999999872e-01,1.475320000000000071e-08
1.917339689731597900e+02,4.000750000000000139e-01,1.439139999999999975e-08
1.919212677478790283e+02,4.000759999999999872e-01,1.358080000000000009e-08
1.921089508533477783e+02,4.000739999999999852e-01,1.486110000000000031e-08
1.922949540615081787e+02,4.000759999999999872e-01,1.443409999999999920e-08
1.924829566478729248e+02,4.000730000000000119e-01,1.390159999999999923e-08
1.926831011772155762e+02,4.000699999999999812e-01,1.439680000000000058e-08
1.928721582889556885e+02,4.000699999999999812e-01,1.500960000000000160e-08
1.930579528808593750e+02,4.000690000000000079e-01,1.352210000000000069e-08
1.932431030273437500e+02,4.000710000000000099e-01,1.391820000000000018e-08
1.934312434196472168e+02,4.000699999999999812e-01,1.611089999999999903e-08
1.936178667545318604e+02,4.000730000000000119e-01,1.469540000000000035e-08
1.938199012279510498e+02,4.000730000000000119e-01,1.407950000000000044e-08
1.940078418254852295e+02,4.000690000000000079e-01,1.483100000000000059e-08
1.941945512294769287e+02,4.000710000000000099e-01,1.484690000000000009e-08
1.943979990482330322e+02,4.000750000000000139e-01,1.376190000000000063e-08
1.945834786891937256e+02,4.000679999999999792e-01,1.371090000000000070e-08
1.947703928947448730e+02,4.000730000000000119e-01,1.540269999999999935e-08
1.949878170490264893e+02,4.000670000000000059e-01,1.462559999999999962e-08
1.951742203235626221e+02,4.000750000000000139e-01,1.494490000000000037e-08
1.953773498535156250e+02,4.000779999999999892e-01,1.436309999999999975e-08
1.955631473064422607e+02,4.000699999999999812e-01,1.385280000000000080e-08
1.957641682624816895e+02,4.000719999999999832e-01,1.394679999999999986e-08
1.959505088329315186e+02,4.000690000000000079e-01,1.539809999999999876e-08
1.961381404399871826e+02,4.000739999999999852e-01,1.459169999999999956e-08
1.963234233856201172e+02,4.000719999999999832e-01,1.379490000000000000e-08
1.965108633041381836e+02,4.000739999999999852e-01,1.522339999999999853e-08
1.967128980159759521e+02,4.000730000000000119e-01,1.486490000000000065e-08
1.969148852825164795e+02,4.000730000000000119e-01,1.484990000000000018e-08
1.971044313907623291e+02,4.000690000000000079e-01,1.369459999999999942e-08
1.972916467189788818e+02,4.000699999999999812e-01,1.531709999999999956e-08
1.974788463115692139e+02,4.000750000000000139e-01,1.460600000000000023e-08
1.976655778884887695e+02,4.000710000000000099e-01,1.416210000000000014e-08
1.978527216911315918e+02,4.000690000000000079e-01,1.554230000000000081e-08
1.980413231849670410e+02,4.000710000000000099e-01,1.402440000000000050e-08
1.982433857917785645e+02,4.000679999999999792e-01,1.369850000000000021e-08
1.984451904296875000e+02,4.000650000000000039e-01,1.379749999999999997e-08
1.986301651000976562e+02,4.000659999999999772e-01,1.530820000000000138e-08
1.988173229694366455e+02,4.000690000000000079e-01,1.523429999999999898e-08
1.990190210342407227e+02,4.000730000000000119e-01,1.468029999999999944e-08
1.992215092182159424e+02,4.000679999999999792e-01,1.370099999999999973e-08
1.994109849929809570e+02,4.000639999999999752e-01,1.520320000000000143e-08
1.995989842414855957e+02,4.000719999999999832e-01,1.446570000000000062e-08
1.997998685836791992e+02,4.000739999999999852e-01,1.480909999999999925e-08
1.999877707958221436e+02,4.000650000000000039e-01,1.435479999999999927e-08
2.001763160228729248e+02,4.000690000000000079e-01,1.563099999999999948e-08
2.003780183792114258e+02,4.000719999999999832e-01,1.527939999999999916e-08
2.005649936199188232e+02,4.000739999999999852e-01,1.429070000000000071e-08
2.007509801387786865e+02,4.000650000000000039e-01,1.496120000000000165e-08
2.009387812614440918e+02,4.000730000000000119e-01,1.506879999999999991e-08
2.011255238056182861e+02,4.000730000000000119e-01,1.421749999999999976e-08
2.013287577629089355e+02,4.000810000000000199e-01,1.445659999999999989e-08
2.015178678035736084e+02,4.000699999999999812e-01,1.557970000000000153e-08
2.017053573131561279e+02,4.000710000000000099e-01,1.414540000000000039e-08
2.018945617675781250e+02,4.000750000000000139e-01,1.519019999999999993e-08
2.020948982238769531e+02,4.000759999999999872e-01,1.546080000000000104e-08
2.022822172641754150e+02,4.000779999999999892e-01,1.428090000000000018e-08
2.024688787460327148e+02,4.000670000000000059e-01,1.380929999999999945e-08
2.026558897495269775e+02,4.000719999999999832e-01,1.551610000000000022e-08
2.028427090644836426e+02,4.000679999999999792e-01,1.429039999999999937e-08
2.030278396606445312e+02,4.000670000000000059e-01,1.417370000000000039e-08
2.032148308753967285e+02,4.000699999999999812e-01,1.572250000000000066e-08
2.034022960662841797e+02,4.000739999999999852e-01,1.434959999999999933e-08
2.035871546268463135e+02,4.000670000000000059e-01,1.386980000000000023e-08
2.037741589546203613e+02,4.000639999999999752e-01,1.552629999999999921e-08
2.039619300365447998e+02,4.000639999999999752e-01,1.473480000000000003e-08
2.041623215675354004e+02,4.000690000000000079e-01,1.433629999999999980e-08
2.043495879173278809e+02,4.000690000000000079e-01,1.454469999999999921e-08
2.045390517711639404e+02,4.000679999999999792e-01,1.586270000000000148e-08
2.047242662906646729e+02,4.000690000000000079e-01,1.484330000000000064e-08
2.049122788906097412e+02,4.000739999999999852e-01,1.581449999999999910e-08
2.050998692512512207e+02,4.000710000000000099e-01,1.579419999999999991e-08
2.052868752479553223e+02,4.000679999999999792e-01,1.473249999999999974e-08
2.054733717441558838e+02,4.000659999999999772e-01,1.544300000000000137e-08
2.056605243682861328e+02,4.000679999999999792e-01,1.530550000000000096e-08
2.058452200889587402e+02,4.000699999999999812e-01,1.458000000000000052e-08
2.060333168506622314e+02,4.000679999999999792e-01,1.604160000000000052e-08
2.062201919555664062e+02,4.000699999999999812e-01,1.548119999999999902e-08
2.064079303741455078e+02,4.000690000000000079e-01,1.428020000000000038e-08
2.065930967330932617e+02,4.000710000000000099e-01,1.529689999999999915e-08
2.067806451320648193e+02,4.000690000000000079e-01,1.516000000000000142e-08
2.069689724445343018e+02,4.000699999999999812e-01,1.452169999999999960e-08
2.071698224544525146e+02,4.000690000000000079e-01,1.519929999999999899e-08
2.073581173419952393e+02,4.000739999999999852e-01,1.578739999999999948e-08
2.075452272891998291e+02,4.000779999999999892e-01,1.457129999999999992e-08
2.077314422130584717e+02,4.000710000000000099e-01,1.487539999999999932e-08
2.079204647541046143e+02,4.000739999999999852e-01,1.487699999999999981e-08
2.081073172092437744e+02,4.000730000000000119e-01,1.473450000000000035e-08
2.082958230972290039e+02,4.000719999999999832e-01,1.580709999999999932e-08
2.084830141067504883e+02,4.000719999999999832e-01,1.576270000000000059e-08
2.086695954799652100e+02,4.000690000000000079e-01,1.529870000000000053e-08
2.088586363792419434e+02,4.000699999999999812e-01,1.646070000000000128e-08
2.090431866645812988e+02,4.000679999999999792e-01,1.528759999999999920e-08
2.092303442955017090e+02,4.000630000000000019e-01,1.509239999999999888e-08
2.094186568260192871e+02,4.000679999999999792e-01,1.601879999999999849e-08
2.096046636104583740e+02,4.000710000000000099e-01,1.512500000000000143e-08
2.097922532558441162e+02,4.000699999999999812e-01,1.573720000000000145e-08
2.099809646606445312e+02,4.000790000000000179e-01,1.560850000000000044e-08
2.101977467536926270e+02,4.000750000000000139e-01,1.615159999999999952e-08
2.103977990150451660e+02,4.000730000000000119e-01,1.607170000000000024e-08
2.105819716453552246e+02,4.000699999999999812e-01,1.582580000000000133e-08
2.107693622112274170e+02,4.000710000000000099e-01,1.536620000000000097e-08
2.109557180404663086e+02,4.000750000000000139e-01,1.631450000000000027e-08
2.111426024436950684e+02,4.000730000000000119e-01,1.515439999999999970e-08
2.113283007144927979e+02,4.000759999999999872e-01,1.554439999999999856e-08
2.115145146846771240e+02,4.000730000000000119e-01,1.719749999999999898e-08
2.117015027999877930e+02,4.000730000000000119e-01,1.624189999999999868e-08
2.118898441791534424e+02,4.000659999999999772e-01,1.631099999999999961e-08
2.120786461830139160e+02,4.000690000000000079e-01,1.780190000000000074e-08
2.122652013301849365e+02,4.000679999999999792e-01,1.655499999999999836e-08
2.124547207355499268e+02,4.000699999999999812e-01,1.757839999999999877e-08
2.126423640251159668e+02,4.000670000000000059e-01,1.747210000000000132e-08
2.128294644355773926e+02,4.000710000000000099e-01,1.693410000000000008e-08
2.130165300369262695e+02,4.000679999999999792e-01,1.789749999999999863e-08
2.132021589279174805e+02,4.000719999999999832e-01,1.834130000000000159e-08
2.133907446861267090e+02,4.000609999999999999e-01,1.727880000000000117e-08
2.135768404006958008e+02,4.000659999999999772e-01,1.876820000000000060e-08
2.137788674831390381e+02,4.000779999999999892e-01,1.883110000000000045e-08
2.139677653312683105e+02,4.000799999999999912e-01,1.600039999999999946e-08
2.141535785198211670e+02,4.000790000000000179e-01,1.640310000000000015e-08
2.143399353027343750e+02,4.000739999999999852e-01,1.666930000000000157e-08
2.145255849361419678e+02,4.000770000000000159e-01,1.533249999999999849e-08
2.147281718254089355e+02,4.000770000000000159e-01,1.475090000000000042e-08
2.149167988300323486e+02,4.000750000000000139e-01,1.585950000000000050e-08
2.151054668426513672e+02,4.000790000000000179e-01,1.476159999999999998e-08
2.152934937477111816e+02,4.000770000000000159e-01,1.537239999999999874e-08
2.154814710617065430e+02,4.000790000000000179e-01,1.566400000000000050e-08
2.156679029464721680e+02,4.000770000000000159e-01,1.450599999999999933e-08
2.158538384437561035e+02,4.000750000000000139e-01,1.535580000000000109e-08
2.160428676605224609e+02,4.000790000000000179e-01,1.521390000000000099e-08
2.162454998493194580e+02,4.000839999999999952e-01,1.465590000000000023e-08
2.164350636005401611e+02,4.000770000000000159e-01,1.511609999999999994e-08
2.166220631599426270e+02,4.000759999999999872e-01,1.565829999999999999e-08
2.168098678588867188e+02,4.000819999999999932e-01,1.466070000000000005e-08
2.170006062984466553e+02,4.000819999999999932e-01,1.598399999999999940e-08
2.171889884471893311e+02,4.000759999999999872e-01,1.458729999999999987e-08
2.173787252902984619e+02,4.000759999999999872e-01,1.586449999999999955e-08
2.175659317970275879e+02,4.000750000000000139e-01,1.485639999999999928e-08
2.177509503364562988e+02,4.000759999999999872e-01,1.514040000000000037e-08
2.179543108940124512e+02,4.000730000000000119e-01,1.502209999999999923e-08
2.181421358585357666e+02,4.000739999999999852e-01,1.603690000000000115e-08
2.183275682926177979e+02,4.000750000000000139e-01,1.503769999999999906e-08
