# Thu Nov 23 04:31:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189752.421303745, Nth=50
1.451595568656921387e+02,4.000790000000000179e-01,1.725830000000000109e-08
1.453453893661499023e+02,4.000790000000000179e-01,1.834960000000000041e-08
1.455332300662994385e+02,4.000810000000000199e-01,1.740359999999999975e-08
1.457193245887756348e+02,4.000730000000000119e-01,1.737350000000000003e-08
1.459072778224945068e+02,4.000810000000000199e-01,1.834339999999999934e-08
1.460939257144927979e+02,4.000790000000000179e-01,1.734630000000000161e-08
1.462838523387908936e+02,4.000730000000000119e-01,1.806060000000000027e-08
1.464706051349639893e+02,4.000839999999999952e-01,1.789969999999999848e-08
1.466564598083496094e+02,4.000750000000000139e-01,1.716420000000000159e-08
1.468436713218688965e+02,4.000799999999999912e-01,1.825069999999999944e-08
1.470305697917938232e+02,4.000799999999999912e-01,1.817089999999999895e-08
1.472160060405731201e+02,4.000779999999999892e-01,1.714989999999999927e-08
1.474059085845947266e+02,4.000759999999999872e-01,1.857969999999999861e-08
1.475938897132873535e+02,4.000790000000000179e-01,1.750229999999999983e-08
1.477830853462219238e+02,4.000750000000000139e-01,1.880270000000000001e-08
1.479726057052612305e+02,4.000730000000000119e-01,1.719510000000000155e-08
1.481618995666503906e+02,4.000750000000000139e-01,1.763020000000000060e-08
1.483521909713745117e+02,4.000819999999999932e-01,1.740989999999999961e-08
1.485384998321533203e+02,4.000699999999999812e-01,1.738639999999999943e-08
1.487589113712310791e+02,4.000719999999999832e-01,1.698969999999999893e-08
1.489461429119110107e+02,4.000770000000000159e-01,1.864980000000000068e-08
1.491363089084625244e+02,4.000730000000000119e-01,1.704780000000000062e-08
1.493267121315002441e+02,4.000759999999999872e-01,1.801179999999999854e-08
1.495159540176391602e+02,4.000679999999999792e-01,1.699619999999999969e-08
1.497058448791503906e+02,4.000679999999999792e-01,1.845469999999999915e-08
1.498947308063507080e+02,4.000710000000000099e-01,1.720280000000000102e-08
1.500806047916412354e+02,4.000710000000000099e-01,1.815790000000000075e-08
1.502680222988128662e+02,4.000750000000000139e-01,1.840720000000000153e-08
1.504557776451110840e+02,4.000710000000000099e-01,1.698240000000000124e-08
1.506461517810821533e+02,4.000719999999999832e-01,1.847189999999999946e-08
1.508334875106811523e+02,4.000699999999999812e-01,1.732619999999999999e-08
1.510199756622314453e+02,4.000619999999999732e-01,1.767979999999999927e-08
1.512069334983825684e+02,4.000750000000000139e-01,1.847540000000000012e-08
1.513968439102172852e+02,4.000670000000000059e-01,1.702029999999999922e-08
1.515832355022430420e+02,4.000719999999999832e-01,1.826150000000000110e-08
1.517824187278747559e+02,4.000739999999999852e-01,1.835949999999999972e-08
1.519695451259613037e+02,4.000759999999999872e-01,1.797869999999999872e-08
1.521572723388671875e+02,4.000699999999999812e-01,1.712699999999999845e-08
1.523457939624786377e+02,4.000739999999999852e-01,1.872759999999999890e-08
1.525316355228424072e+02,4.000739999999999852e-01,1.783220000000000135e-08
1.527197589874267578e+02,4.000730000000000119e-01,1.801589999999999855e-08
1.529066960811614990e+02,4.000770000000000159e-01,1.892020000000000090e-08
1.530948929786682129e+02,4.000790000000000179e-01,1.730100000000000054e-08
1.532801272869110107e+02,4.000759999999999872e-01,1.796029999999999970e-08
1.534697349071502686e+02,4.000779999999999892e-01,1.786320000000000010e-08
1.536575071811676025e+02,4.000770000000000159e-01,1.730199999999999836e-08
1.538575203418731689e+02,4.000770000000000159e-01,1.759719999999999958e-08
1.540439710617065430e+02,4.000739999999999852e-01,1.868629999999999905e-08
1.542329831123352051e+02,4.000770000000000159e-01,1.742959999999999945e-08
1.544204378128051758e+02,4.000710000000000099e-01,1.809420000000000065e-08
1.546221673488616943e+02,4.000730000000000119e-01,1.852189999999999991e-08
1.548119449615478516e+02,4.000830000000000219e-01,1.760990000000000140e-08
1.550127182006835938e+02,4.000810000000000199e-01,1.772239999999999993e-08
1.552011168003082275e+02,4.000819999999999932e-01,1.865630000000000143e-08
1.553868150711059570e+02,4.000739999999999852e-01,1.853790000000000151e-08
1.555730431079864502e+02,4.000770000000000159e-01,1.814970000000000072e-08
1.557630889415740967e+02,4.000779999999999892e-01,1.868510000000000034e-08
1.559499769210815430e+02,4.000770000000000159e-01,1.776710000000000165e-08
1.561347506046295166e+02,4.000730000000000119e-01,1.811759999999999873e-08
1.563223910331726074e+02,4.000790000000000179e-01,1.945079999999999905e-08
1.565093014240264893e+02,4.000750000000000139e-01,1.831950000000000069e-08
1.566971487998962402e+02,4.000739999999999852e-01,1.862490000000000090e-08
1.568834278583526611e+02,4.000770000000000159e-01,1.936400000000000055e-08
1.570704030990600586e+02,4.000730000000000119e-01,1.812070000000000092e-08
1.572587907314300537e+02,4.000710000000000099e-01,1.907209999999999910e-08
1.574458971023559570e+02,4.000819999999999932e-01,1.906559999999999835e-08
1.576324262619018555e+02,4.000699999999999812e-01,1.744849999999999904e-08
1.578183786869049072e+02,4.000730000000000119e-01,2.019019999999999838e-08
1.580057203769683838e+02,4.000770000000000159e-01,1.830399999999999966e-08
1.581936333179473877e+02,4.000690000000000079e-01,1.866689999999999889e-08
1.583803999423980713e+02,4.000750000000000139e-01,1.901379999999999983e-08
1.585667643547058105e+02,4.000719999999999832e-01,1.766989999999999996e-08
1.587554337978363037e+02,4.000799999999999912e-01,1.953059999999999954e-08
1.589419848918914795e+02,4.000810000000000199e-01,1.862529999999999937e-08
1.591311831474304199e+02,4.000739999999999852e-01,1.868400000000000041e-08
1.593202381134033203e+02,4.000770000000000159e-01,1.840349999999999999e-08
1.595215129852294922e+02,4.000779999999999892e-01,1.805620000000000058e-08
1.597103004455566406e+02,4.000770000000000159e-01,1.867280000000000029e-08
1.598976333141326904e+02,4.000779999999999892e-01,1.851880000000000103e-08
1.600824799537658691e+02,4.000750000000000139e-01,1.790699999999999948e-08
1.602707531452178955e+02,4.000750000000000139e-01,1.920419999999999868e-08
1.604569189548492432e+02,4.000799999999999912e-01,1.883169999999999981e-08
1.606443681716918945e+02,4.000799999999999912e-01,1.779629999999999902e-08
1.608320372104644775e+02,4.000790000000000179e-01,1.938139999999999844e-08
1.610193514823913574e+02,4.000750000000000139e-01,1.772810000000000044e-08
1.612074387073516846e+02,4.000779999999999892e-01,1.986059999999999985e-08
1.613947856426239014e+02,4.000759999999999872e-01,1.872259999999999985e-08
1.615802295207977295e+02,4.000759999999999872e-01,1.883730000000000153e-08
1.617694027423858643e+02,4.000739999999999852e-01,1.963880000000000047e-08
1.619566519260406494e+02,4.000779999999999892e-01,1.954410000000000161e-08
1.621579284667968750e+02,4.000739999999999852e-01,1.888270000000000139e-08
1.623451640605926514e+02,4.000739999999999852e-01,1.910530000000000102e-08
1.625343327522277832e+02,4.000719999999999832e-01,1.870090000000000105e-08
1.627200832366943359e+02,4.000750000000000139e-01,1.867410000000000110e-08
1.629064190387725830e+02,4.000759999999999872e-01,1.936269999999999973e-08
1.630904266834259033e+02,4.000770000000000159e-01,1.993540000000000128e-08
1.632794048786163330e+02,4.000730000000000119e-01,1.918469999999999973e-08
1.634670052528381348e+02,4.000779999999999892e-01,1.866260000000000129e-08
1.636552577018737793e+02,4.000819999999999932e-01,1.734159999999999893e-08
1.638730840682983398e+02,4.000799999999999912e-01,1.762239999999999903e-08
1.640597336292266846e+02,4.000770000000000159e-01,1.812109999999999939e-08
1.642472798824310303e+02,4.000759999999999872e-01,1.771309999999999997e-08
1.644357535839080811e+02,4.000770000000000159e-01,1.744109999999999926e-08
1.646214787960052490e+02,4.000830000000000219e-01,1.829069999999999847e-08
1.648090226650238037e+02,4.000839999999999952e-01,1.689380000000000136e-08
1.649955701828002930e+02,4.000790000000000179e-01,1.781890000000000016e-08
1.651831128597259521e+02,4.000819999999999932e-01,1.773909999999999967e-08
1.653683772087097168e+02,4.000839999999999952e-01,1.727140000000000138e-08
1.655559742450714111e+02,4.000799999999999912e-01,1.828109999999999884e-08
1.657455432415008545e+02,4.000839999999999952e-01,1.722979999999999855e-08
1.659333395957946777e+02,4.000759999999999872e-01,1.360159999999999985e-08
1.661646037101745605e+02,4.000810000000000199e-01,1.688050000000000018e-08
1.663520588874816895e+02,4.000819999999999932e-01,1.762610000000000058e-08
1.665369701385498047e+02,4.000790000000000179e-01,1.854079999999999950e-08
1.667257447242736816e+02,4.000779999999999892e-01,1.708559999999999981e-08
1.669114990234375000e+02,4.000790000000000179e-01,1.806199999999999987e-08
1.670983781814575195e+02,4.000810000000000199e-01,1.844360000000000112e-08
1.672858424186706543e+02,4.000790000000000179e-01,1.716940000000000153e-08
1.674716455936431885e+02,4.000779999999999892e-01,1.861720000000000143e-08
1.676568536758422852e+02,4.000830000000000219e-01,1.857669999999999852e-08
1.678436179161071777e+02,4.000790000000000179e-01,1.726430000000000127e-08
1.680304951667785645e+02,4.000770000000000159e-01,1.817119999999999863e-08
1.682183325290679932e+02,4.000779999999999892e-01,1.714980000000000048e-08
1.684036879539489746e+02,4.000799999999999912e-01,1.718970000000000072e-08
1.685914142131805420e+02,4.000790000000000179e-01,1.840599999999999951e-08
1.687788562774658203e+02,4.000830000000000219e-01,1.726179999999999844e-08
1.689639568328857422e+02,4.000779999999999892e-01,1.745609999999999972e-08
1.691521036624908447e+02,4.000799999999999912e-01,1.845659999999999932e-08
1.693400595188140869e+02,4.000779999999999892e-01,1.688709999999999972e-08
1.695263245105743408e+02,4.000799999999999912e-01,1.804899999999999837e-08
1.697147271633148193e+02,4.000830000000000219e-01,1.737219999999999922e-08
1.699004132747650146e+02,4.000799999999999912e-01,1.741630000000000158e-08
1.700871872901916504e+02,4.000790000000000179e-01,1.877970000000000040e-08
1.702755994796752930e+02,4.000770000000000159e-01,1.749160000000000027e-08
1.704620878696441650e+02,4.000779999999999892e-01,1.778110000000000098e-08
1.706631839275360107e+02,4.000770000000000159e-01,1.796350000000000068e-08
1.708510138988494873e+02,4.000819999999999932e-01,1.810980000000000047e-08
1.710356245040893555e+02,4.000819999999999932e-01,1.704549999999999868e-08
1.712246844768524170e+02,4.000739999999999852e-01,1.812789999999999982e-08
1.714103815555572510e+02,4.000839999999999952e-01,1.775820000000000016e-08
1.715977714061737061e+02,4.000859999999999972e-01,1.725439999999999865e-08
1.717881329059600830e+02,4.000819999999999932e-01,1.766509999999999848e-08
1.719719276428222656e+02,4.000830000000000219e-01,1.717740000000000067e-08
1.721594028472900391e+02,4.000730000000000119e-01,1.716590000000000087e-08
1.723470983505249023e+02,4.000719999999999832e-01,1.777730000000000064e-08
1.725334856510162354e+02,4.000759999999999872e-01,1.671679999999999918e-08
1.727204599380493164e+02,4.000810000000000199e-01,1.805840000000000042e-08
1.729080016613006592e+02,4.000779999999999892e-01,1.784400000000000083e-08
1.730949711799621582e+02,4.000739999999999852e-01,1.703170000000000024e-08
1.732817201614379883e+02,4.000739999999999852e-01,1.816940000000000056e-08
1.734667325019836426e+02,4.000790000000000179e-01,1.790049999999999872e-08
1.736547844409942627e+02,4.000790000000000179e-01,1.698169999999999979e-08
1.738423337936401367e+02,4.000750000000000139e-01,1.836300000000000038e-08
1.740286092758178711e+02,4.000799999999999912e-01,1.745939999999999949e-08
1.742161004543304443e+02,4.000750000000000139e-01,1.745330000000000052e-08
1.744036726951599121e+02,4.000750000000000139e-01,1.796430000000000092e-08
1.745916862487792969e+02,4.000759999999999872e-01,1.707920000000000116e-08
1.747805769443511963e+02,4.000750000000000139e-01,1.815479999999999856e-08
1.749672784805297852e+02,4.000699999999999812e-01,1.736030000000000094e-08
1.751538898944854736e+02,4.000759999999999872e-01,1.750149999999999959e-08
1.753406028747558594e+02,4.000790000000000179e-01,1.851789999999999868e-08
1.755272641181945801e+02,4.000759999999999872e-01,1.738669999999999911e-08
1.757153422832489014e+02,4.000759999999999872e-01,1.796380000000000036e-08
1.759141740798950195e+02,4.000730000000000119e-01,1.800659999999999860e-08
1.761137998104095459e+02,4.000750000000000139e-01,1.767239999999999948e-08
1.763030881881713867e+02,4.000790000000000179e-01,1.791540000000000040e-08
1.764923303127288818e+02,4.000770000000000159e-01,1.722720000000000023e-08
1.766805584430694580e+02,4.000799999999999912e-01,1.794009999999999929e-08
1.768686804771423340e+02,4.000739999999999852e-01,1.722800000000000048e-08
1.770542416572570801e+02,4.000710000000000099e-01,1.850889999999999840e-08
1.772422060966491699e+02,4.000759999999999872e-01,1.810320000000000093e-08
1.774441149234771729e+02,4.000770000000000159e-01,1.742620000000000089e-08
1.776337909698486328e+02,4.000739999999999852e-01,1.794179999999999857e-08
1.778230147361755371e+02,4.000750000000000139e-01,1.735260000000000147e-08
1.780093784332275391e+02,4.000750000000000139e-01,1.807079999999999926e-08
1.781992783546447754e+02,4.000759999999999872e-01,1.862509999999999848e-08
1.783864006996154785e+02,4.000790000000000179e-01,1.666619999999999938e-08
1.785882971286773682e+02,4.000790000000000179e-01,1.756359999999999920e-08
1.787766878604888916e+02,4.000699999999999812e-01,1.882750000000000100e-08
1.789929504394531250e+02,4.000639999999999752e-01,1.816330000000000158e-08
1.791818888187408447e+02,4.000630000000000019e-01,1.605869999999999874e-08
1.793682692050933838e+02,4.000650000000000039e-01,1.725010000000000105e-08
1.795549325942993164e+02,4.000690000000000079e-01,1.839010000000000001e-08
1.797428922653198242e+02,4.000690000000000079e-01,1.670630000000000051e-08
1.799305303096771240e+02,4.000679999999999792e-01,1.777350000000000030e-08
1.801163935661315918e+02,4.000750000000000139e-01,1.812370000000000101e-08
1.803017208576202393e+02,4.000750000000000139e-01,1.718249999999999852e-08
1.804892978668212891e+02,4.000719999999999832e-01,1.761020000000000108e-08
1.806916129589080811e+02,4.000750000000000139e-01,1.785790000000000137e-08
1.808765926361083984e+02,4.000779999999999892e-01,1.826370000000000094e-08
1.810635211467742920e+02,4.000730000000000119e-01,1.724199999999999981e-08
1.812532768249511719e+02,4.000730000000000119e-01,1.848339999999999927e-08
1.814524984359741211e+02,4.000730000000000119e-01,1.901070000000000095e-08
1.816413714885711670e+02,4.000750000000000139e-01,1.729080000000000154e-08
1.818296337127685547e+02,4.000739999999999852e-01,1.845290000000000108e-08
1.820141341686248779e+02,4.000770000000000159e-01,1.833760000000000004e-08
1.822002189159393311e+02,4.000799999999999912e-01,1.740059999999999965e-08
1.823866078853607178e+02,4.000719999999999832e-01,1.851259999999999995e-08
1.825740694999694824e+02,4.000759999999999872e-01,1.800860000000000086e-08
1.827621784210205078e+02,4.000739999999999852e-01,1.763670000000000135e-08
1.829489622116088867e+02,4.000770000000000159e-01,1.877289999999999997e-08
1.831376304626464844e+02,4.000750000000000139e-01,1.766020000000000153e-08
1.833232300281524658e+02,4.000759999999999872e-01,1.767150000000000045e-08
1.835107488632202148e+02,4.000770000000000159e-01,1.847530000000000133e-08
1.837001693248748779e+02,4.000650000000000039e-01,1.702130000000000035e-08
1.838883788585662842e+02,4.000710000000000099e-01,1.843210000000000131e-08
1.840775511264801025e+02,4.000710000000000099e-01,1.717300000000000098e-08
1.842668499946594238e+02,4.000779999999999892e-01,1.824760000000000056e-08
1.844522223472595215e+02,4.000730000000000119e-01,1.845629999999999964e-08
1.846402754783630371e+02,4.000750000000000139e-01,1.756419999999999855e-08
1.848256509304046631e+02,4.000690000000000079e-01,1.861890000000000071e-08
1.850124332904815674e+02,4.000739999999999852e-01,1.845900000000000005e-08
1.852014048099517822e+02,4.000710000000000099e-01,1.764839999999999874e-08
1.853896436691284180e+02,4.000690000000000079e-01,1.834009999999999956e-08
1.855764882564544678e+02,4.000710000000000099e-01,1.707430000000000090e-08
1.857630293369293213e+02,4.000739999999999852e-01,1.830159999999999892e-08
1.859624080657958984e+02,4.000679999999999792e-01,1.895870000000000154e-08
1.861513373851776123e+02,4.000710000000000099e-01,1.857620000000000126e-08
1.863387720584869385e+02,4.000659999999999772e-01,1.911050000000000096e-08
1.865246527194976807e+02,4.000699999999999812e-01,1.971910000000000152e-08
1.867132029533386230e+02,4.000679999999999792e-01,1.784290000000000091e-08
1.869004325866699219e+02,4.000699999999999812e-01,1.833519999999999930e-08
1.870867469310760498e+02,4.000739999999999852e-01,1.876579999999999986e-08
1.872740783691406250e+02,4.000710000000000099e-01,1.726410000000000038e-08
1.874615454673767090e+02,4.000710000000000099e-01,1.838890000000000130e-08
1.876652426719665527e+02,4.000719999999999832e-01,1.709269999999999992e-08
1.878515498638153076e+02,4.000710000000000099e-01,1.704269999999999947e-08
1.880517601966857910e+02,4.000759999999999872e-01,1.697269999999999951e-08
1.882413692474365234e+02,4.000670000000000059e-01,1.756389999999999887e-08
1.884305763244628906e+02,4.000719999999999832e-01,1.671280000000000126e-08
1.886176993846893311e+02,4.000710000000000099e-01,1.775119999999999884e-08
1.888069601058959961e+02,4.000719999999999832e-01,1.795120000000000063e-08
1.889951915740966797e+02,4.000719999999999832e-01,1.715979999999999858e-08
1.891833276748657227e+02,4.000739999999999852e-01,1.824870000000000048e-08
1.893726639747619629e+02,4.000750000000000139e-01,1.698350000000000117e-08
1.895582840442657471e+02,4.000790000000000179e-01,1.802690000000000110e-08
1.897453823089599609e+02,4.000810000000000199e-01,1.713170000000000113e-08
1.899313852787017822e+02,4.000770000000000159e-01,1.657019999999999971e-08
1.901178245544433594e+02,4.000819999999999932e-01,1.749189999999999995e-08
1.903059523105621338e+02,4.000810000000000199e-01,1.735590000000000125e-08
1.905061874389648438e+02,4.000739999999999852e-01,1.716420000000000159e-08
1.907072210311889648e+02,4.000839999999999952e-01,1.693710000000000017e-08
1.908945262432098389e+02,4.000790000000000179e-01,1.841809999999999867e-08
1.910813980102539062e+02,4.000779999999999892e-01,1.739959999999999852e-08
1.912695710659027100e+02,4.000739999999999852e-01,1.678679999999999915e-08
1.914553887844085693e+02,4.000690000000000079e-01,1.888649999999999842e-08
1.916440112590789795e+02,4.000719999999999832e-01,1.748509999999999952e-08
1.918307273387908936e+02,4.000670000000000059e-01,1.791670000000000121e-08
1.920172774791717529e+02,4.000739999999999852e-01,1.820470000000000022e-08
1.922053325176239014e+02,4.000699999999999812e-01,1.674260000000000131e-08
1.923924050331115723e+02,4.000710000000000099e-01,1.789829999999999888e-08
1.925813133716583252e+02,4.000699999999999812e-01,1.703209999999999870e-08
1.927692854404449463e+02,4.000650000000000039e-01,1.768900000000000044e-08
1.929566800594329834e+02,4.000639999999999752e-01,1.772959999999999883e-08
1.931428253650665283e+02,4.000679999999999792e-01,1.655549999999999892e-08
1.933303985595703125e+02,4.000630000000000019e-01,1.741250000000000124e-08
1.935154392719268799e+02,4.000710000000000099e-01,1.749860000000000159e-08
1.937017409801483154e+02,4.000690000000000079e-01,1.610370000000000013e-08
1.938883795738220215e+02,4.000639999999999752e-01,1.758049999999999983e-08
1.941055972576141357e+02,4.000659999999999772e-01,1.719540000000000123e-08
1.942954795360565186e+02,4.000710000000000099e-01,1.663870000000000128e-08
1.944830238819122314e+02,4.000699999999999812e-01,1.674150000000000138e-08
1.946856482028961182e+02,4.000739999999999852e-01,1.762479999999999977e-08
1.948734958171844482e+02,4.000739999999999852e-01,1.771500000000000014e-08
1.950594565868377686e+02,4.000710000000000099e-01,1.661440000000000086e-08
1.952472877502441406e+02,4.000690000000000079e-01,1.791549999999999919e-08
1.954327163696289062e+02,4.000719999999999832e-01,1.771949999999999863e-08
1.956204595565795898e+02,4.000690000000000079e-01,1.699269999999999903e-08
1.958102352619171143e+02,4.000750000000000139e-01,1.772120000000000122e-08
1.959972798824310303e+02,4.000750000000000139e-01,1.649980000000000128e-08
1.961849420070648193e+02,4.000719999999999832e-01,1.770270000000000009e-08
1.963704044818878174e+02,4.000730000000000119e-01,1.759470000000000005e-08
1.965572786331176758e+02,4.000750000000000139e-01,1.683329999999999894e-08
1.967456877231597900e+02,4.000759999999999872e-01,1.807010000000000112e-08
1.969320511817932129e+02,4.000739999999999852e-01,1.727800000000000093e-08
1.971209383010864258e+02,4.000770000000000159e-01,1.733769999999999980e-08
1.973093912601470947e+02,4.000819999999999932e-01,1.751290000000000060e-08
1.974967384338378906e+02,4.000750000000000139e-01,1.670650000000000140e-08
1.976844594478607178e+02,4.000759999999999872e-01,1.798050000000000010e-08
1.978728420734405518e+02,4.000750000000000139e-01,1.671549999999999837e-08
1.980609879493713379e+02,4.000770000000000159e-01,1.771140000000000069e-08
1.982484583854675293e+02,4.000759999999999872e-01,1.743049999999999849e-08
1.984484572410583496e+02,4.000779999999999892e-01,1.719030000000000008e-08
1.986367383003234863e+02,4.000750000000000139e-01,1.673569999999999878e-08
1.988237287998199463e+02,4.000790000000000179e-01,1.843460000000000084e-08
1.990247762203216553e+02,4.000750000000000139e-01,1.749359999999999923e-08
1.992263796329498291e+02,4.000799999999999912e-01,1.735400000000000108e-08
1.994131770133972168e+02,4.000770000000000159e-01,1.651279999999999947e-08
1.995984008312225342e+02,4.000750000000000139e-01,1.764080000000000137e-08
1.997869493961334229e+02,4.000759999999999872e-01,1.729880000000000069e-08
1.999735517501831055e+02,4.000779999999999892e-01,1.672959999999999980e-08
2.001603429317474365e+02,4.000779999999999892e-01,1.768630000000000002e-08
2.003484230041503906e+02,4.000730000000000119e-01,1.665009999999999899e-08
2.005347359180450439e+02,4.000730000000000119e-01,1.678040000000000049e-08
2.007216987609863281e+02,4.000770000000000159e-01,1.791249999999999910e-08
2.009086093902587891e+02,4.000779999999999892e-01,1.654429999999999880e-08
2.010949382781982422e+02,4.000770000000000159e-01,1.694110000000000140e-08
2.012813856601715088e+02,4.000710000000000099e-01,1.813770000000000035e-08
2.014703824520111084e+02,4.000739999999999852e-01,1.638010000000000054e-08
2.016563980579376221e+02,4.000750000000000139e-01,1.707760000000000067e-08
2.018452777862548828e+02,4.000779999999999892e-01,1.730659999999999895e-08
2.020321106910705566e+02,4.000659999999999772e-01,1.657770000000000160e-08
2.022204840183258057e+02,4.000659999999999772e-01,1.574540000000000148e-08
2.024083807468414307e+02,4.000710000000000099e-01,1.597350000000000073e-08
2.026104071140289307e+02,4.000679999999999792e-01,1.623889999999999859e-08
2.027983789443969727e+02,4.000650000000000039e-01,1.760959999999999842e-08
2.029862022399902344e+02,4.000730000000000119e-01,1.717680000000000132e-08
2.031754360198974609e+02,4.000670000000000059e-01,1.694859999999999997e-08
2.033758499622344971e+02,4.000659999999999772e-01,1.737040000000000114e-08
2.035624377727508545e+02,4.000739999999999852e-01,1.778809999999999899e-08
2.037502927780151367e+02,4.000679999999999792e-01,1.711739999999999881e-08
2.039368770122528076e+02,4.000690000000000079e-01,1.756769999999999921e-08
2.041223065853118896e+02,4.000739999999999852e-01,1.786100000000000026e-08
2.043096134662628174e+02,4.000690000000000079e-01,1.667160000000000021e-08
2.044949138164520264e+02,4.000750000000000139e-01,1.719620000000000148e-08
2.046822955608367920e+02,4.000759999999999872e-01,1.830910000000000081e-08
2.048713569641113281e+02,4.000779999999999892e-01,1.671949999999999960e-08
2.050591280460357666e+02,4.000779999999999892e-01,1.914820000000000135e-08
2.052490105628967285e+02,4.000750000000000139e-01,1.700190000000000019e-08
2.054364593029022217e+02,4.000739999999999852e-01,1.756950000000000059e-08
2.056243896484375000e+02,4.000770000000000159e-01,1.747359999999999971e-08
2.058110773563385010e+02,4.000770000000000159e-01,1.668649999999999857e-08
2.059967317581176758e+02,4.000710000000000099e-01,1.737750000000000125e-08
2.061840322017669678e+02,4.000759999999999872e-01,1.750589999999999928e-08
2.063704459667205811e+02,4.000739999999999852e-01,1.685329999999999845e-08
2.065572664737701416e+02,4.000719999999999832e-01,1.761849999999999991e-08
2.067467322349548340e+02,4.000770000000000159e-01,1.743770000000000070e-08
2.069331946372985840e+02,4.000719999999999832e-01,1.653499999999999884e-08
2.071226432323455811e+02,4.000739999999999852e-01,1.816910000000000088e-08
2.073106443881988525e+02,4.000719999999999832e-01,1.604629999999999990e-08
2.074989507198333740e+02,4.000710000000000099e-01,1.797170000000000071e-08
2.076891336441040039e+02,4.000750000000000139e-01,1.705699999999999848e-08
2.078783638477325439e+02,4.000659999999999772e-01,1.730940000000000146e-08
2.080691356658935547e+02,4.000730000000000119e-01,1.727450000000000027e-08
2.082595720291137695e+02,4.000690000000000079e-01,1.764649999999999857e-08
2.084476103782653809e+02,4.000759999999999872e-01,1.824070000000000133e-08
2.086356563568115234e+02,4.000719999999999832e-01,1.658369999999999847e-08
2.088241126537322998e+02,4.000750000000000139e-01,1.791290000000000087e-08
2.090124285221099854e+02,4.000779999999999892e-01,1.740920000000000147e-08
2.092311637401580811e+02,4.000759999999999872e-01,1.686820000000000013e-08
2.094200046062469482e+02,4.000770000000000159e-01,1.720239999999999924e-08
2.096098952293395996e+02,4.000779999999999892e-01,1.729960000000000093e-08
2.097981483936309814e+02,4.000719999999999832e-01,1.703770000000000042e-08
2.099855151176452637e+02,4.000730000000000119e-01,1.812240000000000020e-08
2.101743831634521484e+02,4.000690000000000079e-01,1.665700000000000152e-08
2.103641886711120605e+02,4.000710000000000099e-01,1.798519999999999948e-08
2.105533401966094971e+02,4.000719999999999832e-01,1.682380000000000140e-08
2.107428917884826660e+02,4.000710000000000099e-01,1.772659999999999874e-08
2.109295117855072021e+02,4.000719999999999832e-01,1.774379999999999905e-08
2.111211402416229248e+02,4.000699999999999812e-01,1.721939999999999867e-08
2.113089323043823242e+02,4.000739999999999852e-01,1.785639999999999967e-08
2.114956514835357666e+02,4.000719999999999832e-01,1.693290000000000136e-08
2.116834723949432373e+02,4.000690000000000079e-01,1.759309999999999956e-08
2.118702030181884766e+02,4.000790000000000179e-01,1.796370000000000157e-08
2.120572540760040283e+02,4.000770000000000159e-01,1.647900000000000151e-08
2.122442069053649902e+02,4.000719999999999832e-01,1.788709999999999875e-08
2.124327571392059326e+02,4.000779999999999892e-01,1.740950000000000114e-08
2.126205153465270996e+02,4.000730000000000119e-01,1.683549999999999878e-08
2.128072686195373535e+02,4.000730000000000119e-01,1.825200000000000025e-08
2.129943411350250244e+02,4.000690000000000079e-01,1.732159999999999941e-08
2.131820743083953857e+02,4.000670000000000059e-01,1.679469999999999950e-08
2.133691656589508057e+02,4.000739999999999852e-01,1.806850000000000063e-08
2.135555400848388672e+02,4.000719999999999832e-01,1.689680000000000146e-08
2.137417156696319580e+02,4.000710000000000099e-01,1.711739999999999881e-08
2.139296050071716309e+02,4.000730000000000119e-01,1.806470000000000029e-08
2.141167428493499756e+02,4.000750000000000139e-01,1.696600000000000118e-08
2.143024516105651855e+02,4.000670000000000059e-01,1.728180000000000126e-08
2.144921123981475830e+02,4.000659999999999772e-01,1.781849999999999839e-08
2.146792767047882080e+02,4.000690000000000079e-01,1.579049999999999836e-08
2.148665373325347900e+02,4.000699999999999812e-01,1.537380000000000165e-08
2.150515687465667725e+02,4.000739999999999852e-01,1.773589999999999869e-08
2.152407140731811523e+02,4.000679999999999792e-01,1.451660000000000010e-08
2.154284579753875732e+02,4.000699999999999812e-01,1.751970000000000103e-08
2.156153786182403564e+02,4.000679999999999792e-01,1.577299999999999837e-08
2.158016633987426758e+02,4.000710000000000099e-01,1.599320000000000057e-08
2.159869711399078369e+02,4.000759999999999872e-01,1.600609999999999997e-08
2.161903450489044189e+02,4.000739999999999852e-01,1.633990000000000062e-08
2.163770048618316650e+02,4.000739999999999852e-01,1.519159999999999953e-08
2.165779280662536621e+02,4.000750000000000139e-01,1.612410000000000143e-08
2.167676661014556885e+02,4.000690000000000079e-01,1.584459999999999882e-08
2.169527435302734375e+02,4.000790000000000179e-01,1.591239999999999894e-08
2.171392397880554199e+02,4.000710000000000099e-01,1.529890000000000142e-08
2.173269159793853760e+02,4.000730000000000119e-01,1.561599999999999901e-08
2.175140876770019531e+02,4.000719999999999832e-01,1.658790000000000059e-08
